date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-22,sz.002531,6.5500,6.5600,6.4400,6.4500,6.5700,14753400,95741523.0000,3,0.825700,1,-1.826500,126.382253,1.293346,2.448822,20.369568,sz.002531.SZ,2025-05-22
2025-05-23,sz.002531,6.4400,6.4900,6.3300,6.3400,6.4500,18316892,117252042.3200,3,1.025100,1,-1.705400,124.226896,1.271289,2.407059,20.022180,sz.002531.SZ,2025-05-23
2025-05-26,sz.002531,6.3400,6.4000,6.3200,6.3600,6.3400,7972300,50701026.0000,3,0.446200,1,0.315500,124.618779,1.275299,2.414653,20.085341,sz.002531.SZ,2025-05-26
2025-05-27,sz.002531,6.3700,6.3900,6.3100,6.3600,6.3600,7964325,50536115.9900,3,0.445700,1,0.000000,124.618779,1.275299,2.414653,20.085341,sz.002531.SZ,2025-05-27
2025-05-28,sz.002531,6.3600,6.3800,6.3300,6.3700,6.3600,7417158,47144133.9400,3,0.415100,1,0.157200,124.814721,1.277305,2.418449,20.116922,sz.002531.SZ,2025-05-28
2025-05-29,sz.002531,6.3700,6.6900,6.3600,6.6200,6.3700,32719955,215352616.0400,3,1.831100,1,3.924600,129.713258,1.327434,2.513365,20.906440,sz.002531.SZ,2025-05-29
2025-05-30,sz.002531,6.5800,6.7200,6.5300,6.6200,6.6000,21909809,145288856.9000,3,1.226200,1,0.303000,129.713258,1.327434,2.513365,20.906440,sz.002531.SZ,2025-05-30
2025-06-03,sz.002531,6.5400,6.6700,6.4900,6.6400,6.6200,18575007,122528985.2700,3,1.039500,1,0.302100,130.105141,1.331445,2.520958,20.969602,sz.002531.SZ,2025-06-03
2025-06-04,sz.002531,6.6500,6.7300,6.5800,6.7200,6.6400,20675567,137553652.3400,3,1.157100,1,1.204800,131.672673,1.347486,2.551331,21.222248,sz.002531.SZ,2025-06-04
2025-06-05,sz.002531,6.7200,6.7900,6.6400,6.6800,6.7200,16241800,108941120.0000,3,0.909000,1,-0.595200,130.888907,1.339465,2.536145,21.095925,sz.002531.SZ,2025-06-05
2025-06-06,sz.002531,6.6800,6.7100,6.6000,6.6200,6.6800,10616818,70469149.7200,3,0.594200,1,-0.898200,129.713258,1.327434,2.513365,20.906440,sz.002531.SZ,2025-06-06
2025-06-09,sz.002531,6.6100,6.8600,6.6100,6.7500,6.6200,24888501,168255648.2400,3,1.392900,1,1.963700,132.260497,1.353502,2.562721,21.316990,sz.002531.SZ,2025-06-09
2025-06-10,sz.002531,6.7500,6.7700,6.5200,6.6000,6.7500,23272600,154201599.8000,3,1.302400,1,-2.222200,129.321375,1.323424,2.505772,20.843279,sz.002531.SZ,2025-06-10
2025-06-11,sz.002531,6.6100,6.7200,6.5900,6.6600,6.6000,14168385,94417021.0300,3,0.792900,1,0.909100,130.497024,1.335455,2.528551,21.032763,sz.002531.SZ,2025-06-11
2025-06-12,sz.002531,6.6500,6.6700,6.5900,6.6600,6.6600,14639400,97122084.0000,3,0.819300,1,0.000000,130.497024,1.335455,2.528551,21.032763,sz.002531.SZ,2025-06-12
2025-06-13,sz.002531,6.6500,6.9900,6.6100,6.8100,6.6600,63810874,437087307.8100,3,3.571100,1,2.252300,133.436146,1.365533,2.585501,21.506474,sz.002531.SZ,2025-06-13
2025-06-16,sz.002531,6.8400,7.2200,6.8300,7.1000,6.8100,47821101,338513078.2900,3,2.676300,1,4.258400,139.118449,1.423683,2.695603,22.422315,sz.002531.SZ,2025-06-16
2025-06-17,sz.002531,7.0500,7.2500,7.0300,7.1200,7.1000,28309819,201169310.2900,3,1.584300,1,0.281700,139.510332,1.427694,2.703196,22.485477,sz.002531.SZ,2025-06-17
2025-06-18,sz.002531,7.1200,7.2000,7.0500,7.1000,7.1200,21657199,154030698.3200,3,1.212000,1,-0.280900,139.118449,1.423683,2.695603,22.422315,sz.002531.SZ,2025-06-18
2025-06-19,sz.002531,7.0800,7.1500,6.9000,6.9400,7.1000,22819060,159701778.6000,3,1.277000,1,-2.253500,135.983385,1.391600,2.634857,21.917023,sz.002531.SZ,2025-06-19
2025-06-20,sz.002531,6.9300,6.9700,6.7800,6.7900,6.9400,17624869,120814826.7400,3,0.986400,1,-2.161400,133.044263,1.361522,2.577907,21.443313,sz.002531.SZ,2025-06-20
2025-06-23,sz.002531,6.8100,7.0700,6.7800,6.9700,6.7900,25633300,178360953.0000,3,1.434500,1,2.651000,136.571210,1.397616,2.646247,22.011766,sz.002531.SZ,2025-06-23
2025-06-24,sz.002531,6.9700,7.0200,6.9200,7.0100,6.9700,16377997,114366629.8400,3,0.916600,1,0.573900,137.354975,1.405637,2.661433,22.138089,sz.002531.SZ,2025-06-24
2025-06-25,sz.002531,7.0000,7.0700,6.9500,7.0600,7.0100,18608100,130474566.0000,3,1.041400,1,0.713300,138.334683,1.415663,2.680416,22.295992,sz.002531.SZ,2025-06-25
2025-06-26,sz.002531,7.0800,7.2200,7.0200,7.0400,7.0600,22262849,157878060.4700,3,1.245900,1,-0.283300,137.942800,1.411652,2.672823,22.232831,sz.002531.SZ,2025-06-26
2025-06-27,sz.002531,7.0100,7.1200,7.0000,7.0500,7.0400,16241300,114775883.0000,3,0.908900,1,0.142000,138.138741,1.413657,2.676620,22.264411,sz.002531.SZ,2025-06-27
2025-06-30,sz.002531,7.0700,7.1600,7.0500,7.1400,7.0500,19094500,135628443.4000,3,1.068600,1,1.276600,139.902215,1.431704,2.710789,22.548638,sz.002531.SZ,2025-06-30
2025-07-01,sz.002531,7.1000,7.1300,7.0300,7.0800,7.1400,12395425,87550605.7500,3,0.693700,1,-0.840300,138.726566,1.419673,2.688010,22.359154,sz.002531.SZ,2025-07-01
2025-07-02,sz.002531,7.3100,7.3800,6.9800,7.0700,7.0800,32269164,229717520.3200,3,1.805900,1,-0.141200,138.530624,1.417668,2.684213,22.327573,sz.002531.SZ,2025-07-02
2025-07-03,sz.002531,7.0500,7.0900,6.9900,7.0700,7.0700,18923216,133266790.1600,3,1.059000,1,0.000000,138.530624,1.417668,2.684213,22.327573,sz.002531.SZ,2025-07-03
2025-07-04,sz.002531,7.0800,7.0900,6.9200,6.9300,7.0700,17543200,122479764.0000,3,0.981800,1,-1.980200,135.787444,1.389595,2.631060,21.885443,sz.002531.SZ,2025-07-04
2025-07-07,sz.002531,6.9100,6.9600,6.8700,6.8800,6.9300,11684564,80609167.6000,3,0.653900,1,-0.721500,134.807736,1.379569,2.612077,21.727539,sz.002531.SZ,2025-07-07
2025-07-08,sz.002531,6.8900,7.2000,6.8600,7.1100,6.8800,32978980,233335173.4000,3,1.845600,1,3.343000,139.314390,1.425688,2.699399,22.453896,sz.002531.SZ,2025-07-08
2025-07-09,sz.002531,7.1000,7.1800,7.0500,7.0700,7.1100,18253500,129572977.0000,3,1.021500,1,-0.562600,138.530624,1.417668,2.684213,22.327573,sz.002531.SZ,2025-07-09
2025-07-10,sz.002531,7.0600,7.1000,6.9800,7.0500,7.0700,15767200,110801836.2000,3,0.882400,1,-0.282900,138.138741,1.413657,2.676620,22.264411,sz.002531.SZ,2025-07-10
2025-07-11,sz.002531,7.0500,7.0900,6.9800,7.0400,7.0500,13786500,97076953.0000,3,0.771500,1,-0.141800,137.942800,1.411652,2.672823,22.232831,sz.002531.SZ,2025-07-11
2025-07-14,sz.002531,7.0400,7.1800,7.0200,7.0900,7.0400,20108976,142953461.8400,3,1.125400,1,0.710200,138.922507,1.421678,2.691806,22.390734,sz.002531.SZ,2025-07-14
2025-07-15,sz.002531,7.0100,7.0100,6.6500,6.6900,7.0900,58520107,394813416.9800,3,3.275000,1,-5.641700,131.084848,1.341471,2.539941,21.127505,sz.002531.SZ,2025-07-15
2025-07-16,sz.002531,6.6700,6.7200,6.6300,6.7100,6.6900,15047179,100629518.0600,3,0.842100,1,0.299000,131.476731,1.345481,2.547534,21.190667,sz.002531.SZ,2025-07-16
2025-07-17,sz.002531,6.7100,6.7200,6.6400,6.6700,6.7100,21482540,143186864.6000,3,1.202200,1,-0.596100,130.692965,1.337460,2.532348,21.064344,sz.002531.SZ,2025-07-17
2025-07-18,sz.002531,6.6700,6.7100,6.6000,6.6600,6.6700,23130033,153789067.0200,3,1.294400,1,-0.149900,130.497024,1.335455,2.528551,21.032763,sz.002531.SZ,2025-07-18
2025-07-21,sz.002531,6.6600,6.7000,6.6400,6.7000,6.6600,19540259,130464249.9300,3,1.093500,1,0.600600,131.280790,1.343476,2.543738,21.159086,sz.002531.SZ,2025-07-21
2025-07-22,sz.002531,6.7000,6.7700,6.6600,6.7700,6.7000,24338272,163642700.1600,3,1.362100,1,1.044800,132.652380,1.357512,2.570314,21.380151,sz.002531.SZ,2025-07-22
2025-07-23,sz.002531,6.7800,6.7900,6.6700,6.6900,6.7700,22475940,151496629.4000,3,1.257800,1,-1.181700,131.084848,1.341471,2.539941,21.127505,sz.002531.SZ,2025-07-23
2025-07-24,sz.002531,6.6800,6.8300,6.6700,6.8300,6.6900,22235354,150298456.0900,3,1.244400,1,2.092700,133.828029,1.369543,2.593094,21.569635,sz.002531.SZ,2025-07-24
2025-07-25,sz.002531,6.8300,6.8300,6.7400,6.7500,6.8300,17025427,115350528.9800,3,0.952800,1,-1.171300,132.260497,1.353502,2.562721,21.316990,sz.002531.SZ,2025-07-25
2025-07-28,sz.002531,6.7500,6.7600,6.7100,6.7200,6.7500,12788236,86034189.5600,3,0.715700,1,-0.444400,131.672673,1.347486,2.551331,21.222248,sz.002531.SZ,2025-07-28
2025-07-29,sz.002531,6.7100,6.7300,6.6400,6.7000,6.7200,15206940,101554524.0000,3,0.851000,1,-0.297600,131.280790,1.343476,2.543738,21.159086,sz.002531.SZ,2025-07-29
2025-07-30,sz.002531,6.6800,6.7100,6.6100,6.6400,6.7000,17055340,113641236.8000,3,0.954500,1,-0.895500,130.105141,1.331445,2.520958,20.969602,sz.002531.SZ,2025-07-30
2025-07-31,sz.002531,6.6300,6.6600,6.4800,6.5000,6.6400,27295252,178860670.6400,3,1.527500,1,-2.108400,127.361960,1.303372,2.467805,20.527472,sz.002531.SZ,2025-07-31
2025-08-01,sz.002531,6.5000,6.5900,6.4800,6.5200,6.5000,12931880,84598388.6000,3,0.723700,1,0.307700,127.753843,1.307382,2.475399,20.590633,sz.002531.SZ,2025-08-01
2025-08-04,sz.002531,6.5000,6.5200,6.4600,6.5000,6.5200,14064037,91201044.7600,3,0.787100,1,-0.306700,127.361960,1.303372,2.467805,20.527472,sz.002531.SZ,2025-08-04
2025-08-05,sz.002531,6.5300,6.5700,6.5000,6.5700,6.5000,11495783,75175088.5500,3,0.643300,1,1.076900,128.733550,1.317408,2.494382,20.748537,sz.002531.SZ,2025-08-05
2025-08-06,sz.002531,6.5800,6.5900,6.5300,6.5800,6.5700,10022317,65737193.5200,3,0.560900,1,0.152200,128.929492,1.319414,2.498178,20.780117,sz.002531.SZ,2025-08-06
2025-08-07,sz.002531,6.5900,6.6000,6.5400,6.5600,6.5800,9871232,64757401.6000,3,0.552400,1,-0.304000,128.537609,1.315403,2.490585,20.716956,sz.002531.SZ,2025-08-07
2025-08-08,sz.002531,6.5600,6.6900,6.5500,6.6600,6.5600,24461200,162471431.0000,3,1.368900,1,1.524400,130.497024,1.335455,2.528551,21.032763,sz.002531.SZ,2025-08-08
2025-08-11,sz.002531,6.6500,6.7200,6.6200,6.7000,6.6600,18049358,120716214.0200,3,1.010100,1,0.600600,131.280790,1.343476,2.543738,21.159086,sz.002531.SZ,2025-08-11
2025-08-12,sz.002531,6.6900,6.7000,6.6300,6.6600,6.7000,16564840,110151491.6000,3,0.927000,1,-0.597000,130.497024,1.335455,2.528551,21.032763,sz.002531.SZ,2025-08-12
2025-08-13,sz.002531,6.6600,6.6900,6.6400,6.6700,6.6600,14763083,98368019.2000,3,0.826200,1,0.150200,130.692965,1.337460,2.532348,21.064344,sz.002531.SZ,2025-08-13
2025-08-14,sz.002531,6.6800,6.6900,6.5100,6.5300,6.6700,24013624,158134706.9200,3,1.343900,1,-2.099000,127.949785,1.309388,2.479195,20.622214,sz.002531.SZ,2025-08-14
2025-08-15,sz.002531,6.5200,6.9000,6.5200,6.8700,6.5300,70335397,477428435.7200,3,3.936200,1,5.206700,134.611795,1.377564,2.608280,21.695958,sz.002531.SZ,2025-08-15
2025-08-18,sz.002531,6.9400,6.9700,6.8300,6.8600,6.8700,33551260,230392452.0000,3,1.877700,1,-0.145600,134.415853,1.375559,2.604484,21.664378,sz.002531.SZ,2025-08-18
2025-08-19,sz.002531,6.8600,6.9100,6.8000,6.8700,6.8600,24643948,169079720.4000,3,1.379200,1,0.145800,134.611795,1.377564,2.608280,21.695958,sz.002531.SZ,2025-08-19
2025-08-20,sz.002531,6.8800,7.0100,6.8100,7.0100,6.8700,35961374,248337618.2000,3,2.012500,1,2.037800,137.354975,1.405637,2.661433,22.138089,sz.002531.SZ,2025-08-20
2025-08-21,sz.002531,6.9900,7.0000,6.9200,6.9800,7.0100,24860829,172840406.1300,3,1.391300,1,-0.428000,136.767151,1.399621,2.650043,22.043346,sz.002531.SZ,2025-08-21
2025-08-22,sz.002531,6.9500,7.0200,6.9200,6.9900,6.9800,22266716,155281928.0800,3,1.246100,1,0.143300,296.990605,1.399451,2.621670,597.163079,sz.002531.SZ,2025-08-22
2025-08-25,sz.002531,7.0500,7.2300,7.0200,7.1500,6.9900,46484412,332541466.5200,3,2.601400,1,2.289000,303.788673,1.431485,2.681679,610.832048,sz.002531.SZ,2025-08-25
2025-08-26,sz.002531,7.1400,7.1500,7.0600,7.1000,7.1500,20904140,148538774.2800,3,1.169900,1,-0.699300,301.664277,1.421474,2.662926,606.560496,sz.002531.SZ,2025-08-26
2025-08-27,sz.002531,7.1100,7.1200,6.8600,6.8700,7.1000,33310080,233239829.3600,3,1.864200,1,-3.239400,291.892054,1.375426,2.576662,586.911353,sz.002531.SZ,2025-08-27
2025-08-28,sz.002531,6.8700,6.9800,6.6800,6.8900,6.8700,34109404,233324489.2600,3,1.908900,1,0.291100,292.741812,1.379431,2.584164,588.619974,sz.002531.SZ,2025-08-28
2025-08-29,sz.002531,6.8900,6.9000,6.8100,6.8100,6.8900,17841795,122091872.9000,3,0.998500,1,-1.161100,289.342778,1.363414,2.554159,581.785489,sz.002531.SZ,2025-08-29
2025-09-01,sz.002531,6.8200,6.8500,6.7300,6.8300,6.8100,18632649,126413161.9500,3,1.042800,1,0.293700,290.192537,1.367418,2.561660,583.494110,sz.002531.SZ,2025-09-01
2025-09-02,sz.002531,6.8200,6.8700,6.6800,6.7100,6.8300,22587386,152337023.3400,3,1.264100,1,-1.757000,285.093985,1.343393,2.516653,573.242384,sz.002531.SZ,2025-09-02
2025-09-03,sz.002531,6.7200,7.1500,6.6200,7.0100,6.7100,67023820,463571661.8700,3,3.750900,1,4.470900,297.840363,1.403455,2.629171,598.871700,sz.002531.SZ,2025-09-03
2025-09-04,sz.002531,7.0300,7.1400,6.9400,7.0800,7.0100,46369371,326515710.3100,3,2.595000,1,0.998600,300.814518,1.417470,2.655425,604.851874,sz.002531.SZ,2025-09-04
2025-09-05,sz.002531,7.0600,7.6500,7.0300,7.5900,7.0800,110014308,819442295.5400,3,6.156800,1,7.203400,322.483361,1.519576,2.846706,648.421713,sz.002531.SZ,2025-09-05
2025-09-08,sz.002531,7.6800,7.7900,7.5400,7.7200,7.5900,66768062,510364146.9600,3,3.736600,1,1.712800,328.006791,1.545603,2.895463,659.527750,sz.002531.SZ,2025-09-08
2025-09-09,sz.002531,7.6500,7.7400,7.4700,7.5100,7.7200,48163497,365471076.6800,3,2.695400,1,-2.720200,319.084326,1.503559,2.816701,641.587228,sz.002531.SZ,2025-09-09
2025-09-10,sz.002531,7.4800,7.5700,7.2900,7.5100,7.5100,44802776,332412823.6500,3,2.507300,1,0.000000,319.084326,1.503559,2.816701,641.587228,sz.002531.SZ,2025-09-10
