date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-07,sh.603267,53.0000,55.8000,50.2300,51.7200,55.8100,12991407,690952194.6900,3,5.622000,1,-7.328400,77.736907,2.822186,8.011416,-25.759840,sh.603267.SZ,2025-04-07
2025-04-08,sh.603267,51.5600,54.4700,50.3000,51.8000,51.7200,10169050,529118148.3000,3,4.400600,1,0.154700,77.857149,2.826551,8.023808,-25.799685,sh.603267.SZ,2025-04-08
2025-04-09,sh.603267,51.4800,56.9800,50.3000,56.9800,51.8000,10611352,579745104.7300,3,4.592100,1,10.000000,85.642864,3.109206,8.826188,-28.379653,sh.603267.SZ,2025-04-09
2025-04-10,sh.603267,58.4700,61.9600,57.5100,60.8800,56.9800,21105310,1258868054.9300,3,9.133300,1,6.844500,91.504696,3.322016,9.430298,-30.322101,sh.603267.SZ,2025-04-10
2025-04-11,sh.603267,59.5900,65.1300,59.5100,60.9100,60.8800,21552440,1340055383.3500,3,9.326800,1,0.049300,91.549787,3.323653,9.434945,-30.337043,sh.603267.SZ,2025-04-11
2025-04-14,sh.603267,62.0000,62.5500,60.3000,60.8600,60.9100,12606119,772010893.2800,3,5.455300,1,-0.082100,91.474635,3.320925,9.427200,-30.312139,sh.603267.SZ,2025-04-14
2025-04-15,sh.603267,60.8600,61.2700,56.7800,58.1500,60.8600,17305007,1004166333.1900,3,7.488700,1,-4.452800,87.401414,3.173049,9.007421,-28.962388,sh.603267.SZ,2025-04-15
2025-04-16,sh.603267,57.7400,58.3000,55.9000,57.0700,58.1500,9904152,565439280.6600,3,4.286000,1,-1.857300,85.778137,3.114117,8.840129,-28.424479,sh.603267.SZ,2025-04-16
2025-04-17,sh.603267,56.3500,58.2000,55.2000,55.2900,57.0700,9950220,563411219.3400,3,4.305900,1,-3.119000,83.102737,3.016988,8.564408,-27.537926,sh.603267.SZ,2025-04-17
2025-04-18,sh.603267,55.0000,55.6800,52.4800,52.8900,55.2900,12842188,686714523.5400,3,5.557400,1,-4.340700,79.495456,2.886029,8.192648,-26.342574,sh.603267.SZ,2025-04-18
2025-04-21,sh.603267,52.9200,54.3000,52.5200,53.9000,52.8900,6983558,375701357.5000,3,3.022100,1,1.909600,81.013520,2.941141,8.349097,-26.845618,sh.603267.SZ,2025-04-21
2025-04-22,sh.603267,53.5100,54.7300,52.8700,53.4900,53.9000,6008300,323088658.3000,3,2.600100,1,-0.760700,80.397276,2.918769,8.285588,-26.641412,sh.603267.SZ,2025-04-22
2025-04-23,sh.603267,53.4900,53.8700,52.3300,53.0100,53.4900,5269764,278536339.6400,3,2.280500,1,-0.897400,79.675820,2.892577,8.211236,-26.402342,sh.603267.SZ,2025-04-23
2025-04-24,sh.603267,50.5500,53.5500,50.5500,52.7700,53.0100,7643304,399475286.3600,3,3.307600,1,-0.452700,79.315092,2.879481,8.174060,-26.282806,sh.603267.SZ,2025-04-24
2025-04-25,sh.603267,52.4400,54.1000,52.3500,52.9400,52.7700,5468900,290583280.0000,3,2.366700,1,0.322200,79.570608,2.888757,8.200393,-26.367477,sh.603267.SZ,2025-04-25
2025-04-28,sh.603267,52.9400,54.2500,52.5200,53.2500,52.9400,5616164,300495884.4600,3,2.430400,1,0.585600,86.955498,2.864957,8.047691,31.065968,sh.603267.SZ,2025-04-28
2025-04-29,sh.603267,52.9000,53.0800,51.6100,52.3700,53.2500,6106240,319171236.4000,3,2.642500,1,-1.652600,85.518487,2.817611,7.914696,30.552577,sh.603267.SZ,2025-04-29
2025-04-30,sh.603267,52.0200,53.5600,51.9700,52.1100,52.3700,4894998,258005788.9000,3,2.118300,1,-0.496500,85.093915,2.803623,7.875402,30.400894,sh.603267.SZ,2025-04-30
2025-05-06,sh.603267,52.2100,53.0000,50.0100,51.8400,52.1100,11042674,565798964.5500,3,4.778700,1,-0.518100,84.653014,2.789096,7.834597,30.243376,sh.603267.SZ,2025-05-06
2025-05-07,sh.603267,52.1900,54.9500,52.1900,53.9300,51.8400,14418529,768777623.3200,3,6.239600,1,4.031600,88.065915,2.901542,8.150459,31.462679,sh.603267.SZ,2025-05-07
2025-05-08,sh.603267,53.9900,53.9900,52.0000,53.1400,53.9300,10959648,577198721.9600,3,4.742800,1,-1.464900,86.775871,2.859039,8.031066,31.001794,sh.603267.SZ,2025-05-08
2025-05-09,sh.603267,53.2700,53.4500,50.9000,51.1000,53.1400,7419495,382757204.5000,3,3.210800,1,-3.838900,83.444619,2.749283,7.722760,29.811661,sh.603267.SZ,2025-05-09
2025-05-12,sh.603267,51.4600,56.2100,51.1200,56.2100,51.1000,19588621,1072342674.4100,3,8.477000,1,10.000000,91.789080,3.024211,8.495036,32.792828,sh.603267.SZ,2025-05-12
2025-05-13,sh.603267,56.0500,56.0500,52.4500,52.5300,56.2100,16431882,880518184.9900,3,7.110900,1,-6.546900,85.779762,2.826220,7.938877,30.645921,sh.603267.SZ,2025-05-13
2025-05-14,sh.603267,52.6800,53.0400,51.4800,51.8000,52.5300,8963910,465678641.9000,3,3.879100,1,-1.389700,84.587696,2.786944,7.828552,30.220040,sh.603267.SZ,2025-05-14
2025-05-15,sh.603267,51.8100,52.0000,50.0100,50.2200,51.8000,7629046,385656231.3600,3,3.301500,1,-3.050200,82.007608,2.701937,7.589766,29.298271,sh.603267.SZ,2025-05-15
2025-05-16,sh.603267,49.5300,50.0000,47.3000,48.2800,50.0500,10872706,523781016.6000,3,4.705200,1,-3.536500,78.839651,2.597561,7.296573,28.166478,sh.603267.SZ,2025-05-16
2025-05-19,sh.603267,48.1000,48.3500,47.3400,48.1900,48.2800,4717700,225850657.3300,3,2.041600,1,-0.186400,78.692684,2.592719,7.282971,28.113972,sh.603267.SZ,2025-05-19
2025-05-20,sh.603267,48.1300,48.4800,47.3500,48.3000,48.1900,4892241,234853431.5700,3,2.117100,1,0.228300,78.872311,2.598637,7.299595,28.178146,sh.603267.SZ,2025-05-20
2025-05-21,sh.603267,48.3100,48.6400,47.1700,47.4600,48.3000,5378229,256725363.5200,3,2.327400,1,-1.739100,77.500618,2.553443,7.172646,27.688091,sh.603267.SZ,2025-05-21
2025-05-22,sh.603267,47.2100,48.5000,46.6500,46.8000,47.4600,7358214,350567250.3600,3,3.184300,1,-1.390600,76.422860,2.517934,7.072900,27.303048,sh.603267.SZ,2025-05-22
2025-05-23,sh.603267,46.5500,47.8200,46.5500,46.9000,46.8000,6277900,297178837.0000,3,2.716800,1,0.213700,76.586157,2.523314,7.088013,27.361388,sh.603267.SZ,2025-05-23
2025-05-26,sh.603267,46.8600,47.5500,46.7000,47.5200,46.9000,4568348,215140635.0000,3,1.976900,1,1.322000,77.598596,2.556672,7.181714,27.723095,sh.603267.SZ,2025-05-26
2025-05-27,sh.603267,47.1200,47.2600,45.9800,46.2100,47.5200,5327591,246899783.0300,3,2.305500,1,-2.756700,75.459409,2.486191,6.983733,26.958843,sh.603267.SZ,2025-05-27
2025-05-28,sh.603267,46.2200,46.4400,45.6000,45.7600,46.2100,3772327,173474615.7000,3,1.632500,1,-0.973800,74.724574,2.461980,6.915724,26.696314,sh.603267.SZ,2025-05-28
2025-05-29,sh.603267,45.6600,46.9400,45.5500,46.7200,45.7600,4259403,198286262.5900,3,1.843300,1,2.097900,76.292223,2.513630,7.060810,27.256376,sh.603267.SZ,2025-05-29
2025-05-30,sh.603267,46.8400,47.0300,46.2200,46.4500,46.7200,3769010,175700004.2300,3,1.631000,1,-0.577900,75.851322,2.499103,7.020004,27.098859,sh.603267.SZ,2025-05-30
2025-06-03,sh.603267,46.3300,47.0400,46.1000,46.6300,46.4500,4115549,191671451.6800,3,1.781000,1,0.387500,76.145256,2.508788,7.047208,27.203870,sh.603267.SZ,2025-06-03
2025-06-04,sh.603267,46.4700,47.0000,46.3600,46.9000,46.6300,3517874,164469274.7800,3,1.522400,1,0.579000,76.586157,2.523314,7.088013,27.361388,sh.603267.SZ,2025-06-04
2025-06-05,sh.603267,46.8900,47.9000,46.5200,47.6200,46.9000,4951826,234120264.7100,3,2.142900,1,1.535200,77.761893,2.562052,7.196827,27.781435,sh.603267.SZ,2025-06-05
2025-06-06,sh.603267,47.6200,48.2900,46.8200,46.9000,47.6200,4371820,207497083.6600,3,1.891900,1,-1.512000,76.586157,2.523314,7.088013,27.361388,sh.603267.SZ,2025-06-06
2025-06-09,sh.603267,46.9500,47.8000,45.8500,46.2000,46.9000,8963034,418734173.2000,3,3.878700,1,-1.492500,75.443080,2.485653,6.982222,26.953009,sh.603267.SZ,2025-06-09
2025-06-10,sh.603267,45.6600,45.7800,44.2000,44.9100,46.2000,8127289,365622327.9000,3,3.517100,1,-2.792200,73.336552,2.416248,6.787264,26.200425,sh.603267.SZ,2025-06-10
2025-06-11,sh.603267,44.9500,45.9800,44.6000,45.7500,44.9100,5058294,230715385.6000,3,2.189000,1,1.870400,74.708245,2.461442,6.914213,26.690480,sh.603267.SZ,2025-06-11
2025-06-12,sh.603267,45.5000,46.2200,45.1900,45.6400,45.7500,3077725,140819096.0300,3,1.331900,1,-0.240400,74.528618,2.455524,6.897589,26.626306,sh.603267.SZ,2025-06-12
2025-06-13,sh.603267,46.5100,46.6600,45.0800,45.4400,45.6400,5100114,233348725.0800,3,2.207100,1,-0.438200,74.202025,2.444763,6.867363,26.509626,sh.603267.SZ,2025-06-13
2025-06-16,sh.603267,45.3900,46.1000,45.1100,45.3800,45.4400,3527689,160690298.8900,3,1.526600,1,-0.132000,74.104047,2.441535,6.858295,26.474622,sh.603267.SZ,2025-06-16
2025-06-17,sh.603267,45.2900,45.7600,44.9200,45.3600,45.3800,2702420,122421569.0600,3,1.169500,1,-0.044100,74.071387,2.440459,6.855272,26.462954,sh.603267.SZ,2025-06-17
2025-06-18,sh.603267,45.3000,46.1000,45.1800,45.7200,45.3600,3639726,166181467.7600,3,1.575100,1,0.793700,74.659256,2.459828,6.909679,26.672978,sh.603267.SZ,2025-06-18
2025-06-19,sh.603267,45.5000,45.8700,44.8800,45.0100,45.7200,3762415,170424122.9000,3,1.628200,1,-1.552900,73.499849,2.421628,6.802377,26.258765,sh.603267.SZ,2025-06-19
2025-06-20,sh.603267,44.9000,45.0900,44.3300,44.3700,45.0100,2772793,123632326.3500,3,1.199900,1,-1.421900,72.454750,2.387195,6.705653,25.885390,sh.603267.SZ,2025-06-20
2025-06-23,sh.603267,44.2300,46.6400,44.2100,46.2300,44.3700,6694344,305208211.7200,3,2.897000,1,4.192000,75.492069,2.487267,6.986756,26.970511,sh.603267.SZ,2025-06-23
2025-06-24,sh.603267,46.0000,47.0800,45.5500,46.8000,46.2300,6626134,309153065.6700,3,2.867500,1,1.233000,76.422860,2.517934,7.072900,27.303048,sh.603267.SZ,2025-06-24
2025-06-25,sh.603267,46.8800,49.4900,46.8000,48.8000,46.8000,10807981,524957401.5800,3,4.677100,1,4.273500,79.688794,2.625538,7.375161,28.469845,sh.603267.SZ,2025-06-25
2025-06-26,sh.603267,48.8100,49.5000,48.1500,48.3500,48.8000,6833806,333647725.4600,3,2.957300,1,-0.922100,78.953959,2.601327,7.307152,28.207316,sh.603267.SZ,2025-06-26
2025-06-27,sh.603267,48.3100,49.1000,47.9700,48.2600,48.3500,4805654,233180697.6000,3,2.079600,1,-0.186100,78.806992,2.596485,7.293550,28.154810,sh.603267.SZ,2025-06-27
2025-06-30,sh.603267,48.2600,50.7800,48.2600,50.2700,48.2600,9146952,456932024.0400,3,3.958300,1,4.164900,82.089256,2.704627,7.597322,29.327441,sh.603267.SZ,2025-06-30
2025-07-01,sh.603267,50.4000,51.5800,50.0100,50.3700,50.2700,7397919,374915151.1500,3,3.201400,1,0.198900,82.252553,2.710007,7.612435,29.385781,sh.603267.SZ,2025-07-01
2025-07-02,sh.603267,50.2800,50.2800,48.7800,49.0800,50.3700,5658900,279092730.2000,3,2.448900,1,-2.561000,80.146025,2.640603,7.417477,28.633197,sh.603267.SZ,2025-07-02
2025-07-03,sh.603267,48.9400,50.1000,48.8000,49.3100,49.0800,4758871,235480582.1200,3,2.059400,1,0.468600,80.521607,2.652977,7.452237,28.767378,sh.603267.SZ,2025-07-03
2025-07-04,sh.603267,49.0100,49.4800,48.3800,48.8400,49.3100,3457570,168917746.0300,3,1.496300,1,-0.953200,79.754113,2.627690,7.381206,28.493181,sh.603267.SZ,2025-07-04
2025-07-07,sh.603267,48.4800,49.1200,48.0300,48.0400,48.8400,3111502,151040950.6800,3,1.346500,1,-1.638000,78.447739,2.584649,7.260302,28.026462,sh.603267.SZ,2025-07-07
2025-07-08,sh.603267,48.0000,49.4700,47.9000,49.0400,48.0400,4471910,219432321.6000,3,1.935200,1,2.081600,80.080706,2.638451,7.411432,28.609861,sh.603267.SZ,2025-07-08
2025-07-09,sh.603267,49.5000,50.3700,49.1100,49.2600,49.0400,5189598,258246332.3200,3,2.245800,1,0.448600,80.439959,2.650287,7.444681,28.738208,sh.603267.SZ,2025-07-09
2025-07-10,sh.603267,49.2500,50.4400,48.8900,49.6000,49.2600,4749685,235487145.2200,3,2.055400,1,0.690200,80.995168,2.668580,7.496065,28.936564,sh.603267.SZ,2025-07-10
2025-07-11,sh.603267,50.0600,52.8100,49.9000,52.6300,49.6000,12508722,649556901.9100,3,5.413100,1,6.108900,85.943058,2.831600,7.953990,30.704261,sh.603267.SZ,2025-07-11
2025-07-14,sh.603267,52.8000,53.2000,50.9100,51.2800,52.6300,8827483,455596911.8800,3,3.820100,1,-2.565100,83.738553,2.758967,7.749964,29.916673,sh.603267.SZ,2025-07-14
2025-07-15,sh.603267,52.2800,53.8000,51.3500,51.8100,51.2800,8823758,460865443.6800,3,3.818500,1,1.033500,84.604025,2.787482,7.830063,30.225874,sh.603267.SZ,2025-07-15
2025-07-16,sh.603267,51.8900,52.3800,51.3800,51.7300,51.8100,5787274,299452668.3600,3,2.504400,1,-0.154400,84.473388,2.783178,7.817973,30.179202,sh.603267.SZ,2025-07-16
2025-07-17,sh.603267,51.9000,53.0000,51.3000,52.7000,51.7300,6160274,321968678.6800,3,2.665900,1,1.875100,86.057366,2.835366,7.964569,30.745099,sh.603267.SZ,2025-07-17
2025-07-18,sh.603267,52.4800,52.9900,51.9100,52.2300,52.7000,4056321,212098235.2700,3,1.755400,1,-0.891800,85.289871,2.810079,7.893538,30.470902,sh.603267.SZ,2025-07-18
2025-07-21,sh.603267,52.2100,53.0800,51.6800,52.2700,52.2300,6196908,324411136.5000,3,2.681700,1,0.076600,85.355190,2.812231,7.899583,30.494238,sh.603267.SZ,2025-07-21
2025-07-22,sh.603267,52.2500,53.8500,51.9300,53.1500,52.2700,6716357,355514525.1100,3,2.906500,1,1.683600,86.792201,2.859577,8.032578,31.007628,sh.603267.SZ,2025-07-22
2025-07-23,sh.603267,52.8900,53.0600,51.5200,51.7400,53.1500,5721061,298485800.5800,3,2.475800,1,-2.652900,84.489717,2.783716,7.819484,30.185036,sh.603267.SZ,2025-07-23
2025-07-24,sh.603267,51.6000,52.4100,51.5100,51.9700,51.7400,4314806,224448296.9000,3,1.867200,1,0.444500,84.865300,2.796090,7.854244,30.319218,sh.603267.SZ,2025-07-24
2025-07-25,sh.603267,52.0300,52.7000,51.8000,52.5000,51.9700,3929646,205282276.5800,3,1.700500,1,1.019800,85.730772,2.824606,7.934343,30.628419,sh.603267.SZ,2025-07-25
2025-07-28,sh.603267,52.9800,55.4400,52.8100,54.7000,52.5000,8323725,454055867.8500,3,3.602100,1,4.190500,89.323300,2.942970,8.266830,31.911896,sh.603267.SZ,2025-07-28
2025-07-29,sh.603267,54.2000,55.6700,54.1300,55.6000,54.7000,6203460,341299381.5000,3,2.684500,1,1.645300,90.792970,2.991392,8.402847,32.436954,sh.603267.SZ,2025-07-29
2025-07-30,sh.603267,55.5800,56.1900,54.0500,54.8200,55.6000,6045867,333740408.3800,3,2.616300,1,-1.402900,89.519256,2.949426,8.284965,31.981904,sh.603267.SZ,2025-07-30
2025-07-31,sh.603267,54.4700,56.1000,54.4500,54.8900,54.8200,5990699,330782876.9200,3,2.592500,1,0.127700,89.633564,2.953192,8.295544,32.022742,sh.603267.SZ,2025-07-31
2025-08-01,sh.603267,54.9000,55.0000,52.8000,53.2900,54.8900,5774786,310546987.5200,3,2.499000,1,-2.914900,87.020816,2.867109,8.053736,31.089304,sh.603267.SZ,2025-08-01
2025-08-04,sh.603267,53.0000,55.1800,52.8300,55.1000,53.2900,5947768,324110146.3900,3,2.573900,1,3.396500,89.976487,2.964491,8.327282,32.145255,sh.603267.SZ,2025-08-04
2025-08-05,sh.603267,55.0000,55.8500,54.5400,54.9500,55.1000,4409670,243058372.8000,3,1.908300,1,-0.272200,89.731542,2.956420,8.304612,32.057746,sh.603267.SZ,2025-08-05
2025-08-06,sh.603267,54.8400,57.4300,54.8200,56.9400,54.9500,7363851,417939017.8700,3,3.186700,1,3.621500,92.981146,3.063486,8.605362,33.218708,sh.603267.SZ,2025-08-06
2025-08-07,sh.603267,56.9400,57.1300,55.7300,56.7600,56.9400,5543382,312988054.9600,3,2.398900,1,-0.316100,92.687212,3.053802,8.578158,33.113697,sh.603267.SZ,2025-08-07
2025-08-08,sh.603267,56.4900,57.7500,56.3200,56.5700,56.7600,5562620,316641008.2000,3,2.407200,1,-0.334700,92.376949,3.043580,8.549443,33.002851,sh.603267.SZ,2025-08-08
2025-08-11,sh.603267,56.8700,59.1000,56.8700,58.6800,56.5700,6836434,399628340.2600,3,2.958500,1,3.729900,95.822509,3.157102,8.868328,34.233822,sh.603267.SZ,2025-08-11
2025-08-12,sh.603267,58.6000,58.6900,57.0600,57.9100,58.6800,4921505,283849779.2100,3,2.129800,1,-1.312200,94.565124,3.115674,8.751958,33.784605,sh.603267.SZ,2025-08-12
2025-08-13,sh.603267,58.0000,58.9700,57.9500,58.4300,57.9100,4691857,273736002.2000,3,2.030400,1,0.897900,95.414267,3.143651,8.830546,34.087972,sh.603267.SZ,2025-08-13
2025-08-14,sh.603267,58.3100,58.8000,56.1400,56.2100,58.4300,6929430,395665834.8300,3,2.998700,1,-3.799400,91.789080,3.024211,8.495036,32.792828,sh.603267.SZ,2025-08-14
2025-08-15,sh.603267,56.0100,56.5000,55.5200,56.4900,56.2100,5559055,312206466.6400,3,2.405700,1,0.498100,92.246311,3.039276,8.537353,32.956179,sh.603267.SZ,2025-08-15
2025-08-18,sh.603267,56.6800,57.1500,55.6100,56.7200,56.4900,5985238,338671513.9400,3,2.590100,1,0.407200,92.621894,3.051650,8.572113,33.090361,sh.603267.SZ,2025-08-18
2025-08-19,sh.603267,56.7300,56.9500,55.0000,56.4600,56.7200,5797312,324365985.2400,3,2.508800,1,-0.458400,92.197322,3.037661,8.532819,32.938677,sh.603267.SZ,2025-08-19
2025-08-20,sh.603267,56.1000,56.4400,55.0200,56.4300,56.4600,5513252,307766096.9500,3,2.385900,1,-0.053100,92.148333,3.036047,8.528285,32.921175,sh.603267.SZ,2025-08-20
2025-08-21,sh.603267,56.2400,57.7500,56.0800,57.0300,56.4300,5560715,317211720.9600,3,2.406400,1,1.063300,93.128113,3.068329,8.618963,33.271214,sh.603267.SZ,2025-08-21
2025-08-22,sh.603267,57.2500,58.2000,56.4200,57.8500,57.0300,5973846,342089575.4300,3,2.585200,1,1.437800,94.467146,3.112446,8.742890,33.749601,sh.603267.SZ,2025-08-22
2025-08-25,sh.603267,59.0000,62.7300,58.7200,61.7000,57.8500,13092694,800521772.7900,3,5.665800,1,6.655100,65.573659,3.256128,8.500428,127.952234,sh.603267.SZ,2025-08-25
2025-08-26,sh.603267,61.6500,62.3000,60.6400,60.9500,61.7000,6106631,373942168.8400,3,2.642600,1,-1.215600,64.776572,3.216547,8.397101,126.396898,sh.603267.SZ,2025-08-26
2025-08-27,sh.603267,60.6100,61.2500,58.4600,58.6200,60.9500,7409965,446020352.3600,3,3.206700,1,-3.822800,62.300290,3.093585,8.076096,121.564991,sh.603267.SZ,2025-08-27
2025-08-28,sh.603267,58.0800,60.2600,57.4000,60.2500,58.6200,7825442,461110715.9400,3,3.386500,1,2.780600,64.032625,3.179606,8.300661,124.945252,sh.603267.SZ,2025-08-28
2025-08-29,sh.603267,60.2600,60.5700,58.5100,58.9800,60.2500,6311214,372888315.8300,3,2.731200,1,-2.107900,62.682891,3.112583,8.125693,122.311552,sh.603267.SZ,2025-08-29
2025-09-01,sh.603267,59.0000,60.3600,58.3500,59.1400,58.9800,6955086,411966679.7900,3,3.009800,1,0.271300,62.852937,3.121027,8.147736,122.643356,sh.603267.SZ,2025-09-01
2025-09-02,sh.603267,58.5800,59.3300,55.8000,56.4400,59.1400,7249129,412047524.6900,3,3.137100,1,-4.565400,59.983425,2.978539,7.775757,117.044150,sh.603267.SZ,2025-09-02
2025-09-03,sh.603267,56.9800,57.0000,52.5000,52.9000,56.4400,8992146,485781907.5600,3,3.891300,1,-6.272100,56.221176,2.791720,7.288050,109.702968,sh.603267.SZ,2025-09-03
2025-09-04,sh.603267,53.0000,54.2200,51.5500,52.1700,52.9000,6996543,371005173.2600,3,3.027700,1,-1.380000,55.445345,2.753196,7.187477,108.189109,sh.603267.SZ,2025-09-04
2025-09-05,sh.603267,52.4600,54.1700,52.0000,53.8700,52.1700,5153912,274202985.5600,3,2.230300,1,3.258600,57.252075,2.842911,7.421687,111.714535,sh.603267.SZ,2025-09-05
2025-09-08,sh.603267,54.5000,54.5000,52.8000,53.7400,53.8700,4645533,248714639.1400,3,2.010300,1,-0.241300,57.113913,2.836050,7.403777,111.444944,sh.603267.SZ,2025-09-08
2025-09-09,sh.603267,54.0000,54.5500,52.6900,52.9700,53.7400,4561552,244096284.2600,3,1.974000,1,-1.432800,56.295571,2.795415,7.297694,109.848133,sh.603267.SZ,2025-09-09
2025-09-10,sh.603267,53.1400,53.4500,52.3800,52.6300,52.9700,3428883,181172933.0500,3,1.483800,1,-0.641900,55.934225,2.777472,7.250852,109.143048,sh.603267.SZ,2025-09-10
