date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sh.600665,3.0500,3.0900,3.0400,3.0600,3.0600,10318664,31594421.1200,3,1.194100,1,0.000000,-9.001852,0.661747,0.296851,-1.810960,sh.600665.SZ,2025-03-19
2025-03-20,sh.600665,3.0600,3.1200,3.0500,3.0700,3.0600,17879300,55032210.0000,3,2.069100,1,0.326800,-9.031270,0.663909,0.297821,-1.816878,sh.600665.SZ,2025-03-20
2025-03-21,sh.600665,3.0600,3.1800,3.0300,3.1600,3.0700,38966456,121417606.7600,3,4.509400,1,2.931600,-9.296030,0.683372,0.306552,-1.870142,sh.600665.SZ,2025-03-21
2025-03-24,sh.600665,3.1400,3.1600,2.9700,2.9800,3.1600,30107100,91846829.0000,3,3.484100,1,-5.696200,-8.766509,0.644446,0.289090,-1.763615,sh.600665.SZ,2025-03-24
2025-03-25,sh.600665,2.9900,3.0200,2.9000,2.9300,2.9800,17558014,51460396.2700,3,2.031900,1,-1.677900,-8.619420,0.633633,0.284240,-1.734024,sh.600665.SZ,2025-03-25
2025-03-26,sh.600665,2.9300,3.0000,2.9200,2.9800,2.9300,14309280,42597557.4000,3,1.655900,1,1.706500,-8.766509,0.644446,0.289090,-1.763615,sh.600665.SZ,2025-03-26
2025-03-27,sh.600665,2.9800,2.9900,2.8800,2.9400,2.9800,12751560,37357986.6000,3,1.475700,1,-1.342300,-8.648838,0.635796,0.285210,-1.739942,sh.600665.SZ,2025-03-27
2025-03-28,sh.600665,2.9400,2.9500,2.8700,2.8900,2.9400,10567300,30593242.0000,3,1.222900,1,-1.700700,-8.501749,0.624983,0.280359,-1.710351,sh.600665.SZ,2025-03-28
2025-03-31,sh.600665,2.8800,2.8900,2.8200,2.8400,2.8900,9651717,27489378.1100,3,1.116900,1,-1.730100,-8.354660,0.614170,0.275509,-1.680760,sh.600665.SZ,2025-03-31
2025-04-01,sh.600665,2.8300,2.9000,2.8200,2.8800,2.8400,8817200,25346019.0000,3,1.020400,1,1.408500,-8.472331,0.622820,0.279389,-1.704433,sh.600665.SZ,2025-04-01
2025-04-02,sh.600665,2.8900,2.8900,2.8400,2.8500,2.8800,6746118,19290424.4700,3,0.780700,1,-1.041700,-8.384078,0.616333,0.276479,-1.686678,sh.600665.SZ,2025-04-02
2025-04-03,sh.600665,2.8500,2.9100,2.8200,2.9000,2.8500,9123332,26337663.1600,3,1.055800,1,1.754400,-8.531167,0.627146,0.281330,-1.716269,sh.600665.SZ,2025-04-03
2025-04-07,sh.600665,2.8000,2.8000,2.6100,2.6100,2.9000,12105000,32094274.0000,3,1.400800,1,-10.000000,-7.678050,0.564431,0.253197,-1.544642,sh.600665.SZ,2025-04-07
2025-04-08,sh.600665,2.5000,2.6400,2.5000,2.6000,2.6100,11176500,28849017.0000,3,1.293400,1,-0.383100,-7.648632,0.562268,0.252227,-1.538724,sh.600665.SZ,2025-04-08
2025-04-09,sh.600665,2.5500,2.7300,2.4300,2.7100,2.6000,16655002,43472285.1300,3,1.927400,1,4.230800,-7.972228,0.586057,0.262898,-1.603824,sh.600665.SZ,2025-04-09
2025-04-10,sh.600665,2.7000,2.8300,2.6900,2.8000,2.7100,12338761,34113180.8100,3,1.427900,1,3.321000,-8.236989,0.605520,0.271629,-1.657088,sh.600665.SZ,2025-04-10
2025-04-11,sh.600665,2.7700,2.8500,2.7500,2.7900,2.8000,11114401,31061161.7600,3,1.286200,1,-0.357100,-8.207571,0.603357,0.270658,-1.651169,sh.600665.SZ,2025-04-11
2025-04-14,sh.600665,2.8000,2.8800,2.7900,2.8500,2.7900,10072319,28671917.3400,3,1.165600,1,2.150500,-8.384078,0.616333,0.276479,-1.686678,sh.600665.SZ,2025-04-14
2025-04-15,sh.600665,2.8600,2.8700,2.8000,2.8500,2.8500,10207100,28922207.0000,3,1.181200,1,0.000000,-8.384078,0.616333,0.276479,-1.686678,sh.600665.SZ,2025-04-15
2025-04-16,sh.600665,2.8600,2.8700,2.7500,2.8000,2.8500,7174380,20178096.8000,3,0.830300,1,-1.754400,-8.236989,0.605520,0.271629,-1.657088,sh.600665.SZ,2025-04-16
2025-04-17,sh.600665,2.7800,2.9400,2.7800,2.9300,2.8000,19975480,57964885.4000,3,2.311600,1,4.642900,-8.619420,0.633633,0.284240,-1.734024,sh.600665.SZ,2025-04-17
2025-04-18,sh.600665,2.9100,2.9800,2.8700,2.9700,2.9300,15694460,46034980.4000,3,1.816200,1,1.365200,-8.737091,0.642283,0.288120,-1.757697,sh.600665.SZ,2025-04-18
2025-04-21,sh.600665,2.9800,2.9800,2.8800,2.9300,2.9700,10883800,31795507.0000,3,1.259500,1,-1.346800,-8.619420,0.633633,0.284240,-1.734024,sh.600665.SZ,2025-04-21
2025-04-22,sh.600665,2.9400,2.9900,2.9200,2.9800,2.9300,13944801,41260975.7700,3,1.613800,1,1.706500,-8.766509,0.644446,0.289090,-1.763615,sh.600665.SZ,2025-04-22
2025-04-23,sh.600665,2.9800,2.9900,2.8900,2.9100,2.9800,10975100,32144204.0000,3,1.270100,1,-2.349000,-8.560584,0.629308,0.282300,-1.722188,sh.600665.SZ,2025-04-23
2025-04-24,sh.600665,2.8900,2.9700,2.8700,2.9200,2.9100,8799100,25660778.0000,3,1.018300,1,0.343600,-8.590002,0.631471,0.283270,-1.728106,sh.600665.SZ,2025-04-24
2025-04-25,sh.600665,2.9100,3.1500,2.8900,2.9600,2.9200,23515200,70713447.0000,3,2.721300,1,1.369900,-8.707674,0.640121,0.287150,-1.751778,sh.600665.SZ,2025-04-25
2025-04-28,sh.600665,2.8700,2.9500,2.8300,2.8600,2.9600,17373700,49946928.0000,3,2.010600,1,-3.378400,-8.413495,0.618495,0.277449,-1.692597,sh.600665.SZ,2025-04-28
2025-04-29,sh.600665,2.8500,2.9000,2.8300,2.8900,2.8600,9927000,28448003.0000,3,1.148800,1,1.049000,-8.501749,0.624983,0.280359,-1.710351,sh.600665.SZ,2025-04-29
2025-04-30,sh.600665,2.8600,2.9600,2.8600,2.8900,2.8900,9191900,26773171.0000,3,1.063700,1,0.000000,-2.495267,0.887561,0.217891,-0.709434,sh.600665.SZ,2025-04-30
2025-05-06,sh.600665,2.9000,2.9600,2.8900,2.9300,2.8900,11174900,32599836.0000,3,1.293200,1,1.384100,-2.529803,0.899845,0.220907,-0.719254,sh.600665.SZ,2025-05-06
2025-05-07,sh.600665,2.9800,3.0900,2.9500,2.9800,2.9300,13992598,41969872.0600,3,1.619300,1,1.706500,-2.572974,0.915201,0.224677,-0.731527,sh.600665.SZ,2025-05-07
2025-05-08,sh.600665,2.9700,3.0600,2.9300,3.0200,2.9800,12177099,36577944.0200,3,1.409200,1,1.342300,-2.607511,0.927486,0.227693,-0.741347,sh.600665.SZ,2025-05-08
2025-05-09,sh.600665,3.0100,3.0600,3.0100,3.0400,3.0200,9291300,28147037.9300,3,1.075200,1,0.662300,-2.624779,0.933628,0.229200,-0.746256,sh.600665.SZ,2025-05-09
2025-05-12,sh.600665,3.0400,3.1000,3.0400,3.0500,3.0400,8115061,24799727.6500,3,0.939100,1,0.328900,-2.633413,0.936699,0.229954,-0.748711,sh.600665.SZ,2025-05-12
2025-05-13,sh.600665,3.0800,3.1200,3.0500,3.1000,3.0500,12037881,37158754.0600,3,1.393100,1,1.639300,-2.676584,0.952055,0.233724,-0.760985,sh.600665.SZ,2025-05-13
2025-05-14,sh.600665,3.1000,3.1200,3.0600,3.1000,3.1000,7927920,24506450.0000,3,0.917500,1,0.000000,-2.676584,0.952055,0.233724,-0.760985,sh.600665.SZ,2025-05-14
2025-05-15,sh.600665,3.0900,3.1400,3.0700,3.1200,3.1000,7496876,23291867.1600,3,0.867600,1,0.645200,-2.693852,0.958197,0.235232,-0.765895,sh.600665.SZ,2025-05-15
2025-05-16,sh.600665,3.1200,3.1200,3.0700,3.0900,3.1200,7068401,21853128.0900,3,0.818000,1,-0.961500,-2.667950,0.948984,0.232970,-0.758530,sh.600665.SZ,2025-05-16
2025-05-19,sh.600665,3.0900,3.2000,3.0900,3.1900,3.0900,15151597,47963539.5100,3,1.753400,1,3.236200,-2.754291,0.979695,0.240510,-0.783078,sh.600665.SZ,2025-05-19
2025-05-20,sh.600665,3.1800,3.2100,3.1600,3.1900,3.1900,8490200,26962930.0000,3,0.982500,1,0.000000,-2.754291,0.979695,0.240510,-0.783078,sh.600665.SZ,2025-05-20
2025-05-21,sh.600665,3.1800,3.2200,3.1600,3.1700,3.1900,6669840,21226665.4000,3,0.771900,1,-0.627000,-2.737023,0.973553,0.239002,-0.778168,sh.600665.SZ,2025-05-21
2025-05-22,sh.600665,3.1900,3.2500,3.1400,3.1700,3.1700,14588600,46394309.0000,3,1.688300,1,0.000000,-2.737023,0.973553,0.239002,-0.778168,sh.600665.SZ,2025-05-22
2025-05-23,sh.600665,3.1600,3.2000,3.1300,3.1300,3.1700,8928500,28166596.2000,3,1.033200,1,-1.261800,-2.702486,0.961268,0.235986,-0.768349,sh.600665.SZ,2025-05-23
2025-05-26,sh.600665,3.1200,3.1700,3.1100,3.1400,3.1300,6335200,19877493.0000,3,0.733100,1,0.319500,-2.711120,0.964339,0.236740,-0.770804,sh.600665.SZ,2025-05-26
2025-05-27,sh.600665,3.1400,3.1800,3.1100,3.1800,3.1400,6191168,19510246.1600,3,0.716500,1,1.273900,-2.745657,0.976624,0.239756,-0.780623,sh.600665.SZ,2025-05-27
2025-05-28,sh.600665,3.1700,3.1900,3.1100,3.1400,3.1800,5728400,17980262.0000,3,0.662900,1,-1.257900,-2.711120,0.964339,0.236740,-0.770804,sh.600665.SZ,2025-05-28
2025-05-29,sh.600665,3.1300,3.2000,3.1100,3.1700,3.1400,6036044,19095010.1600,3,0.698500,1,0.955400,-2.737023,0.973553,0.239002,-0.778168,sh.600665.SZ,2025-05-29
2025-05-30,sh.600665,3.1800,3.1900,3.1400,3.1700,3.1700,4956320,15685672.0000,3,0.573600,1,0.000000,-2.737023,0.973553,0.239002,-0.778168,sh.600665.SZ,2025-05-30
2025-06-03,sh.600665,3.1400,3.1900,3.1400,3.1600,3.1700,4533301,14346811.1600,3,0.524600,1,-0.315500,-2.728389,0.970482,0.238248,-0.775714,sh.600665.SZ,2025-06-03
2025-06-04,sh.600665,3.1800,3.2300,3.1500,3.2000,3.1600,6153700,19643533.0000,3,0.712100,1,1.265800,-2.762925,0.982766,0.241264,-0.785533,sh.600665.SZ,2025-06-04
2025-06-05,sh.600665,3.2100,3.2300,3.1400,3.1700,3.2000,7743820,24596293.2000,3,0.896100,1,-0.937500,-2.737023,0.973553,0.239002,-0.778168,sh.600665.SZ,2025-06-05
2025-06-06,sh.600665,3.1700,3.2400,3.1700,3.2300,3.1700,10017500,32196703.0000,3,1.159300,1,1.892700,-2.788828,0.991980,0.243525,-0.792897,sh.600665.SZ,2025-06-06
2025-06-09,sh.600665,3.2400,3.2800,3.1900,3.2600,3.2300,7563738,24506994.7400,3,0.875300,1,0.928800,-2.814730,1.001193,0.245787,-0.800262,sh.600665.SZ,2025-06-09
2025-06-10,sh.600665,3.2500,3.2800,3.1800,3.2300,3.2600,8085858,26127075.6800,3,0.935700,1,-0.920200,-2.788828,0.991980,0.243525,-0.792897,sh.600665.SZ,2025-06-10
2025-06-11,sh.600665,3.2200,3.2700,3.2000,3.2300,3.2300,6648362,21554719.2900,3,0.769400,1,0.000000,-2.788828,0.991980,0.243525,-0.792897,sh.600665.SZ,2025-06-11
2025-06-12,sh.600665,3.2500,3.2900,3.2000,3.2800,3.2300,12444501,40472394.2400,3,1.440100,1,1.548000,-2.831998,1.007335,0.247295,-0.805171,sh.600665.SZ,2025-06-12
2025-06-13,sh.600665,3.2500,3.2900,3.2000,3.2400,3.2800,9854580,31883505.6000,3,1.140400,1,-1.219500,-2.797462,0.995051,0.244279,-0.795352,sh.600665.SZ,2025-06-13
2025-06-16,sh.600665,3.2100,3.3300,3.2100,3.2400,3.2400,9987618,32662579.9200,3,1.155800,1,0.000000,-2.797462,0.995051,0.244279,-0.795352,sh.600665.SZ,2025-06-16
2025-06-17,sh.600665,3.2600,3.3200,3.2300,3.3200,3.2400,12172266,40024644.1600,3,1.408600,1,2.469100,-2.866535,1.019620,0.250311,-0.814990,sh.600665.SZ,2025-06-17
2025-06-18,sh.600665,3.3200,3.3300,3.2400,3.2400,3.3200,9307760,30376873.2000,3,1.077100,1,-2.409600,-2.797462,0.995051,0.244279,-0.795352,sh.600665.SZ,2025-06-18
2025-06-19,sh.600665,3.2400,3.2900,3.2100,3.2200,3.2400,10794000,35068688.0000,3,1.249100,1,-0.617300,-2.780193,0.988908,0.242772,-0.790442,sh.600665.SZ,2025-06-19
2025-06-20,sh.600665,3.2000,3.2600,3.1800,3.1900,3.2200,7474180,24040394.2000,3,0.864900,1,-0.931700,-2.754291,0.979695,0.240510,-0.783078,sh.600665.SZ,2025-06-20
2025-06-23,sh.600665,3.2000,3.2500,3.1200,3.2400,3.1900,8160300,26257983.3200,3,0.944300,1,1.567400,-2.797462,0.995051,0.244279,-0.795352,sh.600665.SZ,2025-06-23
2025-06-24,sh.600665,3.2600,3.3200,3.2300,3.3100,3.2400,9555100,31484699.0000,3,1.105800,1,2.160500,-2.857901,1.016549,0.249557,-0.812536,sh.600665.SZ,2025-06-24
2025-06-25,sh.600665,3.3200,3.3500,3.2800,3.3400,3.3100,5983501,19908440.3300,3,0.692400,1,0.906300,-2.883803,1.025762,0.251819,-0.819900,sh.600665.SZ,2025-06-25
2025-06-26,sh.600665,3.3400,3.3500,3.2800,3.3000,3.3400,7605920,25111436.6000,3,0.880200,1,-1.197600,-2.849266,1.013478,0.248803,-0.810081,sh.600665.SZ,2025-06-26
2025-06-27,sh.600665,3.3300,3.3900,3.3000,3.3700,3.3000,9628995,32310370.8500,3,1.114300,1,2.121200,-2.909705,1.034976,0.254081,-0.827264,sh.600665.SZ,2025-06-27
2025-06-30,sh.600665,3.4000,3.4000,3.3300,3.3500,3.3700,6181935,20749993.9000,3,0.715400,1,-0.593500,-2.892437,1.028833,0.252573,-0.822355,sh.600665.SZ,2025-06-30
2025-07-01,sh.600665,3.3500,3.3700,3.2500,3.3300,3.3500,9107120,30089132.4000,3,1.053900,1,-0.597000,-2.875169,1.022691,0.251065,-0.817445,sh.600665.SZ,2025-07-01
2025-07-02,sh.600665,3.3200,3.3700,3.3000,3.3500,3.3300,9447300,31503100.0000,3,1.093300,1,0.600600,-2.892437,1.028833,0.252573,-0.822355,sh.600665.SZ,2025-07-02
2025-07-03,sh.600665,3.3300,3.3900,3.3000,3.3100,3.3500,8168100,27215104.0000,3,0.945200,1,-1.194000,-2.857901,1.016549,0.249557,-0.812536,sh.600665.SZ,2025-07-03
2025-07-04,sh.600665,3.3200,3.3300,3.2700,3.3000,3.3100,8644901,28556996.2800,3,1.000400,1,-0.302100,-2.849266,1.013478,0.248803,-0.810081,sh.600665.SZ,2025-07-04
2025-07-07,sh.600665,3.2800,3.4000,3.2800,3.3900,3.3000,9526392,32075303.0400,3,1.102400,1,2.727300,-2.926974,1.041118,0.255589,-0.832174,sh.600665.SZ,2025-07-07
2025-07-08,sh.600665,3.3700,3.4400,3.3500,3.4200,3.3900,10299836,34988314.7800,3,1.191900,1,0.885000,-2.952876,1.050331,0.257850,-0.839538,sh.600665.SZ,2025-07-08
2025-07-09,sh.600665,3.4200,3.4400,3.4000,3.4200,3.4200,7942918,27180986.8000,3,0.919200,1,0.000000,-2.952876,1.050331,0.257850,-0.839538,sh.600665.SZ,2025-07-09
2025-07-10,sh.600665,3.4200,3.5000,3.4200,3.4900,3.4200,12017140,41672465.4000,3,1.390700,1,2.046800,-3.013315,1.071829,0.263128,-0.856722,sh.600665.SZ,2025-07-10
2025-07-11,sh.600665,3.5000,3.5300,3.4500,3.4800,3.4900,9184818,31994500.6200,3,1.062900,1,-0.286500,-3.004681,1.068758,0.262374,-0.854267,sh.600665.SZ,2025-07-11
2025-07-14,sh.600665,3.4700,3.5000,3.4200,3.4900,3.4800,10739138,37176112.4800,3,1.242800,1,0.287400,-3.013315,1.071829,0.263128,-0.856722,sh.600665.SZ,2025-07-14
2025-07-15,sh.600665,3.4700,3.4800,3.3600,3.4000,3.4900,11106900,37825501.0000,3,1.285300,1,-2.578800,-2.935608,1.044189,0.256343,-0.834629,sh.600665.SZ,2025-07-15
2025-07-16,sh.600665,3.4200,3.4500,3.3700,3.4100,3.4000,8551501,29192330.3900,3,0.989600,1,0.294100,-2.944242,1.047260,0.257097,-0.837083,sh.600665.SZ,2025-07-16
2025-07-17,sh.600665,3.4100,3.4300,3.3600,3.3900,3.4100,10603481,35938840.0900,3,1.227100,1,-0.586500,-2.926974,1.041118,0.255589,-0.832174,sh.600665.SZ,2025-07-17
2025-07-18,sh.600665,3.4100,3.4100,3.3500,3.3700,3.3900,6369060,21463353.6000,3,0.737100,1,-0.590000,-2.909705,1.034976,0.254081,-0.827264,sh.600665.SZ,2025-07-18
2025-07-21,sh.600665,3.3900,3.4700,3.3700,3.4300,3.3700,11388750,39173794.8400,3,1.318000,1,1.780400,-2.961510,1.053402,0.258604,-0.841993,sh.600665.SZ,2025-07-21
2025-07-22,sh.600665,3.4600,3.4700,3.3600,3.4300,3.4300,10503560,35841192.2000,3,1.215500,1,0.000000,-2.961510,1.053402,0.258604,-0.841993,sh.600665.SZ,2025-07-22
2025-07-23,sh.600665,3.4400,3.5100,3.3800,3.3900,3.4300,12433600,42680811.0000,3,1.438900,1,-1.166200,-2.926974,1.041118,0.255589,-0.832174,sh.600665.SZ,2025-07-23
2025-07-24,sh.600665,3.4000,3.4700,3.3800,3.4300,3.3900,8667976,29716424.0000,3,1.003100,1,1.179900,-2.961510,1.053402,0.258604,-0.841993,sh.600665.SZ,2025-07-24
2025-07-25,sh.600665,3.4300,3.4400,3.3700,3.3800,3.4300,7992220,27064656.7600,3,0.924900,1,-1.457700,-2.918340,1.038047,0.254835,-0.829719,sh.600665.SZ,2025-07-25
2025-07-28,sh.600665,3.4100,3.4100,3.3300,3.4100,3.3800,7530393,25448618.3400,3,0.871400,1,0.887600,-2.944242,1.047260,0.257097,-0.837083,sh.600665.SZ,2025-07-28
2025-07-29,sh.600665,3.3900,3.4400,3.3700,3.4000,3.4100,9956338,33848396.2200,3,1.152200,1,-0.293300,-2.935608,1.044189,0.256343,-0.834629,sh.600665.SZ,2025-07-29
2025-07-30,sh.600665,3.4200,3.4400,3.3400,3.3600,3.4000,8251600,27831067.0000,3,0.954900,1,-1.176500,-2.901071,1.031904,0.253327,-0.824809,sh.600665.SZ,2025-07-30
2025-07-31,sh.600665,3.3600,3.3600,3.2100,3.2200,3.3600,15263360,49679244.9900,3,1.766300,1,-4.166700,-2.780193,0.988908,0.242772,-0.790442,sh.600665.SZ,2025-07-31
2025-08-01,sh.600665,3.2500,3.2800,3.2300,3.2500,3.2200,8893400,28963778.0000,3,1.029200,1,0.931700,-2.806096,0.998122,0.245033,-0.797807,sh.600665.SZ,2025-08-01
2025-08-04,sh.600665,3.2700,3.2900,3.2300,3.2800,3.2500,9746900,31865610.0000,3,1.128000,1,0.923100,-2.831998,1.007335,0.247295,-0.805171,sh.600665.SZ,2025-08-04
2025-08-05,sh.600665,3.2900,3.3400,3.2800,3.3200,3.2800,6978500,23117987.0000,3,0.807600,1,1.219500,-2.866535,1.019620,0.250311,-0.814990,sh.600665.SZ,2025-08-05
2025-08-06,sh.600665,3.3400,3.3600,3.2700,3.3500,3.3200,8628460,28703919.0000,3,0.998500,1,0.903600,-2.892437,1.028833,0.252573,-0.822355,sh.600665.SZ,2025-08-06
2025-08-07,sh.600665,3.3500,3.3800,3.3200,3.3600,3.3500,6567216,22016254.5600,3,0.760000,1,0.298500,-2.901071,1.031904,0.253327,-0.824809,sh.600665.SZ,2025-08-07
2025-08-08,sh.600665,3.3600,3.3800,3.3100,3.3700,3.3600,6720720,22513960.8000,3,0.777800,1,0.297600,-2.909705,1.034976,0.254081,-0.827264,sh.600665.SZ,2025-08-08
2025-08-11,sh.600665,3.4200,3.4600,3.3900,3.4400,3.3700,8407600,28871934.0000,3,0.973000,1,2.077200,-2.970144,1.056474,0.259358,-0.844448,sh.600665.SZ,2025-08-11
2025-08-12,sh.600665,3.4500,3.4900,3.4400,3.4700,3.4400,10953092,38025594.2400,3,1.267500,1,0.872100,-2.996047,1.065687,0.261620,-0.851812,sh.600665.SZ,2025-08-12
2025-08-13,sh.600665,3.4900,3.5100,3.4300,3.4500,3.4700,9165801,31790849.4600,3,1.060700,1,-0.576400,-2.978779,1.059545,0.260112,-0.846903,sh.600665.SZ,2025-08-13
2025-08-14,sh.600665,3.4600,3.5000,3.3600,3.3800,3.4500,9891940,33850784.8000,3,1.144700,1,-2.029000,-2.918340,1.038047,0.254835,-0.829719,sh.600665.SZ,2025-08-14
2025-08-15,sh.600665,3.3800,3.4500,3.3300,3.3700,3.3800,13080024,44312576.8800,3,1.513700,1,-0.295900,-2.909705,1.034976,0.254081,-0.827264,sh.600665.SZ,2025-08-15
2025-08-18,sh.600665,3.3800,3.4000,3.3100,3.3400,3.3700,12437700,41771891.0000,3,1.439300,1,-0.890200,-2.883803,1.025762,0.251819,-0.819900,sh.600665.SZ,2025-08-18
2025-08-19,sh.600665,3.3400,3.4200,3.3400,3.4200,3.3400,14527281,49311250.0000,3,1.681200,1,2.395200,-2.952876,1.050331,0.257850,-0.839538,sh.600665.SZ,2025-08-19
2025-08-20,sh.600665,3.4100,3.4900,3.3800,3.4900,3.4200,12311949,42261206.1200,3,1.424800,1,2.046800,-3.013315,1.071829,0.263128,-0.856722,sh.600665.SZ,2025-08-20
2025-08-21,sh.600665,3.5000,3.5300,3.4500,3.5200,3.4900,11242185,39349472.6900,3,1.301000,1,0.859600,-3.039218,1.081043,0.265390,-0.864086,sh.600665.SZ,2025-08-21
2025-08-22,sh.600665,3.5100,3.5200,3.4000,3.4600,3.5200,12396400,42780902.0000,3,1.434600,1,-1.704500,-2.987413,1.062616,0.260866,-0.849357,sh.600665.SZ,2025-08-22
2025-08-25,sh.600665,3.4700,3.5500,3.4400,3.4900,3.4600,13162169,46122694.7900,3,1.523200,1,0.867100,-3.013315,1.071829,0.263128,-0.856722,sh.600665.SZ,2025-08-25
2025-08-26,sh.600665,3.4900,3.5400,3.4300,3.5300,3.4900,10194320,35659367.4000,3,1.179700,1,1.146100,-3.047852,1.084114,0.266144,-0.866541,sh.600665.SZ,2025-08-26
2025-08-27,sh.600665,3.5400,3.5400,3.3800,3.3900,3.5300,15589649,53920590.2000,3,1.804100,1,-3.966000,-2.926974,1.041118,0.255589,-0.832174,sh.600665.SZ,2025-08-27
2025-08-28,sh.600665,3.4200,3.4800,3.2700,3.3700,3.3900,15956080,53768588.9100,3,1.846500,1,-0.590000,-2.610301,1.058500,0.260815,-1.427951,sh.600665.SZ,2025-08-28
2025-08-29,sh.600665,3.3800,3.4100,3.3300,3.3500,3.3700,8614750,28945019.0100,3,0.996900,1,-0.593500,-2.594810,1.052218,0.259267,-1.419477,sh.600665.SZ,2025-08-29
2025-09-01,sh.600665,3.3500,3.4000,3.3000,3.3600,3.3500,10161498,34165743.9000,3,1.175900,1,0.298500,-2.602555,1.055359,0.260041,-1.423714,sh.600665.SZ,2025-09-01
2025-09-02,sh.600665,3.3900,3.4200,3.3000,3.3900,3.3600,15861403,53335790.5100,3,1.835600,1,0.892900,-2.625792,1.064782,0.262363,-1.436426,sh.600665.SZ,2025-09-02
2025-09-03,sh.600665,3.3700,3.4000,3.2700,3.2800,3.3900,10924278,36321192.7400,3,1.264200,1,-3.244800,-2.540590,1.030232,0.253850,-1.389816,sh.600665.SZ,2025-09-03
2025-09-04,sh.600665,3.2900,3.4000,3.2700,3.3500,3.2800,14746066,49378113.1700,3,1.706500,1,2.134100,-2.594810,1.052218,0.259267,-1.419477,sh.600665.SZ,2025-09-04
2025-09-05,sh.600665,3.3600,3.3600,3.2400,3.3100,3.3500,12118764,39840781.0400,3,1.402400,1,-1.194000,-2.563827,1.039654,0.256172,-1.402528,sh.600665.SZ,2025-09-05
2025-09-08,sh.600665,3.3100,3.4000,3.3000,3.3500,3.3100,10529916,35374774.4400,3,1.218600,1,1.208500,-2.594810,1.052218,0.259267,-1.419477,sh.600665.SZ,2025-09-08
