date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sz.001316,32.7000,33.4700,31.9200,32.0000,32.6400,3146276,102179148.1700,3,11.564100,1,-1.960800,30.688164,2.226758,2.964491,2002.432177,sz.001316.SZ,2025-03-25
2025-03-26,sz.001316,31.7200,33.7000,31.3000,33.0400,32.0000,4303758,140460265.2400,3,15.818400,1,3.250000,31.685529,2.299128,3.060837,2067.511223,sz.001316.SZ,2025-03-26
2025-03-27,sz.001316,32.6200,32.9400,31.6000,32.3300,33.0400,2922124,94157908.6000,3,10.740200,1,-2.148900,31.004635,2.249722,2.995062,2023.082259,sz.001316.SZ,2025-03-27
2025-03-28,sz.001316,32.4200,32.6700,31.1600,31.1600,32.3300,2247894,71548982.7000,3,8.262100,1,-3.618900,29.882599,2.168306,2.886673,1949.868333,sz.001316.SZ,2025-03-28
2025-03-31,sz.001316,30.9200,32.7000,30.3400,31.4300,31.1600,2376435,74888094.2200,3,8.734600,1,0.866500,30.141531,2.187094,2.911686,1966.763854,sz.001316.SZ,2025-03-31
2025-04-01,sz.001316,31.9700,32.7000,31.9000,32.1000,31.4300,2282335,73615615.0300,3,8.388700,1,2.131700,30.784064,2.233717,2.973755,2008.689778,sz.001316.SZ,2025-04-01
2025-04-02,sz.001316,31.9900,32.4300,31.5400,31.7100,32.1000,1276000,40574237.0000,3,4.689900,1,-1.215000,30.410052,2.206578,2.937625,1984.285136,sz.001316.SZ,2025-04-02
2025-04-03,sz.001316,31.2100,33.1300,31.2100,32.0000,31.7100,1914600,61622311.2800,3,7.037100,1,0.914500,30.688164,2.226758,2.964491,2002.432177,sz.001316.SZ,2025-04-03
2025-04-07,sz.001316,29.0100,31.5000,28.8000,28.8000,32.0000,1370400,39881449.0000,3,5.036900,1,-10.000000,27.619347,2.004082,2.668042,1802.188960,sz.001316.SZ,2025-04-07
2025-04-08,sz.001316,28.2300,28.7500,26.9000,27.8100,28.8000,2850825,78532500.7500,3,10.478200,1,-3.437500,26.669932,1.935192,2.576328,1740.238714,sz.001316.SZ,2025-04-08
2025-04-09,sz.001316,27.4900,30.5900,26.2900,30.5900,27.8100,3303390,95333972.2000,3,12.141600,1,9.996400,29.335966,2.128642,2.833868,1914.200010,sz.001316.SZ,2025-04-09
2025-04-10,sz.001316,31.0000,31.4800,30.0500,30.4400,30.5900,2755990,85248444.6000,3,10.129600,1,-0.490400,29.192116,2.118204,2.819972,1904.813609,sz.001316.SZ,2025-04-10
2025-04-11,sz.001316,30.1100,32.8400,30.1100,32.2900,30.4400,3451153,109642998.3700,3,12.684700,1,6.077500,30.966275,2.246938,2.991357,2020.579219,sz.001316.SZ,2025-04-11
2025-04-14,sz.001316,32.5100,33.0000,32.0100,32.7800,32.2900,2388853,77544386.6600,3,8.780200,1,1.517500,31.436188,2.281035,3.036751,2051.241462,sz.001316.SZ,2025-04-14
2025-04-15,sz.001316,32.5900,32.6500,31.6900,32.4400,32.7800,2222394,71496166.0200,3,8.168400,1,-1.037200,31.110126,2.257376,3.005253,2029.965620,sz.001316.SZ,2025-04-15
2025-04-16,sz.001316,35.6800,35.6800,32.3100,32.8700,32.4400,6933996,236707579.5100,3,25.485800,1,1.325500,31.522498,2.287298,3.045088,2056.873302,sz.001316.SZ,2025-04-16
2025-04-17,sz.001316,32.3000,36.1600,31.8400,36.1600,32.8700,8746600,303745898.8200,3,32.148000,1,10.009100,34.677625,2.516237,3.349875,2262.748360,sz.001316.SZ,2025-04-17
2025-04-18,sz.001316,36.2900,36.4900,33.7600,33.8900,36.1600,7756959,268134721.1900,3,28.510600,1,-6.277700,31.568292,2.348319,3.073110,-49.427199,sz.001316.SZ,2025-04-18
2025-04-21,sz.001316,34.5600,37.2800,34.4000,37.2800,33.8900,2112622,77339478.2800,3,7.764900,1,10.003000,34.726052,2.583220,3.380512,-54.371377,sz.001316.SZ,2025-04-21
2025-04-22,sz.001316,37.9500,41.0100,37.5100,41.0100,37.2800,10790685,432457898.8400,3,39.661100,1,10.005400,38.200520,2.841680,3.718745,-59.811432,sz.001316.SZ,2025-04-22
2025-04-23,sz.001316,41.0000,41.0000,37.5100,37.5300,41.0100,9738559,376865372.2900,3,35.794000,1,-8.485700,34.958925,2.600543,3.403182,-54.735992,sz.001316.SZ,2025-04-23
2025-04-24,sz.001316,37.5400,41.2800,36.0000,41.2800,37.5300,12129998,472328203.7500,3,44.583700,1,9.992000,38.452024,2.860389,3.743228,-60.205216,sz.001316.SZ,2025-04-24
2025-04-25,sz.001316,38.9000,41.1100,37.7800,38.2500,41.2800,8794793,345921024.4700,3,32.325200,1,-7.340100,35.629600,2.650433,3.468471,-55.786083,sz.001316.SZ,2025-04-25
2025-04-28,sz.001316,38.8500,38.9900,35.4700,35.4700,38.2500,5792933,211808887.9900,3,21.291900,1,-7.268000,33.040050,2.457801,3.216383,-51.731565,sz.001316.SZ,2025-04-28
2025-04-29,sz.001316,34.8900,35.7700,34.8000,35.5000,35.4700,3565249,125584286.4900,3,13.104000,1,0.084600,33.067995,2.459879,3.219104,-51.775319,sz.001316.SZ,2025-04-29
2025-04-30,sz.001316,36.8700,39.0500,36.8000,39.0500,35.5000,3660484,140964580.6100,3,13.454100,1,10.000000,31.478685,2.628990,3.384924,-27.231585,sz.001316.SZ,2025-04-30
2025-05-06,sz.001316,40.2800,42.9600,40.2800,42.9600,39.0500,7096879,297692630.6900,3,26.084500,1,10.012800,34.630584,2.892226,3.723850,-29.958230,sz.001316.SZ,2025-05-06
2025-05-07,sz.001316,45.2900,47.2600,44.8000,47.2600,42.9600,3714886,173417403.7900,3,13.654000,1,10.009300,38.096867,3.181718,4.096582,-32.956842,sz.001316.SZ,2025-05-07
2025-05-08,sz.001316,48.7300,51.9900,46.9100,51.9900,47.2600,9846428,488497356.5000,3,36.190500,1,10.008500,41.909778,3.500159,4.506587,-36.255316,sz.001316.SZ,2025-05-08
2025-05-09,sz.001316,55.9900,57.1900,48.9400,51.2200,51.9900,16319020,887991718.0400,3,59.980400,1,-1.481100,41.289071,3.448319,4.439842,-35.718355,sz.001316.SZ,2025-05-09
2025-05-12,sz.001316,46.1000,53.5000,46.1000,48.6600,51.2200,13070771,640979992.8400,3,48.041500,1,-4.998000,39.225424,3.275971,4.217936,-33.933134,sz.001316.SZ,2025-05-12
2025-05-13,sz.001316,49.0100,49.0100,45.2300,45.3000,48.6600,10607179,495349871.2900,3,38.986600,1,-6.905100,36.516887,3.049763,3.926685,-31.590033,sz.001316.SZ,2025-05-13
2025-05-14,sz.001316,47.3900,49.8300,45.6700,49.8300,45.3000,9182722,436638558.3300,3,33.751000,1,10.000000,40.168575,3.354739,4.319354,-34.749036,sz.001316.SZ,2025-05-14
2025-05-15,sz.001316,50.0000,50.1100,46.8300,47.1500,49.8300,8876389,426754374.2700,3,32.625100,1,-5.378300,38.008194,3.174312,4.087047,-32.880133,sz.001316.SZ,2025-05-15
2025-05-16,sz.001316,46.1000,48.4200,45.8300,47.9500,47.1500,8149211,385580887.1600,3,29.952400,1,1.696700,38.653084,3.228171,4.156392,-33.438015,sz.001316.SZ,2025-05-16
2025-05-19,sz.001316,47.8000,47.9400,45.4200,46.5500,47.9500,5628711,260733399.9100,3,20.688300,1,-2.919700,37.524527,3.133918,4.035038,-32.461722,sz.001316.SZ,2025-05-19
2025-05-20,sz.001316,46.8000,47.3000,45.1200,45.4500,46.5500,4582600,209452079.0000,3,16.843300,1,-2.363100,36.637804,3.059862,3.939688,-31.694635,sz.001316.SZ,2025-05-20
2025-05-21,sz.001316,45.1100,45.4400,44.1300,44.2800,45.4500,5073608,225783225.2000,3,18.648000,1,-2.574300,35.694652,2.981093,3.838270,-30.878734,sz.001316.SZ,2025-05-21
2025-05-22,sz.001316,44.5500,45.3300,43.0100,43.5600,44.2800,4966800,220227301.3200,3,18.255400,1,-1.626000,35.114251,2.932620,3.775859,-30.376641,sz.001316.SZ,2025-05-22
2025-05-23,sz.001316,43.4000,44.7600,42.8000,43.0500,43.5600,3778200,164145593.0000,3,13.886700,1,-1.170800,34.703134,2.898285,3.731651,-30.020991,sz.001316.SZ,2025-05-23
2025-05-26,sz.001316,42.6600,43.3000,42.4200,43.0000,43.0500,2552500,109409318.0000,3,9.381700,1,-0.116100,34.662828,2.894919,3.727317,-29.986124,sz.001316.SZ,2025-05-26
2025-05-27,sz.001316,43.1000,43.2000,42.5000,42.9900,43.0000,2475100,106006024.0000,3,9.097200,1,-0.023300,34.654767,2.894245,3.726450,-29.979150,sz.001316.SZ,2025-05-27
2025-05-28,sz.001316,42.8300,42.8600,42.1000,42.3000,42.9900,2393500,101459456.0000,3,8.797300,1,-1.605000,34.098550,2.847792,3.666640,-29.497978,sz.001316.SZ,2025-05-28
2025-05-29,sz.001316,41.7700,42.6500,41.7700,42.3200,42.3000,2519000,106515165.0000,3,9.258600,1,0.047300,34.114672,2.849139,3.668374,-29.511925,sz.001316.SZ,2025-05-29
2025-05-30,sz.001316,42.3100,42.5400,41.1800,41.5800,42.3200,2597100,108148045.0000,3,9.545600,1,-1.748600,33.518149,2.799319,3.604229,-28.995884,sz.001316.SZ,2025-05-30
2025-06-03,sz.001316,41.9700,42.7300,41.7200,41.9300,41.5800,3011594,126870831.9600,3,11.069100,1,0.841800,33.800288,2.822882,3.634568,-29.239957,sz.001316.SZ,2025-06-03
2025-06-04,sz.001316,41.9700,42.2900,41.7000,41.9800,41.9300,2154100,90349317.0000,3,7.917400,1,0.119200,33.840594,2.826248,3.638902,-29.274825,sz.001316.SZ,2025-06-04
2025-06-05,sz.001316,42.0000,43.1900,41.5400,42.2100,41.9800,3382000,143241003.0000,3,12.430500,1,0.547900,34.026000,2.841733,3.658839,-29.435216,sz.001316.SZ,2025-06-05
2025-06-06,sz.001316,42.5400,43.3700,42.0400,42.1900,42.2100,3704200,157822172.0000,3,13.614800,1,-0.047400,34.009877,2.840386,3.657105,-29.421269,sz.001316.SZ,2025-06-06
2025-06-09,sz.001316,41.8000,45.3500,41.6900,43.4600,42.1900,6864100,301133927.5200,3,25.033400,1,3.010200,34.939747,2.918046,3.757094,-30.225680,sz.001316.SZ,2025-06-09
2025-06-10,sz.001316,43.2000,43.9600,41.5800,42.2800,43.4600,4802839,204957502.1800,3,17.516000,1,-2.715100,33.991084,2.838817,3.655084,-29.405011,sz.001316.SZ,2025-06-10
2025-06-11,sz.001316,42.5500,46.5100,42.3400,46.5100,42.2800,6410933,289489875.1800,3,23.380700,1,10.004700,37.391800,3.122833,4.020765,-32.346903,sz.001316.SZ,2025-06-11
2025-06-12,sz.001316,47.0800,47.7800,45.8800,46.0200,46.5100,8773114,410993987.4500,3,31.995600,1,-1.053500,36.997864,3.089933,3.978405,-32.006116,sz.001316.SZ,2025-06-12
2025-06-13,sz.001316,48.0000,50.1300,46.7800,47.8800,46.0200,9918900,477269729.5900,3,36.174300,1,4.041700,38.493214,3.214819,4.139201,-33.299714,sz.001316.SZ,2025-06-13
2025-06-16,sz.001316,45.9600,47.0400,44.8500,45.9000,47.8800,6264089,286118521.4500,3,22.845200,1,-4.135300,36.901389,3.081875,3.968031,-31.922658,sz.001316.SZ,2025-06-16
2025-06-17,sz.001316,45.5200,46.7500,44.5000,45.1500,45.9000,4906497,222717900.0100,3,17.894000,1,-1.634000,36.298425,3.031518,3.903194,-31.401046,sz.001316.SZ,2025-06-17
2025-06-18,sz.001316,45.1700,45.4100,44.1200,44.3400,45.1500,3595051,160388689.1000,3,13.111200,1,-1.794000,35.647224,2.977132,3.833170,-30.837705,sz.001316.SZ,2025-06-18
2025-06-19,sz.001316,44.0000,44.0100,42.7300,43.0400,44.3400,3220900,139185303.0000,3,11.746700,1,-2.931900,34.602087,2.889846,3.720786,-29.933578,sz.001316.SZ,2025-06-19
2025-06-20,sz.001316,43.0400,43.0900,41.8800,41.9500,43.0400,2229961,94234801.5400,3,8.132700,1,-2.532500,33.725780,2.816660,3.626556,-29.175501,sz.001316.SZ,2025-06-20
2025-06-23,sz.001316,40.9600,43.2800,40.9600,42.7700,41.9500,2374300,101037367.0000,3,8.659100,1,1.954700,34.385020,2.871717,3.697444,-29.745797,sz.001316.SZ,2025-06-23
2025-06-24,sz.001316,42.7000,43.2100,42.2700,42.8000,42.7700,2152100,92097780.0000,3,2.724100,1,0.070100,34.409139,2.873731,3.700038,-29.766662,sz.001316.SZ,2025-06-24
2025-06-25,sz.001316,42.7700,43.9000,42.7700,43.2900,42.8000,2848600,123597683.0000,3,3.605700,1,1.144900,34.803075,2.906632,3.742398,-30.107448,sz.001316.SZ,2025-06-25
2025-06-26,sz.001316,43.0300,46.2900,42.9300,44.2400,43.2900,4963100,222150039.0000,3,6.282200,1,2.194500,35.566829,2.970418,3.824525,-30.768157,sz.001316.SZ,2025-06-26
2025-06-27,sz.001316,44.0000,44.9600,43.1700,44.4800,44.2400,2765500,123011494.0000,3,3.500500,1,0.542500,35.759778,2.986532,3.845273,-30.935073,sz.001316.SZ,2025-06-27
2025-06-30,sz.001316,44.4700,45.8000,44.2100,45.5100,44.4800,3139589,142129754.0400,3,3.974100,1,2.315600,36.587848,3.055690,3.934316,-31.651420,sz.001316.SZ,2025-06-30
2025-07-01,sz.001316,45.3000,46.6900,45.1100,46.1800,45.5100,3653000,167898560.0000,3,4.623900,1,1.472200,37.126496,3.100676,3.992237,-32.117393,sz.001316.SZ,2025-07-01
2025-07-02,sz.001316,46.0000,46.5000,45.1300,45.2700,46.1800,2513651,114850117.2400,3,3.181700,1,-1.970600,36.394900,3.039575,3.913568,-31.484504,sz.001316.SZ,2025-07-02
2025-07-03,sz.001316,45.1800,45.7800,44.9100,45.5000,45.2700,1859700,84364789.0000,3,2.354000,1,0.508100,36.579809,3.055018,3.933451,-31.644465,sz.001316.SZ,2025-07-03
2025-07-04,sz.001316,45.4900,46.1700,44.8100,45.1100,45.5000,1799100,81435843.0000,3,2.277300,1,-0.857100,36.266267,3.028832,3.899736,-31.373227,sz.001316.SZ,2025-07-04
2025-07-07,sz.001316,32.1000,32.7900,31.2500,32.2900,31.9600,3469160,110566045.2000,3,3.136600,1,1.032500,36.343447,3.035278,3.908035,-31.439993,sz.001316.SZ,2025-07-07
2025-07-08,sz.001316,32.2800,33.7500,32.0100,33.1000,32.2900,4493240,148612885.0000,3,4.062500,1,2.508500,37.255128,3.111419,4.006069,-32.228671,sz.001316.SZ,2025-07-08
2025-07-09,sz.001316,33.0500,33.4800,32.2900,32.4000,33.1000,3361720,110002333.2000,3,3.039400,1,-2.114800,36.467255,3.045618,3.921348,-31.547098,sz.001316.SZ,2025-07-09
2025-07-10,sz.001316,32.1800,32.7500,31.8700,32.7100,32.4000,2302140,74198046.4000,3,2.081400,1,0.956800,36.816170,3.074758,3.958868,-31.848937,sz.001316.SZ,2025-07-10
2025-07-11,sz.001316,32.7100,33.1700,32.3900,32.7700,32.7100,2287760,74858579.6000,3,2.068400,1,0.183400,36.883702,3.080398,3.966129,-31.907358,sz.001316.SZ,2025-07-11
2025-07-14,sz.001316,32.6200,33.3600,32.4100,33.2800,32.7700,3064857,101194136.9100,3,2.771000,1,1.556300,37.457724,3.128339,4.027854,-32.403932,sz.001316.SZ,2025-07-14
2025-07-15,sz.001316,33.8400,34.5600,32.4800,33.2700,33.2800,5006540,167428140.2000,3,4.526600,1,-0.030000,37.446469,3.127399,4.026644,-32.394196,sz.001316.SZ,2025-07-15
2025-07-16,sz.001316,33.4300,33.4800,32.7200,32.7400,33.2700,2993260,98964374.4000,3,2.706300,1,-1.593000,36.849936,3.077578,3.962498,-31.878147,sz.001316.SZ,2025-07-16
2025-07-17,sz.001316,32.6800,34.8900,32.6000,34.0500,32.7400,5229310,176512815.0000,3,4.728000,1,4.001200,38.324384,3.200719,4.121047,-33.153663,sz.001316.SZ,2025-07-17
2025-07-18,sz.001316,33.7700,35.6800,33.4200,35.0700,34.0500,6488900,224131183.6000,3,5.866800,1,2.995600,39.472427,3.296600,4.244497,-34.146812,sz.001316.SZ,2025-07-18
2025-07-21,sz.001316,34.8200,35.0000,34.1700,34.5800,35.0700,3348520,115804381.0000,3,3.027500,1,-1.397200,38.920916,3.250539,4.185192,-33.669711,sz.001316.SZ,2025-07-21
2025-07-22,sz.001316,34.5000,36.3900,34.2100,35.3500,34.5800,5485040,194433918.6000,3,4.959200,1,2.226700,39.787576,3.322920,4.278385,-34.419441,sz.001316.SZ,2025-07-22
2025-07-23,sz.001316,35.1500,35.3500,34.2200,34.2900,35.3500,3723370,128622696.3700,3,3.366400,1,-2.998600,38.594512,3.223279,4.150094,-33.387345,sz.001316.SZ,2025-07-23
2025-07-24,sz.001316,34.1500,34.6500,34.0500,34.3600,34.2900,2263400,77576987.5000,3,2.046400,1,0.204100,38.673299,3.229859,4.158566,-33.455502,sz.001316.SZ,2025-07-24
2025-07-25,sz.001316,34.2100,34.2600,33.6500,33.6800,34.3600,2326220,78679165.6000,3,2.103200,1,-1.979000,37.907937,3.165939,4.076266,-32.793403,sz.001316.SZ,2025-07-25
2025-07-28,sz.001316,33.6800,35.4500,33.5000,34.9300,33.6800,3635473,125131966.8600,3,3.287000,1,3.711400,39.314853,3.283440,4.227553,-34.010498,sz.001316.SZ,2025-07-28
2025-07-29,sz.001316,34.7200,34.8600,33.8100,34.5500,34.9300,2928652,100182795.4800,3,2.644100,1,-1.087900,38.887150,3.247719,4.181561,-33.640501,sz.001316.SZ,2025-07-29
2025-07-30,sz.001316,34.2200,35.3300,33.7500,33.8200,34.5500,3231280,110733586.0000,3,2.917400,1,-2.112900,38.065512,3.179099,4.093210,-32.929717,sz.001316.SZ,2025-07-30
2025-07-31,sz.001316,33.8100,34.2000,33.2700,33.5200,33.8200,2049715,68976094.0000,3,1.850600,1,-0.887000,37.727852,3.150899,4.056901,-32.637615,sz.001316.SZ,2025-07-31
2025-08-01,sz.001316,33.5100,33.7600,33.0200,33.3500,33.5200,1546740,51616984.6000,3,1.396500,1,-0.507200,37.536511,3.134919,4.036326,-32.472090,sz.001316.SZ,2025-08-01
2025-08-04,sz.001316,33.1200,34.4000,33.0600,34.3700,33.3500,3186449,108636391.7000,3,2.876900,1,3.058500,38.684555,3.230799,4.159776,-33.465239,sz.001316.SZ,2025-08-04
2025-08-05,sz.001316,34.9800,35.9600,34.3000,34.7400,34.3700,3293765,114926515.0300,3,2.973800,1,1.076500,39.101002,3.265579,4.204557,-33.825499,sz.001316.SZ,2025-08-05
2025-08-06,sz.001316,34.5800,35.3400,34.4400,35.0800,34.7400,3051073,106745339.0600,3,2.754700,1,0.978700,39.483683,3.297540,4.245707,-34.156549,sz.001316.SZ,2025-08-06
2025-08-07,sz.001316,35.0100,37.3700,34.3000,36.3000,35.0800,7136310,255405764.1200,3,6.443000,1,3.477800,40.856832,3.412220,4.393363,-35.344433,sz.001316.SZ,2025-08-07
2025-08-08,sz.001316,36.0800,36.3800,35.6100,35.9800,36.3000,3630035,130615808.8000,3,3.277400,1,-0.881500,40.496662,3.382140,4.354633,-35.032857,sz.001316.SZ,2025-08-08
2025-08-11,sz.001316,35.8300,37.3000,35.8300,36.5100,35.9800,3913420,143125817.0000,3,3.533200,1,1.473000,41.093194,3.431960,4.418779,-35.548905,sz.001316.SZ,2025-08-11
2025-08-12,sz.001316,36.2700,36.6700,35.4300,35.6700,36.5100,2783440,99746522.6000,3,2.513000,1,-2.300700,40.147747,3.353000,4.317114,-34.731018,sz.001316.SZ,2025-08-12
2025-08-13,sz.001316,35.8900,35.9300,35.1700,35.4200,35.6700,2236310,79360905.4000,3,2.019100,1,-0.700900,39.866364,3.329500,4.286857,-34.487599,sz.001316.SZ,2025-08-13
2025-08-14,sz.001316,35.3700,38.2500,34.9600,37.3300,35.4200,8251746,301166460.8600,3,7.450100,1,5.392400,42.016131,3.509041,4.518023,-36.347320,sz.001316.SZ,2025-08-14
2025-08-15,sz.001316,37.1900,38.1800,36.6000,37.7000,37.3300,6324451,237303346.2100,3,5.710100,1,0.991200,42.432578,3.543821,4.562804,-36.707580,sz.001316.SZ,2025-08-15
2025-08-18,sz.001316,37.2200,37.5900,36.6000,36.8300,37.7000,5191952,192387373.4800,3,4.687600,1,-2.307700,41.453365,3.462041,4.457508,-35.860482,sz.001316.SZ,2025-08-18
2025-08-19,sz.001316,36.9000,37.0100,36.0700,36.5400,36.8300,4453157,161848859.8900,3,4.020500,1,-0.787400,41.126960,3.434780,4.422410,-35.578116,sz.001316.SZ,2025-08-19
2025-08-20,sz.001316,37.0000,37.1000,36.5000,36.7500,36.5400,2783675,102357368.6700,3,2.513300,1,0.574700,41.363322,3.454521,4.447826,-35.782588,sz.001316.SZ,2025-08-20
2025-08-21,sz.001316,36.3000,36.8600,36.3000,36.3300,36.7500,2276840,83209698.2000,3,2.055700,1,-1.142900,40.890598,3.415040,4.396994,-35.373644,sz.001316.SZ,2025-08-21
2025-08-22,sz.001316,36.3600,36.5100,36.1100,36.4600,36.3300,2144203,77836658.6900,3,1.935900,1,0.357800,41.036918,3.427260,4.412727,-35.500222,sz.001316.SZ,2025-08-22
2025-08-25,sz.001316,36.3800,36.8800,36.1600,36.8600,36.4600,3543232,129331087.2600,3,3.199000,1,1.097100,41.487131,3.464861,4.461139,-35.889692,sz.001316.SZ,2025-08-25
2025-08-26,sz.001316,36.9000,37.0400,36.4100,36.4800,36.8600,2743550,100437518.7000,3,2.477000,1,-1.030900,34.572274,3.393628,4.382853,63.766444,sz.001316.SZ,2025-08-26
2025-08-27,sz.001316,36.4700,37.2500,34.5100,34.5100,36.4800,5109457,185456634.4500,3,4.613100,1,-5.400200,32.705296,3.210364,4.146169,60.322916,sz.001316.SZ,2025-08-27
2025-08-28,sz.001316,34.5200,35.1700,32.5000,34.0400,34.5100,5139760,173687608.6000,3,4.640500,1,-1.361900,32.259874,3.166642,4.089701,59.501364,sz.001316.SZ,2025-08-28
2025-08-29,sz.001316,34.0800,34.6300,33.8300,34.3500,34.0400,2885800,98964289.8000,3,2.605500,1,0.910700,32.553663,3.195480,4.126946,60.043239,sz.001316.SZ,2025-08-29
2025-09-01,sz.001316,34.0900,34.6800,34.0900,34.5200,34.3500,2507244,86306809.5800,3,2.263700,1,0.494900,32.714773,3.211295,4.147370,60.340396,sz.001316.SZ,2025-09-01
2025-09-02,sz.001316,34.5100,34.5100,33.0600,33.5000,34.5200,2770500,92780631.4000,3,2.501400,1,-2.954800,31.748114,3.116407,4.024823,58.557453,sz.001316.SZ,2025-09-02
2025-09-03,sz.001316,33.5000,33.7800,32.3800,32.5700,33.5000,1871900,61713743.8500,3,1.690100,1,-2.776100,30.866748,3.029892,3.913090,56.931828,sz.001316.SZ,2025-09-03
2025-09-04,sz.001316,32.5500,32.9200,32.1100,32.4000,32.5700,1812880,59136871.2000,3,1.636800,1,-0.522000,30.705638,3.014077,3.892665,56.634671,sz.001316.SZ,2025-09-04
2025-09-05,sz.001316,32.1500,33.2000,32.1400,33.1800,32.0500,1876790,61449178.0000,3,1.694500,1,3.525700,31.444848,3.086638,3.986377,57.998098,sz.001316.SZ,2025-09-05
2025-09-08,sz.001316,33.1900,35.0000,33.0000,34.6600,33.1800,3694060,125802282.8000,3,3.335200,1,4.460500,32.847451,3.224318,4.164191,60.585114,sz.001316.SZ,2025-09-08
2025-09-09,sz.001316,34.2900,34.3000,33.5000,33.5900,34.6600,2663400,90041373.4000,3,2.404700,1,-3.087100,31.833407,3.124779,4.035636,58.714771,sz.001316.SZ,2025-09-09
