date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.000514,4.2100,4.2300,4.1400,4.1900,4.2000,12552600,52375765.7500,3,1.487700,1,-0.238100,54.163258,0.957202,2.563175,-15.453786,sz.000514.SZ,2025-03-18
2025-03-19,sz.000514,4.2000,4.2100,4.1200,4.1500,4.1900,7866800,32701871.0000,3,0.932300,1,-0.954700,53.646186,0.948064,2.538705,-15.306256,sz.000514.SZ,2025-03-19
2025-03-20,sz.000514,4.1700,4.2000,4.1500,4.1600,4.1500,8892812,37137491.9200,3,1.053900,1,0.241000,53.775454,0.950349,2.544823,-15.343138,sz.000514.SZ,2025-03-20
2025-03-21,sz.000514,4.1400,4.1800,4.1200,4.1500,4.1600,9065179,37652693.0600,3,1.074400,1,-0.240400,53.646186,0.948064,2.538705,-15.306256,sz.000514.SZ,2025-03-21
2025-03-24,sz.000514,4.1300,4.1600,3.9800,4.0400,4.1500,12925500,52339905.0000,3,1.531900,1,-2.650600,52.224239,0.922935,2.471414,-14.900548,sz.000514.SZ,2025-03-24
2025-03-25,sz.000514,4.0500,4.0600,3.9800,4.0400,4.0400,7644100,30739289.0000,3,0.905900,1,0.000000,52.224239,0.922935,2.471414,-14.900548,sz.000514.SZ,2025-03-25
2025-03-26,sz.000514,4.0300,4.1800,4.0300,4.1600,4.0400,14783100,61019901.0000,3,1.752000,1,2.970300,53.775454,0.950349,2.544823,-15.343138,sz.000514.SZ,2025-03-26
2025-03-27,sz.000514,4.1500,4.1500,4.0600,4.1000,4.1600,8108500,33230832.0000,3,0.961000,1,-1.442300,52.999846,0.936642,2.508118,-15.121843,sz.000514.SZ,2025-03-27
2025-03-28,sz.000514,4.0900,4.0900,4.0100,4.0300,4.1000,8379900,33867512.0000,3,0.993100,1,-1.707300,52.094971,0.920650,2.465297,-14.863665,sz.000514.SZ,2025-03-28
2025-03-31,sz.000514,4.0200,4.0300,3.8900,3.9300,4.0300,11821600,46568634.0000,3,1.401000,1,-2.481400,50.802292,0.897805,2.404123,-14.494840,sz.000514.SZ,2025-03-31
2025-04-01,sz.000514,3.9300,4.0200,3.9300,3.9900,3.9300,8923200,35538119.0000,3,1.057500,1,1.526700,51.577899,0.911512,2.440827,-14.716135,sz.000514.SZ,2025-04-01
2025-04-02,sz.000514,4.0000,4.0100,3.9500,3.9500,3.9900,5386500,21391830.0000,3,0.638400,1,-1.002500,51.060828,0.902374,2.416358,-14.568605,sz.000514.SZ,2025-04-02
2025-04-03,sz.000514,3.9500,4.0300,3.9000,3.9700,3.9500,11049201,44067737.9900,3,1.309500,1,0.506300,51.319363,0.906943,2.428593,-14.642370,sz.000514.SZ,2025-04-03
2025-04-07,sz.000514,3.8600,3.8600,3.5700,3.5700,3.9700,12606100,45728067.4300,3,1.494000,1,-10.075600,46.148647,0.815564,2.183898,-13.167068,sz.000514.SZ,2025-04-07
2025-04-08,sz.000514,3.4700,3.5700,3.3800,3.5200,3.5700,16557105,57535113.2000,3,1.962300,1,-1.400600,45.502307,0.804141,2.153311,-12.982655,sz.000514.SZ,2025-04-08
2025-04-09,sz.000514,3.4800,3.7200,3.3000,3.6900,3.5200,21622251,76624059.8700,3,2.562600,1,4.829500,47.699862,0.842978,2.257307,-13.609659,sz.000514.SZ,2025-04-09
2025-04-10,sz.000514,3.6700,3.8400,3.6700,3.7800,3.6900,14998600,56524403.0000,3,1.777600,1,2.439000,48.863273,0.863538,2.312363,-13.941602,sz.000514.SZ,2025-04-10
2025-04-11,sz.000514,3.7600,3.8000,3.7100,3.7500,3.7800,11110857,41834842.3200,3,1.316800,1,-0.793700,48.475469,0.856685,2.294011,-13.830954,sz.000514.SZ,2025-04-11
2025-04-14,sz.000514,3.7900,3.8300,3.7600,3.7900,3.7500,8701200,33075167.0000,3,1.031200,1,1.066700,48.992541,0.865822,2.318480,-13.978484,sz.000514.SZ,2025-04-14
2025-04-15,sz.000514,3.7800,3.8100,3.7200,3.7400,3.7900,6028600,22556775.0000,3,0.714500,1,-1.319300,48.346201,0.854400,2.287893,-13.794071,sz.000514.SZ,2025-04-15
2025-04-16,sz.000514,3.7500,3.8000,3.6500,3.7200,3.7400,9358757,34854670.4700,3,1.109200,1,-0.534800,48.087665,0.849831,2.275659,-13.720306,sz.000514.SZ,2025-04-16
2025-04-17,sz.000514,3.7600,4.0900,3.7400,4.0900,3.7200,16319176,65618153.4600,3,1.934100,1,9.946200,52.870578,0.934357,2.502001,-15.084960,sz.000514.SZ,2025-04-17
2025-04-18,sz.000514,4.1000,4.5000,4.0500,4.5000,4.0900,107194715,467191469.9400,3,12.704200,1,10.024400,58.170563,1.028021,2.752813,-16.597145,sz.000514.SZ,2025-04-18
2025-04-21,sz.000514,4.4000,4.4400,4.1900,4.2900,4.5000,90391955,390228284.3800,3,10.712900,1,-4.666700,55.455937,0.980047,2.624348,-15.822611,sz.000514.SZ,2025-04-21
2025-04-22,sz.000514,4.2900,4.7200,4.1900,4.4900,4.2900,121885466,556681677.3800,3,14.445300,1,4.662000,58.041295,1.025737,2.746696,-16.560262,sz.000514.SZ,2025-04-22
2025-04-23,sz.000514,4.3500,4.4300,4.1500,4.1500,4.4900,89274895,379826945.6100,3,10.580500,1,-7.572400,53.646186,0.948064,2.538705,-15.306256,sz.000514.SZ,2025-04-23
2025-04-24,sz.000514,4.1700,4.5700,4.1400,4.5700,4.1500,38176611,170856499.2700,3,4.524500,1,10.120500,-33.859456,1.061976,9.927159,52.743946,sz.000514.SZ,2025-04-24
2025-04-25,sz.000514,4.6600,5.0300,4.6600,4.8400,4.5700,147947128,721279930.9800,3,17.534000,1,5.908100,-35.859905,1.124719,10.513665,55.860109,sz.000514.SZ,2025-04-25
2025-04-28,sz.000514,4.4300,4.5500,4.3600,4.3600,4.8400,34606600,152877378.0000,3,4.101400,1,-9.917400,-32.303551,1.013176,9.470988,50.320264,sz.000514.SZ,2025-04-28
2025-04-29,sz.000514,4.4300,4.5400,4.1900,4.2700,4.3600,93472827,403529742.3100,3,11.078000,1,-2.064200,39.163957,0.945471,9.306279,-16.372738,sz.000514.SZ,2025-04-29
2025-04-30,sz.000514,4.3700,4.5500,4.2600,4.3000,4.2700,68971321,299192013.3000,3,8.174200,1,0.702600,39.439113,0.952113,9.371663,-16.487769,sz.000514.SZ,2025-04-30
2025-05-06,sz.000514,4.2800,4.4600,4.2600,4.4100,4.3000,63694121,278022253.5600,3,7.548700,1,2.558100,40.448021,0.976470,9.611403,-16.909549,sz.000514.SZ,2025-05-06
2025-05-07,sz.000514,4.5900,4.8500,4.5500,4.6300,4.4100,110473277,519151630.4600,3,13.092800,1,4.988700,42.465836,1.025183,10.090884,-17.753110,sz.000514.SZ,2025-05-07
2025-05-08,sz.000514,4.6800,4.7300,4.5300,4.5500,4.6300,63403400,290946548.4500,3,7.514300,1,-1.727900,41.732085,1.007469,9.916527,-17.446361,sz.000514.SZ,2025-05-08
2025-05-09,sz.000514,4.5600,4.6600,4.5000,4.5800,4.5500,53159688,243669262.8700,3,6.300300,1,0.659300,42.007242,1.014111,9.981911,-17.561391,sz.000514.SZ,2025-05-09
2025-05-12,sz.000514,4.5800,4.5800,4.4100,4.5400,4.5800,44199967,198234672.5200,3,5.238400,1,-0.873400,41.640366,1.005255,9.894733,-17.408017,sz.000514.SZ,2025-05-12
2025-05-13,sz.000514,4.5800,4.5900,4.4800,4.4900,4.5400,26635601,120468687.5200,3,3.156700,1,-1.101300,41.181772,0.994183,9.785760,-17.216299,sz.000514.SZ,2025-05-13
2025-05-14,sz.000514,4.4800,4.5400,4.4200,4.5400,4.4900,27499683,123455863.0400,3,3.259100,1,1.113600,41.640366,1.005255,9.894733,-17.408017,sz.000514.SZ,2025-05-14
2025-05-15,sz.000514,4.5300,4.7000,4.4900,4.6100,4.5400,53554738,247420910.7900,3,6.347100,1,1.541900,42.282398,1.020754,10.047295,-17.676422,sz.000514.SZ,2025-05-15
2025-05-16,sz.000514,4.7000,4.7600,4.5600,4.6500,4.6100,44531822,206327168.4100,3,5.277700,1,0.867700,42.649274,1.029611,10.134473,-17.829797,sz.000514.SZ,2025-05-16
2025-05-19,sz.000514,4.5300,4.9900,4.5300,4.7800,4.6500,72237026,343973531.1200,3,8.561200,1,2.795700,43.841619,1.058396,10.417802,-18.328264,sz.000514.SZ,2025-05-19
2025-05-20,sz.000514,4.7700,4.7800,4.6000,4.6400,4.7800,46565910,216847531.2000,3,5.518800,1,-2.928900,42.557555,1.027397,10.112678,-17.791453,sz.000514.SZ,2025-05-20
2025-05-21,sz.000514,4.6200,4.6800,4.5700,4.5900,4.6400,27833694,128234968.2200,3,3.298700,1,-1.077600,42.098960,1.016326,10.003705,-17.599735,sz.000514.SZ,2025-05-21
2025-05-22,sz.000514,4.5500,4.5700,4.4300,4.4800,4.5900,29635100,133400905.0000,3,3.512200,1,-2.396500,41.090053,0.991969,9.763965,-17.177955,sz.000514.SZ,2025-05-22
2025-05-23,sz.000514,4.4800,4.5000,4.3700,4.3800,4.4800,21447577,94993729.6500,3,2.541900,1,-2.232100,40.172864,0.969827,9.546020,-16.794518,sz.000514.SZ,2025-05-23
2025-05-26,sz.000514,4.3600,4.4700,4.3600,4.4300,4.3800,17019030,75275746.5000,3,2.017000,1,1.141600,40.631459,0.980898,9.654992,-16.986237,sz.000514.SZ,2025-05-26
2025-05-27,sz.000514,4.4500,4.5100,4.4000,4.4900,4.4300,18563413,82878978.2400,3,2.200100,1,1.354400,41.181772,0.994183,9.785760,-17.216299,sz.000514.SZ,2025-05-27
2025-05-28,sz.000514,4.4900,4.5200,4.4200,4.4500,4.4900,13765022,61287853.9000,3,1.631400,1,-0.890900,40.814896,0.985327,9.698582,-17.062924,sz.000514.SZ,2025-05-28
2025-05-29,sz.000514,4.4400,4.5200,4.4200,4.4700,4.4500,13237200,59353564.0000,3,1.568800,1,0.449400,40.998334,0.989755,9.742171,-17.139611,sz.000514.SZ,2025-05-29
2025-05-30,sz.000514,4.4700,4.5000,4.4000,4.4200,4.4700,13039400,57888405.0000,3,1.545400,1,-1.118600,40.539740,0.978684,9.633198,-16.947893,sz.000514.SZ,2025-05-30
2025-06-03,sz.000514,4.4200,4.4700,4.4100,4.4200,4.4200,12118001,53729841.4100,3,1.436200,1,0.000000,40.539740,0.978684,9.633198,-16.947893,sz.000514.SZ,2025-06-03
2025-06-04,sz.000514,4.4100,4.5100,4.4000,4.5100,4.4200,17998200,80267649.0000,3,2.133100,1,2.036200,41.365210,0.998612,9.829349,-17.292986,sz.000514.SZ,2025-06-04
2025-06-05,sz.000514,4.4900,4.6200,4.4900,4.5700,4.5100,25578201,116735750.5700,3,3.031400,1,1.330400,41.915523,1.011897,9.960116,-17.523048,sz.000514.SZ,2025-06-05
2025-06-06,sz.000514,4.5600,4.6900,4.5600,4.6200,4.5700,28154022,130293855.4200,3,3.336700,1,1.094100,42.374117,1.022968,10.069089,-17.714766,sz.000514.SZ,2025-06-06
2025-06-09,sz.000514,4.6200,4.6600,4.5400,4.5800,4.6200,19926199,91019147.4400,3,2.361600,1,-0.865800,42.007242,1.014111,9.981911,-17.561391,sz.000514.SZ,2025-06-09
2025-06-10,sz.000514,4.5800,4.6300,4.5100,4.5600,4.5800,21470500,98294671.0000,3,2.544600,1,-0.436700,41.823804,1.009683,9.938322,-17.484704,sz.000514.SZ,2025-06-10
2025-06-11,sz.000514,4.5400,4.6600,4.5400,4.6200,4.5600,24011001,110758565.6200,3,2.845700,1,1.315800,42.374117,1.022968,10.069089,-17.714766,sz.000514.SZ,2025-06-11
2025-06-12,sz.000514,4.6000,4.6000,4.4700,4.5300,4.6200,22074042,99640362.0000,3,2.616100,1,-1.948100,41.548647,1.003040,9.872938,-17.369673,sz.000514.SZ,2025-06-12
2025-06-13,sz.000514,4.5000,4.5300,4.3900,4.4000,4.5300,15771700,69907603.0000,3,1.869200,1,-2.869800,40.356302,0.974256,9.589609,-16.871206,sz.000514.SZ,2025-06-13
2025-06-16,sz.000514,4.4500,4.7200,4.4500,4.6400,4.4000,42192633,194472575.1600,3,5.000500,1,5.454500,42.557555,1.027397,10.112678,-17.791453,sz.000514.SZ,2025-06-16
2025-06-17,sz.000514,4.6200,4.7000,4.5800,4.6600,4.6400,25460110,118054058.1000,3,3.017400,1,0.431000,42.740993,1.031825,10.156267,-17.868141,sz.000514.SZ,2025-06-17
2025-06-18,sz.000514,4.6200,4.6500,4.4900,4.4900,4.6600,21591700,97993668.0000,3,2.559000,1,-3.648100,41.181772,0.994183,9.785760,-17.216299,sz.000514.SZ,2025-06-18
2025-06-19,sz.000514,4.5200,4.5300,4.3100,4.3200,4.4900,19827142,87055419.6900,3,2.349800,1,-3.786200,39.622551,0.956542,9.415252,-16.564457,sz.000514.SZ,2025-06-19
2025-06-20,sz.000514,4.3000,4.3400,4.2500,4.2700,4.3200,12724410,54629390.8700,3,1.508000,1,-1.157400,39.163957,0.945471,9.306279,-16.372738,sz.000514.SZ,2025-06-20
2025-06-23,sz.000514,4.2400,4.3000,4.1700,4.3000,4.2700,12002601,51165813.2800,3,1.422500,1,0.702600,39.439113,0.952113,9.371663,-16.487769,sz.000514.SZ,2025-06-23
2025-06-24,sz.000514,4.2900,4.4100,4.2800,4.3800,4.3000,11929466,52199234.0500,3,1.413800,1,1.860500,40.172864,0.969827,9.546020,-16.794518,sz.000514.SZ,2025-06-24
2025-06-25,sz.000514,4.3900,4.5600,4.3800,4.5500,4.3800,21590065,96642114.7200,3,2.558800,1,3.881300,41.732085,1.007469,9.916527,-17.446361,sz.000514.SZ,2025-06-25
2025-06-26,sz.000514,4.5300,4.5900,4.4600,4.5300,4.5500,20967191,94964939.8900,3,2.484900,1,-0.439600,41.548647,1.003040,9.872938,-17.369673,sz.000514.SZ,2025-06-26
2025-06-27,sz.000514,4.5100,4.5800,4.4900,4.5200,4.5300,14207320,64485184.3200,3,1.683800,1,-0.220800,41.456928,1.000826,9.851143,-17.331330,sz.000514.SZ,2025-06-27
2025-06-30,sz.000514,4.5200,4.5600,4.5000,4.5300,4.5200,17777400,80499999.0000,3,2.106900,1,0.221200,41.548647,1.003040,9.872938,-17.369673,sz.000514.SZ,2025-06-30
2025-07-01,sz.000514,4.5300,4.5600,4.4500,4.5200,4.5300,13149143,59141100.1900,3,1.558400,1,-0.220800,41.456928,1.000826,9.851143,-17.331330,sz.000514.SZ,2025-07-01
2025-07-02,sz.000514,4.5000,4.6100,4.4800,4.6000,4.5200,22271200,101573892.0000,3,2.639500,1,1.769900,42.190679,1.018540,10.025500,-17.638079,sz.000514.SZ,2025-07-02
2025-07-03,sz.000514,4.6000,4.6900,4.5800,4.6500,4.6000,22908800,106504641.0000,3,2.715000,1,1.087000,42.649274,1.029611,10.134473,-17.829797,sz.000514.SZ,2025-07-03
2025-07-04,sz.000514,4.8600,4.8700,4.6700,4.6800,4.6500,55142220,262053560.1300,3,6.535200,1,0.645200,42.924430,1.036254,10.199857,-17.944828,sz.000514.SZ,2025-07-04
2025-07-07,sz.000514,4.7800,5.1500,4.7800,5.1500,4.6800,37413334,188645000.8700,3,4.434100,1,10.042700,47.235217,1.140322,11.224201,-19.746979,sz.000514.SZ,2025-07-07
2025-07-08,sz.000514,5.6600,5.6700,5.3900,5.6700,5.1500,95232488,531696942.1200,3,11.286500,1,10.097100,52.004598,1.255461,12.357518,-21.740849,sz.000514.SZ,2025-07-08
2025-07-09,sz.000514,5.6700,6.2400,5.4700,6.2400,5.6700,176430874,1027773718.1100,3,20.909800,1,10.052900,57.232574,1.381671,13.599809,-23.926437,sz.000514.SZ,2025-07-09
2025-07-10,sz.000514,6.3800,6.8600,6.3800,6.8600,6.2400,78016746,526592488.0800,3,9.246200,1,9.935900,62.919144,1.518953,14.951072,-26.303744,sz.000514.SZ,2025-07-10
2025-07-11,sz.000514,7.4800,7.5500,6.9000,7.0800,6.8600,210000932,1542059376.9500,3,24.888400,1,3.207000,64.936959,1.567666,15.430552,-27.147304,sz.000514.SZ,2025-07-11
2025-07-14,sz.000514,6.5800,7.1200,6.3700,6.3700,7.0800,144166258,954583186.5500,3,17.085900,1,-10.028200,58.424919,1.410456,13.883138,-24.424905,sz.000514.SZ,2025-07-14
2025-07-15,sz.000514,6.1300,7.0100,5.7600,7.0100,6.3700,185505016,1164833863.3500,3,21.985200,1,10.047100,64.294927,1.552166,15.277990,-26.878898,sz.000514.SZ,2025-07-15
2025-07-16,sz.000514,6.9600,7.4800,6.8100,6.8500,7.0100,188839802,1352360070.4800,3,22.380500,1,-2.282500,62.827425,1.516739,14.929277,-26.265400,sz.000514.SZ,2025-07-16
2025-07-17,sz.000514,6.7800,6.9000,6.5400,6.5900,6.8500,133801326,890159885.5700,3,15.857500,1,-3.795600,60.442734,1.459169,14.362618,-25.268465,sz.000514.SZ,2025-07-17
2025-07-18,sz.000514,6.7000,6.8000,6.3000,6.3100,6.5900,102545189,663054911.2400,3,12.153200,1,-4.248900,57.874606,1.397171,13.752371,-24.194843,sz.000514.SZ,2025-07-18
2025-07-21,sz.000514,6.1200,6.3100,6.1200,6.2100,6.3100,70480326,439036937.9400,3,8.353000,1,-1.584800,56.957417,1.375029,13.534425,-23.811406,sz.000514.SZ,2025-07-21
2025-07-22,sz.000514,6.2200,6.2500,6.0500,6.1000,6.2100,59231482,362335133.7600,3,7.019900,1,-1.771300,55.948510,1.350672,13.294685,-23.389626,sz.000514.SZ,2025-07-22
2025-07-23,sz.000514,6.0600,6.1500,5.9700,5.9800,6.1000,51439253,310496683.6400,3,6.096400,1,-1.967200,54.847883,1.324102,13.033150,-22.929502,sz.000514.SZ,2025-07-23
2025-07-24,sz.000514,5.9300,6.0100,5.9000,5.9800,5.9800,35344300,210847125.0000,3,4.188800,1,0.000000,54.847883,1.324102,13.033150,-22.929502,sz.000514.SZ,2025-07-24
2025-07-25,sz.000514,5.9700,5.9800,5.8500,5.8700,5.9800,35117988,207079645.1900,3,4.162000,1,-1.839500,53.838976,1.299745,12.793410,-22.507722,sz.000514.SZ,2025-07-25
2025-07-28,sz.000514,5.8500,5.9200,5.7900,5.8300,5.8700,31758500,185693220.9000,3,3.763900,1,-0.681400,53.472100,1.290889,12.706232,-22.354348,sz.000514.SZ,2025-07-28
2025-07-29,sz.000514,5.8500,5.9000,5.7800,5.9000,5.8300,44957307,262544256.5000,3,5.328100,1,1.200700,54.114132,1.306388,12.858794,-22.622753,sz.000514.SZ,2025-07-29
2025-07-30,sz.000514,5.9400,5.9400,5.7400,5.7400,5.9000,42588300,248153154.0000,3,5.047400,1,-2.711900,52.646630,1.270961,12.510080,-22.009255,sz.000514.SZ,2025-07-30
2025-07-31,sz.000514,5.6800,5.7300,5.5700,5.6000,5.7400,38934728,218998289.6300,3,4.614400,1,-2.439000,51.362566,1.239962,12.204957,-21.472444,sz.000514.SZ,2025-07-31
2025-08-01,sz.000514,5.6000,5.6400,5.5500,5.5800,5.6000,19249622,107476805.5400,3,2.281400,1,-0.357100,51.179128,1.235533,12.161367,-21.395756,sz.000514.SZ,2025-08-01
2025-08-04,sz.000514,5.6000,5.6100,5.4900,5.5300,5.5800,18154400,100286603.6700,3,2.151600,1,-0.896100,50.720534,1.224462,12.052395,-21.204038,sz.000514.SZ,2025-08-04
2025-08-05,sz.000514,5.5400,5.5600,5.5100,5.5400,5.5300,19196166,106289481.9200,3,2.275000,1,0.180800,50.812253,1.226676,12.074189,-21.242382,sz.000514.SZ,2025-08-05
2025-08-06,sz.000514,5.5300,5.5600,5.4500,5.5300,5.5400,22231508,122512174.2900,3,2.634800,1,-0.180500,50.720534,1.224462,12.052395,-21.204038,sz.000514.SZ,2025-08-06
2025-08-07,sz.000514,5.5400,5.5800,5.5100,5.5500,5.5300,25939000,143927164.0000,3,3.074200,1,0.361700,50.903972,1.228891,12.095984,-21.280725,sz.000514.SZ,2025-08-07
2025-08-08,sz.000514,5.5600,5.6200,5.4900,5.5800,5.5500,27269920,151486213.2000,3,3.231900,1,0.540500,51.179128,1.235533,12.161367,-21.395756,sz.000514.SZ,2025-08-08
2025-08-11,sz.000514,5.6400,5.7100,5.6100,5.6700,5.5800,35065724,198622410.3600,3,4.155800,1,1.612900,52.004598,1.255461,12.357518,-21.740849,sz.000514.SZ,2025-08-11
2025-08-12,sz.000514,5.6800,5.8100,5.6400,5.7300,5.6700,53203369,304586464.4100,3,6.305400,1,1.058200,52.554911,1.268746,12.488286,-21.970911,sz.000514.SZ,2025-08-12
2025-08-13,sz.000514,5.7200,5.7800,5.6200,5.6800,5.7300,35069864,199061562.4500,3,4.156300,1,-0.872600,52.096317,1.257675,12.379313,-21.779193,sz.000514.SZ,2025-08-13
2025-08-14,sz.000514,5.7000,5.9900,5.5900,5.6100,5.6800,70811936,408737512.0400,3,8.392300,1,-1.232400,51.454285,1.242176,12.226751,-21.510787,sz.000514.SZ,2025-08-14
2025-08-15,sz.000514,5.6000,5.6800,5.5500,5.6100,5.6100,40499191,227314479.6800,3,4.799800,1,0.000000,51.454285,1.242176,12.226751,-21.510787,sz.000514.SZ,2025-08-15
2025-08-18,sz.000514,5.6400,5.7400,5.5500,5.7000,5.6100,38973648,220816363.0800,3,4.619000,1,1.604300,52.279755,1.262104,12.422902,-21.855880,sz.000514.SZ,2025-08-18
2025-08-19,sz.000514,5.7500,5.9500,5.7500,5.8600,5.7000,71445401,418587930.8600,3,8.467400,1,2.807000,53.747257,1.297531,12.771615,-22.469379,sz.000514.SZ,2025-08-19
2025-08-20,sz.000514,5.9000,5.9100,5.6700,5.8200,5.8600,56186506,324206134.7700,3,6.659000,1,-0.682600,53.380381,1.288674,12.684437,-22.316004,sz.000514.SZ,2025-08-20
2025-08-21,sz.000514,5.7800,5.8300,5.7400,5.7800,5.8200,33488493,193319084.8700,3,3.968900,1,-0.687300,53.013506,1.279817,12.597259,-22.162629,sz.000514.SZ,2025-08-21
2025-08-22,sz.000514,5.7700,5.8000,5.6800,5.7600,5.7800,29157400,166740078.0000,3,3.455600,1,-0.346000,52.830068,1.275389,12.553670,-22.085942,sz.000514.SZ,2025-08-22
2025-08-25,sz.000514,5.7400,6.0500,5.7300,5.9700,5.7600,83209136,493340877.4000,3,9.861600,1,3.645800,44.808033,1.317150,14.546515,-9.611742,sz.000514.SZ,2025-08-25
2025-08-26,sz.000514,5.9000,5.9000,5.7400,5.7900,5.9700,46640202,270549999.6500,3,5.527600,1,-3.015100,43.457037,1.277437,14.107926,-9.321941,sz.000514.SZ,2025-08-26
2025-08-27,sz.000514,5.7900,5.8000,5.4900,5.5000,5.7900,55685059,313562265.5400,3,6.599500,1,-5.008600,41.280433,1.213455,13.401312,-8.855039,sz.000514.SZ,2025-08-27
2025-08-28,sz.000514,5.4900,5.5900,5.3700,5.5800,5.5000,31041969,170658227.9100,3,3.679000,1,1.454500,41.880875,1.231105,13.596240,-8.983839,sz.000514.SZ,2025-08-28
2025-08-29,sz.000514,5.5600,5.6900,5.4600,5.4700,5.5800,30633663,169361273.6100,3,3.630600,1,-1.971300,41.055267,1.206836,13.328214,-8.806739,sz.000514.SZ,2025-08-29
2025-09-01,sz.000514,5.4100,5.4600,5.3500,5.3900,5.4700,24705845,133513351.3200,3,2.928000,1,-1.462500,40.454824,1.189186,13.133286,-8.677938,sz.000514.SZ,2025-09-01
2025-09-02,sz.000514,5.3800,5.4300,5.2900,5.3500,5.3900,24398668,130618697.4000,3,2.891600,1,-0.742100,40.154603,1.180361,13.035821,-8.613538,sz.000514.SZ,2025-09-02
2025-09-03,sz.000514,5.3600,5.4000,5.2100,5.2300,5.3500,18374132,97375451.3200,3,2.177600,1,-2.243000,39.253939,1.153886,12.743429,-8.420337,sz.000514.SZ,2025-09-03
2025-09-04,sz.000514,5.2200,5.4000,5.2100,5.2900,5.2300,23888168,126719764.1200,3,2.831100,1,1.147200,39.704271,1.167123,12.889625,-8.516937,sz.000514.SZ,2025-09-04
2025-09-05,sz.000514,5.2900,5.3700,5.2000,5.3700,5.2900,19026032,100566619.7600,3,2.254900,1,1.512300,40.304713,1.184774,13.084553,-8.645738,sz.000514.SZ,2025-09-05
2025-09-08,sz.000514,5.3900,5.4500,5.3500,5.4000,5.3700,15185342,81923770.3800,3,1.799700,1,0.558700,40.529879,1.191392,13.157652,-8.694038,sz.000514.SZ,2025-09-08
2025-09-09,sz.000514,5.4000,5.5700,5.3700,5.4900,5.4000,38584158,212084846.7000,3,4.572800,1,1.666700,41.205377,1.211249,13.376946,-8.838939,sz.000514.SZ,2025-09-09
