date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-14,sh.600998,4.8500,4.8600,4.7800,4.8100,4.8200,23586949,113609654.8700,3,0.467800,1,-0.207500,11.851298,0.983670,0.162557,29.889031,sh.600998.SZ,2025-04-14
2025-04-15,sh.600998,4.7900,4.8100,4.7400,4.7700,4.8100,19291969,91833764.2800,3,0.382600,1,-0.831600,11.752742,0.975490,0.161205,29.640474,sh.600998.SZ,2025-04-15
2025-04-16,sh.600998,4.7500,4.7600,4.6800,4.7500,4.7700,16898501,79730111.7600,3,0.335100,1,-0.419300,11.703465,0.971400,0.160529,29.516195,sh.600998.SZ,2025-04-16
2025-04-17,sh.600998,4.7300,4.8000,4.7200,4.7800,4.7500,16701362,79763589.6800,3,0.331200,1,0.631600,11.777381,0.977535,0.161543,29.702613,sh.600998.SZ,2025-04-17
2025-04-18,sh.600998,4.7900,4.8200,4.7400,4.7700,4.7800,12240764,58431822.8300,3,0.242800,1,-0.209200,11.752742,0.975490,0.161205,29.640474,sh.600998.SZ,2025-04-18
2025-04-21,sh.600998,4.7800,4.7800,4.7400,4.7600,4.7700,11250553,53564097.4300,3,0.223100,1,-0.209600,11.728104,0.973445,0.160867,29.578334,sh.600998.SZ,2025-04-21
2025-04-22,sh.600998,4.7700,4.8600,4.7700,4.8500,4.7600,26663464,128818140.1400,3,0.528800,1,1.890800,11.949853,0.991850,0.163909,30.137588,sh.600998.SZ,2025-04-22
2025-04-23,sh.600998,4.8600,4.9100,4.7900,4.8900,4.8500,27185093,132086594.1600,3,0.539100,1,0.824700,12.048409,1.000031,0.165261,30.386146,sh.600998.SZ,2025-04-23
2025-04-24,sh.600998,4.9100,4.9200,4.8100,4.8400,4.8900,21360215,103656340.7900,3,0.423600,1,-1.022500,11.925215,0.989805,0.163571,30.075449,sh.600998.SZ,2025-04-24
2025-04-25,sh.600998,4.8500,4.9700,4.8500,4.9400,4.8400,24518599,120498852.8700,3,0.486200,1,2.066100,12.171603,1.010256,0.166951,30.696843,sh.600998.SZ,2025-04-25
2025-04-28,sh.600998,4.9400,5.0200,4.9300,4.9900,4.9400,18633046,92709040.3500,3,0.369500,1,1.012100,12.294798,1.020481,0.168640,31.007539,sh.600998.SZ,2025-04-28
2025-04-29,sh.600998,5.0800,5.2900,5.0300,5.2400,4.9900,85078226,442610169.3400,3,1.687200,1,5.010000,8.988568,0.998668,0.172298,12.666964,sh.600998.SZ,2025-04-29
2025-04-30,sh.600998,5.2400,5.4400,5.1900,5.4100,5.2400,81049713,434527043.3100,3,1.607300,1,3.244300,9.280182,1.031067,0.177888,13.077915,sh.600998.SZ,2025-04-30
2025-05-06,sh.600998,5.4300,5.4500,5.2200,5.2600,5.4100,67307299,356079403.4100,3,1.334800,1,-2.772600,9.022875,1.002479,0.172956,12.715311,sh.600998.SZ,2025-05-06
2025-05-07,sh.600998,5.3000,5.3500,5.1900,5.2600,5.2600,44089327,231971978.7500,3,0.874400,1,0.000000,9.022875,1.002479,0.172956,12.715311,sh.600998.SZ,2025-05-07
2025-05-08,sh.600998,5.2500,5.2900,5.1800,5.2000,5.2600,29303788,152755761.0000,3,0.581100,1,-1.140700,8.919953,0.991044,0.170983,12.570270,sh.600998.SZ,2025-05-08
2025-05-09,sh.600998,5.2000,5.2400,5.1600,5.1900,5.2000,22830509,118580640.1700,3,0.452800,1,-0.192300,8.902799,0.989139,0.170654,12.546096,sh.600998.SZ,2025-05-09
2025-05-12,sh.600998,5.2000,5.2500,5.1700,5.2200,5.1900,31682767,164804792.7500,3,0.628300,1,0.578000,8.954260,0.994856,0.171640,12.618617,sh.600998.SZ,2025-05-12
2025-05-13,sh.600998,5.2500,5.2700,5.2100,5.2400,5.2200,22850684,119837075.0100,3,0.453200,1,0.383100,8.988568,0.998668,0.172298,12.666964,sh.600998.SZ,2025-05-13
2025-05-14,sh.600998,5.2600,5.2600,5.1700,5.2400,5.2400,23636022,123021664.2200,3,0.468700,1,0.000000,8.988568,0.998668,0.172298,12.666964,sh.600998.SZ,2025-05-14
2025-05-15,sh.600998,5.2200,5.2300,5.1800,5.1900,5.2400,19513094,101435061.0900,3,0.387000,1,-0.954200,8.902799,0.989139,0.170654,12.546096,sh.600998.SZ,2025-05-15
2025-05-16,sh.600998,5.1900,5.2000,5.1400,5.1600,5.1900,17836149,92177958.7700,3,0.353700,1,-0.578000,8.851338,0.983421,0.169667,12.473576,sh.600998.SZ,2025-05-16
2025-05-19,sh.600998,5.1700,5.2100,5.1500,5.1700,5.1600,23395614,121173633.1500,3,0.464000,1,0.193800,8.868492,0.985327,0.169996,12.497749,sh.600998.SZ,2025-05-19
2025-05-20,sh.600998,5.1900,5.2900,5.1800,5.2800,5.1700,25478136,133811753.0200,3,0.505300,1,2.127700,9.057183,1.006291,0.173613,12.763659,sh.600998.SZ,2025-05-20
2025-05-21,sh.600998,5.2700,5.3400,5.2600,5.2700,5.2800,17098527,90516156.7200,3,0.339100,1,-0.189400,9.040029,1.004385,0.173284,12.739485,sh.600998.SZ,2025-05-21
2025-05-22,sh.600998,5.2600,5.2700,5.1400,5.1700,5.2700,24368200,126338955.9300,3,0.483300,1,-1.897500,8.868492,0.985327,0.169996,12.497749,sh.600998.SZ,2025-05-22
2025-05-23,sh.600998,5.1800,5.2300,5.1500,5.1500,5.1700,20493806,106314341.1800,3,0.406400,1,-0.386800,8.834184,0.981515,0.169339,12.449402,sh.600998.SZ,2025-05-23
2025-05-26,sh.600998,5.1000,5.1900,5.0900,5.1500,5.1500,23344215,120297810.0300,3,0.463000,1,0.000000,8.834184,0.981515,0.169339,12.449402,sh.600998.SZ,2025-05-26
2025-05-27,sh.600998,5.1500,5.2600,5.1300,5.2400,5.1500,23635608,123316108.0400,3,0.468700,1,1.747600,8.988568,0.998668,0.172298,12.666964,sh.600998.SZ,2025-05-27
2025-05-28,sh.600998,5.2400,5.2600,5.1700,5.2000,5.2400,19895232,103396793.1000,3,0.394600,1,-0.763400,8.919953,0.991044,0.170983,12.570270,sh.600998.SZ,2025-05-28
2025-05-29,sh.600998,5.1900,5.2500,5.1600,5.2000,5.2000,19076495,99302390.0300,3,0.378300,1,0.000000,8.919953,0.991044,0.170983,12.570270,sh.600998.SZ,2025-05-29
2025-05-30,sh.600998,5.2000,5.2600,5.1500,5.2000,5.2000,27622782,143913600.3600,3,0.547800,1,0.000000,8.919953,0.991044,0.170983,12.570270,sh.600998.SZ,2025-05-30
2025-06-03,sh.600998,5.1900,5.3500,5.1800,5.3100,5.2000,38798039,204983739.4400,3,0.769400,1,2.115400,9.108644,1.012009,0.174600,12.836179,sh.600998.SZ,2025-06-03
2025-06-04,sh.600998,5.3200,5.4300,5.2900,5.3900,5.3100,26857496,144252794.4900,3,0.532600,1,1.506600,9.245874,1.027256,0.177230,13.029568,sh.600998.SZ,2025-06-04
2025-06-05,sh.600998,5.4000,5.4700,5.3000,5.3300,5.3900,23019116,123224000.7900,3,0.456500,1,-1.113200,9.142952,1.015820,0.175257,12.884527,sh.600998.SZ,2025-06-05
2025-06-06,sh.600998,5.3100,5.3500,5.2900,5.3500,5.3300,16508662,87922754.2700,3,0.327400,1,0.375200,9.177259,1.019632,0.175915,12.932874,sh.600998.SZ,2025-06-06
2025-06-09,sh.600998,5.3300,5.3800,5.3000,5.3100,5.3500,21470919,114455204.3500,3,0.425800,1,-0.747700,9.108644,1.012009,0.174600,12.836179,sh.600998.SZ,2025-06-09
2025-06-10,sh.600998,5.3200,5.4000,5.3100,5.3800,5.3100,27905370,149477885.4200,3,0.553400,1,1.318300,9.228720,1.025350,0.176901,13.005395,sh.600998.SZ,2025-06-10
2025-06-11,sh.600998,5.4000,5.4500,5.3600,5.3800,5.3800,21106806,113910492.9400,3,0.418600,1,0.000000,9.228720,1.025350,0.176901,13.005395,sh.600998.SZ,2025-06-11
2025-06-12,sh.600998,5.3800,5.4700,5.3500,5.4500,5.3800,28510139,154084572.7700,3,0.565400,1,1.301100,9.348797,1.038691,0.179203,13.174610,sh.600998.SZ,2025-06-12
2025-06-13,sh.600998,5.4300,5.4900,5.3600,5.4400,5.4500,33849487,183456343.1000,3,0.671300,1,-0.183500,9.331643,1.036785,0.178874,13.150436,sh.600998.SZ,2025-06-13
2025-06-16,sh.600998,5.4300,5.4600,5.3100,5.3200,5.4400,29703720,159193067.0200,3,0.589100,1,-2.205900,9.125798,1.013915,0.174928,12.860353,sh.600998.SZ,2025-06-16
2025-06-17,sh.600998,5.2000,5.2400,5.1400,5.1700,5.1200,25178304,130405583.0500,3,0.499300,1,0.976600,8.868492,0.985327,0.169996,12.497749,sh.600998.SZ,2025-06-17
2025-06-18,sh.600998,5.1600,5.2000,5.1000,5.1100,5.1700,18618972,95505719.4600,3,0.369200,1,-1.160500,8.765569,0.973892,0.168023,12.352708,sh.600998.SZ,2025-06-18
2025-06-19,sh.600998,5.1000,5.1200,5.0100,5.0500,5.1100,18190887,91934718.9900,3,0.360800,1,-1.174200,8.662647,0.962457,0.166050,12.207666,sh.600998.SZ,2025-06-19
2025-06-20,sh.600998,5.0300,5.0500,4.9900,5.0300,5.0500,16841318,84433039.8100,3,0.334000,1,-0.396000,8.628339,0.958645,0.165393,12.159319,sh.600998.SZ,2025-06-20
2025-06-23,sh.600998,5.0100,5.0700,4.9700,5.0400,5.0300,16871231,84781487.6000,3,0.334600,1,0.198800,8.645493,0.960551,0.165722,12.183492,sh.600998.SZ,2025-06-23
2025-06-24,sh.600998,5.0600,5.0900,5.0400,5.0800,5.0400,26462853,134009690.1700,3,0.524800,1,0.793700,8.714108,0.968174,0.167037,12.280187,sh.600998.SZ,2025-06-24
2025-06-25,sh.600998,5.0900,5.1600,5.0600,5.1400,5.0800,22588972,115558893.7800,3,0.448000,1,1.181100,8.817030,0.979609,0.169010,12.425228,sh.600998.SZ,2025-06-25
2025-06-26,sh.600998,5.1500,5.1500,5.0800,5.0900,5.1400,19653201,100336724.3600,3,0.389800,1,-0.972800,8.731262,0.970080,0.167366,12.304360,sh.600998.SZ,2025-06-26
2025-06-27,sh.600998,5.0800,5.1500,5.0700,5.1200,5.0900,16335404,83703645.1500,3,0.324000,1,0.589400,8.782723,0.975798,0.168352,12.376881,sh.600998.SZ,2025-06-27
2025-06-30,sh.600998,5.1400,5.1700,5.0800,5.1400,5.1200,21100803,108042887.4400,3,0.418500,1,0.390600,8.817030,0.979609,0.169010,12.425228,sh.600998.SZ,2025-06-30
2025-07-01,sh.600998,5.1600,5.1600,5.1000,5.1200,5.1400,22075320,112999389.8800,3,0.437800,1,-0.389100,8.782723,0.975798,0.168352,12.376881,sh.600998.SZ,2025-07-01
2025-07-02,sh.600998,5.1200,5.1400,5.0900,5.1200,5.1200,26401613,134882603.7300,3,0.523600,1,0.000000,8.782723,0.975798,0.168352,12.376881,sh.600998.SZ,2025-07-02
2025-07-03,sh.600998,5.1200,5.1700,5.1000,5.1500,5.1200,23447169,120520164.0000,3,0.465000,1,0.585900,8.834184,0.981515,0.169339,12.449402,sh.600998.SZ,2025-07-03
2025-07-04,sh.600998,5.1600,5.2300,5.1500,5.2000,5.1500,28665782,148969018.8200,3,0.568500,1,0.970900,8.919953,0.991044,0.170983,12.570270,sh.600998.SZ,2025-07-04
2025-07-07,sh.600998,5.2100,5.2400,5.1700,5.1800,5.2000,18808895,97788353.5900,3,0.373000,1,-0.384600,8.885645,0.987233,0.170325,12.521923,sh.600998.SZ,2025-07-07
2025-07-08,sh.600998,5.1900,5.2600,5.1800,5.2500,5.1800,23344892,121968050.8300,3,0.463000,1,1.351400,9.005722,1.000574,0.172627,12.691138,sh.600998.SZ,2025-07-08
2025-07-09,sh.600998,5.2500,5.2800,5.2300,5.2600,5.2500,17860323,93754418.0900,3,0.354200,1,0.190500,9.022875,1.002479,0.172956,12.715311,sh.600998.SZ,2025-07-09
2025-07-10,sh.600998,5.2600,5.3300,5.2300,5.3200,5.2600,21622343,114559856.6300,3,0.428800,1,1.140700,9.125798,1.013915,0.174928,12.860353,sh.600998.SZ,2025-07-10
2025-07-11,sh.600998,5.3200,5.3700,5.3100,5.3400,5.3200,23280470,124383855.6300,3,0.461700,1,0.375900,9.160105,1.017726,0.175586,12.908700,sh.600998.SZ,2025-07-11
2025-07-14,sh.600998,5.3400,5.5800,5.3200,5.5000,5.3400,66758176,364506990.6100,3,1.323900,1,2.996300,9.434566,1.048220,0.180847,13.295478,sh.600998.SZ,2025-07-14
2025-07-15,sh.600998,5.4400,5.4400,5.2900,5.4000,5.5000,55220494,297078677.3400,3,1.095100,1,-1.818200,9.263028,1.029161,0.177559,13.053742,sh.600998.SZ,2025-07-15
2025-07-16,sh.600998,5.4100,5.4600,5.3300,5.3800,5.4000,28667977,154033352.7500,3,0.568500,1,-0.370400,9.228720,1.025350,0.176901,13.005395,sh.600998.SZ,2025-07-16
2025-07-17,sh.600998,5.3700,5.4100,5.3400,5.4000,5.3800,22773455,122364093.7000,3,0.451600,1,0.371700,9.263028,1.029161,0.177559,13.053742,sh.600998.SZ,2025-07-17
2025-07-18,sh.600998,5.3900,5.4000,5.3000,5.3500,5.4000,30433621,162212170.8700,3,0.603500,1,-0.925900,9.177259,1.019632,0.175915,12.932874,sh.600998.SZ,2025-07-18
2025-07-21,sh.600998,5.3500,5.3700,5.3100,5.3500,5.3500,24728612,132058332.3400,3,0.490400,1,0.000000,9.177259,1.019632,0.175915,12.932874,sh.600998.SZ,2025-07-21
2025-07-22,sh.600998,5.3800,5.4200,5.3200,5.4100,5.3500,31505342,169303339.4900,3,0.624800,1,1.121500,9.280182,1.031067,0.177888,13.077915,sh.600998.SZ,2025-07-22
2025-07-23,sh.600998,5.3900,5.5000,5.3700,5.4100,5.4100,40350066,219432450.3700,3,0.800200,1,0.000000,9.280182,1.031067,0.177888,13.077915,sh.600998.SZ,2025-07-23
2025-07-24,sh.600998,5.4200,5.4800,5.3700,5.4600,5.4100,34602809,187654259.2200,3,0.686200,1,0.924200,9.365951,1.040597,0.179532,13.198783,sh.600998.SZ,2025-07-24
2025-07-25,sh.600998,5.4600,5.5000,5.3900,5.3900,5.4600,30068594,163602276.7900,3,0.596300,1,-1.282100,9.245874,1.027256,0.177230,13.029568,sh.600998.SZ,2025-07-25
2025-07-28,sh.600998,5.4200,5.4400,5.3600,5.3700,5.3900,25550652,137810897.2300,3,0.506700,1,-0.371100,9.211567,1.023444,0.176572,12.981221,sh.600998.SZ,2025-07-28
2025-07-29,sh.600998,5.3800,5.4200,5.3100,5.4100,5.3700,25488798,136938706.7300,3,0.505500,1,0.744900,9.280182,1.031067,0.177888,13.077915,sh.600998.SZ,2025-07-29
2025-07-30,sh.600998,5.4300,5.5300,5.4100,5.4600,5.4100,45759817,251094437.9500,3,0.907500,1,0.924200,9.365951,1.040597,0.179532,13.198783,sh.600998.SZ,2025-07-30
2025-07-31,sh.600998,5.4600,5.4900,5.3500,5.3600,5.4600,31268943,168442186.4000,3,0.620100,1,-1.831500,9.194413,1.021538,0.176244,12.957047,sh.600998.SZ,2025-07-31
2025-08-01,sh.600998,5.3700,5.5100,5.3500,5.4800,5.3600,35924543,196249041.5700,3,0.712400,1,2.238800,9.400258,1.044408,0.180189,13.247131,sh.600998.SZ,2025-08-01
2025-08-04,sh.600998,5.4700,5.4700,5.3500,5.4300,5.4800,33746380,182029059.2000,3,0.669200,1,-0.912400,9.314489,1.034879,0.178545,13.126263,sh.600998.SZ,2025-08-04
2025-08-05,sh.600998,5.4400,5.4400,5.3900,5.4100,5.4300,24374077,131825129.1300,3,0.483400,1,-0.368300,9.280182,1.031067,0.177888,13.077915,sh.600998.SZ,2025-08-05
2025-08-06,sh.600998,5.4100,5.4300,5.3000,5.3300,5.4100,35473885,189341576.6200,3,0.703500,1,-1.478700,9.142952,1.015820,0.175257,12.884527,sh.600998.SZ,2025-08-06
2025-08-07,sh.600998,5.3400,5.3900,5.2900,5.3200,5.3300,30868907,164585952.6900,3,0.612200,1,-0.187600,9.125798,1.013915,0.174928,12.860353,sh.600998.SZ,2025-08-07
2025-08-08,sh.600998,5.3500,5.3800,5.3200,5.3500,5.3200,28170674,150819928.7400,3,0.558700,1,0.563900,9.177259,1.019632,0.175915,12.932874,sh.600998.SZ,2025-08-08
2025-08-11,sh.600998,5.3400,5.3800,5.3000,5.3700,5.3500,27670207,147945787.7400,3,0.548700,1,0.373800,9.211567,1.023444,0.176572,12.981221,sh.600998.SZ,2025-08-11
2025-08-12,sh.600998,5.3800,5.4400,5.3500,5.3600,5.3700,26863475,144786194.2100,3,0.532700,1,-0.186200,9.194413,1.021538,0.176244,12.957047,sh.600998.SZ,2025-08-12
2025-08-13,sh.600998,5.3600,5.4000,5.3200,5.3900,5.3600,26952368,144521806.2600,3,0.534500,1,0.559700,9.245874,1.027256,0.177230,13.029568,sh.600998.SZ,2025-08-13
2025-08-14,sh.600998,5.3900,5.4000,5.3000,5.3100,5.3900,31471934,168137579.6600,3,0.624100,1,-1.484200,9.108644,1.012009,0.174600,12.836179,sh.600998.SZ,2025-08-14
2025-08-15,sh.600998,5.3100,5.3600,5.2900,5.3400,5.3100,26610592,141859469.0400,3,0.527700,1,0.565000,9.160105,1.017726,0.175586,12.908700,sh.600998.SZ,2025-08-15
2025-08-18,sh.600998,5.3600,5.4300,5.3400,5.3500,5.3400,38785025,208771475.8300,3,0.769200,1,0.187300,9.177259,1.019632,0.175915,12.932874,sh.600998.SZ,2025-08-18
2025-08-19,sh.600998,5.3500,5.4100,5.3200,5.3800,5.3500,36268271,194661114.8600,3,0.719300,1,0.560700,9.228720,1.025350,0.176901,13.005395,sh.600998.SZ,2025-08-19
2025-08-20,sh.600998,5.3700,5.4000,5.3300,5.4000,5.3800,29503544,158222981.1000,3,0.585100,1,0.371700,9.263028,1.029161,0.177559,13.053742,sh.600998.SZ,2025-08-20
2025-08-21,sh.600998,5.4100,5.4500,5.3900,5.4300,5.4000,41947990,227522102.2600,3,0.831900,1,0.555600,9.314489,1.034879,0.178545,13.126263,sh.600998.SZ,2025-08-21
2025-08-22,sh.600998,5.4300,5.4700,5.3700,5.4600,5.4300,36243528,196167403.4400,3,0.718800,1,0.552500,9.365951,1.040597,0.179532,13.198783,sh.600998.SZ,2025-08-22
2025-08-25,sh.600998,5.4800,5.5100,5.4000,5.4400,5.4600,54766510,298909391.9900,3,1.086100,1,-0.366300,9.331643,1.036785,0.178874,13.150436,sh.600998.SZ,2025-08-25
2025-08-26,sh.600998,5.4400,5.4600,5.4000,5.4400,5.4400,58742582,318815716.1800,3,1.165000,1,0.000000,9.331643,1.036785,0.178874,13.150436,sh.600998.SZ,2025-08-26
2025-08-27,sh.600998,5.4500,5.4600,5.2700,5.2700,5.4400,122010949,650035599.5200,3,2.419700,1,-3.125000,9.679709,1.022128,0.170624,-22.383275,sh.600998.SZ,2025-08-27
2025-08-28,sh.600998,5.2800,5.3000,5.1000,5.2200,5.2700,95046181,495125437.7900,3,1.884900,1,-0.948800,9.587871,1.012430,0.169005,-22.170910,sh.600998.SZ,2025-08-28
2025-08-29,sh.600998,5.2200,5.2700,5.1200,5.1200,5.2200,68126965,353342773.3100,3,1.351100,1,-1.915700,9.404196,0.993035,0.165767,-21.746180,sh.600998.SZ,2025-08-29
2025-09-01,sh.600998,5.1400,5.1500,5.0700,5.1300,5.1200,65934572,336536385.1000,3,1.307600,1,0.195300,9.422563,0.994974,0.166091,-21.788653,sh.600998.SZ,2025-09-01
2025-09-02,sh.600998,5.1100,5.1300,5.0200,5.0600,5.1300,66609464,337184307.3100,3,1.321000,1,-1.364500,9.293990,0.981398,0.163825,-21.491342,sh.600998.SZ,2025-09-02
2025-09-03,sh.600998,5.0700,5.0900,4.9900,5.0100,5.0600,43755090,220022992.2600,3,0.867700,1,-0.988100,9.202153,0.971700,0.162206,-21.278977,sh.600998.SZ,2025-09-03
2025-09-04,sh.600998,5.0200,5.0400,4.9100,4.9600,5.0100,61829500,307121203.0100,3,1.226200,1,-0.998000,9.110315,0.962002,0.160587,-21.066612,sh.600998.SZ,2025-09-04
2025-09-05,sh.600998,4.9700,4.9700,4.9000,4.9300,4.9600,85379154,420303368.4000,3,1.693200,1,-0.604800,9.055212,0.956184,0.159616,-20.939193,sh.600998.SZ,2025-09-05
2025-09-08,sh.600998,4.9300,5.0500,4.9200,5.0400,4.9300,82685139,414339726.5700,3,1.639800,1,2.231200,9.257255,0.977519,0.163177,-21.406396,sh.600998.SZ,2025-09-08
2025-09-09,sh.600998,5.0600,5.0600,4.9600,4.9900,5.0400,43164017,215694153.2200,3,0.856000,1,-0.992100,9.165417,0.967821,0.161558,-21.194031,sh.600998.SZ,2025-09-09
2025-09-10,sh.600998,4.9900,5.0000,4.9700,4.9900,4.9900,30049453,149796963.6700,3,0.595900,1,0.000000,9.165417,0.967821,0.161558,-21.194031,sh.600998.SZ,2025-09-10
