date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-24,sz.002846,16.7200,17.2100,16.4800,16.5600,16.7200,22109922,370403180.5800,3,8.602500,1,-0.956900,-232.068726,5.008179,3.393637,926.462094,sz.002846.SZ,2025-07-24
2025-07-25,sz.002846,16.5700,16.7200,16.3600,16.4000,16.5600,16094108,265226507.2400,3,6.261900,1,-0.966200,-229.826516,4.959791,3.360848,917.510769,sz.002846.SZ,2025-07-25
2025-07-28,sz.002846,16.4000,17.0400,16.3800,17.0000,16.4000,22058936,371910610.4000,3,8.582600,1,3.658500,-238.234804,5.141246,3.483806,951.078236,sz.002846.SZ,2025-07-28
2025-07-29,sz.002846,16.9000,17.1300,16.0000,16.2800,17.0000,27248876,449731807.4800,3,10.601900,1,-4.235300,-228.144859,4.923500,3.336256,910.797276,sz.002846.SZ,2025-07-29
2025-07-30,sz.002846,16.2900,16.3400,15.6300,15.7300,16.2800,19143000,303633040.1200,3,7.448100,1,-3.378400,-220.437262,4.757165,3.223545,880.027097,sz.002846.SZ,2025-07-30
2025-07-31,sz.002846,15.9300,16.4800,15.9000,16.0000,15.7300,16539756,267309769.7200,3,6.435200,1,1.716500,-224.220992,4.838820,3.278876,895.132458,sz.002846.SZ,2025-07-31
2025-08-01,sz.002846,15.8800,16.2000,15.8500,15.8700,16.0000,9775100,156175642.0000,3,3.803300,1,-0.812500,-222.399196,4.799505,3.252235,887.859506,sz.002846.SZ,2025-08-01
2025-08-04,sz.002846,15.7400,16.2800,15.5200,16.2300,15.8700,11459131,183518638.4400,3,4.458500,1,2.268400,-227.444168,4.908378,3.326010,907.999987,sz.002846.SZ,2025-08-04
2025-08-05,sz.002846,16.2300,16.4300,16.0500,16.3600,16.2300,11778000,191227199.4000,3,4.582600,1,0.801000,-229.265964,4.947694,3.352651,915.272938,sz.002846.SZ,2025-08-05
2025-08-06,sz.002846,17.0000,17.2300,16.4000,16.5800,16.3600,39807786,661960369.9800,3,15.488300,1,1.344700,-232.349003,5.014227,3.397735,927.581009,sz.002846.SZ,2025-08-06
2025-08-07,sz.002846,16.3000,16.3000,15.8600,16.0100,16.5800,20683691,330749253.8000,3,8.047600,1,-3.437900,-224.361130,4.841844,3.280925,895.691915,sz.002846.SZ,2025-08-07
2025-08-08,sz.002846,15.8700,16.0100,15.7500,15.7800,16.0100,10391743,164337281.2500,3,4.043200,1,-1.436600,-221.137953,4.772286,3.233792,882.824386,sz.002846.SZ,2025-08-08
2025-08-11,sz.002846,15.7700,16.0800,15.7000,15.9400,15.7800,11201720,178510539.6000,3,4.358300,1,1.013900,-223.380163,4.820675,3.266580,891.775711,sz.002846.SZ,2025-08-11
2025-08-12,sz.002846,15.9500,16.0200,15.4800,15.5400,15.9400,15098865,235865238.6200,3,5.874600,1,-2.509400,-217.774638,4.699704,3.184608,869.397399,sz.002846.SZ,2025-08-12
2025-08-13,sz.002846,15.5400,15.6700,15.4700,15.5600,15.5400,10877304,168940824.2000,3,4.232100,1,0.128700,-218.054914,4.705753,3.188707,870.516315,sz.002846.SZ,2025-08-13
2025-08-14,sz.002846,15.5000,15.5700,15.1000,15.2300,15.5600,15960540,244249046.6400,3,6.209900,1,-2.120800,-213.430356,4.605952,3.121080,852.054208,sz.002846.SZ,2025-08-14
2025-08-15,sz.002846,15.2400,16.3800,15.1800,16.0300,15.2300,28580441,453355736.0300,3,11.120000,1,5.252800,-224.641406,4.847893,3.285024,896.810831,sz.002846.SZ,2025-08-15
2025-08-18,sz.002846,16.0700,17.4700,15.9200,17.0900,16.0300,45400282,759512265.4800,3,17.664200,1,6.612600,-239.496047,5.168465,3.502250,956.113356,sz.002846.SZ,2025-08-18
2025-08-19,sz.002846,17.1000,18.0700,16.7600,17.6300,17.0900,48310440,842452155.3900,3,18.796500,1,3.159700,-247.063505,5.331775,3.612912,986.324077,sz.002846.SZ,2025-08-19
2025-08-20,sz.002846,17.3200,17.5700,16.9900,17.1900,17.6300,21941440,377680435.6000,3,8.536900,1,-2.495700,-240.897428,5.198707,3.522743,961.707934,sz.002846.SZ,2025-08-20
2025-08-21,sz.002846,17.1900,17.1900,16.3100,16.3900,17.1900,23116017,384040944.2600,3,8.993900,1,-4.653900,-229.686378,4.956766,3.358799,916.951311,sz.002846.SZ,2025-08-21
2025-08-22,sz.002846,16.3900,16.5200,16.2100,16.4000,16.3900,13769664,225039453.5600,3,5.357500,1,0.061000,-229.826516,4.959791,3.360848,917.510769,sz.002846.SZ,2025-08-22
2025-08-25,sz.002846,16.5000,16.8300,16.2700,16.4100,16.4000,18999140,313148490.8000,3,7.392100,1,0.061000,-229.966655,4.962815,3.362897,918.070227,sz.002846.SZ,2025-08-25
2025-08-26,sz.002846,16.3600,16.3700,16.1500,16.1800,16.4100,12552200,203877138.0000,3,4.883800,1,-1.401600,-226.743478,4.893257,3.315763,905.202698,sz.002846.SZ,2025-08-26
2025-08-27,sz.002846,16.1000,16.2500,15.6500,15.6500,16.1800,17276911,276591968.2700,3,6.722100,1,-3.275600,-219.316157,4.732971,3.207151,875.551435,sz.002846.SZ,2025-08-27
2025-08-28,sz.002846,15.6600,15.7800,15.0800,15.6900,15.6500,15003654,232012251.4900,3,5.837600,1,0.255600,-219.876710,4.745068,3.215348,877.789266,sz.002846.SZ,2025-08-28
2025-08-29,sz.002846,15.6800,16.8900,15.5000,16.6500,15.6900,36737449,603499849.8300,3,14.293700,1,6.118500,-233.329969,5.035397,3.412080,931.497214,sz.002846.SZ,2025-08-29
2025-09-01,sz.002846,16.7300,18.3200,16.4500,18.3200,16.6500,48642559,854901898.4200,3,18.925700,1,10.030000,-394.809091,5.485379,3.620395,2253.052542,sz.002846.SZ,2025-09-01
2025-09-02,sz.002846,18.8800,20.1500,18.6100,20.1500,18.3200,26318180,517483354.2400,3,10.239800,1,9.989100,-434.246899,6.033318,3.982040,2478.111830,sz.002846.SZ,2025-09-02
2025-09-03,sz.002846,19.8000,20.4700,18.7000,19.0800,20.1500,69824126,1349728664.4300,3,27.167000,1,-5.310200,-411.187634,5.712938,3.770586,2346.519787,sz.002846.SZ,2025-09-03
2025-09-04,sz.002846,18.6800,20.6100,18.6800,19.3700,19.0800,70263519,1374582165.7300,3,27.338000,1,1.519900,-417.437341,5.799770,3.827896,2382.184920,sz.002846.SZ,2025-09-04
2025-09-05,sz.002846,18.7500,21.3100,18.5900,21.3100,19.3700,71842952,1444198767.1300,3,27.952500,1,10.015500,-459.245728,6.380646,4.211279,2620.772362,sz.002846.SZ,2025-09-05
2025-09-08,sz.002846,20.8000,20.9900,19.3200,20.2100,21.3100,62493952,1256302959.8500,3,24.315000,1,-5.161900,-435.539942,6.051283,3.993897,2485.490823,sz.002846.SZ,2025-09-08
2025-09-09,sz.002846,19.3500,22.2300,19.3500,22.2300,20.2100,68241143,1427453291.1200,3,26.551100,1,9.995100,-479.072385,6.656112,4.393089,2733.916922,sz.002846.SZ,2025-09-09
