date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.603366,11.4300,11.6600,11.3800,11.4600,11.4100,35720750,412562440.5200,3,4.393400,1,0.438200,87.882246,2.333274,2.015495,29.680511,sh.603366.SZ,2025-03-12
2025-03-13,sh.603366,11.3900,11.4000,10.9600,11.0400,11.4600,28301600,314457493.0000,3,3.480900,1,-3.664900,84.661431,2.247761,1.941628,28.592743,sh.603366.SZ,2025-03-13
2025-03-14,sh.603366,10.9800,11.2300,10.8300,11.2000,11.0400,22516800,249598661.0000,3,2.769400,1,1.449300,85.888408,2.280338,1.969768,29.007131,sh.603366.SZ,2025-03-14
2025-03-17,sh.603366,11.2700,11.5400,11.2700,11.3300,11.2000,19446402,220914525.6600,3,2.391800,1,1.160700,86.885327,2.306806,1.992631,29.343821,sh.603366.SZ,2025-03-17
2025-03-18,sh.603366,11.3100,11.4400,11.2700,11.3600,11.3300,16164300,183398473.0000,3,1.988100,1,0.264800,87.115386,2.312914,1.997907,29.421518,sh.603366.SZ,2025-03-18
2025-03-19,sh.603366,11.3000,11.3200,11.1300,11.1800,11.3600,14187900,159043376.0000,3,1.745000,1,-1.584500,85.735036,2.276266,1.966250,28.955332,sh.603366.SZ,2025-03-19
2025-03-20,sh.603366,11.1900,11.2500,11.0900,11.1400,11.1800,12876800,143840307.0000,3,1.583800,1,-0.357800,85.428292,2.268122,1.959215,28.851736,sh.603366.SZ,2025-03-20
2025-03-21,sh.603366,11.0800,11.0900,10.7300,10.7500,11.1400,20710000,225149075.0000,3,2.547200,1,-3.500900,82.437535,2.188717,1.890625,27.841666,sh.603366.SZ,2025-03-21
2025-03-24,sh.603366,10.7100,10.8200,10.1700,10.4500,10.7500,21492043,224403045.7400,3,2.643400,1,-2.790700,80.136952,2.127636,1.837864,27.064689,sh.603366.SZ,2025-03-24
2025-03-25,sh.603366,10.4000,10.4100,10.1800,10.2300,10.4500,12498500,128497639.0000,3,1.537200,1,-2.105300,78.449859,2.082844,1.799172,26.494906,sh.603366.SZ,2025-03-25
2025-03-26,sh.603366,10.3000,10.4900,10.2500,10.4500,10.2300,14290602,149001477.8800,3,1.757700,1,2.150500,80.136952,2.127636,1.837864,27.064689,sh.603366.SZ,2025-03-26
2025-03-27,sh.603366,10.4000,10.4700,10.2900,10.3100,10.4500,10821102,112040454.6200,3,1.330900,1,-1.339700,79.063347,2.099132,1.813242,26.702100,sh.603366.SZ,2025-03-27
2025-03-28,sh.603366,10.3300,10.3300,10.1600,10.1800,10.3100,9985602,102071719.4400,3,1.228200,1,-1.260900,78.066428,2.072664,1.790378,26.365410,sh.603366.SZ,2025-03-28
2025-03-31,sh.603366,10.1700,10.2000,9.8400,9.9900,10.1800,15018700,149804338.0000,3,1.847200,1,-1.866400,76.609393,2.033980,1.756963,25.873325,sh.603366.SZ,2025-03-31
2025-04-01,sh.603366,10.0600,10.1200,9.9900,10.0200,9.9900,9140100,91985923.0000,3,1.124200,1,0.300300,76.839451,2.040088,1.762239,25.951022,sh.603366.SZ,2025-04-01
2025-04-02,sh.603366,10.0800,11.0200,10.0400,10.7400,10.0200,58413824,624648693.6600,3,7.184500,1,7.185600,82.360849,2.186681,1.888867,27.815767,sh.603366.SZ,2025-04-02
2025-04-03,sh.603366,10.4000,10.4700,10.0400,10.0700,10.7400,39792848,405936717.2000,3,4.894300,1,-6.238400,77.222881,2.050268,1.771032,26.080519,sh.603366.SZ,2025-04-03
2025-04-07,sh.603366,9.0700,9.2900,9.0600,9.0600,10.0700,16576910,150651445.5000,3,2.038900,1,-10.029800,69.477587,1.844630,1.593401,23.464697,sh.603366.SZ,2025-04-07
2025-04-08,sh.603366,8.8000,8.8800,8.3600,8.6100,9.0600,30242943,258841692.2000,3,3.719700,1,-4.966900,66.026714,1.753010,1.514259,22.299232,sh.603366.SZ,2025-04-08
2025-04-09,sh.603366,8.7300,9.4700,7.8300,9.4600,8.6100,53129483,477975722.5400,3,6.534600,1,9.872200,72.545031,1.926071,1.663750,24.500666,sh.603366.SZ,2025-04-09
2025-04-10,sh.603366,9.4300,9.8000,9.3100,9.3200,9.4600,60255100,572697021.2800,3,7.411000,1,-1.479900,71.471425,1.897567,1.639128,24.138077,sh.603366.SZ,2025-04-10
2025-04-11,sh.603366,9.1100,9.4300,9.0700,9.1500,9.3200,30255800,279550544.0000,3,3.721300,1,-1.824000,70.167762,1.862954,1.609230,23.697790,sh.603366.SZ,2025-04-11
2025-04-14,sh.603366,9.2900,9.6000,9.2700,9.4700,9.1500,32263418,304894710.6200,3,3.968200,1,3.497300,72.621717,1.928107,1.665509,24.526565,sh.603366.SZ,2025-04-14
2025-04-15,sh.603366,9.6000,9.6700,9.4000,9.5200,9.4700,21621408,205938989.5800,3,2.659300,1,0.528000,73.005147,1.938287,1.674303,24.656061,sh.603366.SZ,2025-04-15
2025-04-16,sh.603366,9.4800,9.6500,9.2100,9.3000,9.5200,21791318,204617123.8800,3,2.680200,1,-2.310900,71.318053,1.893495,1.635611,24.086278,sh.603366.SZ,2025-04-16
2025-04-17,sh.603366,9.1700,9.5600,9.1700,9.3400,9.3000,16556000,155766955.9800,3,2.036300,1,0.430100,71.624798,1.901639,1.642646,24.189875,sh.603366.SZ,2025-04-17
2025-04-18,sh.603366,9.3700,9.8600,9.2700,9.5300,9.3400,29744200,284697507.0000,3,3.658400,1,2.034300,73.081833,1.940323,1.676061,24.681960,sh.603366.SZ,2025-04-18
2025-04-21,sh.603366,9.4800,10.4800,9.4700,10.4800,9.5300,54392340,544476853.2000,3,6.689900,1,9.968500,80.367011,2.133745,1.843140,27.142387,sh.603366.SZ,2025-04-21
2025-04-22,sh.603366,10.6000,10.7400,10.0500,10.0600,10.4800,64226355,662008604.2800,3,7.899500,1,-4.007600,77.146195,2.048232,1.769274,26.054619,sh.603366.SZ,2025-04-22
2025-04-23,sh.603366,10.1500,10.2000,9.8600,9.9200,10.0600,32989500,329189646.0000,3,4.057500,1,-1.391700,76.072590,2.019728,1.744651,25.692030,sh.603366.SZ,2025-04-23
2025-04-24,sh.603366,9.9100,10.0200,9.6100,9.7200,9.9200,26695700,261046888.0000,3,3.283400,1,-2.016100,74.538869,1.979007,1.709477,25.174046,sh.603366.SZ,2025-04-24
2025-04-25,sh.603366,9.7900,9.9000,9.6600,9.8200,9.7200,21014500,205618591.0000,3,2.584700,1,1.028800,75.305729,1.999367,1.727064,25.433038,sh.603366.SZ,2025-04-25
2025-04-28,sh.603366,9.6100,9.6800,9.1700,9.2100,9.8200,28781066,267804122.7800,3,3.539900,1,-6.211800,70.627879,1.875171,1.619782,23.853185,sh.603366.SZ,2025-04-28
2025-04-29,sh.603366,9.1200,9.3600,9.0600,9.3400,9.2100,19499367,181067426.0500,3,2.398300,1,1.411500,71.624798,1.901639,1.642646,24.189875,sh.603366.SZ,2025-04-29
2025-04-30,sh.603366,9.3300,9.7200,9.3300,9.5500,9.3400,19255400,184012659.0000,3,2.368300,1,2.248400,35.623121,1.887121,1.540285,22.592918,sh.603366.SZ,2025-04-30
2025-05-06,sh.603366,9.6200,9.9700,9.6100,9.9700,9.5500,23077300,227534670.0000,3,2.838400,1,4.397900,37.189792,1.970114,1.608025,23.586533,sh.603366.SZ,2025-05-06
2025-05-07,sh.603366,10.0800,10.3500,9.8800,10.1800,9.9700,41102800,414919733.0200,3,5.055400,1,2.106300,37.973128,2.011611,1.641895,24.083341,sh.603366.SZ,2025-05-07
2025-05-08,sh.603366,10.0900,10.7400,10.0900,10.3800,10.1800,45059391,468536401.1000,3,5.542000,1,1.964600,38.719162,2.051132,1.674152,24.556491,sh.603366.SZ,2025-05-08
2025-05-09,sh.603366,10.4700,10.6600,10.1700,10.1900,10.3800,34631661,358150290.8600,3,4.259500,1,-1.830400,38.010429,2.013587,1.643508,24.106998,sh.603366.SZ,2025-05-09
2025-05-12,sh.603366,10.3800,10.4600,10.2300,10.3200,10.1900,23390902,241450268.6200,3,2.876900,1,1.275800,38.495351,2.039276,1.664475,24.414546,sh.603366.SZ,2025-05-12
2025-05-13,sh.603366,10.4600,10.8700,10.2800,10.3100,10.3200,33848200,354877536.0000,3,4.163100,1,-0.096900,38.458050,2.037300,1.662862,24.390888,sh.603366.SZ,2025-05-13
2025-05-14,sh.603366,10.2000,10.5500,10.1800,10.2500,10.3100,27803404,286532937.1400,3,3.419700,1,-0.582000,38.234240,2.025444,1.653185,24.248943,sh.603366.SZ,2025-05-14
2025-05-15,sh.603366,10.2500,10.2500,10.0000,10.0100,10.2500,18345800,184668241.0000,3,2.256400,1,-2.341500,37.338999,1.978019,1.614476,23.681163,sh.603366.SZ,2025-05-15
2025-05-16,sh.603366,9.9900,10.1300,9.9200,10.0500,10.0100,11447900,115023198.0000,3,1.408000,1,0.399600,37.488206,1.985923,1.620928,23.775793,sh.603366.SZ,2025-05-16
2025-05-19,sh.603366,9.9800,10.1300,9.9500,10.0600,10.0500,12740000,127848669.0000,3,1.566900,1,0.099500,37.525507,1.987899,1.622541,23.799450,sh.603366.SZ,2025-05-19
2025-05-20,sh.603366,10.0600,10.4700,9.9600,10.3400,10.0600,27969600,287270546.0000,3,3.440100,1,2.783300,38.569955,2.043228,1.667701,24.461861,sh.603366.SZ,2025-05-20
2025-05-21,sh.603366,10.2500,10.3400,10.1500,10.1900,10.3400,14862900,151740685.0000,3,1.828000,1,-1.450700,38.010429,2.013587,1.643508,24.106998,sh.603366.SZ,2025-05-21
2025-05-22,sh.603366,10.1300,11.0000,10.0700,10.5900,10.1900,80316972,854832789.3800,3,9.878500,1,3.925400,39.502497,2.092629,1.708022,25.053298,sh.603366.SZ,2025-05-22
2025-05-23,sh.603366,10.3000,10.3800,9.6400,9.7600,10.5900,57174238,568199868.5900,3,7.032100,1,-7.837600,36.406456,1.928618,1.574155,23.089725,sh.603366.SZ,2025-05-23
2025-05-26,sh.603366,9.5200,9.7800,9.3900,9.7800,9.7600,19817800,191036997.0000,3,2.437500,1,0.204900,36.481060,1.932570,1.577380,23.137040,sh.603366.SZ,2025-05-26
2025-05-27,sh.603366,9.7600,9.7600,9.5300,9.6400,9.7800,13215300,127376254.0000,3,1.625400,1,-1.431500,35.958836,1.904905,1.554800,22.805835,sh.603366.SZ,2025-05-27
2025-05-28,sh.603366,9.6500,10.6000,9.6500,10.6000,9.6400,75294301,775687182.5700,3,9.260700,1,9.958500,39.539799,2.094605,1.709635,25.076956,sh.603366.SZ,2025-05-28
2025-05-29,sh.603366,10.6000,10.6900,10.3800,10.4300,10.6000,70348259,736512433.7300,3,8.652400,1,-1.603800,38.905670,2.061012,1.682217,24.674778,sh.603366.SZ,2025-05-29
2025-05-30,sh.603366,10.4600,10.6300,10.1100,10.1600,10.4300,33047400,340160451.0000,3,4.064600,1,-2.588700,37.898524,2.007659,1.638669,24.036026,sh.603366.SZ,2025-05-30
2025-06-03,sh.603366,9.9900,10.2900,9.9900,10.1800,10.1600,20910700,213128840.0000,3,2.571900,1,0.196900,37.973128,2.011611,1.641895,24.083341,sh.603366.SZ,2025-06-03
2025-06-04,sh.603366,10.2000,10.3400,10.1600,10.3200,10.1800,27842600,285353412.0000,3,3.424500,1,1.375200,38.495351,2.039276,1.664475,24.414546,sh.603366.SZ,2025-06-04
2025-06-05,sh.603366,10.3500,10.3900,10.1800,10.2700,10.3200,22826400,234599233.9900,3,2.807500,1,-0.484500,38.308843,2.029396,1.656411,24.296258,sh.603366.SZ,2025-06-05
2025-06-06,sh.603366,10.2400,10.5300,10.0700,10.3900,10.2700,27555100,281972056.0000,3,3.389100,1,1.168500,38.756463,2.053108,1.675765,24.580148,sh.603366.SZ,2025-06-06
2025-06-09,sh.603366,10.3900,10.8800,10.3700,10.4300,10.3900,41027908,431187508.7200,3,5.046200,1,0.385000,38.905670,2.061012,1.682217,24.674778,sh.603366.SZ,2025-06-09
2025-06-10,sh.603366,10.5800,10.6000,9.9200,10.1200,10.4300,33083900,337742195.0000,3,4.069100,1,-2.972200,37.749317,1.999755,1.632218,23.941396,sh.603366.SZ,2025-06-10
2025-06-11,sh.603366,10.1100,10.2000,10.0800,10.1200,10.1200,15100100,152907291.0000,3,1.857200,1,0.000000,37.749317,1.999755,1.632218,23.941396,sh.603366.SZ,2025-06-11
2025-06-12,sh.603366,10.0000,10.0200,9.8700,9.9100,10.0700,15830500,157291835.0000,3,1.947100,1,-1.588900,36.965982,1.958258,1.598348,23.444588,sh.603366.SZ,2025-06-12
2025-06-13,sh.603366,9.8300,9.8500,9.6300,9.6700,9.9100,17569900,170659467.0000,3,2.161000,1,-2.421800,36.070741,1.910833,1.559639,22.876808,sh.603366.SZ,2025-06-13
2025-06-16,sh.603366,9.6700,9.8700,9.6300,9.8600,9.6700,13086807,128009916.6400,3,1.609600,1,1.964800,36.779473,1.948378,1.590283,23.326300,sh.603366.SZ,2025-06-16
2025-06-17,sh.603366,9.8000,10.2200,9.7500,9.9800,9.8600,22719801,226498962.5900,3,2.794400,1,1.217000,37.227094,1.972090,1.609638,23.610190,sh.603366.SZ,2025-06-17
2025-06-18,sh.603366,9.8600,10.0000,9.6900,9.7800,9.9800,17025102,166454214.8800,3,2.094000,1,-2.004000,36.481060,1.932570,1.577380,23.137040,sh.603366.SZ,2025-06-18
2025-06-19,sh.603366,9.8900,10.7000,9.8900,10.0800,9.7800,58665112,605764445.5800,3,7.215500,1,3.067500,37.600111,1.991851,1.625766,23.846765,sh.603366.SZ,2025-06-19
2025-06-20,sh.603366,9.9000,9.9600,9.5000,9.5000,10.0800,40371702,388666534.9600,3,4.965500,1,-5.754000,35.436612,1.877240,1.532220,22.474630,sh.603366.SZ,2025-06-20
2025-06-23,sh.603366,9.3500,9.7500,9.2600,9.6700,9.5000,19620500,186660320.0000,3,2.413200,1,1.789500,36.070741,1.910833,1.559639,22.876808,sh.603366.SZ,2025-06-23
2025-06-24,sh.603366,9.6800,9.8900,9.6200,9.7900,9.6700,21002400,205120462.3500,3,2.583200,1,1.241000,36.518361,1.934546,1.578993,23.160698,sh.603366.SZ,2025-06-24
2025-06-25,sh.603366,9.7800,10.0900,9.7300,9.9900,9.7900,26470902,262279618.8200,3,3.255800,1,2.042900,37.264395,1.974067,1.611251,23.633848,sh.603366.SZ,2025-06-25
2025-06-26,sh.603366,9.9900,10.0700,9.8200,9.8200,9.9900,21352202,211390042.7400,3,2.626200,1,-1.701700,36.630267,1.940474,1.583832,23.231670,sh.603366.SZ,2025-06-26
2025-06-27,sh.603366,9.8200,10.0700,9.7700,9.8200,9.8200,19073700,188732502.0000,3,2.345900,1,0.000000,36.630267,1.940474,1.583832,23.231670,sh.603366.SZ,2025-06-27
2025-06-30,sh.603366,9.8100,10.1000,9.8100,10.0600,9.8200,25495001,254603167.0100,3,3.135700,1,2.444000,37.525507,1.987899,1.622541,23.799450,sh.603366.SZ,2025-06-30
2025-07-01,sh.603366,10.0400,10.0400,9.8700,9.9700,10.0600,15057502,149800991.7400,3,1.852000,1,-0.894600,37.189792,1.970114,1.608025,23.586533,sh.603366.SZ,2025-07-01
2025-07-02,sh.603366,9.9100,10.0200,9.8200,9.8700,9.9700,14687300,144958358.0000,3,1.806400,1,-1.003000,36.816775,1.950354,1.591896,23.349958,sh.603366.SZ,2025-07-02
2025-07-03,sh.603366,9.8700,9.9200,9.7600,9.8300,9.8700,11997900,117825435.0000,3,1.475700,1,-0.405300,36.667568,1.942450,1.585445,23.255328,sh.603366.SZ,2025-07-03
2025-07-04,sh.603366,9.8400,9.8500,9.7200,9.7200,9.8300,11590200,113211682.0000,3,1.425500,1,-1.119000,36.257250,1.920713,1.567703,22.995095,sh.603366.SZ,2025-07-04
2025-07-07,sh.603366,9.7200,9.7900,9.6400,9.7700,9.7200,8318000,80945004.0000,3,1.023100,1,0.514400,36.443758,1.930594,1.575768,23.113383,sh.603366.SZ,2025-07-07
2025-07-08,sh.603366,9.8200,10.0900,9.7900,10.0800,9.7700,35884601,359130751.9600,3,4.413600,1,3.173000,37.600111,1.991851,1.625766,23.846765,sh.603366.SZ,2025-07-08
2025-07-09,sh.603366,10.0800,10.1200,9.9300,10.0000,10.0800,21835801,218874944.0300,3,2.685700,1,-0.793700,37.301697,1.976043,1.612863,23.657505,sh.603366.SZ,2025-07-09
2025-07-10,sh.603366,9.9500,10.0000,9.9100,9.9700,10.0000,10238300,101850776.0000,3,1.259200,1,-0.300000,37.189792,1.970114,1.608025,23.586533,sh.603366.SZ,2025-07-10
2025-07-11,sh.603366,9.9700,10.0400,9.8800,9.9700,9.9700,14444194,144012816.5400,3,1.776500,1,0.000000,37.189792,1.970114,1.608025,23.586533,sh.603366.SZ,2025-07-11
2025-07-14,sh.603366,9.9800,10.0700,9.9200,9.9500,9.9700,13135200,131196786.0000,3,1.615600,1,-0.200600,37.115189,1.966162,1.604799,23.539218,sh.603366.SZ,2025-07-14
2025-07-15,sh.603366,9.9000,9.9500,9.6700,9.8000,9.9500,17940799,175326747.2800,3,2.206600,1,-1.507500,36.555663,1.936522,1.580606,23.184355,sh.603366.SZ,2025-07-15
2025-07-16,sh.603366,9.8200,9.9200,9.7800,9.8200,9.8000,8778601,86488977.9500,3,1.079700,1,0.204100,36.630267,1.940474,1.583832,23.231670,sh.603366.SZ,2025-07-16
2025-07-17,sh.603366,9.8200,9.8500,9.7500,9.8500,9.8200,9358700,91941249.0000,3,1.151100,1,0.305500,36.742172,1.946402,1.588670,23.302643,sh.603366.SZ,2025-07-17
2025-07-18,sh.603366,9.8500,9.8800,9.7500,9.8000,9.8500,10318500,101080078.0000,3,1.269100,1,-0.507600,36.555663,1.936522,1.580606,23.184355,sh.603366.SZ,2025-07-18
2025-07-21,sh.603366,9.8700,10.0300,9.8300,10.0200,9.8000,22748580,226861456.6000,3,2.797900,1,2.244900,37.376300,1.979995,1.616089,23.704820,sh.603366.SZ,2025-07-21
2025-07-22,sh.603366,10.0200,10.0500,9.8600,9.9500,10.0200,13290500,131774125.0000,3,1.634700,1,-0.698600,37.115189,1.966162,1.604799,23.539218,sh.603366.SZ,2025-07-22
2025-07-23,sh.603366,9.9600,9.9800,9.7700,9.7800,9.9500,15244700,150317952.0000,3,1.875000,1,-1.708500,36.481060,1.932570,1.577380,23.137040,sh.603366.SZ,2025-07-23
2025-07-24,sh.603366,9.7500,9.9500,9.7400,9.8500,9.7800,11500400,113282561.0000,3,1.414500,1,0.715700,36.742172,1.946402,1.588670,23.302643,sh.603366.SZ,2025-07-24
2025-07-25,sh.603366,9.8500,9.8500,9.7100,9.7500,9.8500,15249600,148668620.0000,3,1.875600,1,-1.015200,36.369155,1.926641,1.572542,23.066068,sh.603366.SZ,2025-07-25
2025-07-28,sh.603366,9.7700,9.7800,9.6800,9.7000,9.7500,12187400,118412062.0000,3,1.499000,1,-0.512800,36.182646,1.916761,1.564478,22.947780,sh.603366.SZ,2025-07-28
2025-07-29,sh.603366,9.7200,9.7200,9.5500,9.6800,9.7000,11711402,112632040.2800,3,1.440400,1,-0.206200,36.108043,1.912809,1.561252,22.900465,sh.603366.SZ,2025-07-29
2025-07-30,sh.603366,9.6900,9.7100,9.5600,9.6400,9.6800,8148400,78570622.0000,3,1.002200,1,-0.413200,35.958836,1.904905,1.554800,22.805835,sh.603366.SZ,2025-07-30
2025-07-31,sh.603366,9.6000,9.6600,9.5000,9.5200,9.6400,10077600,96463873.0000,3,1.239500,1,-1.244800,35.511216,1.881193,1.535446,22.521945,sh.603366.SZ,2025-07-31
2025-08-01,sh.603366,9.5200,9.5900,9.4600,9.5500,9.5200,9081387,86483649.8500,3,1.117000,1,0.315100,35.623121,1.887121,1.540285,22.592918,sh.603366.SZ,2025-08-01
2025-08-04,sh.603366,9.4800,9.5400,9.4400,9.5400,9.5500,5906498,56151534.9600,3,0.726500,1,-0.104700,35.585819,1.885145,1.538672,22.569260,sh.603366.SZ,2025-08-04
2025-08-05,sh.603366,9.5400,9.6500,9.5400,9.6300,9.5400,8580098,82476965.7600,3,1.055300,1,0.943400,35.921534,1.902929,1.553187,22.782178,sh.603366.SZ,2025-08-05
2025-08-06,sh.603366,9.6400,9.6800,9.5800,9.6800,9.6300,9234500,88984878.0000,3,1.135800,1,0.519200,36.108043,1.912809,1.561252,22.900465,sh.603366.SZ,2025-08-06
2025-08-07,sh.603366,9.7500,9.7500,9.6100,9.6400,9.6800,7786515,75081937.6000,3,0.957700,1,-0.413200,35.958836,1.904905,1.554800,22.805835,sh.603366.SZ,2025-08-07
2025-08-08,sh.603366,9.6200,9.8400,9.5300,9.6900,9.6400,13282600,127959665.5500,3,1.633700,1,0.518700,36.145344,1.914785,1.562865,22.924123,sh.603366.SZ,2025-08-08
2025-08-11,sh.603366,9.6200,9.6800,9.5800,9.6600,9.6900,9572500,92286673.0000,3,1.177400,1,-0.309600,36.033439,1.908857,1.558026,22.853150,sh.603366.SZ,2025-08-11
2025-08-12,sh.603366,9.6100,9.6300,9.5300,9.5600,9.6600,10426785,99722774.9200,3,1.282400,1,-1.035200,35.660422,1.889097,1.541897,22.616575,sh.603366.SZ,2025-08-12
2025-08-13,sh.603366,9.5800,9.6000,9.5000,9.5300,9.5600,9366932,89185102.3200,3,1.152100,1,-0.313800,35.548517,1.883169,1.537059,22.545603,sh.603366.SZ,2025-08-13
2025-08-14,sh.603366,9.5400,9.7800,9.4200,9.6100,9.5300,21659045,207716383.1500,3,2.663900,1,0.839500,35.846931,1.898977,1.549962,22.734863,sh.603366.SZ,2025-08-14
2025-08-15,sh.603366,9.5100,9.5900,9.5000,9.5500,9.6100,12156990,116085577.3900,3,1.495200,1,-0.624300,35.623121,1.887121,1.540285,22.592918,sh.603366.SZ,2025-08-15
2025-08-18,sh.603366,9.5500,9.7600,9.5500,9.6800,9.5500,21152331,204747441.9200,3,2.601600,1,1.361300,36.108043,1.912809,1.561252,22.900465,sh.603366.SZ,2025-08-18
2025-08-19,sh.603366,9.6700,9.8900,9.6000,9.7800,9.6800,25949617,253243411.3700,3,3.191600,1,1.033100,36.481060,1.932570,1.577380,23.137040,sh.603366.SZ,2025-08-19
2025-08-20,sh.603366,9.7600,10.7600,9.7100,10.7600,9.7800,74027801,772354728.6500,3,9.105000,1,10.020400,40.136626,2.126222,1.735441,25.455476,sh.603366.SZ,2025-08-20
2025-08-21,sh.603366,11.4000,11.8400,10.9600,11.0400,10.7600,137480575,1567314093.8800,3,16.909300,1,2.602200,41.181074,2.181551,1.780601,26.117886,sh.603366.SZ,2025-08-21
2025-08-22,sh.603366,10.7100,11.0300,10.5100,10.8900,11.0400,65745874,711668217.6100,3,8.086300,1,-1.358700,40.621548,2.151910,1.756408,25.763023,sh.603366.SZ,2025-08-22
2025-08-25,sh.603366,10.8500,11.1000,10.6700,10.9200,10.8900,56672738,615951312.1800,3,6.970400,1,0.275500,40.733453,2.157838,1.761247,25.833996,sh.603366.SZ,2025-08-25
2025-08-26,sh.603366,10.8600,10.9700,10.7000,10.9000,10.9200,36754129,399078892.0000,3,4.520500,1,-0.183200,40.658850,2.153886,1.758021,25.786681,sh.603366.SZ,2025-08-26
2025-08-27,sh.603366,10.8000,11.8000,10.7700,11.0000,10.9000,80419217,909381023.4500,3,9.891100,1,0.917400,41.031867,2.173647,1.774150,26.023256,sh.603366.SZ,2025-08-27
2025-08-28,sh.603366,10.8400,11.4800,10.6400,11.4400,11.0000,74717908,840474466.5800,3,9.189900,1,4.000000,47.211003,2.236358,1.931772,40.444678,sh.603366.SZ,2025-08-28
2025-08-29,sh.603366,11.5600,11.6000,11.1100,11.1600,11.4400,45890724,516259444.1600,3,5.644300,1,-2.447600,46.055489,2.181622,1.884491,39.454773,sh.603366.SZ,2025-08-29
2025-09-01,sh.603366,11.0000,11.3400,10.9100,11.3000,11.1600,35112408,392645641.2700,3,4.318600,1,1.254500,46.633246,2.208990,1.908132,39.949725,sh.603366.SZ,2025-09-01
2025-09-02,sh.603366,11.3900,12.4300,11.1800,11.9500,11.3000,119327279,1444088665.4800,3,14.676500,1,5.752200,49.315689,2.336055,2.017892,42.247718,sh.603366.SZ,2025-09-02
2025-09-03,sh.603366,12.0000,12.0000,10.7600,10.7600,11.9500,84847489,948304686.1400,3,10.435700,1,-9.958200,44.404755,2.103427,1.816947,38.040623,sh.603366.SZ,2025-09-03
2025-09-04,sh.603366,10.4400,10.5500,9.8700,10.0200,10.7600,54156069,551866783.6900,3,6.660900,1,-6.877300,41.350896,1.958768,1.691990,35.424447,sh.603366.SZ,2025-09-04
2025-09-05,sh.603366,10.1000,10.2000,9.7100,10.1800,10.0200,35393999,353851157.0000,3,4.353200,1,1.596800,42.011190,1.990045,1.719007,35.990106,sh.603366.SZ,2025-09-05
2025-09-08,sh.603366,10.1800,10.4000,10.1300,10.1700,10.1800,28087164,287025845.5000,3,3.454600,1,-0.098200,41.969921,1.988091,1.717319,35.954753,sh.603366.SZ,2025-09-08
2025-09-09,sh.603366,10.1800,10.1800,9.9000,9.9000,10.1700,27629128,276097003.4000,3,3.398200,1,-2.654900,40.855676,1.935309,1.671726,35.000202,sh.603366.SZ,2025-09-09
2025-09-10,sh.603366,9.9000,9.9800,9.8300,9.8700,9.9000,17673383,174576144.7700,3,2.173700,1,-0.303000,40.731871,1.929445,1.666660,34.894140,sh.603366.SZ,2025-09-10
