date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-23,sz.002125,14.0400,14.1100,13.6500,13.7400,14.1900,54764233,755274404.0100,3,8.699900,1,-3.171200,27.564706,2.840788,4.389188,146.672529,sz.002125.SZ,2025-07-23
2025-07-24,sz.002125,13.6700,14.1000,13.6600,13.9200,13.7400,47164788,655756442.3500,3,7.492600,1,1.310000,27.925815,2.878003,4.446689,148.594003,sz.002125.SZ,2025-07-24
2025-07-25,sz.002125,13.9100,14.0400,13.6000,13.8200,13.9200,40495314,557045914.8400,3,6.433100,1,-0.718400,27.725199,2.857328,4.414744,147.526517,sz.002125.SZ,2025-07-25
2025-07-28,sz.002125,13.8600,14.3300,13.8400,13.9900,13.8200,51605199,728077581.3100,3,8.198000,1,1.230100,28.066247,2.892476,4.469050,149.341243,sz.002125.SZ,2025-07-28
2025-07-29,sz.002125,13.9300,14.1400,13.6600,13.8000,13.9900,34468194,477368139.3000,3,5.475600,1,-1.358100,27.685076,2.853193,4.408355,147.313020,sz.002125.SZ,2025-07-29
2025-07-30,sz.002125,13.7200,13.8100,13.3000,13.4100,13.8000,33486842,452387886.6800,3,5.319700,1,-2.826100,26.902671,2.772559,4.283771,143.149826,sz.002125.SZ,2025-07-30
2025-07-31,sz.002125,13.4000,13.7900,13.2700,13.3200,13.4100,27982974,377856137.6800,3,4.445400,1,-0.671100,26.722117,2.753951,4.255021,142.189089,sz.002125.SZ,2025-07-31
2025-08-01,sz.002125,13.3100,13.3700,13.1700,13.1900,13.3200,16339726,216349129.3800,3,2.595700,1,-0.976000,26.461315,2.727074,4.213493,140.801358,sz.002125.SZ,2025-08-01
2025-08-04,sz.002125,13.0000,13.2600,12.8400,13.2200,13.1900,21734468,283232087.4500,3,3.452800,1,0.227400,26.521500,2.733276,4.223076,141.121604,sz.002125.SZ,2025-08-04
2025-08-05,sz.002125,13.2300,13.3800,13.1800,13.2100,13.2200,15128423,200307725.1500,3,2.403300,1,-0.075600,26.501438,2.731209,4.219882,141.014855,sz.002125.SZ,2025-08-05
2025-08-06,sz.002125,13.3600,13.3800,13.1600,13.2200,13.2100,18636500,246677274.0000,3,2.960600,1,0.075700,26.521500,2.733276,4.223076,141.121604,sz.002125.SZ,2025-08-06
2025-08-07,sz.002125,13.2000,13.2000,12.9600,13.0800,13.2200,19646932,256684281.9600,3,3.121100,1,-1.059000,26.240637,2.704331,4.178354,139.627124,sz.002125.SZ,2025-08-07
2025-08-08,sz.002125,13.0800,13.1800,12.9800,13.0500,13.0800,15132332,197323677.8000,3,2.403900,1,-0.229400,26.180452,2.698128,4.168771,139.306878,sz.002125.SZ,2025-08-08
2025-08-11,sz.002125,13.1700,13.4300,13.1000,13.3800,13.0500,26698541,354539695.4300,3,4.241400,1,2.528700,26.842486,2.766357,4.274188,142.829581,sz.002125.SZ,2025-08-11
2025-08-12,sz.002125,13.3900,13.4000,13.1300,13.2800,13.3800,20328000,268618368.0000,3,3.229300,1,-0.747400,26.641870,2.745681,4.242243,141.762095,sz.002125.SZ,2025-08-12
2025-08-13,sz.002125,13.2600,13.3800,13.2300,13.3200,13.2800,18691315,248491511.9500,3,2.969300,1,0.301200,26.722117,2.753951,4.255021,142.189089,sz.002125.SZ,2025-08-13
2025-08-14,sz.002125,13.3000,13.4000,13.0000,13.0800,13.3200,21681714,285557770.6500,3,3.444400,1,-1.801800,26.240637,2.704331,4.178354,139.627124,sz.002125.SZ,2025-08-14
2025-08-15,sz.002125,13.1200,13.5200,13.0600,13.4500,13.0800,31769449,424242903.4300,3,5.046900,1,2.828700,26.982918,2.780829,4.296549,143.576821,sz.002125.SZ,2025-08-15
2025-08-18,sz.002125,13.4100,13.6200,13.3000,13.5400,13.4500,29861338,401852626.5100,3,4.743800,1,0.669100,27.163473,2.799437,4.325299,144.537558,sz.002125.SZ,2025-08-18
2025-08-19,sz.002125,13.5900,13.9800,13.3600,13.9000,13.5400,60055135,827189580.1700,3,9.540400,1,2.658800,27.885692,2.873868,4.440300,148.380506,sz.002125.SZ,2025-08-19
2025-08-20,sz.002125,13.9000,14.1900,13.7600,13.8700,13.9000,50423905,702247443.0100,3,8.010400,1,-0.215800,27.825507,2.867666,4.430716,148.060260,sz.002125.SZ,2025-08-20
2025-08-21,sz.002125,13.8000,14.1200,13.6100,13.8200,13.8700,44228452,610040702.7100,3,7.026200,1,-0.360500,27.725199,2.857328,4.414744,147.526517,sz.002125.SZ,2025-08-21
2025-08-22,sz.002125,13.7500,13.8900,13.6000,13.7000,13.8200,26482518,362921041.9800,3,4.207000,1,-0.868300,27.484459,2.832518,4.376410,146.245535,sz.002125.SZ,2025-08-22
2025-08-25,sz.002125,13.7500,14.0800,13.7000,13.8700,13.7000,39010569,541591953.3900,3,6.197300,1,1.240900,27.825507,2.867666,4.430716,148.060260,sz.002125.SZ,2025-08-25
2025-08-26,sz.002125,13.7800,13.8300,13.6700,13.7500,13.8700,28546561,392122535.6200,3,4.534900,1,-0.865200,27.584767,2.842855,4.392383,146.779278,sz.002125.SZ,2025-08-26
2025-08-27,sz.002125,13.7100,14.0600,13.3700,13.3900,13.7500,45010707,619224247.2800,3,7.150400,1,-2.618200,26.862548,2.768424,4.277382,142.936329,sz.002125.SZ,2025-08-27
2025-08-28,sz.002125,13.3700,13.5800,12.8200,13.3100,13.3900,36399721,481183025.9400,3,5.782500,1,-0.597500,29.194897,2.773900,4.288994,27.961727,sz.002125.SZ,2025-08-28
2025-08-29,sz.002125,13.2600,14.3600,13.2300,14.1000,13.3100,86406318,1212081423.4300,3,13.726600,1,5.935400,30.927727,2.938542,4.543562,29.621363,sz.002125.SZ,2025-08-29
2025-09-01,sz.002125,14.2400,14.8600,14.2300,14.6400,14.1000,90618377,1317708312.0800,3,14.395700,1,3.829800,32.112193,3.051082,4.717571,30.755799,sz.002125.SZ,2025-09-01
2025-09-02,sz.002125,14.6700,16.1000,14.5400,15.2400,14.6400,114172405,1740558934.5300,3,18.137500,1,4.098400,33.428266,3.176126,4.910914,32.016282,sz.002125.SZ,2025-09-02
2025-09-03,sz.002125,15.1900,15.5400,14.6600,15.3600,15.2400,84188250,1272485749.7900,3,13.374200,1,0.787400,33.691481,3.201135,4.949582,32.268379,sz.002125.SZ,2025-09-03
2025-09-04,sz.002125,15.2100,16.1000,14.5000,14.7800,15.3600,99858279,1539549880.7300,3,15.863600,1,-3.776000,32.419277,3.080259,4.762684,31.049911,sz.002125.SZ,2025-09-04
2025-09-05,sz.002125,14.7200,15.9600,14.6800,15.8300,14.7800,87629761,1360357528.1400,3,13.920900,1,7.104200,34.722405,3.299087,5.101034,33.255758,sz.002125.SZ,2025-09-05
2025-09-08,sz.002125,16.0000,16.0700,15.3100,15.6300,15.8300,84180368,1313384768.6600,3,13.373000,1,-1.263400,34.283714,3.257405,5.036587,32.835596,sz.002125.SZ,2025-09-08
2025-09-09,sz.002125,15.1800,15.9400,14.9300,14.9400,15.6300,67145612,1033970236.4800,3,10.666800,1,-4.414600,32.770230,3.113604,4.814242,31.386040,sz.002125.SZ,2025-09-09
2025-09-10,sz.002125,14.7000,15.0700,14.4200,14.6900,14.9400,51193504,751912184.3300,3,8.132600,1,-1.673400,32.221866,3.061502,4.733683,30.860839,sz.002125.SZ,2025-09-10
