date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sz.002102,3.3000,3.3700,3.3000,3.3400,3.3400,50740303,169281251.9900,3,2.177800,1,0.000000,178.382251,2.088568,0.704627,129.979914,sz.002102.SZ,2025-03-14
2025-03-17,sz.002102,3.3200,3.3400,3.2500,3.2700,3.3400,48497400,158885066.0000,3,2.081600,1,-2.095800,174.643701,2.044795,0.689860,127.255784,sz.002102.SZ,2025-03-17
2025-03-18,sz.002102,3.2800,3.3000,3.2300,3.2400,3.2700,33737360,109700318.4000,3,1.448000,1,-0.917400,173.041465,2.026036,0.683531,126.088300,sz.002102.SZ,2025-03-18
2025-03-19,sz.002102,3.2300,3.2700,3.2000,3.2600,3.2400,42418600,136631627.0000,3,1.820700,1,0.617300,174.109623,2.038542,0.687750,126.866623,sz.002102.SZ,2025-03-19
2025-03-20,sz.002102,3.2500,3.2800,3.1900,3.2000,3.2600,40248803,129756799.6000,3,1.727500,1,-1.840500,170.905151,2.001023,0.675092,124.531654,sz.002102.SZ,2025-03-20
2025-03-21,sz.002102,3.1900,3.2300,3.1500,3.1600,3.2000,35222303,112296361.4800,3,1.511800,1,-1.250000,168.768837,1.976010,0.666653,122.975009,sz.002102.SZ,2025-03-21
2025-03-24,sz.002102,3.1500,3.1800,3.0500,3.0900,3.1600,43968600,136301230.0000,3,1.887200,1,-2.215200,165.030286,1.932238,0.651886,120.250879,sz.002102.SZ,2025-03-24
2025-03-25,sz.002102,3.1200,3.1700,3.0900,3.1100,3.0900,27725800,86543634.0000,3,1.190000,1,0.647200,166.098444,1.944744,0.656105,121.029201,sz.002102.SZ,2025-03-25
2025-03-26,sz.002102,3.1100,3.1300,3.0700,3.0900,3.1100,25216909,78015743.6300,3,1.082300,1,-0.643100,165.030286,1.932238,0.651886,120.250879,sz.002102.SZ,2025-03-26
2025-03-27,sz.002102,3.0900,3.1100,3.0500,3.0900,3.0900,20089100,61919213.0000,3,0.862200,1,0.000000,165.030286,1.932238,0.651886,120.250879,sz.002102.SZ,2025-03-27
2025-03-28,sz.002102,3.0900,3.1100,3.0500,3.0800,3.0900,23834933,73361700.6400,3,1.023000,1,-0.323600,164.496208,1.925984,0.649776,119.861717,sz.002102.SZ,2025-03-28
2025-03-31,sz.002102,3.0700,3.0800,2.9700,3.0000,3.0800,41607503,125486621.0000,3,1.785800,1,-2.597400,160.223579,1.875959,0.632899,116.748426,sz.002102.SZ,2025-03-31
2025-04-01,sz.002102,3.0000,3.0800,2.9600,3.0700,3.0000,50291767,151941378.5400,3,2.158600,1,2.333300,163.962129,1.919731,0.647666,119.472556,sz.002102.SZ,2025-04-01
2025-04-02,sz.002102,3.0600,3.0700,2.9600,3.0500,3.0700,50938502,153492079.0000,3,2.186300,1,-0.651500,162.893972,1.907225,0.643447,118.694233,sz.002102.SZ,2025-04-02
2025-04-03,sz.002102,3.0100,3.0600,2.7800,2.8000,3.0500,102525655,296680786.1200,3,4.400500,1,-8.196700,149.542007,1.750895,0.590706,108.965197,sz.002102.SZ,2025-04-03
2025-04-07,sz.002102,2.5800,2.6400,2.5200,2.5200,2.8000,40184900,102275428.0000,3,1.724800,1,-10.000000,134.587806,1.575805,0.531635,98.068678,sz.002102.SZ,2025-04-07
2025-04-08,sz.002102,2.4200,2.5200,2.3500,2.4100,2.5200,77274000,185946616.0000,3,3.316700,1,-4.365100,128.712942,1.507020,0.508429,93.787902,sz.002102.SZ,2025-04-08
2025-04-09,sz.002102,2.6500,2.6500,2.6500,2.6500,2.4100,21767363,57683511.9500,3,0.934300,1,9.958500,-14.268332,1.657097,0.568085,103.127776,sz.002102.SZ,2025-04-09
2025-04-10,sz.002102,2.7500,2.9100,2.6300,2.8100,2.6500,213613542,586652832.1000,3,9.168600,1,6.037700,-15.129816,1.757148,0.602385,109.354359,sz.002102.SZ,2025-04-10
2025-04-11,sz.002102,2.7200,2.8500,2.6900,2.7800,2.8100,126158014,347593794.3400,3,5.414900,1,-1.067600,-14.968288,1.738389,0.595954,108.186875,sz.002102.SZ,2025-04-11
2025-04-14,sz.002102,2.8000,2.8800,2.7800,2.8000,2.7800,82684803,233194914.4000,3,3.548900,1,0.719400,-15.075973,1.750895,0.600241,108.965197,sz.002102.SZ,2025-04-14
2025-04-15,sz.002102,2.7900,2.8300,2.7400,2.7700,2.8000,74625063,207225295.5100,3,3.203000,1,-1.071400,-14.914445,1.732135,0.593810,107.797713,sz.002102.SZ,2025-04-15
2025-04-16,sz.002102,2.7600,2.7600,2.6500,2.7000,2.7700,59175802,159963661.4400,3,2.539900,1,-2.527100,-14.537546,1.688363,0.578804,105.073583,sz.002102.SZ,2025-04-16
2025-04-17,sz.002102,2.6900,2.7400,2.6700,2.7000,2.7000,35297499,95656013.3000,3,1.515000,1,0.000000,-14.537546,1.688363,0.578804,105.073583,sz.002102.SZ,2025-04-17
2025-04-18,sz.002102,2.7100,2.7300,2.6800,2.7200,2.7000,31655800,85743942.0000,3,1.358700,1,0.740700,-14.645231,1.700869,0.583091,105.851906,sz.002102.SZ,2025-04-18
2025-04-21,sz.002102,2.7200,2.8100,2.6700,2.7800,2.7200,50237800,138746655.0000,3,2.156300,1,2.205900,-14.968288,1.738389,0.595954,108.186875,sz.002102.SZ,2025-04-21
2025-04-22,sz.002102,2.7800,2.9000,2.7700,2.8700,2.7800,72944303,207169255.4300,3,3.130900,1,3.237400,-15.452873,1.794667,0.615247,111.689327,sz.002102.SZ,2025-04-22
2025-04-23,sz.002102,2.8600,2.9100,2.8300,2.8500,2.8700,51873400,148440551.0000,3,2.226500,1,-0.696900,-15.345187,1.782161,0.610960,110.911005,sz.002102.SZ,2025-04-23
2025-04-24,sz.002102,2.8700,2.9800,2.8600,2.8800,2.8500,73778815,215296109.9500,3,3.166700,1,1.052600,-15.506716,1.800921,0.617391,112.078489,sz.002102.SZ,2025-04-24
2025-04-25,sz.002102,2.8700,2.9400,2.8400,2.9100,2.8800,52247800,151096211.0000,3,2.242500,1,1.041700,-15.668244,1.819680,0.623822,113.245973,sz.002102.SZ,2025-04-25
2025-04-28,sz.002102,2.8900,2.9000,2.7900,2.8400,2.9100,64297230,182028781.9000,3,2.759700,1,-2.405500,-12.714539,2.135104,0.608816,69.316507,sz.002102.SZ,2025-04-28
2025-04-29,sz.002102,2.8400,2.9000,2.8300,2.9000,2.8400,49487330,142377409.4000,3,2.124100,1,2.112700,-12.983156,2.180211,0.621678,70.780940,sz.002102.SZ,2025-04-29
2025-04-30,sz.002102,3.0000,3.0000,2.8500,2.8700,2.9000,73902800,214455234.0000,3,3.172000,1,-1.034500,-17.657733,2.230342,0.623557,265.183533,sz.002102.SZ,2025-04-30
2025-05-06,sz.002102,2.8800,2.9200,2.8600,2.9100,2.8700,66952900,193152091.0000,3,2.873700,1,1.393700,-17.903834,2.261427,0.632248,268.879471,sz.002102.SZ,2025-05-06
2025-05-07,sz.002102,2.9300,2.9800,2.8800,2.9100,2.9100,65682000,192411575.0000,3,2.819200,1,0.000000,-17.903834,2.261427,0.632248,268.879471,sz.002102.SZ,2025-05-07
2025-05-08,sz.002102,2.9000,2.9300,2.8800,2.8900,2.9100,42458500,122843894.0000,3,1.822400,1,-0.687300,-17.780784,2.245885,0.627902,267.031502,sz.002102.SZ,2025-05-08
2025-05-09,sz.002102,2.8800,2.8900,2.8000,2.8200,2.8900,45784900,129620794.0000,3,1.965100,1,-2.422100,-17.350107,2.191486,0.612694,260.563611,sz.002102.SZ,2025-05-09
2025-05-12,sz.002102,2.8100,2.8300,2.7800,2.8000,2.8200,34991100,97848016.0000,3,1.501900,1,-0.709200,-17.227057,2.175944,0.608348,258.715642,sz.002102.SZ,2025-05-12
2025-05-13,sz.002102,2.8300,2.8900,2.8100,2.8300,2.8000,58869000,167450007.0000,3,2.526700,1,1.071400,-17.411632,2.199257,0.614866,261.487595,sz.002102.SZ,2025-05-13
2025-05-14,sz.002102,2.8300,2.8400,2.7700,2.8300,2.8300,36460800,102251464.0000,3,1.564900,1,0.000000,-17.411632,2.199257,0.614866,261.487595,sz.002102.SZ,2025-05-14
2025-05-15,sz.002102,2.8300,2.8800,2.8100,2.8500,2.8300,49719800,141509364.0000,3,2.134000,1,0.706700,-17.534683,2.214800,0.619212,263.335564,sz.002102.SZ,2025-05-15
2025-05-16,sz.002102,2.8400,2.9100,2.8200,2.9100,2.8500,51517700,148435852.0000,3,2.211200,1,2.105300,-17.903834,2.261427,0.632248,268.879471,sz.002102.SZ,2025-05-16
2025-05-19,sz.002102,2.9200,3.0300,2.9100,2.9900,2.9100,77818587,231937984.1300,3,3.340100,1,2.749100,-18.396036,2.323597,0.649629,276.271346,sz.002102.SZ,2025-05-19
2025-05-20,sz.002102,3.0000,3.1200,2.9800,3.0800,2.9900,74094165,226691556.0900,3,3.180200,1,3.010000,-18.949762,2.393538,0.669183,284.587206,sz.002102.SZ,2025-05-20
2025-05-21,sz.002102,3.0800,3.1800,3.0600,3.1600,3.0800,76184460,237345015.1200,3,3.269900,1,2.597400,-19.441964,2.455708,0.686564,291.979082,sz.002102.SZ,2025-05-21
2025-05-22,sz.002102,3.1600,3.1700,3.0900,3.1000,3.1600,52759587,164966021.8300,3,2.264500,1,-1.898700,-19.072813,2.409080,0.673528,286.435175,sz.002102.SZ,2025-05-22
2025-05-23,sz.002102,3.0900,3.2200,3.0900,3.1300,3.1000,72950203,231090578.5700,3,3.131100,1,0.967700,-19.257388,2.432394,0.680046,289.207128,sz.002102.SZ,2025-05-23
2025-05-26,sz.002102,3.1500,3.2600,3.1000,3.2500,3.1300,81650343,261841077.2800,3,3.504500,1,3.833900,-19.995691,2.525649,0.706118,300.294942,sz.002102.SZ,2025-05-26
2025-05-27,sz.002102,3.2500,3.2800,3.1900,3.2300,3.2500,47038400,151898453.0000,3,2.018900,1,-0.615400,-19.872640,2.510106,0.701773,298.446973,sz.002102.SZ,2025-05-27
2025-05-28,sz.002102,3.2200,3.2400,3.1700,3.2000,3.2300,50095000,160523696.0000,3,2.150100,1,-0.928800,-19.688065,2.486793,0.695255,295.675020,sz.002102.SZ,2025-05-28
2025-05-29,sz.002102,3.2000,3.3200,3.1600,3.2600,3.2000,69815300,227087681.0000,3,2.996600,1,1.875000,-20.057216,2.533420,0.708291,301.218926,sz.002102.SZ,2025-05-29
2025-05-30,sz.002102,3.2500,3.2800,3.2200,3.2300,3.2600,33622700,109062326.0000,3,1.443100,1,-0.920200,-19.872640,2.510106,0.701773,298.446973,sz.002102.SZ,2025-05-30
2025-06-03,sz.002102,3.2000,3.2400,3.1600,3.2400,3.2300,44307200,142376138.0000,3,1.901700,1,0.309600,-19.934166,2.517878,0.703946,299.370957,sz.002102.SZ,2025-06-03
2025-06-04,sz.002102,3.2400,3.3800,3.2200,3.3700,3.2400,69726003,231794858.7800,3,2.992700,1,4.012300,-20.733993,2.618903,0.732190,311.382755,sz.002102.SZ,2025-06-04
2025-06-05,sz.002102,3.3900,3.4000,3.2800,3.3000,3.3700,45963103,152729564.7500,3,1.972800,1,-2.077200,-20.303317,2.564505,0.716982,304.914864,sz.002102.SZ,2025-06-05
2025-06-06,sz.002102,3.3000,3.3400,3.2500,3.2800,3.3000,36698409,120744060.5200,3,1.575100,1,-0.606100,-20.180266,2.548962,0.712636,303.066895,sz.002102.SZ,2025-06-06
2025-06-09,sz.002102,3.2700,3.3700,3.2400,3.3500,3.2800,46035400,152935076.0000,3,1.975900,1,2.134100,-20.610943,2.603361,0.727845,309.534786,sz.002102.SZ,2025-06-09
2025-06-10,sz.002102,3.3400,3.3700,3.2600,3.2900,3.3500,47641600,157650866.0000,3,2.044800,1,-1.791000,-20.241792,2.556734,0.714809,303.990879,sz.002102.SZ,2025-06-10
2025-06-11,sz.002102,3.2800,3.3100,3.2600,3.3000,3.2900,34291900,112717866.0000,3,1.471900,1,0.304000,-20.303317,2.564505,0.716982,304.914864,sz.002102.SZ,2025-06-11
2025-06-12,sz.002102,3.2800,3.3100,3.2600,3.2700,3.3000,32749300,107474050.0000,3,1.405600,1,-0.909100,-20.118741,2.541191,0.710464,302.142911,sz.002102.SZ,2025-06-12
2025-06-13,sz.002102,3.2600,3.2700,3.1500,3.1600,3.2700,50467568,161530373.4600,3,2.166100,1,-3.363900,-19.441964,2.455708,0.686564,291.979082,sz.002102.SZ,2025-06-13
2025-06-16,sz.002102,3.1800,3.3000,3.1800,3.2100,3.1600,63727400,206496519.0000,3,2.735300,1,1.582300,-19.749590,2.494564,0.697428,296.599004,sz.002102.SZ,2025-06-16
2025-06-17,sz.002102,3.2100,3.2400,3.1200,3.1500,3.2100,44675216,141145395.3700,3,1.917500,1,-1.869200,-19.380439,2.447936,0.684392,291.055097,sz.002102.SZ,2025-06-17
2025-06-18,sz.002102,3.1500,3.1700,3.1000,3.1200,3.1500,23397787,73032322.0600,3,1.004300,1,-0.952400,-19.195863,2.424623,0.677874,288.283144,sz.002102.SZ,2025-06-18
2025-06-19,sz.002102,3.1200,3.1400,3.0600,3.0700,3.1200,29243500,90644375.0000,3,1.255200,1,-1.602600,-18.888237,2.385767,0.667010,283.663222,sz.002102.SZ,2025-06-19
2025-06-20,sz.002102,3.0700,3.1100,3.0400,3.0400,3.0700,24021412,73464919.9700,3,1.031000,1,-0.977200,-18.703662,2.362453,0.660492,280.891269,sz.002102.SZ,2025-06-20
2025-06-23,sz.002102,3.0500,3.1100,3.0200,3.1000,3.0400,30115100,92557153.0000,3,1.292600,1,1.973700,-19.072813,2.409080,0.673528,286.435175,sz.002102.SZ,2025-06-23
2025-06-24,sz.002102,3.1000,3.2100,3.0900,3.1600,3.1000,44090400,139404054.0000,3,1.892400,1,1.935500,-19.441964,2.455708,0.686564,291.979082,sz.002102.SZ,2025-06-24
2025-06-25,sz.002102,3.1700,3.1800,3.1300,3.1600,3.1600,28374900,89412749.0000,3,1.217900,1,0.000000,-19.441964,2.455708,0.686564,291.979082,sz.002102.SZ,2025-06-25
2025-06-26,sz.002102,3.1600,3.1800,3.1000,3.1100,3.1600,23784303,74418176.3300,3,1.020900,1,-1.582300,-19.134338,2.416852,0.675701,287.359160,sz.002102.SZ,2025-06-26
2025-06-27,sz.002102,3.1100,3.1700,3.0800,3.1200,3.1100,43472803,136007513.3300,3,1.865900,1,0.321500,-19.195863,2.424623,0.677874,288.283144,sz.002102.SZ,2025-06-27
2025-06-30,sz.002102,3.1500,3.1800,3.1200,3.1600,3.1200,30526712,96245383.8600,3,1.310300,1,1.282100,-19.441964,2.455708,0.686564,291.979082,sz.002102.SZ,2025-06-30
2025-07-01,sz.002102,3.1800,3.4800,3.1700,3.4800,3.1600,109485720,369491371.2400,3,4.699300,1,10.126600,-21.410771,2.704387,0.756090,321.546584,sz.002102.SZ,2025-07-01
2025-07-02,sz.002102,3.5500,3.6200,3.4400,3.4700,3.4800,221629406,779478161.5700,3,9.512700,1,-0.287400,-21.349245,2.696616,0.753917,320.622599,sz.002102.SZ,2025-07-02
2025-07-03,sz.002102,3.5700,3.7900,3.5700,3.6100,3.4700,182855712,668147477.4400,3,7.848400,1,4.034600,-22.210598,2.805413,0.784335,333.558381,sz.002102.SZ,2025-07-03
2025-07-04,sz.002102,3.5900,3.7000,3.5900,3.6400,3.6100,141420909,514877475.5500,3,6.070000,1,0.831000,-22.395174,2.828727,0.790853,336.330335,sz.002102.SZ,2025-07-04
2025-07-07,sz.002102,3.6400,3.7300,3.6100,3.6700,3.6400,106148403,389023333.8900,3,4.556000,1,0.824200,-22.579749,2.852040,0.797371,339.102288,sz.002102.SZ,2025-07-07
2025-07-08,sz.002102,3.6600,3.8100,3.6300,3.7500,3.6700,106036200,393310507.0000,3,4.551200,1,2.179800,-23.071951,2.914210,0.814752,346.494164,sz.002102.SZ,2025-07-08
2025-07-09,sz.002102,3.7500,3.9000,3.7400,3.7800,3.7500,105903606,402297279.0600,3,4.545500,1,0.800000,-23.256527,2.937524,0.821270,349.266117,sz.002102.SZ,2025-07-09
2025-07-10,sz.002102,3.7600,3.8300,3.6900,3.8300,3.7800,87125021,329418735.9000,3,3.739500,1,1.322800,-23.564153,2.976380,0.832133,353.886039,sz.002102.SZ,2025-07-10
2025-07-11,sz.002102,3.8200,3.8800,3.7700,3.8500,3.8300,78906303,301108245.4600,3,3.386800,1,0.522200,-23.687203,2.991922,0.836479,355.734008,sz.002102.SZ,2025-07-11
2025-07-14,sz.002102,3.8400,3.9500,3.8200,3.9300,3.8500,86703200,337147862.0000,3,3.721400,1,2.077900,-24.179405,3.054092,0.853860,363.125883,sz.002102.SZ,2025-07-14
2025-07-15,sz.002102,3.8800,3.9400,3.7300,3.9100,3.9300,122277906,471106428.7200,3,5.248300,1,-0.508900,-24.056354,3.038550,0.849515,361.277914,sz.002102.SZ,2025-07-15
2025-07-16,sz.002102,3.9500,4.1600,3.9400,4.0900,3.9100,147848847,598113613.4800,3,6.345900,1,4.603600,-25.163808,3.178432,0.888623,377.909634,sz.002102.SZ,2025-07-16
2025-07-17,sz.002102,4.0800,4.1700,4.0100,4.1100,4.0900,101929477,414331485.2000,3,4.375000,1,0.489000,-25.286858,3.193974,0.892968,379.757603,sz.002102.SZ,2025-07-17
2025-07-18,sz.002102,4.1000,4.1200,3.9700,4.0300,4.1100,94517009,381767695.6800,3,4.056800,1,-1.946500,-24.794657,3.131804,0.875587,372.365728,sz.002102.SZ,2025-07-18
2025-07-21,sz.002102,4.0700,4.1300,4.0200,4.1000,4.0300,96329150,392151362.5000,3,4.134600,1,1.737000,-25.225333,3.186203,0.890796,378.833619,sz.002102.SZ,2025-07-21
2025-07-22,sz.002102,4.0700,4.0700,3.9300,4.0200,4.1000,98918220,395027077.2000,3,4.245700,1,-1.951200,-24.733131,3.124033,0.873414,371.441743,sz.002102.SZ,2025-07-22
2025-07-23,sz.002102,4.0000,4.2600,4.0000,4.0900,4.0200,113994157,470214813.3800,3,4.892800,1,1.741300,-25.163808,3.178432,0.888623,377.909634,sz.002102.SZ,2025-07-23
2025-07-24,sz.002102,4.1000,4.1900,4.0800,4.1300,4.0900,69654437,288069246.9200,3,2.989700,1,0.978000,-25.409909,3.209517,0.897314,381.605572,sz.002102.SZ,2025-07-24
2025-07-25,sz.002102,4.1700,4.2800,4.1300,4.2500,4.1300,112154585,474099246.4300,3,4.813800,1,2.905600,-26.148211,3.302771,0.923386,392.693385,sz.002102.SZ,2025-07-25
2025-07-28,sz.002102,4.2100,4.2600,4.1700,4.1900,4.2500,81051303,341566498.5700,3,3.478800,1,-1.411800,-25.779060,3.256144,0.910350,387.149479,sz.002102.SZ,2025-07-28
2025-07-29,sz.002102,4.1700,4.2100,4.1300,4.1800,4.1900,62224724,259071159.6000,3,2.670800,1,-0.238700,-25.717535,3.248373,0.908177,386.225494,sz.002102.SZ,2025-07-29
2025-07-30,sz.002102,4.1500,4.1700,4.0400,4.0700,4.1800,85889300,352018679.0000,3,3.686500,1,-2.631600,-25.040758,3.162889,0.884278,376.061665,sz.002102.SZ,2025-07-30
2025-07-31,sz.002102,4.0500,4.0800,4.0200,4.0400,4.0700,52078603,210694028.1200,3,2.235300,1,-0.737100,-24.856182,3.139576,0.877760,373.289712,sz.002102.SZ,2025-07-31
2025-08-01,sz.002102,4.0200,4.0800,4.0200,4.0300,4.0400,37167671,150052509.8400,3,1.595300,1,-0.247500,-24.794657,3.131804,0.875587,372.365728,sz.002102.SZ,2025-08-01
2025-08-04,sz.002102,4.0100,4.0200,3.9300,4.0100,4.0300,48402500,192806771.0000,3,2.227600,1,-0.496300,-23.200692,2.930471,0.819298,348.427595,sz.002102.SZ,2025-08-04
2025-08-05,sz.002102,4.0100,4.2300,4.0100,4.1700,4.0100,83091870,343309904.8000,3,3.824000,1,3.990000,-24.126406,3.047398,0.851989,362.329943,sz.002102.SZ,2025-08-05
2025-08-06,sz.002102,4.1900,4.2600,4.1300,4.1600,4.1700,41911600,174197493.0000,3,1.928800,1,-0.239800,-24.068548,3.040090,0.849945,361.461047,sz.002102.SZ,2025-08-06
2025-08-07,sz.002102,4.1400,4.2100,4.1000,4.1500,4.1600,54084130,224593549.2000,3,2.489000,1,-0.240400,-24.010691,3.032782,0.847902,360.592150,sz.002102.SZ,2025-08-07
2025-08-08,sz.002102,4.1600,4.2000,4.1200,4.1500,4.1500,36940800,153551433.0000,3,1.700100,1,0.000000,-24.010691,3.032782,0.847902,360.592150,sz.002102.SZ,2025-08-08
2025-08-11,sz.002102,4.1600,4.1600,4.1100,4.1400,4.1500,38226803,158101518.6300,3,1.759300,1,-0.241000,-23.952834,3.025474,0.845859,359.723253,sz.002102.SZ,2025-08-11
2025-08-12,sz.002102,4.1400,4.1600,4.0000,4.0300,4.1400,76567100,311020048.0000,3,3.523800,1,-2.657000,-23.316406,2.945087,0.823385,350.165389,sz.002102.SZ,2025-08-12
2025-08-13,sz.002102,4.0600,4.0600,4.0000,4.0400,4.0300,53575700,215791555.0000,3,2.465600,1,0.248100,-23.374263,2.952395,0.825428,351.034286,sz.002102.SZ,2025-08-13
2025-08-14,sz.002102,4.0300,4.1000,3.9400,3.9500,4.0400,54827406,220123356.7000,3,2.523300,1,-2.227700,-22.853550,2.886624,0.807039,343.214215,sz.002102.SZ,2025-08-14
2025-08-15,sz.002102,3.9600,4.0100,3.9200,3.9600,3.9500,48801900,192960228.0000,3,2.246000,1,0.253200,-22.911407,2.893932,0.809083,344.083112,sz.002102.SZ,2025-08-15
2025-08-18,sz.002102,3.9700,4.2800,3.9400,4.1600,3.9600,119309571,490287462.9400,3,5.490800,1,5.050500,-24.068548,3.040090,0.849945,361.461047,sz.002102.SZ,2025-08-18
2025-08-19,sz.002102,4.2500,4.4300,4.2000,4.3100,4.1600,129051309,560611202.0900,3,5.939200,1,3.605800,-24.936405,3.149709,0.880592,374.494498,sz.002102.SZ,2025-08-19
2025-08-20,sz.002102,4.3000,4.3200,4.1900,4.2200,4.3100,73327250,310665955.5000,3,3.374700,1,-2.088200,-24.415691,3.083937,0.862204,366.674427,sz.002102.SZ,2025-08-20
2025-08-21,sz.002102,4.2200,4.2400,4.1400,4.1700,4.2200,53211300,222379912.0000,3,2.448900,1,-1.184800,-24.126406,3.047398,0.851989,362.329943,sz.002102.SZ,2025-08-21
2025-08-22,sz.002102,4.1800,4.1900,4.0300,4.0900,4.1700,69620609,284249709.1500,3,3.204100,1,-1.918500,-23.663549,2.988935,0.835643,355.378769,sz.002102.SZ,2025-08-22
2025-08-25,sz.002102,4.1000,4.2300,4.0900,4.2200,4.0900,75688509,314954306.3800,3,3.483300,1,3.178500,-24.415691,3.083937,0.862204,366.674427,sz.002102.SZ,2025-08-25
2025-08-26,sz.002102,4.2200,4.2800,4.0700,4.1900,4.2200,94602474,395297306.5200,3,4.353800,1,-0.710900,-33.932216,3.104789,0.919755,-228.122251,sz.002102.SZ,2025-08-26
2025-08-27,sz.002102,4.1500,4.1900,4.0500,4.0600,4.1900,81895400,336173930.0000,3,3.769000,1,-3.102600,-32.879427,3.008459,0.891219,-221.044472,sz.002102.SZ,2025-08-27
2025-08-28,sz.002102,4.0900,4.2200,4.0600,4.2100,4.0600,120782703,502194155.2400,3,5.558600,1,3.694600,-34.094184,3.119609,0.924145,-229.211140,sz.002102.SZ,2025-08-28
2025-08-29,sz.002102,4.2000,4.2000,4.1000,4.1200,4.2100,59201097,245105758.6700,3,2.724500,1,-2.137800,-33.365330,3.052919,0.904389,-224.311139,sz.002102.SZ,2025-08-29
2025-09-01,sz.002102,4.1200,4.1900,4.0400,4.1700,4.1200,62836187,260608752.6400,3,2.891800,1,1.213600,-33.770249,3.089969,0.915365,-227.033362,sz.002102.SZ,2025-09-01
2025-09-02,sz.002102,4.1700,4.2100,4.0300,4.0900,4.1700,75283300,309203361.0000,3,3.464700,1,-1.918500,-33.122378,3.030689,0.897804,-222.677806,sz.002102.SZ,2025-09-02
2025-09-03,sz.002102,4.0900,4.2400,4.0600,4.0900,4.0900,89650110,372012417.8000,3,4.125900,1,0.000000,-33.122378,3.030689,0.897804,-222.677806,sz.002102.SZ,2025-09-03
2025-09-04,sz.002102,4.1000,4.1800,4.0600,4.1600,4.0900,83912396,346484063.4800,3,3.861800,1,1.711500,-33.689265,3.082559,0.913170,-226.488917,sz.002102.SZ,2025-09-04
2025-09-05,sz.002102,4.1700,4.3000,4.1100,4.3000,4.1600,109582134,463838533.4200,3,5.043200,1,3.365400,-34.823038,3.186299,0.943901,-234.111140,sz.002102.SZ,2025-09-05
2025-09-08,sz.002102,4.3000,4.4300,4.2800,4.4300,4.3000,90217953,393008971.1100,3,4.152000,1,3.023300,-35.875828,3.282629,0.972438,-241.188919,sz.002102.SZ,2025-09-08
2025-09-09,sz.002102,4.4200,4.5500,4.3500,4.4400,4.4300,93982531,418161417.7900,3,4.325200,1,0.225700,-35.956812,3.290039,0.974633,-241.733363,sz.002102.SZ,2025-09-09
