date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-24,sz.002181,5.3500,5.3500,5.2300,5.2500,5.3500,11917200,62939226.0000,3,1.050400,1,-1.869200,203.222867,1.443875,10.214924,-12.822722,sz.002181.SZ,2025-04-24
2025-04-25,sz.002181,5.2500,5.3900,5.2500,5.3100,5.2500,13272522,70790113.6800,3,1.169900,1,1.142900,205.545415,1.460377,10.331666,-12.969267,sz.002181.SZ,2025-04-25
2025-04-28,sz.002181,5.2900,5.3500,5.2100,5.2300,5.3100,11356800,59781056.0000,3,1.001000,1,-1.506600,202.448685,1.438375,10.176010,-12.773873,sz.002181.SZ,2025-04-28
2025-04-29,sz.002181,5.2200,5.3200,5.1700,5.2800,5.2300,10725300,56638784.0000,3,0.945400,1,0.956000,204.384141,1.452126,10.273295,-12.895994,sz.002181.SZ,2025-04-29
2025-04-30,sz.002181,5.4300,5.5400,5.4300,5.4800,5.2800,27065618,148585683.7400,3,2.385600,1,3.787900,79.588312,1.494188,10.334664,-53.094838,sz.002181.SZ,2025-04-30
2025-05-06,sz.002181,5.5000,5.6200,5.4300,5.6100,5.4800,24129810,133677022.4000,3,2.126900,1,2.372300,81.476356,1.529635,10.579829,-54.354387,sz.002181.SZ,2025-05-06
2025-05-07,sz.002181,5.6800,5.7000,5.5000,5.5500,5.6100,19333438,107808533.3400,3,1.704100,1,-1.069500,80.604951,1.513275,10.466676,-53.773057,sz.002181.SZ,2025-05-07
2025-05-08,sz.002181,5.5300,5.7300,5.5200,5.7200,5.5500,27166950,153823807.8800,3,2.394600,1,3.063100,83.073932,1.559627,10.787277,-55.420159,sz.002181.SZ,2025-05-08
2025-05-09,sz.002181,5.7000,5.7100,5.5500,5.5700,5.7200,15349200,85890841.0000,3,1.352900,1,-2.622400,80.895420,1.518728,10.504394,-53.966833,sz.002181.SZ,2025-05-09
2025-05-12,sz.002181,5.6000,5.6100,5.5300,5.5700,5.5700,11820431,65754003.3600,3,1.041900,1,0.000000,80.895420,1.518728,10.504394,-53.966833,sz.002181.SZ,2025-05-12
2025-05-13,sz.002181,5.6200,5.7000,5.5300,5.5400,5.5700,13955536,78182368.2400,3,1.230100,1,-0.538600,80.459717,1.510548,10.447817,-53.676168,sz.002181.SZ,2025-05-13
2025-05-14,sz.002181,5.5100,5.5900,5.5000,5.5500,5.5400,11860400,65688336.5900,3,1.045400,1,0.180500,80.604951,1.513275,10.466676,-53.773057,sz.002181.SZ,2025-05-14
2025-05-15,sz.002181,5.5500,5.5500,5.4400,5.4700,5.5500,10427741,57209607.2700,3,0.919100,1,-1.441400,79.443078,1.491462,10.315805,-52.997950,sz.002181.SZ,2025-05-15
2025-05-16,sz.002181,5.4600,5.5500,5.4200,5.5100,5.4700,9947936,54671481.3600,3,0.876800,1,0.731300,80.024015,1.502368,10.391241,-53.385503,sz.002181.SZ,2025-05-16
2025-05-19,sz.002181,5.5100,5.6400,5.4900,5.6400,5.5100,15331260,85672013.2000,3,1.351300,1,2.359300,81.912059,1.537814,10.636406,-54.645052,sz.002181.SZ,2025-05-19
2025-05-20,sz.002181,5.6400,5.7300,5.5900,5.7100,5.6400,18855000,107170500.0000,3,1.661900,1,1.241100,82.928698,1.556901,10.768418,-55.323271,sz.002181.SZ,2025-05-20
2025-05-21,sz.002181,5.6800,5.7300,5.5900,5.6100,5.7100,12360300,69667004.0000,3,1.089500,1,-1.751300,81.476356,1.529635,10.579829,-54.354387,sz.002181.SZ,2025-05-21
2025-05-22,sz.002181,5.6000,5.6700,5.4900,5.5800,5.6100,15680600,87503279.0000,3,1.382100,1,-0.534800,81.040654,1.521455,10.523253,-54.063722,sz.002181.SZ,2025-05-22
2025-05-23,sz.002181,5.5300,5.5900,5.3900,5.4100,5.5800,18978300,104273803.4800,3,1.672800,1,-3.046600,78.571673,1.475102,10.202652,-52.416619,sz.002181.SZ,2025-05-23
2025-05-26,sz.002181,5.3900,5.5800,5.3800,5.5800,5.4100,17306800,95568190.0000,3,1.525500,1,3.142300,81.040654,1.521455,10.523253,-54.063722,sz.002181.SZ,2025-05-26
2025-05-27,sz.002181,5.5500,5.6200,5.5000,5.5900,5.5800,12476848,69502041.3200,3,1.099700,1,0.179200,81.185888,1.524181,10.542112,-54.160610,sz.002181.SZ,2025-05-27
2025-05-28,sz.002181,5.5900,5.6200,5.4500,5.6000,5.5900,17570457,97193386.7900,3,1.548700,1,0.178900,81.331122,1.526908,10.560971,-54.257499,sz.002181.SZ,2025-05-28
2025-05-29,sz.002181,5.6000,5.7800,5.5300,5.7400,5.6000,32113732,182927221.8300,3,2.830600,1,2.500000,83.364400,1.565081,10.824995,-55.613936,sz.002181.SZ,2025-05-29
2025-05-30,sz.002181,5.7200,5.7600,5.5300,5.5400,5.7400,22449200,126407578.0000,3,1.978700,1,-3.484300,80.459717,1.510548,10.447817,-53.676168,sz.002181.SZ,2025-05-30
2025-06-03,sz.002181,5.5300,6.0900,5.4900,5.9200,5.5400,109962872,654056936.2800,3,9.692500,1,6.859200,85.978615,1.614160,11.164455,-57.357927,sz.002181.SZ,2025-06-03
2025-06-04,sz.002181,5.8600,6.0600,5.7600,5.9900,5.9200,95860617,568959776.8500,3,8.449400,1,1.182400,86.995254,1.633246,11.296467,-58.036146,sz.002181.SZ,2025-06-04
2025-06-05,sz.002181,5.9900,6.4500,5.9500,6.2400,5.9900,116708451,726397797.1900,3,10.287000,1,4.173600,90.626107,1.701412,11.767939,-60.458356,sz.002181.SZ,2025-06-05
2025-06-06,sz.002181,6.1900,6.2000,5.9400,6.0600,6.2400,75812012,456864863.6000,3,6.682300,1,-2.884600,88.011893,1.652333,11.428479,-58.714365,sz.002181.SZ,2025-06-06
2025-06-09,sz.002181,6.1500,6.6700,6.0900,6.6700,6.0600,87316703,562295621.6400,3,7.696400,1,10.066000,96.871176,1.818656,12.578870,-64.624556,sz.002181.SZ,2025-06-09
2025-06-10,sz.002181,7.0000,7.3400,6.9000,7.3400,6.6700,171448293,1235538927.9800,3,15.112000,1,10.045000,106.601863,2.001340,13.842415,-71.116079,sz.002181.SZ,2025-06-10
2025-06-11,sz.002181,7.7100,8.0700,7.7100,8.0700,7.3400,100302725,802848749.7700,3,8.841000,1,9.945500,117.203956,2.200383,15.219113,-78.188931,sz.002181.SZ,2025-06-11
2025-06-12,sz.002181,8.5000,8.8800,8.0900,8.8800,8.0700,194693190,1669902589.2000,3,17.160800,1,10.037200,128.967922,2.421240,16.746682,-86.036891,sz.002181.SZ,2025-06-12
2025-06-13,sz.002181,8.7300,8.7800,7.9900,7.9900,8.8800,195282608,1616914792.9300,3,17.212800,1,-10.022500,116.042083,2.178570,15.068242,-77.413824,sz.002181.SZ,2025-06-13
2025-06-16,sz.002181,7.7200,7.8700,7.2300,7.2800,7.9900,169771754,1267041229.8900,3,14.964200,1,-8.886100,105.730459,1.984980,13.729262,-70.534748,sz.002181.SZ,2025-06-16
2025-06-17,sz.002181,7.3400,7.4000,6.9000,6.9300,7.2800,132513429,931569414.3200,3,11.680100,1,-4.807700,100.647263,1.889549,13.069201,-67.143655,sz.002181.SZ,2025-06-17
2025-06-18,sz.002181,6.8900,6.9300,6.7100,6.7800,6.9300,83213953,564150794.6600,3,7.334700,1,-2.164500,98.468751,1.848649,12.786318,-65.690329,sz.002181.SZ,2025-06-18
2025-06-19,sz.002181,6.7700,6.8600,6.6300,6.6800,6.7800,85966100,579568707.2000,3,7.577300,1,-1.474900,97.016410,1.821383,12.597729,-64.721445,sz.002181.SZ,2025-06-19
2025-06-20,sz.002181,6.6500,6.6600,6.4000,6.5700,6.6800,73175100,477090721.4000,3,6.449900,1,-1.646700,95.418834,1.791390,12.390281,-63.655672,sz.002181.SZ,2025-06-20
2025-06-23,sz.002181,6.6100,6.6400,6.4700,6.6300,6.5700,62184011,408907995.1400,3,5.481100,1,0.913200,96.290239,1.807750,12.503435,-64.237003,sz.002181.SZ,2025-06-23
2025-06-24,sz.002181,6.5900,6.7500,6.5700,6.7100,6.6300,73487450,490901107.6300,3,6.477400,1,1.206600,97.452112,1.829563,12.654306,-65.012110,sz.002181.SZ,2025-06-24
2025-06-25,sz.002181,6.7100,6.7200,6.5500,6.6800,6.7100,68746291,455844795.4700,3,6.059500,1,-0.447100,97.016410,1.821383,12.597729,-64.721445,sz.002181.SZ,2025-06-25
2025-06-26,sz.002181,6.6300,6.7500,6.5500,6.6700,6.6800,65524700,436843292.4100,3,5.775500,1,-0.149700,96.871176,1.818656,12.578870,-64.624556,sz.002181.SZ,2025-06-26
2025-06-27,sz.002181,6.6300,7.3000,6.5900,7.0800,6.6700,150118046,1040493695.7900,3,13.231900,1,6.146900,102.825776,1.930448,13.352084,-68.596980,sz.002181.SZ,2025-06-27
2025-06-30,sz.002181,6.9700,7.3000,6.8500,7.2100,7.0800,117381735,828061805.7200,3,10.346400,1,1.836200,104.713819,1.965894,13.597250,-69.856529,sz.002181.SZ,2025-06-30
2025-07-01,sz.002181,7.1200,7.1800,6.9200,6.9800,7.2100,79184340,554462437.6000,3,6.979500,1,-3.190000,101.373434,1.903182,13.163495,-67.628096,sz.002181.SZ,2025-07-01
2025-07-02,sz.002181,6.8800,7.1300,6.8000,7.0300,6.9800,68965449,482792211.7700,3,6.078800,1,0.716300,102.099605,1.916815,13.257790,-68.112538,sz.002181.SZ,2025-07-02
2025-07-03,sz.002181,6.9600,7.0100,6.8700,6.9000,7.0300,43093137,297776453.1300,3,3.798400,1,-1.849200,100.211561,1.881369,13.012624,-66.852989,sz.002181.SZ,2025-07-03
2025-07-04,sz.002181,6.9400,7.2700,6.9200,7.0200,6.9000,88914280,630869732.3500,3,7.837200,1,1.739100,101.954371,1.914088,13.238931,-68.015650,sz.002181.SZ,2025-07-04
2025-07-07,sz.002181,6.9500,7.5000,6.8000,7.3600,7.0200,115958117,836750169.6500,3,10.220900,1,4.843300,106.892332,2.006793,13.880133,-71.309855,sz.002181.SZ,2025-07-07
2025-07-08,sz.002181,7.2400,7.3100,7.1600,7.2800,7.3600,72637988,525608952.2900,3,6.402500,1,-1.087000,105.730459,1.984980,13.729262,-70.534748,sz.002181.SZ,2025-07-08
2025-07-09,sz.002181,7.2800,7.3800,7.1600,7.2700,7.2800,68723204,499110517.4000,3,6.057500,1,-0.137400,105.585224,1.982254,13.710403,-70.437860,sz.002181.SZ,2025-07-09
2025-07-10,sz.002181,7.2000,7.3100,7.0800,7.1100,7.2700,52997641,379338040.1000,3,4.671400,1,-2.200800,103.261478,1.938628,13.408661,-68.887646,sz.002181.SZ,2025-07-10
2025-07-11,sz.002181,7.0800,7.1600,7.0000,7.1100,7.1100,45515220,321660280.0000,3,4.011800,1,0.000000,103.261478,1.938628,13.408661,-68.887646,sz.002181.SZ,2025-07-11
2025-07-14,sz.002181,7.0500,7.0900,6.9300,6.9700,7.1100,37999740,265236057.1200,3,3.349400,1,-1.969100,101.228200,1.900455,13.144637,-67.531208,sz.002181.SZ,2025-07-14
2025-07-15,sz.002181,7.0500,7.1000,6.9200,7.0100,6.9700,34207900,239184898.0000,3,3.015200,1,0.573900,101.809137,1.911362,13.220072,-67.918762,sz.002181.SZ,2025-07-15
2025-07-16,sz.002181,7.0000,7.0600,6.9300,6.9400,7.0100,30837864,215498006.8000,3,2.718100,1,-0.998600,100.792498,1.892275,13.088060,-67.240543,sz.002181.SZ,2025-07-16
2025-07-17,sz.002181,6.8800,6.9100,6.8100,6.9000,6.9400,33198681,228253807.6800,3,2.926200,1,-0.576400,100.211561,1.881369,13.012624,-66.852989,sz.002181.SZ,2025-07-17
2025-07-18,sz.002181,6.9300,7.0200,6.8300,6.8700,6.9000,31588300,217958612.0000,3,2.784300,1,-0.434800,99.775859,1.873189,12.956048,-66.562324,sz.002181.SZ,2025-07-18
2025-07-21,sz.002181,6.8500,6.8700,6.7800,6.8500,6.8700,26107552,178425761.8000,3,2.301200,1,-0.291100,99.485390,1.867736,12.918330,-66.368547,sz.002181.SZ,2025-07-21
2025-07-22,sz.002181,6.8500,6.8700,6.6700,6.7200,6.8500,36952412,249301185.1200,3,3.257100,1,-1.897800,97.597346,1.832290,12.673165,-65.108998,sz.002181.SZ,2025-07-22
2025-07-23,sz.002181,6.6900,6.7900,6.6800,6.7100,6.7200,27107632,183123892.0000,3,2.389300,1,-0.148800,97.452112,1.829563,12.654306,-65.012110,sz.002181.SZ,2025-07-23
2025-07-24,sz.002181,6.7000,6.8200,6.7000,6.8100,6.7100,23010815,155726438.4100,3,2.028200,1,1.490300,98.904454,1.856829,12.842894,-65.980994,sz.002181.SZ,2025-07-24
2025-07-25,sz.002181,6.8200,6.8600,6.7600,6.8000,6.8100,28980100,197402778.0000,3,2.554400,1,-0.146800,98.759219,1.854102,12.824036,-65.884105,sz.002181.SZ,2025-07-25
2025-07-28,sz.002181,6.7800,6.8600,6.7500,6.8300,6.8000,22330604,152129473.1000,3,1.968300,1,0.441200,99.194922,1.862282,12.880612,-66.174771,sz.002181.SZ,2025-07-28
2025-07-29,sz.002181,6.8000,7.4500,6.7100,7.1600,6.8300,107219288,758108934.7400,3,9.450600,1,4.831600,103.987649,1.952261,13.502955,-69.372088,sz.002181.SZ,2025-07-29
2025-07-30,sz.002181,7.0300,7.8800,6.9800,7.5700,7.1600,162403676,1198896927.1100,3,14.314700,1,5.726300,109.942249,2.064052,14.276169,-73.344512,sz.002181.SZ,2025-07-30
2025-07-31,sz.002181,7.4000,7.4400,7.2400,7.3000,7.5700,84701420,621037415.9600,3,7.465800,1,-3.566700,106.020927,1.990434,13.766979,-70.728525,sz.002181.SZ,2025-07-31
2025-08-01,sz.002181,7.2300,7.2900,7.0200,7.1000,7.3000,62103382,441823087.3300,3,5.474000,1,-2.739700,103.116244,1.935901,13.389802,-68.790757,sz.002181.SZ,2025-08-01
2025-08-04,sz.002181,7.1600,7.1900,6.9500,7.0900,7.1000,35196617,247909294.7300,3,3.102300,1,-0.140800,102.971010,1.933175,13.370943,-68.693869,sz.002181.SZ,2025-08-04
2025-08-05,sz.002181,7.1100,7.2500,7.0800,7.1700,7.0900,57011257,407977821.8000,3,5.025100,1,1.128300,104.132883,1.954987,13.521814,-69.468976,sz.002181.SZ,2025-08-05
2025-08-06,sz.002181,7.1300,7.2100,7.0500,7.0900,7.1700,40882679,289737261.3000,3,3.603500,1,-1.115800,102.971010,1.933175,13.370943,-68.693869,sz.002181.SZ,2025-08-06
2025-08-07,sz.002181,7.0800,7.1500,7.0100,7.1100,7.0900,32577671,230643523.9400,3,2.871500,1,0.282100,103.261478,1.938628,13.408661,-68.887646,sz.002181.SZ,2025-08-07
2025-08-08,sz.002181,7.1100,7.3300,6.9700,7.2200,7.1100,62697358,449449384.5500,3,5.526300,1,1.547100,104.859054,1.968621,13.616108,-69.953418,sz.002181.SZ,2025-08-08
2025-08-11,sz.002181,7.1400,7.2200,7.0600,7.1600,7.2200,41912834,299123796.4700,3,3.694300,1,-0.831000,103.987649,1.952261,13.502955,-69.372088,sz.002181.SZ,2025-08-11
2025-08-12,sz.002181,7.1400,7.1500,7.0300,7.0500,7.1600,34636823,244786083.0100,3,3.053000,1,-1.536300,102.390073,1.922268,13.295508,-68.306315,sz.002181.SZ,2025-08-12
2025-08-13,sz.002181,7.0400,7.0900,7.0100,7.0400,7.0500,28172699,198238469.9600,3,2.483200,1,-0.141800,102.244839,1.919541,13.276649,-68.209427,sz.002181.SZ,2025-08-13
2025-08-14,sz.002181,7.0400,7.0400,6.8500,6.8600,7.0400,38025435,263976442.8500,3,3.351700,1,-2.556800,99.630624,1.870462,12.937189,-66.465436,sz.002181.SZ,2025-08-14
2025-08-15,sz.002181,6.8700,6.9600,6.8600,6.9600,6.8600,22744640,157311597.7600,3,2.004800,1,1.457700,101.082966,1.897728,13.125778,-67.434320,sz.002181.SZ,2025-08-15
2025-08-18,sz.002181,6.9700,7.2000,6.9500,7.1500,6.9600,55922689,397456837.8000,3,4.929200,1,2.729900,103.842415,1.949534,13.484096,-69.275199,sz.002181.SZ,2025-08-18
2025-08-19,sz.002181,7.1600,7.1900,7.0700,7.1200,7.1500,38688186,275671906.6200,3,3.410100,1,-0.419600,103.406712,1.941354,13.427520,-68.984534,sz.002181.SZ,2025-08-19
2025-08-20,sz.002181,7.0900,7.1600,7.0700,7.1600,7.1200,34720573,247165258.8900,3,3.060400,1,0.561800,103.987649,1.952261,13.502955,-69.372088,sz.002181.SZ,2025-08-20
2025-08-21,sz.002181,7.1700,7.2200,7.1100,7.1400,7.1600,34539120,247385951.2000,3,3.044400,1,-0.279300,103.697180,1.946808,13.465237,-69.178311,sz.002181.SZ,2025-08-21
2025-08-22,sz.002181,7.1100,7.2000,7.1100,7.1800,7.1400,35540249,254668077.3700,3,3.132600,1,0.560200,104.278117,1.957714,13.540673,-69.565864,sz.002181.SZ,2025-08-22
2025-08-25,sz.002181,7.2200,7.4300,7.1800,7.3900,7.1800,65509726,479886782.5500,3,5.774200,1,2.924800,107.328034,2.014973,13.936709,-71.600520,sz.002181.SZ,2025-08-25
2025-08-26,sz.002181,7.3100,7.4500,7.2500,7.3600,7.3900,47524607,349872353.6100,3,4.189000,1,-0.406000,106.892332,2.006793,13.880133,-71.309855,sz.002181.SZ,2025-08-26
2025-08-27,sz.002181,7.3600,7.4100,7.1700,7.1800,7.3600,44200266,324371157.3900,3,3.895900,1,-2.445700,104.278117,1.957714,13.540673,-69.565864,sz.002181.SZ,2025-08-27
2025-08-28,sz.002181,7.1800,7.2400,6.9300,7.2000,7.1100,42113245,299068620.2800,3,3.712000,1,1.265800,104.568585,1.963167,13.578391,-69.759641,sz.002181.SZ,2025-08-28
2025-08-29,sz.002181,7.1500,7.3500,7.1500,7.2300,7.2000,43039709,312486582.2700,3,3.793600,1,0.416700,105.004288,1.971347,13.634967,-70.050306,sz.002181.SZ,2025-08-29
2025-09-01,sz.002181,7.2100,7.4000,7.1300,7.3700,7.2300,52258527,382586044.0700,3,4.606200,1,1.936400,46.906629,2.014732,14.055742,-181.454167,sz.002181.SZ,2025-09-01
2025-09-02,sz.002181,7.3500,7.3700,7.0500,7.1200,7.3700,40189599,288400969.8200,3,3.542400,1,-3.392100,45.315495,1.946390,13.578953,-175.299005,sz.002181.SZ,2025-09-02
2025-09-03,sz.002181,7.1200,7.7800,7.0800,7.4000,7.1200,90432583,672699145.7500,3,7.971000,1,3.932600,47.097565,2.022933,14.112957,-182.192786,sz.002181.SZ,2025-09-03
2025-09-04,sz.002181,7.3800,7.7600,7.1500,7.7000,7.4000,122056345,923111169.8200,3,10.758400,1,4.054100,49.006926,2.104944,14.685104,-189.578980,sz.002181.SZ,2025-09-04
2025-09-05,sz.002181,7.9000,8.0800,7.5100,7.8900,7.7000,132575144,1034526061.1000,3,11.685600,1,2.467500,50.216188,2.156884,15.047464,-194.256903,sz.002181.SZ,2025-09-05
2025-09-08,sz.002181,7.6500,8.5800,7.6500,7.9200,7.8900,119841539,968576134.5000,3,10.563200,1,0.380200,50.407124,2.165085,15.104678,-194.995522,sz.002181.SZ,2025-09-08
2025-09-09,sz.002181,7.8600,8.7100,7.7700,8.7100,7.9200,132643040,1088245591.3300,3,11.691600,1,9.974700,55.435107,2.381047,16.611332,-214.445833,sz.002181.SZ,2025-09-09
