date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sz.002995,21.0000,21.1000,20.3000,20.6300,21.1100,5826400,119872692.0000,3,5.182800,1,-2.273800,-146.802344,3.777816,2.260874,-45.167514,sz.002995.SZ,2025-03-13
2025-03-14,sz.002995,20.4900,20.8700,20.4100,20.8200,20.6300,4383320,90774353.8000,3,3.899200,1,0.921000,-148.154378,3.812609,2.281696,-45.583502,sz.002995.SZ,2025-03-14
2025-03-17,sz.002995,20.9000,21.4500,20.7200,21.0200,20.8200,5464753,114630412.1600,3,4.861100,1,0.960600,-149.577571,3.849234,2.303615,-46.021384,sz.002995.SZ,2025-03-17
2025-03-18,sz.002995,21.0000,21.0600,20.7000,20.8800,21.0200,3950767,82502154.6400,3,3.514400,1,-0.666000,-148.581336,3.823597,2.288272,-45.714867,sz.002995.SZ,2025-03-18
2025-03-19,sz.002995,20.8800,20.9400,20.4300,20.5300,20.8800,3835556,79041325.0000,3,3.411900,1,-1.676200,-146.090748,3.759504,2.249915,-44.948573,sz.002995.SZ,2025-03-19
2025-03-20,sz.002995,20.5800,20.7500,20.3800,20.4100,20.5300,2936596,60406468.0000,3,2.612200,1,-0.584500,-145.236832,3.737529,2.236764,-44.685844,sz.002995.SZ,2025-03-20
2025-03-21,sz.002995,20.3500,20.3500,19.9400,19.9800,20.4100,3760235,75568078.2500,3,3.344900,1,-2.106800,-142.176968,3.658786,2.189639,-43.744398,sz.002995.SZ,2025-03-21
2025-03-24,sz.002995,19.9800,20.1200,18.9900,19.4700,19.9800,4715620,91738459.2000,3,4.194700,1,-2.552600,-138.547826,3.565394,2.133748,-42.627799,sz.002995.SZ,2025-03-24
2025-03-25,sz.002995,19.4700,19.5300,19.0100,19.1200,19.4700,2991402,57407304.7600,3,2.661000,1,-1.797600,-136.057238,3.501301,2.095391,-41.861506,sz.002995.SZ,2025-03-25
2025-03-26,sz.002995,19.0800,19.4000,19.0200,19.2700,19.1200,2465357,47519395.6800,3,2.193000,1,0.784500,-137.124633,3.528769,2.111829,-42.189918,sz.002995.SZ,2025-03-26
2025-03-27,sz.002995,19.2700,19.3900,18.9500,19.1800,19.2700,2373940,45517421.4000,3,2.111700,1,-0.467000,-136.484196,3.512288,2.101966,-41.992871,sz.002995.SZ,2025-03-27
2025-03-28,sz.002995,19.3500,19.4600,19.0900,19.1400,19.1800,2723617,52414463.9800,3,2.422800,1,-0.208600,-136.199558,3.504964,2.097582,-41.905294,sz.002995.SZ,2025-03-28
2025-03-31,sz.002995,18.9700,19.0600,18.4500,18.9200,19.1400,3556456,66592514.7600,3,3.163600,1,-1.149400,-134.634045,3.464677,2.073472,-41.423624,sz.002995.SZ,2025-03-31
2025-04-01,sz.002995,18.9300,19.2100,18.9300,18.9900,18.9200,2161920,41249832.6000,3,1.923100,1,0.370000,-135.132163,3.477495,2.081144,-41.576883,sz.002995.SZ,2025-04-01
2025-04-02,sz.002995,18.9700,19.3400,18.9000,18.9500,18.9900,1822500,34769864.6400,3,1.621200,1,-0.210600,-134.847524,3.470170,2.076760,-41.489307,sz.002995.SZ,2025-04-02
2025-04-03,sz.002995,18.7700,19.0300,18.5700,18.6400,18.9500,2238096,41990262.0000,3,1.990900,1,-1.635900,-132.641575,3.413402,2.042787,-40.810590,sz.002995.SZ,2025-04-03
2025-04-07,sz.002995,17.5000,17.6500,16.7800,16.7800,18.6400,2343500,39702934.0000,3,2.084600,1,-9.978500,-119.405882,3.072795,1.838946,-36.738288,sz.002995.SZ,2025-04-07
2025-04-08,sz.002995,15.5900,16.6600,15.1000,15.5600,16.7800,6997175,109870662.9500,3,6.224300,1,-7.270600,-110.724405,2.849385,1.705245,-34.067209,sz.002995.SZ,2025-04-08
2025-04-09,sz.002995,15.5000,16.1300,14.1500,16.0600,15.5600,6471560,98854912.7600,3,5.756700,1,3.213400,-114.282387,2.940946,1.760040,-35.161914,sz.002995.SZ,2025-04-09
2025-04-10,sz.002995,16.5000,16.8900,16.3500,16.6700,16.0600,5336968,89101615.7200,3,4.747500,1,3.798300,-118.623126,3.052651,1.826891,-36.497453,sz.002995.SZ,2025-04-10
2025-04-11,sz.002995,16.5000,16.9600,16.4200,16.7300,16.6700,3094168,51934149.0400,3,2.752400,1,0.359900,-119.050084,3.063638,1.833467,-36.628818,sz.002995.SZ,2025-04-11
2025-04-14,sz.002995,17.0100,17.3500,17.0000,17.1900,16.7300,3467980,59610253.2000,3,3.084900,1,2.749600,-122.323427,3.147875,1.883879,-37.635946,sz.002995.SZ,2025-04-14
2025-04-15,sz.002995,17.1900,17.5400,17.0500,17.3000,17.1900,3648274,63027207.7600,3,3.245300,1,0.639900,-123.106183,3.168018,1.895934,-37.876781,sz.002995.SZ,2025-04-15
2025-04-16,sz.002995,17.2700,17.4000,16.6600,16.9100,17.3000,3061671,52142055.9500,3,2.723500,1,-2.254300,-120.330957,3.096600,1.853193,-37.022912,sz.002995.SZ,2025-04-16
2025-04-17,sz.002995,16.8700,17.8000,16.7200,17.2800,16.9100,5058500,87880717.0000,3,4.499800,1,2.188100,-122.963864,3.164356,1.893742,-37.832993,sz.002995.SZ,2025-04-17
2025-04-18,sz.002995,17.2700,17.3500,16.9800,17.0500,17.2800,2980700,51011224.0000,3,2.651500,1,-1.331000,-121.327192,3.122238,1.868536,-37.329429,sz.002995.SZ,2025-04-18
2025-04-21,sz.002995,17.1600,17.4300,16.8200,17.3400,17.0500,3114400,53690372.0000,3,2.770400,1,1.700900,-45.556447,3.299008,2.300437,-16.815303,sz.002995.SZ,2025-04-21
2025-04-22,sz.002995,17.3300,17.5000,17.1100,17.2200,17.3400,2344340,40426319.4000,3,2.085400,1,-0.692000,-45.241177,3.276177,2.284517,-16.698934,sz.002995.SZ,2025-04-22
2025-04-23,sz.002995,17.2600,17.5300,17.1600,17.2600,17.2200,2516180,43585734.4000,3,2.238300,1,0.232300,-45.346267,3.283787,2.289823,-16.737724,sz.002995.SZ,2025-04-23
2025-04-24,sz.002995,17.3000,17.3000,16.7400,16.8900,17.2600,2908996,49293079.2400,3,2.587700,1,-2.143700,-44.374186,3.213393,2.240737,-16.378920,sz.002995.SZ,2025-04-24
2025-04-25,sz.002995,16.9000,17.1500,16.9000,16.9200,16.8900,1764796,30046308.3200,3,1.569900,1,0.177600,-44.453003,3.219101,2.244717,-16.408012,sz.002995.SZ,2025-04-25
2025-04-28,sz.002995,16.9000,17.2000,16.7600,16.9100,16.9200,2855800,48491533.1200,3,2.540400,1,-0.059100,-44.426731,3.217198,2.243390,-16.398314,sz.002995.SZ,2025-04-28
2025-04-29,sz.002995,17.0100,17.2500,16.7400,17.1100,16.9100,3374200,57811746.0000,3,3.001500,1,1.182700,-44.952180,3.255249,2.269923,-16.592263,sz.002995.SZ,2025-04-29
2025-04-30,sz.002995,17.4700,17.7800,17.3100,17.7000,17.1100,5407202,95274854.9200,3,4.809900,1,3.448300,-41.630658,3.432251,2.527460,-14.339689,sz.002995.SZ,2025-04-30
2025-05-06,sz.002995,17.7000,18.1400,17.5200,18.1300,17.7000,4800240,85992373.8000,3,4.270000,1,2.429400,-42.642025,3.515634,2.588861,-14.688054,sz.002995.SZ,2025-05-06
2025-05-07,sz.002995,18.1800,18.3100,17.8300,18.0000,18.1300,3547772,64017512.8000,3,3.155900,1,-0.717000,-42.336263,3.490425,2.570298,-14.582734,sz.002995.SZ,2025-05-07
2025-05-08,sz.002995,18.0600,18.5000,17.9200,18.3600,18.0000,4536740,82860513.0000,3,4.035600,1,2.000000,-43.182988,3.560234,2.621704,-14.874389,sz.002995.SZ,2025-05-08
2025-05-09,sz.002995,18.3700,18.3700,17.9500,17.9600,18.3600,2733100,49354423.4000,3,2.431200,1,-2.178600,-42.242182,3.482669,2.564586,-14.550328,sz.002995.SZ,2025-05-09
2025-05-12,sz.002995,18.2300,19.2500,18.2200,18.3800,17.9600,5513480,102029755.2000,3,4.904500,1,2.338500,-43.230028,3.564112,2.624560,-14.890592,sz.002995.SZ,2025-05-12
2025-05-13,sz.002995,18.7100,18.8800,18.1300,18.1400,18.3800,4685274,86526724.6800,3,4.167800,1,-1.305800,-42.665545,3.517573,2.590289,-14.696156,sz.002995.SZ,2025-05-13
2025-05-14,sz.002995,18.2900,18.2900,18.0300,18.1300,18.1400,3185340,57804093.8000,3,2.833500,1,-0.055100,-42.642025,3.515634,2.588861,-14.688054,sz.002995.SZ,2025-05-14
2025-05-15,sz.002995,18.3300,18.9900,18.1500,18.1900,18.1300,9424966,174317347.1600,3,8.383900,1,0.330900,-42.783146,3.527269,2.597429,-14.736663,sz.002995.SZ,2025-05-15
2025-05-16,sz.002995,18.0000,18.0800,17.5800,17.7800,18.1900,6043098,107404728.4600,3,5.375600,1,-2.254000,-41.818820,3.447764,2.538883,-14.404501,sz.002995.SZ,2025-05-16
2025-05-19,sz.002995,17.9700,18.1700,17.6300,18.1500,17.7800,3866140,69246788.8800,3,3.439100,1,2.081000,-42.689065,3.519512,2.591717,-14.704257,sz.002995.SZ,2025-05-19
2025-05-20,sz.002995,18.2100,18.5500,18.0200,18.5300,18.1500,4892238,89941008.8000,3,4.351900,1,2.093700,-43.582831,3.593199,2.645979,-15.012115,sz.002995.SZ,2025-05-20
2025-05-21,sz.002995,18.3900,18.4900,18.1900,18.2500,18.5300,2924800,53527125.0000,3,2.601700,1,-1.511100,-42.924266,3.538903,2.605997,-14.785272,sz.002995.SZ,2025-05-21
2025-05-22,sz.002995,18.2000,18.4500,17.9500,18.0800,18.2500,2978500,54192823.0000,3,2.649500,1,-0.931500,-42.524424,3.505938,2.581721,-14.647546,sz.002995.SZ,2025-05-22
2025-05-23,sz.002995,18.1200,18.1900,17.6200,17.6500,18.0800,3075080,54936682.8000,3,2.735400,1,-2.378300,-41.513058,3.422556,2.520320,-14.299181,sz.002995.SZ,2025-05-23
2025-05-26,sz.002995,17.6400,18.0500,17.6400,18.0400,17.6500,2852812,51077836.4400,3,2.537700,1,2.209600,-42.430343,3.498182,2.576010,-14.615140,sz.002995.SZ,2025-05-26
2025-05-27,sz.002995,18.2000,18.2100,17.8800,17.9800,18.0400,2151500,38740199.0000,3,1.913900,1,-0.332600,-42.289222,3.486547,2.567442,-14.566531,sz.002995.SZ,2025-05-27
2025-05-28,sz.002995,18.0100,18.1500,17.6000,17.6800,17.9800,2401700,42585121.0000,3,2.136400,1,-1.668500,-41.583618,3.428373,2.524604,-14.323486,sz.002995.SZ,2025-05-28
2025-05-29,sz.002995,17.6500,19.4500,17.6500,19.4500,17.6800,13377020,252837713.0000,3,11.899400,1,10.011300,-45.746684,3.771598,2.777350,-15.757455,sz.002995.SZ,2025-05-29
2025-05-30,sz.002995,19.1000,19.2500,18.3300,18.4400,19.4500,12975700,241680668.8400,3,11.542400,1,-5.192800,-43.371149,3.575747,2.633127,-14.939201,sz.002995.SZ,2025-05-30
2025-06-03,sz.002995,18.5500,18.9500,18.5500,18.6600,18.4400,8916220,166981263.8900,3,7.931400,1,1.193100,-43.888592,3.618407,2.664542,-15.117435,sz.002995.SZ,2025-06-03
2025-06-04,sz.002995,18.7500,18.9000,18.5500,18.9000,18.6600,6897372,129337835.7600,3,6.135500,1,1.286200,-44.453076,3.664946,2.698813,-15.311871,sz.002995.SZ,2025-06-04
2025-06-05,sz.002995,19.0100,19.2900,18.7800,19.1300,18.9000,9505118,181282309.8400,3,8.455200,1,1.216900,-44.994039,3.709546,2.731656,-15.498206,sz.002995.SZ,2025-06-05
2025-06-06,sz.002995,19.2300,20.2800,18.9200,19.3400,19.1300,13860520,269588493.6000,3,12.329500,1,1.097800,-45.487962,3.750268,2.761642,-15.668338,sz.002995.SZ,2025-06-06
2025-06-09,sz.002995,19.3400,20.0000,18.9800,19.7700,19.3400,14646030,285645790.0000,3,13.028300,1,2.223400,-46.499329,3.833650,2.823044,-16.016703,sz.002995.SZ,2025-06-09
2025-06-10,sz.002995,19.7600,19.8200,18.9500,19.3000,19.7700,9660290,186863571.1400,3,8.593200,1,-2.377300,-45.393882,3.742511,2.755931,-15.635932,sz.002995.SZ,2025-06-10
2025-06-11,sz.002995,19.3000,19.9400,19.2000,19.8000,19.3000,12652512,249238689.0000,3,11.255000,1,2.590700,-46.569889,3.839468,2.827328,-16.041008,sz.002995.SZ,2025-06-11
2025-06-12,sz.002995,19.7000,20.2200,19.4300,19.9400,19.8000,12128332,241760768.8800,3,10.788700,1,0.707100,-46.899171,3.866615,2.847319,-16.154429,sz.002995.SZ,2025-06-12
2025-06-13,sz.002995,19.7500,19.8000,18.9100,18.9500,19.9400,9263830,177872957.1000,3,8.240600,1,-4.964900,-44.570677,3.674642,2.705953,-15.352379,sz.002995.SZ,2025-06-13
2025-06-16,sz.002995,19.0700,20.4900,18.9200,20.0900,18.9500,17044770,339388245.7600,3,15.162100,1,6.015800,-47.251973,3.895702,2.868738,-16.275952,sz.002995.SZ,2025-06-16
2025-06-17,sz.002995,20.0000,20.0700,19.5600,19.6700,20.0900,9018084,177956110.7600,3,8.022000,1,-2.090600,-46.264127,3.814259,2.808764,-15.935688,sz.002995.SZ,2025-06-17
2025-06-18,sz.002995,19.6900,19.7800,19.2000,19.2700,19.6700,5142900,99409719.0000,3,4.574800,1,-2.033600,-45.323321,3.736694,2.751647,-15.611627,sz.002995.SZ,2025-06-18
2025-06-19,sz.002995,19.2000,19.4400,18.9000,19.2000,19.2700,7724440,147999399.0000,3,6.871200,1,-0.363300,-45.158680,3.723120,2.741651,-15.554917,sz.002995.SZ,2025-06-19
2025-06-20,sz.002995,19.1100,19.1100,18.0900,18.1000,19.2000,7977700,146536217.0000,3,7.096500,1,-5.729200,-42.571464,3.509816,2.584577,-14.663749,sz.002995.SZ,2025-06-20
2025-06-23,sz.002995,17.9000,18.7600,17.8600,18.6800,18.1000,6381383,117965078.0300,3,5.676500,1,3.204400,-43.935633,3.622286,2.667398,-15.133638,sz.002995.SZ,2025-06-23
2025-06-24,sz.002995,18.9500,19.0700,18.6800,18.9400,18.6800,4098959,77601712.0400,3,3.646200,1,1.391900,-44.547156,3.672703,2.704525,-15.344277,sz.002995.SZ,2025-06-24
2025-06-25,sz.002995,19.0000,19.0800,18.6800,19.0300,18.9400,4893500,92365366.0000,3,4.353000,1,0.475200,-44.758838,3.690155,2.717376,-15.417191,sz.002995.SZ,2025-06-25
2025-06-26,sz.002995,19.0000,19.4000,18.8300,19.1600,19.0300,5807676,111359290.4800,3,5.166200,1,0.683100,-45.064600,3.715364,2.735939,-15.522510,sz.002995.SZ,2025-06-26
2025-06-27,sz.002995,19.1700,19.4600,18.9700,19.1300,19.1600,4259700,81781421.6000,3,3.789200,1,-0.156600,-44.994039,3.709546,2.731656,-15.498206,sz.002995.SZ,2025-06-27
2025-06-30,sz.002995,19.1500,19.5000,19.0700,19.3500,19.1300,4012100,77527639.0000,3,3.568900,1,1.150000,-45.511482,3.752207,2.763070,-15.676439,sz.002995.SZ,2025-06-30
2025-07-01,sz.002995,19.4200,19.4200,18.7300,18.9500,19.3500,5320600,100950722.0000,3,4.732900,1,-2.067200,-44.570677,3.674642,2.705953,-15.352379,sz.002995.SZ,2025-07-01
2025-07-02,sz.002995,18.9700,19.0000,18.4400,18.6300,18.9500,3596260,67003172.8000,3,3.199000,1,-1.688700,-43.818032,3.612590,2.660258,-15.093130,sz.002995.SZ,2025-07-02
2025-07-03,sz.002995,18.6500,18.8600,18.5400,18.6900,18.6300,2568400,48090132.0000,3,2.284700,1,0.322100,-43.959153,3.624225,2.668826,-15.141739,sz.002995.SZ,2025-07-03
2025-07-04,sz.002995,18.6900,18.7400,18.3300,18.4100,18.6900,3346260,61883828.0000,3,2.976600,1,-1.498100,-43.300589,3.569929,2.628844,-14.914897,sz.002995.SZ,2025-07-04
2025-07-07,sz.002995,18.4200,18.9000,18.3300,18.6600,18.4100,2547578,47507727.3600,3,2.266200,1,1.358000,-43.888592,3.618407,2.664542,-15.117435,sz.002995.SZ,2025-07-07
2025-07-08,sz.002995,18.7000,19.4500,18.5500,19.0000,18.6600,5179644,98023944.0800,3,4.607500,1,1.822100,-44.688277,3.684338,2.713092,-15.392886,sz.002995.SZ,2025-07-08
2025-07-09,sz.002995,18.9600,19.2400,18.8100,19.0400,19.0000,4499551,85828583.5600,3,4.002500,1,0.210500,-44.782358,3.692094,2.718804,-15.425292,sz.002995.SZ,2025-07-09
2025-07-10,sz.002995,18.9000,19.1100,18.8200,18.9100,19.0400,2898178,54904607.8200,3,2.578100,1,-0.682800,-44.476596,3.666886,2.700241,-15.319972,sz.002995.SZ,2025-07-10
2025-07-11,sz.002995,18.9200,19.5500,18.6800,19.3500,18.9100,8264400,158712751.0000,3,7.351500,1,2.326800,-45.511482,3.752207,2.763070,-15.676439,sz.002995.SZ,2025-07-11
2025-07-14,sz.002995,19.1200,19.1900,18.6000,18.6500,19.3500,7610400,142264197.4400,3,6.769800,1,-3.617600,-43.865072,3.616468,2.663114,-15.109333,sz.002995.SZ,2025-07-14
2025-07-15,sz.002995,18.6000,18.6800,18.1100,18.5500,18.6500,5205253,95584028.1600,3,4.630300,1,-0.536200,-43.629871,3.597077,2.648835,-15.028318,sz.002995.SZ,2025-07-15
2025-07-16,sz.002995,18.9200,20.4100,18.9200,20.4100,18.5500,20766009,422330029.3900,3,18.472300,1,10.027000,-48.004618,3.957754,2.914432,-16.535200,sz.002995.SZ,2025-07-16
2025-07-17,sz.002995,19.9800,21.0000,19.7300,20.5800,20.4100,32036052,657632896.2500,3,28.497500,1,0.832900,-48.404460,3.990719,2.938707,-16.672926,sz.002995.SZ,2025-07-17
2025-07-18,sz.002995,20.6900,20.8800,19.8900,20.2800,20.5800,17481455,353423630.7300,3,15.550500,1,-1.457700,-47.698856,3.932546,2.895869,-16.429881,sz.002995.SZ,2025-07-18
2025-07-21,sz.002995,20.0300,20.3600,19.9600,20.0800,20.2800,10770617,216430798.8900,3,9.580900,1,-0.986200,-47.228453,3.893763,2.867310,-16.267850,sz.002995.SZ,2025-07-21
2025-07-22,sz.002995,20.0200,20.0200,19.6800,19.7800,20.0800,8188174,162202192.7600,3,7.283700,1,-1.494000,-46.522849,3.835589,2.824472,-16.024805,sz.002995.SZ,2025-07-22
2025-07-23,sz.002995,19.7100,19.8500,19.4900,19.5300,19.7800,6018629,118440359.9700,3,5.353800,1,-1.263900,-45.934845,3.787111,2.788773,-15.822267,sz.002995.SZ,2025-07-23
2025-07-24,sz.002995,19.5400,19.7800,19.5300,19.7600,19.5300,5434034,107019858.4900,3,4.833800,1,1.177700,-46.475808,3.831711,2.821616,-16.008602,sz.002995.SZ,2025-07-24
2025-07-25,sz.002995,19.6800,20.0900,19.6800,19.8900,19.7600,7834629,155689879.5500,3,6.969200,1,0.657900,-46.781570,3.856920,2.840179,-16.113921,sz.002995.SZ,2025-07-25
2025-07-28,sz.002995,20.0000,20.1500,19.7500,19.7900,19.8900,5900600,117369360.5100,3,5.248800,1,-0.502800,-46.546369,3.837529,2.825900,-16.032906,sz.002995.SZ,2025-07-28
2025-07-29,sz.002995,19.7100,19.7800,19.4700,19.7300,19.7900,4675802,91611805.1400,3,4.159300,1,-0.303200,-46.405248,3.825894,2.817332,-15.984297,sz.002995.SZ,2025-07-29
2025-07-30,sz.002995,19.7300,19.8300,19.4100,19.6200,19.7300,4956800,97426148.1500,3,4.409300,1,-0.557500,-46.146526,3.804563,2.801625,-15.895180,sz.002995.SZ,2025-07-30
2025-07-31,sz.002995,19.6300,20.1900,19.6300,19.9500,19.6200,11370489,227164733.7700,3,10.114500,1,1.682000,-46.922691,3.868555,2.848747,-16.162530,sz.002995.SZ,2025-07-31
2025-08-01,sz.002995,20.4300,20.9400,19.6300,20.0300,19.9500,11296700,227052471.2800,3,10.048900,1,0.401000,-47.110852,3.884068,2.860170,-16.227343,sz.002995.SZ,2025-08-01
2025-08-04,sz.002995,19.9300,20.0200,19.3800,19.9200,20.0300,7629201,150161290.7900,3,6.786500,1,-0.549200,-46.852131,3.862737,2.844463,-16.138226,sz.002995.SZ,2025-08-04
2025-08-05,sz.002995,19.8900,20.0800,19.6400,19.8300,19.9200,5576780,110217881.2000,3,4.960800,1,-0.451800,-46.640449,3.845285,2.831612,-16.065312,sz.002995.SZ,2025-08-05
2025-08-06,sz.002995,19.8000,20.1500,19.7300,19.9200,19.8300,5334758,106093514.4800,3,4.745500,1,0.453900,-46.852131,3.862737,2.844463,-16.138226,sz.002995.SZ,2025-08-06
2025-08-07,sz.002995,19.8700,20.2500,19.7200,19.8800,19.9200,8507238,170002840.7200,3,7.567600,1,-0.200800,-46.758050,3.854981,2.838751,-16.105820,sz.002995.SZ,2025-08-07
2025-08-08,sz.002995,19.8800,20.0000,19.4000,19.4200,19.8800,6454600,125853924.1400,3,5.741600,1,-2.313900,-45.676123,3.765781,2.773066,-15.733150,sz.002995.SZ,2025-08-08
2025-08-11,sz.002995,19.3800,19.7800,19.2500,19.6900,19.4200,5481357,107597421.0600,3,4.875900,1,1.390300,-46.311167,3.818137,2.811620,-15.951891,sz.002995.SZ,2025-08-11
2025-08-12,sz.002995,19.6400,19.7200,19.4000,19.5500,19.6900,3896400,76130089.8600,3,3.466000,1,-0.711000,-45.981885,3.790990,2.791629,-15.838470,sz.002995.SZ,2025-08-12
2025-08-13,sz.002995,19.7300,20.2000,19.5600,19.9800,19.5500,9295900,185215746.0000,3,8.269100,1,2.199500,-46.993252,3.874372,2.853031,-16.186835,sz.002995.SZ,2025-08-13
2025-08-14,sz.002995,20.2500,20.5000,19.4200,19.4400,19.9800,10006167,198692690.2400,3,8.900900,1,-2.702700,-45.723164,3.769659,2.775922,-15.749353,sz.002995.SZ,2025-08-14
2025-08-15,sz.002995,19.4400,19.5700,19.2000,19.5400,19.4400,5475400,106213000.2200,3,4.870600,1,0.514400,-45.958365,3.789050,2.790201,-15.830368,sz.002995.SZ,2025-08-15
2025-08-18,sz.002995,19.5900,20.1000,19.4600,19.9500,19.5400,9781653,194784031.0700,3,8.701200,1,2.098300,-46.922691,3.868555,2.848747,-16.162530,sz.002995.SZ,2025-08-18
2025-08-19,sz.002995,19.9500,20.0600,19.7300,19.9400,19.9500,6195546,123339222.8100,3,5.511200,1,-0.050100,-46.899171,3.866615,2.847319,-16.154429,sz.002995.SZ,2025-08-19
2025-08-20,sz.002995,19.9400,20.0000,19.7600,20.0000,19.9400,5341791,106306990.8500,3,4.751800,1,0.300900,-47.040292,3.878250,2.855887,-16.203038,sz.002995.SZ,2025-08-20
2025-08-21,sz.002995,20.0000,20.2500,19.8000,19.9100,20.0000,5607333,111936637.4000,3,4.988000,1,-0.450000,-46.828611,3.860798,2.843035,-16.130124,sz.002995.SZ,2025-08-21
2025-08-22,sz.002995,19.9200,20.2000,19.7500,20.1900,19.9100,7531576,150687665.4800,3,6.699700,1,1.406300,-47.487175,3.915094,2.883018,-16.356967,sz.002995.SZ,2025-08-22
2025-08-25,sz.002995,20.2300,20.3500,20.0100,20.1200,20.1900,7841123,158107918.1500,3,6.975000,1,-0.346700,-47.322534,3.901520,2.873022,-16.300256,sz.002995.SZ,2025-08-25
2025-08-26,sz.002995,20.0300,20.4900,19.9700,20.3200,20.1200,8144591,165783596.1800,3,7.245000,1,0.994000,-47.792937,3.940302,2.901581,-16.462287,sz.002995.SZ,2025-08-26
2025-08-27,sz.002995,20.4400,20.5000,19.5200,19.5700,20.3200,8270267,166038981.0100,3,7.356800,1,-3.690900,-46.028926,3.794868,2.794485,-15.854673,sz.002995.SZ,2025-08-27
2025-08-28,sz.002995,19.4100,19.8000,18.5200,19.2500,19.5700,9385427,179680140.3700,3,8.348700,1,-1.635200,-43.460304,3.798562,2.698170,342.036532,sz.002995.SZ,2025-08-28
2025-08-29,sz.002995,19.4300,19.4300,18.8200,18.9100,19.2500,5107321,97195296.4800,3,4.543200,1,-1.766200,-42.692694,3.731470,2.650514,335.995367,sz.002995.SZ,2025-08-29
2025-09-01,sz.002995,19.0100,19.3000,18.9300,19.1600,18.9100,3890519,74448289.2100,3,3.460800,1,1.322100,-43.257113,3.780802,2.685555,340.437400,sz.002995.SZ,2025-09-01
2025-09-02,sz.002995,19.1700,19.1700,18.5200,18.5900,19.1600,5070100,94816565.0000,3,4.510100,1,-2.974900,-41.970237,3.668325,2.605662,330.309565,sz.002995.SZ,2025-09-02
2025-09-03,sz.002995,18.6600,18.7500,18.0400,18.0500,18.5900,3963800,72761134.0000,3,3.526000,1,-2.904800,-40.751091,3.561768,2.529973,320.714774,sz.002995.SZ,2025-09-03
2025-09-04,sz.002995,18.1100,18.3900,17.9000,18.1200,18.0500,4040700,73524814.0000,3,3.594400,1,0.387800,-40.909128,3.575581,2.539784,321.958543,sz.002995.SZ,2025-09-04
2025-09-05,sz.002995,18.1700,18.3500,17.8700,18.3500,18.1200,3686549,67106984.7000,3,3.279300,1,1.269300,-41.428394,3.620967,2.572022,326.045213,sz.002995.SZ,2025-09-05
2025-09-08,sz.002995,18.3500,18.5700,18.2700,18.4400,18.3500,2981740,54913064.6000,3,2.652400,1,0.490500,-41.631585,3.638726,2.584637,327.644345,sz.002995.SZ,2025-09-08
