date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-12,sh.600158,8.1100,8.1100,8.0100,8.0500,8.0600,10794513,86830136.9800,3,1.125000,1,-0.124100,507.020322,2.958969,3.656667,-65.150479,sh.600158.SZ,2025-05-12
2025-05-13,sh.600158,8.0800,8.1200,8.0100,8.0300,8.0500,13480900,108760237.0000,3,1.405000,1,-0.248400,505.760644,2.951617,3.647582,-64.988614,sh.600158.SZ,2025-05-13
2025-05-14,sh.600158,8.0000,8.0700,7.9500,8.0400,8.0300,10566451,84555248.4700,3,1.101200,1,0.124500,506.390483,2.955293,3.652124,-65.069547,sh.600158.SZ,2025-05-14
2025-05-15,sh.600158,8.0500,8.0500,7.9700,7.9900,8.0400,7275601,58171283.9700,3,0.758300,1,-0.621900,503.241289,2.936914,3.629412,-64.664885,sh.600158.SZ,2025-05-15
2025-05-16,sh.600158,7.9700,8.0300,7.9500,8.0100,7.9900,6849602,54760996.6900,3,0.713900,1,0.250300,504.500967,2.944266,3.638497,-64.826750,sh.600158.SZ,2025-05-16
2025-05-19,sh.600158,8.0100,8.1500,7.9600,8.0900,8.0100,11909527,95955944.3400,3,1.241200,1,0.998800,509.539678,2.973672,3.674837,-65.474208,sh.600158.SZ,2025-05-19
2025-05-20,sh.600158,8.1000,8.3000,8.0800,8.1900,8.0900,15835865,129649981.0200,3,1.650400,1,1.236100,515.838067,3.010429,3.720261,-66.283531,sh.600158.SZ,2025-05-20
2025-05-21,sh.600158,8.1400,8.2000,8.1100,8.1500,8.1900,11197464,91249617.2400,3,1.167000,1,-0.488400,513.318711,2.995726,3.702091,-65.959802,sh.600158.SZ,2025-05-21
2025-05-22,sh.600158,8.1300,8.1900,7.9600,8.0000,8.1500,13331810,107588316.8300,3,1.389400,1,-1.840500,503.871128,2.940590,3.633955,-64.745818,sh.600158.SZ,2025-05-22
2025-05-23,sh.600158,8.0000,8.0700,7.9300,7.9400,8.0000,10808314,86325891.9800,3,1.126400,1,-0.750000,500.092094,2.918536,3.606700,-64.260224,sh.600158.SZ,2025-05-23
2025-05-26,sh.600158,7.9300,7.9900,7.9100,7.9800,7.9400,6493145,51644961.7000,3,0.676700,1,0.503800,502.611450,2.933239,3.624870,-64.583953,sh.600158.SZ,2025-05-26
2025-05-27,sh.600158,7.9800,8.0000,7.9300,7.9800,7.9800,5557846,44289071.4300,3,0.579200,1,0.000000,502.611450,2.933239,3.624870,-64.583953,sh.600158.SZ,2025-05-27
2025-05-28,sh.600158,7.9400,8.0800,7.9400,7.9800,7.9800,7115208,56926690.7600,3,0.741500,1,0.000000,502.611450,2.933239,3.624870,-64.583953,sh.600158.SZ,2025-05-28
2025-05-29,sh.600158,7.9700,8.1200,7.9600,8.1000,7.9800,11918572,96098567.5100,3,1.242100,1,1.503800,510.169517,2.977347,3.679379,-65.555140,sh.600158.SZ,2025-05-29
2025-05-30,sh.600158,8.0900,8.4000,8.0700,8.2200,8.1000,31498408,259887640.1700,3,3.282700,1,1.481500,517.727584,3.021456,3.733888,-66.526328,sh.600158.SZ,2025-05-30
2025-06-03,sh.600158,8.2500,8.6500,8.2500,8.5300,8.2200,52881238,449826737.1600,3,5.511300,1,3.771300,537.252590,3.135404,3.874704,-69.035228,sh.600158.SZ,2025-06-03
2025-06-04,sh.600158,8.5000,8.6400,8.4100,8.5300,8.5300,38112938,325138400.6800,3,3.972100,1,0.000000,537.252590,3.135404,3.874704,-69.035228,sh.600158.SZ,2025-06-04
2025-06-05,sh.600158,8.4500,9.1400,8.4500,8.7000,8.5300,83134724,732759791.5200,3,8.664300,1,1.993000,547.959851,3.197892,3.951926,-70.411077,sh.600158.SZ,2025-06-05
2025-06-06,sh.600158,8.6100,8.6600,8.2900,8.4700,8.7000,57443484,484848164.7900,3,5.986700,1,-2.643700,533.473556,3.113350,3.847450,-68.549634,sh.600158.SZ,2025-06-06
2025-06-09,sh.600158,8.5000,9.3200,8.5000,9.0200,8.4700,119924694,1090534121.4800,3,12.498500,1,6.493500,568.114696,3.315515,4.097284,-73.000909,sh.600158.SZ,2025-06-09
2025-06-10,sh.600158,8.9500,9.2300,8.8100,8.8500,9.0200,108734660,980052191.7700,3,11.332300,1,-1.884700,557.407435,3.253028,4.020062,-71.625061,sh.600158.SZ,2025-06-10
2025-06-11,sh.600158,8.8000,8.9800,8.6300,8.8100,8.8500,55277838,487045394.6400,3,5.761000,1,-0.452000,554.888079,3.238325,4.001893,-71.301332,sh.600158.SZ,2025-06-11
2025-06-12,sh.600158,8.7500,9.0600,8.7000,8.8000,8.8100,42571428,374948414.3700,3,4.436800,1,-0.113500,554.258240,3.234649,3.997350,-71.220399,sh.600158.SZ,2025-06-12
2025-06-13,sh.600158,8.8000,9.2600,8.7100,8.9100,8.8000,78773394,707808828.8100,3,8.209700,1,1.250000,561.186468,3.275082,4.047317,-72.110654,sh.600158.SZ,2025-06-13
2025-06-16,sh.600158,8.8200,8.8700,8.6200,8.7600,8.9100,40184148,351065703.5100,3,4.188000,1,-1.683500,551.738885,3.219946,3.979180,-70.896670,sh.600158.SZ,2025-06-16
2025-06-17,sh.600158,8.7300,8.7500,8.4400,8.5200,8.7400,36490447,312231840.4400,3,3.803000,1,-2.517200,536.622751,3.131728,3.870162,-68.954296,sh.600158.SZ,2025-06-17
2025-06-18,sh.600158,8.4800,8.5500,8.3800,8.4700,8.5200,20072679,169818385.6300,3,2.092000,1,-0.586900,533.473556,3.113350,3.847450,-68.549634,sh.600158.SZ,2025-06-18
2025-06-19,sh.600158,8.4400,8.5000,8.3200,8.3800,8.4700,18336550,154048253.3100,3,1.911000,1,-1.062600,527.805006,3.080268,3.806568,-67.821244,sh.600158.SZ,2025-06-19
2025-06-20,sh.600158,8.3300,8.3900,8.2500,8.2700,8.3800,14687317,122162716.4400,3,1.530700,1,-1.312600,520.876778,3.039835,3.756601,-66.930989,sh.600158.SZ,2025-06-20
2025-06-23,sh.600158,8.1900,8.3800,8.1600,8.3600,8.2700,16225047,134513966.2200,3,1.691000,1,1.088300,526.545328,3.072917,3.797483,-67.659379,sh.600158.SZ,2025-06-23
2025-06-24,sh.600158,8.3600,8.5600,8.3500,8.4800,8.3600,15547871,131571391.6500,3,1.620400,1,1.435400,534.103395,3.117025,3.851992,-68.630567,sh.600158.SZ,2025-06-24
2025-06-25,sh.600158,8.4900,8.5500,8.4100,8.5000,8.4800,16174301,137005098.4600,3,1.685700,1,0.235800,535.363073,3.124377,3.861077,-68.792431,sh.600158.SZ,2025-06-25
2025-06-26,sh.600158,8.4800,8.4900,8.3500,8.4400,8.5000,17954772,151220142.2500,3,1.871200,1,-0.705900,531.584040,3.102323,3.833822,-68.306838,sh.600158.SZ,2025-06-26
2025-06-27,sh.600158,8.4600,8.5100,8.4000,8.4000,8.4400,13367400,112943032.0000,3,1.393100,1,-0.473900,529.064684,3.087620,3.815652,-67.983108,sh.600158.SZ,2025-06-27
2025-06-30,sh.600158,8.4400,8.5100,8.4100,8.4300,8.4000,14442310,121954774.4000,3,1.505200,1,0.357100,530.954201,3.098647,3.829280,-68.225905,sh.600158.SZ,2025-06-30
2025-07-01,sh.600158,8.4500,8.4600,8.3600,8.4200,8.4300,10979997,92359665.8000,3,1.144300,1,-0.118600,530.324362,3.094971,3.824737,-68.144973,sh.600158.SZ,2025-07-01
2025-07-02,sh.600158,8.4100,8.4600,8.3600,8.4200,8.4200,12400942,104342584.8000,3,1.292400,1,0.000000,530.324362,3.094971,3.824737,-68.144973,sh.600158.SZ,2025-07-02
2025-07-03,sh.600158,8.4000,8.4600,8.3700,8.4000,8.4200,10337000,86867788.0000,3,1.077300,1,-0.237500,529.064684,3.087620,3.815652,-67.983108,sh.600158.SZ,2025-07-03
2025-07-04,sh.600158,8.3800,8.4000,8.2800,8.3000,8.4000,13643850,113818407.0000,3,1.422000,1,-1.190500,522.766295,3.050862,3.770228,-67.173786,sh.600158.SZ,2025-07-04
2025-07-07,sh.600158,8.2800,8.4500,8.2700,8.4100,8.3000,13426072,112666540.7900,3,1.399300,1,1.325300,529.694523,3.091295,3.820195,-68.064041,sh.600158.SZ,2025-07-07
2025-07-08,sh.600158,8.4100,8.4500,8.3400,8.4100,8.4100,13455992,112852707.6200,3,1.402400,1,0.000000,529.694523,3.091295,3.820195,-68.064041,sh.600158.SZ,2025-07-08
2025-07-09,sh.600158,8.4100,8.5000,8.3900,8.4400,8.4100,17171232,145077815.6300,3,1.789600,1,0.356700,531.584040,3.102323,3.833822,-68.306838,sh.600158.SZ,2025-07-09
2025-07-10,sh.600158,8.4300,8.5600,8.4300,8.5000,8.4400,19540722,166237868.0000,3,2.036500,1,0.710900,535.363073,3.124377,3.861077,-68.792431,sh.600158.SZ,2025-07-10
2025-07-11,sh.600158,8.5500,8.5500,8.4000,8.4700,8.5000,15994890,135310458.4000,3,1.667000,1,-0.352900,533.473556,3.113350,3.847450,-68.549634,sh.600158.SZ,2025-07-11
2025-07-14,sh.600158,8.4200,8.5700,8.3800,8.4200,8.4700,23231177,196526004.5400,3,2.421100,1,-0.590300,530.324362,3.094971,3.824737,-68.144973,sh.600158.SZ,2025-07-14
2025-07-15,sh.600158,8.4100,8.4300,8.1700,8.2100,8.4200,27990519,230947609.3800,3,2.917200,1,-2.494100,517.097745,3.017781,3.729346,-66.445395,sh.600158.SZ,2025-07-15
2025-07-16,sh.600158,8.2000,8.3000,8.2000,8.2600,8.2100,9996187,82541740.0900,3,1.041800,1,0.609000,520.246939,3.036159,3.752058,-66.850057,sh.600158.SZ,2025-07-16
2025-07-17,sh.600158,8.2900,8.3200,8.2400,8.2800,8.2600,9355408,77428127.4000,3,0.975000,1,0.242100,521.506617,3.043511,3.761143,-67.011921,sh.600158.SZ,2025-07-17
2025-07-18,sh.600158,8.2700,8.4800,8.2700,8.3700,8.2800,16851230,140934077.5400,3,1.756200,1,1.087000,527.175167,3.076592,3.802025,-67.740312,sh.600158.SZ,2025-07-18
2025-07-21,sh.600158,8.3200,8.6100,8.3200,8.5200,8.3700,23885009,202472859.0800,3,2.489300,1,1.792100,536.622751,3.131728,3.870162,-68.954296,sh.600158.SZ,2025-07-21
2025-07-22,sh.600158,8.4900,8.5700,8.4600,8.5000,8.5200,19469897,165434508.9500,3,2.029100,1,-0.234700,535.363073,3.124377,3.861077,-68.792431,sh.600158.SZ,2025-07-22
2025-07-23,sh.600158,8.5000,8.7200,8.4700,8.5600,8.5000,26171084,225163941.1100,3,2.727500,1,0.705900,539.142107,3.146431,3.888332,-69.278025,sh.600158.SZ,2025-07-23
2025-07-24,sh.600158,8.5500,8.8900,8.5400,8.8400,8.5600,39836745,349562394.2700,3,4.151800,1,3.271000,556.777596,3.249352,4.015520,-71.544128,sh.600158.SZ,2025-07-24
2025-07-25,sh.600158,8.8400,8.9100,8.7800,8.7900,8.8400,23381991,206429356.4200,3,2.436900,1,-0.565600,553.628401,3.230973,3.992808,-71.139467,sh.600158.SZ,2025-07-25
2025-07-28,sh.600158,8.9300,9.0100,8.8100,8.9200,8.7900,35269905,314986792.6200,3,3.675800,1,1.479000,561.816307,3.278758,4.051860,-72.191587,sh.600158.SZ,2025-07-28
2025-07-29,sh.600158,8.8700,9.4500,8.8500,9.3000,8.9200,75017560,686090533.7500,3,7.818300,1,4.260100,585.750186,3.418436,4.224472,-75.267013,sh.600158.SZ,2025-07-29
2025-07-30,sh.600158,9.2400,9.4700,9.0900,9.2700,9.3000,56070471,519715333.5200,3,5.843600,1,-0.322600,583.860669,3.407409,4.210845,-75.024216,sh.600158.SZ,2025-07-30
2025-07-31,sh.600158,9.2100,9.3600,9.1300,9.2200,9.2700,36012215,331930000.9800,3,3.753200,1,-0.539400,580.711475,3.389030,4.188133,-74.619555,sh.600158.SZ,2025-07-31
2025-08-01,sh.600158,8.9600,9.0100,8.6000,8.7700,9.2200,50806437,445994603.9200,3,5.295000,1,-4.880700,552.368724,3.223622,3.983723,-70.977603,sh.600158.SZ,2025-08-01
2025-08-04,sh.600158,8.7400,8.8300,8.6400,8.7000,8.7700,25478060,221967281.1600,3,2.655300,1,-0.798200,547.959851,3.197892,3.951926,-70.411077,sh.600158.SZ,2025-08-04
2025-08-05,sh.600158,8.7200,8.7700,8.6500,8.7500,8.7000,17514905,152511892.9300,3,1.825400,1,0.574700,551.109046,3.216270,3.974638,-70.815738,sh.600158.SZ,2025-08-05
2025-08-06,sh.600158,8.7500,8.7800,8.6400,8.6800,8.7500,18824061,163362464.9300,3,1.961800,1,-0.800000,546.700174,3.190540,3.942841,-70.249212,sh.600158.SZ,2025-08-06
2025-08-07,sh.600158,8.6800,8.6900,8.5500,8.5600,8.6800,23714194,203523871.9000,3,2.471500,1,-1.382500,539.142107,3.146431,3.888332,-69.278025,sh.600158.SZ,2025-08-07
2025-08-08,sh.600158,8.5600,8.6000,8.5200,8.5600,8.5600,12005602,102832518.1200,3,1.251200,1,0.000000,539.142107,3.146431,3.888332,-69.278025,sh.600158.SZ,2025-08-08
2025-08-11,sh.600158,8.5500,8.6600,8.5100,8.6300,8.5600,19774838,169939826.0100,3,2.060900,1,0.817800,543.550979,3.172162,3.920129,-69.844551,sh.600158.SZ,2025-08-11
2025-08-12,sh.600158,8.6300,8.6900,8.5900,8.6600,8.6300,18215188,157459047.3200,3,1.898400,1,0.347600,545.440496,3.183189,3.933756,-70.087348,sh.600158.SZ,2025-08-12
2025-08-13,sh.600158,8.6800,8.7500,8.6000,8.6900,8.6600,18452682,159810191.7400,3,1.923100,1,0.346400,547.330012,3.194216,3.947383,-70.330144,sh.600158.SZ,2025-08-13
2025-08-14,sh.600158,8.6700,9.0200,8.6700,8.8600,8.6900,48526401,429950582.8100,3,5.057400,1,1.956300,558.037274,3.256703,4.024605,-71.705993,sh.600158.SZ,2025-08-14
2025-08-15,sh.600158,8.8300,8.9600,8.7400,8.9600,8.8600,25790997,229024151.2400,3,2.687900,1,1.128700,564.335663,3.293461,4.070029,-72.515316,sh.600158.SZ,2025-08-15
2025-08-18,sh.600158,8.9600,9.0500,8.8500,8.9500,8.9600,29539708,265053795.3100,3,3.078600,1,-0.111600,563.705824,3.289785,4.065487,-72.434383,sh.600158.SZ,2025-08-18
2025-08-19,sh.600158,8.9700,9.2500,8.9300,9.0200,8.9500,35383533,321593061.8800,3,3.687700,1,0.782100,568.114696,3.315515,4.097284,-73.000909,sh.600158.SZ,2025-08-19
2025-08-20,sh.600158,8.9700,9.0200,8.9000,8.9900,9.0200,20160371,180587421.2700,3,2.101100,1,-0.332600,566.225180,3.304488,4.083657,-72.758113,sh.600158.SZ,2025-08-20
2025-08-21,sh.600158,8.9900,9.3500,8.9500,9.1400,8.9900,36533103,335056219.3300,3,3.807500,1,1.668500,575.672763,3.359624,4.151793,-73.972097,sh.600158.SZ,2025-08-21
2025-08-22,sh.600158,9.1100,9.3200,9.0200,9.3000,9.1400,32065729,293864455.3500,3,3.341900,1,1.750500,585.750186,3.418436,4.224472,-75.267013,sh.600158.SZ,2025-08-22
2025-08-25,sh.600158,9.4800,9.4800,8.9400,8.9800,9.3000,77305822,701377297.8300,3,8.056800,1,-3.440900,565.595341,3.300812,4.079114,-72.677180,sh.600158.SZ,2025-08-25
2025-08-26,sh.600158,8.9300,9.3300,8.9100,9.1000,8.9800,53092173,486858390.6400,3,5.533200,1,1.336300,573.153408,3.344921,4.133623,-73.648368,sh.600158.SZ,2025-08-26
2025-08-27,sh.600158,9.0300,9.1100,8.7800,8.8000,9.1000,38432692,343960391.1500,3,4.005400,1,-3.296700,554.258240,3.234649,3.997350,-71.220399,sh.600158.SZ,2025-08-27
2025-08-28,sh.600158,8.8000,8.9600,8.7000,8.9500,8.8000,29672515,262455445.6500,3,3.092500,1,1.704500,563.705824,3.289785,4.065487,-72.434383,sh.600158.SZ,2025-08-28
2025-08-29,sh.600158,8.9500,9.0600,8.8500,8.8900,8.9500,21629990,193531765.1900,3,2.254300,1,-0.670400,559.926791,3.267731,4.038232,-71.948790,sh.600158.SZ,2025-08-29
2025-09-01,sh.600158,8.8300,9.2400,8.7500,9.1300,8.8900,38603238,350344145.5100,3,4.023200,1,2.699700,558.777087,3.376059,3.890039,36.751922,sh.600158.SZ,2025-09-01
2025-09-02,sh.600158,9.0900,9.1400,8.9000,8.9800,9.1300,24752510,222579173.7300,3,2.579700,1,-1.642900,549.596740,3.320592,3.826128,36.148112,sh.600158.SZ,2025-09-02
2025-09-03,sh.600158,9.0500,9.1200,8.7600,8.8000,8.9800,25366522,226238117.7800,3,2.643700,1,-2.004500,538.580325,3.254033,3.749435,35.423539,sh.600158.SZ,2025-09-03
2025-09-04,sh.600158,8.8000,8.9200,8.7000,8.8100,8.8000,20994459,185190474.2700,3,2.188000,1,0.113600,539.192348,3.257730,3.753696,35.463793,sh.600158.SZ,2025-09-04
2025-09-05,sh.600158,9.6300,9.6300,9.0400,9.1800,8.8100,107455261,997845901.3500,3,11.198900,1,4.199800,561.837202,3.394548,3.911343,36.953192,sh.600158.SZ,2025-09-05
2025-09-08,sh.600158,9.0500,10.1000,9.0500,10.1000,9.1800,156363543,1542212016.1000,3,16.296100,1,10.021800,618.143327,3.734742,4.303329,40.656562,sh.600158.SZ,2025-09-08
2025-09-09,sh.600158,9.7800,9.9900,9.6200,9.6300,10.1000,100188664,974318727.0700,3,10.441600,1,-4.653500,589.378242,3.560947,4.103075,38.764623,sh.600158.SZ,2025-09-09
