date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-31,sz.301555,24.1100,24.1500,23.4900,23.8900,24.1800,1045800,24829055.0000,3,2.163100,1,-1.199300,369.472210,2.100654,1.732570,31.361236,sz.301555.SZ,2025-03-31
2025-04-01,sz.301555,23.8600,24.7900,23.8000,24.4000,23.8900,1237115,30341413.7000,3,2.558800,1,2.134800,377.359645,2.145498,1.769557,32.030731,sz.301555.SZ,2025-04-01
2025-04-02,sz.301555,24.3100,24.7600,24.2400,24.4800,24.4000,1233124,30255178.5600,3,2.550600,1,0.327900,378.596890,2.152533,1.775358,32.135750,sz.301555.SZ,2025-04-02
2025-04-03,sz.301555,24.1400,24.7500,23.9300,24.1800,24.4800,820417,19915204.7600,3,1.696900,1,-1.225500,373.957222,2.126154,1.753602,31.741930,sz.301555.SZ,2025-04-03
2025-04-07,sz.301555,23.0000,23.6100,19.4000,19.7000,24.1800,2547521,54406579.9300,3,5.269200,1,-18.527700,304.671517,1.732226,1.428699,25.860877,sz.301555.SZ,2025-04-07
2025-04-08,sz.301555,20.3000,21.4600,20.1000,20.7100,19.7000,2058200,42712984.0000,3,4.257100,1,5.126900,320.291732,1.821036,1.501947,27.186740,sz.301555.SZ,2025-04-08
2025-04-09,sz.301555,20.4800,21.4800,19.1000,21.0300,20.7100,1933617,39380977.1600,3,3.999400,1,1.545100,325.240710,1.849173,1.525155,27.606815,sz.301555.SZ,2025-04-09
2025-04-10,sz.301555,21.2200,21.9500,21.2200,21.3500,21.0300,1491418,32312601.9000,3,3.084800,1,1.521600,330.189689,1.877311,1.548362,28.026890,sz.301555.SZ,2025-04-10
2025-04-11,sz.301555,21.3000,21.7600,21.2000,21.4700,21.3500,1040189,22411170.9500,3,2.151500,1,0.562100,332.045557,1.887863,1.557065,28.184418,sz.301555.SZ,2025-04-11
2025-04-14,sz.301555,21.9900,22.1200,21.6900,21.7500,21.4700,1155797,25283492.9000,3,2.390600,1,1.304100,336.375913,1.912483,1.577371,28.551984,sz.301555.SZ,2025-04-14
2025-04-15,sz.301555,21.9900,22.0000,21.6800,21.8600,21.7500,762200,16631812.5800,3,1.576500,1,0.505700,338.077125,1.922155,1.585349,28.696385,sz.301555.SZ,2025-04-15
2025-04-16,sz.301555,22.0700,22.0700,20.9500,21.3000,21.8600,990379,21145001.4100,3,2.048500,1,-2.561800,329.416411,1.872914,1.544736,27.961253,sz.301555.SZ,2025-04-16
2025-04-17,sz.301555,21.2500,21.9600,21.2000,21.7300,21.3000,1322500,28740645.0000,3,2.735400,1,2.018800,336.066602,1.910724,1.575921,28.525729,sz.301555.SZ,2025-04-17
2025-04-18,sz.301555,21.6300,21.8300,21.2100,21.5000,21.7300,998300,21461811.0000,3,2.064900,1,-1.058400,332.509523,1.890500,1.559240,28.223800,sz.301555.SZ,2025-04-18
2025-04-21,sz.301555,21.8600,21.8800,21.3000,21.8300,21.5000,995559,21663218.5200,3,2.059200,1,1.534900,337.613158,1.919517,1.583173,28.657003,sz.301555.SZ,2025-04-21
2025-04-22,sz.301555,21.7400,22.0800,21.6300,22.0000,21.8300,1078822,23634841.0600,3,2.231400,1,0.778700,340.242303,1.934466,1.595502,28.880168,sz.301555.SZ,2025-04-22
2025-04-23,sz.301555,22.0000,22.3200,22.0000,22.2400,22.0000,1006496,22319253.0800,3,2.081800,1,1.090900,343.954037,1.955569,1.612907,29.195224,sz.301555.SZ,2025-04-23
2025-04-24,sz.301555,22.3600,22.3800,21.6200,21.9400,22.2400,1258448,27670592.2800,3,2.602900,1,-1.348900,339.314369,1.929190,1.591150,28.801403,sz.301555.SZ,2025-04-24
2025-04-25,sz.301555,22.0000,22.1500,21.7800,21.9500,21.9400,826000,18172544.0000,3,1.708500,1,0.045600,339.469025,1.930069,1.591876,28.814531,sz.301555.SZ,2025-04-25
2025-04-28,sz.301555,22.0600,22.1000,21.7000,21.9400,21.9500,1045600,22880868.0000,3,2.162700,1,-0.045600,339.314369,1.929190,1.591150,28.801403,sz.301555.SZ,2025-04-28
2025-04-29,sz.301555,22.4000,23.1200,22.4000,22.6900,21.9400,2675297,61062032.5100,3,5.533500,1,3.418400,96.662129,1.950931,1.221209,-27.104246,sz.301555.SZ,2025-04-29
2025-04-30,sz.301555,23.0800,23.5900,22.3700,23.4900,22.6900,2365681,55109935.8500,3,4.893100,1,3.525800,100.070226,2.019716,1.264266,-28.059882,sz.301555.SZ,2025-04-30
2025-05-06,sz.301555,23.5500,25.1000,23.4200,24.6200,23.4900,4187170,101094029.3000,3,8.660600,1,4.810600,104.884161,2.116876,1.325084,-29.409719,sz.301555.SZ,2025-05-06
2025-05-07,sz.301555,24.9600,24.9600,24.2400,24.4400,24.6200,2722992,66686166.7400,3,5.632200,1,-0.731100,104.117340,2.101399,1.315397,-29.194701,sz.301555.SZ,2025-05-07
2025-05-08,sz.301555,24.3200,24.7900,24.1900,24.7200,24.4400,2123074,52204844.6200,3,4.391300,1,1.145700,105.310174,2.125474,1.330467,-29.529174,sz.301555.SZ,2025-05-08
2025-05-09,sz.301555,24.7400,25.0800,24.4500,24.7800,24.7200,1811500,44914896.0000,3,3.746900,1,0.242700,105.565781,2.130633,1.333696,-29.600847,sz.301555.SZ,2025-05-09
2025-05-12,sz.301555,24.9600,25.5500,24.8000,25.0300,24.7800,2182500,54730547.0000,3,4.514200,1,1.008900,106.630811,2.152129,1.347151,-29.899483,sz.301555.SZ,2025-05-12
2025-05-13,sz.301555,25.0700,25.5000,24.9600,25.1800,25.0300,1911100,48055657.0000,3,3.952900,1,0.599300,107.269829,2.165026,1.355224,-30.078665,sz.301555.SZ,2025-05-13
2025-05-14,sz.301555,25.0900,25.2000,24.6300,24.7300,25.1800,1653348,41050071.0000,3,3.419700,1,-1.787100,105.352775,2.126334,1.331005,-29.541119,sz.301555.SZ,2025-05-14
2025-05-15,sz.301555,24.6600,27.9900,24.6400,25.8700,24.7300,7583063,200398221.0300,3,15.684600,1,4.609800,110.209312,2.224353,1.392361,-30.902902,sz.301555.SZ,2025-05-15
2025-05-16,sz.301555,25.5100,26.7800,25.5100,26.1800,25.8700,5781063,151263239.7600,3,11.957400,1,1.198300,111.529949,2.251008,1.409046,-31.273211,sz.301555.SZ,2025-05-16
2025-05-19,sz.301555,26.0000,26.3400,25.5500,26.1100,26.1800,3084700,79984759.0000,3,6.380300,1,-0.267400,111.231741,2.244989,1.405278,-31.189593,sz.301555.SZ,2025-05-19
2025-05-20,sz.301555,25.9800,26.2300,25.7200,26.1800,26.1100,2779691,72203609.5700,3,5.749400,1,0.268100,111.529949,2.251008,1.409046,-31.273211,sz.301555.SZ,2025-05-20
2025-05-21,sz.301555,26.2600,26.9000,26.0600,26.1900,26.1800,3065090,80824291.2000,3,6.339700,1,0.038200,111.572550,2.251868,1.409584,-31.285156,sz.301555.SZ,2025-05-21
2025-05-22,sz.301555,26.0000,26.8000,25.6400,25.7700,26.1900,2847617,74452569.6600,3,5.889900,1,-1.603700,109.783300,2.215755,1.386979,-30.783447,sz.301555.SZ,2025-05-22
2025-05-23,sz.301555,25.7000,26.1500,25.3100,25.4800,25.7700,1819600,46858515.0000,3,3.763600,1,-1.125300,108.547865,2.190821,1.371371,-30.437029,sz.301555.SZ,2025-05-23
2025-05-26,sz.301555,25.6700,26.1900,25.5100,26.0600,25.4800,1543100,40053127.0000,3,3.191700,1,2.276300,111.018735,2.240690,1.402587,-31.129865,sz.301555.SZ,2025-05-26
2025-05-27,sz.301555,25.6100,25.9400,25.3400,25.9200,26.0600,1969855,50496477.4500,3,4.074400,1,-0.537200,110.422318,2.228653,1.395052,-30.962629,sz.301555.SZ,2025-05-27
2025-05-28,sz.301555,26.0000,26.1900,25.7500,25.8500,25.9200,1282400,33251851.0000,3,2.652500,1,-0.270100,110.124109,2.222634,1.391285,-30.879011,sz.301555.SZ,2025-05-28
2025-05-29,sz.301555,25.8000,26.1700,25.6600,25.9800,25.8500,1167400,30351856.0000,3,2.414600,1,0.502900,110.677925,2.233811,1.398282,-31.034302,sz.301555.SZ,2025-05-29
2025-05-30,sz.301555,25.8000,26.2000,25.3600,25.5000,25.9800,1172200,30023011.0000,3,2.424500,1,-1.847600,108.633067,2.192540,1.372447,-30.460920,sz.301555.SZ,2025-05-30
2025-06-03,sz.301555,25.8800,26.3600,25.1800,26.3100,25.5000,2714118,70467814.6800,3,5.613800,1,3.176500,112.083765,2.262186,1.416043,-31.428502,sz.301555.SZ,2025-06-03
2025-06-04,sz.301555,26.4800,26.6200,25.9300,26.2000,26.3100,2614500,68565733.0000,3,5.407800,1,-0.418100,111.615152,2.252728,1.410122,-31.297102,sz.301555.SZ,2025-06-04
2025-06-05,sz.301555,26.0000,26.1600,25.6000,25.9000,26.2000,1861300,48095005.0000,3,3.849900,1,-1.145000,110.337115,2.226933,1.393976,-30.938738,sz.301555.SZ,2025-06-05
2025-06-06,sz.301555,25.7700,26.2000,25.7500,26.0500,25.9000,1084200,28126576.0000,3,2.242500,1,0.579200,110.976134,2.239830,1.402049,-31.117920,sz.301555.SZ,2025-06-06
2025-06-09,sz.301555,26.3000,26.4800,26.0000,26.3800,26.0500,1836549,48376410.1500,3,3.798700,1,1.266800,112.381973,2.268204,1.419810,-31.512120,sz.301555.SZ,2025-06-09
2025-06-10,sz.301555,26.4000,26.5500,25.6600,26.0100,26.3800,1743800,45621141.0000,3,3.606800,1,-1.402600,110.805729,2.236391,1.399896,-31.070138,sz.301555.SZ,2025-06-10
2025-06-11,sz.301555,26.0100,26.3500,25.9700,26.2100,26.0100,1177700,30887832.0000,3,2.435900,1,0.768900,111.657753,2.253587,1.410661,-31.309047,sz.301555.SZ,2025-06-11
2025-06-12,sz.301555,26.0900,26.6500,26.0100,26.3000,26.2100,1617596,42576609.2000,3,3.345800,1,0.343400,112.041164,2.261326,1.415505,-31.416556,sz.301555.SZ,2025-06-12
2025-06-13,sz.301555,26.8000,26.8000,25.7700,25.8000,26.3000,1345100,35099715.0000,3,2.782200,1,-1.901100,109.911103,2.218335,1.388594,-30.819283,sz.301555.SZ,2025-06-13
2025-06-16,sz.301555,25.6700,26.5800,25.6700,26.3500,25.8000,1971824,51868562.2000,3,4.078500,1,2.131800,112.254170,2.265625,1.418196,-31.476284,sz.301555.SZ,2025-06-16
2025-06-17,sz.301555,26.3100,26.6800,26.0700,26.2700,26.3500,1552473,40858975.6600,3,3.211100,1,-0.303600,111.913360,2.258746,1.413890,-31.380720,sz.301555.SZ,2025-06-17
2025-06-18,sz.301555,26.1900,27.8000,25.9000,27.1700,26.2700,5635832,152876700.6000,3,11.657000,1,3.426000,115.747468,2.336130,1.462329,-32.455811,sz.301555.SZ,2025-06-18
2025-06-19,sz.301555,27.1700,28.5600,26.7400,27.7600,27.1700,7612195,212135851.2000,3,15.744800,1,2.171500,118.260939,2.386859,1.494084,-33.160593,sz.301555.SZ,2025-06-19
2025-06-20,sz.301555,27.8500,28.2500,26.9100,27.1000,27.7600,5438340,149588336.2000,3,11.248500,1,-2.377500,115.449260,2.330111,1.458562,-32.372193,sz.301555.SZ,2025-06-20
2025-06-23,sz.301555,26.6800,27.7300,26.5500,27.6600,27.1000,4317674,117546460.8800,3,8.930500,1,2.066400,117.834927,2.378261,1.488702,-33.041139,sz.301555.SZ,2025-06-23
2025-06-24,sz.301555,27.5000,28.1100,27.3900,28.0400,27.6600,4877300,135998576.0000,3,10.088100,1,1.373800,119.453773,2.410934,1.509154,-33.495066,sz.301555.SZ,2025-06-24
2025-06-25,sz.301555,27.7500,28.0000,27.0800,27.6600,28.0400,5088624,140011383.1600,3,10.525200,1,-1.355200,117.834927,2.378261,1.488702,-33.041139,sz.301555.SZ,2025-06-25
2025-06-26,sz.301555,27.8000,28.4400,27.4100,27.6300,27.6600,3913700,109160055.0000,3,8.095000,1,-0.108500,117.707124,2.375682,1.487087,-33.005302,sz.301555.SZ,2025-06-26
2025-06-27,sz.301555,27.8100,27.9900,27.1800,27.3100,27.6300,2999596,82352946.6800,3,6.204300,1,-1.158200,116.343885,2.348168,1.469864,-32.623048,sz.301555.SZ,2025-06-27
2025-06-30,sz.301555,27.2700,27.6000,27.1700,27.5300,27.3100,2749664,75331305.5200,3,5.687300,1,0.805600,117.281112,2.367084,1.481705,-32.885848,sz.301555.SZ,2025-06-30
2025-07-01,sz.301555,27.6700,28.9500,27.2200,28.7600,27.5300,8875216,251840509.5400,3,18.357200,1,4.467900,122.521059,2.472841,1.547905,-34.355139,sz.301555.SZ,2025-07-01
2025-07-02,sz.301555,29.1000,29.2000,28.0800,28.3500,28.7600,5073988,144465444.5200,3,10.494900,1,-1.425600,120.774410,2.437589,1.525839,-33.865375,sz.301555.SZ,2025-07-02
2025-07-03,sz.301555,28.2400,28.3300,27.6100,28.0000,28.3500,3343900,93282871.0000,3,6.916400,1,-1.234600,119.283368,2.407495,1.507001,-33.447284,sz.301555.SZ,2025-07-03
2025-07-04,sz.301555,27.9300,28.0600,27.0300,27.4500,28.0000,3112264,85308067.3200,3,6.437300,1,-1.964300,116.940302,2.360205,1.477399,-32.790284,sz.301555.SZ,2025-07-04
2025-07-07,sz.301555,27.3600,27.7300,27.2300,27.6400,27.4500,1917664,52750231.6800,3,3.966400,1,0.692200,117.749725,2.376542,1.487625,-33.017248,sz.301555.SZ,2025-07-07
2025-07-08,sz.301555,27.6400,31.6800,27.4200,29.8000,27.6400,12460829,373830482.9600,3,25.773600,1,7.814800,126.951585,2.562263,1.603880,-35.597467,sz.301555.SZ,2025-07-08
2025-07-09,sz.301555,29.4400,29.7000,28.9000,29.0900,29.8000,7631857,223153341.9800,3,15.785500,1,-2.382600,123.926899,2.501215,1.565666,-34.749339,sz.301555.SZ,2025-07-09
2025-07-10,sz.301555,29.1000,29.2500,28.4500,28.5000,29.0900,4450500,127607382.0000,3,9.205300,1,-2.028200,121.413428,2.450486,1.533912,-34.044557,sz.301555.SZ,2025-07-10
2025-07-11,sz.301555,28.8800,30.7900,28.8700,29.3200,28.5000,9108600,270248772.6700,3,18.840000,1,2.877200,124.906727,2.520991,1.578045,-35.024085,sz.301555.SZ,2025-07-11
2025-07-14,sz.301555,28.9900,31.5900,28.8100,30.8300,29.3200,11408915,345758989.8000,3,23.597900,1,5.150100,131.339508,2.650824,1.659316,-36.827849,sz.301555.SZ,2025-07-14
2025-07-15,sz.301555,31.0000,31.0000,29.5900,29.8800,30.8300,6554833,196313236.4200,3,13.557800,1,-3.081400,127.292394,2.569141,1.608185,-35.693030,sz.301555.SZ,2025-07-15
2025-07-16,sz.301555,29.8800,31.5700,29.7000,31.4000,29.8800,8827624,272259365.2100,3,18.258800,1,5.087000,133.767777,2.699834,1.689994,-37.508740,sz.301555.SZ,2025-07-16
2025-07-17,sz.301555,31.0000,31.5500,30.5700,31.3600,31.4000,6775000,210508791.4000,3,14.013200,1,-0.127400,133.597372,2.696394,1.687841,-37.460958,sz.301555.SZ,2025-07-17
2025-07-18,sz.301555,31.2300,31.3500,30.1200,30.2700,31.3600,5547056,168725277.8800,3,11.473400,1,-3.475800,128.953841,2.602674,1.629176,-36.158903,sz.301555.SZ,2025-07-18
2025-07-21,sz.301555,30.4000,30.4000,29.4400,29.8000,30.2700,4298761,127368184.5800,3,8.891400,1,-1.552700,126.951585,2.562263,1.603880,-35.597467,sz.301555.SZ,2025-07-21
2025-07-22,sz.301555,29.7000,30.3300,29.2900,30.1600,29.8000,4332204,129229926.8700,3,8.960600,1,1.208100,128.485228,2.593216,1.623255,-36.027503,sz.301555.SZ,2025-07-22
2025-07-23,sz.301555,29.9000,29.9500,29.1700,29.3100,30.1600,3085000,90925442.0000,3,6.380900,1,-2.818300,124.864126,2.520131,1.577507,-35.012139,sz.301555.SZ,2025-07-23
2025-07-24,sz.301555,29.3500,29.6200,29.1800,29.5000,29.3100,2369287,69546072.3800,3,4.900600,1,0.648200,125.673548,2.536468,1.587733,-35.239103,sz.301555.SZ,2025-07-24
2025-07-25,sz.301555,29.4100,29.6300,28.6800,28.9700,29.5000,3618301,104852211.8500,3,7.484000,1,-1.796600,123.415685,2.490898,1.559208,-34.605994,sz.301555.SZ,2025-07-25
2025-07-28,sz.301555,28.9700,29.8600,28.8800,29.7400,28.9700,3769556,111134717.3200,3,7.796800,1,2.657900,126.695977,2.557104,1.600650,-35.525794,sz.301555.SZ,2025-07-28
2025-07-29,sz.301555,29.9500,30.7100,29.4600,30.3500,29.7400,4870596,146997062.9200,3,10.074200,1,2.051100,129.294651,2.609553,1.633481,-36.254467,sz.301555.SZ,2025-07-29
2025-07-30,sz.301555,30.2000,31.5800,29.8200,31.5800,30.3500,8053279,248450193.7100,3,16.657200,1,4.052700,134.534599,2.715311,1.699682,-37.723758,sz.301555.SZ,2025-07-30
2025-07-31,sz.301555,31.5900,33.9700,31.0000,33.4900,31.5800,12204796,401365376.8200,3,25.244000,1,6.048100,142.671428,2.879536,1.802481,-40.005341,sz.301555.SZ,2025-07-31
2025-08-01,sz.301555,32.9700,33.6500,32.2500,33.4600,33.4900,6870587,225977813.1300,3,14.210900,1,-0.089600,142.543625,2.876957,1.800866,-39.969505,sz.301555.SZ,2025-08-01
2025-08-04,sz.301555,33.1300,34.0100,32.1600,32.8400,33.4600,7432182,244620670.0400,3,15.372500,1,-1.853000,139.902350,2.823648,1.767497,-39.228886,sz.301555.SZ,2025-08-04
2025-08-05,sz.301555,32.8000,34.3800,32.4500,33.9200,32.8400,7551225,254418832.8400,3,15.618700,1,3.288700,144.503280,2.916508,1.825624,-40.518996,sz.301555.SZ,2025-08-05
2025-08-06,sz.301555,33.5200,33.6600,32.7700,33.5800,33.9200,6166450,204993890.8000,3,12.754500,1,-1.002400,143.054839,2.887274,1.807325,-40.112850,sz.301555.SZ,2025-08-06
2025-08-07,sz.301555,33.2600,35.0000,32.8800,34.4400,33.5800,7411213,254169603.9700,3,15.329100,1,2.561000,146.718543,2.961219,1.853611,-41.140160,sz.301555.SZ,2025-08-07
2025-08-08,sz.301555,34.3000,34.7000,33.7500,34.6500,34.4400,4924252,168792367.6100,3,10.185200,1,0.609800,147.613168,2.979275,1.864914,-41.391014,sz.301555.SZ,2025-08-08
2025-08-11,sz.301555,34.8800,34.8800,34.1000,34.2200,34.6500,4369000,150354846.4900,3,9.036700,1,-1.241000,145.781316,2.942303,1.841771,-40.877360,sz.301555.SZ,2025-08-11
2025-08-12,sz.301555,34.1500,34.1600,33.2500,33.4400,34.2200,3791977,127291584.6000,3,7.843200,1,-2.279400,142.458422,2.875237,1.799790,-39.945614,sz.301555.SZ,2025-08-12
2025-08-13,sz.301555,33.3400,33.6800,33.0100,33.5900,33.4400,3075577,102562887.6900,3,6.361400,1,0.448600,143.097440,2.888134,1.807863,-40.124796,sz.301555.SZ,2025-08-13
2025-08-14,sz.301555,33.4900,33.8700,32.6000,33.2000,33.5900,4203200,139841901.0000,3,8.693800,1,-1.161100,141.435994,2.854601,1.786873,-39.658923,sz.301555.SZ,2025-08-14
2025-08-15,sz.301555,33.8000,34.2400,33.1800,34.2200,33.2000,4103703,139220935.3600,3,8.488000,1,3.072300,145.781316,2.942303,1.841771,-40.877360,sz.301555.SZ,2025-08-15
2025-08-18,sz.301555,34.2500,34.2900,33.0800,33.4500,34.2200,4492552,150396061.3600,3,9.292300,1,-2.250100,142.501024,2.876097,1.800328,-39.957559,sz.301555.SZ,2025-08-18
2025-08-19,sz.301555,33.3500,34.0000,32.9900,33.1800,33.4500,3673644,122744969.8800,3,7.598500,1,-0.807200,141.350791,2.852882,1.785796,-39.635032,sz.301555.SZ,2025-08-19
2025-08-20,sz.301555,33.1300,33.4600,32.7700,33.1600,33.1800,2275905,75378515.5000,3,4.707400,1,-0.060300,141.265589,2.851162,1.784720,-39.611141,sz.301555.SZ,2025-08-20
2025-08-21,sz.301555,33.2200,33.4400,33.0300,33.1000,33.1600,2127309,70698256.5300,3,4.400100,1,-0.180900,141.009982,2.846003,1.781490,-39.539468,sz.301555.SZ,2025-08-21
2025-08-22,sz.301555,33.1800,33.1800,32.3200,32.7700,33.1000,2963175,96705215.4300,3,6.128900,1,-0.997000,139.604142,2.817629,1.763729,-39.145268,sz.301555.SZ,2025-08-22
2025-08-25,sz.301555,32.7700,34.6700,32.7500,34.6700,32.7700,5996710,203384591.9500,3,12.403400,1,5.798000,147.698370,2.980995,1.865990,-41.414905,sz.301555.SZ,2025-08-25
2025-08-26,sz.301555,34.4000,35.1000,33.8900,34.0000,34.6700,4567556,157669385.5200,3,9.447400,1,-1.932500,144.844090,2.923387,1.829930,-40.614559,sz.301555.SZ,2025-08-26
2025-08-27,sz.301555,34.5000,34.5800,32.1800,32.3900,34.0000,6435340,213324010.2800,3,13.310700,1,-4.735300,65.408991,2.723075,1.554108,-74.846373,sz.301555.SZ,2025-08-27
2025-08-28,sz.301555,31.7000,32.3200,30.1300,31.7800,32.3900,5867630,182327417.1700,3,12.136400,1,-1.883300,64.177145,2.671792,1.524839,-73.436793,sz.301555.SZ,2025-08-28
2025-08-29,sz.301555,31.6500,31.9600,30.7600,31.2200,31.7800,3941430,122960576.2300,3,8.152300,1,-1.762100,63.046270,2.624712,1.497970,-72.142752,sz.301555.SZ,2025-08-29
2025-09-01,sz.301555,31.4600,32.3800,31.2700,31.8200,31.2200,3153717,100478368.1100,3,6.523100,1,1.921800,64.257922,2.675155,1.526759,-73.529224,sz.301555.SZ,2025-09-01
2025-09-02,sz.301555,32.0500,32.0500,30.1700,30.4400,31.8200,3719197,114240317.1800,3,7.692700,1,-4.336900,61.471123,2.559136,1.460545,-70.340339,sz.301555.SZ,2025-09-02
2025-09-03,sz.301555,30.7900,30.9800,29.5600,29.6500,30.4400,2737000,82418090.0000,3,5.661100,1,-2.595300,59.875782,2.492720,1.422640,-68.514818,sz.301555.SZ,2025-09-03
2025-09-04,sz.301555,29.9400,30.2600,28.9300,29.4300,29.6500,2595285,77182045.1400,3,5.368000,1,-0.742000,59.431509,2.474224,1.412084,-68.006445,sz.301555.SZ,2025-09-04
2025-09-05,sz.301555,29.5700,30.4400,29.5600,30.1900,29.4300,2376292,71491421.0000,3,4.915100,1,2.582400,60.966268,2.538118,1.448550,-69.762642,sz.301555.SZ,2025-09-05
2025-09-08,sz.301555,30.2500,31.5000,30.1000,30.8000,30.1900,2949833,90756267.8000,3,6.101300,1,2.020500,62.198114,2.589402,1.477818,-71.172222,sz.301555.SZ,2025-09-08
2025-09-09,sz.301555,30.8000,31.0500,29.9200,30.6700,30.8000,3301916,100984318.9600,3,6.829600,1,-0.422100,61.935589,2.578473,1.471580,-70.871820,sz.301555.SZ,2025-09-09
