date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-31,sz.000701,4.7600,4.7900,4.6500,4.7500,4.8100,11687350,55079857.0000,3,1.750000,1,-1.247400,-5.005550,13.189747,0.064327,-37.456636,sz.000701.SZ,2025-03-31
2025-04-01,sz.000701,4.7500,4.8400,4.7500,4.8100,4.7500,10071300,48443371.0000,3,1.508000,1,1.263200,-5.068778,13.356355,0.065139,-37.929773,sz.000701.SZ,2025-04-01
2025-04-02,sz.000701,4.8200,4.8600,4.7500,4.7800,4.8100,10697300,51324137.0000,3,1.601700,1,-0.623700,-5.037164,13.273051,0.064733,-37.693205,sz.000701.SZ,2025-04-02
2025-04-03,sz.000701,4.7300,4.8100,4.6900,4.7900,4.7800,9724100,46428757.0000,3,1.456000,1,0.209200,-5.047702,13.300819,0.064868,-37.772061,sz.000701.SZ,2025-04-03
2025-04-07,sz.000701,4.4600,4.5200,4.3100,4.3100,4.7900,13426800,58315682.0000,3,2.010400,1,-10.020900,-4.541878,11.967960,0.058368,-33.986969,sz.000701.SZ,2025-04-07
2025-04-08,sz.000701,4.2200,4.3000,4.0000,4.0800,4.3100,21830200,89984698.0000,3,3.268700,1,-5.336400,-4.299504,11.329299,0.055253,-32.173279,sz.000701.SZ,2025-04-08
2025-04-09,sz.000701,4.0200,4.3700,3.7100,4.3000,4.0800,25009078,102906194.4600,3,3.744700,1,5.392200,-4.531340,11.940192,0.058232,-33.908113,sz.000701.SZ,2025-04-09
2025-04-10,sz.000701,4.5200,4.7300,4.4400,4.7300,4.3000,23274281,108003544.3500,3,3.484900,1,10.000000,-4.984474,13.134212,0.064056,-37.298924,sz.000701.SZ,2025-04-10
2025-04-11,sz.000701,4.7300,4.7900,4.6000,4.6000,4.7300,35412700,165075574.5000,3,5.302400,1,-2.748400,-4.847480,12.773229,0.062295,-36.273795,sz.000701.SZ,2025-04-11
2025-04-14,sz.000701,4.5700,4.8100,4.5700,4.7600,4.6000,25794031,121995763.1500,3,3.862200,1,3.478300,-5.016088,13.217515,0.064462,-37.535492,sz.000701.SZ,2025-04-14
2025-04-15,sz.000701,4.7300,4.8100,4.6700,4.7400,4.7600,14680899,69353439.2700,3,2.198200,1,-0.420200,-4.995012,13.161979,0.064191,-37.377780,sz.000701.SZ,2025-04-15
2025-04-16,sz.000701,4.7400,4.8500,4.6500,4.7400,4.7400,16931701,80435833.7200,3,2.535200,1,0.000000,-4.995012,13.161979,0.064191,-37.377780,sz.000701.SZ,2025-04-16
2025-04-17,sz.000701,4.7000,4.7400,4.6100,4.6200,4.7400,15932200,74448031.0000,3,2.385600,1,-2.531600,-4.868556,12.828765,0.062566,-36.431507,sz.000701.SZ,2025-04-17
2025-04-18,sz.000701,4.6800,5.0800,4.6800,4.8500,4.6200,49197200,241323234.2100,3,7.366400,1,4.978400,-5.110930,13.467426,0.065681,-38.245197,sz.000701.SZ,2025-04-18
2025-04-21,sz.000701,4.7600,4.8600,4.7100,4.8000,4.8500,29905730,143664119.4000,3,4.478900,1,-1.030900,-4.001763,-7.596301,0.074086,-15.076906,sz.000701.SZ,2025-04-21
2025-04-22,sz.000701,4.8100,4.9800,4.8100,4.8800,4.8000,24249700,118681458.0000,3,3.631800,1,1.666700,-4.068459,-7.722906,0.075320,-15.328188,sz.000701.SZ,2025-04-22
2025-04-23,sz.000701,4.8800,5.0800,4.8600,5.0500,4.8800,28913494,144315894.9600,3,4.330300,1,3.483600,-4.210188,-7.991941,0.077944,-15.862162,sz.000701.SZ,2025-04-23
2025-04-24,sz.000701,5.1500,5.3600,4.9700,4.9800,5.0500,29766953,151689740.4700,3,4.458100,1,-1.386100,-4.201750,-7.189966,0.088770,-1.262226,sz.000701.SZ,2025-04-24
2025-04-25,sz.000701,5.0300,5.0500,4.9000,4.9100,4.9800,18155201,89814078.9600,3,2.719000,1,-1.405600,-4.142690,-7.088902,0.087522,-1.244484,sz.000701.SZ,2025-04-25
2025-04-28,sz.000701,4.8800,4.9500,4.7900,4.9300,4.9100,15759752,76943947.3600,3,2.360300,1,0.407300,-4.159564,-7.117778,0.087878,-1.249553,sz.000701.SZ,2025-04-28
2025-04-29,sz.000701,4.9100,5.0700,4.8500,5.0100,4.9300,17929381,89539155.6200,3,2.685200,1,1.622700,-4.227062,-7.233279,0.089304,-1.269830,sz.000701.SZ,2025-04-29
2025-04-30,sz.000701,5.0100,5.2800,4.9900,5.2200,5.0100,30598900,157652105.0000,3,4.582700,1,4.191600,-4.404244,-7.536470,0.093048,-1.323056,sz.000701.SZ,2025-04-30
2025-05-06,sz.000701,5.2300,5.3500,5.1700,5.2000,5.2200,28447801,148367417.1900,3,4.260500,1,-0.383100,-4.387370,-7.507595,0.092691,-1.317987,sz.000701.SZ,2025-05-06
2025-05-07,sz.000701,5.2500,5.6400,5.2200,5.2400,5.2000,38566401,205581489.7200,3,5.776000,1,0.769200,-4.421119,-7.565346,0.093404,-1.328125,sz.000701.SZ,2025-05-07
2025-05-08,sz.000701,5.2000,5.2800,5.1300,5.2600,5.2400,24046601,125530555.1400,3,3.601400,1,0.381700,-4.437993,-7.594221,0.093761,-1.333195,sz.000701.SZ,2025-05-08
2025-05-09,sz.000701,5.2500,5.2600,5.1500,5.1700,5.2600,16056773,83205144.9500,3,2.404800,1,-1.711000,-4.362058,-7.464282,0.092156,-1.310383,sz.000701.SZ,2025-05-09
2025-05-12,sz.000701,5.2000,5.2500,5.1500,5.2100,5.1700,11694970,60731281.9000,3,1.751500,1,0.773700,-4.395807,-7.522033,0.092869,-1.320522,sz.000701.SZ,2025-05-12
2025-05-13,sz.000701,5.2500,5.3000,5.1500,5.1700,5.2100,12394100,64492270.0000,3,1.856200,1,-0.767800,-4.362058,-7.464282,0.092156,-1.310383,sz.000701.SZ,2025-05-13
2025-05-14,sz.000701,5.1700,5.2000,5.1400,5.2000,5.1700,10765950,55712921.0000,3,1.612400,1,0.580300,-4.387370,-7.507595,0.092691,-1.317987,sz.000701.SZ,2025-05-14
2025-05-15,sz.000701,5.1900,5.2400,5.1400,5.1600,5.2000,10095701,52299382.1800,3,1.512000,1,-0.769200,-4.353621,-7.449844,0.091978,-1.307849,sz.000701.SZ,2025-05-15
2025-05-16,sz.000701,5.1400,5.2300,5.1300,5.2000,5.1600,10149200,52747290.0000,3,1.520000,1,0.775200,-4.387370,-7.507595,0.092691,-1.317987,sz.000701.SZ,2025-05-16
2025-05-19,sz.000701,5.1900,5.3000,5.1600,5.2900,5.2000,13930450,73233443.0000,3,2.086300,1,1.730800,-4.463305,-7.637534,0.094295,-1.340798,sz.000701.SZ,2025-05-19
2025-05-20,sz.000701,5.2900,5.3400,5.2600,5.3400,5.2900,13857971,73639699.2600,3,2.075500,1,0.945200,-4.505491,-7.709723,0.095187,-1.353471,sz.000701.SZ,2025-05-20
2025-05-21,sz.000701,5.3200,5.4500,5.2700,5.3800,5.3400,19473000,104730433.0000,3,2.916400,1,0.749100,-4.539240,-7.767473,0.095900,-1.363610,sz.000701.SZ,2025-05-21
2025-05-22,sz.000701,5.3400,5.4100,5.2500,5.2700,5.3800,12914389,68771990.2500,3,1.934100,1,-2.044600,-4.446431,-7.608659,0.093939,-1.335729,sz.000701.SZ,2025-05-22
2025-05-23,sz.000701,5.2500,5.3300,5.1700,5.1800,5.2700,11659576,61255341.0500,3,1.746200,1,-1.707800,-4.370495,-7.478720,0.092335,-1.312918,sz.000701.SZ,2025-05-23
2025-05-26,sz.000701,5.1600,5.2600,5.1600,5.2500,5.1800,9106400,47611027.2500,3,1.363800,1,1.351400,-4.429556,-7.579783,0.093582,-1.330660,sz.000701.SZ,2025-05-26
2025-05-27,sz.000701,5.2200,5.5700,5.2200,5.4000,5.2500,30386402,163926488.5000,3,4.550900,1,2.857100,-4.556115,-7.796349,0.096256,-1.368679,sz.000701.SZ,2025-05-27
2025-05-28,sz.000701,5.3800,5.4700,5.3300,5.4300,5.4000,24019769,129841306.1400,3,3.597400,1,0.555600,-4.581427,-7.839662,0.096791,-1.376283,sz.000701.SZ,2025-05-28
2025-05-29,sz.000701,5.4000,5.5100,5.3600,5.5000,5.4300,18907500,103278151.0000,3,2.831700,1,1.289100,-4.640487,-7.940726,0.098039,-1.394025,sz.000701.SZ,2025-05-29
2025-05-30,sz.000701,5.5000,5.5100,5.3900,5.4900,5.5000,15673211,85488690.2700,3,2.347300,1,-0.181800,-4.632050,-7.926288,0.097860,-1.391490,sz.000701.SZ,2025-05-30
2025-06-03,sz.000701,5.4400,5.6900,5.3900,5.5700,5.4900,22751800,126809350.0000,3,3.407500,1,1.457200,-4.699548,-8.041789,0.099286,-1.411767,sz.000701.SZ,2025-06-03
2025-06-04,sz.000701,5.5100,5.5700,5.4500,5.5000,5.5700,17368300,95364220.8900,3,2.601200,1,-1.256700,-4.640487,-7.940726,0.098039,-1.394025,sz.000701.SZ,2025-06-04
2025-06-05,sz.000701,5.4700,6.0500,5.3900,6.0500,5.5000,46491408,267416001.8100,3,6.962900,1,10.000000,-5.104536,-8.734798,0.107843,-1.533427,sz.000701.SZ,2025-06-05
2025-06-06,sz.000701,6.6600,6.6600,6.3100,6.6600,6.0500,68371731,451160817.4900,3,10.239800,1,10.082600,-5.619208,-9.615497,0.118716,-1.688037,sz.000701.SZ,2025-06-06
2025-06-09,sz.000701,6.4500,7.1900,6.4000,6.5900,6.6600,165259501,1110578957.4800,3,24.750300,1,-1.051100,-5.560147,-9.514433,0.117468,-1.670295,sz.000701.SZ,2025-06-09
2025-06-10,sz.000701,6.3200,7.1400,6.2100,6.7800,6.5900,160624824,1060595082.6500,3,24.056200,1,2.883200,-5.720455,-9.788749,0.120855,-1.718452,sz.000701.SZ,2025-06-10
2025-06-11,sz.000701,6.5500,6.9400,6.2700,6.8700,6.7800,141366548,929063749.8200,3,21.172000,1,1.327400,-5.796390,-9.918688,0.122459,-1.741264,sz.000701.SZ,2025-06-11
2025-06-12,sz.000701,6.7500,7.5600,6.4700,7.5600,6.8700,163452126,1159292662.2100,3,24.479700,1,10.043700,-6.378561,-10.914888,0.134759,-1.916150,sz.000701.SZ,2025-06-12
2025-06-13,sz.000701,8.0000,8.3200,7.5500,7.5900,7.5600,230566335,1876367728.3700,3,34.531100,1,0.396800,-6.403872,-10.958201,0.135293,-1.923754,sz.000701.SZ,2025-06-13
2025-06-16,sz.000701,7.3600,8.3500,7.1200,8.0700,7.5900,225355852,1764964790.5300,3,33.750800,1,6.324100,-6.808860,-11.651210,0.143849,-2.045414,sz.000701.SZ,2025-06-16
2025-06-17,sz.000701,7.6800,7.9700,7.2600,7.2600,8.0700,172626647,1308060714.9300,3,25.853700,1,-10.037200,-6.125443,-10.481758,0.129411,-1.840113,sz.000701.SZ,2025-06-17
2025-06-18,sz.000701,7.0500,7.2800,6.5300,6.5300,7.2600,139953326,947695167.8100,3,20.960300,1,-10.055100,-5.509524,-9.427807,0.116399,-1.655088,sz.000701.SZ,2025-06-18
2025-06-19,sz.000701,6.4000,6.4900,6.0500,6.0700,6.5300,109774080,681154608.1000,3,16.440500,1,-7.044400,-5.121411,-8.763673,0.108199,-1.538496,sz.000701.SZ,2025-06-19
2025-06-20,sz.000701,6.2000,6.2500,5.8100,5.8700,6.0700,77493152,462360448.3600,3,11.605900,1,-3.294900,-4.952666,-8.474920,0.104634,-1.487805,sz.000701.SZ,2025-06-20
2025-06-23,sz.000701,5.7600,6.1300,5.7600,6.0900,5.8700,72780544,435285441.0500,3,10.900100,1,3.747900,-5.138285,-8.792549,0.108556,-1.543566,sz.000701.SZ,2025-06-23
2025-06-24,sz.000701,6.1000,6.1800,6.0400,6.0700,6.0900,56754950,345490697.0700,3,8.500000,1,-0.328400,-5.121411,-8.763673,0.108199,-1.538496,sz.000701.SZ,2025-06-24
2025-06-25,sz.000701,6.0500,6.2400,6.0500,6.2000,6.0700,60958482,375109686.6700,3,9.129500,1,2.141700,-5.231095,-8.951363,0.110516,-1.571446,sz.000701.SZ,2025-06-25
2025-06-26,sz.000701,6.1500,6.2300,6.0500,6.1000,6.2000,53461636,327520309.2500,3,8.006800,1,-1.612900,-5.146722,-8.806987,0.108734,-1.546100,sz.000701.SZ,2025-06-26
2025-06-27,sz.000701,6.2900,6.4200,6.1300,6.3300,6.1000,87925710,553351910.5000,3,13.168300,1,3.770500,-5.340779,-9.139053,0.112834,-1.604396,sz.000701.SZ,2025-06-27
2025-06-30,sz.000701,6.3000,6.8400,6.2400,6.6400,6.3300,93679334,607282595.2000,3,14.030000,1,4.897300,-5.602334,-9.586621,0.118359,-1.682968,sz.000701.SZ,2025-06-30
2025-07-01,sz.000701,6.5800,6.6200,6.3500,6.4500,6.6400,60505338,390642168.1800,3,9.061700,1,-2.861400,-5.442026,-9.312305,0.114973,-1.634811,sz.000701.SZ,2025-07-01
2025-07-02,sz.000701,6.4300,6.4400,6.2600,6.3100,6.4500,36440176,230334488.0600,3,5.457500,1,-2.170500,-5.323905,-9.110178,0.112477,-1.599327,sz.000701.SZ,2025-07-02
2025-07-03,sz.000701,6.2900,6.3400,6.2200,6.2600,6.3100,28858150,180993581.0000,3,4.322000,1,-0.792400,-5.281718,-9.037989,0.111586,-1.586654,sz.000701.SZ,2025-07-03
2025-07-04,sz.000701,6.3000,6.3400,6.1400,6.1900,6.2600,27726400,172732177.5000,3,4.152500,1,-1.118200,-5.222658,-8.936926,0.110338,-1.568911,sz.000701.SZ,2025-07-04
2025-07-07,sz.000701,6.1900,6.3300,6.1500,6.2700,6.1900,23537828,147366749.7600,3,3.525200,1,1.292400,-5.290156,-9.052427,0.111764,-1.589188,sz.000701.SZ,2025-07-07
2025-07-08,sz.000701,6.2500,6.2700,6.1900,6.2500,6.2700,23374799,145808451.7600,3,3.500800,1,-0.319000,-5.273281,-9.023552,0.111408,-1.584119,sz.000701.SZ,2025-07-08
2025-07-09,sz.000701,6.2700,6.3300,6.2200,6.2200,6.2500,23061800,144423934.0000,3,3.453900,1,-0.480000,-5.247969,-8.980239,0.110873,-1.576515,sz.000701.SZ,2025-07-09
2025-07-10,sz.000701,6.2200,6.2600,6.1700,6.2000,6.2200,19787400,122930566.0000,3,2.963500,1,-0.321500,-5.231095,-8.951363,0.110516,-1.571446,sz.000701.SZ,2025-07-10
2025-07-11,sz.000701,6.1800,6.3100,6.1800,6.2900,6.2000,27438900,171901420.0000,3,4.109400,1,1.451600,-5.307030,-9.081303,0.112121,-1.594257,sz.000701.SZ,2025-07-11
2025-07-14,sz.000701,6.2300,6.3100,6.1900,6.2500,6.2900,28316001,176766591.2300,3,4.240800,1,-0.635900,-5.273281,-9.023552,0.111408,-1.584119,sz.000701.SZ,2025-07-14
2025-07-15,sz.000701,6.2500,6.2600,6.0800,6.1800,6.2500,27336232,167884011.5400,3,4.094100,1,-1.120000,-5.214220,-8.922488,0.110160,-1.566377,sz.000701.SZ,2025-07-15
2025-07-16,sz.000701,6.1700,6.3500,6.1700,6.2800,6.1800,26592100,166896163.8300,3,3.982600,1,1.618100,-5.298593,-9.066865,0.111942,-1.591723,sz.000701.SZ,2025-07-16
2025-07-17,sz.000701,6.2800,6.4800,6.2400,6.3600,6.2800,40420950,257867272.0000,3,6.053700,1,1.273900,-5.366091,-9.182366,0.113368,-1.612000,sz.000701.SZ,2025-07-17
2025-07-18,sz.000701,6.3900,6.7500,6.3400,6.6800,6.3600,76012990,499947445.5300,3,11.384200,1,5.031400,-5.636083,-9.644372,0.119072,-1.693106,sz.000701.SZ,2025-07-18
2025-07-21,sz.000701,6.6000,7.0000,6.4600,6.9400,6.6800,79279704,534081794.3600,3,11.873400,1,3.892200,-5.855451,-10.019752,0.123707,-1.759006,sz.000701.SZ,2025-07-21
2025-07-22,sz.000701,6.8600,6.9100,6.7600,6.7900,6.9400,45367218,309129327.9200,3,6.794500,1,-2.161400,-5.728892,-9.803187,0.121033,-1.720987,sz.000701.SZ,2025-07-22
2025-07-23,sz.000701,6.7600,6.9600,6.7200,6.7900,6.7900,42370452,288996702.4000,3,6.345700,1,0.000000,-5.728892,-9.803187,0.121033,-1.720987,sz.000701.SZ,2025-07-23
2025-07-24,sz.000701,6.7900,7.0500,6.7800,6.8900,6.7900,47139201,325163684.1600,3,7.059900,1,1.472800,-5.813265,-9.947563,0.122816,-1.746333,sz.000701.SZ,2025-07-24
2025-07-25,sz.000701,6.8600,7.5800,6.8500,7.4000,6.8900,121643753,888310463.7900,3,18.218200,1,7.402000,-6.243565,-10.683885,0.131907,-1.875597,sz.000701.SZ,2025-07-25
2025-07-28,sz.000701,7.2900,7.4800,7.1700,7.3700,7.4000,68055325,496825668.6100,3,10.192400,1,-0.405400,-6.218253,-10.640572,0.131372,-1.867993,sz.000701.SZ,2025-07-28
2025-07-29,sz.000701,7.3500,7.6500,7.1800,7.3300,7.3700,64984805,481319545.4000,3,9.732500,1,-0.542700,-6.184504,-10.582822,0.130659,-1.857855,sz.000701.SZ,2025-07-29
2025-07-30,sz.000701,7.2200,7.3700,6.6000,6.6000,7.3300,101956904,701584358.5300,3,15.269700,1,-9.959100,-5.568585,-9.528871,0.117646,-1.672830,sz.000701.SZ,2025-07-30
2025-07-31,sz.000701,6.6100,6.6500,6.2000,6.2500,6.6000,72763670,463437188.7500,3,10.897600,1,-5.303000,-5.273281,-9.023552,0.111408,-1.584119,sz.000701.SZ,2025-07-31
2025-08-01,sz.000701,6.2500,6.3300,6.1000,6.1200,6.2500,37602700,231976546.0000,3,5.631600,1,-2.080000,-5.163597,-8.835862,0.109090,-1.551169,sz.000701.SZ,2025-08-01
2025-08-04,sz.000701,6.0500,6.1600,5.9800,6.1000,6.1200,30951800,187968656.0000,3,4.635500,1,-0.326800,-5.146722,-8.806987,0.108734,-1.546100,sz.000701.SZ,2025-08-04
2025-08-05,sz.000701,6.1800,6.3300,6.1100,6.2800,6.1000,39669485,247646997.1800,3,5.941200,1,2.950800,-5.298593,-9.066865,0.111942,-1.591723,sz.000701.SZ,2025-08-05
2025-08-06,sz.000701,6.2900,6.3500,6.2000,6.3100,6.2800,30379341,190931809.2300,3,4.549800,1,0.477700,-5.323905,-9.110178,0.112477,-1.599327,sz.000701.SZ,2025-08-06
2025-08-07,sz.000701,6.3100,6.3300,6.1900,6.2400,6.3100,23319100,145428619.5000,3,3.492400,1,-1.109400,-5.264844,-9.009114,0.111229,-1.581584,sz.000701.SZ,2025-08-07
2025-08-08,sz.000701,6.2400,6.2500,6.1500,6.1800,6.2400,18893675,116813994.2300,3,2.829600,1,-0.961500,-5.214220,-8.922488,0.110160,-1.566377,sz.000701.SZ,2025-08-08
2025-08-11,sz.000701,6.2000,6.2200,6.1600,6.1700,6.1800,19319851,119424555.6900,3,2.893500,1,-0.161800,-5.205783,-8.908050,0.109982,-1.563842,sz.000701.SZ,2025-08-11
2025-08-12,sz.000701,6.1700,6.1800,6.0800,6.1100,6.1700,21431201,131121447.0900,3,3.209700,1,-0.972400,-5.155160,-8.821424,0.108912,-1.548635,sz.000701.SZ,2025-08-12
2025-08-13,sz.000701,6.1100,6.1600,6.0700,6.1000,6.1100,19478601,119001120.0800,3,2.917200,1,-0.163700,-5.146722,-8.806987,0.108734,-1.546100,sz.000701.SZ,2025-08-13
2025-08-14,sz.000701,6.0900,6.1100,5.9900,5.9900,6.1000,27084500,163572484.0000,3,4.056400,1,-1.803300,-5.053913,-8.648172,0.106773,-1.518220,sz.000701.SZ,2025-08-14
2025-08-15,sz.000701,6.0000,6.0600,5.9800,6.0500,5.9900,18190710,109591922.3000,3,2.724400,1,1.001700,-5.104536,-8.734798,0.107843,-1.533427,sz.000701.SZ,2025-08-15
2025-08-18,sz.000701,6.0500,6.2000,6.0300,6.1500,6.0500,32820810,201102440.5000,3,4.915500,1,1.652900,-5.188909,-8.879175,0.109625,-1.558773,sz.000701.SZ,2025-08-18
2025-08-19,sz.000701,6.1800,6.2100,6.1200,6.1500,6.1500,23880886,147082194.3300,3,3.576600,1,0.000000,-5.188909,-8.879175,0.109625,-1.558773,sz.000701.SZ,2025-08-19
2025-08-20,sz.000701,6.1200,6.2100,6.0900,6.2000,6.1500,22134150,136392760.0000,3,3.315000,1,0.813000,-5.231095,-8.951363,0.110516,-1.571446,sz.000701.SZ,2025-08-20
2025-08-21,sz.000701,6.1900,6.3600,6.1800,6.3000,6.2000,41755764,262624273.1200,3,6.253600,1,1.612900,-5.315467,-9.095740,0.112299,-1.596792,sz.000701.SZ,2025-08-21
2025-08-22,sz.000701,6.3100,6.3200,6.1500,6.2200,6.3000,27903251,173341083.5900,3,4.179000,1,-1.269800,-5.247969,-8.980239,0.110873,-1.576515,sz.000701.SZ,2025-08-22
2025-08-25,sz.000701,6.2100,6.2500,6.0800,6.1500,6.2200,33431111,205518283.9100,3,5.007600,1,-1.125400,-5.265930,-7.565816,0.118901,-9.598301,sz.000701.SZ,2025-08-25
2025-08-26,sz.000701,6.1500,6.2100,6.1000,6.1800,6.1500,22783511,140674462.3200,3,3.412700,1,0.487800,-5.291617,-7.602723,0.119481,-9.645122,sz.000701.SZ,2025-08-26
2025-08-27,sz.000701,6.2000,6.2000,6.0100,6.0100,6.1800,28701876,174828791.8500,3,4.299200,1,-2.750800,-5.146055,-7.393586,0.116195,-9.379803,sz.000701.SZ,2025-08-27
2025-08-28,sz.000701,6.0000,6.0500,5.7400,5.9700,6.0100,29566802,174485733.5400,3,4.428800,1,-0.665600,-5.111805,-7.344378,0.115421,-9.317375,sz.000701.SZ,2025-08-28
2025-08-29,sz.000701,5.9600,5.9600,5.8700,5.8800,5.9700,15209803,89722617.6400,3,2.278300,1,-1.507500,-5.034742,-7.233658,0.113681,-9.176912,sz.000701.SZ,2025-08-29
2025-09-01,sz.000701,5.8800,6.0800,5.8800,6.0500,5.8800,21605886,129566887.0400,3,3.236300,1,2.891200,-5.180305,-7.442795,0.116968,-9.442231,sz.000701.SZ,2025-09-01
2025-09-02,sz.000701,6.0000,6.0300,5.8500,5.9000,6.0500,18931100,111874009.0000,3,2.835700,1,-2.479300,-5.051867,-7.258263,0.114068,-9.208126,sz.000701.SZ,2025-09-02
2025-09-03,sz.000701,5.9200,5.9400,5.7000,5.7100,5.9000,17741601,102801660.8300,3,2.657500,1,-3.220300,-4.889180,-7.024522,0.110395,-8.911593,sz.000701.SZ,2025-09-03
2025-09-04,sz.000701,5.7700,5.8300,5.7000,5.7700,5.7100,15458265,89248629.6500,3,2.315500,1,1.050800,-4.940555,-7.098335,0.111555,-9.005235,sz.000701.SZ,2025-09-04
2025-09-05,sz.000701,5.7700,5.8200,5.6600,5.8200,5.7700,13266000,76348521.0000,3,1.987100,1,0.866600,-4.983367,-7.159846,0.112521,-9.083270,sz.000701.SZ,2025-09-05
