date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-28,sh.600273,8.4100,8.5000,8.3000,8.4500,8.3600,21110697,178257503.8800,3,1.517600,1,1.076600,10.955463,1.134888,1.247509,-110.649300,sh.600273.SZ,2025-04-28
2025-04-29,sh.600273,8.4100,8.5500,8.4000,8.5000,8.4500,14482678,123130518.5500,3,1.041100,1,0.591700,11.020289,1.141603,1.254891,-111.304029,sh.600273.SZ,2025-04-29
2025-04-30,sh.600273,8.5100,8.6400,8.4200,8.5500,8.5000,20460328,174708019.9000,3,1.470900,1,0.588200,11.085114,1.148319,1.262272,-111.958759,sh.600273.SZ,2025-04-30
2025-05-06,sh.600273,8.6000,8.6000,8.4200,8.5100,8.5500,23510046,199630807.7900,3,1.690100,1,-0.467800,11.033254,1.142946,1.256367,-111.434975,sh.600273.SZ,2025-05-06
2025-05-07,sh.600273,8.5700,8.5900,8.4900,8.5500,8.5100,15358996,131004472.6300,3,1.104100,1,0.470000,11.085114,1.148319,1.262272,-111.958759,sh.600273.SZ,2025-05-07
2025-05-08,sh.600273,8.5300,8.5300,8.4100,8.5200,8.5500,18327027,155272516.1800,3,1.317500,1,-0.350900,11.046219,1.144289,1.257843,-111.565921,sh.600273.SZ,2025-05-08
2025-05-09,sh.600273,8.5200,8.5700,8.4500,8.4500,8.5200,12008470,101944319.6700,3,0.863300,1,-0.821600,10.955463,1.134888,1.247509,-110.649300,sh.600273.SZ,2025-05-09
2025-05-12,sh.600273,8.4700,8.5700,8.4000,8.4500,8.4500,16194898,137359021.4300,3,1.164200,1,0.000000,10.955463,1.134888,1.247509,-110.649300,sh.600273.SZ,2025-05-12
2025-05-13,sh.600273,8.5100,8.5200,8.3900,8.4000,8.4500,12929500,108892337.0000,3,0.929500,1,-0.591700,10.890638,1.128173,1.240127,-109.994570,sh.600273.SZ,2025-05-13
2025-05-14,sh.600273,8.4200,8.4400,8.3600,8.4300,8.4000,11117495,93357523.9400,3,0.799200,1,0.357100,10.929533,1.132202,1.244556,-110.387408,sh.600273.SZ,2025-05-14
2025-05-15,sh.600273,8.4200,8.5600,8.4000,8.5000,8.4300,13036434,110642655.6400,3,0.937200,1,0.830400,11.020289,1.141603,1.254891,-111.304029,sh.600273.SZ,2025-05-15
2025-05-16,sh.600273,8.5000,8.5500,8.4300,8.4400,8.5000,9413557,79741792.1500,3,0.676700,1,-0.705900,10.942498,1.133545,1.246033,-110.518354,sh.600273.SZ,2025-05-16
2025-05-19,sh.600273,8.4300,8.5400,8.3900,8.5100,8.4400,9364773,79337410.6700,3,0.673200,1,0.829400,11.033254,1.142946,1.256367,-111.434975,sh.600273.SZ,2025-05-19
2025-05-20,sh.600273,8.5100,8.5300,8.4500,8.4800,8.5100,7165600,60815139.0000,3,0.515100,1,-0.352500,10.994359,1.138917,1.251938,-111.042138,sh.600273.SZ,2025-05-20
2025-05-21,sh.600273,8.4700,8.5200,8.4300,8.5100,8.4800,8408153,71269982.3400,3,0.604400,1,0.353800,11.033254,1.142946,1.256367,-111.434975,sh.600273.SZ,2025-05-21
2025-05-22,sh.600273,8.5000,8.5200,8.3800,8.4800,8.5100,12001140,101491414.2500,3,0.862700,1,-0.352500,10.994359,1.138917,1.251938,-111.042138,sh.600273.SZ,2025-05-22
2025-05-23,sh.600273,8.4800,8.5700,8.4500,8.4600,8.4800,11643183,99109950.3900,3,0.837000,1,-0.235800,10.968428,1.136231,1.248985,-110.780246,sh.600273.SZ,2025-05-23
2025-05-26,sh.600273,8.4600,8.4800,8.3200,8.3700,8.4600,14626317,122651580.2900,3,1.051500,1,-1.063800,10.851743,1.124144,1.235698,-109.601733,sh.600273.SZ,2025-05-26
2025-05-27,sh.600273,8.3700,8.3700,8.2700,8.3700,8.3700,12373444,102992692.7900,3,0.889500,1,0.000000,10.851743,1.124144,1.235698,-109.601733,sh.600273.SZ,2025-05-27
2025-05-28,sh.600273,8.3400,8.4100,8.3100,8.3300,8.3700,8272811,69020717.9300,3,0.594700,1,-0.477900,10.799883,1.118771,1.229793,-109.077949,sh.600273.SZ,2025-05-28
2025-05-29,sh.600273,8.1800,8.2100,8.1400,8.1600,8.1400,10278111,83976691.7600,3,0.738900,1,0.245700,10.579477,1.095939,1.204695,-106.851868,sh.600273.SZ,2025-05-29
2025-05-30,sh.600273,8.1600,8.1900,8.1000,8.1200,8.1600,9635892,78363247.5300,3,0.692700,1,-0.490200,10.527617,1.090567,1.198790,-106.328085,sh.600273.SZ,2025-05-30
2025-06-03,sh.600273,8.1200,8.3500,8.0700,8.3200,8.1200,20295513,167012419.1200,3,1.459000,1,2.463100,10.786918,1.117428,1.228317,-108.947003,sh.600273.SZ,2025-06-03
2025-06-04,sh.600273,8.3000,8.5600,8.3000,8.5100,8.3200,25370049,215190212.6600,3,1.823800,1,2.283700,11.033254,1.142946,1.256367,-111.434975,sh.600273.SZ,2025-06-04
2025-06-05,sh.600273,8.4900,8.4900,8.3500,8.3700,8.5100,13969543,117404286.7300,3,1.004200,1,-1.645100,10.851743,1.124144,1.235698,-109.601733,sh.600273.SZ,2025-06-05
2025-06-06,sh.600273,8.3800,8.4400,8.3300,8.3700,8.3700,10012181,83852716.7500,3,0.719800,1,0.000000,10.851743,1.124144,1.235698,-109.601733,sh.600273.SZ,2025-06-06
2025-06-09,sh.600273,8.3600,8.4200,8.3500,8.3900,8.3700,9465280,79338754.6000,3,0.680400,1,0.238900,10.877673,1.126830,1.238651,-109.863624,sh.600273.SZ,2025-06-09
2025-06-10,sh.600273,8.3900,8.4700,8.3300,8.4100,8.3900,10248549,86003944.9400,3,0.736800,1,0.238400,10.903603,1.129516,1.241604,-110.125516,sh.600273.SZ,2025-06-10
2025-06-11,sh.600273,8.4100,8.4800,8.3800,8.4200,8.4100,9689576,81693254.9200,3,0.696600,1,0.118900,10.916568,1.130859,1.243080,-110.256462,sh.600273.SZ,2025-06-11
2025-06-12,sh.600273,8.4100,8.4400,8.3100,8.4200,8.4200,13473019,112843011.8900,3,0.968600,1,0.000000,10.916568,1.130859,1.243080,-110.256462,sh.600273.SZ,2025-06-12
2025-06-13,sh.600273,8.4100,8.5200,8.3700,8.4100,8.4200,13855555,116876006.4500,3,0.996100,1,-0.118800,10.903603,1.129516,1.241604,-110.125516,sh.600273.SZ,2025-06-13
2025-06-16,sh.600273,8.4400,8.4700,8.3100,8.3200,8.4100,12282300,102671590.8300,3,0.905200,1,-1.070200,10.521979,1.089983,1.198148,-106.271138,sh.600273.SZ,2025-06-16
2025-06-17,sh.600273,8.3400,8.4600,8.3300,8.4200,8.3200,10814265,90860334.9500,3,0.797000,1,1.201900,10.648445,1.103084,1.212548,-107.548435,sh.600273.SZ,2025-06-17
2025-06-18,sh.600273,8.4100,8.4600,8.3600,8.4200,8.4200,9821709,82574856.3400,3,0.723800,1,0.000000,10.648445,1.103084,1.212548,-107.548435,sh.600273.SZ,2025-06-18
2025-06-19,sh.600273,8.4000,8.5400,8.3700,8.4500,8.4200,14606109,123371157.6500,3,1.076400,1,0.356300,10.686384,1.107014,1.216869,-107.931625,sh.600273.SZ,2025-06-19
2025-06-20,sh.600273,8.4300,8.4500,8.3300,8.3400,8.4500,10537100,88309448.9500,3,0.776600,1,-1.301800,10.547272,1.092603,1.201028,-106.526598,sh.600273.SZ,2025-06-20
2025-06-23,sh.600273,8.3100,8.4600,8.2600,8.3000,8.3400,21175760,176760107.0000,3,1.560600,1,-0.479600,10.496685,1.087363,1.195267,-106.015679,sh.600273.SZ,2025-06-23
2025-06-24,sh.600273,8.3000,8.5000,8.2800,8.4900,8.3000,16074368,135528093.2400,3,1.184700,1,2.289200,10.736971,1.112254,1.222629,-108.442544,sh.600273.SZ,2025-06-24
2025-06-25,sh.600273,8.4800,8.5600,8.4300,8.4800,8.4900,11811526,100263997.0500,3,0.870500,1,-0.117800,10.724324,1.110944,1.221189,-108.314814,sh.600273.SZ,2025-06-25
2025-06-26,sh.600273,8.4900,8.5400,8.4400,8.5000,8.4800,12573904,106767666.0000,3,0.926700,1,0.235800,10.749618,1.113564,1.224069,-108.570273,sh.600273.SZ,2025-06-26
2025-06-27,sh.600273,8.4900,8.6200,8.4800,8.5900,8.5000,14590700,124486422.0000,3,1.075300,1,1.058800,10.863437,1.125355,1.237030,-109.719841,sh.600273.SZ,2025-06-27
2025-06-30,sh.600273,8.6000,8.6000,8.4300,8.4600,8.5900,16793961,142403040.0600,3,1.237700,1,-1.513400,10.699031,1.108324,1.218309,-108.059354,sh.600273.SZ,2025-06-30
2025-07-01,sh.600273,8.4600,8.5800,8.4200,8.5200,8.4600,16751110,142205684.3000,3,1.234500,1,0.709200,10.774911,1.116184,1.226949,-108.825733,sh.600273.SZ,2025-07-01
2025-07-02,sh.600273,8.5200,8.5800,8.4800,8.5600,8.5200,15475400,132218380.0000,3,1.140500,1,0.469500,10.825497,1.121425,1.232710,-109.336652,sh.600273.SZ,2025-07-02
2025-07-03,sh.600273,8.5300,8.8100,8.5300,8.7600,8.5600,25156593,218782182.7500,3,1.854000,1,2.336400,11.078429,1.147626,1.261511,-111.891246,sh.600273.SZ,2025-07-03
2025-07-04,sh.600273,8.7500,8.7900,8.6900,8.7100,8.7600,11997100,104876812.0000,3,0.884200,1,-0.570800,11.015196,1.141076,1.254311,-111.252598,sh.600273.SZ,2025-07-04
2025-07-07,sh.600273,8.7000,8.8700,8.6300,8.8500,8.7100,15988852,140058599.9800,3,1.178400,1,1.607300,11.192249,1.159417,1.274472,-113.040814,sh.600273.SZ,2025-07-07
2025-07-08,sh.600273,8.8100,8.9500,8.8100,8.9200,8.8500,12327789,109464917.0200,3,0.908500,1,0.791000,11.280775,1.168587,1.284553,-113.934922,sh.600273.SZ,2025-07-08
2025-07-09,sh.600273,8.9200,8.9500,8.8200,8.8500,8.9200,14522600,128829146.9900,3,1.070300,1,-0.784800,11.192249,1.159417,1.274472,-113.040814,sh.600273.SZ,2025-07-09
2025-07-10,sh.600273,8.8500,8.9700,8.8200,8.9000,8.8500,9974235,88713775.8400,3,0.735100,1,0.565000,11.255482,1.165967,1.281672,-113.679463,sh.600273.SZ,2025-07-10
2025-07-11,sh.600273,8.8900,8.9200,8.8300,8.8300,8.9000,12107200,107431601.0000,3,0.892300,1,-0.786500,11.166956,1.156797,1.271592,-112.785354,sh.600273.SZ,2025-07-11
2025-07-14,sh.600273,8.8300,8.9200,8.8300,8.8700,8.8300,11244930,99840881.2000,3,0.828700,1,0.453000,11.217542,1.162037,1.277352,-113.296273,sh.600273.SZ,2025-07-14
2025-07-15,sh.600273,8.8700,9.0400,8.8400,8.9300,8.8700,16407803,146421598.5800,3,1.209200,1,0.676400,11.293422,1.169898,1.285993,-114.062652,sh.600273.SZ,2025-07-15
2025-07-16,sh.600273,8.9200,8.9400,8.8100,8.8300,8.9300,10316486,91372431.1000,3,0.760300,1,-1.119800,11.166956,1.156797,1.271592,-112.785354,sh.600273.SZ,2025-07-16
2025-07-17,sh.600273,8.8200,8.8600,8.7300,8.7700,8.8300,9965558,87500005.6600,3,0.734400,1,-0.679500,11.091076,1.148936,1.262951,-112.018976,sh.600273.SZ,2025-07-17
2025-07-18,sh.600273,8.8000,8.8400,8.7500,8.7700,8.7700,6557752,57589706.8300,3,0.483300,1,0.000000,11.091076,1.148936,1.262951,-112.018976,sh.600273.SZ,2025-07-18
2025-07-21,sh.600273,8.7700,9.0200,8.7700,8.9800,8.7700,14791500,132112084.0000,3,1.090100,1,2.394500,11.356655,1.176448,1.293193,-114.701300,sh.600273.SZ,2025-07-21
2025-07-22,sh.600273,8.9600,9.1200,8.9600,9.1000,8.9800,15667000,141840431.0000,3,1.154600,1,1.336300,11.508414,1.192169,1.310474,-116.234057,sh.600273.SZ,2025-07-22
2025-07-23,sh.600273,9.1100,9.1500,9.0000,9.0300,9.1000,11674900,105879722.0000,3,0.860400,1,-0.769200,11.419888,1.182998,1.300393,-115.339949,sh.600273.SZ,2025-07-23
2025-07-24,sh.600273,9.0300,9.1100,8.9800,9.0900,9.0300,16045612,145260750.9600,3,1.182500,1,0.664500,11.495767,1.190859,1.309034,-116.106328,sh.600273.SZ,2025-07-24
2025-07-25,sh.600273,9.1000,9.1600,9.0100,9.0100,9.0900,12125700,110104376.0000,3,0.893600,1,-0.880100,11.394595,1.180378,1.297513,-115.084490,sh.600273.SZ,2025-07-25
2025-07-28,sh.600273,9.0000,9.0900,8.9100,9.0500,9.0100,12979501,117065273.0200,3,0.956600,1,0.444000,11.445181,1.185618,1.303274,-115.595409,sh.600273.SZ,2025-07-28
2025-07-29,sh.600273,9.0400,9.0500,8.8800,8.9300,9.0500,11550781,103166273.7600,3,0.851300,1,-1.326000,11.293422,1.169898,1.285993,-114.062652,sh.600273.SZ,2025-07-29
2025-07-30,sh.600273,8.9400,9.0200,8.9200,8.9900,8.9300,10792824,96939359.5200,3,0.795400,1,0.671900,11.369301,1.177758,1.294633,-114.829030,sh.600273.SZ,2025-07-30
2025-07-31,sh.600273,9.0500,9.0500,8.8500,8.8800,8.9900,15450155,137650183.8500,3,1.138700,1,-1.223600,11.230189,1.163347,1.278792,-113.424003,sh.600273.SZ,2025-07-31
2025-08-01,sh.600273,8.8800,9.0200,8.8700,9.0100,8.8800,12660635,113664761.2600,3,0.933100,1,1.464000,11.394595,1.180378,1.297513,-115.084490,sh.600273.SZ,2025-08-01
2025-08-04,sh.600273,8.9600,9.1400,8.9600,9.1100,9.0100,12562900,114004467.2200,3,0.925900,1,1.109900,11.521061,1.193479,1.311914,-116.361787,sh.600273.SZ,2025-08-04
2025-08-05,sh.600273,9.1300,9.1700,9.0700,9.1600,9.1100,17693423,161737388.2200,3,1.304000,1,0.548800,11.584294,1.200029,1.319114,-117.000436,sh.600273.SZ,2025-08-05
2025-08-06,sh.600273,9.0300,9.0300,8.7200,8.8900,9.1600,39560723,350165696.9400,3,2.915600,1,-2.947600,11.392866,1.173262,1.264776,35.055925,sh.600273.SZ,2025-08-06
2025-08-07,sh.600273,8.8500,9.1600,8.8500,9.1300,8.8900,26091925,234641052.9700,3,1.922900,1,2.699700,11.700435,1.204936,1.298920,36.002317,sh.600273.SZ,2025-08-07
2025-08-08,sh.600273,9.1700,9.1900,9.0100,9.0300,9.1300,19092846,173122442.3800,3,1.407100,1,-1.095300,11.572281,1.191738,1.284693,35.607987,sh.600273.SZ,2025-08-08
2025-08-11,sh.600273,9.0400,9.0900,8.8900,8.9200,9.0300,20406000,182444515.0600,3,1.503900,1,-1.218200,11.431312,1.177221,1.269044,35.174224,sh.600273.SZ,2025-08-11
2025-08-12,sh.600273,8.9100,8.9800,8.8900,8.9400,8.9200,12310000,109924206.0000,3,0.907200,1,0.224200,11.456943,1.179861,1.271889,35.253090,sh.600273.SZ,2025-08-12
2025-08-13,sh.600273,8.9500,8.9800,8.8000,8.9100,8.9400,20832213,184994210.7900,3,1.535300,1,-0.335600,11.418496,1.175901,1.267621,35.134791,sh.600273.SZ,2025-08-13
2025-08-14,sh.600273,8.9200,8.9700,8.8000,8.8100,8.9100,17403474,154504127.6800,3,1.282600,1,-1.122300,11.290343,1.162704,1.253394,34.740461,sh.600273.SZ,2025-08-14
2025-08-15,sh.600273,8.8100,8.9200,8.8100,8.8800,8.8100,13393600,118900365.0000,3,0.987100,1,0.794600,11.380050,1.171942,1.263353,35.016492,sh.600273.SZ,2025-08-15
2025-08-18,sh.600273,8.8800,8.9300,8.7800,8.8100,8.8800,30605290,270474276.1200,3,2.255600,1,-0.788300,11.290343,1.162704,1.253394,34.740461,sh.600273.SZ,2025-08-18
2025-08-19,sh.600273,8.8000,8.8700,8.7600,8.8000,8.8100,17039924,150018844.4400,3,1.255800,1,-0.113500,11.277527,1.161384,1.251971,34.701028,sh.600273.SZ,2025-08-19
2025-08-20,sh.600273,8.8000,8.8700,8.7700,8.8500,8.8000,16248410,143616519.4000,3,1.197500,1,0.568200,11.341604,1.167983,1.259085,34.898193,sh.600273.SZ,2025-08-20
2025-08-21,sh.600273,8.8400,8.8800,8.8200,8.8700,8.8500,22509701,199265776.8400,3,1.658900,1,0.226000,11.367235,1.170622,1.261930,34.977059,sh.600273.SZ,2025-08-21
2025-08-22,sh.600273,8.8500,8.8700,8.8000,8.8500,8.8700,21605089,190962408.8000,3,1.592300,1,-0.225500,11.341604,1.167983,1.259085,34.898193,sh.600273.SZ,2025-08-22
2025-08-25,sh.600273,8.8600,8.8900,8.8000,8.8300,8.8500,24643241,217899030.6200,3,1.816200,1,-0.226000,11.315973,1.165343,1.256239,34.819327,sh.600273.SZ,2025-08-25
2025-08-26,sh.600273,8.8300,8.9900,8.7900,8.9100,8.8300,20868912,186075040.8600,3,1.538000,1,0.906000,11.418496,1.175901,1.267621,35.134791,sh.600273.SZ,2025-08-26
2025-08-27,sh.600273,8.9200,8.9300,8.6500,8.6500,8.9100,29170699,256443742.3500,3,2.149800,1,-2.918100,11.085297,1.141588,1.230631,34.109533,sh.600273.SZ,2025-08-27
2025-08-28,sh.600273,8.6900,8.7300,8.4300,8.5900,8.6500,30234762,259060766.5800,3,2.228300,1,-0.693600,11.008405,1.133669,1.222095,33.872935,sh.600273.SZ,2025-08-28
2025-08-29,sh.600273,8.6100,8.7300,8.5900,8.6900,8.5900,22212049,192671465.7100,3,1.637000,1,1.164100,11.136558,1.146867,1.236322,34.267265,sh.600273.SZ,2025-08-29
2025-09-01,sh.600273,8.6400,8.6900,8.5200,8.5400,8.6900,23619525,202750930.3700,3,1.740700,1,-1.726100,10.944328,1.127070,1.214981,33.675770,sh.600273.SZ,2025-09-01
2025-09-02,sh.600273,8.5500,8.5700,8.4300,8.5400,8.5400,17699301,150329441.7800,3,1.304400,1,0.000000,10.944328,1.127070,1.214981,33.675770,sh.600273.SZ,2025-09-02
2025-09-03,sh.600273,8.5400,8.5800,8.4300,8.4400,8.5400,13769600,116904225.0000,3,1.014800,1,-1.171000,10.816174,1.113873,1.200754,33.281441,sh.600273.SZ,2025-09-03
2025-09-04,sh.600273,8.4400,8.4800,8.3600,8.4500,8.4400,17604586,148588169.4000,3,1.297400,1,0.118500,10.828989,1.115193,1.202177,33.320874,sh.600273.SZ,2025-09-04
2025-09-05,sh.600273,8.4600,8.5200,8.4200,8.4800,8.4500,17175912,145484115.6200,3,1.265800,1,0.355000,10.867435,1.119152,1.206445,33.439173,sh.600273.SZ,2025-09-05
2025-09-08,sh.600273,8.4900,8.7300,8.4600,8.7100,8.4800,32519035,279898591.0200,3,2.396600,1,2.712300,11.162189,1.149506,1.239167,34.346131,sh.600273.SZ,2025-09-08
2025-09-09,sh.600273,8.7200,8.7600,8.6400,8.7000,8.7100,15340477,133556901.2300,3,1.130600,1,-0.114800,11.149374,1.148186,1.237744,34.306698,sh.600273.SZ,2025-09-09
