date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-06,sh.603880,5.7000,5.7600,5.6000,5.7500,5.6900,4744531,26921648.8700,3,1.641500,1,1.054500,-8.296186,6.123740,2.619963,671.149578,sh.603880.SZ,2025-06-06
2025-06-09,sh.603880,5.7500,5.8800,5.7400,5.8200,5.7500,5239620,30536916.1400,3,1.812800,1,1.217400,-8.397183,6.198290,2.651858,679.320095,sh.603880.SZ,2025-06-09
2025-06-10,sh.603880,5.8400,5.9300,5.6000,5.7100,5.8200,5583650,31974984.5600,3,1.931800,1,-1.890000,-8.238473,6.081140,2.601737,666.480712,sh.603880.SZ,2025-06-10
2025-06-11,sh.603880,5.7600,5.8300,5.7000,5.7600,5.7100,5324893,30651518.9500,3,1.842300,1,0.875700,-8.310614,6.134390,2.624519,672.316795,sh.603880.SZ,2025-06-11
2025-06-12,sh.603880,5.7100,5.8300,5.6900,5.7300,5.7600,3235200,18570059.4000,3,1.119300,1,-0.520800,-8.267330,6.102440,2.610850,668.815145,sh.603880.SZ,2025-06-12
2025-06-13,sh.603880,5.7100,6.3000,5.5000,6.3000,5.7300,11558355,68387179.6400,3,3.998800,1,9.947600,-9.089734,6.709489,2.870568,735.346495,sh.603880.SZ,2025-06-13
2025-06-16,sh.603880,6.3700,6.8000,6.0200,6.1400,6.3000,38911809,244539214.4500,3,13.462300,1,-2.539700,-8.858884,6.539089,2.797665,716.671028,sh.603880.SZ,2025-06-16
2025-06-17,sh.603880,6.1100,6.1800,5.8200,5.9500,6.1400,26209688,155264651.5900,3,9.067800,1,-3.094500,-8.584749,6.336740,2.711092,694.493912,sh.603880.SZ,2025-06-17
2025-06-18,sh.603880,5.9200,5.9800,5.7100,5.8800,5.9500,15920622,92680125.9800,3,5.508100,1,-1.176500,-8.483752,6.262190,2.679197,686.323395,sh.603880.SZ,2025-06-18
2025-06-19,sh.603880,5.8100,5.8300,5.3500,5.3900,5.8800,17152873,95729112.1700,3,5.934400,1,-8.333300,-7.776773,5.740341,2.455930,629.129779,sh.603880.SZ,2025-06-19
2025-06-20,sh.603880,5.4000,5.5100,5.3200,5.4000,5.3900,9780393,52904372.0300,3,3.383700,1,0.185500,-7.791201,5.750991,2.460487,630.296995,sh.603880.SZ,2025-06-20
2025-06-23,sh.603880,5.4300,5.9400,5.3800,5.9400,5.4000,8114240,47154813.2000,3,2.807300,1,10.000000,-8.570321,6.326090,2.706536,693.326695,sh.603880.SZ,2025-06-23
2025-06-24,sh.603880,5.9900,6.3400,5.8900,6.1800,5.9400,28660841,174562270.8300,3,9.915800,1,4.040400,-8.916596,6.581689,2.815891,721.339895,sh.603880.SZ,2025-06-24
2025-06-25,sh.603880,6.1500,6.2300,5.9500,6.0500,6.1800,16320304,98638691.4200,3,5.646300,1,-2.103600,-8.729030,6.443240,2.756657,706.166078,sh.603880.SZ,2025-06-25
2025-06-26,sh.603880,6.0500,6.0800,5.9600,5.9700,6.0500,9246420,55425122.7000,3,3.199000,1,-1.322300,-8.613605,6.358040,2.720205,696.828345,sh.603880.SZ,2025-06-26
2025-06-27,sh.603880,6.0300,6.0600,5.9100,5.9800,5.9700,7684130,45878917.8000,3,2.658500,1,0.167500,-8.628033,6.368690,2.724761,697.995562,sh.603880.SZ,2025-06-27
2025-06-30,sh.603880,6.0100,6.0800,5.9800,6.0800,5.9800,7542330,45562357.9000,3,2.609400,1,1.672200,-8.772315,6.475189,2.770326,709.667728,sh.603880.SZ,2025-06-30
2025-07-01,sh.603880,6.1200,6.1800,6.0500,6.1300,6.0800,7808890,47701734.0200,3,2.701600,1,0.822400,-8.844456,6.528439,2.793108,715.503811,sh.603880.SZ,2025-07-01
2025-07-02,sh.603880,6.1700,6.7300,6.1100,6.4600,6.1300,19020220,120588538.1800,3,6.580400,1,5.383400,-9.320585,6.879889,2.943471,754.021961,sh.603880.SZ,2025-07-02
2025-07-03,sh.603880,6.4000,6.4000,6.1900,6.2700,6.4600,11486913,72056440.1800,3,3.974100,1,-2.941200,-9.046450,6.677539,2.856899,731.844845,sh.603880.SZ,2025-07-03
2025-07-04,sh.603880,6.2700,6.3800,6.1600,6.1700,6.2700,7757270,48343093.6000,3,2.683800,1,-1.594900,-8.902168,6.571039,2.811334,720.172678,sh.603880.SZ,2025-07-04
2025-07-07,sh.603880,6.1700,6.3000,6.1500,6.2000,6.1700,6240564,38786657.3600,3,2.159100,1,0.486200,-8.945453,6.602989,2.825003,723.674328,sh.603880.SZ,2025-07-07
2025-07-08,sh.603880,6.1700,6.2400,6.1300,6.2000,6.2000,6546343,40486515.9400,3,2.264800,1,0.000000,-8.945453,6.602989,2.825003,723.674328,sh.603880.SZ,2025-07-08
2025-07-09,sh.603880,6.1800,6.2400,6.0200,6.1400,6.2000,6516137,40073074.0000,3,2.254400,1,-0.967700,-8.858884,6.539089,2.797665,716.671028,sh.603880.SZ,2025-07-09
2025-07-10,sh.603880,6.1400,6.2200,6.0600,6.1600,6.1400,4183149,25721674.4500,3,1.447200,1,0.325700,-8.887740,6.560389,2.806778,719.005461,sh.603880.SZ,2025-07-10
2025-07-11,sh.603880,6.1800,6.2100,6.0500,6.1700,6.1600,5364480,32843327.8000,3,1.856000,1,0.162300,-8.902168,6.571039,2.811334,720.172678,sh.603880.SZ,2025-07-11
2025-07-14,sh.603880,6.2100,6.2300,6.1300,6.1800,6.1700,6595000,40751044.0000,3,2.281700,1,0.162100,-8.916596,6.581689,2.815891,721.339895,sh.603880.SZ,2025-07-14
2025-07-15,sh.603880,6.1200,6.2100,5.9600,6.1200,6.1800,7570599,46184018.0600,3,2.619200,1,-0.970900,-8.830027,6.517789,2.788552,714.336595,sh.603880.SZ,2025-07-15
2025-07-16,sh.603880,6.1100,6.2300,6.0700,6.2300,6.1200,5468669,33814984.4200,3,1.892000,1,1.797400,-8.988737,6.634939,2.838673,727.175978,sh.603880.SZ,2025-07-16
2025-07-17,sh.603880,6.1900,6.3500,6.1800,6.3100,6.2300,5398860,33966488.1200,3,1.867800,1,1.284100,-9.104162,6.720139,2.875124,736.513711,sh.603880.SZ,2025-07-17
2025-07-18,sh.603880,6.3100,6.3600,6.2500,6.3400,6.3100,4244257,26767221.0300,3,1.468400,1,0.475400,-9.147447,6.752089,2.888794,740.015361,sh.603880.SZ,2025-07-18
2025-07-21,sh.603880,6.3400,6.4600,6.2900,6.4400,6.3400,5619697,35926245.2900,3,1.944200,1,1.577300,-9.291728,6.858589,2.934358,751.687528,sh.603880.SZ,2025-07-21
2025-07-22,sh.603880,6.3800,6.5200,6.3800,6.5000,6.4400,6646058,43013927.2600,3,2.299300,1,0.931700,-9.378297,6.922489,2.961697,758.690828,sh.603880.SZ,2025-07-22
2025-07-23,sh.603880,6.5100,6.7100,6.4500,6.5500,6.5000,7769400,51092307.5400,3,2.688000,1,0.769200,-9.450438,6.975739,2.984479,764.526911,sh.603880.SZ,2025-07-23
2025-07-24,sh.603880,6.5700,6.7500,6.5500,6.7500,6.5500,8331076,55605252.8700,3,2.882300,1,3.053400,-9.739001,7.188738,3.075609,787.871244,sh.603880.SZ,2025-07-24
2025-07-25,sh.603880,6.7700,6.8000,6.6000,6.7800,6.7500,6470529,43507793.4700,3,2.238600,1,0.444400,-9.782285,7.220688,3.089278,791.372894,sh.603880.SZ,2025-07-25
2025-07-28,sh.603880,6.7200,7.0200,6.6400,7.0000,6.7800,12646455,86246202.7800,3,4.375300,1,3.244800,-10.099705,7.454988,3.189520,817.051661,sh.603880.SZ,2025-07-28
2025-07-29,sh.603880,6.9300,7.1900,6.6800,6.7500,7.0000,14935617,102789133.7000,3,5.167300,1,-3.571400,-9.739001,7.188738,3.075609,787.871244,sh.603880.SZ,2025-07-29
2025-07-30,sh.603880,6.8500,6.8800,6.5800,6.6400,6.7500,7987897,53388609.4000,3,2.763600,1,-1.629600,-9.580291,7.071589,3.025488,775.031861,sh.603880.SZ,2025-07-30
2025-07-31,sh.603880,6.7400,6.7500,6.5300,6.5300,6.6400,6397200,42427123.1000,3,2.213200,1,-1.656600,-9.421582,6.954439,2.975366,762.192478,sh.603880.SZ,2025-07-31
2025-08-01,sh.603880,6.6000,6.7300,6.5400,6.7100,6.5300,6953151,46426182.7300,3,2.405600,1,2.756500,-9.681288,7.146138,3.057383,783.202378,sh.603880.SZ,2025-08-01
2025-08-04,sh.603880,6.6400,6.8700,6.5500,6.8500,6.7100,6007710,40534736.2000,3,2.078500,1,2.086400,-9.883282,7.295238,3.121173,799.543411,sh.603880.SZ,2025-08-04
2025-08-05,sh.603880,6.9000,6.9400,6.8000,6.8500,6.8500,4734889,32464078.7400,3,1.638100,1,0.000000,-9.883282,7.295238,3.121173,799.543411,sh.603880.SZ,2025-08-05
2025-08-06,sh.603880,6.8900,6.9200,6.8000,6.8800,6.8500,4327846,29699622.8800,3,1.497300,1,0.438000,-9.926567,7.327188,3.134842,803.045061,sh.603880.SZ,2025-08-06
2025-08-07,sh.603880,6.8800,7.5500,6.7900,6.8100,6.8800,14583230,103120508.9200,3,5.045400,1,-1.017400,-9.825570,7.252638,3.102947,794.874544,sh.603880.SZ,2025-08-07
2025-08-08,sh.603880,6.6600,7.3500,6.6600,7.2400,6.8100,19969834,140121974.3200,3,6.909000,1,6.314200,-10.445980,7.710587,3.298875,845.064860,sh.603880.SZ,2025-08-08
2025-08-11,sh.603880,7.2200,7.3200,6.9900,7.0100,7.2400,10950587,77530777.2800,3,3.788600,1,-3.176800,-10.114133,7.465638,3.194076,818.218877,sh.603880.SZ,2025-08-11
2025-08-12,sh.603880,7.0700,7.2000,6.9900,7.0300,7.0100,9212160,65273482.1000,3,3.187100,1,0.285300,-10.142989,7.486938,3.203189,820.553311,sh.603880.SZ,2025-08-12
2025-08-13,sh.603880,7.0300,7.1100,6.9300,7.0300,7.0300,8389872,58865241.6200,3,2.902600,1,0.000000,-10.142989,7.486938,3.203189,820.553311,sh.603880.SZ,2025-08-13
2025-08-14,sh.603880,7.0300,7.0800,6.7000,6.7100,7.0300,8272400,56496985.3800,3,2.862000,1,-4.551900,-9.681288,7.146138,3.057383,783.202378,sh.603880.SZ,2025-08-14
2025-08-15,sh.603880,6.7300,6.8600,6.6700,6.7300,6.7100,4837640,32601618.0000,3,1.673700,1,0.298100,-9.710145,7.167438,3.066496,785.536811,sh.603880.SZ,2025-08-15
2025-08-18,sh.603880,6.7600,6.8800,6.7100,6.7700,6.7300,5369586,36481107.4100,3,1.857700,1,0.594400,-9.767857,7.210038,3.084721,790.205678,sh.603880.SZ,2025-08-18
2025-08-19,sh.603880,6.7900,6.9200,6.7400,6.8700,6.7700,6907400,47355578.1000,3,2.389800,1,1.477100,-9.912139,7.316538,3.130286,801.877844,sh.603880.SZ,2025-08-19
2025-08-20,sh.603880,6.8600,6.8700,6.7600,6.8600,6.8700,3550300,24204285.0000,3,1.228300,1,-0.145600,-9.897711,7.305888,3.125730,800.710627,sh.603880.SZ,2025-08-20
2025-08-21,sh.603880,6.8800,6.9400,6.8200,6.8800,6.8600,5257600,36200470.5000,3,1.819000,1,0.291500,-9.926567,7.327188,3.134842,803.045061,sh.603880.SZ,2025-08-21
2025-08-22,sh.603880,6.8600,6.9100,6.6400,6.7600,6.8800,6051779,40798970.3300,3,2.093700,1,-1.744200,-9.753429,7.199388,3.080165,789.038461,sh.603880.SZ,2025-08-22
2025-08-25,sh.603880,6.8300,6.8400,6.7000,6.7400,6.7600,5480479,37082842.5100,3,1.896100,1,-0.295900,-9.724573,7.178088,3.071052,786.704028,sh.603880.SZ,2025-08-25
2025-08-26,sh.603880,6.7600,6.9200,6.6800,6.8200,6.7400,6924840,46968116.3000,3,2.395800,1,1.186900,-9.839998,7.263288,3.107504,796.041761,sh.603880.SZ,2025-08-26
2025-08-27,sh.603880,6.8300,6.8500,6.4900,6.4900,6.8200,6477880,43210391.3000,3,2.241200,1,-4.838700,-9.363869,6.911839,2.957141,757.523611,sh.603880.SZ,2025-08-27
2025-08-28,sh.603880,6.5300,6.6700,6.1700,6.4500,6.4900,7965780,51031135.2400,3,2.755900,1,-0.616300,-9.306156,6.869239,2.938915,752.854744,sh.603880.SZ,2025-08-28
2025-08-29,sh.603880,6.4500,6.4500,6.1600,6.3100,6.4500,8076772,50708604.4200,3,2.794300,1,-2.170500,-9.104162,6.720139,2.875124,736.513711,sh.603880.SZ,2025-08-29
2025-09-01,sh.603880,6.4200,6.4800,6.2800,6.3400,6.3100,6808171,43396852.5900,3,2.355400,1,0.475400,-8.953864,6.880946,3.019881,-20.914359,sh.603880.SZ,2025-09-01
2025-09-02,sh.603880,6.3800,6.4100,6.1600,6.3000,6.3400,6497575,40587575.2400,3,2.248000,1,-0.630900,-8.897373,6.837533,3.000828,-20.782408,sh.603880.SZ,2025-09-02
2025-09-03,sh.603880,6.3500,6.4200,6.0800,6.1200,6.3000,4991379,31037098.3600,3,1.726900,1,-2.857100,-8.643162,6.642175,2.915090,-20.188624,sh.603880.SZ,2025-09-03
2025-09-04,sh.603880,6.1300,6.3300,6.0600,6.2200,6.1200,7853312,48910014.2700,3,2.717000,1,1.634000,-8.784391,6.750708,2.962722,-20.518504,sh.603880.SZ,2025-09-04
2025-09-05,sh.603880,6.2400,6.3200,6.1000,6.2900,6.2200,4828579,30080995.9100,3,1.670500,1,1.125400,-8.883250,6.826680,2.996064,-20.749420,sh.603880.SZ,2025-09-05
2025-09-08,sh.603880,6.3300,6.4700,6.2300,6.4500,6.2900,7357252,46853261.1200,3,2.545400,1,2.543700,-9.109215,7.000332,3.072276,-21.277227,sh.603880.SZ,2025-09-08
