date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-18,sh.600355,3.1900,3.2000,3.1100,3.1500,3.2000,20599446,64639760.9800,3,4.186100,1,-1.562500,-35.493209,10.674312,10.921951,-126.455212,sh.600355.SZ,2025-04-18
2025-04-21,sh.600355,3.1700,3.1700,3.0900,3.1400,3.1500,19557800,61426206.0000,3,3.974400,1,-0.317500,-35.380532,10.640425,10.887278,-126.053766,sh.600355.SZ,2025-04-21
2025-04-22,sh.600355,3.1200,3.2000,3.0500,3.1400,3.1400,32066300,99882839.0000,3,6.516400,1,0.000000,-35.380532,10.640425,10.887278,-126.053766,sh.600355.SZ,2025-04-22
2025-04-23,sh.600355,3.1000,3.1200,3.0600,3.0700,3.1400,23656606,72903725.4200,3,4.807400,1,-2.229300,-34.591794,10.403218,10.644568,-123.243651,sh.600355.SZ,2025-04-23
2025-04-24,sh.600355,3.0600,3.0700,2.9300,2.9500,3.0700,29211600,86989340.0000,3,5.936200,1,-3.908800,-33.239672,9.996578,10.228494,-118.426309,sh.600355.SZ,2025-04-24
2025-04-25,sh.600355,2.9400,3.0000,2.8700,2.9400,2.9500,24138900,71075533.0000,3,4.905400,1,-0.339000,-33.126995,9.962691,10.193821,-118.024864,sh.600355.SZ,2025-04-25
2025-04-28,sh.600355,2.9400,2.9400,2.9400,2.9400,2.9400,,,3,,0,,-34.396994,10.918886,10.152854,-348.323671,sh.600355.SZ,2025-04-28
2025-04-29,sh.600355,2.7900,2.7900,2.7900,2.7900,2.9400,461300,1287027.0000,3,0.093700,1,-5.102000,-32.642046,10.361800,9.634851,-330.552055,sh.600355.SZ,2025-04-29
2025-04-30,sh.600355,2.6500,2.6500,2.6500,2.6500,2.7900,1048300,2777995.0000,3,0.213000,1,-5.017900,-30.593794,10.626499,9.888697,-463.344490,sh.600355.SZ,2025-04-30
2025-05-06,sh.600355,2.5200,2.5200,2.5200,2.5200,2.6500,1530600,3857112.0000,3,0.311000,1,-4.905700,-29.092967,10.105199,9.403591,-440.614383,sh.600355.SZ,2025-05-06
2025-05-07,sh.600355,2.3900,2.6500,2.3900,2.6100,2.5200,121894269,297613147.4700,3,24.770800,1,3.571400,-30.132001,10.466099,9.739434,-456.350611,sh.600355.SZ,2025-05-07
2025-05-08,sh.600355,2.4800,2.5500,2.4800,2.4800,2.6100,104557816,260571557.0000,3,21.247700,1,-4.980800,-28.631174,9.944799,9.254328,-433.620504,sh.600355.SZ,2025-05-08
2025-05-09,sh.600355,2.4600,2.6000,2.4200,2.5600,2.4800,84294690,213475088.5200,3,17.130000,1,3.225800,-29.554760,10.265599,9.552855,-447.608262,sh.600355.SZ,2025-05-09
2025-05-12,sh.600355,2.5700,2.6500,2.4600,2.6100,2.5600,66746572,170865146.3400,3,13.563900,1,1.953100,-30.132001,10.466099,9.739434,-456.350611,sh.600355.SZ,2025-05-12
2025-05-13,sh.600355,2.6400,2.6900,2.5300,2.5300,2.6100,52538402,136678345.3200,3,10.676600,1,-3.065100,-29.208415,10.145299,9.440907,-442.362853,sh.600355.SZ,2025-05-13
2025-05-14,sh.600355,2.5300,2.5600,2.4000,2.4400,2.5300,42426266,104652870.8800,3,8.621700,1,-3.557300,-28.169380,9.784399,9.105065,-426.626625,sh.600355.SZ,2025-05-14
2025-05-15,sh.600355,2.4800,2.5600,2.4600,2.5600,2.4400,45061006,114399838.3600,3,9.157100,1,4.918000,-29.554760,10.265599,9.552855,-447.608262,sh.600355.SZ,2025-05-15
2025-05-16,sh.600355,2.5800,2.6000,2.4800,2.5000,2.5600,36707194,92613476.7400,3,7.459500,1,-2.343800,-28.862070,10.024999,9.328960,-437.117443,sh.600355.SZ,2025-05-16
2025-05-19,sh.600355,2.5500,2.6300,2.5200,2.5900,2.5000,43086787,111108821.6200,3,8.755900,1,3.600000,-29.901105,10.385899,9.664802,-452.853671,sh.600355.SZ,2025-05-19
2025-05-20,sh.600355,2.6000,2.7100,2.5700,2.6700,2.5900,45603532,120826737.0800,3,9.267300,1,3.088800,-30.824691,10.706699,9.963329,-466.841429,sh.600355.SZ,2025-05-20
2025-05-21,sh.600355,2.6500,2.8000,2.6100,2.8000,2.6700,56647635,154680964.4200,3,11.511700,1,4.868900,-32.325519,11.227999,10.448435,-489.571536,sh.600355.SZ,2025-05-21
2025-05-22,sh.600355,2.8000,2.8900,2.7300,2.7300,2.8000,55005300,153808605.0000,3,11.177900,1,-2.500000,-31.517381,10.947299,10.187224,-477.332248,sh.600355.SZ,2025-05-22
2025-05-23,sh.600355,2.7300,2.7600,2.6000,2.6200,2.7300,43102100,115087086.0000,3,8.759000,1,-4.029300,-30.247450,10.506199,9.776750,-458.099081,sh.600355.SZ,2025-05-23
2025-05-26,sh.600355,2.6400,2.7300,2.6200,2.7100,2.6200,34110954,91360343.1800,3,6.931900,1,3.435100,-31.286484,10.867099,10.112592,-473.835308,sh.600355.SZ,2025-05-26
2025-05-27,sh.600355,2.7000,2.8500,2.6900,2.8500,2.7100,68478403,192863245.5300,3,13.915900,1,5.166100,-32.902760,11.428499,10.635014,-498.313885,sh.600355.SZ,2025-05-27
2025-05-28,sh.600355,2.9900,2.9900,2.8300,2.9900,2.8500,62538011,183795568.2700,3,12.708700,1,4.912300,-34.519036,11.989899,11.157436,-522.792462,sh.600355.SZ,2025-05-28
2025-05-29,sh.600355,3.0300,3.0600,2.9200,3.0000,2.9900,66000595,197040222.8500,3,13.412300,1,0.334400,-34.634484,12.029999,11.194751,-524.540932,sh.600355.SZ,2025-05-29
2025-05-30,sh.600355,2.9500,3.0200,2.9000,2.9600,3.0000,33780100,100081541.0000,3,6.864600,1,-1.333300,-34.172691,11.869599,11.045488,-517.547053,sh.600355.SZ,2025-05-30
2025-06-03,sh.600355,2.9200,2.9800,2.8200,2.8700,2.9600,38541740,111880832.7600,3,7.832300,1,-3.040500,-33.133657,11.508699,10.709646,-501.810825,sh.600355.SZ,2025-06-03
2025-06-04,sh.600355,2.8700,3.0100,2.8700,3.0100,2.8700,40148270,118975846.7000,3,8.158700,1,4.878000,-34.749932,12.070099,11.232067,-526.289402,sh.600355.SZ,2025-06-04
2025-06-05,sh.600355,3.0700,3.0800,2.9600,2.9800,3.0100,43016570,130067224.8000,3,8.741600,1,-0.996700,-34.403588,11.949799,11.120120,-521.043992,sh.600355.SZ,2025-06-05
2025-06-06,sh.600355,2.9700,3.1200,2.9700,3.0800,2.9800,36028400,110231334.0000,3,7.321500,1,3.355700,-35.558070,12.350799,11.493278,-538.528690,sh.600355.SZ,2025-06-06
2025-06-09,sh.600355,3.0600,3.2200,3.0200,3.2000,3.0800,36425851,113403685.6000,3,7.402300,1,3.896100,-36.943450,12.831999,11.941068,-559.510327,sh.600355.SZ,2025-06-09
2025-06-10,sh.600355,3.2000,3.3600,3.0800,3.2600,3.2000,53485600,173568721.0000,3,10.869100,1,1.875000,-37.636140,13.072599,12.164963,-570.001146,sh.600355.SZ,2025-06-10
2025-06-11,sh.600355,3.2100,3.3300,3.2100,3.2800,3.2600,29064766,94564654.1000,3,5.906400,1,0.613500,-37.867036,13.152799,12.239595,-573.498086,sh.600355.SZ,2025-06-11
2025-06-12,sh.600355,3.2500,3.2700,3.1500,3.1900,3.2800,24410700,78407668.0000,3,4.960600,1,-2.743900,-36.828002,12.791899,11.903752,-557.761858,sh.600355.SZ,2025-06-12
2025-06-13,sh.600355,3.1900,3.2100,3.0300,3.0300,3.1900,31225340,96025871.8000,3,6.345500,1,-5.015700,-34.980829,12.150299,11.306699,-529.786341,sh.600355.SZ,2025-06-13
2025-06-16,sh.600355,3.0000,3.0900,2.9400,3.0800,3.0300,18846000,57447932.0000,3,3.829800,1,1.650200,-35.558070,12.350799,11.493278,-538.528690,sh.600355.SZ,2025-06-16
2025-06-17,sh.600355,3.0800,3.1200,3.0300,3.0400,3.0800,14988700,45961659.0000,3,3.045900,1,-1.298700,-35.096277,12.190399,11.344015,-531.534811,sh.600355.SZ,2025-06-17
2025-06-18,sh.600355,3.0400,3.0400,2.9000,2.9400,3.0400,23525032,69241898.8000,3,4.780600,1,-3.289500,-33.941795,11.789399,10.970856,-514.050113,sh.600355.SZ,2025-06-18
2025-06-19,sh.600355,2.9200,2.9800,2.8400,2.8500,2.9400,20810201,60258477.8600,3,4.228900,1,-3.061200,-32.902760,11.428499,10.635014,-498.313885,sh.600355.SZ,2025-06-19
2025-06-20,sh.600355,2.8300,2.9400,2.8300,2.8500,2.8500,17269752,49900195.4800,3,3.509500,1,0.000000,-32.902760,11.428499,10.635014,-498.313885,sh.600355.SZ,2025-06-20
2025-06-23,sh.600355,2.8600,2.9900,2.8600,2.9900,2.8500,15781700,46724241.0000,3,3.207100,1,4.912300,-34.519036,11.989899,11.157436,-522.792462,sh.600355.SZ,2025-06-23
2025-06-24,sh.600355,3.0500,3.1000,3.0000,3.0600,2.9900,25341695,77348329.8600,3,5.149800,1,2.341100,-35.327174,12.270599,11.418647,-535.031751,sh.600355.SZ,2025-06-24
2025-06-25,sh.600355,3.0700,3.1600,3.0000,3.0000,3.0600,29039900,89239323.0000,3,5.901300,1,-1.960800,-34.634484,12.029999,11.194751,-524.540932,sh.600355.SZ,2025-06-25
2025-06-26,sh.600355,2.9700,3.0700,2.9700,2.9900,3.0000,16727700,50359523.0000,3,3.399300,1,-0.333300,-34.519036,11.989899,11.157436,-522.792462,sh.600355.SZ,2025-06-26
2025-06-27,sh.600355,2.9800,3.0200,2.9300,2.9800,2.9900,14329994,42520192.2400,3,2.912100,1,-0.334400,-34.403588,11.949799,11.120120,-521.043992,sh.600355.SZ,2025-06-27
2025-06-30,sh.600355,2.9900,3.0200,2.9200,2.9700,2.9800,13645100,40451185.0000,3,2.772900,1,-0.335600,-34.288139,11.909699,11.082804,-519.295523,sh.600355.SZ,2025-06-30
2025-07-01,sh.600355,2.9800,3.0200,2.9700,3.0000,2.9700,13468300,40283821.0000,3,2.737000,1,1.010100,-34.634484,12.029999,11.194751,-524.540932,sh.600355.SZ,2025-07-01
2025-07-02,sh.600355,2.9900,3.0200,2.9400,2.9900,3.0000,11252300,33551339.0000,3,2.286600,1,-0.333300,-34.519036,11.989899,11.157436,-522.792462,sh.600355.SZ,2025-07-02
2025-07-03,sh.600355,2.9800,3.0800,2.9700,3.0600,2.9900,20047600,60971496.0000,3,4.074000,1,2.341100,-35.327174,12.270599,11.418647,-535.031751,sh.600355.SZ,2025-07-03
2025-07-04,sh.600355,3.0200,3.0600,2.9300,2.9400,3.0600,20878100,62298626.0000,3,4.242700,1,-3.921600,-33.941795,11.789399,10.970856,-514.050113,sh.600355.SZ,2025-07-04
2025-07-07,sh.600355,2.9200,2.9200,2.8700,2.9000,2.9400,9626602,27883846.8000,3,1.956300,1,-1.360500,-33.480001,11.628999,10.821593,-507.056234,sh.600355.SZ,2025-07-07
2025-07-08,sh.600355,2.9000,2.9400,2.8900,2.9300,2.9000,7606700,22186631.0000,3,1.545800,1,1.034500,-33.826346,11.749299,10.933541,-512.301643,sh.600355.SZ,2025-07-08
2025-07-09,sh.600355,2.9400,2.9400,2.8900,2.8900,2.9300,9764000,28383279.0000,3,1.984200,1,-1.365200,-33.364553,11.588899,10.784277,-505.307764,sh.600355.SZ,2025-07-09
2025-07-10,sh.600355,2.9000,2.9100,2.8800,2.8900,2.8900,8200500,23716443.0000,3,1.666500,1,0.000000,-33.364553,11.588899,10.784277,-505.307764,sh.600355.SZ,2025-07-10
2025-07-11,sh.600355,2.8900,2.9100,2.8500,2.9000,2.8900,10493000,30167862.0000,3,2.132300,1,0.346000,-33.480001,11.628999,10.821593,-507.056234,sh.600355.SZ,2025-07-11
2025-07-14,sh.600355,2.8800,2.8800,2.8300,2.8400,2.9000,11607000,33007018.0000,3,2.358700,1,-2.069000,-32.787312,11.388399,10.597698,-496.565415,sh.600355.SZ,2025-07-14
2025-07-15,sh.600355,2.8400,2.8400,2.7100,2.7200,2.8400,20092920,55044055.6000,3,4.083200,1,-4.225400,-31.401932,10.907199,10.149908,-475.583778,sh.600355.SZ,2025-07-15
2025-07-16,sh.600355,2.7400,2.8000,2.7200,2.7800,2.7200,10031900,27832919.0000,3,2.038600,1,2.205900,-32.094622,11.147799,10.373803,-486.074597,sh.600355.SZ,2025-07-16
2025-07-17,sh.600355,2.7800,2.9200,2.7500,2.8600,2.7800,24541240,70553732.6000,3,4.987200,1,2.877700,-33.018208,11.468599,10.672330,-500.062355,sh.600355.SZ,2025-07-17
2025-07-18,sh.600355,2.8500,2.9200,2.8300,2.8600,2.8600,11816640,33832540.2000,3,2.401300,1,0.000000,-33.018208,11.468599,10.672330,-500.062355,sh.600355.SZ,2025-07-18
2025-07-21,sh.600355,2.8400,2.8700,2.8200,2.8200,2.8600,10266200,29070134.0000,3,2.086200,1,-1.398600,-32.556415,11.308199,10.523066,-493.068476,sh.600355.SZ,2025-07-21
2025-07-22,sh.600355,2.8200,2.8300,2.7800,2.8000,2.8200,9450200,26484655.0000,3,1.920400,1,-0.709200,-32.325519,11.227999,10.448435,-489.571536,sh.600355.SZ,2025-07-22
2025-07-23,sh.600355,2.7900,2.7900,2.7300,2.7400,2.8000,11682900,32194481.0000,3,2.374100,1,-2.142900,-31.632829,10.987399,10.224540,-479.080718,sh.600355.SZ,2025-07-23
2025-07-24,sh.600355,2.7200,2.7600,2.7100,2.7500,2.7400,12976304,35487646.9200,3,2.637000,1,0.365000,-31.748277,11.027499,10.261856,-480.829188,sh.600355.SZ,2025-07-24
2025-07-25,sh.600355,2.7500,2.7500,2.7000,2.7200,2.7500,11615300,31549490.0000,3,2.360400,1,-1.090900,-31.401932,10.907199,10.149908,-475.583778,sh.600355.SZ,2025-07-25
2025-07-28,sh.600355,2.7100,2.7400,2.6800,2.7300,2.7200,10277700,27917341.0000,3,2.088600,1,0.367600,-31.517381,10.947299,10.187224,-477.332248,sh.600355.SZ,2025-07-28
2025-07-29,sh.600355,2.7200,2.7700,2.7100,2.7300,2.7300,12861274,35238230.2800,3,2.613600,1,0.000000,-31.517381,10.947299,10.187224,-477.332248,sh.600355.SZ,2025-07-29
2025-07-30,sh.600355,2.7300,2.7500,2.7100,2.7100,2.7300,12700800,34601409.0000,3,2.581000,1,-0.732600,-31.286484,10.867099,10.112592,-473.835308,sh.600355.SZ,2025-07-30
2025-07-31,sh.600355,2.7000,2.7000,2.6200,2.6400,2.7100,17347602,46176957.3400,3,3.525300,1,-2.583000,-30.478346,10.586399,9.851381,-461.596020,sh.600355.SZ,2025-07-31
2025-08-01,sh.600355,2.6600,2.7000,2.6500,2.7000,2.6400,10215100,27352323.0000,3,2.075900,1,2.272700,-31.171036,10.826999,10.075276,-472.086839,sh.600355.SZ,2025-08-01
2025-08-04,sh.600355,2.6900,2.7300,2.6700,2.7200,2.7000,7947400,21523148.0000,3,1.615000,1,0.740700,-31.401932,10.907199,10.149908,-475.583778,sh.600355.SZ,2025-08-04
2025-08-05,sh.600355,2.7300,2.8100,2.7200,2.7700,2.7200,14268300,39613702.0000,3,2.899500,1,1.838200,-31.979174,11.107699,10.336487,-484.326127,sh.600355.SZ,2025-08-05
2025-08-06,sh.600355,2.7500,2.8600,2.7400,2.8400,2.7700,21503100,60413040.2600,3,4.369800,1,2.527100,-32.787312,11.388399,10.597698,-496.565415,sh.600355.SZ,2025-08-06
2025-08-07,sh.600355,2.8400,2.9100,2.8200,2.8200,2.8400,16223974,46288978.6400,3,3.297000,1,-0.704200,-32.556415,11.308199,10.523066,-493.068476,sh.600355.SZ,2025-08-07
2025-08-08,sh.600355,2.8500,2.8900,2.8300,2.8300,2.8200,12105900,34514502.0000,3,2.460100,1,0.354600,-32.671863,11.348299,10.560382,-494.816946,sh.600355.SZ,2025-08-08
2025-08-11,sh.600355,2.8600,2.9700,2.8400,2.9700,2.8300,35014276,102072702.6400,3,7.115400,1,4.947000,-34.288139,11.909699,11.082804,-519.295523,sh.600355.SZ,2025-08-11
2025-08-12,sh.600355,3.1200,3.1200,3.0600,3.1200,2.9700,19858900,61929247.0000,3,4.035600,1,5.050500,-36.215145,13.701515,9.704944,-181.280677,sh.600355.SZ,2025-08-12
2025-08-13,sh.600355,3.2400,3.2400,3.0600,3.2000,3.1200,66724020,211594084.9600,3,13.559300,1,2.564100,-37.143738,14.052836,9.953788,-185.928900,sh.600355.SZ,2025-08-13
2025-08-14,sh.600355,3.2900,3.3600,3.2900,3.3600,3.2000,14951900,50045597.0000,3,3.038500,1,5.000000,-39.000925,14.755477,10.451478,-195.225345,sh.600355.SZ,2025-08-14
2025-08-15,sh.600355,3.5300,3.5300,3.3100,3.4500,3.3600,82395020,284274941.4000,3,16.743900,1,2.678600,-40.045593,15.150713,10.731428,-200.454595,sh.600355.SZ,2025-08-15
2025-08-18,sh.600355,3.5300,3.5600,3.2900,3.3400,3.4500,54826803,187662885.1800,3,11.141600,1,-3.188400,-38.768777,14.667647,10.389267,-194.063289,sh.600355.SZ,2025-08-18
2025-08-19,sh.600355,3.3300,3.3500,3.2300,3.3100,3.3400,32891624,108044747.1800,3,6.684100,1,-0.898200,-38.420554,14.535902,10.295950,-192.320206,sh.600355.SZ,2025-08-19
2025-08-20,sh.600355,3.3300,3.4800,3.2800,3.4800,3.3100,48453122,166384926.2800,3,9.846400,1,5.136000,-40.393815,15.282459,10.824745,-202.197678,sh.600355.SZ,2025-08-20
2025-08-21,sh.600355,3.4300,3.5200,3.3600,3.5100,3.4800,40088220,138172464.2000,3,8.146500,1,0.862100,-40.742038,15.414204,10.918062,-203.940762,sh.600355.SZ,2025-08-21
2025-08-22,sh.600355,3.5300,3.6900,3.5300,3.6900,3.5100,33358904,122504599.7600,3,6.779000,1,5.128200,-42.831373,16.204676,11.477962,-214.399262,sh.600355.SZ,2025-08-22
2025-08-25,sh.600355,3.8000,3.8700,3.7000,3.8700,3.6900,44691613,170906142.0500,3,9.082000,1,4.878000,-44.920708,16.995148,12.037863,-224.857763,sh.600355.SZ,2025-08-25
2025-08-26,sh.600355,3.8700,4.0500,3.8500,3.9900,3.8700,41945035,165691397.3500,3,8.523900,1,3.100800,-46.313598,17.522129,12.411130,-231.830097,sh.600355.SZ,2025-08-26
2025-08-27,sh.600355,3.9400,3.9500,3.7900,3.7900,3.9900,38367513,147294911.8300,3,7.796900,1,-5.012500,-43.992115,16.643827,11.789018,-220.209541,sh.600355.SZ,2025-08-27
2025-08-28,sh.600355,3.7100,3.8500,3.6000,3.7300,3.7900,35272539,130674424.8500,3,7.167900,1,-1.583100,-43.295670,16.380336,11.602385,-216.723374,sh.600355.SZ,2025-08-28
2025-08-29,sh.600355,3.7300,3.9100,3.7000,3.7900,3.7300,31932402,121827641.4800,3,6.489100,1,1.608600,-43.992115,16.643827,11.789018,-220.209541,sh.600355.SZ,2025-08-29
2025-09-01,sh.600355,3.7300,3.7300,3.6000,3.6300,3.7900,32266638,117043904.5800,3,6.557100,1,-4.221600,-42.134928,15.941185,11.291329,-210.913096,sh.600355.SZ,2025-09-01
2025-09-02,sh.600355,3.6600,3.6700,3.4600,3.5000,3.6300,27254120,95947399.6000,3,5.538500,1,-3.581300,-40.625963,15.370289,10.886956,-203.359734,sh.600355.SZ,2025-09-02
2025-09-03,sh.600355,3.6000,3.6000,3.4800,3.5000,3.5000,18668200,66150379.0000,3,3.793700,1,0.000000,-40.625963,15.370289,10.886956,-203.359734,sh.600355.SZ,2025-09-03
2025-09-04,sh.600355,3.5100,3.5800,3.3500,3.3900,3.5000,20343400,70604042.0000,3,4.134100,1,-3.142900,-39.349147,14.887223,10.544795,-196.968428,sh.600355.SZ,2025-09-04
2025-09-05,sh.600355,3.4400,3.4900,3.3600,3.4900,3.3900,13674000,46959516.0000,3,2.778800,1,2.949900,-40.509889,15.326374,10.855850,-202.778706,sh.600355.SZ,2025-09-05
2025-09-08,sh.600355,3.4600,3.6400,3.4600,3.5900,3.4900,17728400,63059143.0000,3,3.602700,1,2.865300,-41.670631,15.765525,11.166906,-208.588984,sh.600355.SZ,2025-09-08
