date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sz.002516,5.1700,5.2500,5.1400,5.1800,5.1700,9685328,50256281.7600,3,0.666000,1,0.193400,46.602422,2.074676,3.631006,281.975743,sz.002516.SZ,2025-04-02
2025-04-03,sz.002516,5.1200,5.1900,5.0600,5.0900,5.1800,13729800,70236256.0000,3,0.944100,1,-1.737500,45.792728,2.038630,3.567919,277.076550,sz.002516.SZ,2025-04-03
2025-04-07,sz.002516,4.7500,4.7800,4.5800,4.5800,5.0900,19566200,90536149.7200,3,1.345500,1,-10.019600,41.204458,1.834366,3.210426,249.314460,sz.002516.SZ,2025-04-07
2025-04-08,sz.002516,4.4600,4.5400,4.1800,4.2500,4.5800,36383252,156477224.8200,3,2.501900,1,-7.205200,38.235578,1.702196,2.979107,231.350754,sz.002516.SZ,2025-04-08
2025-04-09,sz.002516,4.1800,4.3800,3.9500,4.3400,4.2500,24431378,102700580.2000,3,1.680000,1,2.117600,39.045273,1.738242,3.042194,236.249947,sz.002516.SZ,2025-04-09
2025-04-10,sz.002516,4.4200,4.5400,4.4200,4.4500,4.3400,17547900,78679985.0000,3,1.206700,1,2.534600,40.034899,1.782299,3.119300,242.237849,sz.002516.SZ,2025-04-10
2025-04-11,sz.002516,4.4000,4.6500,4.4000,4.5600,4.4500,16743400,75943618.0000,3,1.151300,1,2.471900,41.024526,1.826356,3.196407,248.225751,sz.002516.SZ,2025-04-11
2025-04-14,sz.002516,4.6500,4.7300,4.5900,4.6100,4.5600,13408904,62041858.5200,3,0.922100,1,1.096500,41.474356,1.846382,3.231455,250.947524,sz.002516.SZ,2025-04-14
2025-04-15,sz.002516,4.6200,4.6700,4.5800,4.6400,4.6100,9472700,43791911.0000,3,0.651400,1,0.650800,41.744255,1.858397,3.252484,252.580588,sz.002516.SZ,2025-04-15
2025-04-16,sz.002516,4.6200,4.6400,4.4500,4.5200,4.6400,13228800,59848593.0000,3,0.909700,1,-2.586200,40.664662,1.810335,3.168368,246.048332,sz.002516.SZ,2025-04-16
2025-04-17,sz.002516,4.5000,4.5800,4.4700,4.4800,4.5200,12140600,54983864.0000,3,0.834800,1,-0.885000,40.304798,1.794315,3.140329,243.870913,sz.002516.SZ,2025-04-17
2025-04-18,sz.002516,4.4600,4.5800,4.4200,4.5700,4.4800,13179624,59291500.4400,3,0.906300,1,2.008900,41.114492,1.830361,3.203416,248.770105,sz.002516.SZ,2025-04-18
2025-04-21,sz.002516,4.5600,4.6300,4.5000,4.6200,4.5700,10281800,47232327.7600,3,0.707000,1,1.094100,41.564322,1.850387,3.238465,251.491879,sz.002516.SZ,2025-04-21
2025-04-22,sz.002516,4.6100,4.6400,4.5500,4.6200,4.6200,9670595,44442311.0000,3,0.665000,1,0.000000,41.564322,1.850387,3.238465,251.491879,sz.002516.SZ,2025-04-22
2025-04-23,sz.002516,4.6500,4.7500,4.6400,4.7200,4.6200,12767348,60110521.3200,3,0.877900,1,2.164500,42.463983,1.890439,3.308561,256.935426,sz.002516.SZ,2025-04-23
2025-04-24,sz.002516,4.7000,4.7500,4.6200,4.6600,4.7200,12679200,59224323.0000,3,0.871900,1,-1.271200,41.924187,1.866408,3.266503,253.669298,sz.002516.SZ,2025-04-24
2025-04-25,sz.002516,4.6100,4.6700,4.5800,4.6300,4.5800,9581724,44340938.8800,3,0.658900,1,1.091700,41.654289,1.854392,3.245474,252.036234,sz.002516.SZ,2025-04-25
2025-04-28,sz.002516,4.6400,4.6600,4.5300,4.5600,4.6300,9258367,42360608.5300,3,0.636600,1,-1.511900,41.024526,1.826356,3.196407,248.225751,sz.002516.SZ,2025-04-28
2025-04-29,sz.002516,4.5800,4.8200,4.5500,4.7500,4.5600,20047224,94506066.9600,3,1.378500,1,4.166700,42.733881,1.902454,3.329590,258.568490,sz.002516.SZ,2025-04-29
2025-04-30,sz.002516,4.8300,5.1500,4.8200,5.0300,4.7500,34069088,171090844.2800,3,2.342700,1,5.894700,41.833780,1.984968,3.414934,196.452847,sz.002516.SZ,2025-04-30
2025-05-06,sz.002516,5.0600,5.0900,4.9600,5.0500,5.0300,22365326,112416351.5200,3,1.537900,1,0.397600,42.000117,1.992860,3.428513,197.233972,sz.002516.SZ,2025-05-06
2025-05-07,sz.002516,5.1200,5.1500,5.0500,5.0800,5.0500,17970230,91520481.4000,3,1.235700,1,0.594100,42.249623,2.004699,3.448880,198.405659,sz.002516.SZ,2025-05-07
2025-05-08,sz.002516,5.0700,5.1400,5.0400,5.0600,5.0800,11227300,57117793.0000,3,0.772000,1,-0.393700,42.083286,1.996807,3.435302,197.624534,sz.002516.SZ,2025-05-08
2025-05-09,sz.002516,5.0800,5.1500,5.0300,5.1100,5.0600,16687300,84991032.0000,3,1.147500,1,0.988100,42.499129,2.016538,3.469247,199.577345,sz.002516.SZ,2025-05-09
2025-05-12,sz.002516,5.2000,5.3400,5.1100,5.1600,5.1100,18306897,95119232.6100,3,1.258900,1,0.978500,42.914971,2.036269,3.503193,201.530157,sz.002516.SZ,2025-05-12
2025-05-13,sz.002516,5.2000,5.2700,5.1500,5.1700,5.1600,13750400,71521551.7000,3,0.945500,1,0.193800,42.998140,2.040216,3.509982,201.920719,sz.002516.SZ,2025-05-13
2025-05-14,sz.002516,5.1600,5.1900,5.1100,5.1600,5.1700,11439967,58844108.7100,3,0.786700,1,-0.193400,42.914971,2.036269,3.503193,201.530157,sz.002516.SZ,2025-05-14
2025-05-15,sz.002516,5.1200,5.1500,5.0600,5.1200,5.1600,10440089,53303255.9000,3,0.717900,1,-0.775200,42.582297,2.020484,3.476037,199.967908,sz.002516.SZ,2025-05-15
2025-05-16,sz.002516,5.1100,5.1900,5.0800,5.1700,5.1200,11564914,59796391.0200,3,0.795300,1,0.976600,42.998140,2.040216,3.509982,201.920719,sz.002516.SZ,2025-05-16
2025-05-19,sz.002516,5.1600,5.2700,5.1500,5.2400,5.1700,14192151,73990248.2200,3,0.975900,1,1.354000,43.580320,2.067839,3.557506,204.654656,sz.002516.SZ,2025-05-19
2025-05-20,sz.002516,5.2300,5.2700,5.2000,5.2500,5.2400,12524048,65571993.5200,3,0.861200,1,0.190800,43.663488,2.071786,3.564295,205.045218,sz.002516.SZ,2025-05-20
2025-05-21,sz.002516,5.2200,5.2400,5.1700,5.1900,5.2500,7824211,40713488.2000,3,0.538000,1,-1.142900,43.164477,2.048108,3.523561,202.701844,sz.002516.SZ,2025-05-21
2025-05-22,sz.002516,5.2000,5.2400,5.1300,5.1400,5.1900,8730526,45229217.9400,3,0.600300,1,-0.963400,42.748634,2.028377,3.489615,200.749032,sz.002516.SZ,2025-05-22
2025-05-23,sz.002516,5.1400,5.1900,5.0800,5.1100,5.1400,9043356,46431015.6100,3,0.621900,1,-0.583700,42.499129,2.016538,3.469247,199.577345,sz.002516.SZ,2025-05-23
2025-05-26,sz.002516,5.1000,5.2300,5.0700,5.1300,5.1100,12653424,65197323.2800,3,0.870100,1,0.391400,42.665466,2.024430,3.482826,200.358470,sz.002516.SZ,2025-05-26
2025-05-27,sz.002516,5.1200,5.1800,5.1100,5.1600,5.1300,8509500,43850008.0000,3,0.585100,1,0.584800,42.914971,2.036269,3.503193,201.530157,sz.002516.SZ,2025-05-27
2025-05-28,sz.002516,5.1600,5.2200,5.1300,5.1700,5.1600,8921900,46125667.5000,3,0.613500,1,0.193800,42.998140,2.040216,3.509982,201.920719,sz.002516.SZ,2025-05-28
2025-05-29,sz.002516,5.1700,5.2600,5.1600,5.2500,5.1700,11997100,62727474.0000,3,0.825000,1,1.547400,43.663488,2.071786,3.564295,205.045218,sz.002516.SZ,2025-05-29
2025-05-30,sz.002516,5.2400,5.2400,5.1000,5.1200,5.2500,11844900,60946981.0000,3,0.814500,1,-2.476200,42.582297,2.020484,3.476037,199.967908,sz.002516.SZ,2025-05-30
2025-06-03,sz.002516,5.0900,5.1700,5.0700,5.1500,5.1200,10405650,53304126.0000,3,0.715500,1,0.585900,42.831803,2.032323,3.496404,201.139595,sz.002516.SZ,2025-06-03
2025-06-04,sz.002516,5.1500,5.2000,5.1200,5.1400,5.1500,6881600,35411955.0000,3,0.473200,1,-0.194200,42.748634,2.028377,3.489615,200.749032,sz.002516.SZ,2025-06-04
2025-06-05,sz.002516,5.1700,5.1800,5.1100,5.1700,5.1400,9570100,49380626.0000,3,0.658100,1,0.583700,42.998140,2.040216,3.509982,201.920719,sz.002516.SZ,2025-06-05
2025-06-06,sz.002516,5.1700,5.1900,5.1200,5.1600,5.1700,6642395,34127767.7300,3,0.456800,1,-0.193400,42.914971,2.036269,3.503193,201.530157,sz.002516.SZ,2025-06-06
2025-06-09,sz.002516,5.1700,5.2100,5.1600,5.2000,5.1600,9587567,49754096.7300,3,0.659300,1,0.775200,43.247645,2.052054,3.530350,203.092406,sz.002516.SZ,2025-06-09
2025-06-10,sz.002516,5.2000,5.2500,5.0400,5.1200,5.2000,14789600,75964579.0000,3,1.017000,1,-1.538500,42.582297,2.020484,3.476037,199.967908,sz.002516.SZ,2025-06-10
2025-06-11,sz.002516,5.1200,5.2100,5.1200,5.1800,5.1200,9910100,51305785.0000,3,0.681500,1,1.171900,43.081308,2.044162,3.516771,202.311282,sz.002516.SZ,2025-06-11
2025-06-12,sz.002516,5.2200,5.2300,5.1400,5.1600,5.1800,10425524,53929685.8100,3,0.716900,1,-0.386100,42.914971,2.036269,3.503193,201.530157,sz.002516.SZ,2025-06-12
2025-06-13,sz.002516,5.1400,5.1600,5.0400,5.0500,5.1600,12897200,65545973.0000,3,0.886900,1,-2.131800,42.000117,1.992860,3.428513,197.233972,sz.002516.SZ,2025-06-13
2025-06-16,sz.002516,5.0100,5.0900,5.0000,5.0800,5.0500,8393100,42442691.0000,3,0.577100,1,0.594100,42.249623,2.004699,3.448880,198.405659,sz.002516.SZ,2025-06-16
2025-06-17,sz.002516,5.1000,5.1500,5.0700,5.1500,5.0800,9844000,50320529.0000,3,0.676900,1,1.378000,42.831803,2.032323,3.496404,201.139595,sz.002516.SZ,2025-06-17
2025-06-18,sz.002516,5.1400,5.1400,5.0400,5.0600,5.1500,9608932,48733310.2400,3,0.660800,1,-1.747600,42.083286,1.996807,3.435302,197.624534,sz.002516.SZ,2025-06-18
2025-06-19,sz.002516,5.0300,5.0900,4.9700,4.9900,5.0600,9788000,49253256.0000,3,0.673100,1,-1.383400,41.501106,1.969183,3.387778,194.890598,sz.002516.SZ,2025-06-19
2025-06-20,sz.002516,4.9700,5.0500,4.9700,4.9800,4.9900,7253000,36268392.0000,3,0.498700,1,-0.200400,41.417937,1.965237,3.380989,194.500035,sz.002516.SZ,2025-06-20
2025-06-23,sz.002516,4.9300,5.0000,4.9100,4.9800,4.9800,7564927,37615969.1300,3,0.520200,1,0.000000,41.417937,1.965237,3.380989,194.500035,sz.002516.SZ,2025-06-23
2025-06-24,sz.002516,5.0100,5.1400,4.9900,5.1200,4.9800,14978321,76319290.6300,3,1.030000,1,2.811200,42.582297,2.020484,3.476037,199.967908,sz.002516.SZ,2025-06-24
2025-06-25,sz.002516,5.1200,5.1800,5.0900,5.1400,5.1200,8932321,45784009.7300,3,0.614200,1,0.390600,42.748634,2.028377,3.489615,200.749032,sz.002516.SZ,2025-06-25
2025-06-26,sz.002516,5.1300,5.1600,5.0600,5.0700,5.1400,11042486,56351653.3200,3,0.759300,1,-1.361900,42.166454,2.000753,3.442091,198.015096,sz.002516.SZ,2025-06-26
2025-06-27,sz.002516,5.0900,5.1400,5.0800,5.1000,5.0700,8612200,43955472.0000,3,0.592200,1,0.591700,42.415960,2.012592,3.462458,199.186783,sz.002516.SZ,2025-06-27
2025-06-30,sz.002516,5.1000,5.1700,5.0900,5.1500,5.1000,9709900,49935072.0000,3,0.667700,1,0.980400,42.831803,2.032323,3.496404,201.139595,sz.002516.SZ,2025-06-30
2025-07-01,sz.002516,5.1600,5.6200,5.1300,5.3800,5.1500,43367497,231769062.8800,3,2.982100,1,4.466000,44.744679,2.123087,3.652554,210.122528,sz.002516.SZ,2025-07-01
2025-07-02,sz.002516,5.3600,5.4200,5.2600,5.3200,5.3800,30359086,161730989.5200,3,2.087600,1,-1.115200,44.245668,2.099409,3.611819,207.779154,sz.002516.SZ,2025-07-02
2025-07-03,sz.002516,5.3200,5.3400,5.2400,5.2800,5.3200,15834611,83589478.9700,3,1.088900,1,-0.751900,43.912994,2.083624,3.584663,206.216905,sz.002516.SZ,2025-07-03
2025-07-04,sz.002516,5.2600,5.2800,5.2000,5.2100,5.2800,12902200,67471964.0000,3,0.887200,1,-1.325800,43.330814,2.056001,3.537139,203.482969,sz.002516.SZ,2025-07-04
2025-07-07,sz.002516,5.2100,5.2300,5.1600,5.2300,5.2100,12945900,67394082.0000,3,0.890200,1,0.383900,43.497151,2.063893,3.550717,204.264093,sz.002516.SZ,2025-07-07
2025-07-08,sz.002516,5.3400,5.3500,5.2600,5.3000,5.2300,16272100,86210736.0000,3,1.118900,1,1.338400,44.079331,2.091517,3.598241,206.998030,sz.002516.SZ,2025-07-08
2025-07-09,sz.002516,5.3200,5.3600,5.2500,5.2700,5.3000,13856400,73278464.0000,3,0.951900,1,-0.566000,43.829825,2.079678,3.577874,205.826343,sz.002516.SZ,2025-07-09
2025-07-10,sz.002516,5.2500,5.2800,5.2200,5.2400,5.2700,9437800,49495790.0000,3,0.648300,1,-0.569300,43.580320,2.067839,3.557506,204.654656,sz.002516.SZ,2025-07-10
2025-07-11,sz.002516,5.2500,5.3000,5.2100,5.2600,5.2400,11247900,59067557.0000,3,0.772700,1,0.381700,43.746657,2.075732,3.571084,205.435780,sz.002516.SZ,2025-07-11
2025-07-14,sz.002516,5.2500,5.2800,5.2200,5.2300,5.2600,10505000,55142580.0000,3,0.719100,1,-0.570300,43.497151,2.063893,3.550717,204.264093,sz.002516.SZ,2025-07-14
2025-07-15,sz.002516,5.2400,5.2600,5.1400,5.1800,5.2300,12105000,62712194.0000,3,0.828600,1,-0.956000,43.081308,2.044162,3.516771,202.311282,sz.002516.SZ,2025-07-15
2025-07-16,sz.002516,5.1800,5.2400,5.1700,5.2300,5.1800,10454300,54541029.0000,3,0.715600,1,0.965300,43.497151,2.063893,3.550717,204.264093,sz.002516.SZ,2025-07-16
2025-07-17,sz.002516,5.2200,5.2700,5.2100,5.2400,5.2300,9739600,51055571.0000,3,0.666700,1,0.191200,43.580320,2.067839,3.557506,204.654656,sz.002516.SZ,2025-07-17
2025-07-18,sz.002516,5.2600,5.2900,5.2500,5.2800,5.2400,11606400,61163110.0000,3,0.794400,1,0.763400,43.912994,2.083624,3.584663,206.216905,sz.002516.SZ,2025-07-18
2025-07-21,sz.002516,5.2900,5.3500,5.2600,5.3200,5.2800,13470373,71443560.4400,3,0.922000,1,0.757600,44.245668,2.099409,3.611819,207.779154,sz.002516.SZ,2025-07-21
2025-07-22,sz.002516,5.3200,5.3300,5.2700,5.3100,5.3200,10596200,56162861.0000,3,0.725300,1,-0.188000,44.162500,2.095463,3.605030,207.388592,sz.002516.SZ,2025-07-22
2025-07-23,sz.002516,5.2900,5.3100,5.2400,5.2500,5.3100,10207900,53924092.0000,3,0.698700,1,-1.129900,43.663488,2.071786,3.564295,205.045218,sz.002516.SZ,2025-07-23
2025-07-24,sz.002516,5.2500,5.3000,5.2400,5.2700,5.2500,10443200,55034546.0000,3,0.714800,1,0.381000,43.829825,2.079678,3.577874,205.826343,sz.002516.SZ,2025-07-24
2025-07-25,sz.002516,5.2600,5.2700,5.2100,5.2500,5.2700,10602199,55576744.7800,3,0.725700,1,-0.379500,43.663488,2.071786,3.564295,205.045218,sz.002516.SZ,2025-07-25
2025-07-28,sz.002516,5.2400,5.2700,5.2000,5.2100,5.2500,13233926,69270630.2400,3,0.905800,1,-0.761900,43.330814,2.056001,3.537139,203.482969,sz.002516.SZ,2025-07-28
2025-07-29,sz.002516,5.2100,5.2300,5.1300,5.1800,5.2100,14547200,75088529.0000,3,0.995700,1,-0.575800,43.081308,2.044162,3.516771,202.311282,sz.002516.SZ,2025-07-29
2025-07-30,sz.002516,5.1600,5.1900,5.0900,5.1200,5.1800,12511411,64265530.5400,3,0.856400,1,-1.158300,42.582297,2.020484,3.476037,199.967908,sz.002516.SZ,2025-07-30
2025-07-31,sz.002516,5.1200,5.1600,5.0600,5.0700,5.1200,11897375,60708573.2900,3,0.814400,1,-0.976600,42.166454,2.000753,3.442091,198.015096,sz.002516.SZ,2025-07-31
2025-08-01,sz.002516,5.0700,5.1100,5.0400,5.0700,5.0700,11046000,55957877.0000,3,0.756100,1,0.000000,42.166454,2.000753,3.442091,198.015096,sz.002516.SZ,2025-08-01
2025-08-04,sz.002516,5.0500,5.1500,5.0300,5.1400,5.0700,10035502,51184562.2600,3,0.686900,1,1.380700,42.748634,2.028377,3.489615,200.749032,sz.002516.SZ,2025-08-04
2025-08-05,sz.002516,5.1500,5.3000,5.1400,5.2600,5.1400,18825029,98312812.8200,3,1.288600,1,2.334600,43.746657,2.075732,3.571084,205.435780,sz.002516.SZ,2025-08-05
2025-08-06,sz.002516,5.2700,5.3500,5.2200,5.3400,5.2600,20675198,109582345.3400,3,1.415200,1,1.520900,44.412005,2.107302,3.625398,208.560279,sz.002516.SZ,2025-08-06
2025-08-07,sz.002516,5.3500,5.4900,5.3500,5.4500,5.3400,33448310,182210435.4400,3,2.289500,1,2.059900,45.326859,2.150711,3.700078,212.856464,sz.002516.SZ,2025-08-07
2025-08-08,sz.002516,5.4900,5.5200,5.3800,5.4100,5.4500,23842874,129754108.6500,3,1.632000,1,-0.733900,44.994185,2.134926,3.672922,211.294215,sz.002516.SZ,2025-08-08
2025-08-11,sz.002516,5.4300,5.5800,5.4100,5.5000,5.4100,23629000,130450694.0000,3,1.617400,1,1.663600,45.742702,2.170442,3.734024,214.809276,sz.002516.SZ,2025-08-11
2025-08-12,sz.002516,5.4900,5.6400,5.4900,5.5700,5.5000,25939308,144409611.1600,3,1.775500,1,1.272700,46.324882,2.198066,3.781548,217.543212,sz.002516.SZ,2025-08-12
2025-08-13,sz.002516,5.6200,6.1300,5.5700,6.1300,5.5700,45412500,266933265.2400,3,3.108400,1,10.053900,50.982321,2.419056,4.161739,239.414702,sz.002516.SZ,2025-08-13
2025-08-14,sz.002516,6.2700,6.3800,5.7200,5.7700,6.1300,112153521,659478968.7400,3,7.676800,1,-5.872800,47.988253,2.276991,3.917330,225.354459,sz.002516.SZ,2025-08-14
2025-08-15,sz.002516,5.7700,5.9600,5.6800,5.8200,5.7700,62103700,360192857.6800,3,4.250900,1,0.866600,48.404096,2.296722,3.951276,227.307270,sz.002516.SZ,2025-08-15
2025-08-18,sz.002516,5.7500,5.8400,5.6700,5.6900,5.8200,55277213,316289147.7800,3,3.783700,1,-2.233700,47.322904,2.245421,3.863017,222.229960,sz.002516.SZ,2025-08-18
2025-08-19,sz.002516,5.7000,5.7300,5.6300,5.7000,5.6900,38976206,221337468.2000,3,2.667900,1,0.175700,47.406073,2.249367,3.869806,222.620522,sz.002516.SZ,2025-08-19
2025-08-20,sz.002516,5.6700,5.7500,5.6300,5.7400,5.7000,33163695,188870614.5500,3,2.270000,1,0.701800,47.738747,2.265152,3.896963,224.182772,sz.002516.SZ,2025-08-20
2025-08-21,sz.002516,5.7300,5.7300,5.6300,5.6500,5.7400,29647332,168177921.1800,3,2.029300,1,-1.567900,46.990230,2.229636,3.835861,220.667711,sz.002516.SZ,2025-08-21
2025-08-22,sz.002516,5.6600,5.6900,5.5900,5.6500,5.6500,24729229,139215430.9300,3,1.692700,1,0.000000,46.990230,2.229636,3.835861,220.667711,sz.002516.SZ,2025-08-22
2025-08-25,sz.002516,5.6600,5.7000,5.6100,5.6400,5.6500,28230800,159648008.0000,3,1.932400,1,-0.177000,46.907062,2.225690,3.829072,220.277148,sz.002516.SZ,2025-08-25
2025-08-26,sz.002516,5.6200,5.6700,5.5900,5.6400,5.6400,22525450,126907222.0000,3,1.541800,1,0.000000,46.907062,2.225690,3.829072,220.277148,sz.002516.SZ,2025-08-26
2025-08-27,sz.002516,5.6600,5.7200,5.5400,5.5400,5.6400,30315636,171366526.7600,3,2.075100,1,-1.773000,46.075376,2.186227,3.761180,216.371525,sz.002516.SZ,2025-08-27
2025-08-28,sz.002516,5.6000,5.6200,5.3500,5.5800,5.5400,30378991,167163435.1400,3,2.079400,1,0.722000,46.408050,2.202012,3.788337,217.933775,sz.002516.SZ,2025-08-28
2025-08-29,sz.002516,5.5900,5.7100,5.4500,5.7000,5.5800,45541012,254510744.5600,3,3.117200,1,2.150500,49.749491,2.299180,3.865486,-167.575479,sz.002516.SZ,2025-08-29
2025-09-01,sz.002516,5.7000,5.7000,5.7000,5.7000,5.7000,,,3,,0,,49.749491,2.299180,3.865486,-167.575479,sz.002516.SZ,2025-09-01
2025-09-02,sz.002516,5.7000,5.7000,5.7000,5.7000,5.7000,,,3,,0,,49.749491,2.299180,3.865486,-167.575479,sz.002516.SZ,2025-09-02
2025-09-03,sz.002516,5.7000,5.7000,5.7000,5.7000,5.7000,,,3,,0,,49.749491,2.299180,3.865486,-167.575479,sz.002516.SZ,2025-09-03
2025-09-04,sz.002516,5.7000,5.7000,5.7000,5.7000,5.7000,,,3,,0,,49.749491,2.299180,3.865486,-167.575479,sz.002516.SZ,2025-09-04
2025-09-05,sz.002516,5.7000,5.7000,5.7000,5.7000,5.7000,,,3,,0,,49.749491,2.299180,3.865486,-167.575479,sz.002516.SZ,2025-09-05
2025-09-08,sz.002516,6.2700,6.2700,6.1100,6.2700,5.7000,46062065,288094472.2500,3,3.152900,1,10.000000,54.724440,2.529098,4.252035,-184.333027,sz.002516.SZ,2025-09-08
2025-09-09,sz.002516,6.5800,6.5800,5.8400,5.8600,6.2700,135818491,821609752.5100,3,9.296600,1,-6.539100,51.145968,2.363719,3.973991,-172.279352,sz.002516.SZ,2025-09-09
2025-09-10,sz.002516,5.9700,6.4500,5.8700,6.4500,5.8600,47298557,294419863.6700,3,3.237500,1,10.068300,56.295476,2.601704,4.374103,-189.624884,sz.002516.SZ,2025-09-10
2025-09-11,sz.002516,6.7200,6.8500,6.5000,6.6400,6.4500,163711966,1095365905.4500,3,11.205900,1,2.945700,57.953793,2.678343,4.502952,-195.210733,sz.002516.SZ,2025-09-11
