date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-22,sh.600150,31.8000,31.8000,31.2500,31.2800,31.8000,27890133,878328803.4400,3,0.623600,1,-1.635200,32.234555,2.688564,1.767008,27.760165,sh.600150.SZ,2025-05-22
2025-05-23,sh.600150,31.2200,31.4600,31.0200,31.0600,31.2800,24888615,777513720.1900,3,0.556500,1,-0.703300,32.007841,2.669655,1.754580,27.564921,sh.600150.SZ,2025-05-23
2025-05-26,sh.600150,31.0600,31.1900,30.8800,31.0600,31.0600,21149605,656025781.4800,3,0.472900,1,0.000000,32.007841,2.669655,1.754580,27.564921,sh.600150.SZ,2025-05-26
2025-05-27,sh.600150,31.0900,31.1200,30.7100,30.8700,31.0600,17883693,551719006.4100,3,0.399900,1,-0.611700,31.812043,2.653324,1.743847,27.396301,sh.600150.SZ,2025-05-27
2025-05-28,sh.600150,30.8600,30.9100,30.5200,30.6100,30.8700,19263082,591207651.2800,3,0.430700,1,-0.842200,31.544109,2.630976,1.729159,27.165558,sh.600150.SZ,2025-05-28
2025-05-29,sh.600150,30.6100,30.8600,30.5100,30.7500,30.6100,19424607,596640620.4500,3,0.434300,1,0.457400,31.688381,2.643010,1.737068,27.289804,sh.600150.SZ,2025-05-29
2025-05-30,sh.600150,30.6500,30.9900,30.4700,30.6700,30.7500,26083377,800728467.1600,3,0.583200,1,-0.260200,31.605940,2.636133,1.732549,27.218806,sh.600150.SZ,2025-05-30
2025-06-03,sh.600150,30.6600,30.9600,30.6100,30.7900,30.6700,22825716,703074005.0800,3,0.510400,1,0.391300,31.729602,2.646448,1.739328,27.325303,sh.600150.SZ,2025-06-03
2025-06-04,sh.600150,30.7900,31.0000,30.6700,30.9300,30.7900,20375442,629177155.9000,3,0.455600,1,0.454700,31.873874,2.658481,1.747236,27.449549,sh.600150.SZ,2025-06-04
2025-06-05,sh.600150,30.8500,30.9100,30.6000,30.7500,30.9300,24959400,765871793.9600,3,0.558100,1,-0.582000,31.688381,2.643010,1.737068,27.289804,sh.600150.SZ,2025-06-05
2025-06-06,sh.600150,30.8000,30.9000,30.6200,30.7600,30.7500,19838275,609947395.5900,3,0.443600,1,0.032500,31.698686,2.643869,1.737633,27.298679,sh.600150.SZ,2025-06-06
2025-06-09,sh.600150,30.7700,31.0500,30.7700,30.9200,30.7600,26580307,821844100.2300,3,0.594300,1,0.520200,31.863569,2.657621,1.746671,27.440674,sh.600150.SZ,2025-06-09
2025-06-10,sh.600150,30.9700,30.9700,30.1800,30.2700,30.9200,35519604,1083159876.2200,3,0.794200,1,-2.102200,31.193733,2.601753,1.709953,26.863817,sh.600150.SZ,2025-06-10
2025-06-11,sh.600150,30.4300,30.7600,30.2800,30.6100,30.2700,25771669,788695788.2900,3,0.576200,1,1.123200,31.544109,2.630976,1.729159,27.165558,sh.600150.SZ,2025-06-11
2025-06-12,sh.600150,30.5600,30.5600,30.3100,30.4900,30.6100,17577375,535104219.5200,3,0.393000,1,-0.392000,31.420447,2.620662,1.722381,27.059061,sh.600150.SZ,2025-06-12
2025-06-13,sh.600150,30.5600,30.9000,30.5400,30.7700,30.4900,31174925,959072570.2500,3,0.697000,1,0.918300,31.708991,2.644729,1.738198,27.307553,sh.600150.SZ,2025-06-13
2025-06-16,sh.600150,30.7600,31.1200,30.5100,30.9800,30.7700,26766044,827140442.4700,3,0.598500,1,0.682500,31.925400,2.662778,1.750061,27.493923,sh.600150.SZ,2025-06-16
2025-06-17,sh.600150,30.9800,31.1000,30.8100,31.1000,30.9800,21967563,680241232.2800,3,0.491200,1,0.387300,32.049062,2.673093,1.756840,27.600420,sh.600150.SZ,2025-06-17
2025-06-18,sh.600150,31.1000,31.4000,31.0300,31.1900,31.1000,36670019,1145910292.6600,3,0.819900,1,0.289400,32.141808,2.680828,1.761924,27.680292,sh.600150.SZ,2025-06-18
2025-06-19,sh.600150,31.1800,31.1800,30.4200,30.7700,31.1900,36437669,1121028407.6800,3,0.814700,1,-1.346600,31.708991,2.644729,1.738198,27.307553,sh.600150.SZ,2025-06-19
2025-06-20,sh.600150,30.7200,31.1100,30.6000,30.8400,30.7700,24502612,756862471.5700,3,0.547900,1,0.227500,31.781127,2.650745,1.742152,27.369676,sh.600150.SZ,2025-06-20
2025-06-23,sh.600150,30.7000,31.0900,30.5000,31.0400,30.5900,29238788,902638701.1600,3,0.653800,1,1.471100,31.987231,2.667936,1.753450,27.547171,sh.600150.SZ,2025-06-23
2025-06-24,sh.600150,30.8200,31.0400,30.7600,30.9600,31.0400,30879255,954577621.3100,3,0.690400,1,-0.257700,31.904789,2.661059,1.748931,27.476173,sh.600150.SZ,2025-06-24
2025-06-25,sh.600150,30.9600,31.5200,30.8900,31.5100,30.9600,48552309,1522621803.0900,3,1.085600,1,1.776500,32.471573,2.708333,1.780000,27.964284,sh.600150.SZ,2025-06-25
2025-06-26,sh.600150,31.4100,32.3800,31.3600,31.6900,31.5100,70178450,2247123064.4300,3,1.569100,1,0.571200,32.657066,2.723804,1.790169,28.124029,sh.600150.SZ,2025-06-26
2025-06-27,sh.600150,31.6100,32.0500,31.5200,31.8200,31.6900,40469461,1287840928.1200,3,0.904900,1,0.410200,32.791034,2.734978,1.797512,28.239400,sh.600150.SZ,2025-06-27
2025-06-30,sh.600150,32.1000,32.6600,32.1000,32.5400,31.8200,60746724,1973434852.1400,3,1.358200,1,2.262700,33.533005,2.796863,1.838185,28.878381,sh.600150.SZ,2025-06-30
2025-07-01,sh.600150,32.5900,33.4700,32.3200,33.3300,32.5400,80364678,2657108460.9800,3,1.796900,1,2.427800,34.347113,2.864765,1.882812,29.579485,sh.600150.SZ,2025-07-01
2025-07-02,sh.600150,33.6600,33.8000,32.9600,33.0300,33.3300,74518504,2477678042.7100,3,1.666200,1,-0.900100,34.037958,2.838979,1.865865,29.313243,sh.600150.SZ,2025-07-02
2025-07-03,sh.600150,33.0300,33.5000,32.6800,33.2600,33.0300,54547306,1803020605.3200,3,1.219600,1,0.696300,34.274977,2.858748,1.878858,29.517362,sh.600150.SZ,2025-07-03
2025-07-04,sh.600150,33.3000,33.3200,32.7000,32.8100,33.2600,44614832,1468834926.7100,3,0.997600,1,-1.353000,33.811245,2.820070,1.853438,29.117999,sh.600150.SZ,2025-07-04
2025-07-07,sh.600150,33.6000,33.7000,32.9100,33.2000,32.8100,61724738,2052995189.8400,3,1.380100,1,1.188700,34.213146,2.853591,1.875469,29.464113,sh.600150.SZ,2025-07-07
2025-07-08,sh.600150,33.1900,33.2000,32.7100,32.9700,33.2000,43776449,1438612190.9500,3,0.978800,1,-0.692800,33.976127,2.833822,1.862476,29.259995,sh.600150.SZ,2025-07-08
2025-07-09,sh.600150,32.9000,33.0500,32.4000,32.5200,32.9700,42160382,1380091737.6800,3,0.942700,1,-1.364900,33.512395,2.795144,1.837055,28.860632,sh.600150.SZ,2025-07-09
2025-07-10,sh.600150,32.4900,32.6100,32.3400,32.3800,32.5200,35290199,1144857614.0700,3,0.789100,1,-0.430500,33.368123,2.783111,1.829147,28.736385,sh.600150.SZ,2025-07-10
2025-07-11,sh.600150,32.8400,35.3300,32.8200,34.7700,32.3800,178181071,6152027402.2900,3,3.984000,1,7.381100,35.831057,2.988535,1.964158,30.857447,sh.600150.SZ,2025-07-11
2025-07-14,sh.600150,34.5000,34.5900,33.7100,33.7300,34.7700,82407632,2801870874.7200,3,1.842600,1,-2.991100,34.759320,2.899145,1.905408,29.934474,sh.600150.SZ,2025-07-14
2025-07-15,sh.600150,33.7500,34.2300,33.6900,33.9500,33.7300,50725005,1721148357.3000,3,1.134200,1,0.652200,34.986034,2.918054,1.917836,30.129718,sh.600150.SZ,2025-07-15
2025-07-16,sh.600150,33.9800,34.0900,33.7000,33.7700,33.9500,33027968,1118123672.0700,3,0.738500,1,-0.530200,34.800541,2.902583,1.907668,29.969973,sh.600150.SZ,2025-07-16
2025-07-17,sh.600150,33.7900,33.9700,33.5500,33.8700,33.7700,43505626,1468321708.9900,3,0.972800,1,0.296100,34.903592,2.911178,1.913317,30.058721,sh.600150.SZ,2025-07-17
2025-07-18,sh.600150,33.8800,34.1900,33.7800,34.0800,33.8700,40867187,1390224170.7800,3,0.913800,1,0.620000,35.120001,2.929228,1.925180,30.245090,sh.600150.SZ,2025-07-18
2025-07-21,sh.600150,35.0200,35.2700,34.3100,34.7900,34.0800,83417066,2897936748.3200,3,1.865100,1,2.083300,35.851667,2.990254,1.965288,30.875196,sh.600150.SZ,2025-07-21
2025-07-22,sh.600150,34.8000,34.9200,34.4100,34.7000,34.7900,54394383,1885049303.2600,3,1.216200,1,-0.258700,35.758921,2.982518,1.960204,30.795323,sh.600150.SZ,2025-07-22
2025-07-23,sh.600150,34.7000,34.9800,34.4800,34.6000,34.7000,50500266,1751348417.2700,3,1.129100,1,-0.288200,35.655869,2.973923,1.954555,30.706576,sh.600150.SZ,2025-07-23
2025-07-24,sh.600150,34.5900,34.9600,34.4300,34.8900,34.6000,45981153,1598849387.1300,3,1.028100,1,0.838200,35.954719,2.998849,1.970937,30.963943,sh.600150.SZ,2025-07-24
2025-07-25,sh.600150,34.8900,35.5000,34.5900,35.1300,34.8900,60047456,2101467044.9200,3,1.342600,1,0.687900,36.202043,3.019477,1.984494,31.176937,sh.600150.SZ,2025-07-25
2025-07-28,sh.600150,35.1700,35.2300,34.6600,34.9000,35.1300,48634479,1697873471.5100,3,1.087400,1,-0.654700,35.965024,2.999708,1.971502,30.972818,sh.600150.SZ,2025-07-28
2025-07-29,sh.600150,34.7600,35.2500,34.6100,35.0200,34.9000,37971054,1327981573.9500,3,0.849000,1,0.343800,36.088686,3.010023,1.978280,31.079315,sh.600150.SZ,2025-07-29
2025-07-30,sh.600150,35.0200,35.3300,34.6000,34.8200,35.0200,49971868,1749184173.3300,3,1.117300,1,-0.571100,35.882583,2.992832,1.966982,30.901820,sh.600150.SZ,2025-07-30
2025-07-31,sh.600150,34.6100,34.8200,34.1400,34.3300,34.8200,54674366,1883001225.4700,3,1.222500,1,-1.407200,35.377630,2.950716,1.939302,30.466958,sh.600150.SZ,2025-07-31
2025-08-01,sh.600150,34.2000,34.3700,33.7900,33.8800,34.3300,41338418,1405285959.1600,3,0.924300,1,-1.310800,34.913897,2.912038,1.913882,30.067595,sh.600150.SZ,2025-08-01
2025-08-04,sh.600150,33.7500,34.1200,33.5800,34.0400,33.8800,38590113,1309591351.8600,3,0.862800,1,0.472300,35.078780,2.925790,1.922920,30.209591,sh.600150.SZ,2025-08-04
2025-08-05,sh.600150,35.2000,35.3000,34.2800,35.0100,34.0400,96311461,3359276862.5600,3,2.153400,1,2.849600,36.078381,3.009163,1.977716,31.070440,sh.600150.SZ,2025-08-05
2025-08-06,sh.600150,35.4700,38.5100,35.1300,38.5100,35.0100,224104955,8456751349.2800,3,5.010800,1,9.997100,39.685189,3.309993,2.175431,34.176597,sh.600150.SZ,2025-08-06
2025-08-07,sh.600150,40.0000,40.1000,38.1200,38.6000,38.5100,241991773,9439188646.1600,3,5.410700,1,0.233700,39.777935,3.317729,2.180515,34.256469,sh.600150.SZ,2025-08-07
2025-08-08,sh.600150,38.5000,39.9900,38.3000,38.9900,38.6000,153024805,5998330238.4500,3,3.421500,1,1.010400,40.179837,3.351250,2.202546,34.602584,sh.600150.SZ,2025-08-08
2025-08-11,sh.600150,39.1500,39.2500,37.8000,37.8800,38.9900,148328739,5649500009.2500,3,3.316500,1,-2.846900,39.035963,3.255844,2.139842,33.617488,sh.600150.SZ,2025-08-11
2025-08-12,sh.600150,37.8800,39.2300,37.2000,38.5000,37.8800,158392799,6063671859.7200,3,3.541500,1,1.636700,39.674883,3.309134,2.174866,34.167722,sh.600150.SZ,2025-08-12
2025-08-13,sh.600150,38.5000,38.5000,38.5000,38.5000,38.5000,,,3,,0,,39.674883,3.309134,2.174866,34.167722,sh.600150.SZ,2025-08-13
2025-08-14,sh.600150,38.5000,38.5000,38.5000,38.5000,38.5000,,,3,,0,,39.674883,3.309134,2.174866,34.167722,sh.600150.SZ,2025-08-14
2025-08-15,sh.600150,38.5000,38.5000,38.5000,38.5000,38.5000,,,3,,0,,39.674883,3.309134,2.174866,34.167722,sh.600150.SZ,2025-08-15
2025-08-18,sh.600150,38.5000,38.5000,38.5000,38.5000,38.5000,,,3,,0,,39.674883,3.309134,2.174866,34.167722,sh.600150.SZ,2025-08-18
2025-08-19,sh.600150,40.9800,40.9800,38.3800,38.3800,38.5000,247432777,9759054262.2300,3,5.532400,1,-0.311700,39.551221,3.298820,2.168087,34.061225,sh.600150.SZ,2025-08-19
2025-08-20,sh.600150,37.8900,37.9000,35.5000,37.1000,38.3800,152954336,5648426472.8800,3,3.419900,1,-3.335100,38.232160,3.188802,2.095780,32.925259,sh.600150.SZ,2025-08-20
2025-08-21,sh.600150,37.1000,37.3000,36.6000,36.7200,37.1000,95361160,3510340745.1100,3,2.132200,1,-1.024300,37.840564,3.156140,2.074313,32.588019,sh.600150.SZ,2025-08-21
2025-08-22,sh.600150,36.7200,37.0300,36.2500,36.9300,36.7200,109461778,4011411992.7400,3,2.447500,1,0.571900,38.056973,3.174190,2.086176,32.774389,sh.600150.SZ,2025-08-22
2025-08-25,sh.600150,36.9600,38.0200,36.9500,37.4300,36.9300,133276945,5001761975.2100,3,2.980000,1,1.353900,38.572231,3.217166,2.114421,33.218125,sh.600150.SZ,2025-08-25
2025-08-26,sh.600150,37.5300,37.5300,36.9000,36.9000,37.4300,102828808,3805108889.4800,3,2.299200,1,-1.416000,38.026057,3.171611,2.084482,32.747765,sh.600150.SZ,2025-08-26
2025-08-27,sh.600150,36.9000,37.3800,36.5200,36.5400,36.9000,98319030,3628721764.6300,3,2.198300,1,-0.975600,37.655071,3.140669,2.064145,32.428274,sh.600150.SZ,2025-08-27
2025-08-28,sh.600150,36.4900,36.8300,35.8800,36.8200,36.5400,89941071,3271592006.4600,3,2.011000,1,0.766300,37.943616,3.164735,2.079962,32.676767,sh.600150.SZ,2025-08-28
2025-08-29,sh.600150,36.8400,37.5500,36.7800,37.3800,36.8200,115885851,4312944164.4500,3,2.591100,1,1.520900,38.520705,3.212868,2.111597,33.173752,sh.600150.SZ,2025-08-29
2025-09-01,sh.600150,37.7800,39.1500,37.2500,38.9200,37.3800,164258993,6257993978.4900,3,3.672700,1,4.119900,33.814019,3.299949,2.099903,41.582830,sh.600150.SZ,2025-09-01
2025-09-02,sh.600150,38.9200,38.9400,37.8800,38.4500,38.9200,103093946,3956275558.7600,3,2.305100,1,-1.207600,33.405679,3.260099,2.074545,41.080674,sh.600150.SZ,2025-09-02
2025-09-03,sh.600150,38.8400,38.9300,37.0200,37.5200,38.4500,117154538,4448319013.0200,3,2.619500,1,-2.418700,32.597688,3.181246,2.024367,40.087045,sh.600150.SZ,2025-09-03
2025-09-04,sh.600150,37.3000,38.8500,37.0500,38.5300,37.5200,150100726,5744407098.8600,3,3.356100,1,2.691900,33.475184,3.266882,2.078861,41.166147,sh.600150.SZ,2025-09-04
2025-09-05,sh.600150,38.5600,39.5600,38.2000,39.4600,38.5300,155113104,6057185815.0700,3,3.468200,1,2.413700,34.283176,3.345735,2.129038,42.159776,sh.600150.SZ,2025-09-05
2025-09-08,sh.600150,39.1700,39.1900,38.1900,38.3800,39.4600,102351273,3943826696.3400,3,2.288500,1,-2.736900,33.344863,3.254164,2.070768,41.005885,sh.600150.SZ,2025-09-08
2025-09-09,sh.600150,38.1600,38.4800,37.7300,37.8400,38.3800,66225354,2519606363.9700,3,1.480700,1,-1.407000,32.875706,3.208378,2.041632,40.428939,sh.600150.SZ,2025-09-09
2025-09-10,sh.600150,37.7100,38.2900,37.2800,37.9800,37.8400,65895828,2485791685.9600,3,1.473400,1,0.370000,32.997339,3.220249,2.049186,40.578517,sh.600150.SZ,2025-09-10
