date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-20,sz.002988,37.0000,37.3700,36.0800,36.4100,37.0100,3220044,117877516.0100,3,1.273000,1,-1.621200,47.966662,3.439835,1.328542,54.519706,sz.002988.SZ,2025-06-20
2025-06-23,sz.002988,36.0800,36.5000,35.6000,36.3000,36.4100,3795739,136679295.1000,3,1.500600,1,-0.302100,47.821748,3.429443,1.324529,54.354994,sz.002988.SZ,2025-06-23
2025-06-24,sz.002988,36.8600,37.2500,36.2500,36.7400,36.3000,2411900,88939024.0000,3,0.953500,1,1.212100,48.401405,3.471012,1.340583,55.013843,sz.002988.SZ,2025-06-24
2025-06-25,sz.002988,36.8800,38.3500,36.8100,37.6800,36.7400,4312008,162758637.1200,3,1.704800,1,2.558500,49.639765,3.559819,1.374883,56.421382,sz.002988.SZ,2025-06-25
2025-06-26,sz.002988,37.6800,38.0200,36.9600,37.0600,37.6800,3027125,113277593.0300,3,1.196800,1,-1.645400,48.822975,3.501244,1.352260,55.493005,sz.002988.SZ,2025-06-26
2025-06-27,sz.002988,37.3700,38.0000,36.9000,37.1800,37.0600,3078321,115279767.0400,3,1.217000,1,0.323800,48.981063,3.512581,1.356638,55.672691,sz.002988.SZ,2025-06-27
2025-06-30,sz.002988,37.1800,38.1100,36.9500,38.0000,37.1800,3979121,149599082.9500,3,1.573100,1,2.205500,50.061334,3.590051,1.386559,56.900545,sz.002988.SZ,2025-06-30
2025-07-01,sz.002988,38.0000,41.6300,37.5400,41.1000,38.0000,7996700,317839776.8200,3,3.161500,1,8.157900,54.145285,3.882923,1.499673,61.542431,sz.002988.SZ,2025-07-01
2025-07-02,sz.002988,41.8000,41.8400,40.2200,40.3000,41.1000,5307002,217325581.3900,3,2.083000,1,-1.946500,53.477752,3.835052,1.481184,60.783702,sz.002988.SZ,2025-07-02
2025-07-03,sz.002988,40.4300,41.1900,39.5900,40.7200,40.3000,4569903,183829711.1500,3,1.793700,1,1.042200,54.035088,3.875021,1.496621,61.417180,sz.002988.SZ,2025-07-03
2025-07-04,sz.002988,40.8500,41.4100,40.2200,40.3300,40.7200,2813976,114211969.2300,3,1.104500,1,-0.957800,53.517562,3.837907,1.482287,60.828951,sz.002988.SZ,2025-07-04
2025-07-07,sz.002988,40.5100,41.9000,40.0800,41.0500,40.3300,4035130,165360911.0300,3,1.583800,1,1.785300,54.472995,3.906424,1.508749,61.914913,sz.002988.SZ,2025-07-07
2025-07-08,sz.002988,41.0500,42.5600,40.7100,42.3000,41.0500,5541540,232617979.6900,3,2.175000,1,3.045100,56.131734,4.025378,1.554692,63.800263,sz.002988.SZ,2025-07-08
2025-07-09,sz.002988,42.5000,43.9800,41.8100,43.0000,42.3000,4699267,202526071.6600,3,1.844400,1,1.654800,57.060628,4.091991,1.580420,64.856059,sz.002988.SZ,2025-07-09
2025-07-10,sz.002988,43.0200,44.2000,41.6900,41.7300,43.0000,4775925,202618801.9000,3,1.874500,1,-2.953500,55.375349,3.971135,1.533742,62.940543,sz.002988.SZ,2025-07-10
2025-07-11,sz.002988,41.7000,42.7000,41.6300,42.0400,41.7300,2913700,122793177.1900,3,1.143600,1,0.742900,55.786717,4.000635,1.545136,63.408110,sz.002988.SZ,2025-07-11
2025-07-14,sz.002988,42.0400,43.1200,41.5300,42.8900,42.0400,2640122,112267815.3400,3,1.036200,1,2.021900,56.914659,4.081524,1.576377,64.690149,sz.002988.SZ,2025-07-14
2025-07-15,sz.002988,43.5000,46.2800,43.0000,45.8100,42.8900,7777048,350351234.7500,3,3.052400,1,6.808100,60.789474,4.359398,1.683698,69.094328,sz.002988.SZ,2025-07-15
2025-07-16,sz.002988,46.2400,46.9000,45.5000,46.4000,45.8100,8198677,379316422.3100,3,3.217900,1,1.287900,61.572399,4.415544,1.705383,69.984213,sz.002988.SZ,2025-07-16
2025-07-17,sz.002988,46.0200,48.8500,45.6900,48.7100,46.4000,8143696,387427908.9700,3,3.196300,1,4.978400,64.637749,4.635370,1.790285,73.468341,sz.002988.SZ,2025-07-17
2025-07-18,sz.002988,48.7000,48.7000,47.1000,47.7300,48.7100,5198491,248419823.0900,3,2.040400,1,-2.011900,63.337298,4.542110,1.754266,71.990226,sz.002988.SZ,2025-07-18
2025-07-21,sz.002988,47.9000,49.0000,46.8000,48.8900,47.7300,5556727,265722421.1700,3,2.181000,1,2.430300,64.876608,4.652499,1.796900,73.739831,sz.002988.SZ,2025-07-21
2025-07-22,sz.002988,48.4100,49.0700,47.4600,48.1800,48.8900,5445635,262445847.2900,3,2.137400,1,-1.452200,63.934444,4.584934,1.770805,72.668952,sz.002988.SZ,2025-07-22
2025-07-23,sz.002988,47.6500,48.1500,47.0800,47.6000,48.1800,4069057,193359028.6300,3,1.597100,1,-1.203800,63.164789,4.529739,1.749488,71.794150,sz.002988.SZ,2025-07-23
2025-07-24,sz.002988,47.6600,48.0000,46.6900,47.0100,47.6000,3689760,173911883.4100,3,1.448200,1,-1.239500,62.381864,4.473593,1.727803,70.904264,sz.002988.SZ,2025-07-24
2025-07-25,sz.002988,47.0200,48.2000,47.0200,47.5400,47.0100,2838117,135272531.8400,3,1.113900,1,1.127400,63.085169,4.524030,1.747283,71.703653,sz.002988.SZ,2025-07-25
2025-07-28,sz.002988,47.8000,47.9900,47.1500,47.5800,47.5400,2278968,108352917.0700,3,0.894500,1,0.084100,63.138249,4.527836,1.748753,71.763984,sz.002988.SZ,2025-07-28
2025-07-29,sz.002988,47.5500,47.6400,45.2200,46.5200,47.5800,6982404,322127263.8500,3,2.740500,1,-2.227800,61.731638,4.426964,1.709794,70.165207,sz.002988.SZ,2025-07-29
2025-07-30,sz.002988,46.3400,46.5200,44.0000,44.8400,46.5200,5599825,253680331.6500,3,2.197900,1,-3.611300,59.502293,4.267091,1.648047,67.631296,sz.002988.SZ,2025-07-30
2025-07-31,sz.002988,44.5000,45.9800,44.5000,44.9400,44.8400,3353755,151842347.0500,3,1.316300,1,0.223000,59.634992,4.276607,1.651722,67.782124,sz.002988.SZ,2025-07-31
2025-08-01,sz.002988,45.0500,45.2000,44.0300,44.0800,44.9400,2395423,106507997.7900,3,0.940200,1,-1.913700,58.493779,4.194767,1.620114,66.485002,sz.002988.SZ,2025-08-01
2025-08-04,sz.002988,43.8100,45.2100,43.8100,44.5900,44.0800,3456347,154058916.5900,3,1.356600,1,1.157000,59.170545,4.243300,1.638858,67.254225,sz.002988.SZ,2025-08-04
2025-08-05,sz.002988,44.6200,45.1100,43.9000,44.3600,44.5900,3434573,152559792.9900,3,1.348000,1,-0.515800,58.865337,4.221413,1.630405,66.907321,sz.002988.SZ,2025-08-05
2025-08-06,sz.002988,44.3600,46.2500,44.0100,45.7300,44.3600,6315000,285077764.5700,3,2.478600,1,3.088400,60.683315,4.351785,1.680758,68.973665,sz.002988.SZ,2025-08-06
2025-08-07,sz.002988,45.9600,45.9600,44.8800,45.0000,45.7300,3533000,159746157.0000,3,1.386700,1,-1.596300,59.714611,4.282317,1.653928,67.872620,sz.002988.SZ,2025-08-07
2025-08-08,sz.002988,44.9300,45.2000,44.3600,44.4200,45.0000,2809540,125551251.9900,3,1.102700,1,-1.288900,58.944956,4.227122,1.632610,66.997818,sz.002988.SZ,2025-08-08
2025-08-11,sz.002988,44.4200,45.9800,43.6000,45.1600,44.4200,5678959,253640069.2000,3,2.229000,1,1.665900,59.926930,4.297543,1.659808,68.113945,sz.002988.SZ,2025-08-11
2025-08-12,sz.002988,45.0100,45.1600,44.3400,44.5000,45.1600,2573542,114905050.3600,3,1.010100,1,-1.461500,59.051115,4.234735,1.635551,67.118480,sz.002988.SZ,2025-08-12
2025-08-13,sz.002988,44.5000,46.2900,44.2100,45.2500,44.5000,5030807,228814325.2000,3,1.974600,1,1.685400,60.046359,4.306107,1.663116,68.249691,sz.002988.SZ,2025-08-13
2025-08-14,sz.002988,45.6900,47.8000,44.8000,46.2700,45.2500,6657600,308009446.3800,3,2.613100,1,2.254100,61.399890,4.403173,1.700605,69.788137,sz.002988.SZ,2025-08-14
2025-08-15,sz.002988,47.0900,50.9000,46.1200,50.1200,46.2700,11548562,572334282.8200,3,4.532700,1,8.320700,66.508807,4.769549,1.842108,75.595016,sz.002988.SZ,2025-08-15
2025-08-18,sz.002988,52.0000,52.8800,48.1300,50.1000,50.1200,9752685,489681876.5300,3,3.827900,1,-0.039900,66.482267,4.767646,1.841373,75.564851,sz.002988.SZ,2025-08-18
2025-08-19,sz.002988,49.6000,49.6000,46.4300,47.9700,50.1000,8028715,385696463.4700,3,3.151200,1,-4.251500,63.655775,4.564949,1.763087,72.352213,sz.002988.SZ,2025-08-19
2025-08-20,sz.002988,47.7800,48.3000,47.0000,47.2900,47.9700,3083473,146375586.4300,3,1.210200,1,-1.417600,62.753421,4.500239,1.738094,71.326583,sz.002988.SZ,2025-08-20
2025-08-21,sz.002988,47.5800,47.5800,44.7000,44.9800,47.2900,5428747,248703990.0700,3,2.130700,1,-4.884800,59.688071,4.280413,1.653192,67.842455,sz.002988.SZ,2025-08-21
2025-08-22,sz.002988,44.9900,45.8000,44.9200,45.3300,44.9800,3476400,157701937.0000,3,1.364500,1,0.778100,60.152518,4.313720,1.666056,68.370353,sz.002988.SZ,2025-08-22
2025-08-25,sz.002988,45.3500,46.2600,44.6100,44.8800,45.3300,5004431,226105760.9400,3,1.964200,1,-0.992700,59.555372,4.270897,1.649517,67.691627,sz.002988.SZ,2025-08-25
2025-08-26,sz.002988,45.4800,46.4600,43.8900,44.6900,44.8800,5126770,229935393.8600,3,2.011800,1,-0.423400,64.141208,4.210099,1.596485,216.379454,sz.002988.SZ,2025-08-26
2025-08-27,sz.002988,44.4100,44.4100,43.4100,43.7600,44.6900,3873798,170339449.7800,3,1.520100,1,-2.081000,62.806427,4.122486,1.563262,211.876593,sz.002988.SZ,2025-08-27
2025-08-28,sz.002988,43.8700,44.1700,41.3000,44.0100,43.7600,7394715,314773235.5300,3,2.901800,1,0.571300,63.165239,4.146038,1.572193,213.087039,sz.002988.SZ,2025-08-28
2025-08-29,sz.002988,44.0000,45.5000,43.5000,44.2100,44.0100,5849290,261171977.8100,3,2.295400,1,0.454400,63.452289,4.164879,1.579337,214.055397,sz.002988.SZ,2025-08-29
2025-09-01,sz.002988,44.4400,45.4400,44.0100,44.2000,44.2100,3537755,157315817.8900,3,1.388300,1,-0.022600,63.437936,4.163937,1.578980,214.006979,sz.002988.SZ,2025-09-01
2025-09-02,sz.002988,44.1000,45.9500,42.8700,43.0200,44.2000,5945953,261845176.6900,3,2.333300,1,-2.669700,61.744344,4.052773,1.536826,208.293670,sz.002988.SZ,2025-09-02
2025-09-03,sz.002988,43.8000,43.8400,42.5800,42.9600,43.0200,3949000,170764125.2100,3,1.549700,1,-0.139500,61.658229,4.047121,1.534683,208.003163,sz.002988.SZ,2025-09-03
2025-09-04,sz.002988,42.9500,43.8600,42.4600,42.7100,42.9600,4243500,183170275.0000,3,1.665200,1,-0.581900,61.299418,4.023569,1.525752,206.792716,sz.002988.SZ,2025-09-04
2025-09-05,sz.002988,42.6400,43.5000,42.6400,43.0000,42.7100,3524605,151786169.5500,3,1.383100,1,0.679000,61.715639,4.050889,1.536112,208.196835,sz.002988.SZ,2025-09-05
2025-09-08,sz.002988,43.2100,45.6400,43.2100,44.8400,43.0000,5634505,249684866.0000,3,2.211100,1,4.279100,64.356495,4.224230,1.601843,217.105722,sz.002988.SZ,2025-09-08
2025-09-09,sz.002988,45.2900,45.9300,44.1500,45.0100,44.8400,4359211,195944998.9500,3,1.710600,1,0.379100,64.600487,4.240245,1.607916,217.928826,sz.002988.SZ,2025-09-09
2025-09-10,sz.002988,45.6000,46.0000,44.5500,44.8600,45.0100,4121507,186525737.0200,3,1.617300,1,-0.333300,64.385631,4.226142,1.602569,217.204013,sz.002988.SZ,2025-09-10
