date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-27,sh.600863,4.1500,4.1600,4.0800,4.0900,4.1500,84126555,345732147.4000,3,1.288900,1,-1.445800,12.240634,1.548223,1.226001,-45.392314,sh.600863.SZ,2025-06-27
2025-06-30,sh.600863,4.1000,4.1200,4.1000,4.1100,4.0900,37375321,153600784.0400,3,0.572600,1,0.489000,12.300490,1.555793,1.231996,-45.614282,sh.600863.SZ,2025-06-30
2025-07-01,sh.600863,4.1000,4.1800,4.1000,4.1600,4.1100,65136918,270795245.1300,3,0.998000,1,1.216500,12.450131,1.574720,1.246984,-46.169200,sh.600863.SZ,2025-07-01
2025-07-02,sh.600863,4.1700,4.2000,4.1500,4.1700,4.1600,39987271,166970354.3500,3,0.612700,1,0.240400,12.480060,1.578506,1.249982,-46.280184,sh.600863.SZ,2025-07-02
2025-07-03,sh.600863,4.1700,4.1800,4.1300,4.1600,4.1700,34222025,142184779.7500,3,0.524300,1,-0.239800,12.450131,1.574720,1.246984,-46.169200,sh.600863.SZ,2025-07-03
2025-07-04,sh.600863,4.1600,4.2000,4.1500,4.1800,4.1600,48285455,201874393.9500,3,0.739800,1,0.480800,12.509988,1.582291,1.252979,-46.391167,sh.600863.SZ,2025-07-04
2025-07-07,sh.600863,4.1900,4.2800,4.1800,4.2700,4.1800,100252363,424875164.0300,3,1.536000,1,2.153100,12.779342,1.616359,1.279957,-47.390020,sh.600863.SZ,2025-07-07
2025-07-08,sh.600863,4.2800,4.2900,4.2200,4.2500,4.2700,70742400,300339419.5700,3,1.083900,1,-0.468400,12.719485,1.608789,1.273962,-47.168053,sh.600863.SZ,2025-07-08
2025-07-09,sh.600863,4.2600,4.2900,4.2400,4.2600,4.2500,50274575,214196716.7500,3,0.770300,1,0.235300,12.749413,1.612574,1.276960,-47.279036,sh.600863.SZ,2025-07-09
2025-07-10,sh.600863,4.2700,4.3400,4.2600,4.2700,4.2600,77415991,331839405.6600,3,1.186100,1,0.234700,12.779342,1.616359,1.279957,-47.390020,sh.600863.SZ,2025-07-10
2025-07-11,sh.600863,4.2800,4.3300,4.2700,4.2900,4.2700,67161832,288781927.2800,3,1.029000,1,0.468400,12.839198,1.623930,1.285952,-47.611987,sh.600863.SZ,2025-07-11
2025-07-14,sh.600863,4.2900,4.3500,4.2800,4.3100,4.2900,65701225,283932704.7500,3,1.006600,1,0.466200,12.899054,1.631501,1.291947,-47.833955,sh.600863.SZ,2025-07-14
2025-07-15,sh.600863,4.3200,4.3200,4.2500,4.2700,4.3100,58896192,251977451.8400,3,0.902400,1,-0.928100,12.779342,1.616359,1.279957,-47.390020,sh.600863.SZ,2025-07-15
2025-07-16,sh.600863,4.2700,4.2900,4.2500,4.2800,4.2700,41968792,179297261.5200,3,0.643000,1,0.234200,12.809270,1.620145,1.282955,-47.501004,sh.600863.SZ,2025-07-16
2025-07-17,sh.600863,4.2900,4.3200,4.2800,4.2900,4.2800,52738322,226708347.6900,3,0.808000,1,0.233600,12.839198,1.623930,1.285952,-47.611987,sh.600863.SZ,2025-07-17
2025-07-18,sh.600863,4.3000,4.3100,4.2800,4.3000,4.2900,48173986,206841745.5500,3,0.738100,1,0.233100,12.869126,1.627716,1.288950,-47.722971,sh.600863.SZ,2025-07-18
2025-07-21,sh.600863,4.3100,4.3500,4.3100,4.3500,4.3000,72886639,315986374.5100,3,1.116700,1,1.162800,13.018767,1.646643,1.303938,-48.277889,sh.600863.SZ,2025-07-21
2025-07-22,sh.600863,4.3500,4.4200,4.3400,4.4200,4.3500,101462868,444604850.5700,3,1.554500,1,1.609200,13.228265,1.673140,1.324921,-49.054775,sh.600863.SZ,2025-07-22
2025-07-23,sh.600863,4.4300,4.4500,4.3900,4.4000,4.4200,68571064,302620103.2300,3,1.050600,1,-0.452500,13.168408,1.665569,1.318925,-48.832808,sh.600863.SZ,2025-07-23
2025-07-24,sh.600863,4.4000,4.4000,4.3400,4.3700,4.4000,92474325,403289476.0000,3,1.416800,1,-0.681800,13.078624,1.654213,1.309933,-48.499857,sh.600863.SZ,2025-07-24
2025-07-25,sh.600863,4.3700,4.4000,4.3600,4.3800,4.3700,65657559,287554224.8300,3,1.006000,1,0.228800,13.108552,1.657999,1.312930,-48.610840,sh.600863.SZ,2025-07-25
2025-07-28,sh.600863,4.1700,4.1700,4.0400,4.0600,4.1600,110513066,451542654.7100,3,1.693200,1,-2.403800,12.150849,1.536866,1.217008,-45.059363,sh.600863.SZ,2025-07-28
2025-07-29,sh.600863,4.0700,4.0800,4.0300,4.0500,4.0600,46683857,188939706.4700,3,0.715300,1,-0.246300,12.120921,1.533081,1.214011,-44.948380,sh.600863.SZ,2025-07-29
2025-07-30,sh.600863,4.0500,4.1000,4.0500,4.0700,4.0500,73770835,300514606.2100,3,1.130300,1,0.493800,12.180778,1.540652,1.220006,-45.170347,sh.600863.SZ,2025-07-30
2025-07-31,sh.600863,4.0500,4.0600,4.0000,4.0300,4.0700,54650640,219714867.2100,3,0.837300,1,-0.982800,12.438514,1.525510,1.231940,-44.726412,sh.600863.SZ,2025-07-31
2025-08-01,sh.600863,4.0300,4.0600,4.0200,4.0400,4.0300,40354132,163133131.3500,3,0.618300,1,0.248100,12.469379,1.529296,1.234997,-44.837396,sh.600863.SZ,2025-08-01
2025-08-04,sh.600863,4.0300,4.0400,4.0000,4.0300,4.0400,39473578,158692221.7800,3,0.604800,1,-0.247500,12.438514,1.525510,1.231940,-44.726412,sh.600863.SZ,2025-08-04
2025-08-05,sh.600863,4.0300,4.0600,4.0200,4.0500,4.0300,41586506,167964942.4700,3,0.637200,1,0.496300,12.500243,1.533081,1.238054,-44.948380,sh.600863.SZ,2025-08-05
2025-08-06,sh.600863,4.0400,4.0600,4.0300,4.0600,4.0500,29708106,120285316.3000,3,0.455200,1,0.246900,12.531108,1.536866,1.241111,-45.059363,sh.600863.SZ,2025-08-06
2025-08-07,sh.600863,4.0600,4.0900,4.0400,4.0800,4.0600,38842948,158065713.3600,3,0.595100,1,0.492600,12.592838,1.544437,1.247225,-45.281331,sh.600863.SZ,2025-08-07
2025-08-08,sh.600863,4.0800,4.1200,4.0600,4.1000,4.0800,41254956,169119677.1600,3,0.632100,1,0.490200,12.654567,1.552008,1.253339,-45.503298,sh.600863.SZ,2025-08-08
2025-08-11,sh.600863,4.1000,4.1000,4.0400,4.0600,4.1000,52076463,211230825.5300,3,0.797900,1,-0.975600,12.531108,1.536866,1.241111,-45.059363,sh.600863.SZ,2025-08-11
2025-08-12,sh.600863,4.0600,4.0800,4.0300,4.0700,4.0600,35509451,143936807.8000,3,0.544000,1,0.246300,12.561973,1.540652,1.244168,-45.170347,sh.600863.SZ,2025-08-12
2025-08-13,sh.600863,4.0700,4.0700,4.0400,4.0500,4.0700,36010096,145880094.5300,3,0.551700,1,-0.491400,12.500243,1.533081,1.238054,-44.948380,sh.600863.SZ,2025-08-13
2025-08-14,sh.600863,4.0500,4.0700,4.0300,4.0400,4.0500,41211388,166998873.4600,3,0.631400,1,-0.246900,12.469379,1.529296,1.234997,-44.837396,sh.600863.SZ,2025-08-14
2025-08-15,sh.600863,4.0400,4.0500,4.0200,4.0400,4.0400,43356239,175084950.1000,3,0.664300,1,0.000000,12.469379,1.529296,1.234997,-44.837396,sh.600863.SZ,2025-08-15
2025-08-18,sh.600863,4.0500,4.0600,4.0300,4.0400,4.0400,48856890,197641925.5000,3,0.748500,1,0.000000,12.469379,1.529296,1.234997,-44.837396,sh.600863.SZ,2025-08-18
2025-08-19,sh.600863,4.0500,4.0800,4.0400,4.0600,4.0400,46031932,186876116.9100,3,0.705300,1,0.495000,12.531108,1.536866,1.241111,-45.059363,sh.600863.SZ,2025-08-19
2025-08-20,sh.600863,4.0600,4.0800,4.0300,4.0600,4.0600,43419647,175852661.1800,3,0.665200,1,0.000000,12.531108,1.536866,1.241111,-45.059363,sh.600863.SZ,2025-08-20
2025-08-21,sh.600863,4.0600,4.1000,4.0500,4.0900,4.0600,52854497,215653146.5300,3,0.809800,1,0.738900,12.623703,1.548223,1.250282,-45.392314,sh.600863.SZ,2025-08-21
2025-08-22,sh.600863,4.0900,4.0900,4.0400,4.0700,4.0900,49361294,200307259.4500,3,0.756300,1,-0.489000,12.561973,1.540652,1.244168,-45.170347,sh.600863.SZ,2025-08-22
2025-08-25,sh.600863,4.0700,4.0900,4.0600,4.0900,4.0700,54807960,223372886.2900,3,0.839700,1,0.491400,12.623703,1.548223,1.250282,-45.392314,sh.600863.SZ,2025-08-25
2025-08-26,sh.600863,4.0900,4.0900,4.0700,4.0700,4.0900,39301641,160405190.8500,3,0.602100,1,-0.489000,12.561973,1.540652,1.244168,-45.170347,sh.600863.SZ,2025-08-26
2025-08-27,sh.600863,4.0800,4.1100,4.0400,4.0500,4.0700,71089708,289901958.6100,3,1.089200,1,-0.491400,12.500243,1.533081,1.238054,-44.948380,sh.600863.SZ,2025-08-27
2025-08-28,sh.600863,4.0500,4.0600,3.9900,4.0300,4.0500,65382303,262848461.7200,3,1.001700,1,-0.493800,12.438514,1.583390,1.231940,-36.167262,sh.600863.SZ,2025-08-28
2025-08-29,sh.600863,4.0300,4.0700,4.0200,4.0500,4.0300,48699008,197059533.3200,3,0.746100,1,0.496300,12.500243,1.591248,1.238054,-36.346752,sh.600863.SZ,2025-08-29
2025-09-01,sh.600863,4.0500,4.0600,4.0200,4.0300,4.0500,52022498,209805638.4700,3,0.797000,1,-0.493800,12.438514,1.583390,1.231940,-36.167262,sh.600863.SZ,2025-09-01
2025-09-02,sh.600863,4.0300,4.0800,4.0200,4.0500,4.0300,71921518,291125990.5000,3,1.101900,1,0.496300,12.500243,1.591248,1.238054,-36.346752,sh.600863.SZ,2025-09-02
2025-09-03,sh.600863,4.0500,4.0700,4.0100,4.0200,4.0500,42090725,169690422.7300,3,0.644900,1,-0.740700,12.407649,1.579461,1.228883,-36.077517,sh.600863.SZ,2025-09-03
2025-09-04,sh.600863,4.0200,4.0200,3.9600,4.0000,4.0200,82532995,328746114.0400,3,1.264500,1,-0.497500,12.345920,1.571603,1.222770,-35.898026,sh.600863.SZ,2025-09-04
2025-09-05,sh.600863,4.0000,4.0400,3.9800,4.0300,4.0000,53102338,213430449.6100,3,0.813600,1,0.750000,12.438514,1.583390,1.231940,-36.167262,sh.600863.SZ,2025-09-05
2025-09-08,sh.600863,4.0400,4.1300,4.0300,4.1200,4.0300,120182524,491965333.1200,3,1.841300,1,2.233300,12.716297,1.618751,1.259453,-36.974967,sh.600863.SZ,2025-09-08
2025-09-09,sh.600863,4.1200,4.1500,4.0900,4.1500,4.1200,64084387,264746077.1200,3,0.981900,1,0.728200,12.808891,1.630538,1.268623,-37.244202,sh.600863.SZ,2025-09-09
