date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.601988,5.4300,5.4600,5.3800,5.4200,5.4300,130824618,708161431.3500,3,0.062100,1,-0.184200,6.853609,0.678222,2.530216,-5.117719,sh.601988.SZ,2025-03-20
2025-03-21,sh.601988,5.4100,5.4400,5.3500,5.3600,5.4200,159260550,857626316.7500,3,0.075600,1,-1.107000,6.777739,0.670714,2.502206,-5.061065,sh.601988.SZ,2025-03-21
2025-03-24,sh.601988,5.3600,5.4300,5.3600,5.4000,5.3600,166988160,901449294.5000,3,0.079200,1,0.746300,6.828319,0.675720,2.520879,-5.098834,sh.601988.SZ,2025-03-24
2025-03-25,sh.601988,5.4000,5.4800,5.3900,5.4800,5.4000,180797800,984713614.4200,3,0.085800,1,1.481500,6.929479,0.685730,2.558225,-5.174372,sh.601988.SZ,2025-03-25
2025-03-26,sh.601988,5.4700,5.5000,5.4300,5.4800,5.4800,128176226,700890880.0300,3,0.060800,1,0.000000,6.929479,0.685730,2.558225,-5.174372,sh.601988.SZ,2025-03-26
2025-03-27,sh.601988,5.4700,5.5300,5.4400,5.5300,5.4800,169445477,933672075.7000,3,0.080400,1,0.912400,6.844760,0.676425,2.583702,-11.014943,sh.601988.SZ,2025-03-27
2025-03-28,sh.601988,5.5300,5.5300,5.4900,5.5000,5.5300,126474061,696698320.1000,3,0.060000,1,-0.542500,6.807627,0.672756,2.569685,-10.955187,sh.601988.SZ,2025-03-28
2025-03-31,sh.601988,5.5400,5.6400,5.4600,5.6000,5.5000,303957309,1696069360.7100,3,0.144200,1,1.818200,6.931402,0.684987,2.616407,-11.154372,sh.601988.SZ,2025-03-31
2025-04-01,sh.601988,5.6000,5.6300,5.5000,5.5200,5.6000,212101278,1177210537.5700,3,0.100600,1,-1.428600,6.832382,0.675202,2.579029,-10.995024,sh.601988.SZ,2025-04-01
2025-04-02,sh.601988,5.5000,5.6100,5.5000,5.5900,5.5200,160078866,891741965.4400,3,0.076000,1,1.268100,6.919025,0.683764,2.611734,-11.134454,sh.601988.SZ,2025-04-02
2025-04-03,sh.601988,5.5500,5.6600,5.5500,5.6600,5.5900,168446174,947149945.3600,3,0.079900,1,1.252200,7.005667,0.692327,2.644440,-11.273884,sh.601988.SZ,2025-04-03
2025-04-07,sh.601988,5.5800,5.6300,5.2900,5.4400,5.6600,458647782,2506689603.1200,3,0.217600,1,-3.886900,6.733362,0.665416,2.541652,-10.835676,sh.601988.SZ,2025-04-07
2025-04-08,sh.601988,5.4000,5.4900,5.3800,5.4700,5.4400,383322869,2086605854.9100,3,0.181900,1,0.551500,6.770495,0.669086,2.555669,-10.895432,sh.601988.SZ,2025-04-08
2025-04-09,sh.601988,5.4500,5.4900,5.3800,5.4100,5.4700,330911112,1789959689.1400,3,0.157000,1,-1.096900,6.696230,0.661747,2.527636,-10.775921,sh.601988.SZ,2025-04-09
2025-04-10,sh.601988,5.4300,5.4300,5.3600,5.3800,5.4100,298046130,1601787432.4000,3,0.141400,1,-0.554500,6.659097,0.658077,2.513619,-10.716165,sh.601988.SZ,2025-04-10
2025-04-11,sh.601988,5.3900,5.4200,5.3600,5.4200,5.3800,216407770,1166103127.6300,3,0.102700,1,0.743500,6.708607,0.662970,2.532308,-10.795839,sh.601988.SZ,2025-04-11
2025-04-14,sh.601988,5.4200,5.5000,5.4000,5.4800,5.4200,233699989,1275660397.0400,3,0.110900,1,1.107000,6.782872,0.670309,2.560341,-10.915350,sh.601988.SZ,2025-04-14
2025-04-15,sh.601988,5.4700,5.6000,5.4700,5.5800,5.4800,243186757,1349566248.2000,3,0.115400,1,1.824800,6.906647,0.682541,2.607062,-11.114535,sh.601988.SZ,2025-04-15
2025-04-16,sh.601988,5.5800,5.6600,5.5500,5.6600,5.5800,296744007,1665131643.1300,3,0.140800,1,1.433700,7.005667,0.692327,2.644440,-11.273884,sh.601988.SZ,2025-04-16
2025-04-17,sh.601988,5.6500,5.6600,5.5700,5.6600,5.6600,174213725,979931971.7800,3,0.082700,1,0.000000,7.005667,0.692327,2.644440,-11.273884,sh.601988.SZ,2025-04-17
2025-04-18,sh.601988,5.6400,5.7200,5.6400,5.6800,5.6600,174302581,990920018.2000,3,0.082700,1,0.353400,7.030422,0.694773,2.653784,-11.313721,sh.601988.SZ,2025-04-18
2025-04-21,sh.601988,5.6800,5.8200,5.6200,5.6300,5.6800,242958231,1386530898.5400,3,0.115300,1,-0.880300,6.968535,0.688657,2.630423,-11.214128,sh.601988.SZ,2025-04-21
2025-04-22,sh.601988,5.6500,5.7600,5.6400,5.7300,5.6300,227208582,1297373694.0700,3,0.107800,1,1.776200,7.092310,0.700889,2.677145,-11.413313,sh.601988.SZ,2025-04-22
2025-04-23,sh.601988,5.7400,5.7700,5.6800,5.7100,5.7300,167061618,955895798.5200,3,0.079300,1,-0.349000,7.067555,0.698443,2.667800,-11.373476,sh.601988.SZ,2025-04-23
2025-04-24,sh.601988,5.7100,5.8400,5.7100,5.8300,5.7100,248785040,1440954198.5900,3,0.118000,1,2.101600,7.216085,0.713121,2.723866,-11.612498,sh.601988.SZ,2025-04-24
2025-04-25,sh.601988,5.7500,5.7600,5.6300,5.6600,5.7100,276692793,1569609892.5100,3,0.131300,1,-0.875700,7.005667,0.692327,2.644440,-11.273884,sh.601988.SZ,2025-04-25
2025-04-28,sh.601988,5.6700,5.7400,5.6600,5.7100,5.6600,213439000,1218575681.5700,3,0.101300,1,0.883400,7.067555,0.698443,2.667800,-11.373476,sh.601988.SZ,2025-04-28
2025-04-29,sh.601988,5.7200,5.7400,5.6700,5.7000,5.7100,147505971,841170034.4600,3,0.070000,1,-0.175100,7.055177,0.697219,2.663128,-11.353558,sh.601988.SZ,2025-04-29
2025-04-30,sh.601988,5.6800,5.7000,5.5100,5.5300,5.7000,311040633,1724906032.1900,3,0.147600,1,-2.982500,6.891847,0.668181,2.566954,-2.659330,sh.601988.SZ,2025-04-30
2025-05-06,sh.601988,5.5500,5.5500,5.4500,5.4900,5.5300,249548738,1367661560.5600,3,0.118400,1,-0.723300,6.841996,0.663348,2.548386,-2.640094,sh.601988.SZ,2025-05-06
2025-05-07,sh.601988,5.5200,5.6300,5.4700,5.6200,5.4900,320530177,1785517937.5600,3,0.152100,1,2.367900,7.004011,0.679056,2.608730,-2.702610,sh.601988.SZ,2025-05-07
2025-05-08,sh.601988,5.6000,5.6600,5.5900,5.6000,5.6200,176393322,990586841.1200,3,0.083700,1,-0.355900,6.979085,0.676639,2.599447,-2.692992,sh.601988.SZ,2025-05-08
2025-05-09,sh.601988,5.6000,5.6900,5.5900,5.6500,5.6000,207561737,1174574393.6300,3,0.098500,1,0.892900,7.041399,0.682681,2.622656,-2.717037,sh.601988.SZ,2025-05-09
2025-05-12,sh.601988,5.6500,5.6700,5.5700,5.6300,5.6500,244170300,1372758468.2400,3,0.115800,1,-0.354000,7.016473,0.680264,2.613372,-2.707419,sh.601988.SZ,2025-05-12
2025-05-13,sh.601988,5.6300,5.6900,5.5800,5.6700,5.6300,217997893,1231977785.0400,3,0.103400,1,0.710500,7.066324,0.685097,2.631940,-2.726654,sh.601988.SZ,2025-05-13
2025-05-14,sh.601988,5.6500,5.7200,5.6300,5.6800,5.6700,223524206,1268937971.8200,3,0.106100,1,0.176400,7.078787,0.686306,2.636582,-2.731463,sh.601988.SZ,2025-05-14
2025-05-15,sh.601988,5.6900,5.7300,5.6600,5.6700,5.6800,186326214,1060183355.5800,3,0.088400,1,-0.176100,7.066324,0.685097,2.631940,-2.726654,sh.601988.SZ,2025-05-15
2025-05-16,sh.601988,5.6700,5.6900,5.5900,5.6300,5.6700,247433118,1391039113.1000,3,0.117400,1,-0.705500,7.016473,0.680264,2.613372,-2.707419,sh.601988.SZ,2025-05-16
2025-05-19,sh.601988,5.6300,5.6600,5.6100,5.6100,5.6300,152971400,861211949.3000,3,0.072600,1,-0.355200,6.991548,0.677848,2.604088,-2.697801,sh.601988.SZ,2025-05-19
2025-05-20,sh.601988,5.6200,5.6500,5.5800,5.6100,5.6100,153014691,858524495.1300,3,0.072600,1,0.000000,6.991548,0.677848,2.604088,-2.697801,sh.601988.SZ,2025-05-20
2025-05-21,sh.601988,5.6100,5.6500,5.5800,5.6200,5.6100,162050690,911122369.8000,3,0.076900,1,0.178300,7.004011,0.679056,2.608730,-2.702610,sh.601988.SZ,2025-05-21
2025-05-22,sh.601988,5.6200,5.6500,5.5900,5.6300,5.6200,140499886,789761471.8900,3,0.066700,1,0.177900,7.016473,0.680264,2.613372,-2.707419,sh.601988.SZ,2025-05-22
2025-05-23,sh.601988,5.6300,5.6500,5.5700,5.5700,5.6300,184644033,1034401401.8100,3,0.087600,1,-1.065700,6.941697,0.673015,2.585521,-2.678565,sh.601988.SZ,2025-05-23
2025-05-26,sh.601988,5.5700,5.5800,5.5000,5.5100,5.5700,194368669,1075934138.5300,3,0.092200,1,-1.077200,6.866922,0.665765,2.557670,-2.649712,sh.601988.SZ,2025-05-26
2025-05-27,sh.601988,5.5200,5.5800,5.5200,5.5600,5.5100,158193716,879746711.7500,3,0.075100,1,0.907400,6.929235,0.671806,2.580879,-2.673756,sh.601988.SZ,2025-05-27
2025-05-28,sh.601988,5.5700,5.5800,5.5200,5.5300,5.5600,123481251,684089524.4300,3,0.058600,1,-0.539600,6.891847,0.668181,2.566954,-2.659330,sh.601988.SZ,2025-05-28
2025-05-29,sh.601988,5.5300,5.5400,5.4900,5.5100,5.5300,150073548,826968263.0000,3,0.071200,1,-0.361700,6.866922,0.665765,2.557670,-2.649712,sh.601988.SZ,2025-05-29
2025-05-30,sh.601988,5.5100,5.5500,5.4900,5.5200,5.5100,200600668,1108124972.6600,3,0.095200,1,0.181500,6.879384,0.666973,2.562312,-2.654521,sh.601988.SZ,2025-05-30
2025-06-03,sh.601988,5.4900,5.5400,5.4500,5.5200,5.5200,329020980,1807538710.6500,3,0.156100,1,0.000000,6.879384,0.666973,2.562312,-2.654521,sh.601988.SZ,2025-06-03
2025-06-04,sh.601988,5.5100,5.5200,5.4900,5.5000,5.5200,165346701,909604517.0200,3,0.078500,1,-0.362300,6.854459,0.664557,2.553028,-2.644903,sh.601988.SZ,2025-06-04
2025-06-05,sh.601988,5.5000,5.5100,5.4600,5.4700,5.5000,260660423,1426854476.8900,3,0.123700,1,-0.545500,6.817071,0.660932,2.539102,-2.630476,sh.601988.SZ,2025-06-05
2025-06-06,sh.601988,5.4700,5.4900,5.4300,5.4500,5.4700,264957838,1443638857.0500,3,0.125700,1,-0.365600,6.792146,0.658515,2.529819,-2.620858,sh.601988.SZ,2025-06-06
2025-06-09,sh.601988,5.4400,5.4600,5.4100,5.4300,5.4500,251250343,1361861754.4300,3,0.119200,1,-0.367000,6.767220,0.656099,2.520535,-2.611241,sh.601988.SZ,2025-06-09
2025-06-10,sh.601988,5.4200,5.4900,5.4100,5.4500,5.4300,365049947,1990996540.9500,3,0.173200,1,0.368300,6.792146,0.658515,2.529819,-2.620858,sh.601988.SZ,2025-06-10
2025-06-11,sh.601988,5.4400,5.4500,5.4100,5.4300,5.4500,250389273,1359095345.4600,3,0.118800,1,-0.367000,6.767220,0.656099,2.520535,-2.611241,sh.601988.SZ,2025-06-11
2025-06-12,sh.601988,5.4300,5.4400,5.4000,5.4300,5.4300,271815121,1473069549.0200,3,0.129000,1,0.000000,6.767220,0.656099,2.520535,-2.611241,sh.601988.SZ,2025-06-12
2025-06-13,sh.601988,5.4200,5.4300,5.3300,5.3400,5.4300,754649769,4047043782.9800,3,0.358100,1,-1.657500,6.655056,0.645224,2.478758,-2.567960,sh.601988.SZ,2025-06-13
2025-06-16,sh.601988,5.3200,5.3800,5.2700,5.3800,5.3400,493267087,2627030474.8800,3,0.234000,1,0.749100,6.704907,0.650057,2.497325,-2.587196,sh.601988.SZ,2025-06-16
2025-06-17,sh.601988,5.3600,5.4000,5.3600,5.3700,5.3800,258076622,1386847097.8600,3,0.122400,1,-0.185900,6.692444,0.648849,2.492684,-2.582387,sh.601988.SZ,2025-06-17
2025-06-18,sh.601988,5.3700,5.5000,5.3500,5.5000,5.3700,536191732,2920986170.9500,3,0.254400,1,2.420900,6.854459,0.664557,2.553028,-2.644903,sh.601988.SZ,2025-06-18
2025-06-19,sh.601988,5.4900,5.5600,5.4700,5.5400,5.5000,400249737,2210779341.3200,3,0.189900,1,0.727300,7.556883,0.732658,2.814655,-2.915945,sh.601988.SZ,2025-06-19
2025-06-20,sh.601988,5.5400,5.6000,5.5200,5.5900,5.5400,364407001,2029043744.3100,3,0.172900,1,0.902500,7.625086,0.739271,2.840058,-2.942262,sh.601988.SZ,2025-06-20
2025-06-23,sh.601988,5.5800,5.6900,5.5500,5.6600,5.5900,466957263,2631135246.8300,3,0.221600,1,1.252200,7.720570,0.748528,2.875622,-2.979106,sh.601988.SZ,2025-06-23
2025-06-24,sh.601988,5.6500,5.7100,5.6000,5.7100,5.6600,491050567,2786514154.4200,3,0.233000,1,0.883400,7.788773,0.755141,2.901025,-3.005423,sh.601988.SZ,2025-06-24
2025-06-25,sh.601988,5.6800,5.8100,5.6600,5.7700,5.7100,460033118,2646559566.7500,3,0.218300,1,1.050800,7.870617,0.763076,2.931508,-3.037004,sh.601988.SZ,2025-06-25
2025-06-26,sh.601988,5.7700,5.8200,5.7400,5.8000,5.7700,319389308,1848446724.3900,3,0.151500,1,0.519900,7.911539,0.767043,2.946750,-3.052794,sh.601988.SZ,2025-06-26
2025-06-27,sh.601988,5.7900,5.8000,5.6000,5.6000,5.8000,495485241,2815455680.8100,3,0.235100,1,-3.448300,7.638727,0.740593,2.845138,-2.947525,sh.601988.SZ,2025-06-27
2025-06-30,sh.601988,5.5900,5.6300,5.5500,5.6200,5.6000,250450904,1401079469.2400,3,0.118800,1,0.357100,7.666008,0.743238,2.855299,-2.958052,sh.601988.SZ,2025-06-30
2025-07-01,sh.601988,5.6200,5.7100,5.6000,5.6500,5.6200,289554367,1641409361.5500,3,0.137400,1,0.533800,7.706930,0.747206,2.870541,-2.973842,sh.601988.SZ,2025-07-01
2025-07-02,sh.601988,5.6600,5.6900,5.6400,5.6500,5.6500,188164494,1065823345.7800,3,0.089300,1,0.000000,7.706930,0.747206,2.870541,-2.973842,sh.601988.SZ,2025-07-02
2025-07-03,sh.601988,5.6400,5.6700,5.6000,5.6200,5.6500,232805790,1309581322.2000,3,0.110500,1,-0.531000,7.666008,0.743238,2.855299,-2.958052,sh.601988.SZ,2025-07-03
2025-07-04,sh.601988,5.6100,5.7200,5.6100,5.7000,5.6200,296586243,1685441771.8900,3,0.140700,1,1.423500,7.775133,0.753818,2.895944,-3.000160,sh.601988.SZ,2025-07-04
2025-07-07,sh.601988,5.7000,5.7400,5.6700,5.7300,5.7000,187733270,1072274822.2900,3,0.089100,1,0.526300,7.816054,0.757786,2.911186,-3.015950,sh.601988.SZ,2025-07-07
2025-07-08,sh.601988,5.7200,5.7500,5.6900,5.7100,5.7300,180105836,1029121013.6000,3,0.085500,1,-0.349000,7.788773,0.755141,2.901025,-3.005423,sh.601988.SZ,2025-07-08
2025-07-09,sh.601988,5.7200,5.8200,5.7000,5.7800,5.7100,349282652,2018853299.6500,3,0.165700,1,1.225900,7.884257,0.764398,2.936589,-3.042267,sh.601988.SZ,2025-07-09
2025-07-10,sh.601988,5.7900,5.8800,5.7800,5.8200,5.7800,280153969,1636781875.3700,3,0.132900,1,0.692000,7.938820,0.769688,2.956912,-3.063321,sh.601988.SZ,2025-07-10
2025-07-11,sh.601988,5.8300,5.9000,5.6900,5.6900,5.8200,504311475,2922940530.3300,3,0.239300,1,-2.233700,7.761492,0.752496,2.890864,-2.994896,sh.601988.SZ,2025-07-11
2025-07-14,sh.601988,5.7000,5.8400,5.7000,5.7500,5.6900,346442959,2001520131.3500,3,0.164400,1,1.054500,7.843336,0.760431,2.921347,-3.026477,sh.601988.SZ,2025-07-14
2025-07-15,sh.601988,5.7700,5.7900,5.7000,5.7000,5.7500,210816761,1210607330.2600,3,0.100000,1,-0.869600,7.775133,0.753818,2.895944,-3.000160,sh.601988.SZ,2025-07-15
2025-07-16,sh.601988,5.7000,5.7300,5.6600,5.7100,5.7000,221504972,1260792018.5000,3,0.105100,1,0.175400,7.788773,0.755141,2.901025,-3.005423,sh.601988.SZ,2025-07-16
2025-07-17,sh.601988,5.7100,5.7300,5.6600,5.6700,5.7100,176157307,1001183589.3900,3,0.083600,1,-0.700500,7.734211,0.749851,2.880702,-2.984369,sh.601988.SZ,2025-07-17
2025-07-18,sh.601988,5.6700,5.7200,5.6400,5.6900,5.6700,182781300,1040368068.3000,3,0.086700,1,0.352700,7.761492,0.752496,2.890864,-2.994896,sh.601988.SZ,2025-07-18
2025-07-21,sh.601988,5.6900,5.7100,5.6300,5.6500,5.6900,245163731,1386029903.6400,3,0.116300,1,-0.703000,7.706930,0.747206,2.870541,-2.973842,sh.601988.SZ,2025-07-21
2025-07-22,sh.601988,5.6400,5.6500,5.5500,5.5800,5.6500,391331218,2182999162.8700,3,0.185700,1,-1.238900,7.611446,0.737948,2.834977,-2.936998,sh.601988.SZ,2025-07-22
2025-07-23,sh.601988,5.5600,5.6800,5.5600,5.6300,5.5800,382041039,2153377536.5100,3,0.181300,1,0.896100,7.679649,0.744561,2.860380,-2.963316,sh.601988.SZ,2025-07-23
2025-07-24,sh.601988,5.6400,5.6600,5.5600,5.5600,5.6300,346870297,1941424781.2600,3,0.164600,1,-1.243300,7.584165,0.735303,2.824816,-2.926472,sh.601988.SZ,2025-07-24
2025-07-25,sh.601988,5.5600,5.5900,5.5200,5.5300,5.5600,251028330,1393596968.5000,3,0.119100,1,-0.539600,7.543243,0.731336,2.809574,-2.910681,sh.601988.SZ,2025-07-25
2025-07-28,sh.601988,5.5400,5.5700,5.5200,5.5300,5.5300,212506390,1177941753.4000,3,0.100800,1,0.000000,7.543243,0.731336,2.809574,-2.910681,sh.601988.SZ,2025-07-28
2025-07-29,sh.601988,5.5500,5.5700,5.4900,5.4900,5.5300,245627577,1355992557.5000,3,0.116500,1,-0.723300,7.488680,0.726046,2.789252,-2.889627,sh.601988.SZ,2025-07-29
2025-07-30,sh.601988,5.4900,5.5700,5.4700,5.5300,5.4900,304303859,1682104357.9300,3,0.144400,1,0.728600,7.543243,0.731336,2.809574,-2.910681,sh.601988.SZ,2025-07-30
2025-07-31,sh.601988,5.5300,5.5700,5.4500,5.5500,5.5300,372210578,2050079187.9000,3,0.176600,1,0.361700,7.570524,0.733981,2.819735,-2.921208,sh.601988.SZ,2025-07-31
2025-08-01,sh.601988,5.5400,5.5700,5.5000,5.5500,5.5500,281524660,1559597273.4900,3,0.133600,1,0.000000,7.570524,0.733981,2.819735,-2.921208,sh.601988.SZ,2025-08-01
2025-08-04,sh.601988,5.5400,5.6300,5.5300,5.5800,5.5500,328229275,1834910400.5300,3,0.155700,1,0.540500,7.611446,0.737948,2.834977,-2.936998,sh.601988.SZ,2025-08-04
2025-08-05,sh.601988,5.5700,5.6600,5.5500,5.6500,5.5800,320884233,1802682588.5400,3,0.152200,1,1.254500,7.706930,0.747206,2.870541,-2.973842,sh.601988.SZ,2025-08-05
2025-08-06,sh.601988,5.6500,5.6800,5.6200,5.6600,5.6500,242262223,1370569225.5300,3,0.114900,1,0.177000,7.720570,0.748528,2.875622,-2.979106,sh.601988.SZ,2025-08-06
2025-08-07,sh.601988,5.6600,5.7200,5.6200,5.7200,5.6600,303145272,1725625624.9300,3,0.143800,1,1.060100,7.802414,0.756463,2.906105,-3.010687,sh.601988.SZ,2025-08-07
2025-08-08,sh.601988,5.7100,5.7400,5.6700,5.6700,5.7200,232362471,1323692634.1600,3,0.110200,1,-0.874100,7.734211,0.749851,2.880702,-2.984369,sh.601988.SZ,2025-08-08
2025-08-11,sh.601988,5.6700,5.6800,5.5900,5.6200,5.6700,258600591,1453056415.5900,3,0.122700,1,-0.881800,7.666008,0.743238,2.855299,-2.958052,sh.601988.SZ,2025-08-11
2025-08-12,sh.601988,5.6200,5.6800,5.6100,5.6600,5.6200,246479482,1393801470.5400,3,0.116900,1,0.711700,7.720570,0.748528,2.875622,-2.979106,sh.601988.SZ,2025-08-12
2025-08-13,sh.601988,5.6600,5.6900,5.5800,5.5800,5.6600,346875028,1948540057.8900,3,0.164600,1,-1.413400,7.611446,0.737948,2.834977,-2.936998,sh.601988.SZ,2025-08-13
2025-08-14,sh.601988,5.5800,5.6200,5.5600,5.5700,5.5800,229218033,1281571423.7100,3,0.108800,1,-0.179200,7.597805,0.736626,2.829896,-2.931735,sh.601988.SZ,2025-08-14
2025-08-15,sh.601988,5.5800,5.5800,5.4200,5.4500,5.5700,640922934,3499329742.5100,3,0.304100,1,-2.154400,7.434118,0.720756,2.768929,-2.868574,sh.601988.SZ,2025-08-15
2025-08-18,sh.601988,5.4400,5.4600,5.4000,5.4500,5.4500,350600992,1907307304.0600,3,0.166300,1,0.000000,7.434118,0.720756,2.768929,-2.868574,sh.601988.SZ,2025-08-18
2025-08-19,sh.601988,5.4500,5.5900,5.4400,5.5600,5.4500,440087113,2430443192.3300,3,0.208800,1,2.018300,7.584165,0.735303,2.824816,-2.926472,sh.601988.SZ,2025-08-19
2025-08-20,sh.601988,5.5700,5.7300,5.5600,5.6700,5.5600,584579983,3309866722.5500,3,0.277400,1,1.978400,7.734211,0.749851,2.880702,-2.984369,sh.601988.SZ,2025-08-20
2025-08-21,sh.601988,5.6800,5.7300,5.6200,5.7100,5.6700,397331141,2263421583.6100,3,0.188500,1,0.705500,7.788773,0.755141,2.901025,-3.005423,sh.601988.SZ,2025-08-21
2025-08-22,sh.601988,5.7100,5.7200,5.6400,5.7000,5.7100,329347195,1871201843.7300,3,0.156300,1,-0.175100,7.775133,0.753818,2.895944,-3.000160,sh.601988.SZ,2025-08-22
2025-08-25,sh.601988,5.6900,5.7000,5.6400,5.6800,5.7000,316309791,1793266507.4500,3,0.150100,1,-0.350900,7.747852,0.751173,2.885783,-2.989633,sh.601988.SZ,2025-08-25
2025-08-26,sh.601988,5.6700,5.7000,5.6500,5.6600,5.6800,221798355,1258560251.5200,3,0.105200,1,-0.352100,7.720570,0.748528,2.875622,-2.979106,sh.601988.SZ,2025-08-26
2025-08-27,sh.601988,5.6500,5.6600,5.5500,5.5500,5.6600,286151287,1601354358.3200,3,0.135800,1,-1.943500,7.570524,0.733981,2.819735,-2.921208,sh.601988.SZ,2025-08-27
2025-08-28,sh.601988,5.5500,5.5800,5.5000,5.5300,5.5500,298504312,1651514188.0200,3,0.141600,1,-0.360400,7.543243,0.731336,2.809574,-2.910681,sh.601988.SZ,2025-08-28
2025-08-29,sh.601988,5.5400,5.6300,5.5100,5.5200,5.5300,339758294,1891118032.0600,3,0.161200,1,-0.180800,7.529602,0.730013,2.804493,-2.905418,sh.601988.SZ,2025-08-29
2025-09-01,sh.601988,5.5300,5.5800,5.4900,5.5200,5.5200,340603008,1883895130.3800,3,0.161600,1,0.000000,7.510049,0.674318,2.770351,-3.076732,sh.601988.SZ,2025-09-01
2025-09-02,sh.601988,5.5200,5.6300,5.5000,5.6300,5.5200,450040823,2514316869.9700,3,0.213500,1,1.992800,7.659706,0.687755,2.825557,-3.138044,sh.601988.SZ,2025-09-02
2025-09-03,sh.601988,5.6300,5.6300,5.5200,5.5500,5.6300,332681361,1852988832.5900,3,0.157800,1,-1.421000,7.550865,0.677982,2.785407,-3.093453,sh.601988.SZ,2025-09-03
2025-09-04,sh.601988,5.5200,5.6500,5.4100,5.6200,5.5500,652994405,3605212941.7600,3,0.309800,1,1.261300,7.646101,0.686534,2.820539,-3.132470,sh.601988.SZ,2025-09-04
2025-09-05,sh.601988,5.5900,5.5900,5.5000,5.5200,5.6200,367034920,2029841862.2700,3,0.174100,1,-1.779400,7.510049,0.674318,2.770351,-3.076732,sh.601988.SZ,2025-09-05
2025-09-08,sh.601988,5.5000,5.5300,5.4600,5.4700,5.5200,326458380,1792239405.9700,3,0.154900,1,-0.905800,7.442024,0.668210,2.745257,-3.048863,sh.601988.SZ,2025-09-08
