date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300318,5.8600,5.8900,5.8000,5.8600,5.9100,6236600,36401610.0000,3,0.781000,1,-0.846000,-311.882899,3.435750,5.406685,142.303833,sz.300318.SZ,2025-03-11
2025-03-12,sz.300318,5.8700,5.8900,5.7900,5.8100,5.8600,6500400,37909562.6100,3,0.814000,1,-0.853200,-309.221782,3.406435,5.360553,141.089636,sz.300318.SZ,2025-03-12
2025-03-13,sz.300318,5.8100,5.8300,5.6900,5.7600,5.8100,6643065,38194599.8600,3,0.831900,1,-0.860600,-306.560666,3.377120,5.314421,139.875439,sz.300318.SZ,2025-03-13
2025-03-14,sz.300318,5.7500,5.9400,5.7300,5.9300,5.7600,9066500,53048276.0000,3,1.135400,1,2.951400,-315.608463,3.476792,5.471270,144.003708,sz.300318.SZ,2025-03-14
2025-03-17,sz.300318,5.9300,5.9700,5.8900,5.9400,5.9300,6419515,38097908.2500,3,0.803900,1,0.168600,-316.140686,3.482655,5.480497,144.246547,sz.300318.SZ,2025-03-17
2025-03-18,sz.300318,5.9500,6.0000,5.9100,5.9600,5.9400,5788400,34427756.0000,3,0.724900,1,0.336700,-317.205133,3.494381,5.498949,144.732226,sz.300318.SZ,2025-03-18
2025-03-19,sz.300318,5.9500,6.0100,5.9200,5.9500,5.9600,4529200,26968805.0000,3,0.567200,1,-0.167800,-316.672910,3.488518,5.489723,144.489386,sz.300318.SZ,2025-03-19
2025-03-20,sz.300318,5.9300,5.9400,5.8600,5.8800,5.9500,4784585,28152348.9500,3,0.599200,1,-1.176500,-312.947346,3.447476,5.425138,142.789511,sz.300318.SZ,2025-03-20
2025-03-21,sz.300318,5.8600,5.9100,5.7700,5.8000,5.8800,5943600,34601666.0000,3,0.744300,1,-1.360500,-308.689559,3.400572,5.351327,140.846797,sz.300318.SZ,2025-03-21
2025-03-24,sz.300318,5.7500,5.8100,5.4400,5.5300,5.8000,9641398,54010970.6000,3,1.207400,1,-4.655200,-294.319528,3.242269,5.102213,134.290135,sz.300318.SZ,2025-03-24
2025-03-25,sz.300318,5.6000,5.6300,5.4800,5.5700,5.5300,6108757,33849849.2800,3,0.765000,1,0.723300,-296.448421,3.265722,5.139119,135.261493,sz.300318.SZ,2025-03-25
2025-03-26,sz.300318,5.5300,5.6900,5.5300,5.6500,5.5700,4776800,26947621.0000,3,0.598200,1,1.436300,-300.706208,3.312626,5.212930,137.204207,sz.300318.SZ,2025-03-26
2025-03-27,sz.300318,5.6600,5.7300,5.5600,5.7300,5.6500,5675200,32151351.0000,3,0.710700,1,1.415900,-304.963995,3.359531,5.286742,139.146922,sz.300318.SZ,2025-03-27
2025-03-28,sz.300318,5.7300,5.8000,5.6100,5.6200,5.7300,6014500,34383123.0000,3,0.753200,1,-1.919700,-299.109538,3.295037,5.185251,136.475689,sz.300318.SZ,2025-03-28
2025-03-31,sz.300318,5.5900,5.6100,5.4400,5.5000,5.6200,5232700,28841237.0000,3,0.655300,1,-2.135200,-292.722858,3.224680,5.074534,133.561618,sz.300318.SZ,2025-03-31
2025-04-01,sz.300318,5.5500,5.8600,5.5100,5.7400,5.5000,11722299,67582875.2600,3,1.468000,1,4.363600,-305.496219,3.365394,5.295968,139.389761,sz.300318.SZ,2025-04-01
2025-04-02,sz.300318,5.7400,5.7800,5.6800,5.7300,5.7400,4439600,25431513.0000,3,0.556000,1,-0.174200,-304.963995,3.359531,5.286742,139.146922,sz.300318.SZ,2025-04-02
2025-04-03,sz.300318,5.7500,5.8800,5.6600,5.7800,5.7300,6687366,38775427.5000,3,0.837400,1,0.872600,-307.625112,3.388846,5.332874,140.361118,sz.300318.SZ,2025-04-03
2025-04-07,sz.300318,6.0000,6.8000,5.9900,6.2100,5.7800,81328998,520865640.8200,3,10.184700,1,7.439400,-330.510718,3.640957,5.729610,150.803208,sz.300318.SZ,2025-04-07
2025-04-08,sz.300318,5.4700,6.5900,5.4700,6.5000,6.2100,74101438,453851886.5500,3,9.279600,1,4.669900,-345.945196,3.810986,5.997176,157.845548,sz.300318.SZ,2025-04-08
2025-04-09,sz.300318,6.2400,6.3800,5.6500,6.2500,6.5000,56126780,340241851.1100,3,7.028700,1,-3.846200,-332.639611,3.664409,5.766516,151.774565,sz.300318.SZ,2025-04-09
2025-04-10,sz.300318,6.2300,6.5800,6.1300,6.4000,6.2500,55598654,356066497.9400,3,6.962500,1,2.400000,-340.622962,3.752355,5.904912,155.417155,sz.300318.SZ,2025-04-10
2025-04-11,sz.300318,6.4500,6.5800,6.1900,6.2300,6.4000,41701170,265097208.1600,3,5.222200,1,-2.656300,-331.575164,3.652683,5.748063,151.288887,sz.300318.SZ,2025-04-11
2025-04-14,sz.300318,6.1600,7.3100,6.1400,6.8500,6.2300,61302205,413979231.8600,3,7.676800,1,9.951800,-364.573014,4.016193,6.320101,166.344924,sz.300318.SZ,2025-04-14
2025-04-15,sz.300318,6.7800,6.8200,6.5400,6.6300,6.8500,39596994,262408699.2200,3,4.958700,1,-3.211700,-352.864099,3.887205,6.117120,161.002459,sz.300318.SZ,2025-04-15
2025-04-16,sz.300318,6.4800,6.5000,6.1400,6.3000,6.6300,38258595,241304954.1100,3,4.791100,1,-4.977400,-335.300728,3.693725,5.812648,152.988762,sz.300318.SZ,2025-04-16
2025-04-17,sz.300318,6.2000,7.1500,6.1500,6.7500,6.3000,58336502,384854398.3200,3,7.305400,1,7.142900,-359.250780,3.957562,6.227837,163.916531,sz.300318.SZ,2025-04-17
2025-04-18,sz.300318,6.8300,6.8300,6.4100,6.4300,6.7500,40392572,265241403.8800,3,5.058300,1,-4.740700,-342.219632,3.769944,5.932591,156.145673,sz.300318.SZ,2025-04-18
2025-04-21,sz.300318,6.3300,6.9400,6.2900,6.7800,6.4300,45083072,299268460.0800,3,5.645700,1,5.443200,-360.847450,3.975151,6.255516,164.645049,sz.300318.SZ,2025-04-21
2025-04-22,sz.300318,6.6900,6.8300,6.6200,6.6400,6.7800,31861294,213069535.3000,3,3.989900,1,-2.064900,-353.396323,3.893069,6.126346,161.245298,sz.300318.SZ,2025-04-22
2025-04-23,sz.300318,6.6200,6.8200,6.5000,6.5300,6.6400,34057784,226609284.4800,3,4.265000,1,-1.656600,-347.541866,3.828575,6.024856,158.574066,sz.300318.SZ,2025-04-23
2025-04-24,sz.300318,6.4700,6.6800,6.3500,6.4300,6.5300,26470277,171459422.8300,3,3.314800,1,-1.531400,-342.219632,3.769944,5.932591,156.145673,sz.300318.SZ,2025-04-24
2025-04-25,sz.300318,6.4600,6.4700,6.1400,6.2100,6.4300,26294000,164346020.9900,3,3.292800,1,-3.421500,-330.510718,3.640957,5.729610,150.803208,sz.300318.SZ,2025-04-25
2025-04-28,sz.300318,6.1300,6.1900,5.7500,5.7800,6.2100,25376354,150044902.6400,3,3.177800,1,-6.924300,510.674418,3.424769,5.543871,-169.539439,sz.300318.SZ,2025-04-28
2025-04-29,sz.300318,5.7500,5.8400,5.7200,5.7400,5.7800,13362466,77067204.8000,3,1.673400,1,-0.692000,-319.588005,3.410385,5.925700,24.639697,sz.300318.SZ,2025-04-29
2025-04-30,sz.300318,5.7700,5.8900,5.7400,5.7900,5.7400,10100700,58800209.0000,3,1.264900,1,0.871100,-322.371872,3.440092,5.977318,24.854329,sz.300318.SZ,2025-04-30
2025-05-06,sz.300318,5.8300,5.9300,5.8000,5.9200,5.7900,11683008,68901264.2000,3,1.463000,1,2.245300,-329.609928,3.517331,6.111524,25.412371,sz.300318.SZ,2025-05-06
2025-05-07,sz.300318,5.9600,6.0100,5.8600,5.9300,5.9200,13550206,80268524.8000,3,1.696900,1,0.168900,-330.166702,3.523272,6.121847,25.455297,sz.300318.SZ,2025-05-07
2025-05-08,sz.300318,5.9500,6.0000,5.8900,5.9200,5.9300,12758675,75727516.5200,3,1.597800,1,-0.168600,-329.609928,3.517331,6.111524,25.412371,sz.300318.SZ,2025-05-08
2025-05-09,sz.300318,5.9400,5.9400,5.8100,5.8300,5.9200,10151075,59327390.4800,3,1.271200,1,-1.520300,-324.598966,3.463858,6.018612,25.026034,sz.300318.SZ,2025-05-09
2025-05-12,sz.300318,5.8300,5.8700,5.7500,5.8200,5.8300,9981398,57970757.4400,3,1.250000,1,-0.171500,-324.042193,3.457917,6.008289,24.983108,sz.300318.SZ,2025-05-12
2025-05-13,sz.300318,5.9100,5.9100,5.8000,5.8700,5.8200,9320198,54535387.4000,3,1.167200,1,0.859100,-326.826061,3.487624,6.059906,25.197739,sz.300318.SZ,2025-05-13
2025-05-14,sz.300318,5.8300,5.9000,5.7800,5.8600,5.8700,9154627,53445847.9100,3,1.146400,1,-0.170400,-326.269287,3.481682,6.049583,25.154813,sz.300318.SZ,2025-05-14
2025-05-15,sz.300318,5.8500,5.8900,5.7800,5.8000,5.8600,8104702,47166562.8400,3,1.014900,1,-1.023900,-322.928646,3.446034,5.987642,24.897255,sz.300318.SZ,2025-05-15
2025-05-16,sz.300318,5.8200,5.8600,5.7600,5.8500,5.8000,9068840,52659855.2800,3,1.135700,1,0.862100,-325.712513,3.475741,6.039259,25.111886,sz.300318.SZ,2025-05-16
2025-05-19,sz.300318,5.8500,5.8800,5.7800,5.8500,5.8500,7531584,43886349.4000,3,0.943200,1,0.000000,-325.712513,3.475741,6.039259,25.111886,sz.300318.SZ,2025-05-19
2025-05-20,sz.300318,5.8500,6.0000,5.8500,5.9400,5.8500,14822684,88152568.1200,3,1.856200,1,1.538500,-330.723475,3.529214,6.132171,25.498223,sz.300318.SZ,2025-05-20
2025-05-21,sz.300318,5.9100,6.0200,5.9000,5.9400,5.9400,12122300,72195036.0000,3,1.518100,1,0.000000,-330.723475,3.529214,6.132171,25.498223,sz.300318.SZ,2025-05-21
2025-05-22,sz.300318,5.9000,5.9300,5.7800,5.7800,5.9400,11213900,65374244.0000,3,1.404300,1,-2.693600,-321.815099,3.434151,5.966995,24.811402,sz.300318.SZ,2025-05-22
2025-05-23,sz.300318,5.7800,5.9000,5.7600,5.7600,5.7800,10395400,60690907.0000,3,1.301800,1,-0.346000,-320.701552,3.422268,5.946347,24.725550,sz.300318.SZ,2025-05-23
2025-05-26,sz.300318,5.7700,5.7900,5.6300,5.7300,5.7600,9148800,52120178.0000,3,1.145700,1,-0.520800,-319.031231,3.404444,5.915377,24.596771,sz.300318.SZ,2025-05-26
2025-05-27,sz.300318,5.6900,5.8200,5.6700,5.8100,5.7300,10142600,58538758.0000,3,1.270100,1,1.396200,-323.485419,3.451975,5.997965,24.940181,sz.300318.SZ,2025-05-27
2025-05-28,sz.300318,5.8000,5.9400,5.7600,5.8100,5.8100,11307698,66072701.4000,3,1.416000,1,0.000000,-323.485419,3.451975,5.997965,24.940181,sz.300318.SZ,2025-05-28
2025-05-29,sz.300318,5.7800,5.9300,5.7500,5.9300,5.8100,12784000,75370251.3400,3,1.600900,1,2.065400,-330.166702,3.523272,6.121847,25.455297,sz.300318.SZ,2025-05-29
2025-05-30,sz.300318,5.9400,5.9800,5.8400,5.8800,5.9300,11761100,69571060.0000,3,1.472800,1,-0.843200,-327.382834,3.493565,6.070230,25.240665,sz.300318.SZ,2025-05-30
2025-06-03,sz.300318,5.8300,6.0400,5.8100,6.0300,5.8800,16988086,101689845.8500,3,2.127400,1,2.551000,-335.734437,3.582687,6.225082,25.884560,sz.300318.SZ,2025-06-03
2025-06-04,sz.300318,6.0400,6.0600,5.9500,6.0000,6.0300,10774900,64424973.0000,3,1.349300,1,-0.497500,-334.064116,3.564862,6.194112,25.755781,sz.300318.SZ,2025-06-04
2025-06-05,sz.300318,6.0000,6.0400,5.9100,5.9500,6.0000,10077465,59928651.3500,3,1.262000,1,-0.833300,-331.280249,3.535155,6.142494,25.541149,sz.300318.SZ,2025-06-05
2025-06-06,sz.300318,5.9600,6.0200,5.9100,5.9600,5.9500,8437000,50226811.0000,3,1.056600,1,0.168100,-331.837022,3.541097,6.152818,25.584076,sz.300318.SZ,2025-06-06
2025-06-09,sz.300318,5.9800,6.0800,5.9500,6.0600,5.9600,12484900,75375122.0000,3,1.563500,1,1.677900,-337.404758,3.600511,6.256053,26.013339,sz.300318.SZ,2025-06-09
2025-06-10,sz.300318,6.1200,6.3000,6.0000,6.1400,6.0600,21866391,134432607.8300,3,2.738300,1,1.320100,-341.858946,3.648043,6.338641,26.356749,sz.300318.SZ,2025-06-10
2025-06-11,sz.300318,6.1400,6.2100,6.0700,6.0800,6.1400,11849379,72597761.4800,3,1.483900,1,-0.977200,-338.518305,3.612394,6.276700,26.099191,sz.300318.SZ,2025-06-11
2025-06-12,sz.300318,6.1000,6.1500,6.0400,6.1100,6.0800,8436491,51462501.1900,3,1.056500,1,0.493400,-340.188625,3.630218,6.307671,26.227970,sz.300318.SZ,2025-06-12
2025-06-13,sz.300318,6.0800,6.1500,5.9600,5.9800,6.1100,12851073,77491486.4600,3,1.609300,1,-2.127700,-332.950569,3.552980,6.173465,25.669928,sz.300318.SZ,2025-06-13
2025-06-16,sz.300318,5.9800,6.0200,5.9200,5.9600,5.9800,7610679,45423443.0500,3,0.953100,1,-0.334400,-331.837022,3.541097,6.152818,25.584076,sz.300318.SZ,2025-06-16
2025-06-17,sz.300318,5.9900,6.0700,5.9400,5.9600,5.9600,11811900,70717786.0000,3,1.479200,1,0.000000,-331.837022,3.541097,6.152818,25.584076,sz.300318.SZ,2025-06-17
2025-06-18,sz.300318,5.9300,5.9500,5.7700,5.8000,5.9600,11578500,67375310.0000,3,1.450000,1,-2.684600,-322.928646,3.446034,5.987642,24.897255,sz.300318.SZ,2025-06-18
2025-06-19,sz.300318,5.7800,5.8100,5.6700,5.6800,5.8000,7984000,45722317.0000,3,0.999800,1,-2.069000,-316.247364,3.374736,5.863759,24.382139,sz.300318.SZ,2025-06-19
2025-06-20,sz.300318,5.6900,5.7500,5.6800,5.6900,5.6800,4686900,26765595.0000,3,0.586900,1,0.176100,-316.804137,3.380678,5.874083,24.425066,sz.300318.SZ,2025-06-20
2025-06-23,sz.300318,5.7000,5.8100,5.6400,5.8000,5.6900,5656526,32463516.5400,3,0.708400,1,1.933200,-322.928646,3.446034,5.987642,24.897255,sz.300318.SZ,2025-06-23
2025-06-24,sz.300318,5.7700,5.8800,5.7700,5.8700,5.8000,7663400,44763696.0000,3,0.959700,1,1.206900,-326.826061,3.487624,6.059906,25.197739,sz.300318.SZ,2025-06-24
2025-06-25,sz.300318,5.8800,5.8900,5.8000,5.8700,5.8700,7324000,42792596.0000,3,0.917200,1,0.000000,-326.826061,3.487624,6.059906,25.197739,sz.300318.SZ,2025-06-25
2025-06-26,sz.300318,5.8500,5.8800,5.8100,5.8400,5.8700,5991000,35005879.0000,3,0.750200,1,-0.511100,-325.155740,3.469799,6.028936,25.068960,sz.300318.SZ,2025-06-26
2025-06-27,sz.300318,5.8300,5.8900,5.8100,5.8400,5.8400,6039226,35325558.8400,3,0.756300,1,0.000000,-325.155740,3.469799,6.028936,25.068960,sz.300318.SZ,2025-06-27
2025-06-30,sz.300318,5.8800,5.9000,5.8100,5.8900,5.8400,6703200,39325131.0000,3,0.839400,1,0.856200,-327.939608,3.499507,6.080553,25.283592,sz.300318.SZ,2025-06-30
2025-07-01,sz.300318,5.9000,5.9700,5.8700,5.9700,5.8900,10004604,59308063.6000,3,1.252900,1,1.358200,-332.393796,3.547038,6.163141,25.627002,sz.300318.SZ,2025-07-01
2025-07-02,sz.300318,5.9800,5.9900,5.9000,5.9400,5.9700,7806200,46355571.0000,3,0.977600,1,-0.502500,-330.723475,3.529214,6.132171,25.498223,sz.300318.SZ,2025-07-02
2025-07-03,sz.300318,5.9400,6.0100,5.9200,6.0000,5.9400,8127813,48607093.7400,3,1.017800,1,1.010100,-334.064116,3.564862,6.194112,25.755781,sz.300318.SZ,2025-07-03
2025-07-04,sz.300318,5.9900,6.0300,5.9500,5.9700,6.0000,6195626,37027797.7000,3,0.775900,1,-0.500000,-332.393796,3.547038,6.163141,25.627002,sz.300318.SZ,2025-07-04
2025-07-07,sz.300318,5.9900,6.0700,5.9400,5.9700,5.9700,6770116,40596346.5700,3,0.847800,1,0.000000,-332.393796,3.547038,6.163141,25.627002,sz.300318.SZ,2025-07-07
2025-07-08,sz.300318,5.9900,6.4900,5.9600,6.3500,5.9700,41418885,260720189.3600,3,5.186800,1,6.365200,-353.551190,3.772813,6.555435,27.258201,sz.300318.SZ,2025-07-08
2025-07-09,sz.300318,6.3100,6.3100,6.1700,6.2300,6.3500,26976026,167773320.3200,3,3.378200,1,-1.889800,-346.869908,3.701516,6.431553,26.743086,sz.300318.SZ,2025-07-09
2025-07-10,sz.300318,6.2200,6.4700,6.1700,6.2600,6.2300,27380321,173452793.0100,3,3.428800,1,0.481500,-348.540228,3.719340,6.462523,26.871865,sz.300318.SZ,2025-07-10
2025-07-11,sz.300318,6.2100,6.3300,6.1900,6.2200,6.2600,15330400,95564570.0000,3,1.919800,1,-0.639000,-346.313134,3.695574,6.421229,26.700160,sz.300318.SZ,2025-07-11
2025-07-14,sz.300318,6.2400,6.2900,6.1900,6.2400,6.2200,10281400,64027235.0000,3,1.287500,1,0.321500,-347.426681,3.707457,6.441876,26.786012,sz.300318.SZ,2025-07-14
2025-07-15,sz.300318,6.2200,6.2400,6.0800,6.1300,6.2400,11574600,71076675.0000,3,1.449500,1,-1.762800,-341.302172,3.642101,6.328318,26.313823,sz.300318.SZ,2025-07-15
2025-07-16,sz.300318,6.1300,6.2000,6.1000,6.2000,6.1300,8203400,50520156.0000,3,1.027300,1,1.141900,-345.199587,3.683691,6.400582,26.614307,sz.300318.SZ,2025-07-16
2025-07-17,sz.300318,6.1800,6.2600,6.1600,6.2400,6.2000,8064302,50187796.4400,3,1.009900,1,0.645200,-347.426681,3.707457,6.441876,26.786012,sz.300318.SZ,2025-07-17
2025-07-18,sz.300318,6.2600,6.3000,6.1600,6.2500,6.2400,7947887,49316355.5300,3,0.995300,1,0.160300,-347.983455,3.713398,6.452200,26.828938,sz.300318.SZ,2025-07-18
2025-07-21,sz.300318,6.2700,6.3200,6.2200,6.2800,6.2500,9899595,62137950.5200,3,1.239700,1,0.480000,-349.653775,3.731223,6.483170,26.957717,sz.300318.SZ,2025-07-21
2025-07-22,sz.300318,6.2800,6.3000,6.1700,6.1900,6.2800,9735700,60543782.0000,3,1.219200,1,-1.433100,-344.642813,3.677750,6.390259,26.571381,sz.300318.SZ,2025-07-22
2025-07-23,sz.300318,6.1800,6.2400,6.1400,6.1600,6.1900,9486598,58678204.5700,3,1.188000,1,-0.484700,-342.972493,3.659925,6.359288,26.442602,sz.300318.SZ,2025-07-23
2025-07-24,sz.300318,6.2000,6.4300,6.1800,6.4000,6.1600,20051182,126964548.8700,3,2.511000,1,3.896100,-356.335057,3.802520,6.607053,27.472833,sz.300318.SZ,2025-07-24
2025-07-25,sz.300318,6.4000,6.4700,6.3300,6.3700,6.4000,14212100,90856332.0000,3,1.779800,1,-0.468800,-354.664737,3.784696,6.576082,27.344054,sz.300318.SZ,2025-07-25
2025-07-28,sz.300318,6.3800,6.4800,6.3400,6.3500,6.3700,11317234,72335796.2200,3,1.417200,1,-0.314000,-353.551190,3.772813,6.555435,27.258201,sz.300318.SZ,2025-07-28
2025-07-29,sz.300318,6.4500,6.4900,6.3100,6.4400,6.3500,14195500,90782396.0000,3,1.777700,1,1.417300,-358.562152,3.826286,6.648347,27.644538,sz.300318.SZ,2025-07-29
2025-07-30,sz.300318,6.4200,6.5000,6.3600,6.4400,6.4400,13487500,86778787.0000,3,1.689000,1,0.000000,-358.562152,3.826286,6.648347,27.644538,sz.300318.SZ,2025-07-30
2025-07-31,sz.300318,6.4500,6.5000,6.3700,6.4000,6.4400,13189720,84944682.0500,3,1.651700,1,-0.621100,-356.335057,3.802520,6.607053,27.472833,sz.300318.SZ,2025-07-31
2025-08-01,sz.300318,6.3800,6.5600,6.3800,6.4600,6.4000,10722315,69431572.6000,3,1.342700,1,0.937500,-359.675699,3.838169,6.668994,27.730391,sz.300318.SZ,2025-08-01
2025-08-04,sz.300318,6.4400,6.7000,6.3100,6.5700,6.4600,24370016,158570015.5100,3,3.051800,1,1.702800,-365.800207,3.903524,6.782553,28.202580,sz.300318.SZ,2025-08-04
2025-08-05,sz.300318,6.5700,6.6800,6.5200,6.5500,6.5700,17748900,116799623.0000,3,2.222700,1,-0.304400,-364.686660,3.891642,6.761906,28.116728,sz.300318.SZ,2025-08-05
2025-08-06,sz.300318,6.5300,6.5800,6.3800,6.4200,6.5500,13474800,86830800.0000,3,1.687400,1,-1.984700,-357.448605,3.814403,6.627700,27.558686,sz.300318.SZ,2025-08-06
2025-08-07,sz.300318,6.4300,6.5700,6.4000,6.4600,6.4200,11904904,77139253.7600,3,1.490800,1,0.623100,-359.675699,3.838169,6.668994,27.730391,sz.300318.SZ,2025-08-07
2025-08-08,sz.300318,6.4300,6.5500,6.3800,6.4600,6.4600,11354900,73417190.5800,3,1.422000,1,0.000000,-359.675699,3.838169,6.668994,27.730391,sz.300318.SZ,2025-08-08
2025-08-11,sz.300318,6.4600,6.5400,6.4300,6.5300,6.4600,8665392,56289731.0800,3,1.085200,1,1.083600,-363.573113,3.879759,6.741258,28.030875,sz.300318.SZ,2025-08-11
2025-08-12,sz.300318,6.5500,6.6200,6.4500,6.4800,6.5300,7791700,50746975.0000,3,0.975700,1,-0.765700,-360.789246,3.850051,6.689641,27.816243,sz.300318.SZ,2025-08-12
2025-08-13,sz.300318,6.4600,6.5000,6.4000,6.4600,6.4800,8590604,55394807.7200,3,1.075800,1,-0.308600,-359.675699,3.838169,6.668994,27.730391,sz.300318.SZ,2025-08-13
2025-08-14,sz.300318,6.5000,6.5000,6.2900,6.3000,6.4600,12990398,82761547.7600,3,1.626800,1,-2.476800,-350.767322,3.743106,6.503818,27.043570,sz.300318.SZ,2025-08-14
2025-08-15,sz.300318,6.3300,6.3900,6.2800,6.3500,6.3000,7725955,48985889.5300,3,0.967500,1,0.793700,-353.551190,3.772813,6.555435,27.258201,sz.300318.SZ,2025-08-15
2025-08-18,sz.300318,6.3800,6.4500,6.3300,6.3700,6.3500,11327200,72334785.0000,3,1.418500,1,0.315000,-354.664737,3.784696,6.576082,27.344054,sz.300318.SZ,2025-08-18
2025-08-19,sz.300318,6.3800,6.4900,6.3600,6.4100,6.3700,11123665,71424020.1300,3,1.393000,1,0.627900,-356.891831,3.808461,6.617376,27.515759,sz.300318.SZ,2025-08-19
2025-08-20,sz.300318,6.3900,6.4300,6.3100,6.4100,6.4100,10242564,65230931.6800,3,1.282700,1,0.000000,-356.891831,3.808461,6.617376,27.515759,sz.300318.SZ,2025-08-20
2025-08-21,sz.300318,6.4100,6.4800,6.3900,6.4500,6.4100,11231800,72187387.0000,3,1.406500,1,0.624000,-359.118925,3.832227,6.658670,27.687465,sz.300318.SZ,2025-08-21
2025-08-22,sz.300318,6.4500,6.4600,6.3500,6.3800,6.4500,10755821,68586184.5600,3,1.346900,1,-1.085300,-355.221510,3.790637,6.586406,27.386980,sz.300318.SZ,2025-08-22
2025-08-25,sz.300318,6.3900,6.4300,6.3200,6.3900,6.3800,12989100,82864766.9800,3,1.626600,1,0.156700,-355.778284,3.796579,6.596729,27.429907,sz.300318.SZ,2025-08-25
2025-08-26,sz.300318,6.4000,6.5000,6.3600,6.4300,6.3900,12115281,77989113.1300,3,1.517200,1,0.626000,-358.005378,3.820344,6.638023,27.601612,sz.300318.SZ,2025-08-26
2025-08-27,sz.300318,6.4400,6.4700,6.1800,6.1900,6.4300,14995500,94811828.0100,3,1.877900,1,-3.732500,-344.642813,3.677750,6.390259,26.571381,sz.300318.SZ,2025-08-27
2025-08-28,sz.300318,6.1400,6.2100,5.7700,5.9900,6.1900,21731015,129933113.4200,3,2.721300,1,-3.231000,-131.978503,3.596949,6.365052,59.237244,sz.300318.SZ,2025-08-28
2025-08-29,sz.300318,5.9400,6.0300,5.8900,5.9100,5.9900,10077700,59989450.0000,3,1.262000,1,-1.335600,-130.215852,3.548910,6.280043,58.446096,sz.300318.SZ,2025-08-29
2025-09-01,sz.300318,5.9200,6.0100,5.8600,5.9800,5.9100,7176302,42732775.9200,3,0.898700,1,1.184400,-131.758172,3.590944,6.354426,59.138351,sz.300318.SZ,2025-09-01
2025-09-02,sz.300318,5.9800,6.0000,5.8100,5.8700,5.9800,10388693,61025331.0800,3,1.301000,1,-1.839500,-129.334526,3.524890,6.237539,58.050522,sz.300318.SZ,2025-09-02
2025-09-03,sz.300318,5.8800,6.0400,5.7700,5.8000,5.8700,8572795,50317399.1400,3,1.073600,1,-1.192500,-127.792207,3.482855,6.163156,57.358267,sz.300318.SZ,2025-09-03
2025-09-04,sz.300318,5.7900,5.8900,5.7300,5.8200,5.8000,9278834,54088292.5200,3,1.162000,1,0.344800,-128.232869,3.494865,6.184408,57.556054,sz.300318.SZ,2025-09-04
2025-09-05,sz.300318,5.8200,5.8900,5.7000,5.8600,5.8200,7926900,45938278.0000,3,0.992700,1,0.687300,-129.114195,3.518885,6.226913,57.951628,sz.300318.SZ,2025-09-05
2025-09-08,sz.300318,5.8700,5.9900,5.8500,5.9900,5.8600,8470289,50416981.2200,3,1.060700,1,2.218400,-131.978503,3.596949,6.365052,59.237244,sz.300318.SZ,2025-09-08
2025-09-09,sz.300318,6.0100,6.0100,5.8700,5.8900,5.9900,7640798,45248334.2200,3,0.956800,1,-1.669400,-129.775189,3.536900,6.258791,58.248309,sz.300318.SZ,2025-09-09
