date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sh.688170,22.5400,22.8000,22.3800,22.5100,22.5300,657377,14828319.0300,3,0.825700,1,-0.088800,-67.825358,1.868086,3.253161,-9.050911,sh.688170.SZ,2025-04-02
2025-04-03,sh.688170,22.4000,22.6100,21.9100,22.1200,22.5100,1107380,24588652.3500,3,1.390900,1,-1.732600,-66.650241,1.835720,3.196798,-8.894098,sh.688170.SZ,2025-04-03
2025-04-07,sh.688170,21.0000,21.0000,17.9100,18.3000,22.1200,2202669,42672225.7300,3,2.766700,1,-17.269400,-55.140118,1.518702,2.644729,-7.358137,sh.688170.SZ,2025-04-07
2025-04-08,sh.688170,18.3300,19.3900,18.3100,18.9300,18.3000,1322609,24868349.4000,3,1.661300,1,3.442600,-57.038384,1.570985,2.735777,-7.611450,sh.688170.SZ,2025-04-08
2025-04-09,sh.688170,18.5000,19.4700,17.7300,19.2500,18.9300,1549477,28995760.2700,3,1.946200,1,1.690400,-58.002583,1.597542,2.782024,-7.740117,sh.688170.SZ,2025-04-09
2025-04-10,sh.688170,19.7000,20.1000,19.4400,19.7800,19.2500,1583225,31472090.6000,3,1.988600,1,2.753200,-59.599537,1.641526,2.858620,-7.953222,sh.688170.SZ,2025-04-10
2025-04-11,sh.688170,19.9500,20.6900,19.5600,20.1900,19.7800,1410831,28404606.2200,3,1.772100,1,2.072800,-60.834917,1.675551,2.917873,-8.118076,sh.688170.SZ,2025-04-11
2025-04-14,sh.688170,20.2400,20.8700,20.1800,20.3000,20.1900,1123226,22911562.6600,3,1.410800,1,0.544800,-61.166360,1.684680,2.933770,-8.162305,sh.688170.SZ,2025-04-14
2025-04-15,sh.688170,20.3900,20.7200,20.2100,20.4300,20.3000,845594,17252432.4700,3,1.062100,1,0.640400,-61.558066,1.695469,2.952558,-8.214576,sh.688170.SZ,2025-04-15
2025-04-16,sh.688170,20.4300,20.6000,19.9100,20.2100,20.4300,996055,20139892.5600,3,1.251100,1,-1.076800,-60.895179,1.677211,2.920764,-8.126118,sh.688170.SZ,2025-04-16
2025-04-17,sh.688170,20.2000,20.5500,20.1100,20.2800,20.2100,623906,12722413.7900,3,0.783700,1,0.346400,-61.106098,1.683020,2.930880,-8.154264,sh.688170.SZ,2025-04-17
2025-04-18,sh.688170,20.2100,20.4800,19.9800,20.2900,20.2800,598811,12100310.9600,3,0.752100,1,0.049300,-61.136229,1.683850,2.932325,-8.158285,sh.688170.SZ,2025-04-18
2025-04-21,sh.688170,20.1100,20.5700,20.0300,20.4900,20.2900,577766,11786578.0500,3,0.725700,1,0.985700,-61.738853,1.700448,2.961229,-8.238701,sh.688170.SZ,2025-04-21
2025-04-22,sh.688170,20.4900,20.7300,20.3000,20.5300,20.4900,667272,13718227.5800,3,0.838100,1,0.195200,-61.859378,1.703768,2.967010,-8.254785,sh.688170.SZ,2025-04-22
2025-04-23,sh.688170,20.6900,20.8000,20.5300,20.7500,20.5300,709966,14702283.3400,3,0.891700,1,1.071600,-62.522265,1.722025,2.998805,-8.343243,sh.688170.SZ,2025-04-23
2025-04-24,sh.688170,20.5800,20.9800,20.4900,20.8500,20.7500,897947,18601213.2800,3,1.127900,1,0.481900,-62.823577,1.730324,3.013257,-8.383452,sh.688170.SZ,2025-04-24
2025-04-25,sh.688170,20.8500,21.0800,20.6700,20.7700,20.8500,577692,12031925.4400,3,0.725600,1,-0.383700,-62.582527,1.723685,3.001695,-8.351285,sh.688170.SZ,2025-04-25
2025-04-28,sh.688170,20.6300,21.0700,20.4300,21.0100,20.7700,819573,17030840.0600,3,1.029400,1,1.155500,-63.305676,1.743602,3.036380,-8.447785,sh.688170.SZ,2025-04-28
2025-04-29,sh.688170,20.2600,20.8100,20.2000,20.6300,21.0100,965073,19801331.4100,3,0.933700,1,-1.808700,-48.785452,1.753884,3.051839,-6.644746,sh.688170.SZ,2025-04-29
2025-04-30,sh.688170,20.8100,20.9800,20.6200,20.6500,20.6300,1199894,24995043.7400,3,1.160900,1,0.096900,-48.832747,1.755584,3.054798,-6.651188,sh.688170.SZ,2025-04-30
2025-05-06,sh.688170,20.9500,21.3700,20.8800,21.2900,20.6500,1086561,23043204.9700,3,1.051200,1,3.099300,-50.346208,1.809994,3.149474,-6.857326,sh.688170.SZ,2025-05-06
2025-05-07,sh.688170,21.5100,21.7000,21.1000,21.2300,21.2900,1009793,21536253.0100,3,0.977000,1,-0.281800,-50.204321,1.804893,3.140598,-6.838001,sh.688170.SZ,2025-05-07
2025-05-08,sh.688170,21.2100,21.8500,21.1100,21.7100,21.2300,1010043,21783447.0700,3,0.977200,1,2.261000,-51.339416,1.845701,3.211606,-6.992604,sh.688170.SZ,2025-05-08
2025-05-09,sh.688170,21.8000,21.8000,21.2100,21.3100,21.7100,938240,20083880.3700,3,0.907700,1,-1.842500,-50.393503,1.811695,3.152433,-6.863768,sh.688170.SZ,2025-05-09
2025-05-12,sh.688170,21.5200,21.9000,21.3100,21.7300,21.3100,1044429,22638810.0100,3,1.010500,1,1.970900,-51.386712,1.847402,3.214565,-6.999046,sh.688170.SZ,2025-05-12
2025-05-13,sh.688170,21.9000,22.0500,21.4300,21.6000,21.7300,1088322,23592035.8200,3,1.052900,1,-0.598300,-51.079290,1.836349,3.195333,-6.957174,sh.688170.SZ,2025-05-13
2025-05-14,sh.688170,21.6900,21.7800,21.3100,21.4000,21.6000,1126587,24182329.2800,3,1.090000,1,-0.925900,-50.606334,1.819346,3.165747,-6.892756,sh.688170.SZ,2025-05-14
2025-05-15,sh.688170,21.5500,21.5500,21.0800,21.2100,21.4000,703387,14938749.7000,3,0.680500,1,-0.887900,-50.157025,1.803193,3.137640,-6.831559,sh.688170.SZ,2025-05-15
2025-05-16,sh.688170,21.2100,21.6300,21.2000,21.2400,21.2100,787296,16858407.0400,3,0.761700,1,0.141400,-50.227969,1.805744,3.142078,-6.841222,sh.688170.SZ,2025-05-16
2025-05-19,sh.688170,21.5900,21.5900,21.1300,21.5000,21.2400,653860,13995727.4200,3,0.632600,1,1.224100,-50.842812,1.827848,3.180540,-6.924965,sh.688170.SZ,2025-05-19
2025-05-20,sh.688170,21.4800,21.7800,21.3300,21.7500,21.5000,717568,15520561.6000,3,0.694200,1,1.162800,-51.434007,1.849102,3.217523,-7.005488,sh.688170.SZ,2025-05-20
2025-05-21,sh.688170,21.7500,21.8400,21.3600,21.6200,21.7500,961525,20714939.5400,3,0.930300,1,-0.597700,-51.126586,1.838050,3.198292,-6.963616,sh.688170.SZ,2025-05-21
2025-05-22,sh.688170,21.2500,21.6700,20.8200,21.2500,21.6200,2490273,52836752.9800,3,2.409300,1,-1.711400,-50.251616,1.806594,3.143557,-6.844442,sh.688170.SZ,2025-05-22
2025-05-23,sh.688170,21.0200,21.4300,21.0100,21.1000,21.2500,1480862,31395693.6400,3,1.432700,1,-0.705900,-49.896899,1.793841,3.121367,-6.796129,sh.688170.SZ,2025-05-23
2025-05-26,sh.688170,21.0000,21.4700,21.0000,21.3100,21.1000,859129,18292883.4100,3,0.831200,1,0.995300,-50.393503,1.811695,3.152433,-6.863768,sh.688170.SZ,2025-05-26
2025-05-27,sh.688170,21.4000,21.4000,21.1200,21.3200,21.3100,703742,14965561.8700,3,0.680900,1,0.046900,-50.417151,1.812545,3.153912,-6.866989,sh.688170.SZ,2025-05-27
2025-05-28,sh.688170,21.3900,21.4600,21.1200,21.1700,21.3200,857113,18240599.6200,3,0.829300,1,-0.703600,-50.062434,1.799792,3.131723,-6.818675,sh.688170.SZ,2025-05-28
2025-05-29,sh.688170,21.3500,21.4500,21.1200,21.4000,21.1700,1334653,28504995.3700,3,1.291300,1,1.086400,-50.606334,1.819346,3.165747,-6.892756,sh.688170.SZ,2025-05-29
2025-05-30,sh.688170,21.4400,21.5200,21.0600,21.1000,21.4000,911115,19298354.5600,3,0.881500,1,-1.401900,-49.896899,1.793841,3.121367,-6.796129,sh.688170.SZ,2025-05-30
2025-06-03,sh.688170,21.0500,21.4600,21.0500,21.2100,21.1000,610275,13002082.5300,3,0.590400,1,0.521300,-50.157025,1.803193,3.137640,-6.831559,sh.688170.SZ,2025-06-03
2025-06-04,sh.688170,21.3000,21.4200,21.1600,21.2700,21.2100,682294,14526887.8400,3,0.660100,1,0.282900,-50.298912,1.808294,3.146516,-6.850884,sh.688170.SZ,2025-06-04
2025-06-05,sh.688170,21.2800,21.4700,21.1700,21.4300,21.2700,785290,16772558.8200,3,0.759800,1,0.752200,-50.677277,1.821897,3.170185,-6.902419,sh.688170.SZ,2025-06-05
2025-06-06,sh.688170,21.3400,21.9500,21.2900,21.7900,21.4300,1350899,29229317.3900,3,1.307000,1,1.679900,-51.528599,1.852502,3.223440,-7.018372,sh.688170.SZ,2025-06-06
2025-06-09,sh.688170,21.8800,21.9100,21.7200,21.8500,21.7900,776563,16943704.2800,3,0.751300,1,0.275400,-51.670486,1.857603,3.232316,-7.037697,sh.688170.SZ,2025-06-09
2025-06-10,sh.688170,21.9500,21.9500,21.4200,21.6800,21.8500,1044162,22626811.3400,3,1.010200,1,-0.778000,-51.268473,1.843151,3.207168,-6.982942,sh.688170.SZ,2025-06-10
2025-06-11,sh.688170,21.7600,22.1900,21.6000,21.9400,21.6800,1181667,26012494.7400,3,1.143300,1,1.199300,-51.883316,1.865255,3.245630,-7.066685,sh.688170.SZ,2025-06-11
2025-06-12,sh.688170,21.9200,22.5500,21.7000,22.3100,21.9400,1519294,33785565.0600,3,1.469900,1,1.686400,-52.758285,1.896711,3.300365,-7.185859,sh.688170.SZ,2025-06-12
2025-06-13,sh.688170,22.2200,24.0700,22.0100,23.0100,22.3100,4499026,104164744.9600,3,4.352800,1,3.137600,-54.413633,1.956222,3.403918,-7.411323,sh.688170.SZ,2025-06-13
2025-06-16,sh.688170,22.9600,24.5000,22.5100,24.4600,23.0100,4663159,111727567.0700,3,4.511600,1,6.301600,-57.842566,2.079496,3.618419,-7.878356,sh.688170.SZ,2025-06-16
2025-06-17,sh.688170,25.0000,25.0000,23.5100,23.8700,24.4600,3521606,84717474.1700,3,3.407100,1,-2.412100,-56.447345,2.029336,3.531139,-7.688322,sh.688170.SZ,2025-06-17
2025-06-18,sh.688170,23.6000,25.4000,23.4200,24.8000,23.8700,5375788,132021743.8100,3,5.201000,1,3.896100,-58.646592,2.108401,3.668716,-7.987867,sh.688170.SZ,2025-06-18
2025-06-19,sh.688170,24.8100,24.9300,23.0000,23.4300,24.8000,5086952,121461620.8600,3,4.921600,1,-5.524200,-55.406841,1.991929,3.466049,-7.546602,sh.688170.SZ,2025-06-19
2025-06-20,sh.688170,23.7500,25.8500,23.3000,24.1000,23.4300,5646007,139721635.0100,3,5.462500,1,2.859600,-56.991245,2.048890,3.565164,-7.762403,sh.688170.SZ,2025-06-20
2025-06-23,sh.688170,24.0100,25.8000,23.5800,25.0800,24.1000,6348431,158965702.5600,3,6.142100,1,4.066400,-59.308731,2.132206,3.710137,-8.078053,sh.688170.SZ,2025-06-23
2025-06-24,sh.688170,25.4500,27.5000,24.5800,26.7600,25.0800,9895231,257015993.1300,3,9.573600,1,6.698600,-63.281565,2.275033,3.958663,-8.619166,sh.688170.SZ,2025-06-24
2025-06-25,sh.688170,26.7400,26.8800,25.3600,25.8300,26.7600,7335006,190744485.1300,3,7.096600,1,-3.475300,-61.082318,2.195968,3.821086,-8.319621,sh.688170.SZ,2025-06-25
2025-06-26,sh.688170,25.5700,26.8500,24.9700,25.1500,25.8300,5806624,149919744.1200,3,5.617900,1,-2.632600,-59.474266,2.138157,3.720492,-8.100599,sh.688170.SZ,2025-06-26
2025-06-27,sh.688170,25.0100,26.5000,24.5700,24.6800,25.1500,5826942,147073630.6700,3,5.637500,1,-1.868800,-58.362818,2.098199,3.650964,-7.949216,sh.688170.SZ,2025-06-27
2025-06-30,sh.688170,24.6800,25.4500,24.4500,25.2000,24.6800,4727705,117685227.5300,3,4.574000,1,2.107000,-59.592505,2.142408,3.727889,-8.116703,sh.688170.SZ,2025-06-30
2025-07-01,sh.688170,25.2000,25.2000,24.0600,24.9300,25.2000,4321588,106279824.7600,3,4.181100,1,-1.071400,-58.954014,2.119453,3.687947,-8.029739,sh.688170.SZ,2025-07-01
2025-07-02,sh.688170,24.7200,25.8500,24.3200,25.7500,24.9300,6269762,158660407.0300,3,6.065900,1,3.289200,-60.893135,2.189167,3.809252,-8.293854,sh.688170.SZ,2025-07-02
2025-07-03,sh.688170,25.9900,28.4500,25.5200,27.5000,25.7500,11800204,319177801.5800,3,11.416600,1,6.796100,-65.031504,2.337945,4.068133,-8.857514,sh.688170.SZ,2025-07-03
2025-07-04,sh.688170,28.0000,28.3000,26.2400,26.2400,27.5000,7345826,197037992.4700,3,7.107000,1,-4.581800,-62.051878,2.230824,3.881738,-8.451679,sh.688170.SZ,2025-07-04
2025-07-07,sh.688170,25.9600,27.1500,25.8000,26.3700,26.2400,3901450,103034223.8200,3,3.774600,1,0.495400,-62.359300,2.241877,3.900969,-8.493550,sh.688170.SZ,2025-07-07
2025-07-08,sh.688170,26.0100,29.3100,26.0100,28.0000,26.3700,10897111,307428222.9500,3,10.542900,1,6.181300,-66.213894,2.380453,4.142099,-9.018559,sh.688170.SZ,2025-07-08
2025-07-09,sh.688170,27.9400,28.6400,27.4300,27.8500,28.0000,5743487,160394841.7300,3,5.556800,1,-0.535700,-65.859177,2.367701,4.119909,-8.970246,sh.688170.SZ,2025-07-09
2025-07-10,sh.688170,27.9100,27.9900,26.5500,26.6600,27.8500,4715606,127014437.9600,3,4.562300,1,-4.272900,-63.045087,2.266531,3.943870,-8.586957,sh.688170.SZ,2025-07-10
2025-07-11,sh.688170,26.5600,26.9000,26.0000,26.2200,26.6600,4175812,109584832.8100,3,4.040100,1,-1.650400,-62.004583,2.229124,3.878780,-8.445237,sh.688170.SZ,2025-07-11
2025-07-14,sh.688170,26.2300,26.5500,25.5600,25.9400,26.2200,4519587,117133815.0400,3,4.372700,1,-1.067900,-61.342444,2.205320,3.837359,-8.355051,sh.688170.SZ,2025-07-14
2025-07-15,sh.688170,25.8900,25.9500,24.8600,25.5300,25.9400,3236775,82154735.1400,3,3.131600,1,-1.580600,-60.372883,2.170463,3.776707,-8.222994,sh.688170.SZ,2025-07-15
2025-07-16,sh.688170,25.5700,27.7700,25.3300,27.5100,25.5300,7535923,203089838.8700,3,7.290900,1,7.755600,-65.055151,2.338795,4.069612,-8.860735,sh.688170.SZ,2025-07-16
2025-07-17,sh.688170,27.7700,29.8800,27.3000,29.5600,27.5100,9461056,272085195.9100,3,9.153500,1,7.451800,-69.902954,2.513078,4.372873,-9.521022,sh.688170.SZ,2025-07-17
2025-07-18,sh.688170,29.4600,30.0900,28.6800,29.8200,29.5600,7939039,234104178.1000,3,7.681000,1,0.879600,-70.517798,2.535182,4.411335,-9.604766,sh.688170.SZ,2025-07-18
2025-07-21,sh.688170,29.8900,31.1100,29.8100,30.4200,29.8200,6069802,184736740.9500,3,5.872500,1,2.012100,-71.936667,2.586192,4.500095,-9.798021,sh.688170.SZ,2025-07-21
2025-07-22,sh.688170,30.0300,33.8800,29.5600,33.3200,30.4200,9711099,313330362.3100,3,9.395400,1,9.533200,-78.794534,2.832739,4.929098,-10.732086,sh.688170.SZ,2025-07-22
2025-07-23,sh.688170,33.0000,36.3000,32.5500,34.4500,33.3200,8965961,309583372.2900,3,8.674500,1,3.391400,-81.466738,2.928807,5.096261,-11.096049,sh.688170.SZ,2025-07-23
2025-07-24,sh.688170,35.0000,37.4200,34.3600,34.8600,34.4500,7765927,276240117.1700,3,7.513500,1,1.190100,-82.436299,2.963664,5.156913,-11.228106,sh.688170.SZ,2025-07-24
2025-07-25,sh.688170,34.8600,35.4100,34.1000,34.6700,34.8600,5754056,198740289.5200,3,5.567000,1,-0.545000,-81.986990,2.947511,5.128806,-11.166909,sh.688170.SZ,2025-07-25
2025-07-28,sh.688170,34.6500,39.3000,34.2800,37.6200,34.6700,9042835,337564658.6200,3,8.748900,1,8.508800,-88.963097,3.198309,5.565206,-12.117079,sh.688170.SZ,2025-07-28
2025-07-29,sh.688170,37.7200,38.7900,37.2800,38.1000,37.6200,4735732,179471942.3600,3,4.581800,1,1.275900,-90.098192,3.239116,5.636213,-12.271683,sh.688170.SZ,2025-07-29
2025-07-30,sh.688170,37.8600,38.1400,35.9800,37.1800,38.1000,6395285,236296639.3400,3,6.187400,1,-2.414700,-87.922593,3.160901,5.500115,-11.975359,sh.688170.SZ,2025-07-30
2025-07-31,sh.688170,37.6000,42.3100,37.2000,39.5800,37.1800,9817276,396776601.9400,3,9.498100,1,6.455100,-93.598069,3.364940,5.855153,-12.748378,sh.688170.SZ,2025-07-31
2025-08-01,sh.688170,39.3500,40.6100,38.3400,38.3400,39.5800,4867517,191598627.9500,3,4.709300,1,-3.132900,-90.665740,3.259520,5.671717,-12.348985,sh.688170.SZ,2025-08-01
2025-08-04,sh.688170,37.9700,40.7700,37.2600,40.1800,38.3400,5851338,227882778.8300,3,5.661100,1,4.799200,-95.016939,3.415950,5.943912,-12.941633,sh.688170.SZ,2025-08-04
2025-08-05,sh.688170,40.1000,42.0000,39.4600,40.5000,40.1800,5754950,234230832.8000,3,5.567900,1,0.796400,-95.773669,3.443155,5.991250,-13.044702,sh.688170.SZ,2025-08-05
2025-08-06,sh.688170,40.9000,43.4500,37.3000,38.8300,40.5000,10437728,416913634.7000,3,10.098400,1,-4.123500,-91.824483,3.301178,5.744203,-12.506809,sh.688170.SZ,2025-08-06
2025-08-07,sh.688170,38.4800,39.4800,37.7700,38.7400,38.8300,5858929,226238070.4700,3,5.668500,1,-0.231800,-91.611653,3.293527,5.730890,-12.477821,sh.688170.SZ,2025-08-07
2025-08-08,sh.688170,38.0000,38.8400,37.5800,38.0000,38.7400,4194623,159858824.9200,3,4.058300,1,-1.910200,-89.861714,3.230615,5.621420,-12.239474,sh.688170.SZ,2025-08-08
2025-08-11,sh.688170,37.9600,40.9000,37.9500,39.5800,38.0000,4422837,174697221.7700,3,4.279100,1,4.157900,-93.598069,3.364940,5.855153,-12.748378,sh.688170.SZ,2025-08-11
2025-08-12,sh.688170,39.5700,39.8900,37.9000,38.3200,39.5800,2877358,110465088.5700,3,2.783800,1,-3.183400,-90.618444,3.257820,5.668758,-12.342543,sh.688170.SZ,2025-08-12
2025-08-13,sh.688170,38.3200,39.3400,37.5100,39.2200,38.3200,5459984,209172332.9400,3,5.282500,1,2.348600,-92.746748,3.334334,5.801897,-12.632425,sh.688170.SZ,2025-08-13
2025-08-14,sh.688170,39.0000,39.3800,36.5000,36.5000,39.2200,4937276,185728431.8700,3,4.776800,1,-6.935200,-86.314541,3.103090,5.399522,-11.756336,sh.688170.SZ,2025-08-14
2025-08-15,sh.688170,36.3000,38.5900,36.0000,38.1900,36.5000,4510033,170911636.4900,3,4.363400,1,4.630100,-90.311023,3.246768,5.649527,-12.300671,sh.688170.SZ,2025-08-15
2025-08-18,sh.688170,38.5000,38.5000,35.4800,35.5500,38.1900,7676442,281223545.5700,3,7.426900,1,-6.912800,-84.067998,3.022325,5.258986,-11.450350,sh.688170.SZ,2025-08-18
2025-08-19,sh.688170,35.8200,36.3400,34.6000,35.0000,35.5500,8913075,314074968.8600,3,8.623300,1,-1.547100,-82.767368,2.975566,5.177624,-11.273199,sh.688170.SZ,2025-08-19
2025-08-20,sh.688170,35.0100,35.2700,34.0100,34.5900,35.0000,4464392,153880843.3500,3,4.319300,1,-1.171400,-81.797808,2.940710,5.116971,-11.141142,sh.688170.SZ,2025-08-20
2025-08-21,sh.688170,34.7600,35.0600,33.8200,34.2100,34.5900,3779606,129521253.8600,3,3.656700,1,-1.098600,-80.899190,2.908403,5.060757,-11.018747,sh.688170.SZ,2025-08-21
2025-08-22,sh.688170,34.1500,34.9900,34.0000,34.8000,34.2100,3872555,133612188.9700,3,3.746700,1,1.724600,-82.294412,2.958563,5.148037,-11.208781,sh.688170.SZ,2025-08-22
2025-08-25,sh.688170,34.9100,37.4400,34.2700,37.1400,34.8000,8834610,320030797.8700,3,8.547400,1,6.724100,-87.828001,3.157501,5.494198,-11.962475,sh.688170.SZ,2025-08-25
2025-08-26,sh.688170,37.1300,37.5800,35.7200,36.6500,37.1400,4504127,165790290.5000,3,4.357700,1,-1.319300,-86.669258,3.115843,5.421711,-11.804650,sh.688170.SZ,2025-08-26
2025-08-27,sh.688170,37.2800,39.6400,36.7900,36.7900,36.6500,7466915,286356738.4900,3,7.224200,1,0.382000,-87.000328,3.127745,5.442422,-11.849743,sh.688170.SZ,2025-08-27
2025-08-28,sh.688170,36.0000,37.3600,35.2000,36.8800,36.7900,4954835,180731134.8200,3,4.793800,1,0.244600,-87.213158,3.135397,5.455736,-11.878731,sh.688170.SZ,2025-08-28
2025-08-29,sh.688170,36.7700,40.3000,35.6400,38.8600,36.8800,7374015,280899049.0200,3,7.134300,1,5.368800,-100.119929,3.302926,5.562173,-37.042910,sh.688170.SZ,2025-08-29
2025-09-01,sh.688170,39.7800,40.3600,38.0300,39.6200,38.8600,6533674,257210887.3800,3,6.321300,1,1.955700,-102.078013,3.367522,5.670954,-37.767373,sh.688170.SZ,2025-09-01
2025-09-02,sh.688170,39.3500,40.8000,38.1500,39.1100,39.6200,7392106,290165975.5000,3,7.151800,1,-1.287200,-100.764035,3.324175,5.597956,-37.281220,sh.688170.SZ,2025-09-02
2025-09-03,sh.688170,39.1800,39.2700,34.3100,35.2500,39.1100,8445429,304335522.1100,3,8.170900,1,-9.869600,-90.819029,2.996092,5.045460,-33.601714,sh.688170.SZ,2025-09-03
2025-09-04,sh.688170,35.7500,36.8600,34.5800,35.1800,35.2500,4819043,172536985.6600,3,4.662400,1,-0.198600,-90.638680,2.990142,5.035441,-33.534987,sh.688170.SZ,2025-09-04
2025-09-05,sh.688170,35.0000,41.0100,35.0000,39.6200,35.1800,7734897,295607415.0800,3,7.483500,1,12.620800,-102.078013,3.367522,5.670954,-37.767373,sh.688170.SZ,2025-09-05
2025-09-08,sh.688170,41.0600,47.5400,41.0600,47.5400,39.6200,17610180,809653250.4800,3,17.037700,1,19.989900,-122.483310,4.040687,6.804573,-45.317034,sh.688170.SZ,2025-09-08
