date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-25,sh.688172,18.5800,19.0700,18.5500,19.0200,18.6300,2918819,54946883.3600,3,0.498700,1,2.093400,-55.410604,1.576558,14.096850,30.348284,sh.688172.SZ,2025-06-25
2025-06-26,sh.688172,19.1000,19.1800,18.8400,18.9000,19.0200,3279377,62382543.2100,3,0.560300,1,-0.630900,-55.061011,1.566611,14.007911,30.156812,sh.688172.SZ,2025-06-26
2025-06-27,sh.688172,19.0400,19.2800,19.0000,19.0900,18.9000,3003235,57574042.3900,3,0.513200,1,1.005300,-55.614534,1.582360,14.148731,30.459976,sh.688172.SZ,2025-06-27
2025-06-30,sh.688172,19.1600,19.7400,19.1200,19.6600,19.0900,4544573,89026557.1600,3,0.776500,1,2.985900,-57.275104,1.629607,14.571192,31.369467,sh.688172.SZ,2025-06-30
2025-07-01,sh.688172,19.6800,19.8800,19.4900,19.6900,19.6600,2518346,49658036.8500,3,0.430300,1,0.152600,-57.362503,1.632094,14.593427,31.417335,sh.688172.SZ,2025-07-01
2025-07-02,sh.688172,19.5800,19.7300,19.3000,19.4100,19.6900,2546815,49467243.6100,3,0.435200,1,-1.422000,-56.546784,1.608885,14.385902,30.970567,sh.688172.SZ,2025-07-02
2025-07-03,sh.688172,19.3900,19.5200,19.2300,19.2600,19.4100,2211895,42820803.0400,3,0.377900,1,-0.772800,-56.109792,1.596451,14.274729,30.731227,sh.688172.SZ,2025-07-03
2025-07-04,sh.688172,19.2200,19.4200,19.0300,19.1400,19.2600,2360748,45324219.9100,3,0.403400,1,-0.623100,-55.760198,1.586505,14.185789,30.539755,sh.688172.SZ,2025-07-04
2025-07-07,sh.688172,19.0000,19.2300,18.9100,19.1100,19.1400,2159592,41244759.0700,3,0.369000,1,-0.156700,-55.672800,1.584018,14.163555,30.491888,sh.688172.SZ,2025-07-07
2025-07-08,sh.688172,19.1200,19.9000,19.0800,19.8500,19.1100,3836405,75367892.6900,3,0.655500,1,3.872300,-57.828628,1.645356,14.712013,31.672630,sh.688172.SZ,2025-07-08
2025-07-09,sh.688172,19.8500,19.9500,19.6400,19.6900,19.8500,1941055,38340413.0100,3,0.331700,1,-0.806000,-57.362503,1.632094,14.593427,31.417335,sh.688172.SZ,2025-07-09
2025-07-10,sh.688172,19.3900,19.4000,18.6500,18.7000,19.6900,5990384,113367383.2600,3,1.023600,1,-5.027900,-54.478355,1.550033,13.859679,29.837692,sh.688172.SZ,2025-07-10
2025-07-11,sh.688172,18.7000,18.9700,18.5800,18.8300,18.7000,3216175,60402308.4400,3,0.549500,1,0.695200,-54.857081,1.560809,13.956030,30.045120,sh.688172.SZ,2025-07-11
2025-07-14,sh.688172,18.9000,18.9200,18.6600,18.8000,18.8300,2402702,45189495.9400,3,0.410500,1,-0.159300,-54.769683,1.558322,13.933795,29.997252,sh.688172.SZ,2025-07-14
2025-07-15,sh.688172,18.8000,18.9300,18.5500,18.7500,18.8000,2634615,49243745.5600,3,0.450200,1,-0.266000,-54.624019,1.554178,13.896737,29.917472,sh.688172.SZ,2025-07-15
2025-07-16,sh.688172,18.7600,18.9900,18.6700,18.7200,18.7500,2088259,39303812.5700,3,0.356800,1,-0.160000,-54.536620,1.551691,13.874503,29.869604,sh.688172.SZ,2025-07-16
2025-07-17,sh.688172,18.7200,18.7900,18.6000,18.7500,18.7200,2437069,45584656.3300,3,0.416400,1,0.160300,-54.624019,1.554178,13.896737,29.917472,sh.688172.SZ,2025-07-17
2025-07-18,sh.688172,18.7200,18.8900,18.6500,18.8400,18.7500,2237060,41986768.8100,3,0.382200,1,0.480000,-54.886214,1.561638,13.963442,30.061076,sh.688172.SZ,2025-07-18
2025-07-21,sh.688172,18.8300,19.0800,18.8000,19.0200,18.8400,2392111,45449818.7900,3,0.408700,1,0.955400,-55.410604,1.576558,14.096850,30.348284,sh.688172.SZ,2025-07-21
2025-07-22,sh.688172,18.9700,19.1900,18.9200,19.1200,19.0200,2537285,48494903.8900,3,0.433500,1,0.525800,-55.701933,1.584847,14.170966,30.507843,sh.688172.SZ,2025-07-22
2025-07-23,sh.688172,18.9500,19.3300,18.9500,19.1700,19.1200,2899812,55600204.6900,3,0.495500,1,0.261500,-55.847597,1.588991,14.208024,30.587623,sh.688172.SZ,2025-07-23
2025-07-24,sh.688172,19.1700,19.5800,19.1000,19.5700,19.1700,3634909,70517772.9700,3,0.621100,1,2.086600,-57.012909,1.622147,14.504488,31.225863,sh.688172.SZ,2025-07-24
2025-07-25,sh.688172,19.5700,20.0000,19.4800,19.9300,19.5700,5265729,104308308.5600,3,0.899700,1,1.839600,-58.061690,1.651987,14.771305,31.800278,sh.688172.SZ,2025-07-25
2025-07-28,sh.688172,20.0100,20.1400,19.7000,20.0900,19.9300,4093180,81907378.3800,3,0.699400,1,0.802800,-58.527815,1.665250,14.889891,32.055574,sh.688172.SZ,2025-07-28
2025-07-29,sh.688172,19.9200,20.2700,19.9200,20.1000,20.0900,3577964,71939954.7400,3,0.611400,1,0.049800,-58.556948,1.666079,14.897302,32.071530,sh.688172.SZ,2025-07-29
2025-07-30,sh.688172,20.0000,20.2000,19.7500,19.9400,20.1000,3626640,72576251.9100,3,0.619700,1,-0.796000,-58.090823,1.652816,14.778717,31.816234,sh.688172.SZ,2025-07-30
2025-07-31,sh.688172,19.9000,20.1200,19.3900,19.4900,19.9400,5866816,115650759.0900,3,1.002400,1,-2.256800,-56.779847,1.615516,14.445195,31.098215,sh.688172.SZ,2025-07-31
2025-08-01,sh.688172,19.4800,19.7200,19.3200,19.4100,19.4900,2884288,56200856.4600,3,0.492800,1,-0.410500,-56.546784,1.608885,14.385902,30.970567,sh.688172.SZ,2025-08-01
2025-08-04,sh.688172,19.3800,19.5800,19.3100,19.4600,19.4100,2829555,54978811.3200,3,0.483500,1,0.257600,-67.300666,1.914857,17.121766,36.860448,sh.688172.SZ,2025-08-04
2025-08-05,sh.688172,19.5600,19.8800,19.5000,19.6500,19.4600,3539888,69704342.2900,3,0.604800,1,0.976400,-67.957763,1.933553,17.288936,37.220339,sh.688172.SZ,2025-08-05
2025-08-06,sh.688172,19.5800,20.1200,19.5800,19.9700,19.6500,4795571,95555303.2700,3,0.819400,1,1.628500,-69.064455,1.965041,17.570487,37.826472,sh.688172.SZ,2025-08-06
2025-08-07,sh.688172,20.0000,20.5800,20.0000,20.4700,19.9700,7220667,146774166.2000,3,1.233800,1,2.503800,-70.793660,2.014241,18.010409,38.773554,sh.688172.SZ,2025-08-07
2025-08-08,sh.688172,20.4000,20.4300,20.0000,20.1100,20.4700,3714905,74822056.2200,3,0.634800,1,-1.758700,-69.548632,1.978817,17.693665,38.091655,sh.688172.SZ,2025-08-08
2025-08-11,sh.688172,19.9800,20.3700,19.9200,20.1500,20.1100,3665962,73832806.5300,3,0.626400,1,0.198900,-69.686969,1.982753,17.728858,38.167421,sh.688172.SZ,2025-08-11
2025-08-12,sh.688172,20.1500,20.2300,19.8000,20.0400,20.1500,4612039,92230616.6300,3,0.788000,1,-0.545900,-69.306544,1.971929,17.632076,37.959063,sh.688172.SZ,2025-08-12
2025-08-13,sh.688172,20.0100,20.4000,19.9000,20.1500,20.0400,6767499,136131482.9000,3,1.156300,1,0.548900,-69.686969,1.982753,17.728858,38.167421,sh.688172.SZ,2025-08-13
2025-08-14,sh.688172,20.1400,20.2500,19.3000,19.3600,20.1500,8698729,171637166.1300,3,1.486300,1,-3.920600,-66.954824,1.905017,17.033782,36.671031,sh.688172.SZ,2025-08-14
2025-08-15,sh.688172,19.3100,19.8100,19.2100,19.7500,19.3600,7343606,143466553.6000,3,1.254800,1,2.014500,-68.303605,1.943393,17.376921,37.409755,sh.688172.SZ,2025-08-15
2025-08-18,sh.688172,19.7500,21.1100,19.7500,20.8400,19.7500,12431707,256831203.2800,3,2.124200,1,5.519000,-72.073272,2.050649,18.335951,39.474395,sh.688172.SZ,2025-08-18
2025-08-19,sh.688172,20.8400,21.0500,20.6000,20.6200,20.8400,6836440,141987353.7200,3,1.168100,1,-1.055700,-71.312422,2.029001,18.142385,39.057679,sh.688172.SZ,2025-08-19
2025-08-20,sh.688172,20.7000,21.1000,20.3500,21.1000,20.6200,8134879,169182142.2300,3,1.390000,1,2.327800,-72.972458,2.076233,18.564710,39.966878,sh.688172.SZ,2025-08-20
2025-08-21,sh.688172,21.1900,21.3500,20.7000,20.8400,21.1000,7145718,149464985.0100,3,1.221000,1,-1.232200,-72.073272,2.050649,18.335951,39.474395,sh.688172.SZ,2025-08-21
2025-08-22,sh.688172,20.9000,22.0700,20.8100,21.8000,20.8400,11636942,250935551.5200,3,1.988400,1,4.606500,-75.393346,2.145112,19.180601,41.292793,sh.688172.SZ,2025-08-22
2025-08-25,sh.688172,22.1000,22.2900,21.4600,21.9000,21.8000,11016896,240158038.2000,3,1.882400,1,0.458700,-75.739187,2.154952,19.268586,41.482210,sh.688172.SZ,2025-08-25
2025-08-26,sh.688172,21.7800,22.5400,21.5600,22.0100,21.9000,7720496,171026542.3000,3,1.319200,1,0.502300,-76.119612,2.165776,19.365368,41.690568,sh.688172.SZ,2025-08-26
2025-08-27,sh.688172,22.0200,22.9500,21.5300,21.5300,22.0100,9109497,202682056.4900,3,1.556500,1,-2.180800,-74.459575,2.118545,18.943043,40.781369,sh.688172.SZ,2025-08-27
2025-08-28,sh.688172,21.5200,22.8000,21.4000,22.6200,21.5300,11481730,255066669.5700,3,1.961800,1,5.062700,-78.229242,2.225800,19.902073,42.846009,sh.688172.SZ,2025-08-28
2025-08-29,sh.688172,23.5900,24.9200,23.5900,24.6100,22.6200,21191602,515219382.0000,3,3.620900,1,8.797500,-993.384395,2.379452,20.120880,-30.591083,sh.688172.SZ,2025-08-29
2025-09-01,sh.688172,24.8800,25.9300,23.9900,24.3000,24.6100,18572403,457915275.3800,3,3.173400,1,-1.259700,-980.871223,2.349479,19.867427,-30.205742,sh.688172.SZ,2025-09-01
2025-09-02,sh.688172,24.1300,24.3800,22.8300,23.1700,24.3000,13303236,311996724.7800,3,2.273100,1,-4.650200,-935.258693,2.240224,18.943551,-28.801113,sh.688172.SZ,2025-09-02
2025-09-03,sh.688172,22.8100,23.1000,22.1300,22.2800,23.1700,9689328,218923821.7000,3,1.655600,1,-3.841200,-899.333779,2.154173,18.215896,-27.694812,sh.688172.SZ,2025-09-03
2025-09-04,sh.688172,22.0600,22.4700,20.8000,21.2200,22.2800,10091249,218012948.6200,3,1.724300,1,-4.757600,-856.546804,2.051685,17.349251,-26.377195,sh.688172.SZ,2025-09-04
2025-09-05,sh.688172,21.2300,22.1900,21.1200,22.1000,21.2200,6795123,147332178.2000,3,1.161100,1,4.147000,-892.068067,2.136769,18.068730,-27.471066,sh.688172.SZ,2025-09-05
2025-09-08,sh.688172,22.0000,22.1700,21.4000,21.9300,22.1000,9424896,205693366.0900,3,1.610400,1,-0.769200,-885.206005,2.120332,17.929740,-27.259750,sh.688172.SZ,2025-09-08
