date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sz.000520,5.0300,5.0700,4.9000,4.9200,5.0900,30983214,153225446.9900,3,3.061300,1,-3.339900,-350.907619,9.533674,4.856944,-144.752907,sz.000520.SZ,2025-03-19
2025-03-20,sz.000520,4.9200,4.9300,4.8700,4.8800,4.9200,14550802,71155992.7800,3,1.437700,1,-0.813000,-348.054712,9.456164,4.817457,-143.576054,sz.000520.SZ,2025-03-20
2025-03-21,sz.000520,4.8100,4.9300,4.8000,4.8500,4.8800,16587201,80554143.8300,3,1.638900,1,-0.614800,-345.915031,9.398032,4.787841,-142.693414,sz.000520.SZ,2025-03-21
2025-03-24,sz.000520,4.8500,4.8700,4.4300,4.5700,4.8500,33691300,155391486.9900,3,3.328900,1,-5.773200,-325.944679,8.855465,4.511430,-134.455444,sz.000520.SZ,2025-03-24
2025-03-25,sz.000520,4.5600,4.6700,4.4600,4.5200,4.5700,19017253,86126679.1100,3,1.879000,1,-1.094100,-322.378544,8.758579,4.462071,-132.984378,sz.000520.SZ,2025-03-25
2025-03-26,sz.000520,4.5000,4.5200,4.4500,4.5000,4.5200,13787001,61813893.4800,3,1.362200,1,-0.442500,-320.952091,8.719824,4.442327,-132.395951,sz.000520.SZ,2025-03-26
2025-03-27,sz.000520,4.4800,4.5400,4.3800,4.5000,4.5000,13759559,61618804.3500,3,1.359500,1,0.000000,-320.952091,8.719824,4.442327,-132.395951,sz.000520.SZ,2025-03-27
2025-03-28,sz.000520,4.4800,4.5100,4.3700,4.3800,4.5000,12272882,54248149.1600,3,1.212600,1,-2.666700,-312.393368,8.487295,4.323865,-128.865393,sz.000520.SZ,2025-03-28
2025-03-31,sz.000520,4.3400,4.3800,4.2200,4.3200,4.3800,13847633,59411584.3400,3,1.368200,1,-1.369900,-308.114007,8.371031,4.264634,-127.100113,sz.000520.SZ,2025-03-31
2025-04-01,sz.000520,4.3200,4.4000,4.3200,4.3500,4.3200,9456585,41231435.6400,3,0.934400,1,0.694400,-310.253688,8.429163,4.294249,-127.982753,sz.000520.SZ,2025-04-01
2025-04-02,sz.000520,4.3500,4.4600,4.3300,4.4000,4.3500,11441501,50365938.3900,3,1.130500,1,1.149400,-313.819822,8.526050,4.343609,-129.453819,sz.000520.SZ,2025-04-02
2025-04-03,sz.000520,4.3300,4.5700,4.3100,4.5300,4.4000,20131500,89771481.1100,3,1.989100,1,2.954500,-323.091771,8.777956,4.471942,-133.278591,sz.000520.SZ,2025-04-03
2025-04-07,sz.000520,4.3000,4.3200,4.0800,4.0800,4.5300,18391500,76077793.5000,3,1.817200,1,-9.933800,-290.996562,7.905974,4.027710,-120.038996,sz.000520.SZ,2025-04-07
2025-04-08,sz.000520,3.9600,4.0300,3.6900,3.8200,4.0800,31634639,121346065.6600,3,3.125700,1,-6.372500,-272.452664,7.402161,3.771042,-112.389452,sz.000520.SZ,2025-04-08
2025-04-09,sz.000520,3.7700,4.0800,3.4400,4.0300,3.8200,40503473,154072920.3400,3,4.002000,1,5.497400,-287.430428,7.809087,3.978351,-118.567930,sz.000520.SZ,2025-04-09
2025-04-10,sz.000520,4.0300,4.2600,4.0300,4.1600,4.0300,30934451,129262698.6700,3,3.056500,1,3.225800,-296.702377,8.060993,4.106684,-122.392702,sz.000520.SZ,2025-04-10
2025-04-11,sz.000520,4.1600,4.5800,4.1600,4.5800,4.1600,22926000,103353811.7200,3,2.265200,1,10.096200,-326.657906,8.874843,4.521302,-134.749657,sz.000520.SZ,2025-04-11
2025-04-14,sz.000520,4.5800,4.9900,4.4900,4.7800,4.5800,80670044,377446687.2200,3,7.970700,1,4.366800,-340.922443,9.262391,4.718738,-140.633922,sz.000520.SZ,2025-04-14
2025-04-15,sz.000520,4.6900,4.7000,4.4900,4.5000,4.7800,39740758,180660174.9900,3,3.926600,1,-5.857700,-320.952091,8.719824,4.442327,-132.395951,sz.000520.SZ,2025-04-15
2025-04-16,sz.000520,4.5500,4.6100,4.3700,4.4200,4.5000,30073047,135232247.2600,3,2.971400,1,-1.777800,-315.246276,8.564805,4.363352,-130.042246,sz.000520.SZ,2025-04-16
2025-04-17,sz.000520,4.4500,4.4900,4.3500,4.3800,4.4200,20207843,88884033.7300,3,1.996700,1,-0.905000,-312.393368,8.487295,4.323865,-128.865393,sz.000520.SZ,2025-04-17
2025-04-18,sz.000520,4.4400,4.4400,4.2600,4.3100,4.3800,17915610,77260194.7000,3,1.770200,1,-1.598200,-307.400780,8.351653,4.254762,-126.805900,sz.000520.SZ,2025-04-18
2025-04-21,sz.000520,4.2500,4.3600,4.2500,4.3200,4.3100,14837301,64234545.3300,3,1.466000,1,0.232000,-308.114007,8.371031,4.264634,-127.100113,sz.000520.SZ,2025-04-21
2025-04-22,sz.000520,4.3300,4.4600,4.3000,4.3100,4.3200,19502750,85128706.5000,3,1.927000,1,-0.231500,-307.400780,8.351653,4.254762,-126.805900,sz.000520.SZ,2025-04-22
2025-04-23,sz.000520,4.2800,4.3800,4.2700,4.3300,4.3100,15904003,68703619.4900,3,1.571400,1,0.464000,-308.827234,8.390408,4.274506,-127.394327,sz.000520.SZ,2025-04-23
2025-04-24,sz.000520,4.3300,4.3800,4.2700,4.3300,4.3300,12618347,54638816.4400,3,1.246800,1,0.000000,-308.827234,8.390408,4.274506,-127.394327,sz.000520.SZ,2025-04-24
2025-04-25,sz.000520,4.3100,4.3400,4.2700,4.2700,4.3300,10869121,46688832.3000,3,1.073900,1,-1.385700,-304.547873,8.274144,4.215275,-125.629047,sz.000520.SZ,2025-04-25
2025-04-28,sz.000520,4.1500,4.3100,4.1200,4.2100,4.2700,18716225,78592499.3100,3,1.849300,1,-1.405200,-300.268511,8.157880,4.156044,-123.863768,sz.000520.SZ,2025-04-28
2025-04-29,sz.000520,4.0300,4.2300,4.0300,4.1200,4.2100,15824488,65482120.7200,3,1.563600,1,-2.137800,-53.720708,9.136655,4.976761,289.845432,sz.000520.SZ,2025-04-29
2025-04-30,sz.000520,4.1100,4.3500,4.1100,4.2000,4.1200,17242772,73213675.6800,3,1.703700,1,1.941700,-54.763828,9.314066,5.073397,295.473499,sz.000520.SZ,2025-04-30
2025-05-06,sz.000520,4.2500,4.4900,4.2000,4.4700,4.2000,30096235,132460658.4200,3,2.973700,1,6.428600,-58.284360,9.912827,5.399544,314.468224,sz.000520.SZ,2025-05-06
2025-05-07,sz.000520,4.5100,4.5500,4.4300,4.4600,4.4700,20329710,91024484.7000,3,2.008700,1,-0.223700,-58.153970,9.890651,5.387464,313.764716,sz.000520.SZ,2025-05-07
2025-05-08,sz.000520,4.4400,4.5400,4.4300,4.5200,4.4600,16369905,73607458.7200,3,1.617400,1,1.345300,-58.936310,10.023709,5.459941,317.985766,sz.000520.SZ,2025-05-08
2025-05-09,sz.000520,4.5600,4.5800,4.4600,4.5100,4.5200,14445592,65181470.0800,3,1.427300,1,-0.221200,-58.805920,10.001533,5.447862,317.282257,sz.000520.SZ,2025-05-09
2025-05-12,sz.000520,4.5500,4.7600,4.4900,4.6300,4.5100,35622767,163772094.4300,3,3.519700,1,2.660800,-60.370601,10.267649,5.592816,325.724357,sz.000520.SZ,2025-05-12
2025-05-13,sz.000520,4.7400,5.0900,4.6400,5.0900,4.6300,83388131,405234834.1800,3,8.239300,1,9.935200,-66.368544,11.287761,6.148474,358.085741,sz.000520.SZ,2025-05-13
2025-05-14,sz.000520,5.0900,5.6000,5.0500,5.6000,5.0900,183446582,990727519.9500,3,18.125600,1,10.019600,-73.018438,12.418755,6.764529,393.964665,sz.000520.SZ,2025-05-14
2025-05-15,sz.000520,5.8900,6.1600,5.4700,5.5000,5.6000,242036768,1440256551.9800,3,23.914700,1,-1.785700,-71.714537,12.196991,6.643734,386.929582,sz.000520.SZ,2025-05-15
2025-05-16,sz.000520,5.5100,5.6700,5.1100,5.2400,5.5000,174218897,926489343.1200,3,17.213900,1,-4.727300,-68.324395,11.620406,6.329667,368.638365,sz.000520.SZ,2025-05-16
2025-05-19,sz.000520,5.3600,5.7300,5.3200,5.6900,5.2400,168238133,937336217.7400,3,16.623000,1,8.587800,-74.191948,12.618342,6.873245,400.296240,sz.000520.SZ,2025-05-19
2025-05-20,sz.000520,5.4900,5.5200,5.1200,5.1200,5.6900,112706886,585358629.9100,3,11.136100,1,-10.017600,-66.759714,11.354290,6.184712,360.196265,sz.000520.SZ,2025-05-20
2025-05-21,sz.000520,4.9400,5.2100,4.8300,4.8700,5.1200,104158696,517573941.0800,3,10.291500,1,-4.882800,-63.499963,10.799881,5.882725,342.608557,sz.000520.SZ,2025-05-21
2025-05-22,sz.000520,4.8000,5.0000,4.6800,4.9300,4.8700,85607681,413628732.7700,3,8.458600,1,1.232000,-64.282303,10.932939,5.955202,346.829607,sz.000520.SZ,2025-05-22
2025-05-23,sz.000520,4.8400,4.8500,4.6500,4.6500,4.9300,58389725,276069751.2500,3,5.769300,1,-5.679500,-60.631381,10.312002,5.616975,327.131374,sz.000520.SZ,2025-05-23
2025-05-26,sz.000520,4.6500,4.7300,4.6000,4.7100,4.6500,31940315,149596912.6000,3,3.155900,1,1.290300,-61.413722,10.445060,5.689452,331.352424,sz.000520.SZ,2025-05-26
2025-05-27,sz.000520,4.7100,4.7400,4.6500,4.7300,4.7100,34466754,161941217.5100,3,3.405500,1,0.424600,-61.674502,10.489412,5.713611,332.759441,sz.000520.SZ,2025-05-27
2025-05-28,sz.000520,4.7000,4.7900,4.6900,4.6900,4.7300,36056757,170865699.7700,3,3.562600,1,-0.845700,-61.152942,10.400707,5.665293,329.945407,sz.000520.SZ,2025-05-28
2025-05-29,sz.000520,4.7000,4.8800,4.6800,4.8500,4.6900,47725484,229737471.0700,3,4.715600,1,3.411500,-63.239183,10.755529,5.858566,341.201541,sz.000520.SZ,2025-05-29
2025-05-30,sz.000520,4.8100,4.8800,4.6800,4.7000,4.8500,33325053,158540450.7400,3,3.292700,1,-3.092800,-61.283332,10.422883,5.677373,330.648916,sz.000520.SZ,2025-05-30
2025-06-03,sz.000520,4.6800,4.7600,4.6500,4.7400,4.7000,21253141,100491062.9300,3,2.099900,1,0.851100,-61.804892,10.511589,5.725691,333.462949,sz.000520.SZ,2025-06-03
2025-06-04,sz.000520,4.7000,4.9000,4.7000,4.8500,4.7400,37432327,179782361.6100,3,3.698500,1,2.320700,-63.239183,10.755529,5.858566,341.201541,sz.000520.SZ,2025-06-04
2025-06-05,sz.000520,4.8300,4.9000,4.7500,4.7800,4.8500,30984196,148888690.0700,3,3.061400,1,-1.443300,-62.326452,10.600294,5.774009,336.276982,sz.000520.SZ,2025-06-05
2025-06-06,sz.000520,4.7900,4.9000,4.7400,4.7600,4.7800,37308450,179782748.8100,3,3.686300,1,-0.418400,-62.065672,10.555942,5.749850,334.869966,sz.000520.SZ,2025-06-06
2025-06-09,sz.000520,4.7600,4.7900,4.7000,4.7800,4.7600,30397722,143894459.9700,3,3.003500,1,0.420200,-62.326452,10.600294,5.774009,336.276982,sz.000520.SZ,2025-06-09
2025-06-10,sz.000520,4.7600,5.2300,4.7300,5.0700,4.7800,112938315,562493082.5700,3,11.159000,1,6.066900,-66.107764,11.243408,6.124315,356.678724,sz.000520.SZ,2025-06-10
2025-06-11,sz.000520,4.9800,5.2500,4.8200,4.9300,5.0700,103962513,517015018.8300,3,10.272100,1,-2.761300,-64.282303,10.932939,5.955202,346.829607,sz.000520.SZ,2025-06-11
2025-06-12,sz.000520,4.8100,4.8700,4.7500,4.7900,4.9300,42926179,205702835.9400,3,4.241400,1,-2.839800,-62.456842,10.622471,5.786088,336.980491,sz.000520.SZ,2025-06-12
2025-06-13,sz.000520,4.8000,5.2700,4.8000,5.2700,4.7900,145641068,758683514.3000,3,14.390200,1,10.020900,-68.715565,11.686935,6.365905,370.748890,sz.000520.SZ,2025-06-13
2025-06-16,sz.000520,5.1800,5.2000,5.0200,5.0700,5.2700,116762668,594352558.6200,3,11.536900,1,-3.795100,-66.107764,11.243408,6.124315,356.678724,sz.000520.SZ,2025-06-16
2025-06-17,sz.000520,5.0000,5.5800,4.9600,5.5800,5.0700,142362643,759420537.4400,3,14.066300,1,10.059200,-72.757658,12.374402,6.740370,392.557649,sz.000520.SZ,2025-06-17
2025-06-18,sz.000520,5.8000,5.9800,5.4600,5.5400,5.5800,187597297,1061583652.1400,3,18.535800,1,-0.716800,-72.236097,12.285697,6.692052,389.743615,sz.000520.SZ,2025-06-18
2025-06-19,sz.000520,5.4900,5.5100,5.1200,5.3200,5.5400,134417203,709714336.6700,3,13.281200,1,-3.971100,-69.367516,11.797817,6.426303,374.266432,sz.000520.SZ,2025-06-19
2025-06-20,sz.000520,5.1900,5.7000,5.0700,5.3500,5.3200,138944697,755279625.0300,3,13.728600,1,0.563900,-69.758686,11.864346,6.462541,376.376957,sz.000520.SZ,2025-06-20
2025-06-23,sz.000520,5.7300,5.8900,5.5600,5.7200,5.3500,173581787,992900089.7700,3,17.150900,1,6.915900,-74.583118,12.684871,6.909483,402.406765,sz.000520.SZ,2025-06-23
2025-06-24,sz.000520,5.1500,5.5100,5.1500,5.2900,5.7200,148421722,791214264.1600,3,14.665000,1,-7.517500,-68.976346,11.731288,6.390064,372.155907,sz.000520.SZ,2025-06-24
2025-06-25,sz.000520,5.2200,5.2400,5.0000,5.0400,5.2900,101498759,513672369.5900,3,10.028700,1,-4.725900,-65.716594,11.176879,6.088076,354.568199,sz.000520.SZ,2025-06-25
2025-06-26,sz.000520,5.0300,5.2600,4.9100,5.1500,5.0400,74886403,381948380.2700,3,7.399200,1,2.182500,-67.150885,11.420819,6.220951,362.306790,sz.000520.SZ,2025-06-26
2025-06-27,sz.000520,5.0700,5.1900,5.0600,5.1100,5.1500,47625932,243920105.5300,3,4.705700,1,-0.776700,-66.629324,11.332114,6.172633,359.492757,sz.000520.SZ,2025-06-27
2025-06-30,sz.000520,5.1500,5.1500,5.0800,5.1200,5.1100,42380451,216515362.2000,3,4.187400,1,0.195700,-66.759714,11.354290,6.184712,360.196265,sz.000520.SZ,2025-06-30
2025-07-01,sz.000520,5.0900,5.2600,5.0300,5.1800,5.1200,71127822,365011067.3800,3,7.027900,1,1.171900,-67.542055,11.487348,6.257190,364.417315,sz.000520.SZ,2025-07-01
2025-07-02,sz.000520,5.1700,5.2200,5.0800,5.1200,5.1800,49511484,254627486.5400,3,4.892000,1,-1.158300,-66.759714,11.354290,6.184712,360.196265,sz.000520.SZ,2025-07-02
2025-07-03,sz.000520,5.0700,5.1400,5.0300,5.0800,5.1200,35296417,178712867.4100,3,3.487500,1,-0.781300,-66.238154,11.265585,6.136394,357.382232,sz.000520.SZ,2025-07-03
2025-07-04,sz.000520,5.0800,5.1000,5.0300,5.0300,5.0800,23869287,120601434.3600,3,2.358400,1,-0.984300,-65.586204,11.154703,6.075997,353.864691,sz.000520.SZ,2025-07-04
2025-07-07,sz.000520,5.0000,5.0500,4.9200,4.9900,5.0300,30904354,154049888.4600,3,3.053500,1,-0.795200,-65.064644,11.065998,6.027679,351.050657,sz.000520.SZ,2025-07-07
2025-07-08,sz.000520,5.0400,5.0900,4.9900,5.0300,4.9900,31838013,160055767.2600,3,3.145800,1,0.801600,-65.586204,11.154703,6.075997,353.864691,sz.000520.SZ,2025-07-08
2025-07-09,sz.000520,5.0000,5.0500,4.9700,4.9800,5.0300,29719501,148856861.9800,3,2.936500,1,-0.994000,-64.934254,11.043821,6.015599,350.347149,sz.000520.SZ,2025-07-09
2025-07-10,sz.000520,4.9900,5.0300,4.9500,4.9700,4.9800,22821508,113627254.6800,3,2.254900,1,-0.200800,-64.803863,11.021645,6.003520,349.643641,sz.000520.SZ,2025-07-10
2025-07-11,sz.000520,4.9700,5.0500,4.9600,5.0000,4.9700,27679323,138649152.7900,3,2.734900,1,0.603600,-65.195034,11.088174,6.039758,351.754166,sz.000520.SZ,2025-07-11
2025-07-14,sz.000520,5.0300,5.1500,5.0100,5.0900,5.0000,45488945,231809657.8200,3,4.494600,1,1.800000,-66.368544,11.287761,6.148474,358.085741,sz.000520.SZ,2025-07-14
2025-07-15,sz.000520,5.1000,5.1800,5.0000,5.1100,5.0900,52109054,264859321.5100,3,5.148700,1,0.392900,-66.629324,11.332114,6.172633,359.492757,sz.000520.SZ,2025-07-15
2025-07-16,sz.000520,5.0500,5.1400,5.0400,5.0500,5.1100,28596738,145240399.9000,3,2.825500,1,-1.174200,-65.846984,11.199056,6.100156,355.271707,sz.000520.SZ,2025-07-16
2025-07-17,sz.000520,5.0400,5.0500,5.0100,5.0300,5.0500,20094595,100901799.0900,3,1.985500,1,-0.396000,-65.586204,11.154703,6.075997,353.864691,sz.000520.SZ,2025-07-17
2025-07-18,sz.000520,5.0200,5.0800,5.0100,5.0400,5.0300,20431121,102880660.0900,3,2.018700,1,0.198800,-65.716594,11.176879,6.088076,354.568199,sz.000520.SZ,2025-07-18
2025-07-21,sz.000520,5.0500,5.0500,5.0100,5.0300,5.0400,21554502,108231511.0000,3,2.129700,1,-0.198400,-65.586204,11.154703,6.075997,353.864691,sz.000520.SZ,2025-07-21
2025-07-22,sz.000520,5.0200,5.0200,4.9300,4.9500,5.0300,33154652,164478379.9200,3,3.275900,1,-1.590500,-64.543083,10.977292,5.979361,348.236624,sz.000520.SZ,2025-07-22
2025-07-23,sz.000520,4.9400,4.9500,4.8600,4.8600,4.9500,28702139,140519374.3300,3,2.835900,1,-1.818200,-63.369573,10.777705,5.870645,341.905049,sz.000520.SZ,2025-07-23
2025-07-24,sz.000520,4.8500,4.9500,4.8400,4.9500,4.8600,22797650,112056672.6200,3,2.252500,1,1.851900,-64.543083,10.977292,5.979361,348.236624,sz.000520.SZ,2025-07-24
2025-07-25,sz.000520,4.9600,4.9800,4.8700,4.8900,4.9500,21583671,105783674.0000,3,2.132600,1,-1.212100,-63.760743,10.844234,5.906884,344.015574,sz.000520.SZ,2025-07-25
2025-07-28,sz.000520,4.8900,4.8900,4.8100,4.8300,4.8900,17660968,85365631.2000,3,1.745000,1,-1.227000,-62.978403,10.711176,5.834407,339.794524,sz.000520.SZ,2025-07-28
2025-07-29,sz.000520,4.8200,4.8500,4.7600,4.8200,4.8300,18430377,88344259.7900,3,1.821000,1,-0.207000,-62.848012,10.689000,5.822327,339.091016,sz.000520.SZ,2025-07-29
2025-07-30,sz.000520,4.8500,4.8600,4.7700,4.7900,4.8200,16532100,79451253.0000,3,1.633500,1,-0.622400,-62.456842,10.622471,5.786088,336.980491,sz.000520.SZ,2025-07-30
2025-07-31,sz.000520,4.7700,4.7800,4.7200,4.7300,4.7900,17461345,82779889.5800,3,1.725300,1,-1.252600,-61.674502,10.489412,5.713611,332.759441,sz.000520.SZ,2025-07-31
2025-08-01,sz.000520,4.7300,4.7600,4.7200,4.7500,4.7300,11072800,52469265.0000,3,1.094100,1,0.422800,-61.935282,10.533765,5.737770,334.166457,sz.000520.SZ,2025-08-01
2025-08-04,sz.000520,4.7000,4.7200,4.6500,4.7100,4.7500,13711795,64249818.1500,3,1.354800,1,-0.842100,-61.413722,10.445060,5.689452,331.352424,sz.000520.SZ,2025-08-04
2025-08-05,sz.000520,4.7200,4.7700,4.7100,4.7400,4.7100,11270245,53395298.8500,3,1.113600,1,0.636900,-61.804892,10.511589,5.725691,333.462949,sz.000520.SZ,2025-08-05
2025-08-06,sz.000520,4.7700,4.7700,4.7000,4.7400,4.7400,12810545,60623065.3000,3,1.265800,1,0.000000,-61.804892,10.511589,5.725691,333.462949,sz.000520.SZ,2025-08-06
2025-08-07,sz.000520,4.7400,4.7700,4.7100,4.7500,4.7400,12685200,60153251.0000,3,1.253400,1,0.211000,-61.935282,10.533765,5.737770,334.166457,sz.000520.SZ,2025-08-07
2025-08-08,sz.000520,4.7400,4.8500,4.7200,4.8100,4.7500,23384499,111963746.4900,3,2.310500,1,1.263200,-62.717622,10.666823,5.810247,338.387507,sz.000520.SZ,2025-08-08
2025-08-11,sz.000520,4.8200,4.8300,4.7700,4.8100,4.8100,14014988,67204616.6400,3,1.384800,1,0.000000,-62.717622,10.666823,5.810247,338.387507,sz.000520.SZ,2025-08-11
2025-08-12,sz.000520,4.8000,5.1300,4.8000,4.9900,4.8100,59552212,295440751.6100,3,5.884100,1,3.742200,-65.064644,11.065998,6.027679,351.050657,sz.000520.SZ,2025-08-12
2025-08-13,sz.000520,4.9100,4.9300,4.8400,4.9100,4.9900,35166337,171365264.1900,3,3.474600,1,-1.603200,-64.021523,10.888587,5.931043,345.422591,sz.000520.SZ,2025-08-13
2025-08-14,sz.000520,4.9000,4.9100,4.8100,4.8100,4.9100,17853245,86717013.5000,3,1.764000,1,-2.036700,-62.717622,10.666823,5.810247,338.387507,sz.000520.SZ,2025-08-14
2025-08-15,sz.000520,4.8100,4.8700,4.7900,4.8600,4.8100,16113991,78028547.0600,3,1.592200,1,1.039500,-63.369573,10.777705,5.870645,341.905049,sz.000520.SZ,2025-08-15
2025-08-18,sz.000520,4.8400,4.8700,4.8000,4.8600,4.8600,22163413,107346722.0500,3,2.189900,1,0.000000,-63.369573,10.777705,5.870645,341.905049,sz.000520.SZ,2025-08-18
2025-08-19,sz.000520,4.8400,4.8500,4.8000,4.8400,4.8600,17250471,83218794.1200,3,1.704500,1,-0.411500,-63.108793,10.733352,5.846486,340.498032,sz.000520.SZ,2025-08-19
2025-08-20,sz.000520,4.8200,4.8800,4.8100,4.8600,4.8400,17872829,86685516.6500,3,1.765900,1,0.413200,-63.369573,10.777705,5.870645,341.905049,sz.000520.SZ,2025-08-20
2025-08-21,sz.000520,4.8700,4.9600,4.8500,4.9500,4.8600,32073745,158063982.6200,3,3.169100,1,1.851900,-64.543083,10.977292,5.979361,348.236624,sz.000520.SZ,2025-08-21
2025-08-22,sz.000520,4.9600,5.0800,4.9300,4.9800,4.9500,37566488,187340038.6000,3,3.711800,1,0.606100,-64.934254,11.043821,6.015599,350.347149,sz.000520.SZ,2025-08-22
2025-08-25,sz.000520,4.9800,5.0000,4.9200,4.9400,4.9800,25116976,124283788.6300,3,2.481700,1,-0.803200,-64.412693,10.955116,5.967281,347.533116,sz.000520.SZ,2025-08-25
2025-08-26,sz.000520,4.9800,4.9900,4.9200,4.9400,4.9400,20246282,100455655.1500,3,2.000500,1,0.000000,-64.412693,10.955116,5.967281,347.533116,sz.000520.SZ,2025-08-26
2025-08-27,sz.000520,4.9400,4.9500,4.7000,4.7700,4.9400,27381033,133309062.1700,3,2.705400,1,-3.441300,-62.196062,10.578118,5.761929,335.573474,sz.000520.SZ,2025-08-27
2025-08-28,sz.000520,4.7700,4.8500,4.6600,4.8100,4.7700,22474639,107185408.3500,3,2.220600,1,0.838600,-62.717622,10.666823,5.810247,338.387507,sz.000520.SZ,2025-08-28
2025-08-29,sz.000520,4.8000,4.8100,4.7400,4.7800,4.8100,16028884,76536824.6300,3,1.583800,1,-0.623700,-62.326452,10.600294,5.774009,336.276982,sz.000520.SZ,2025-08-29
2025-09-01,sz.000520,4.7800,4.7800,4.7000,4.7200,4.7800,20069791,94955645.8800,3,1.983000,1,-1.255200,-71.770670,10.386148,6.505636,69.446708,sz.000520.SZ,2025-09-01
2025-09-02,sz.000520,4.7900,4.8500,4.6900,4.7400,4.7200,24909835,118364999.5700,3,2.461200,1,0.423700,-72.074783,10.430157,6.533202,69.740974,sz.000520.SZ,2025-09-02
2025-09-03,sz.000520,4.7200,4.7400,4.6100,4.6200,4.7400,18337274,85261717.5900,3,1.811800,1,-2.531600,-70.250105,10.166102,6.367804,67.975380,sz.000520.SZ,2025-09-03
2025-09-04,sz.000520,4.6200,4.6400,4.5500,4.5900,4.6200,14427135,66299237.9000,3,1.425500,1,-0.649400,-69.793936,10.100089,6.326455,67.533981,sz.000520.SZ,2025-09-04
2025-09-05,sz.000520,4.6000,4.6200,4.5000,4.6100,4.5900,17025417,77698856.4800,3,1.682200,1,0.435700,-70.098049,10.144098,6.354021,67.828247,sz.000520.SZ,2025-09-05
2025-09-08,sz.000520,4.5800,4.7600,4.5800,4.6700,4.6100,22298949,104361522.1100,3,2.203300,1,1.301500,-71.010388,10.276125,6.436720,68.711044,sz.000520.SZ,2025-09-08
