date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.300757,184.0000,190.4500,183.9100,186.0600,185.0800,3391470,633391673.4000,3,2.288900,1,0.529500,248.787011,28.247274,19.135976,8749.736073,sz.300757.SZ,2025-03-20
2025-03-21,sz.300757,181.0100,186.8300,179.0300,180.5500,186.0600,3557406,646339479.8400,3,2.400900,1,-2.961400,241.419407,27.410756,18.569282,8490.620488,sz.300757.SZ,2025-03-21
2025-03-24,sz.300757,191.0000,195.0000,181.5000,185.5000,180.5500,6326336,1191727686.2200,3,4.269600,1,2.741600,248.038217,28.162256,19.078381,8723.401276,sz.300757.SZ,2025-03-24
2025-03-25,sz.300757,186.3500,187.6700,173.0100,180.0000,185.5000,4902900,887497763.5700,3,3.308900,1,-2.965000,240.683984,27.327256,18.512715,8464.755956,sz.300757.SZ,2025-03-25
2025-03-26,sz.300757,178.2000,189.5100,177.7900,184.3600,180.0000,4683360,862083146.0000,3,3.160800,1,2.422200,246.513885,27.989183,18.961134,8669.791155,sz.300757.SZ,2025-03-26
2025-03-27,sz.300757,182.0000,186.6000,180.9600,182.5300,184.3600,2492220,457546092.0000,3,1.682000,1,-0.992600,244.066931,27.711356,18.772922,8583.732803,sz.300757.SZ,2025-03-27
2025-03-28,sz.300757,182.0000,183.9200,180.1800,180.4100,182.5300,1920710,349070324.6000,3,1.296300,1,-1.161500,241.232209,27.389502,18.554883,8484.036789,sz.300757.SZ,2025-03-28
2025-03-31,sz.300757,180.0000,183.7000,178.0100,182.0200,180.4100,2628346,474821081.0000,3,1.773900,1,0.892400,243.384993,27.633929,18.720469,8559.749328,sz.300757.SZ,2025-03-31
2025-04-01,sz.300757,182.0800,187.6000,181.0000,182.5400,182.0200,2700626,495655239.7800,3,1.822600,1,0.285700,244.080302,27.712874,18.773950,8584.203067,sz.300757.SZ,2025-04-01
2025-04-02,sz.300757,181.0000,186.4800,181.0000,183.4300,182.5400,2398850,441738955.4000,3,1.619000,1,0.487600,245.270351,27.847992,18.865485,8626.056583,sz.300757.SZ,2025-04-02
2025-04-03,sz.300757,180.0000,182.9900,178.7800,180.8400,183.4300,2308286,416701156.4400,3,1.557900,1,-1.412000,241.807176,27.454783,18.599108,8504.258150,sz.300757.SZ,2025-04-03
2025-04-07,sz.300757,160.0000,167.8200,144.6700,144.6700,180.8400,6874065,1047783195.5500,3,4.639300,1,-20.001100,193.443066,21.963523,14.879080,6803.312467,sz.300757.SZ,2025-04-07
2025-04-08,sz.300757,147.4100,151.2400,141.5600,144.7000,144.6700,5343629,778356056.1900,3,3.606400,1,0.020700,193.483180,21.968078,14.882166,6804.723260,sz.300757.SZ,2025-04-08
2025-04-09,sz.300757,140.0000,146.5000,122.6400,144.5000,144.7000,6955360,955994211.1900,3,4.694100,1,-0.138200,193.215754,21.937714,14.861596,6795.317975,sz.300757.SZ,2025-04-09
2025-04-10,sz.300757,161.6500,162.2000,153.5200,155.1100,144.5000,6550943,1031898069.4800,3,4.421200,1,7.342600,207.402738,23.548504,15.952818,7294.268313,sz.300757.SZ,2025-04-10
2025-04-11,sz.300757,152.0000,162.6200,151.1700,161.6800,155.1100,4741533,749193324.7100,3,3.200000,1,4.235700,216.187703,24.545949,16.628532,7603.231905,sz.300757.SZ,2025-04-11
2025-04-14,sz.300757,169.0000,171.0000,164.2800,164.7500,161.6800,4892030,820761196.3000,3,3.301600,1,1.898800,220.292702,25.012030,16.944277,7747.603020,sz.300757.SZ,2025-04-14
2025-04-15,sz.300757,164.9900,176.0000,163.3600,175.6000,164.7500,5364840,909416820.4000,3,3.620700,1,6.585700,234.800598,26.659257,18.060182,8257.839699,sz.300757.SZ,2025-04-15
2025-04-16,sz.300757,173.5000,176.3200,169.6600,171.5300,175.6000,3938599,680662377.0200,3,2.658100,1,-2.317800,229.358465,26.041357,17.641589,8066.442161,sz.300757.SZ,2025-04-16
2025-04-17,sz.300757,171.5300,182.4300,140.0000,160.0000,171.5300,9658785,1605510366.4500,3,6.518700,1,-6.721900,213.941319,24.290894,16.455747,7524.227516,sz.300757.SZ,2025-04-17
2025-04-18,sz.300757,175.0000,176.5000,160.0000,160.0000,160.0000,9154951,1530199769.4400,3,6.178600,1,0.000000,213.941319,24.290894,16.455747,7524.227516,sz.300757.SZ,2025-04-18
2025-04-21,sz.300757,152.0000,154.8000,142.4800,144.9300,160.0000,10712690,1568278971.5000,3,7.229900,1,-9.418800,193.790721,22.002996,14.905821,6815.539337,sz.300757.SZ,2025-04-21
2025-04-22,sz.300757,144.9300,144.9900,137.5800,142.7500,144.9300,7243973,1022902116.4200,3,4.888900,1,-1.504200,190.875771,21.672032,14.681612,6713.021737,sz.300757.SZ,2025-04-22
2025-04-23,sz.300757,144.5000,146.2600,141.6600,142.9600,142.7500,6562880,944567679.7400,3,4.429300,1,0.147100,191.156569,21.703914,14.703210,6722.897286,sz.300757.SZ,2025-04-23
2025-04-24,sz.300757,138.8500,138.8800,127.8000,127.8000,142.9600,11315554,1490146840.5300,3,7.636800,1,-10.604400,310.147275,19.664926,17.910107,237.363383,sz.300757.SZ,2025-04-24
2025-04-25,sz.300757,128.8000,132.0000,126.5000,129.8300,127.8000,6254821,809371251.8000,3,4.221300,1,1.588400,315.073714,19.977288,18.194594,241.133709,sz.300757.SZ,2025-04-25
2025-04-28,sz.300757,129.4200,130.4900,127.1100,127.4400,129.8300,4011655,515188838.5900,3,2.707400,1,-1.840900,309.273620,19.609532,17.859656,236.694754,sz.300757.SZ,2025-04-28
2025-04-29,sz.300757,123.7600,131.3500,123.2300,129.2000,127.4400,4515399,578442476.5600,3,3.047400,1,1.381000,629.561766,20.422007,21.309902,573.922844,sz.300757.SZ,2025-04-29
2025-04-30,sz.300757,134.9900,135.2800,130.0700,130.8700,129.2000,4564952,603189348.1300,3,3.080900,1,1.292600,637.699291,20.685976,21.585348,581.341197,sz.300757.SZ,2025-04-30
2025-05-06,sz.300757,131.5000,136.0300,131.5000,135.1900,130.8700,4853475,651599033.1500,3,3.275600,1,3.301000,658.749653,21.368817,22.297877,600.531187,sz.300757.SZ,2025-05-06
2025-05-07,sz.300757,137.0200,138.7700,131.8000,133.0200,135.1900,4583800,617453291.3000,3,3.093600,1,-1.605100,648.175744,21.025816,21.939963,590.891770,sz.300757.SZ,2025-05-07
2025-05-08,sz.300757,133.0200,136.5200,133.0200,135.6700,133.0200,5002226,675999381.6400,3,3.376000,1,1.992200,661.088582,21.444688,22.377047,602.663408,sz.300757.SZ,2025-05-08
2025-05-09,sz.300757,134.0000,134.8800,130.0500,131.0000,135.6700,3833520,504491297.0000,3,2.587200,1,-3.442200,638.332751,20.706524,21.606790,581.918673,sz.300757.SZ,2025-05-09
2025-05-12,sz.300757,134.0000,136.0000,133.2100,135.5000,131.0000,4175410,562542987.2000,3,2.818000,1,3.435100,660.260212,21.417817,22.349008,601.908246,sz.300757.SZ,2025-05-12
2025-05-13,sz.300757,138.0000,138.8800,134.1300,134.1300,135.5000,4276760,584128500.6000,3,2.886400,1,-1.011100,653.584518,21.201268,22.123043,595.822532,sz.300757.SZ,2025-05-13
2025-05-14,sz.300757,136.8000,139.8800,134.3000,135.5100,134.1300,5259680,717077325.4000,3,3.549700,1,1.028900,660.308939,21.419398,22.350657,601.952667,sz.300757.SZ,2025-05-14
2025-05-15,sz.300757,134.0000,135.6600,133.0600,134.1500,135.5100,3358820,451393661.3500,3,2.266900,1,-1.003600,653.681973,21.204429,22.126342,595.911374,sz.300757.SZ,2025-05-15
2025-05-16,sz.300757,133.8000,148.0000,133.6200,142.2600,134.1500,10517800,1486484784.8000,3,7.098400,1,6.045500,693.200131,22.486337,23.463984,631.937026,sz.300757.SZ,2025-05-16
2025-05-19,sz.300757,147.9000,148.4900,140.4900,146.1800,142.2600,7063344,1018432772.4800,3,4.767000,1,2.755500,712.301386,23.105952,24.110538,649.350165,sz.300757.SZ,2025-05-19
2025-05-20,sz.300757,145.0000,146.5000,142.0300,143.1000,146.1800,4605391,660809615.4400,3,3.108200,1,-2.107000,697.293257,22.619111,23.602531,635.668413,sz.300757.SZ,2025-05-20
2025-05-21,sz.300757,142.2400,144.6700,141.0000,141.0100,143.1000,4250841,604507769.6100,3,2.868900,1,-1.460500,687.109169,22.288756,23.257812,626.384367,sz.300757.SZ,2025-05-21
2025-05-22,sz.300757,140.0000,141.4900,137.1100,137.4900,141.0100,3595384,500109948.7500,3,2.426500,1,-2.496300,669.957022,21.732366,22.677233,610.748079,sz.300757.SZ,2025-05-22
2025-05-23,sz.300757,136.9000,139.3500,136.2000,136.9700,137.4900,3096502,426342168.9800,3,2.089800,1,-0.378200,708.671686,22.988210,23.987677,646.041249,sz.300757.SZ,2025-05-23
2025-05-26,sz.300757,134.9600,137.8900,134.9500,137.6200,136.9700,2918740,398391395.6000,3,1.969800,1,0.474600,712.034734,23.097302,24.101512,649.107080,sz.300757.SZ,2025-05-26
2025-05-27,sz.300757,137.0000,137.0000,132.2500,133.5000,137.6200,3411980,457865254.0000,3,2.302700,1,-2.993800,690.718187,22.405826,23.379973,629.674430,sz.300757.SZ,2025-05-27
2025-05-28,sz.300757,134.0000,134.8500,130.0600,131.6700,133.5000,3131978,413183333.8800,3,2.113800,1,-1.370800,681.249916,22.098690,23.059484,621.042938,sz.300757.SZ,2025-05-28
2025-05-29,sz.300757,131.6800,135.0000,130.3000,133.5000,131.6700,3287168,438457437.6400,3,2.218500,1,1.389800,690.718187,22.405826,23.379973,629.674430,sz.300757.SZ,2025-05-29
2025-05-30,sz.300757,134.4900,137.7500,133.7000,134.0600,133.5000,3267897,440430359.1800,3,2.205500,1,0.419500,693.615582,22.499813,23.478046,632.315761,sz.300757.SZ,2025-05-30
2025-06-03,sz.300757,132.5000,135.2800,131.3600,132.3400,134.0600,2825644,376353423.3000,3,1.907000,1,-1.283000,684.716441,22.211139,23.176821,624.203102,sz.300757.SZ,2025-06-03
2025-06-04,sz.300757,132.3400,136.2000,131.1800,133.6500,132.3400,4407150,590761317.9300,3,2.974400,1,0.989900,691.494275,22.431002,23.406243,630.381930,sz.300757.SZ,2025-06-04
2025-06-05,sz.300757,133.7600,144.9900,131.6600,141.3000,133.6500,8801943,1222013997.1800,3,5.940400,1,5.723900,731.074756,23.714931,24.745994,666.464397,sz.300757.SZ,2025-06-05
2025-06-06,sz.300757,139.8900,144.9900,138.6000,144.5100,141.3000,6324480,895210836.8600,3,4.268400,1,2.271800,747.683036,24.253678,25.308164,681.604883,sz.300757.SZ,2025-06-06
2025-06-09,sz.300757,146.0100,148.4200,144.0000,144.4500,144.5100,6487578,949123384.2200,3,4.378400,1,-0.041500,747.372601,24.243608,25.297656,681.321884,sz.300757.SZ,2025-06-09
2025-06-10,sz.300757,144.0000,145.7900,137.5500,138.1500,144.4500,5754626,804175402.1600,3,3.883800,1,-4.361400,714.776911,23.186254,24.194332,651.606911,sz.300757.SZ,2025-06-10
2025-06-11,sz.300757,138.0000,144.6800,136.6600,138.0800,138.1500,4810440,672282467.0300,3,3.246500,1,-0.050700,714.414736,23.174506,24.182073,651.276744,sz.300757.SZ,2025-06-11
2025-06-12,sz.300757,137.0500,140.8800,135.8000,136.3000,138.0800,5646066,779752957.8100,3,3.810500,1,-1.289100,718.366144,23.302683,24.315823,654.878937,sz.300757.SZ,2025-06-12
2025-06-13,sz.300757,134.0000,137.1700,131.7600,133.6700,136.3000,6615853,887693390.2100,3,4.465000,1,-1.929600,704.504787,22.853042,23.846633,642.242609,sz.300757.SZ,2025-06-13
2025-06-16,sz.300757,132.5000,137.5700,132.0000,133.8700,133.6700,4729724,640560320.3000,3,3.192100,1,0.149600,705.558883,22.887236,23.882313,643.203546,sz.300757.SZ,2025-06-16
2025-06-17,sz.300757,133.2000,133.8000,131.5200,132.1000,133.8700,3240245,428682638.8900,3,2.186800,1,-1.322200,696.230137,22.584626,23.566546,634.699249,sz.300757.SZ,2025-06-17
2025-06-18,sz.300757,132.1000,136.7600,131.1000,134.8500,132.1000,4511278,603518833.6000,3,3.044600,1,2.081800,710.723951,23.054782,24.057144,647.912140,sz.300757.SZ,2025-06-18
2025-06-19,sz.300757,134.2900,135.2200,132.0100,132.2000,134.8500,3505594,467773503.8400,3,2.365900,1,-1.965100,696.757185,22.601722,23.584386,635.179718,sz.300757.SZ,2025-06-19
2025-06-20,sz.300757,131.8100,133.4000,129.0000,130.4300,132.2000,3094146,404418813.3300,3,2.088200,1,-1.338900,687.428439,22.299112,23.268619,626.675420,sz.300757.SZ,2025-06-20
2025-06-23,sz.300757,129.0000,130.6000,127.3100,128.1200,130.4300,2981109,383598943.0600,3,2.011900,1,-1.771100,675.253635,21.904180,22.856517,615.576592,sz.300757.SZ,2025-06-23
2025-06-24,sz.300757,128.9900,133.6100,128.9900,131.6900,128.1200,3479946,457238683.2400,3,2.348600,1,2.786500,694.069241,22.514529,23.493402,632.729327,sz.300757.SZ,2025-06-24
2025-06-25,sz.300757,142.9800,144.8600,137.0000,140.0000,131.6900,9200154,1288032622.9000,3,6.209100,1,6.310300,737.866913,23.935258,24.975900,672.656282,sz.300757.SZ,2025-06-25
2025-06-26,sz.300757,142.6600,144.0000,139.8100,141.0800,140.0000,7437760,1056189584.8000,3,5.019700,1,0.771400,743.559029,24.119901,25.168572,677.845345,sz.300757.SZ,2025-06-26
2025-06-27,sz.300757,139.5000,149.7700,138.0000,146.2000,141.0800,10076386,1457335553.3400,3,6.800500,1,3.629100,770.543876,24.995248,26.081976,702.445346,sz.300757.SZ,2025-06-27
2025-06-30,sz.300757,148.9800,152.9900,147.4900,149.9700,146.2000,8183975,1230242486.0300,3,5.523300,1,2.578700,790.413578,25.639790,26.754541,720.559019,sz.300757.SZ,2025-06-30
2025-07-01,sz.300757,149.1100,153.8800,147.2500,150.0000,149.9700,4954730,747459517.4100,3,3.343900,1,0.020000,790.571692,25.644919,26.759893,720.703159,sz.300757.SZ,2025-07-01
2025-07-02,sz.300757,148.1000,149.4900,141.6600,142.3100,150.0000,5353382,768016492.3800,3,3.613000,1,-5.126700,750.041717,24.330190,25.388003,683.755111,sz.300757.SZ,2025-07-02
2025-07-03,sz.300757,143.0000,143.9800,141.0000,142.3300,142.3100,2852940,407256435.3200,3,1.925400,1,0.014100,750.147126,24.333609,25.391571,683.851204,sz.300757.SZ,2025-07-03
2025-07-04,sz.300757,143.1100,144.0000,139.1900,139.1900,142.3300,4456870,629946767.5000,3,3.007900,1,-2.206100,733.597825,23.796775,24.831397,668.764485,sz.300757.SZ,2025-07-04
2025-07-07,sz.300757,137.6800,139.0000,134.7000,136.0200,139.1900,3519538,478380771.7400,3,2.375300,1,-2.277500,716.890410,23.254813,24.265871,653.533625,sz.300757.SZ,2025-07-07
2025-07-08,sz.300757,135.5600,141.9000,134.5000,139.9100,136.0200,4863416,677206824.1100,3,3.282300,1,2.859900,737.392570,23.919871,24.959844,672.223860,sz.300757.SZ,2025-07-08
2025-07-09,sz.300757,139.7200,140.7900,136.1300,136.5100,139.9100,3724176,514611045.0600,3,2.513400,1,-2.430100,719.472945,23.338586,24.353287,655.887922,sz.300757.SZ,2025-07-09
2025-07-10,sz.300757,137.0000,146.6000,136.9200,142.1000,136.5100,7618461,1090426228.4300,3,5.141700,1,4.094900,748.934916,24.294287,25.350539,682.746126,sz.300757.SZ,2025-07-10
2025-07-11,sz.300757,146.4500,155.5600,144.0900,151.1600,142.1000,11318227,1712960832.4800,3,7.638600,1,6.375800,796.685446,25.843240,26.966836,726.276597,sz.300757.SZ,2025-07-11
2025-07-14,sz.300757,157.0000,159.5500,153.1900,154.6000,151.1600,9138178,1426979787.1600,3,6.167300,1,2.275700,814.815891,26.431363,27.580530,742.804723,sz.300757.SZ,2025-07-14
2025-07-15,sz.300757,155.2800,161.1900,153.6600,154.2600,154.6000,8475540,1328675667.0000,3,5.720100,1,-0.219900,813.023928,26.373235,27.519874,741.171129,sz.300757.SZ,2025-07-15
2025-07-16,sz.300757,152.5000,168.0000,151.2900,160.0000,154.2600,9496131,1521241707.9000,3,6.408900,1,3.721000,843.276472,27.354581,28.543886,768.750037,sz.300757.SZ,2025-07-16
2025-07-17,sz.300757,158.8000,169.0000,157.7600,166.0000,160.0000,8667498,1407677691.4000,3,5.849700,1,3.750000,874.899339,28.380377,29.614282,797.578163,sz.300757.SZ,2025-07-17
2025-07-18,sz.300757,167.0000,175.0000,165.6000,166.0000,166.0000,7711740,1311636880.6000,3,5.204600,1,0.000000,874.899339,28.380377,29.614282,797.578163,sz.300757.SZ,2025-07-18
2025-07-21,sz.300757,164.6600,172.5000,164.0100,170.0800,166.0000,6951949,1169931643.2100,3,4.691800,1,2.457800,896.402889,29.077919,30.342151,817.181289,sz.300757.SZ,2025-07-21
2025-07-22,sz.300757,169.6000,175.0000,167.4700,169.7200,170.0800,7430316,1276512047.7500,3,5.014700,1,-0.211700,894.505517,29.016371,30.277927,815.451601,sz.300757.SZ,2025-07-22
2025-07-23,sz.300757,166.8700,181.4500,166.8700,181.3000,169.7200,9776130,1731006410.0200,3,6.597900,1,6.823000,955.537652,30.996159,32.343791,871.089885,sz.300757.SZ,2025-07-23
2025-07-24,sz.300757,182.1900,184.0000,176.4000,179.9700,181.3000,6748448,1209650080.3400,3,4.554500,1,-0.733600,948.527916,30.768774,32.106520,864.699651,sz.300757.SZ,2025-07-24
2025-07-25,sz.300757,179.5000,183.4800,176.4900,178.8100,179.9700,4826900,867599728.7200,3,3.257700,1,-0.644600,942.414162,30.570453,31.899577,859.126213,sz.300757.SZ,2025-07-25
2025-07-28,sz.300757,181.2800,183.9700,179.4000,180.3100,178.8100,5165620,938615664.1700,3,3.486300,1,0.838900,950.319879,30.826903,32.167176,866.333244,sz.300757.SZ,2025-07-28
2025-07-29,sz.300757,180.5000,187.9000,175.1500,184.8300,180.3100,8544413,1558649355.1200,3,5.766600,1,2.506800,974.142439,31.599669,32.973540,888.050433,sz.300757.SZ,2025-07-29
2025-07-30,sz.300757,181.0500,183.0100,173.9000,177.0400,184.8300,8552842,1522161757.0400,3,5.772300,1,-4.214700,933.085416,30.267843,31.583810,850.621916,sz.300757.SZ,2025-07-30
2025-07-31,sz.300757,180.4000,188.8800,178.8000,180.6900,177.0400,10456071,1920259645.5600,3,7.056800,1,2.061700,952.322660,30.891870,32.234967,868.159026,sz.300757.SZ,2025-07-31
2025-08-01,sz.300757,178.0200,184.5000,178.0000,178.1600,180.6900,5335571,960436823.9600,3,3.601000,1,-1.400200,938.988351,30.459325,31.783617,856.003166,sz.300757.SZ,2025-08-01
2025-08-04,sz.300757,174.1000,177.6000,171.4100,175.9100,178.1600,5256371,915234027.7200,3,3.547500,1,-1.262900,927.129776,30.074652,31.382219,845.192618,sz.300757.SZ,2025-08-04
2025-08-05,sz.300757,177.5000,179.0000,169.5000,171.9900,175.9100,6053993,1043606483.2600,3,4.085800,1,-2.228400,906.469502,29.404464,30.682893,826.358242,sz.300757.SZ,2025-08-05
2025-08-06,sz.300757,170.9800,172.7900,170.0300,171.1600,171.9900,3742118,641123120.0600,3,2.525500,1,-0.482600,902.095005,29.262563,30.534822,822.370352,sz.300757.SZ,2025-08-06
2025-08-07,sz.300757,171.1800,181.5000,171.1700,175.1500,171.1600,7436251,1308662671.0000,3,5.018700,1,2.331200,923.124212,29.944717,31.246635,841.541056,sz.300757.SZ,2025-08-07
2025-08-08,sz.300757,175.0000,176.6000,166.7200,166.8000,175.1500,6334826,1085089331.8900,3,4.275300,1,-4.767300,879.115722,28.517150,29.757001,801.421913,sz.300757.SZ,2025-08-08
2025-08-11,sz.300757,167.3200,169.9900,165.6300,167.5500,166.8000,4750922,797947555.3800,3,3.206400,1,0.449600,883.068580,28.645375,29.890801,805.025429,sz.300757.SZ,2025-08-11
2025-08-12,sz.300757,165.6000,172.7200,164.6400,170.8900,167.5500,5277769,890254309.3100,3,3.561900,1,1.993400,900.671976,29.216402,30.486654,821.073086,sz.300757.SZ,2025-08-12
2025-08-13,sz.300757,173.8000,205.0700,173.0200,205.0700,170.8900,20952358,4074573591.5000,3,14.140600,1,20.001200,1080.816913,35.060024,36.584342,985.297313,sz.300757.SZ,2025-08-13
2025-08-14,sz.300757,205.0200,208.0000,200.8200,207.8300,205.0700,14631048,2988497556.6600,3,9.874400,1,1.345900,1095.363432,35.531890,37.076724,998.558251,sz.300757.SZ,2025-08-14
2025-08-15,sz.300757,205.0000,205.7400,197.0000,201.4900,207.8300,9580892,1922679535.7000,3,6.466100,1,-3.050600,1061.948602,34.447965,35.945672,968.096530,sz.300757.SZ,2025-08-15
2025-08-18,sz.300757,199.6600,212.0000,199.1600,204.1000,201.4900,11389120,2344160792.5100,3,7.686500,1,1.295300,1075.704549,34.894187,36.411295,980.636765,sz.300757.SZ,2025-08-18
2025-08-19,sz.300757,201.8600,210.8800,200.1200,200.9300,204.1000,8914168,1825657683.4300,3,6.016100,1,-1.553200,1058.997134,34.352224,35.845769,965.405905,sz.300757.SZ,2025-08-19
2025-08-20,sz.300757,198.0300,204.3000,196.0100,201.5800,200.9300,6554053,1312045409.1700,3,4.423300,1,0.323500,1062.422945,34.463352,35.961728,968.528952,sz.300757.SZ,2025-08-20
2025-08-21,sz.300757,203.0100,222.0000,201.5300,213.2000,201.5800,12051111,2553407724.9400,3,8.133200,1,5.764500,1123.665898,36.449979,38.034728,1024.359424,sz.300757.SZ,2025-08-21
2025-08-22,sz.300757,212.0100,229.6600,212.0100,225.3000,213.2000,10403046,2319600508.8400,3,7.021000,1,5.675400,1187.438681,38.518669,40.193360,1082.496145,sz.300757.SZ,2025-08-22
2025-08-25,sz.300757,234.6300,270.3600,232.2600,270.3600,225.3000,15361123,3989154415.6300,3,10.367200,1,20.000000,1424.926418,46.222402,48.232031,1298.995374,sz.300757.SZ,2025-08-25
2025-08-26,sz.300757,273.0000,279.3000,266.0800,268.0000,270.3600,14275009,3879691111.3700,3,9.634100,1,-0.872900,1412.488090,45.818922,47.811009,1287.656311,sz.300757.SZ,2025-08-26
2025-08-27,sz.300757,268.1200,279.5500,258.0000,265.7700,267.9600,13527943,3650034404.4200,3,9.129900,1,-0.817300,1400.734924,45.437668,47.413179,1276.941858,sz.300757.SZ,2025-08-27
2025-08-28,sz.300757,264.8600,273.0000,256.0100,267.9800,265.7700,15193666,4025646557.4300,3,10.254200,1,0.831500,-1898.859590,26.317163,70.898357,654.676655,sz.300757.SZ,2025-08-28
2025-08-29,sz.300757,288.0300,293.8800,260.0000,262.8500,267.9800,12554509,3398409528.7900,3,8.473000,1,-1.914300,-1862.509303,25.813367,69.541134,642.144036,sz.300757.SZ,2025-08-29
2025-09-01,sz.300757,260.0100,264.0000,247.5000,257.1000,262.8500,11503382,2940188512.7600,3,7.763600,1,-2.187600,-1821.765805,25.248685,68.019881,628.096753,sz.300757.SZ,2025-09-01
2025-09-02,sz.300757,255.1300,262.4200,237.7900,239.5700,257.1000,12508123,3094148398.8800,3,8.441700,1,-6.818400,-1697.551280,23.527139,63.382041,585.270864,sz.300757.SZ,2025-09-02
2025-09-03,sz.300757,240.8800,244.5800,236.5000,238.2200,239.5700,7615356,1832830588.0300,3,5.139600,1,-0.563500,-1687.985415,23.394561,63.024877,581.972806,sz.300757.SZ,2025-09-03
2025-09-04,sz.300757,251.0000,253.6000,228.1100,231.4800,238.2200,11520289,2779221832.0000,3,7.775000,1,-2.829300,-1640.226949,22.732655,61.241704,565.506948,sz.300757.SZ,2025-09-04
2025-09-05,sz.300757,234.7600,242.0000,229.3100,239.9400,231.4800,8400908,1985724639.3700,3,5.669800,1,3.654700,-1700.173035,23.563475,63.479931,586.174776,sz.300757.SZ,2025-09-05
2025-09-08,sz.300757,237.5500,258.9500,233.0000,252.8000,239.9400,11740636,2915512234.1400,3,7.923800,1,5.359700,-1791.296754,24.826400,66.882248,617.591829,sz.300757.SZ,2025-09-08
2025-09-09,sz.300757,248.0100,262.9900,246.0000,261.6500,252.8000,8867577,2262697682.7200,3,5.984700,1,3.500800,-1854.006313,25.695521,69.223655,639.212429,sz.300757.SZ,2025-09-09
