date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002402,21.0000,21.3900,20.8600,21.2600,21.4400,46703574,986485549.5200,3,5.827900,1,-0.839600,55.808008,4.214400,2.170973,3796.308248,sz.002402.SZ,2025-03-11
2025-03-12,sz.002402,21.5600,22.8800,21.3400,22.2700,21.2600,104686648,2330772372.5300,3,13.063300,1,4.750700,58.459282,4.414613,2.274109,3976.659674,sz.002402.SZ,2025-03-12
2025-03-13,sz.002402,22.4000,23.5800,21.7700,22.9400,22.2700,114625885,2578783937.1900,3,14.303500,1,3.008500,60.218048,4.547428,2.342526,4096.298739,sz.002402.SZ,2025-03-13
2025-03-14,sz.002402,22.6500,23.1900,22.3800,22.8600,22.9400,80496567,1837806992.3700,3,10.044700,1,-0.348700,60.008046,4.531570,2.334357,4082.013478,sz.002402.SZ,2025-03-14
2025-03-17,sz.002402,22.8800,23.3900,22.6500,23.1200,22.8600,62858705,1449555845.4100,3,7.843800,1,1.137400,60.690553,4.583110,2.360907,4128.440578,sz.002402.SZ,2025-03-17
2025-03-18,sz.002402,23.0000,23.3600,22.4400,22.4600,23.1200,71201090,1623073169.2700,3,8.884800,1,-2.854700,58.958037,4.452277,2.293511,4010.587170,sz.002402.SZ,2025-03-18
2025-03-19,sz.002402,22.2800,22.8600,22.2100,22.2500,22.4600,43317044,972977402.0000,3,5.405300,1,-0.935000,58.406782,4.410649,2.272067,3973.088359,sz.002402.SZ,2025-03-19
2025-03-20,sz.002402,22.1800,22.4400,21.8400,21.8600,22.2500,47552460,1051390659.9100,3,5.933800,1,-1.752800,57.383022,4.333338,2.232242,3903.447709,sz.002402.SZ,2025-03-20
2025-03-21,sz.002402,21.6600,21.6700,20.7600,20.8300,21.8600,68489048,1440713467.3900,3,8.546400,1,-4.711800,54.679248,4.129160,2.127063,3719.524967,sz.002402.SZ,2025-03-21
2025-03-24,sz.002402,20.8000,21.0300,20.0900,20.7700,20.8300,48582966,996522458.4700,3,6.062400,1,-0.288000,54.521746,4.117266,2.120936,3708.811021,sz.002402.SZ,2025-03-24
2025-03-25,sz.002402,20.7700,21.0700,20.3800,20.4600,20.7700,32953701,681554594.4400,3,4.112100,1,-1.492500,53.707989,4.055814,2.089280,3653.455632,sz.002402.SZ,2025-03-25
2025-03-26,sz.002402,20.4600,20.7400,20.3700,20.4900,20.4600,24048578,493655213.1600,3,3.000900,1,0.146600,53.786740,4.061761,2.092344,3658.812606,sz.002402.SZ,2025-03-26
2025-03-27,sz.002402,20.3800,20.7400,20.0500,20.2900,20.4900,30151116,615419054.1000,3,3.762400,1,-0.976100,53.255287,4.021628,2.071670,3622.660854,sz.002402.SZ,2025-03-27
2025-03-28,sz.002402,20.3000,20.4700,20.1200,20.2200,20.2900,21107918,428345188.7600,3,2.633900,1,-0.345000,53.071558,4.007754,2.064523,3610.162763,sz.002402.SZ,2025-03-28
2025-03-31,sz.002402,20.0200,20.0800,19.5100,19.8700,20.2200,33895019,670229325.8200,3,4.229600,1,-1.731000,52.152911,3.938381,2.028787,3547.672310,sz.002402.SZ,2025-03-31
2025-04-01,sz.002402,19.9300,20.0000,19.6100,19.6400,19.8700,23703750,469203069.0000,3,2.957900,1,-1.157500,51.549228,3.892793,2.005303,3506.607155,sz.002402.SZ,2025-04-01
2025-04-02,sz.002402,19.7100,20.1400,19.6100,19.8200,19.6400,26243908,520835575.4600,3,3.274800,1,0.916500,52.021675,3.928471,2.023682,3538.745102,sz.002402.SZ,2025-04-02
2025-04-03,sz.002402,19.5100,20.0800,19.3500,19.4300,19.8200,28206350,554116177.0000,3,3.519700,1,-1.967700,50.998040,3.851170,1.983861,3469.112883,sz.002402.SZ,2025-04-03
2025-04-07,sz.002402,17.4900,17.8500,17.4900,17.4900,19.4300,18201250,319276096.0000,3,2.271200,1,-9.984600,45.906110,3.466647,1.785782,3122.737227,sz.002402.SZ,2025-04-07
2025-04-08,sz.002402,16.1400,16.9900,15.7400,15.7400,17.4900,85754528,1375186965.3100,3,10.700800,1,-10.005700,41.312874,3.119784,1.607101,2810.284960,sz.002402.SZ,2025-04-08
2025-04-09,sz.002402,16.1700,16.9500,15.0800,16.7100,15.7400,83080131,1350237854.0700,3,10.367100,1,6.162600,42.432313,3.312046,1.600317,2983.472788,sz.002402.SZ,2025-04-09
2025-04-10,sz.002402,17.2900,17.6900,17.1100,17.1300,16.7100,65180130,1133679544.1300,3,8.133500,1,2.513500,43.498834,3.395293,1.640541,3058.461332,sz.002402.SZ,2025-04-10
2025-04-11,sz.002402,16.9200,18.0500,16.8800,17.6700,17.1300,56464078,990346552.8800,3,7.045800,1,3.152400,44.870076,3.502325,1.692257,3154.875175,sz.002402.SZ,2025-04-11
2025-04-14,sz.002402,18.2500,18.3400,17.8900,18.0000,17.6700,42690280,772250418.8000,3,5.327100,1,1.867600,45.708057,3.567733,1.723861,3213.794745,sz.002402.SZ,2025-04-14
2025-04-15,sz.002402,18.0000,19.8000,17.7000,19.1800,18.0000,88894036,1672252160.6700,3,11.092600,1,6.555600,48.704474,3.801618,1.836869,3424.476845,sz.002402.SZ,2025-04-15
2025-04-16,sz.002402,18.9000,18.9900,18.1800,18.3700,19.1800,59097120,1093839485.4000,3,7.374400,1,-4.223100,46.647611,3.641070,1.759296,3279.856081,sz.002402.SZ,2025-04-16
2025-04-17,sz.002402,18.1500,18.8300,18.1500,18.4000,18.3700,42000699,774782675.0300,3,5.241000,1,0.163300,46.723791,3.647016,1.762169,3285.212406,sz.002402.SZ,2025-04-17
2025-04-18,sz.002402,18.3900,19.3300,18.3900,18.9200,18.4000,51558941,978057277.3900,3,6.433800,1,2.826100,48.044246,3.750084,1.811969,3378.055365,sz.002402.SZ,2025-04-18
2025-04-21,sz.002402,18.9000,19.2100,18.6100,19.1300,18.9200,37328861,711036011.5300,3,4.658100,1,1.109900,48.577507,3.791708,1.832081,3415.549637,sz.002402.SZ,2025-04-21
2025-04-22,sz.002402,19.0000,19.9800,18.9100,19.4400,19.1300,62312180,1218320079.3600,3,7.775600,1,1.620500,49.364701,3.853152,1.861770,3470.898324,sz.002402.SZ,2025-04-22
2025-04-23,sz.002402,19.5900,19.6100,19.2000,19.3600,19.4400,49199550,956164194.1400,3,6.139300,1,-0.411500,40.972448,3.688917,1.745127,72.386988,sz.002402.SZ,2025-04-23
2025-04-24,sz.002402,19.3500,19.8700,19.0300,19.1400,19.3600,42490926,822826040.7700,3,5.302200,1,-1.136400,40.506852,3.646997,1.725296,71.564408,sz.002402.SZ,2025-04-24
2025-04-25,sz.002402,19.2800,19.5300,19.1300,19.2100,19.1400,32601426,629486393.6400,3,4.068200,1,0.365700,40.654996,3.660335,1.731606,71.826138,sz.002402.SZ,2025-04-25
2025-04-28,sz.002402,19.2500,19.2500,18.9000,19.0000,19.2100,25489456,485245758.5700,3,3.180700,1,-1.093200,40.210564,3.620321,1.712676,71.040949,sz.002402.SZ,2025-04-28
2025-04-29,sz.002402,18.8100,19.2000,18.6200,18.9000,19.0000,27421479,521192138.5800,3,3.421800,1,-0.526300,39.998929,3.601267,1.703662,70.667049,sz.002402.SZ,2025-04-29
2025-04-30,sz.002402,19.0000,19.8400,19.0000,19.7400,18.9000,54347666,1059993373.1300,3,6.740500,1,4.444400,41.776659,3.761323,1.779380,73.807807,sz.002402.SZ,2025-04-30
2025-05-06,sz.002402,19.8900,20.3300,19.6700,20.2000,19.7400,49327603,987543669.7900,3,6.117900,1,2.330300,42.750178,3.848973,1.820845,75.527746,sz.002402.SZ,2025-05-06
2025-05-07,sz.002402,20.4100,20.5800,19.8500,20.1300,20.2000,44858504,904975144.2500,3,5.563600,1,-0.346500,42.602034,3.835635,1.814535,75.266016,sz.002402.SZ,2025-05-07
2025-05-08,sz.002402,20.1100,20.7800,19.9600,20.5100,20.1300,45715009,935071624.5000,3,5.669800,1,1.887700,43.406245,3.908041,1.848789,76.686835,sz.002402.SZ,2025-05-08
2025-05-09,sz.002402,20.6600,21.0400,20.2300,20.7400,20.5100,55792637,1154208195.0400,3,6.919700,1,1.121400,43.893005,3.951866,1.869521,77.546804,sz.002402.SZ,2025-05-09
2025-05-12,sz.002402,21.0000,21.1100,20.6300,20.8300,20.7400,38947097,808606596.0400,3,4.830400,1,0.433900,44.083476,3.969015,1.877634,77.883314,sz.002402.SZ,2025-05-12
2025-05-13,sz.002402,21.0000,21.0400,20.5100,20.5300,20.8300,35190023,728543188.8400,3,4.364500,1,-1.440200,43.448572,3.911852,1.850592,76.761615,sz.002402.SZ,2025-05-13
2025-05-14,sz.002402,20.5800,20.6900,20.4200,20.4700,20.5300,29650558,608821756.6100,3,3.677400,1,-0.292300,43.321591,3.900420,1.845183,76.537275,sz.002402.SZ,2025-05-14
2025-05-15,sz.002402,19.0000,19.2600,18.8000,18.8600,20.4700,75096819,1427939037.7900,3,9.313900,1,-7.865200,39.914275,3.593645,1.700056,70.517489,sz.002402.SZ,2025-05-15
2025-05-16,sz.002402,18.8000,19.3800,18.7600,19.2100,18.8600,42663836,819260238.8400,3,5.291400,1,1.855800,40.654996,3.660335,1.731606,71.826138,sz.002402.SZ,2025-05-16
2025-05-19,sz.002402,19.1800,19.1800,18.8000,19.0800,19.2100,25904854,491953628.1500,3,3.212900,1,-0.676700,40.379871,3.635565,1.719887,71.340069,sz.002402.SZ,2025-05-19
2025-05-20,sz.002402,19.0800,19.2200,18.9000,19.1100,19.0800,22105098,421872825.8800,3,2.741600,1,0.157200,40.443362,3.641281,1.722592,71.452239,sz.002402.SZ,2025-05-20
2025-05-21,sz.002402,19.1200,19.1800,18.9300,18.9600,19.1100,16389857,311247598.4200,3,2.032800,1,-0.784900,40.125910,3.612699,1.709070,70.891389,sz.002402.SZ,2025-05-21
2025-05-22,sz.002402,18.9000,19.1400,18.7800,18.8000,18.9600,19153800,362155537.0000,3,2.375600,1,-0.843900,39.787294,3.582213,1.694648,70.293149,sz.002402.SZ,2025-05-22
2025-05-23,sz.002402,18.8600,18.9400,18.4800,18.5100,18.8000,21356600,399490623.0100,3,2.648800,1,-1.542600,39.173554,3.526955,1.668507,69.208840,sz.002402.SZ,2025-05-23
2025-05-26,sz.002402,18.4800,19.2200,18.4400,18.9800,18.4100,35188706,663528076.6800,3,4.364300,1,3.096100,40.168237,3.616510,1.710873,70.966169,sz.002402.SZ,2025-05-26
2025-05-27,sz.002402,18.8800,19.1800,18.6900,19.0400,18.9800,27013661,512515561.5500,3,3.350400,1,0.316100,40.295217,3.627943,1.716282,71.190509,sz.002402.SZ,2025-05-27
2025-05-28,sz.002402,19.0300,19.9900,18.9600,19.3700,19.0400,52935281,1032084592.1100,3,6.565300,1,1.733200,40.993611,3.690822,1.746028,72.424378,sz.002402.SZ,2025-05-28
2025-05-29,sz.002402,19.2800,19.6600,19.2500,19.4900,19.3700,27366464,533004043.7200,3,3.394100,1,0.619500,41.247573,3.713687,1.756845,72.873057,sz.002402.SZ,2025-05-29
2025-05-30,sz.002402,19.3900,19.4800,18.9500,19.0700,19.4900,26315473,502888320.0300,3,3.263800,1,-2.155000,40.358708,3.633659,1.718986,71.302679,sz.002402.SZ,2025-05-30
2025-06-03,sz.002402,18.8500,19.0400,18.8100,18.8600,19.0700,17406882,329239006.1100,3,2.158900,1,-1.101200,39.914275,3.593645,1.700056,70.517489,sz.002402.SZ,2025-06-03
2025-06-04,sz.002402,18.8900,19.0700,18.8600,18.8800,18.8600,14996347,284173841.1100,3,1.859900,1,0.106000,39.956602,3.597456,1.701859,70.592269,sz.002402.SZ,2025-06-04
2025-06-05,sz.002402,18.9000,19.1300,18.6700,19.0600,18.8800,28859877,546178766.0000,3,3.579400,1,0.953400,40.337544,3.631754,1.718085,71.265289,sz.002402.SZ,2025-06-05
2025-06-06,sz.002402,18.9800,19.0600,18.9000,18.9800,19.0600,14693935,278815283.2000,3,1.822400,1,-0.419700,40.168237,3.616510,1.710873,70.966169,sz.002402.SZ,2025-06-06
2025-06-09,sz.002402,19.0400,19.4400,18.9900,19.1900,18.9800,22396564,430110025.6400,3,2.777700,1,1.106400,40.612669,3.656524,1.729803,71.751358,sz.002402.SZ,2025-06-09
2025-06-10,sz.002402,19.2000,19.2400,18.5300,18.7800,19.1900,26550350,500574420.0000,3,3.292900,1,-2.136500,39.744968,3.578402,1.692845,70.218369,sz.002402.SZ,2025-06-10
2025-06-11,sz.002402,18.9000,19.0700,18.8100,18.8200,18.7800,15708450,297151388.1000,3,1.948200,1,0.213000,39.829621,3.586023,1.696451,70.367929,sz.002402.SZ,2025-06-11
2025-06-12,sz.002402,18.7100,18.8200,18.6300,18.6600,18.8200,17418607,325793376.0700,3,2.160400,1,-0.850200,39.491006,3.555536,1.682028,69.769690,sz.002402.SZ,2025-06-12
2025-06-13,sz.002402,18.5000,18.5700,18.1000,18.3000,18.6600,25993442,475172044.0100,3,3.223800,1,-1.929300,38.729122,3.486941,1.649578,68.423651,sz.002402.SZ,2025-06-13
2025-06-16,sz.002402,18.1000,18.4500,18.0800,18.3700,18.3000,14815500,271558276.5000,3,1.837500,1,0.382500,38.877266,3.500279,1.655887,68.685381,sz.002402.SZ,2025-06-16
2025-06-17,sz.002402,18.3400,19.1000,18.2500,18.6700,18.3700,34879278,654239970.2600,3,4.325900,1,1.633100,39.512170,3.557442,1.682930,69.807080,sz.002402.SZ,2025-06-17
2025-06-18,sz.002402,18.8000,20.2300,18.7300,19.9300,18.6700,78873099,1544225747.9000,3,9.782300,1,6.748800,42.178765,3.797526,1.796507,74.518216,sz.002402.SZ,2025-06-18
2025-06-19,sz.002402,20.3200,20.6000,19.6800,20.1000,19.9300,89102070,1789515522.8200,3,11.050900,1,0.853000,42.538544,3.829919,1.811831,75.153846,sz.002402.SZ,2025-06-19
2025-06-20,sz.002402,20.1500,20.4000,19.8100,19.9800,20.1000,64382036,1292174452.3900,3,7.985000,1,-0.597000,42.284582,3.807054,1.801014,74.705166,sz.002402.SZ,2025-06-20
2025-06-23,sz.002402,19.8800,20.9000,19.8100,20.5900,19.9800,68050346,1394958273.0800,3,8.440000,1,3.053100,43.575553,3.923285,1.856000,76.985955,sz.002402.SZ,2025-06-23
2025-06-24,sz.002402,20.5900,21.2800,20.3900,20.7700,20.5900,73959436,1543667129.3100,3,9.172900,1,0.874200,43.956495,3.957583,1.872225,77.658974,sz.002402.SZ,2025-06-24
2025-06-25,sz.002402,20.7000,20.9200,20.5800,20.7900,20.7700,55414550,1149305747.8900,3,6.872800,1,0.096300,43.998822,3.961394,1.874028,77.733754,sz.002402.SZ,2025-06-25
2025-06-26,sz.002402,20.8000,21.6400,20.8000,21.2100,20.7900,75123387,1600791204.9500,3,9.317200,1,2.020200,44.887687,4.041422,1.911887,79.304133,sz.002402.SZ,2025-06-26
2025-06-27,sz.002402,21.4000,23.3300,21.3300,23.3300,21.2100,105416281,2391946147.3800,3,13.074300,1,9.995300,49.374339,4.445373,2.102986,87.230807,sz.002402.SZ,2025-06-27
2025-06-30,sz.002402,23.7900,23.7900,22.7300,23.1700,23.3300,139816672,3249420171.7100,3,17.340800,1,-0.685800,49.035724,4.414886,2.088563,86.632568,sz.002402.SZ,2025-06-30
2025-07-01,sz.002402,23.8100,24.3000,22.9800,23.3200,23.1700,155869834,3692635430.7300,3,19.331800,1,0.647400,49.353176,4.443468,2.102085,87.193417,sz.002402.SZ,2025-07-01
2025-07-02,sz.002402,22.9100,23.8700,22.3600,22.4100,23.3200,118017208,2705155810.5400,3,14.637100,1,-3.902200,47.427302,4.270074,2.020056,83.790930,sz.002402.SZ,2025-07-02
2025-07-03,sz.002402,22.5400,22.8800,22.4200,22.6200,22.4100,62733114,1420193886.4400,3,7.780500,1,0.937100,47.871734,4.310088,2.038986,84.576119,sz.002402.SZ,2025-07-03
2025-07-04,sz.002402,22.6000,22.9000,22.3200,22.4500,22.6200,49377300,1113018969.0000,3,6.124000,1,-0.751500,47.511955,4.277695,2.023662,83.940490,sz.002402.SZ,2025-07-04
2025-07-07,sz.002402,22.3300,22.4400,21.8400,21.9000,22.4500,51213900,1125599205.2600,3,6.351800,1,-2.449900,46.347965,4.172897,1.974085,81.884041,sz.002402.SZ,2025-07-07
2025-07-08,sz.002402,21.9500,22.1000,21.8100,21.9200,21.9000,37549684,823704267.7300,3,4.657100,1,0.091300,46.390292,4.176707,1.975887,81.958821,sz.002402.SZ,2025-07-08
2025-07-09,sz.002402,21.9900,22.0600,21.5300,21.5900,21.9200,42516145,922752664.8000,3,5.273100,1,-1.505500,45.691898,4.113828,1.946141,80.724952,sz.002402.SZ,2025-07-09
2025-07-10,sz.002402,21.5900,21.7800,21.4800,21.6500,21.5900,33617064,726454048.9500,3,4.169400,1,0.277900,45.818879,4.125261,1.951549,80.949292,sz.002402.SZ,2025-07-10
2025-07-11,sz.002402,22.0500,22.1200,21.5600,21.8500,21.6500,59684538,1300307556.9000,3,7.402400,1,0.923800,46.242148,4.163369,1.969578,81.697091,sz.002402.SZ,2025-07-11
2025-07-14,sz.002402,21.8100,22.0500,21.6600,21.8500,21.8500,32909775,719454726.8500,3,4.081600,1,0.000000,46.242148,4.163369,1.969578,81.697091,sz.002402.SZ,2025-07-14
2025-07-15,sz.002402,21.8100,22.7700,21.7900,22.6400,21.8500,83830883,1878333925.8300,3,10.397200,1,3.615600,47.914061,4.313898,2.040789,84.650899,sz.002402.SZ,2025-07-15
2025-07-16,sz.002402,22.6400,22.6500,22.1300,22.2700,22.6400,45655894,1018469272.3400,3,5.662500,1,-1.634300,47.131013,4.243398,2.007437,83.267470,sz.002402.SZ,2025-07-16
2025-07-17,sz.002402,22.2600,22.4000,22.0300,22.3700,22.2700,33603856,747436928.1200,3,4.167700,1,0.449000,47.342648,4.262452,2.016451,83.641370,sz.002402.SZ,2025-07-17
2025-07-18,sz.002402,22.4300,22.6400,22.3100,22.5700,22.3700,36823671,827588635.0400,3,4.567100,1,0.894100,47.765917,4.300560,2.034479,84.389169,sz.002402.SZ,2025-07-18
2025-07-21,sz.002402,22.5500,23.1100,22.3100,22.9900,22.5700,51258996,1171194857.1000,3,6.357400,1,1.860900,48.654782,4.380589,2.072338,85.959548,sz.002402.SZ,2025-07-21
2025-07-22,sz.002402,23.0000,23.0800,22.3700,22.5900,22.9900,45947133,1041237678.6800,3,5.698600,1,-1.739900,47.808244,4.304371,2.036282,84.463949,sz.002402.SZ,2025-07-22
2025-07-23,sz.002402,22.3900,24.5000,22.2700,23.5000,22.5900,95295736,2230254268.0600,3,11.819100,1,4.028300,49.734118,4.477766,2.118310,87.866437,sz.002402.SZ,2025-07-23
2025-07-24,sz.002402,23.2500,23.8700,23.2500,23.7200,23.5000,57760852,1363441985.6000,3,7.163800,1,0.936200,50.199714,4.519685,2.138141,88.689016,sz.002402.SZ,2025-07-24
2025-07-25,sz.002402,23.6400,23.8800,23.4300,23.5600,23.7200,39478284,932409468.0500,3,4.896300,1,-0.674500,49.861099,4.489198,2.123718,88.090777,sz.002402.SZ,2025-07-25
2025-07-28,sz.002402,23.7000,25.3900,23.4600,25.0400,23.5600,94192563,2306325816.1700,3,11.682300,1,6.281800,52.993290,4.771202,2.257127,93.624493,sz.002402.SZ,2025-07-28
2025-07-29,sz.002402,24.8000,25.1800,24.6800,25.0800,25.0400,59795148,1491578447.9500,3,7.416100,1,0.159700,53.077944,4.778824,2.260733,93.774052,sz.002402.SZ,2025-07-29
2025-07-30,sz.002402,25.0500,25.7000,24.5100,24.7400,25.0800,67386654,1687522388.0400,3,8.362400,1,-1.355700,52.358386,4.714039,2.230085,92.502793,sz.002402.SZ,2025-07-30
2025-07-31,sz.002402,24.5300,25.1800,24.2100,24.3400,24.7400,67892749,1672738027.0200,3,8.425200,1,-1.616800,51.511848,4.637822,2.194028,91.007194,sz.002402.SZ,2025-07-31
2025-08-01,sz.002402,24.5900,25.9700,24.4600,25.1400,24.3400,94843669,2400958594.6100,3,11.769700,1,3.286800,53.189166,4.788838,2.265470,93.970551,sz.002402.SZ,2025-08-01
2025-08-04,sz.002402,25.2900,25.9800,25.1700,25.7400,25.1400,71462107,1832675056.4600,3,8.868100,1,2.386600,54.458597,4.903130,2.319538,96.213285,sz.002402.SZ,2025-08-04
2025-08-05,sz.002402,25.6400,26.8500,25.4100,26.6600,25.7400,87065850,2285298249.0000,3,10.804500,1,3.574200,56.405058,5.078378,2.402443,99.652143,sz.002402.SZ,2025-08-05
2025-08-06,sz.002402,26.6800,29.2400,26.2200,27.6600,26.6600,133354034,3718976322.4000,3,16.548600,1,3.750900,58.520777,5.268864,2.492557,103.390033,sz.002402.SZ,2025-08-06
2025-08-07,sz.002402,27.5100,27.9100,26.8500,26.8700,27.6600,89913166,2445776088.2900,3,11.157800,1,-2.856100,56.849359,5.118380,2.421367,100.437100,sz.002402.SZ,2025-08-07
2025-08-08,sz.002402,26.8000,27.0500,26.6200,26.7700,26.8700,51820707,1392090244.0700,3,6.430700,1,-0.372200,56.637787,5.099331,2.412356,100.063311,sz.002402.SZ,2025-08-08
2025-08-11,sz.002402,26.9900,27.4000,26.7600,26.9500,26.7700,57228767,1551609604.6000,3,7.101800,1,0.672400,57.018616,5.133619,2.428576,100.736131,sz.002402.SZ,2025-08-11
2025-08-12,sz.002402,26.9500,27.9700,26.6300,27.9700,26.9500,82297933,2246847761.1000,3,10.212800,1,3.784800,59.176649,5.327915,2.520493,104.548779,sz.002402.SZ,2025-08-12
2025-08-13,sz.002402,28.0000,29.2000,27.6100,28.7400,27.9700,86537939,2454162096.5500,3,10.739000,1,2.752900,60.805753,5.474590,2.589881,107.426954,sz.002402.SZ,2025-08-13
2025-08-14,sz.002402,28.7500,31.6100,28.5800,30.9700,28.7400,208712688,6534563812.1200,3,25.900300,1,7.759200,65.523805,5.899376,2.790835,115.762449,sz.002402.SZ,2025-08-14
2025-08-15,sz.002402,30.3800,30.9800,29.7000,29.9800,30.9700,168390053,5092758199.9700,3,20.896400,1,-3.196600,53.319058,5.525356,2.631307,-185.183580,sz.002402.SZ,2025-08-15
2025-08-18,sz.002402,30.2500,32.0800,30.2500,31.6500,29.9800,133793179,4204312682.3900,3,16.603100,1,5.570400,56.289133,5.833139,2.777881,-195.499009,sz.002402.SZ,2025-08-18
2025-08-19,sz.002402,31.6600,31.9400,30.5200,30.8300,31.6500,110730830,3443604139.1400,3,13.741200,1,-2.590800,54.830773,5.682012,2.705911,-190.433948,sz.002402.SZ,2025-08-19
2025-08-20,sz.002402,31.1700,33.6100,30.9200,32.8300,30.8300,134820727,4338015464.1300,3,16.730600,1,6.487200,58.387748,6.050615,2.881448,-202.787756,sz.002402.SZ,2025-08-20
2025-08-21,sz.002402,33.2400,34.4400,32.5800,32.8500,32.8300,125142899,4181240205.8000,3,15.529700,1,0.060900,58.423318,6.054301,2.883204,-202.911294,sz.002402.SZ,2025-08-21
2025-08-22,sz.002402,34.0900,36.1400,33.8400,36.1400,32.8500,175015873,6237507788.7400,3,21.718700,1,10.015200,64.274542,6.660652,3.171963,-223.233308,sz.002402.SZ,2025-08-22
2025-08-25,sz.002402,39.0300,39.7500,38.5000,39.7500,36.1400,71066504,2808497063.4400,3,8.819000,1,9.988900,70.694882,7.325980,3.488808,-245.531931,sz.002402.SZ,2025-08-25
2025-08-26,sz.002402,40.1100,42.1000,39.4400,40.5100,39.7500,229735328,9367981282.4400,3,28.509100,1,1.911900,72.046533,7.466049,3.555513,-250.226378,sz.002402.SZ,2025-08-26
2025-08-27,sz.002402,41.1500,41.6400,38.5800,38.5900,40.5100,183334556,7281010691.1800,3,22.751000,1,-4.739600,68.631837,7.112190,3.386997,-238.366723,sz.002402.SZ,2025-08-27
2025-08-28,sz.002402,38.6000,40.4000,38.1500,39.7500,38.5900,160459520,6287152219.2800,3,19.912300,1,3.006000,70.694882,7.325980,3.488808,-245.531931,sz.002402.SZ,2025-08-28
2025-08-29,sz.002402,38.9300,41.5500,38.0900,40.7300,39.7500,148265549,5956544309.9200,3,18.399100,1,2.465400,72.437800,7.506595,3.574822,-251.585297,sz.002402.SZ,2025-08-29
2025-09-01,sz.002402,41.0600,41.4000,38.6600,40.0000,40.7300,113669712,4549450993.7500,3,14.105900,1,-1.792300,71.139504,7.372055,3.510750,-247.076157,sz.002402.SZ,2025-09-01
2025-09-02,sz.002402,39.9100,40.2500,36.9100,37.1500,40.0000,135184768,5129890444.2800,3,16.775800,1,-7.125000,66.070814,6.846796,3.260610,-229.471981,sz.002402.SZ,2025-09-02
2025-09-03,sz.002402,37.2200,37.6500,36.0000,36.2900,37.1500,84749337,3113880966.9100,3,10.517000,1,-2.314900,64.541315,6.688297,3.185128,-224.159844,sz.002402.SZ,2025-09-03
2025-09-04,sz.002402,36.4900,36.8800,33.1800,33.8900,36.2900,118893797,4136467786.6600,3,14.754200,1,-6.613400,60.272945,6.245974,2.974483,-209.335274,sz.002402.SZ,2025-09-04
2025-09-05,sz.002402,34.1300,35.5200,33.3000,35.5200,33.8900,84564710,2911177832.9000,3,10.494100,1,4.809700,63.171880,6.546385,3.117546,-219.403628,sz.002402.SZ,2025-09-05
2025-09-08,sz.002402,36.6600,37.8600,36.3500,36.9000,35.5200,97350957,3604896726.3100,3,12.080800,1,3.885100,65.626193,6.800721,3.238667,-227.927755,sz.002402.SZ,2025-09-08
2025-09-09,sz.002402,37.1300,37.1800,35.6000,35.9300,36.9000,62126357,2249824493.7200,3,7.709600,1,-2.628700,63.901060,6.621949,3.153532,-221.936158,sz.002402.SZ,2025-09-09
