date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-03,sz.300600,8.2100,8.3000,8.1100,8.2900,8.2700,2188100,18010000.2400,3,0.888900,1,0.241800,-136.988251,2.642011,10.371394,-67.361286,sz.300600.SZ,2025-04-03
2025-04-07,sz.300600,7.8100,7.8500,6.8600,6.9600,8.2900,6156933,45497484.3000,3,2.501200,1,-16.043400,-115.010643,2.218142,8.707467,-56.554228,sz.300600.SZ,2025-04-07
2025-04-08,sz.300600,7.1400,7.3500,7.0500,7.2300,6.9600,4003353,28971085.4000,3,1.626300,1,3.879300,-119.472262,2.304191,9.045257,-58.748142,sz.300600.SZ,2025-04-08
2025-04-09,sz.300600,7.1800,7.8000,7.1200,7.6300,7.2300,5609377,42129410.6600,3,2.278700,1,5.532500,-126.082069,2.431670,9.545686,-61.998385,sz.300600.SZ,2025-04-09
2025-04-10,sz.300600,7.7000,7.8600,7.6000,7.8200,7.6300,4002912,31125019.4000,3,1.626100,1,2.490200,-129.221728,2.492223,9.783390,-63.542250,sz.300600.SZ,2025-04-10
2025-04-11,sz.300600,7.7700,7.9700,7.7200,7.8500,7.8200,2567512,20213902.8000,3,1.043000,1,0.383600,-129.717463,2.501784,9.820922,-63.786019,sz.300600.SZ,2025-04-11
2025-04-14,sz.300600,7.8900,8.0300,7.8500,7.9600,7.8500,2182850,17332371.5000,3,0.886700,1,1.401300,-131.535160,2.536841,9.958540,-64.679835,sz.300600.SZ,2025-04-14
2025-04-15,sz.300600,8.0500,8.0500,7.8900,7.9800,7.9600,2000900,15937339.0000,3,0.812800,1,0.251300,-131.865651,2.543215,9.983562,-64.842348,sz.300600.SZ,2025-04-15
2025-04-16,sz.300600,7.9800,7.9800,7.7300,7.9000,7.9800,3005500,23594060.0000,3,1.220900,1,-1.002500,-130.543689,2.517719,9.883476,-64.192299,sz.300600.SZ,2025-04-16
2025-04-17,sz.300600,7.8900,8.0400,7.8300,7.9700,7.9000,2089621,16662294.3700,3,0.848900,1,0.886100,-131.700405,2.540028,9.971051,-64.761092,sz.300600.SZ,2025-04-17
2025-04-18,sz.300600,7.9700,8.1900,7.9200,8.1900,7.9700,2994492,24336905.4000,3,1.216500,1,2.760400,-135.335799,2.610142,10.246287,-66.548725,sz.300600.SZ,2025-04-18
2025-04-21,sz.300600,8.1300,8.2400,8.0800,8.1100,8.1900,2749176,22416571.8400,3,1.116800,1,-0.976800,-134.013838,2.584646,10.146201,-65.898677,sz.300600.SZ,2025-04-21
2025-04-22,sz.300600,8.1100,8.5000,8.1100,8.4500,8.1100,4486972,37651525.7600,3,1.822800,1,4.192400,-139.632174,2.693003,10.571566,-68.661383,sz.300600.SZ,2025-04-22
2025-04-23,sz.300600,8.4000,8.7500,8.4000,8.6600,8.4500,4907862,42272032.4200,3,1.993700,1,2.485200,-143.102323,2.759930,10.834291,-70.367761,sz.300600.SZ,2025-04-23
2025-04-24,sz.300600,8.7100,8.9600,8.7000,8.9500,8.6600,5803820,51600435.2000,3,2.357700,1,3.348700,-147.894433,2.852353,11.197102,-72.724187,sz.300600.SZ,2025-04-24
2025-04-25,sz.300600,8.6500,8.8100,8.4200,8.4400,8.9500,9648560,82821328.2000,3,3.917800,1,-5.698300,-58.156306,2.487624,8.856973,1175.715666,sz.300600.SZ,2025-04-25
2025-04-28,sz.300600,8.4200,8.5900,8.2900,8.5400,8.4400,4014840,33940647.1600,3,1.630200,1,1.184800,-58.845362,2.517098,8.961914,1189.645946,sz.300600.SZ,2025-04-28
2025-04-29,sz.300600,8.5400,8.6100,8.4800,8.5400,8.5400,2155140,18401805.4000,3,0.875100,1,0.000000,-58.845362,2.517098,8.961914,1189.645946,sz.300600.SZ,2025-04-29
2025-04-30,sz.300600,8.6000,8.9000,8.5500,8.8800,8.5400,4011800,35013932.0000,3,1.629000,1,3.981300,-61.188151,2.617311,9.318711,1237.008900,sz.300600.SZ,2025-04-30
2025-05-06,sz.300600,8.9900,8.9900,8.8200,8.9200,8.8800,3711600,33002368.0000,3,1.507100,1,0.450500,-61.463774,2.629100,9.360688,1242.581012,sz.300600.SZ,2025-05-06
2025-05-07,sz.300600,8.9500,8.9900,8.7800,8.8400,8.9200,4141200,36756603.6000,3,1.681500,1,-0.896900,-60.912529,2.605521,9.276735,1231.436788,sz.300600.SZ,2025-05-07
2025-05-08,sz.300600,8.7600,9.1200,8.7600,9.0700,8.8400,4430196,39854056.7600,3,1.798900,1,2.601800,-62.497357,2.673312,9.518098,1263.476433,sz.300600.SZ,2025-05-08
2025-05-09,sz.300600,9.0100,9.1600,8.9100,8.9100,9.0700,4146608,37408512.3200,3,1.683700,1,-1.764100,-61.394868,2.626153,9.350194,1241.187984,sz.300600.SZ,2025-05-09
2025-05-12,sz.300600,8.8800,9.0700,8.6900,8.8300,8.9100,9499779,84326133.3000,3,3.857400,1,-0.897900,-60.843623,2.602574,9.266241,1230.043760,sz.300600.SZ,2025-05-12
2025-05-13,sz.300600,9.1000,9.1000,8.7500,8.8500,8.8300,15216404,135746565.0000,3,6.178600,1,0.226500,-60.981435,2.608469,9.287229,1232.829816,sz.300600.SZ,2025-05-13
2025-05-14,sz.300600,8.8300,8.9400,8.6600,8.9200,8.8500,9133910,80497491.5800,3,3.708800,1,0.791000,-61.463774,2.629100,9.360688,1242.581012,sz.300600.SZ,2025-05-14
2025-05-15,sz.300600,8.9000,9.2800,8.9000,9.2400,8.9200,7713335,70464911.3200,3,3.132000,1,3.587400,-63.668752,2.723418,9.696497,1287.157909,sz.300600.SZ,2025-05-15
2025-05-16,sz.300600,9.2200,9.6600,9.2200,9.6000,9.2400,7751432,72881942.8400,3,3.147400,1,3.896100,-66.149353,2.829525,10.074283,1337.306919,sz.300600.SZ,2025-05-16
2025-05-19,sz.300600,9.5800,9.5800,9.1800,9.2100,9.6000,12021700,111728016.9100,3,4.881400,1,-4.062500,-63.462035,2.714576,9.665015,1282.978825,sz.300600.SZ,2025-05-19
2025-05-20,sz.300600,9.2800,9.2900,9.0400,9.1200,9.2100,8034200,73376147.0000,3,3.262300,1,-0.977200,-62.841885,2.688049,9.570568,1270.441573,sz.300600.SZ,2025-05-20
2025-05-21,sz.300600,9.0300,9.0300,8.7300,8.9100,9.1200,9610080,85346305.8000,3,3.902100,1,-2.302600,-61.394868,2.626153,9.350194,1241.187984,sz.300600.SZ,2025-05-21
2025-05-22,sz.300600,8.9100,8.9700,8.6600,8.6700,8.9100,7594540,66628437.8000,3,3.083700,1,-2.693600,-59.741134,2.555415,9.098336,1207.755311,sz.300600.SZ,2025-05-22
2025-05-23,sz.300600,8.6500,8.7900,8.5900,8.7500,8.6700,6933528,60330870.0400,3,2.815300,1,0.922700,-60.292379,2.578994,9.182289,1218.899535,sz.300600.SZ,2025-05-23
2025-05-26,sz.300600,8.7000,8.7300,8.4300,8.7300,8.7500,6343560,54371248.5600,3,2.575800,1,-0.228600,-60.154568,2.573099,9.161301,1216.113479,sz.300600.SZ,2025-05-26
2025-05-27,sz.300600,8.6500,8.7800,8.5500,8.6000,8.7300,5073838,43827326.4200,3,2.060200,1,-1.489100,-59.258795,2.534783,9.024878,1198.004115,sz.300600.SZ,2025-05-27
2025-05-28,sz.300600,8.6000,8.6800,8.4600,8.5200,8.6000,6102802,52256066.0200,3,2.478000,1,-0.930200,-58.707551,2.511204,8.940926,1186.859890,sz.300600.SZ,2025-05-28
2025-05-29,sz.300600,8.5000,8.8700,8.4000,8.8500,8.5200,8709006,75733229.7800,3,3.536300,1,3.873200,-60.981435,2.608469,9.287229,1232.829816,sz.300600.SZ,2025-05-29
2025-05-30,sz.300600,8.8500,8.8500,8.8500,8.8500,8.8500,,,3,,0,,-60.981435,2.608469,9.287229,1232.829816,sz.300600.SZ,2025-05-30
2025-06-03,sz.300600,8.8000,9.0600,8.7300,8.9000,8.8500,20217462,179619329.5200,3,8.209200,1,0.565000,-61.325963,2.623206,9.339700,1239.794956,sz.300600.SZ,2025-06-03
2025-06-04,sz.300600,8.8600,10.2500,8.8600,9.6300,8.9000,32659826,314194107.8200,3,13.261400,1,8.202200,-66.356070,2.838367,10.105765,1341.486003,sz.300600.SZ,2025-06-04
2025-06-05,sz.300600,9.5700,9.9900,9.4000,9.8200,9.6300,26992653,262036038.4500,3,10.960300,1,1.973000,-67.665276,2.894368,10.305152,1367.953536,sz.300600.SZ,2025-06-05
2025-06-06,sz.300600,9.3200,9.4500,9.1600,9.2400,9.8200,22372382,207150373.1200,3,9.084200,1,-5.906300,-63.668752,2.723418,9.696497,1287.157909,sz.300600.SZ,2025-06-06
2025-06-09,sz.300600,9.3000,9.3300,9.1300,9.2000,9.2400,14335012,131984073.9800,3,5.820700,1,-0.432900,-63.393130,2.711628,9.654521,1281.585797,sz.300600.SZ,2025-06-09
2025-06-10,sz.300600,9.2000,9.2400,8.8400,9.0200,9.2000,12765613,115055514.9700,3,5.183400,1,-1.956500,-62.152829,2.658575,9.465628,1256.511292,sz.300600.SZ,2025-06-10
2025-06-11,sz.300600,9.0400,9.0400,8.8800,8.9300,9.0200,8667676,77501801.1600,3,3.519500,1,-0.997800,-61.532679,2.632048,9.371182,1243.974040,sz.300600.SZ,2025-06-11
2025-06-12,sz.300600,8.9200,9.6700,8.8800,9.1800,8.9300,19993840,185904544.4000,3,8.118400,1,2.799600,-63.255319,2.705733,9.633533,1278.799741,sz.300600.SZ,2025-06-12
2025-06-13,sz.300600,9.2000,9.5000,9.0800,9.2700,9.1800,17405076,161793948.6000,3,7.067300,1,0.980400,-63.875469,2.732260,9.727979,1291.336993,sz.300600.SZ,2025-06-13
2025-06-16,sz.300600,9.1700,9.2600,8.9600,9.0600,9.2700,11511920,104822301.2000,3,4.674400,1,-2.265400,-62.428452,2.670364,9.507604,1262.083405,sz.300600.SZ,2025-06-16
2025-06-17,sz.300600,9.0700,9.1200,8.9000,8.9700,9.0600,8472838,76156501.0600,3,3.440400,1,-0.993400,-61.808302,2.643838,9.413158,1249.546152,sz.300600.SZ,2025-06-17
2025-06-18,sz.300600,8.9500,9.2500,8.8900,9.1400,8.9700,11247238,102538477.7200,3,4.566900,1,1.895200,-62.979696,2.693944,9.591557,1273.227629,sz.300600.SZ,2025-06-18
2025-06-19,sz.300600,9.0800,9.7000,8.9200,9.5000,9.1400,18949789,176241828.9000,3,7.694500,1,3.938700,-65.460297,2.800051,9.969342,1323.376638,sz.300600.SZ,2025-06-19
2025-06-20,sz.300600,9.3700,10.1500,9.2200,9.7700,9.5000,25434996,248026684.9200,3,10.327800,1,2.842100,-67.320748,2.879631,10.252681,1360.988395,sz.300600.SZ,2025-06-20
2025-06-23,sz.300600,9.6800,9.7900,9.4000,9.7400,9.7700,17540440,168840330.4000,3,7.122200,1,-0.307100,-67.114031,2.870789,10.221199,1356.809311,sz.300600.SZ,2025-06-23
2025-06-24,sz.300600,9.5600,9.5800,9.2700,9.3900,9.7400,15534662,145781289.7000,3,6.307800,1,-3.593400,-64.702336,2.767629,9.853908,1308.053330,sz.300600.SZ,2025-06-24
2025-06-25,sz.300600,9.3700,11.2700,9.3200,11.2700,9.3900,38047353,418124727.6700,3,15.449000,1,20.021300,-77.656584,3.321745,11.826788,1569.942601,sz.300600.SZ,2025-06-25
2025-06-26,sz.300600,12.2400,13.5200,12.2400,13.5200,11.2700,24476830,318613264.9900,3,9.938700,1,19.964500,-93.160339,3.984915,14.187948,1883.373911,sz.300600.SZ,2025-06-26
2025-06-27,sz.300600,14.5000,14.7500,12.8900,12.9600,13.5200,70745683,968502091.2300,3,28.726100,1,-4.142000,-89.301626,3.819859,13.600282,1805.364340,sz.300600.SZ,2025-06-27
2025-06-30,sz.300600,12.8400,15.5500,12.8400,15.5500,12.9600,70263320,1019462311.2200,3,28.530200,1,19.984600,-107.148171,4.583241,16.318239,2166.158603,sz.300600.SZ,2025-06-30
2025-07-01,sz.300600,15.5600,17.0000,15.1500,15.7200,15.5500,78332012,1256660243.7200,3,31.806500,1,1.093200,-108.319565,4.633348,16.496638,2189.840079,sz.300600.SZ,2025-07-01
2025-07-02,sz.300600,15.1600,16.1000,14.6800,14.7100,15.7200,54152932,832709745.9600,3,21.988600,1,-6.424900,-101.360102,4.335658,15.436739,2049.144247,sz.300600.SZ,2025-07-02
2025-07-03,sz.300600,14.2600,15.0900,13.6600,14.1600,14.7100,42324164,600282463.9200,3,17.185600,1,-3.739000,-97.570295,4.173550,14.859567,1972.527705,sz.300600.SZ,2025-07-03
2025-07-04,sz.300600,13.9900,14.7400,13.7900,14.2700,14.1600,34681984,493730468.8400,3,14.082500,1,0.776800,-98.328257,4.205971,14.975001,1987.851014,sz.300600.SZ,2025-07-04
2025-07-07,sz.300600,14.0300,15.3300,13.7000,15.3000,14.2700,44223912,654706777.3200,3,17.957000,1,7.217900,-105.425531,4.509556,16.055888,2131.332902,sz.300600.SZ,2025-07-07
2025-07-08,sz.300600,14.9000,15.5800,14.3600,15.5800,15.3000,40185590,595424563.5400,3,16.317200,1,1.830100,-107.354887,4.592084,16.349721,2170.337687,sz.300600.SZ,2025-07-08
2025-07-09,sz.300600,15.4800,16.2500,14.7700,14.8500,15.5800,38586724,597259102.8600,3,15.668000,1,-4.685500,-102.324780,4.376922,15.583656,2068.646640,sz.300600.SZ,2025-07-09
2025-07-10,sz.300600,14.2000,14.4800,13.8500,13.9400,14.8500,28229326,397330990.6000,3,11.462400,1,-6.127900,-96.054373,4.108706,14.628698,1941.881088,sz.300600.SZ,2025-07-10
2025-07-11,sz.300600,13.8300,16.7300,13.8300,16.7300,13.9400,55383106,887003210.8800,3,22.488200,1,20.014300,-115.279028,4.931037,17.556536,2330.535912,sz.300600.SZ,2025-07-11
2025-07-14,sz.300600,17.0000,17.6500,16.1500,16.2700,16.7300,64962960,1095805281.1000,3,26.378000,1,-2.749600,-112.109372,4.795456,17.073810,2266.456622,sz.300600.SZ,2025-07-14
2025-07-15,sz.300600,17.0100,17.0800,15.5800,15.8500,16.2700,36217368,578455821.3200,3,14.706000,1,-2.581400,-109.215338,4.671664,16.633060,2207.949444,sz.300600.SZ,2025-07-15
2025-07-16,sz.300600,16.1500,17.1000,15.6000,16.1700,15.8500,47793411,781139611.7000,3,19.406400,1,2.018900,-111.420316,4.765981,16.968870,2252.526341,sz.300600.SZ,2025-07-16
2025-07-17,sz.300600,16.0500,17.5000,15.7000,16.5800,16.1700,51828499,852026951.3200,3,21.044800,1,2.535600,-114.245445,4.886826,17.399126,2309.640491,sz.300600.SZ,2025-07-17
2025-07-18,sz.300600,16.2000,16.7100,15.8100,15.8900,16.5800,36844772,591679414.7600,3,14.960700,1,-4.161600,-109.490960,4.683454,16.675037,2213.521556,sz.300600.SZ,2025-07-18
2025-07-21,sz.300600,15.5900,15.9600,15.3100,15.8300,15.8900,24035272,377592653.1200,3,9.759500,1,-0.377600,-109.077527,4.665769,16.612072,2205.163388,sz.300600.SZ,2025-07-21
2025-07-22,sz.300600,15.6000,16.4400,15.5000,15.8300,15.8300,29852735,478266481.7700,3,12.121600,1,0.000000,-109.077527,4.665769,16.612072,2205.163388,sz.300600.SZ,2025-07-22
2025-07-23,sz.300600,15.5000,15.6800,14.6800,14.7800,15.8300,26398686,394747761.4600,3,10.719100,1,-6.633000,-101.842441,4.356290,15.510198,2058.895444,sz.300600.SZ,2025-07-23
2025-07-24,sz.300600,14.8400,14.9800,14.6200,14.9500,14.7800,15625682,230981701.2000,3,6.344800,1,1.150200,-103.013836,4.406396,15.688596,2082.576920,sz.300600.SZ,2025-07-24
2025-07-25,sz.300600,14.9300,15.0900,14.4500,14.6800,14.9500,15894638,233908883.3200,3,6.454000,1,-1.806000,-101.153385,4.326816,15.405257,2044.965163,sz.300600.SZ,2025-07-25
2025-07-28,sz.300600,14.6800,14.9700,14.5500,14.8200,14.6800,12589760,186056048.0800,3,5.112000,1,0.953700,-102.118063,4.368080,15.552174,2064.467556,sz.300600.SZ,2025-07-28
2025-07-29,sz.300600,14.8600,16.0000,14.8600,15.7000,14.8200,32825467,511920537.9700,3,13.328700,1,5.937900,-108.181754,4.627453,16.475650,2187.054023,sz.300600.SZ,2025-07-29
2025-07-30,sz.300600,15.8400,18.8400,15.7300,18.0300,15.7000,75361380,1353098311.1600,3,30.600300,1,14.840800,-124.236753,5.314202,18.920762,2511.629557,sz.300600.SZ,2025-07-30
2025-07-31,sz.300600,16.5100,17.4400,16.3300,17.0000,18.0300,57606144,972004641.6100,3,23.390800,1,-5.712700,-117.139479,5.010618,17.839875,2368.147669,sz.300600.SZ,2025-07-31
2025-08-01,sz.300600,16.5000,17.1000,15.7500,16.3000,17.0000,39610484,645399838.2000,3,16.083700,1,-4.117600,-112.316089,4.804298,17.105292,2270.635706,sz.300600.SZ,2025-08-01
2025-08-04,sz.300600,16.0300,17.7200,16.0000,17.5000,16.3000,47450055,808604691.5500,3,19.267000,1,7.362000,-120.584758,5.157989,18.364578,2437.799071,sz.300600.SZ,2025-08-04
2025-08-05,sz.300600,17.2300,18.0000,16.9100,17.2500,17.5000,40378392,700496945.2400,3,16.395500,1,-1.428600,-118.862118,5.084303,18.102227,2402.973370,sz.300600.SZ,2025-08-05
2025-08-06,sz.300600,17.2500,20.7000,17.1200,20.7000,17.2500,68426010,1346797182.1400,3,27.784200,1,20.000000,-142.634542,6.101164,21.722672,2883.568044,sz.300600.SZ,2025-08-06
2025-08-07,sz.300600,21.7300,23.8700,19.8800,22.3600,20.7000,86099252,1882707487.3900,3,34.960400,1,8.019300,-154.072868,6.590436,23.464683,3114.810698,sz.300600.SZ,2025-08-07
2025-08-08,sz.300600,21.9300,23.5000,20.8300,21.0600,22.3600,64688309,1424763326.5900,3,26.266500,1,-5.814000,-145.115143,6.207271,22.100458,2933.717053,sz.300600.SZ,2025-08-08
2025-08-11,sz.300600,21.2000,22.0800,20.8000,21.4100,21.0600,44132697,936060622.0900,3,17.920000,1,1.661900,-147.526838,6.310431,22.467749,2982.473034,sz.300600.SZ,2025-08-11
2025-08-12,sz.300600,21.0300,21.9900,20.2500,20.4400,21.4100,38188309,795905197.3300,3,15.506300,1,-4.530600,-140.842997,6.024531,21.449827,2847.349314,sz.300600.SZ,2025-08-12
2025-08-13,sz.300600,20.1200,22.5000,20.1200,21.1700,20.4400,45883220,980294368.6400,3,18.630700,1,3.571400,-145.873104,6.239693,22.215892,2949.040361,sz.300600.SZ,2025-08-13
2025-08-14,sz.300600,20.6700,21.5600,19.8000,21.3600,21.1700,40805895,833434643.0900,3,16.569100,1,0.897500,-147.182310,6.295694,22.415279,2975.507894,sz.300600.SZ,2025-08-14
2025-08-15,sz.300600,20.6900,21.9400,20.4100,21.6300,21.3600,35604380,754127668.6400,3,14.457100,1,1.264000,-149.042761,6.375274,22.698618,3013.119651,sz.300600.SZ,2025-08-15
2025-08-18,sz.300600,22.4000,23.3800,21.4400,23.0000,21.6300,47462556,1072453760.0800,3,19.272000,1,6.333800,-158.482825,6.779071,24.136302,3203.964493,sz.300600.SZ,2025-08-18
2025-08-19,sz.300600,22.3500,23.0600,22.0000,22.0200,23.0000,34271792,762569613.5600,3,13.916000,1,-4.260900,-151.730078,6.490223,23.107886,3067.447745,sz.300600.SZ,2025-08-19
2025-08-20,sz.300600,21.5100,21.8600,21.0200,21.2000,22.0200,23933856,508780092.5400,3,9.718300,1,-3.723900,-146.079821,6.248535,22.247374,2953.219446,sz.300600.SZ,2025-08-20
2025-08-21,sz.300600,21.0800,21.3900,20.4200,20.4200,21.2000,18709033,389064718.7500,3,7.596700,1,-3.679200,-140.705186,6.018636,21.428839,2844.563258,sz.300600.SZ,2025-08-21
2025-08-22,sz.300600,20.4800,21.1000,20.3000,20.5000,20.4200,19950184,412697997.9300,3,8.100700,1,0.391800,-141.256431,6.042215,21.512791,2855.707483,sz.300600.SZ,2025-08-22
2025-08-25,sz.300600,19.9000,20.6000,19.8500,20.4800,20.5000,21477389,435197164.5000,3,7.299400,1,-0.097600,-117.942765,4.885528,23.340646,48.628777,sz.300600.SZ,2025-08-25
2025-08-26,sz.300600,20.6000,20.6000,19.9000,19.9800,20.4800,15952161,319920759.7100,3,5.421600,1,-2.441400,-115.063303,4.766253,22.770806,47.441551,sz.300600.SZ,2025-08-26
2025-08-27,sz.300600,20.0000,20.1100,18.7300,18.7300,19.9800,23471526,450483569.3600,3,7.977200,1,-6.256300,-107.864648,4.468064,21.346206,44.473486,sz.300600.SZ,2025-08-27
2025-08-28,sz.300600,18.4900,18.8300,17.4900,18.5800,18.7300,22966306,417272311.0100,3,7.805400,1,-0.800900,-107.000809,4.432281,21.175254,44.117318,sz.300600.SZ,2025-08-28
2025-08-29,sz.300600,18.4800,19.4700,18.2000,19.2700,18.5800,23210707,441341949.6900,3,7.888500,1,3.713700,-110.974467,4.596881,21.961633,45.755690,sz.300600.SZ,2025-08-29
2025-09-01,sz.300600,19.0100,19.4000,18.5300,19.2500,19.2700,16424802,310538139.7800,3,5.582200,1,-0.103800,-110.859288,4.592110,21.938839,45.708201,sz.300600.SZ,2025-09-01
2025-09-02,sz.300600,19.2500,19.2500,18.2000,18.4500,19.2500,13497764,249833556.6400,3,4.587400,1,-4.155800,-106.252149,4.401269,21.027095,43.808639,sz.300600.SZ,2025-09-02
2025-09-03,sz.300600,18.5000,18.8200,16.8400,17.0100,18.4500,18205536,319764460.0400,3,6.187400,1,-7.804900,-97.959299,4.057756,19.385956,40.389428,sz.300600.SZ,2025-09-03
2025-09-04,sz.300600,16.8000,16.9600,16.1200,16.3200,17.0100,14701967,244130020.9000,3,4.996700,1,-4.056400,-93.985641,3.893155,18.599577,38.751056,sz.300600.SZ,2025-09-04
2025-09-05,sz.300600,16.4100,16.6000,16.0400,16.1600,16.3200,13335955,215389023.2500,3,4.532400,1,-0.980400,-93.064213,3.854987,18.417228,38.371144,sz.300600.SZ,2025-09-05
2025-09-08,sz.300600,16.2000,16.6300,16.0700,16.3700,16.1600,10570140,173068923.6000,3,3.592400,1,1.299500,-94.273587,3.905083,18.656561,38.869779,sz.300600.SZ,2025-09-08
