date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-07,sh.603610,10.2100,10.5000,10.2100,10.2100,11.3400,2301100,23528071.9200,3,0.641900,1,-9.964700,21.507395,1.196503,1.245429,-6.291199,sh.603610.SZ,2025-04-07
2025-04-08,sh.603610,9.4300,9.9000,9.1900,9.1900,10.2100,10689374,99456952.5400,3,2.981800,1,-9.990200,19.358762,1.076970,1.121008,-5.662695,sh.603610.SZ,2025-04-08
2025-04-09,sh.603610,9.1000,9.4800,8.4800,9.4100,9.1900,8995486,80892162.6000,3,2.509300,1,2.393900,19.822192,1.102752,1.147844,-5.798255,sh.603610.SZ,2025-04-09
2025-04-10,sh.603610,9.7600,10.0800,9.7600,9.9000,9.4100,8070954,80323708.9200,3,2.251400,1,5.207200,20.854379,1.160174,1.207614,-6.100183,sh.603610.SZ,2025-04-10
2025-04-11,sh.603610,9.7900,10.2300,9.6800,9.8800,9.9000,5541612,55248784.9400,3,1.545800,1,-0.202000,20.812249,1.157831,1.205175,-6.087859,sh.603610.SZ,2025-04-11
2025-04-14,sh.603610,9.9600,10.1800,9.9300,10.0500,9.8800,4597120,46248500.5200,3,1.282400,1,1.720600,21.170354,1.177753,1.225912,-6.192610,sh.603610.SZ,2025-04-14
2025-04-15,sh.603610,10.0600,10.1800,9.9800,10.1500,10.0500,3207533,32369931.8100,3,0.894700,1,0.995000,21.381005,1.189472,1.238110,-6.254228,sh.603610.SZ,2025-04-15
2025-04-16,sh.603610,10.1500,10.1500,9.7200,9.9800,10.1500,4144660,41196283.6000,3,1.156100,1,-1.674900,21.022899,1.169550,1.217373,-6.149477,sh.603610.SZ,2025-04-16
2025-04-17,sh.603610,9.9300,10.1800,9.9100,10.1000,9.9800,3766400,38043529.0000,3,1.050600,1,1.202400,21.275679,1.183612,1.232011,-6.223419,sh.603610.SZ,2025-04-17
2025-04-18,sh.603610,10.0000,10.1700,9.9000,10.1000,10.1000,3350756,33678320.5200,3,0.934700,1,0.000000,21.275679,1.183612,1.232011,-6.223419,sh.603610.SZ,2025-04-18
2025-04-21,sh.603610,9.9100,9.9700,9.5800,9.9400,10.1000,5514599,54067268.6600,3,1.538300,1,-1.584200,22.836313,1.160942,1.204625,-5.095148,sh.603610.SZ,2025-04-21
2025-04-22,sh.603610,9.9400,10.0200,9.7800,9.8900,9.9400,3914560,38645779.8000,3,1.092000,1,-0.503000,22.721442,1.155102,1.198566,-5.069518,sh.603610.SZ,2025-04-22
2025-04-23,sh.603610,9.8900,10.0900,9.8900,10.0200,9.8900,3330189,33390861.0100,3,0.929000,1,1.314500,23.020106,1.170285,1.214320,-5.136155,sh.603610.SZ,2025-04-23
2025-04-24,sh.603610,10.0800,10.1300,9.8300,9.8900,10.0200,2676184,26683627.3600,3,0.746500,1,-1.297400,22.721442,1.155102,1.198566,-5.069518,sh.603610.SZ,2025-04-24
2025-04-25,sh.603610,9.9600,10.3300,9.9300,10.0800,9.8900,4469513,45337441.3500,3,1.246800,1,1.921100,23.157951,1.177293,1.221592,-5.166910,sh.603610.SZ,2025-04-25
2025-04-28,sh.603610,10.0800,10.1200,9.8200,9.9000,10.0800,2913285,28833813.8000,3,0.812700,1,-1.785700,22.744416,1.156270,1.199778,-5.074644,sh.603610.SZ,2025-04-28
2025-04-29,sh.603610,9.9000,10.1700,9.8000,10.1000,9.9000,2932371,29562017.0300,3,0.818000,1,2.020200,23.271656,1.170078,1.211459,-5.065330,sh.603610.SZ,2025-04-29
2025-04-30,sh.603610,10.1900,10.3600,10.1000,10.2700,10.1000,2894121,29775230.7200,3,0.807300,1,1.683200,23.663357,1.189773,1.231850,-5.150588,sh.603610.SZ,2025-04-30
2025-05-06,sh.603610,10.2900,11.3000,10.2900,11.3000,10.2700,8014622,85805047.8200,3,2.235700,1,10.029200,26.036606,1.309097,1.355395,-5.667151,sh.603610.SZ,2025-05-06
2025-05-07,sh.603610,12.4300,12.4300,11.6800,12.4300,11.3000,40761521,501725778.3800,3,11.370400,1,10.000000,28.640266,1.440007,1.490934,-6.233866,sh.603610.SZ,2025-05-07
2025-05-08,sh.603610,13.6700,13.6700,13.6700,13.6700,12.4300,33108294,452590378.9800,3,9.235500,1,9.975900,31.497380,1.583660,1.639668,-6.855748,sh.603610.SZ,2025-05-08
2025-05-09,sh.603610,13.1200,15.0400,13.0000,15.0400,13.6700,88384533,1265755965.0800,3,24.654700,1,10.021900,34.654031,1.742374,1.803994,-7.542828,sh.603610.SZ,2025-05-09
2025-05-12,sh.603610,14.9000,15.4700,13.6000,14.0900,15.0400,79717286,1143228609.6100,3,22.237000,1,-6.316500,32.465113,1.632317,1.690045,-7.066386,sh.603610.SZ,2025-05-12
2025-05-13,sh.603610,14.1100,15.5000,13.4300,14.5000,14.0900,78427306,1130638793.5700,3,21.877200,1,2.909900,33.409804,1.679815,1.739223,-7.272008,sh.603610.SZ,2025-05-13
2025-05-14,sh.603610,13.8000,14.0000,13.1100,13.1500,14.5000,57028530,770028778.7100,3,15.908000,1,-9.310300,30.299236,1.523419,1.577296,-6.594959,sh.603610.SZ,2025-05-14
2025-05-15,sh.603610,12.9000,12.9500,12.1600,12.2400,13.1500,40242239,501629150.5400,3,11.225500,1,-6.920200,28.202482,1.417996,1.468144,-6.138578,sh.603610.SZ,2025-05-15
2025-05-16,sh.603610,12.2600,12.5700,12.2600,12.4100,12.2400,24888596,308636185.8800,3,6.942600,1,1.388900,28.594184,1.437690,1.488535,-6.223836,sh.603610.SZ,2025-05-16
2025-05-19,sh.603610,12.4200,12.8600,12.0600,12.8500,12.4100,28833972,359301073.8100,3,8.043200,1,3.545500,29.607998,1.488664,1.541312,-6.444504,sh.603610.SZ,2025-05-19
2025-05-20,sh.603610,12.6600,12.6900,12.4000,12.4800,12.8500,22054998,275636366.0200,3,6.152200,1,-2.879400,28.755472,1.445800,1.496931,-6.258942,sh.603610.SZ,2025-05-20
2025-05-21,sh.603610,12.7400,12.8600,12.2200,12.5400,12.4800,21973867,275701104.1200,3,6.129600,1,0.480800,28.893720,1.452751,1.504128,-6.289033,sh.603610.SZ,2025-05-21
2025-05-22,sh.603610,12.2800,12.4300,12.1400,12.2500,12.5400,14600408,179218302.5500,3,4.072800,1,-2.312600,28.225524,1.419154,1.469344,-6.143593,sh.603610.SZ,2025-05-22
2025-05-23,sh.603610,12.3300,12.5000,12.0800,12.0800,12.2500,15896800,194713349.9100,3,4.434400,1,-1.387800,27.833823,1.399460,1.448953,-6.058335,sh.603610.SZ,2025-05-23
2025-05-26,sh.603610,12.0300,12.1300,11.9000,12.1100,12.0800,12025361,144758109.9600,3,3.354500,1,0.248300,27.902946,1.402935,1.452551,-6.073381,sh.603610.SZ,2025-05-26
2025-05-27,sh.603610,12.1200,12.1200,11.9400,12.0800,12.1100,7904643,95097315.0600,3,2.205000,1,-0.247700,27.833823,1.399460,1.448953,-6.058335,sh.603610.SZ,2025-05-27
2025-05-28,sh.603610,12.1200,12.1600,11.9100,11.9700,12.0800,9302801,111821569.8800,3,2.595000,1,-0.910600,27.580369,1.386716,1.435759,-6.003168,sh.603610.SZ,2025-05-28
2025-05-29,sh.603610,11.9500,12.2200,11.9500,12.1500,11.9700,11564550,139855293.3200,3,3.225900,1,1.503800,27.995111,1.407569,1.457349,-6.093441,sh.603610.SZ,2025-05-29
2025-05-30,sh.603610,12.0500,12.2700,11.7700,11.8600,12.0500,15191130,182744649.2200,3,4.237500,1,-1.576800,27.326915,1.373973,1.422565,-5.948001,sh.603610.SZ,2025-05-30
2025-06-03,sh.603610,11.7100,12.0300,11.6800,11.8800,11.8600,8909001,105856108.1000,3,2.485200,1,0.168600,27.372998,1.376290,1.424964,-5.958032,sh.603610.SZ,2025-06-03
2025-06-04,sh.603610,11.8700,12.2100,11.8200,12.2100,11.8800,12714900,153141031.7200,3,3.546800,1,2.777800,28.133359,1.414520,1.464546,-6.123532,sh.603610.SZ,2025-06-04
2025-06-05,sh.603610,12.2300,12.3400,12.0900,12.1500,12.2100,10271538,125113312.3200,3,2.865200,1,-0.491400,27.995111,1.407569,1.457349,-6.093441,sh.603610.SZ,2025-06-05
2025-06-06,sh.603610,12.1200,12.2000,11.9300,12.0700,12.1500,9140297,110166554.3000,3,2.549700,1,-0.658400,27.810781,1.398301,1.447753,-6.053320,sh.603610.SZ,2025-06-06
2025-06-09,sh.603610,12.0900,12.4000,12.0700,12.3800,12.0700,12356600,151698496.0000,3,3.446900,1,2.568400,28.525060,1.434215,1.484937,-6.208790,sh.603610.SZ,2025-06-09
2025-06-10,sh.603610,12.3300,12.3900,11.9200,12.1700,12.3800,10202400,123899842.0000,3,2.845900,1,-1.696300,28.041194,1.409886,1.459748,-6.103472,sh.603610.SZ,2025-06-10
2025-06-11,sh.603610,12.1000,12.2100,12.0300,12.1700,12.1700,6809852,82715522.6800,3,1.899600,1,0.000000,28.041194,1.409886,1.459748,-6.103472,sh.603610.SZ,2025-06-11
2025-06-12,sh.603610,12.2000,12.3900,12.0500,12.2200,12.1700,9521244,116271756.2400,3,2.655900,1,0.410800,28.156400,1.415679,1.465745,-6.128548,sh.603610.SZ,2025-06-12
2025-06-13,sh.603610,12.0700,12.0900,11.6600,11.7700,12.2200,10925700,129073051.0000,3,3.047700,1,-3.682500,27.119544,1.363547,1.411770,-5.902865,sh.603610.SZ,2025-06-13
2025-06-16,sh.603610,11.7000,12.0300,11.6800,11.9600,11.7700,7166554,85631909.6600,3,1.999100,1,1.614300,27.557328,1.385558,1.434559,-5.998153,sh.603610.SZ,2025-06-16
2025-06-17,sh.603610,12.9400,13.1600,12.8200,13.1600,11.9600,32059264,419795198.4600,3,8.942900,1,10.033400,30.322277,1.524577,1.578495,-6.599974,sh.603610.SZ,2025-06-17
2025-06-18,sh.603610,13.0100,13.2900,12.5100,12.5500,13.1600,46600931,600066872.7200,3,12.999300,1,-4.635300,28.916761,1.453909,1.505328,-6.294048,sh.603610.SZ,2025-06-18
2025-06-19,sh.603610,12.4000,12.7800,11.8100,12.0100,12.5500,28288416,345275819.4200,3,7.891000,1,-4.302800,27.672534,1.391350,1.440557,-6.023229,sh.603610.SZ,2025-06-19
2025-06-20,sh.603610,11.7600,11.7800,11.2900,11.3200,12.0100,19201456,220564107.6000,3,5.356200,1,-5.745200,26.082688,1.311414,1.357794,-5.677182,sh.603610.SZ,2025-06-20
2025-06-23,sh.603610,11.3400,11.7100,11.1100,11.6600,11.3200,11279085,129623077.3600,3,3.146300,1,3.003500,26.866090,1.350803,1.398575,-5.847698,sh.603610.SZ,2025-06-23
2025-06-24,sh.603610,11.6600,11.9400,11.6200,11.9000,11.6600,11226276,132702887.6000,3,3.131600,1,2.058300,27.419080,1.378607,1.427363,-5.968062,sh.603610.SZ,2025-06-24
2025-06-25,sh.603610,11.9200,12.0200,11.7700,11.9900,11.9000,10355731,123023289.9500,3,2.888700,1,0.756300,27.626451,1.389033,1.438158,-6.013199,sh.603610.SZ,2025-06-25
2025-06-26,sh.603610,11.8800,12.0900,11.8600,11.9000,11.9900,8605492,102930628.6400,3,2.400500,1,-0.750600,27.419080,1.378607,1.427363,-5.968062,sh.603610.SZ,2025-06-26
2025-06-27,sh.603610,11.9400,12.0400,11.8500,12.0100,11.9000,7102809,84977947.1700,3,2.012200,1,0.924400,27.248160,1.370013,1.418465,-5.930859,sh.603610.SZ,2025-06-27
2025-06-30,sh.603610,12.4500,12.6700,12.1200,12.4900,12.0100,24522822,303463569.8200,3,6.947100,1,3.996700,28.337179,1.424768,1.475156,-6.167896,sh.603610.SZ,2025-06-30
2025-07-01,sh.603610,12.4900,12.8300,12.2700,12.7100,12.4900,22376567,282598819.2700,3,6.339100,1,1.761400,28.836313,1.449864,1.501140,-6.276538,sh.603610.SZ,2025-07-01
2025-07-02,sh.603610,12.5000,12.5700,12.3000,12.4000,12.7100,12132904,150671132.6800,3,3.437200,1,-2.439000,28.132988,1.414502,1.464527,-6.123452,sh.603610.SZ,2025-07-02
2025-07-03,sh.603610,12.4000,12.5600,12.3500,12.4500,12.4000,6808930,84766582.2800,3,1.928900,1,0.403200,28.246428,1.420205,1.470432,-6.148143,sh.603610.SZ,2025-07-03
2025-07-04,sh.603610,12.7200,12.7600,12.2900,12.3100,12.4500,13251153,165208877.2300,3,3.754000,1,-1.124500,27.928797,1.404235,1.453897,-6.079007,sh.603610.SZ,2025-07-04
2025-07-07,sh.603610,12.0900,12.3500,12.0900,12.3200,12.3100,7710080,94406703.9300,3,2.184200,1,0.081200,27.951485,1.405376,1.455078,-6.083946,sh.603610.SZ,2025-07-07
2025-07-08,sh.603610,12.3400,12.4600,12.2200,12.4000,12.3200,6298393,77940045.9000,3,1.784300,1,0.649400,28.132988,1.414502,1.464527,-6.123452,sh.603610.SZ,2025-07-08
2025-07-09,sh.603610,12.4400,12.6000,12.3600,12.3600,12.4000,7685394,95734392.3400,3,2.177200,1,-0.322600,28.042237,1.409939,1.459802,-6.103699,sh.603610.SZ,2025-07-09
2025-07-10,sh.603610,12.3000,12.3800,12.2300,12.3400,12.3600,4828845,59412652.5000,3,1.368000,1,-0.161800,27.996861,1.407657,1.457440,-6.093822,sh.603610.SZ,2025-07-10
2025-07-11,sh.603610,12.3900,12.4400,12.2600,12.3900,12.3400,6044484,74720153.2000,3,1.712400,1,0.405200,28.110300,1.413361,1.463346,-6.118513,sh.603610.SZ,2025-07-11
2025-07-14,sh.603610,12.3900,12.4400,12.3000,12.3500,12.3900,3994000,49346479.0000,3,1.131500,1,-0.322800,28.019549,1.408798,1.458621,-6.098760,sh.603610.SZ,2025-07-14
2025-07-15,sh.603610,12.3500,12.3600,12.0900,12.1700,12.3500,6697439,81571919.7500,3,1.897300,1,-1.457500,27.611167,1.388265,1.437362,-6.009872,sh.603610.SZ,2025-07-15
2025-07-16,sh.603610,12.2000,12.4500,12.1100,12.4400,12.1700,7234611,89465090.3900,3,2.049500,1,2.218600,28.223740,1.419065,1.469251,-6.143205,sh.603610.SZ,2025-07-16
2025-07-17,sh.603610,12.4500,12.5600,12.3500,12.5200,12.4400,7111112,88865858.8400,3,2.014500,1,0.643100,28.405243,1.428190,1.478699,-6.182711,sh.603610.SZ,2025-07-17
2025-07-18,sh.603610,12.6000,12.6600,12.4300,12.5200,12.5200,6072281,76057419.8200,3,1.720200,1,0.000000,28.405243,1.428190,1.478699,-6.182711,sh.603610.SZ,2025-07-18
2025-07-21,sh.603610,12.5400,12.6400,12.4600,12.6200,12.5200,6052344,76186318.8100,3,1.714600,1,0.798700,28.632122,1.439598,1.490510,-6.232094,sh.603610.SZ,2025-07-21
2025-07-22,sh.603610,12.6200,12.6300,12.4100,12.5500,12.6200,6210507,77740719.7400,3,1.759400,1,-0.554700,28.473307,1.431613,1.482243,-6.197526,sh.603610.SZ,2025-07-22
2025-07-23,sh.603610,12.5300,12.6600,12.4200,12.4500,12.5500,6913589,86854191.4300,3,1.958600,1,-0.796800,28.246428,1.420205,1.470432,-6.148143,sh.603610.SZ,2025-07-23
2025-07-24,sh.603610,12.4500,12.6200,12.4300,12.5000,12.4500,6057966,75639472.2600,3,1.716200,1,0.401600,28.359867,1.425909,1.476337,-6.172834,sh.603610.SZ,2025-07-24
2025-07-25,sh.603610,12.5000,12.6600,12.3800,12.6200,12.5000,7849770,98532270.8000,3,2.223800,1,0.960000,28.632122,1.439598,1.490510,-6.232094,sh.603610.SZ,2025-07-25
2025-07-28,sh.603610,12.6100,12.7400,12.5800,12.6700,12.6200,6767267,85732718.1400,3,1.917100,1,0.396200,28.745561,1.445301,1.496416,-6.256785,sh.603610.SZ,2025-07-28
2025-07-29,sh.603610,12.6900,12.7800,12.3500,12.5200,12.6700,8042622,100337779.0400,3,2.278400,1,-1.183900,28.405243,1.428190,1.478699,-6.182711,sh.603610.SZ,2025-07-29
2025-07-30,sh.603610,12.4600,12.5000,12.2600,12.3400,12.5200,6074081,75147857.8200,3,1.720700,1,-1.437700,27.996861,1.407657,1.457440,-6.093822,sh.603610.SZ,2025-07-30
2025-07-31,sh.603610,12.2800,12.9700,12.2600,12.6600,12.3400,17596136,221512611.4000,3,4.984900,1,2.593200,28.722873,1.444161,1.495234,-6.251847,sh.603610.SZ,2025-07-31
2025-08-01,sh.603610,12.6000,12.6100,12.1400,12.2700,12.6600,16353983,201371060.9300,3,4.633000,1,-3.080600,27.838046,1.399672,1.449173,-6.059254,sh.603610.SZ,2025-08-01
2025-08-04,sh.603610,12.2600,12.3600,12.1000,12.3300,12.2700,8340892,102193825.5100,3,2.362900,1,0.489000,27.974173,1.406517,1.456259,-6.088884,sh.603610.SZ,2025-08-04
2025-08-05,sh.603610,12.3500,12.7300,12.3500,12.6900,12.3300,14463448,182302318.5000,3,4.097400,1,2.919700,28.790937,1.447583,1.498778,-6.266662,sh.603610.SZ,2025-08-05
2025-08-06,sh.603610,12.7500,12.8200,12.6100,12.7000,12.6900,8330046,105679172.5500,3,2.359800,1,0.078800,28.813625,1.448723,1.499959,-6.271600,sh.603610.SZ,2025-08-06
2025-08-07,sh.603610,12.6700,12.8200,12.6100,12.8200,12.7000,8110665,103049517.8300,3,2.297700,1,0.944900,29.085880,1.462412,1.514132,-6.330859,sh.603610.SZ,2025-08-07
2025-08-08,sh.603610,13.3000,13.6500,12.9200,13.0100,12.8200,36609745,485600049.3600,3,10.371300,1,1.482100,29.516950,1.484086,1.536572,-6.424686,sh.603610.SZ,2025-08-08
2025-08-11,sh.603610,12.7600,13.1800,12.6200,13.0900,13.0100,18695453,242784607.8900,3,5.296300,1,0.614900,29.698453,1.493212,1.546020,-6.464192,sh.603610.SZ,2025-08-11
2025-08-12,sh.603610,13.0500,14.4000,13.0100,14.4000,13.0900,51332196,723914606.5200,3,14.542000,1,10.007600,32.670567,1.642647,1.700741,-7.111105,sh.603610.SZ,2025-08-12
2025-08-13,sh.603610,14.1800,14.4000,13.8900,14.2000,14.4000,44669690,631860815.5700,3,12.654600,1,-1.388900,32.216809,1.619833,1.677119,-7.012340,sh.603610.SZ,2025-08-13
2025-08-14,sh.603610,14.1200,15.1800,13.8000,14.6400,14.2000,47025402,682210015.3400,3,13.322000,1,3.098600,33.215076,1.670025,1.729086,-7.229624,sh.603610.SZ,2025-08-14
2025-08-15,sh.603610,14.3800,15.2300,14.2000,15.1200,14.6400,37123098,550321720.0400,3,10.516700,1,3.278700,34.304095,1.724779,1.785778,-7.466661,sh.603610.SZ,2025-08-15
2025-08-18,sh.603610,15.3500,15.3500,14.6700,14.8800,15.1200,28398811,421755879.6700,3,8.045200,1,-1.587300,33.759586,1.697402,1.757432,-7.348142,sh.603610.SZ,2025-08-18
2025-08-19,sh.603610,14.7300,14.7300,14.1900,14.2600,14.8800,22866354,328278569.4200,3,6.477900,1,-4.166700,32.352936,1.626677,1.684206,-7.041970,sh.603610.SZ,2025-08-19
2025-08-20,sh.603610,14.2400,14.6200,14.0800,14.6100,14.2600,15643470,225093360.7100,3,4.431700,1,2.454400,33.147013,1.666602,1.725543,-7.214809,sh.603610.SZ,2025-08-20
2025-08-21,sh.603610,14.5000,14.5500,14.0000,14.1300,14.6100,15619325,222444071.1500,3,4.424800,1,-3.285400,32.057994,1.611847,1.668852,-6.977772,sh.603610.SZ,2025-08-21
2025-08-22,sh.603610,14.1600,14.4400,14.0800,14.2800,14.1300,11206205,159836793.3200,3,3.174600,1,1.061600,32.398312,1.628958,1.686568,-7.051846,sh.603610.SZ,2025-08-22
2025-08-25,sh.603610,14.5100,15.2800,14.5000,15.0900,14.2800,29670842,442087591.2500,3,8.405500,1,5.672300,30.160085,1.707825,1.800073,-42.640731,sh.603610.SZ,2025-08-25
2025-08-26,sh.603610,15.0900,15.0900,14.7200,14.7900,15.0900,14985639,222867049.5700,3,4.245300,1,-1.988100,29.560481,1.673872,1.764286,-41.793003,sh.603610.SZ,2025-08-26
2025-08-27,sh.603610,14.8100,14.9500,14.0800,14.1800,14.7900,16664631,242880706.6900,3,4.721000,1,-4.124400,28.341286,1.604835,1.691520,-40.069289,sh.603610.SZ,2025-08-27
2025-08-28,sh.603610,14.1900,15.6000,14.1800,15.6000,14.1800,29716342,442164743.8900,3,8.418400,1,10.014100,31.179412,1.765544,1.860911,-44.081869,sh.603610.SZ,2025-08-28
2025-08-29,sh.603610,16.3500,17.1600,16.0600,16.5100,15.6000,52431948,871813248.8700,3,14.853600,1,5.833300,32.998211,1.868534,1.969464,-46.653311,sh.603610.SZ,2025-08-29
2025-09-01,sh.603610,16.4400,16.8200,16.0500,16.2500,16.5100,28217032,458937859.5200,3,7.993700,1,-1.574800,32.478554,1.839109,1.938449,-45.918613,sh.603610.SZ,2025-09-01
2025-09-02,sh.603610,16.1000,16.8900,15.8500,16.3700,16.2500,33878112,555218492.4500,3,9.597400,1,0.738500,32.718396,1.852690,1.952763,-46.257705,sh.603610.SZ,2025-09-02
2025-09-03,sh.603610,16.1000,17.9400,16.1000,17.2000,16.3700,36096042,614281224.4800,3,10.225800,1,5.070300,34.377300,1.946626,2.051773,-48.603086,sh.603610.SZ,2025-09-03
2025-09-04,sh.603610,16.8200,17.5500,16.2900,17.5300,17.2000,30939392,525183779.5400,3,8.764900,1,1.918600,35.036865,1.983974,2.091139,-49.535587,sh.603610.SZ,2025-09-04
2025-09-05,sh.603610,17.2200,18.4000,16.3000,18.1000,17.5300,27070514,471719986.7200,3,7.668900,1,3.251600,36.176112,2.048484,2.159133,-51.146271,sh.603610.SZ,2025-09-05
2025-09-08,sh.603610,17.8000,18.0500,16.8000,16.9400,18.1000,26127779,451307639.6800,3,7.401800,1,-6.408800,33.857643,1.917200,2.020758,-47.868388,sh.603610.SZ,2025-09-08
2025-09-09,sh.603610,16.7700,17.1100,16.5500,16.7600,16.9400,18594627,311261428.3400,3,5.267700,1,-1.062600,33.497881,1.896828,1.999286,-47.359751,sh.603610.SZ,2025-09-09
