date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sz.300172,5.4300,5.4600,5.3500,5.4000,5.4300,26494740,143393618.8000,3,5.061000,1,-0.552500,52.975255,1.929020,4.381864,-236.995812,sz.300172.SZ,2025-03-26
2025-03-27,sz.300172,5.3600,5.3900,5.2700,5.3400,5.4000,19304315,102829690.1000,3,3.687500,1,-1.111100,52.386641,1.907586,4.333176,-234.362525,sz.300172.SZ,2025-03-27
2025-03-28,sz.300172,5.3400,5.3800,5.2400,5.2500,5.3400,15939235,84269093.6000,3,3.044700,1,-1.685400,51.503720,1.875436,4.260145,-230.412595,sz.300172.SZ,2025-03-28
2025-03-31,sz.300172,5.2500,5.2500,5.0900,5.1600,5.2500,16528600,85219537.0000,3,3.157300,1,-1.714300,50.620799,1.843286,4.187114,-226.462664,sz.300172.SZ,2025-03-31
2025-04-01,sz.300172,5.1500,5.2600,5.1500,5.2100,5.1600,19583060,102186033.2000,3,3.740700,1,0.969000,47.542250,1.872183,4.210742,-32.306025,sz.300172.SZ,2025-04-01
2025-04-02,sz.300172,5.2100,5.2100,5.1000,5.1100,5.2100,18224250,93759981.1000,3,3.481100,1,-1.919400,46.629731,1.836248,4.129922,-31.685948,sz.300172.SZ,2025-04-02
2025-04-03,sz.300172,5.1000,5.1600,5.0700,5.1300,5.1100,14269830,73070763.7000,3,2.725800,1,0.391400,46.812235,1.843435,4.146086,-31.809963,sz.300172.SZ,2025-04-03
2025-04-07,sz.300172,5.0000,5.0300,4.3200,4.4400,5.1300,40642780,190121712.6000,3,7.763500,1,-13.450300,40.515852,1.595488,3.588425,-27.531430,sz.300172.SZ,2025-04-07
2025-04-08,sz.300172,4.5000,4.6700,4.4500,4.6400,4.4400,24526964,112382306.9400,3,4.685100,1,4.504500,42.340891,1.667356,3.750066,-28.771585,sz.300172.SZ,2025-04-08
2025-04-09,sz.300172,4.5600,4.7300,4.3500,4.6900,4.6400,24265625,111216513.9500,3,4.635200,1,1.077600,42.797150,1.685324,3.790476,-29.081624,sz.300172.SZ,2025-04-09
2025-04-10,sz.300172,4.7500,4.8500,4.7300,4.7500,4.6900,19387360,92853588.8000,3,3.703300,1,1.279300,43.344662,1.706884,3.838968,-29.453670,sz.300172.SZ,2025-04-10
2025-04-11,sz.300172,4.7400,4.7800,4.6800,4.7100,4.7500,13779818,65325443.1400,3,2.632200,1,-0.842100,42.979654,1.692511,3.806640,-29.205639,sz.300172.SZ,2025-04-11
2025-04-14,sz.300172,4.7600,4.8200,4.7500,4.7900,4.7100,12465120,59568157.2000,3,2.381100,1,1.698500,43.709669,1.721258,3.871296,-29.701701,sz.300172.SZ,2025-04-14
2025-04-15,sz.300172,4.7700,4.8100,4.7400,4.8000,4.7900,8376795,39992776.6000,3,1.600100,1,0.208800,43.800921,1.724852,3.879378,-29.763708,sz.300172.SZ,2025-04-15
2025-04-16,sz.300172,4.8200,4.8400,4.6600,4.7500,4.8000,12613724,59787141.8400,3,2.409400,1,-1.041700,43.344662,1.706884,3.838968,-29.453670,sz.300172.SZ,2025-04-16
2025-04-17,sz.300172,4.7200,4.7800,4.7000,4.7500,4.7500,7210200,34294500.0000,3,1.377300,1,0.000000,43.344662,1.706884,3.838968,-29.453670,sz.300172.SZ,2025-04-17
2025-04-18,sz.300172,4.7400,4.7600,4.7000,4.7400,4.7500,7348430,34696896.2000,3,1.403700,1,-0.210500,43.253410,1.703291,3.830886,-29.391662,sz.300172.SZ,2025-04-18
2025-04-21,sz.300172,4.7300,4.7700,4.7100,4.7600,4.7400,7803370,37055929.5000,3,1.490600,1,0.421900,43.435914,1.710478,3.847050,-29.515678,sz.300172.SZ,2025-04-21
2025-04-22,sz.300172,4.7600,4.9300,4.7500,4.8800,4.7600,19745660,95377130.3000,3,3.771800,1,2.521000,46.018077,1.726748,4.087884,-486.439377,sz.300172.SZ,2025-04-22
2025-04-23,sz.300172,4.8800,4.9200,4.8100,4.8600,4.8800,16008750,77610171.8000,3,3.058000,1,-0.409800,45.829478,1.719671,4.071130,-484.445773,sz.300172.SZ,2025-04-23
2025-04-24,sz.300172,4.8400,4.9000,4.8100,4.8300,4.8600,12739550,61740177.8000,3,2.433500,1,-0.617300,45.546580,1.709056,4.046000,-481.455367,sz.300172.SZ,2025-04-24
2025-04-25,sz.300172,4.8300,4.9000,4.8100,4.8700,4.8300,11599525,56341460.6500,3,2.215700,1,0.828200,45.923777,1.723209,4.079507,-485.442575,sz.300172.SZ,2025-04-25
2025-04-28,sz.300172,5.1500,5.2000,4.9000,4.9100,4.8700,25117790,125748701.8500,3,4.797900,1,0.821400,46.300975,1.737363,4.113014,-489.429783,sz.300172.SZ,2025-04-28
2025-04-29,sz.300172,4.8900,4.9700,4.8800,4.9400,4.9100,14631700,72109237.3500,3,2.794900,1,0.611000,46.583873,1.747978,4.138145,-492.420189,sz.300172.SZ,2025-04-29
2025-04-30,sz.300172,4.9400,4.9500,4.9100,4.9200,4.9400,9760015,48136743.4500,3,1.864300,1,-0.404900,46.395274,1.740901,4.121391,-490.426585,sz.300172.SZ,2025-04-30
2025-05-06,sz.300172,4.9300,4.9900,4.9200,4.9900,4.9200,12578329,62396352.8900,3,2.402700,1,1.422800,47.055369,1.765670,4.180029,-497.404199,sz.300172.SZ,2025-05-06
2025-05-07,sz.300172,5.0200,5.1900,4.9800,5.1000,4.9900,22790480,115587752.0500,3,4.353400,1,2.204400,48.092662,1.804593,4.272174,-508.369021,sz.300172.SZ,2025-05-07
2025-05-08,sz.300172,5.0300,5.1000,5.0200,5.0900,5.1000,14831675,75148843.5500,3,2.833100,1,-0.196100,47.998363,1.801054,4.263797,-507.372219,sz.300172.SZ,2025-05-08
2025-05-09,sz.300172,5.0500,5.1600,5.0200,5.0300,5.0400,16079245,81732384.5500,3,3.071400,1,-0.198400,47.432567,1.779824,4.213536,-501.391407,sz.300172.SZ,2025-05-09
2025-05-12,sz.300172,5.0400,5.0600,5.0000,5.0400,5.0300,14231302,71526779.1500,3,2.718400,1,0.198800,47.526866,1.783362,4.221913,-502.388209,sz.300172.SZ,2025-05-12
2025-05-13,sz.300172,5.0700,5.0900,4.9800,5.0100,5.0400,11568550,58046568.7000,3,2.209800,1,-0.595200,47.243968,1.772747,4.196782,-499.397803,sz.300172.SZ,2025-05-13
2025-05-14,sz.300172,5.0100,5.0300,4.9700,5.0100,5.0100,8557554,42779820.1600,3,1.634600,1,0.000000,47.243968,1.772747,4.196782,-499.397803,sz.300172.SZ,2025-05-14
2025-05-15,sz.300172,5.0000,5.0100,4.9500,4.9600,5.0100,8078375,40178317.0500,3,1.543100,1,-0.998000,46.772471,1.755055,4.154898,-494.413793,sz.300172.SZ,2025-05-15
2025-05-16,sz.300172,4.9500,5.0000,4.9400,4.9700,4.9600,5999720,29861304.8000,3,1.146100,1,0.201600,46.866771,1.758593,4.163275,-495.410595,sz.300172.SZ,2025-05-16
2025-05-19,sz.300172,4.9800,5.0300,4.9400,5.0300,4.9700,7543420,37698949.9000,3,1.440900,1,1.207200,47.432567,1.779824,4.213536,-501.391407,sz.300172.SZ,2025-05-19
2025-05-20,sz.300172,5.0300,5.0700,4.9900,5.0700,5.0300,9400842,47394393.4000,3,1.795700,1,0.795200,47.809764,1.793978,4.247043,-505.378615,sz.300172.SZ,2025-05-20
2025-05-21,sz.300172,5.0600,5.0600,5.0100,5.0200,5.0700,7033800,35359168.5000,3,1.343600,1,-0.986200,47.338267,1.776286,4.205159,-500.394605,sz.300172.SZ,2025-05-21
2025-05-22,sz.300172,5.0000,5.0300,4.9200,4.9300,5.0200,9923100,49258350.0000,3,1.895500,1,-1.792800,46.489573,1.744440,4.129768,-491.423387,sz.300172.SZ,2025-05-22
2025-05-23,sz.300172,4.9100,4.9900,4.9100,4.9100,4.9300,9008252,44494051.7400,3,1.720700,1,-0.405700,46.300975,1.737363,4.113014,-489.429783,sz.300172.SZ,2025-05-23
2025-05-26,sz.300172,4.9400,5.0800,4.9200,5.0600,4.9100,19360570,97371784.1000,3,3.698200,1,3.055000,47.715465,1.790439,4.238666,-504.381813,sz.300172.SZ,2025-05-26
2025-05-27,sz.300172,5.0600,5.1500,5.0200,5.1000,5.0600,21226310,107999184.5000,3,4.054600,1,0.790500,48.092662,1.804593,4.272174,-508.369021,sz.300172.SZ,2025-05-27
2025-05-28,sz.300172,5.1000,5.2200,5.0800,5.1600,5.1000,28326124,146295423.8600,3,5.410800,1,1.176500,48.658458,1.825823,4.322434,-514.349833,sz.300172.SZ,2025-05-28
2025-05-29,sz.300172,5.1200,5.2200,5.1000,5.1500,5.1600,22931939,118408488.0700,3,4.380400,1,-0.193800,48.564159,1.822285,4.314058,-513.353031,sz.300172.SZ,2025-05-29
2025-05-30,sz.300172,5.2400,5.2800,5.0800,5.0900,5.1500,17672255,90665423.9500,3,3.375700,1,-1.165000,47.998363,1.801054,4.263797,-507.372219,sz.300172.SZ,2025-05-30
2025-06-03,sz.300172,5.0500,5.1200,5.0500,5.0800,5.0900,10750380,54573050.2500,3,2.053500,1,-0.196500,47.904064,1.797516,4.255420,-506.375417,sz.300172.SZ,2025-06-03
2025-06-04,sz.300172,5.0900,5.1200,5.0600,5.1200,5.0800,12240398,62319632.5600,3,2.338100,1,0.787400,48.281261,1.811670,4.288927,-510.362625,sz.300172.SZ,2025-06-04
2025-06-05,sz.300172,5.1100,5.1400,5.0800,5.1100,5.1200,10867763,55502336.4900,3,2.075900,1,-0.195300,48.186962,1.808131,4.280550,-509.365823,sz.300172.SZ,2025-06-05
2025-06-06,sz.300172,5.1200,5.1400,5.0900,5.1300,5.1100,10497020,53760876.0000,3,2.005100,1,0.391400,48.375560,1.815208,4.297304,-511.359427,sz.300172.SZ,2025-06-06
2025-06-09,sz.300172,5.1200,5.2100,5.1200,5.1900,5.1300,19873960,102802005.9000,3,3.796300,1,1.169600,48.941356,1.836439,4.347565,-517.340239,sz.300172.SZ,2025-06-09
2025-06-10,sz.300172,5.2100,5.2500,5.1000,5.1700,5.1900,23460095,121480636.7500,3,4.481300,1,-0.385400,48.752758,1.829362,4.330811,-515.346635,sz.300172.SZ,2025-06-10
2025-06-11,sz.300172,5.1700,5.2000,5.1400,5.1800,5.1700,14836355,76691239.3500,3,2.834000,1,0.193400,48.847057,1.832900,4.339188,-516.343437,sz.300172.SZ,2025-06-11
2025-06-12,sz.300172,5.1700,5.2000,5.1400,5.1700,5.1800,10321900,53345498.0000,3,1.971700,1,-0.193100,48.752758,1.829362,4.330811,-515.346635,sz.300172.SZ,2025-06-12
2025-06-13,sz.300172,5.3000,5.9100,5.2000,5.6100,5.1700,128036844,709253414.9400,3,24.457300,1,8.510600,52.901928,1.985052,4.699391,-559.205923,sz.300172.SZ,2025-06-13
2025-06-16,sz.300172,5.5200,5.5900,5.3400,5.4600,5.6100,86615613,470910305.6900,3,16.545100,1,-2.673800,51.487438,1.931976,4.573739,-544.253893,sz.300172.SZ,2025-06-16
2025-06-17,sz.300172,5.3800,5.8400,5.3000,5.6800,5.4600,109706846,610083875.8600,3,20.955900,1,4.029300,53.562024,2.009821,4.758029,-566.183537,sz.300172.SZ,2025-06-17
2025-06-18,sz.300172,5.6600,5.8500,5.5800,5.7700,5.6800,102333729,585060527.3400,3,19.547500,1,1.584500,54.410718,2.041667,4.833420,-575.154755,sz.300172.SZ,2025-06-18
2025-06-19,sz.300172,5.7200,5.7600,5.4700,5.5700,5.7700,82526779,460257444.5800,3,15.764100,1,-3.466200,52.524731,1.970898,4.665884,-555.218715,sz.300172.SZ,2025-06-19
2025-06-20,sz.300172,5.5100,5.5800,5.3900,5.4200,5.5700,49024019,267578964.8500,3,9.364400,1,-2.693000,51.110241,1.917822,4.540231,-540.266685,sz.300172.SZ,2025-06-20
2025-06-23,sz.300172,5.6000,6.3800,5.5100,6.0300,5.4200,165717847,992371524.3000,3,31.655000,1,11.254600,56.862501,2.133666,5.051217,-601.071607,sz.300172.SZ,2025-06-23
2025-06-24,sz.300172,5.6200,5.6900,5.4000,5.5100,6.0300,137454898,757318574.4600,3,26.256300,1,-8.623500,51.958935,1.949668,4.615623,-549.237903,sz.300172.SZ,2025-06-24
2025-06-25,sz.300172,5.4300,5.5200,5.4000,5.5200,5.5100,75184290,411010565.2000,3,14.361500,1,0.181500,52.053234,1.953206,4.624000,-550.234705,sz.300172.SZ,2025-06-25
2025-06-26,sz.300172,5.4600,5.6700,5.4100,5.6000,5.5200,84397774,466030082.7100,3,16.121400,1,1.449300,52.807629,1.981514,4.691014,-558.209121,sz.300172.SZ,2025-06-26
2025-06-27,sz.300172,5.5200,5.5600,5.4800,5.4800,5.6000,50255045,277117857.5500,3,9.599600,1,-2.142900,51.676037,1.939053,4.590492,-546.247497,sz.300172.SZ,2025-06-27
2025-06-30,sz.300172,5.4500,5.5100,5.4300,5.5000,5.4800,38395000,210479522.0000,3,7.334100,1,0.365000,51.864636,1.946130,4.607246,-548.241101,sz.300172.SZ,2025-06-30
2025-07-01,sz.300172,5.4800,5.6300,5.4600,5.5800,5.5000,58854028,327714817.7000,3,11.242100,1,1.454500,52.619030,1.974437,4.674260,-556.215517,sz.300172.SZ,2025-07-01
2025-07-02,sz.300172,5.5800,5.7600,5.5000,5.7600,5.5800,86683503,491329983.0300,3,16.558100,1,3.225800,54.316418,2.038128,4.825043,-574.157953,sz.300172.SZ,2025-07-02
2025-07-03,sz.300172,5.7000,5.7300,5.6200,5.7000,5.7600,50230390,284653335.0000,3,9.594900,1,-1.041700,53.750622,2.016898,4.774782,-568.177141,sz.300172.SZ,2025-07-03
2025-07-04,sz.300172,5.7100,6.0500,5.6700,5.8600,5.7000,94010588,552547698.8900,3,17.957700,1,2.807000,55.259412,2.073513,4.908811,-584.125973,sz.300172.SZ,2025-07-04
2025-07-07,sz.300172,5.8600,5.9600,5.7500,5.9600,5.8600,57015986,333330131.1100,3,10.891000,1,1.706500,56.202405,2.108897,4.992579,-594.093993,sz.300172.SZ,2025-07-07
2025-07-08,sz.300172,5.8800,5.9100,5.7900,5.8400,5.9600,53157018,310265258.5200,3,10.153900,1,-2.013400,55.070813,2.066436,4.892058,-582.132369,sz.300172.SZ,2025-07-08
2025-07-09,sz.300172,5.8100,5.8200,5.7000,5.7600,5.8400,40287535,231512850.3500,3,7.695600,1,-1.369900,54.316418,2.038128,4.825043,-574.157953,sz.300172.SZ,2025-07-09
2025-07-10,sz.300172,5.7200,5.8000,5.6700,5.7200,5.7600,36052010,206185570.2300,3,6.886600,1,-0.694400,53.939221,2.023975,4.791536,-570.170745,sz.300172.SZ,2025-07-10
2025-07-11,sz.300172,5.7200,5.7300,5.5500,5.6200,5.7200,41289400,232012123.4100,3,7.887000,1,-1.748300,52.996228,1.988591,4.707768,-560.202725,sz.300172.SZ,2025-07-11
2025-07-14,sz.300172,5.6400,5.6700,5.6100,5.6200,5.6200,23079750,130003802.1000,3,4.408600,1,0.000000,52.996228,1.988591,4.707768,-560.202725,sz.300172.SZ,2025-07-14
2025-07-15,sz.300172,5.6000,5.6600,5.4500,5.5100,5.6200,30827396,170558886.7500,3,5.888600,1,-1.957300,51.958935,1.949668,4.615623,-549.237903,sz.300172.SZ,2025-07-15
2025-07-16,sz.300172,5.5200,5.5500,5.4900,5.5400,5.5100,18501400,102274729.0000,3,3.534100,1,0.544500,52.241833,1.960283,4.640753,-552.228309,sz.300172.SZ,2025-07-16
2025-07-17,sz.300172,5.5400,5.5400,5.4900,5.5200,5.5400,18651650,102683851.0000,3,3.562800,1,-0.361000,52.053234,1.953206,4.624000,-550.234705,sz.300172.SZ,2025-07-17
2025-07-18,sz.300172,5.5200,5.5600,5.5100,5.5600,5.5200,17173250,95168717.3000,3,3.280400,1,0.724600,52.430432,1.967360,4.657507,-554.221913,sz.300172.SZ,2025-07-18
2025-07-21,sz.300172,5.5800,5.6900,5.5700,5.6800,5.5600,31202432,176254707.5300,3,5.960200,1,2.158300,53.562024,2.009821,4.758029,-566.183537,sz.300172.SZ,2025-07-21
2025-07-22,sz.300172,5.6800,5.6800,5.5800,5.6600,5.6800,27330485,154004682.1500,3,5.220600,1,-0.352100,53.373425,2.002744,4.741275,-564.189933,sz.300172.SZ,2025-07-22
2025-07-23,sz.300172,5.6600,5.8200,5.6500,5.6700,5.6600,44404720,254481055.2500,3,8.482100,1,0.176700,53.467724,2.006283,4.749652,-565.186735,sz.300172.SZ,2025-07-23
2025-07-24,sz.300172,5.7000,5.7100,5.6400,5.7100,5.6700,30707130,174367559.0000,3,5.865600,1,0.705500,53.844922,2.020436,4.783159,-569.173943,sz.300172.SZ,2025-07-24
2025-07-25,sz.300172,5.7000,5.7100,5.6000,5.6100,5.7100,26585600,149780192.2000,3,5.078300,1,-1.751300,52.901928,1.985052,4.699391,-559.205923,sz.300172.SZ,2025-07-25
2025-07-28,sz.300172,5.6100,5.6200,5.5500,5.5800,5.6100,18476700,103054421.0000,3,3.529400,1,-0.534800,52.619030,1.974437,4.674260,-556.215517,sz.300172.SZ,2025-07-28
2025-07-29,sz.300172,5.5700,5.5900,5.4900,5.5400,5.5800,17942380,99185623.6000,3,3.427300,1,-0.716800,52.241833,1.960283,4.640753,-552.228309,sz.300172.SZ,2025-07-29
2025-07-30,sz.300172,5.5400,5.7500,5.5300,5.7200,5.5400,53631130,303631201.9500,3,10.244500,1,3.249100,53.939221,2.023975,4.791536,-570.170745,sz.300172.SZ,2025-07-30
2025-07-31,sz.300172,5.6600,5.6800,5.5000,5.5100,5.7200,32119695,179191838.8500,3,6.135400,1,-3.671300,51.958935,1.949668,4.615623,-549.237903,sz.300172.SZ,2025-07-31
2025-08-01,sz.300172,5.5100,5.5700,5.4900,5.5400,5.5100,15697720,86756963.5000,3,2.998500,1,0.544500,52.241833,1.960283,4.640753,-552.228309,sz.300172.SZ,2025-08-01
2025-08-04,sz.300172,5.5000,5.6500,5.4700,5.6300,5.5400,25727310,143968163.3000,3,4.914400,1,1.624500,53.090527,1.992129,4.716145,-561.199527,sz.300172.SZ,2025-08-04
2025-08-05,sz.300172,5.6400,5.6600,5.6100,5.6400,5.6300,21071720,118781039.5000,3,4.025100,1,0.177600,50.444114,2.005149,4.773635,63.904933,sz.300172.SZ,2025-08-05
2025-08-06,sz.300172,5.6400,5.6500,5.5800,5.6100,5.6400,21067590,117927341.1500,3,4.024300,1,-0.531900,50.175794,1.994483,4.748243,63.565013,sz.300172.SZ,2025-08-06
2025-08-07,sz.300172,5.6000,5.6300,5.5600,5.6000,5.6100,17786202,99422338.1800,3,3.397500,1,-0.178300,50.086354,1.990928,4.739780,63.451706,sz.300172.SZ,2025-08-07
2025-08-08,sz.300172,5.6100,5.7000,5.5900,5.6800,5.6000,30073410,169799755.9500,3,5.744500,1,1.428600,50.801874,2.019370,4.807491,64.358159,sz.300172.SZ,2025-08-08
2025-08-11,sz.300172,5.7200,5.8000,5.6700,5.7700,5.6800,49139477,282291879.2600,3,9.386500,1,1.584500,51.606833,2.051367,4.883666,65.377919,sz.300172.SZ,2025-08-11
2025-08-12,sz.300172,5.7500,5.7500,5.6700,5.6900,5.7700,27538705,156979628.2500,3,5.260400,1,-1.386500,50.891313,2.022925,4.815955,64.471466,sz.300172.SZ,2025-08-12
2025-08-13,sz.300172,5.7000,5.7200,5.6300,5.6600,5.6900,23649780,133921940.5000,3,4.517500,1,-0.527200,50.622994,2.012259,4.790563,64.131546,sz.300172.SZ,2025-08-13
2025-08-14,sz.300172,5.6700,5.6800,5.5100,5.5300,5.6600,25680035,143200402.8000,3,4.905300,1,-2.296800,49.460275,1.966041,4.680532,62.658560,sz.300172.SZ,2025-08-14
2025-08-15,sz.300172,5.5400,5.5800,5.5200,5.5700,5.5300,16080874,89443644.0400,3,3.071700,1,0.723300,49.818034,1.980262,4.714388,63.111786,sz.300172.SZ,2025-08-15
2025-08-18,sz.300172,5.5800,5.6300,5.5600,5.6200,5.5700,22201430,124522949.4600,3,4.240900,1,0.897700,50.265234,1.998038,4.756707,63.678320,sz.300172.SZ,2025-08-18
2025-08-19,sz.300172,5.6100,5.6900,5.6000,5.6700,5.6200,23020952,130190443.7300,3,4.397400,1,0.889700,50.712434,2.015814,4.799027,64.244853,sz.300172.SZ,2025-08-19
2025-08-20,sz.300172,5.6600,5.6900,5.6200,5.6900,5.6700,17981021,101636669.2400,3,3.434700,1,0.352700,50.891313,2.022925,4.815955,64.471466,sz.300172.SZ,2025-08-20
2025-08-21,sz.300172,5.7200,5.7800,5.6700,5.7300,5.6900,30401352,173836063.3200,3,5.807200,1,0.703000,51.249073,2.037146,4.849810,64.924692,sz.300172.SZ,2025-08-21
2025-08-22,sz.300172,5.7200,5.7500,5.6400,5.7100,5.7300,25433475,144403454.1500,3,4.858200,1,-0.349000,51.070193,2.030035,4.832882,64.698079,sz.300172.SZ,2025-08-22
2025-08-25,sz.300172,5.7200,5.7500,5.6700,5.7200,5.7100,28131202,160862790.1100,3,5.373600,1,0.175100,51.159633,2.033590,4.841346,64.811386,sz.300172.SZ,2025-08-25
2025-08-26,sz.300172,5.7500,5.8300,5.7200,5.7700,5.7200,36137122,209002370.1400,3,6.902800,1,0.874100,51.606833,2.051367,4.883666,65.377919,sz.300172.SZ,2025-08-26
2025-08-27,sz.300172,5.7700,5.8000,5.5400,5.5600,5.7700,37489570,213256503.8000,3,7.161200,1,-3.639500,49.728594,1.976707,4.705924,62.998480,sz.300172.SZ,2025-08-27
2025-08-28,sz.300172,5.5600,5.6200,5.3300,5.5100,5.5600,38719509,212219325.3300,3,7.396100,1,-0.899300,49.281395,1.958931,4.663604,62.431947,sz.300172.SZ,2025-08-28
2025-08-29,sz.300172,5.4800,5.5000,5.4200,5.4300,5.5100,18391829,100201752.3000,3,3.513200,1,-1.451900,48.565876,1.930489,4.595893,61.525494,sz.300172.SZ,2025-08-29
2025-09-01,sz.300172,5.4200,5.5100,5.3900,5.4700,5.4300,16709196,91298231.3300,3,3.191700,1,0.736600,48.923635,1.944710,4.629749,61.978720,sz.300172.SZ,2025-09-01
2025-09-02,sz.300172,5.4500,5.4700,5.3300,5.4100,5.4700,19645077,105897643.9900,3,3.752600,1,-1.096900,48.386996,1.923378,4.578966,61.298881,sz.300172.SZ,2025-09-02
2025-09-03,sz.300172,5.4000,5.4300,5.2300,5.2500,5.4100,18883357,100300559.0100,3,3.607100,1,-2.957500,46.955957,1.866495,4.443543,59.485975,sz.300172.SZ,2025-09-03
2025-09-04,sz.300172,5.2600,5.3500,5.2200,5.3000,5.2500,16340660,86584725.1500,3,3.121400,1,0.952400,47.403157,1.884271,4.485863,60.052508,sz.300172.SZ,2025-09-04
2025-09-05,sz.300172,5.3000,5.3700,5.2500,5.3700,5.3000,13655470,72692326.4000,3,2.608400,1,1.320800,48.029236,1.909157,4.545110,60.845654,sz.300172.SZ,2025-09-05
2025-09-08,sz.300172,5.3900,5.4600,5.3700,5.4200,5.3700,15025293,81428752.1300,3,2.870100,1,0.931100,48.476436,1.926934,4.587429,61.412187,sz.300172.SZ,2025-09-08
2025-09-09,sz.300172,5.3900,5.4200,5.3300,5.3600,5.4200,11502922,61724883.2000,3,2.197300,1,-1.107000,47.939796,1.905602,4.536646,60.732347,sz.300172.SZ,2025-09-09
