date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-09,sz.002521,8.4000,8.6600,8.0000,8.5800,8.5400,5512100,46054742.8000,3,1.368300,1,0.468400,25.862410,1.284818,1.373414,-10.641348,sz.002521.SZ,2025-04-09
2025-04-10,sz.002521,8.6500,8.9500,8.6500,8.7500,8.5800,4721414,41505833.6400,3,1.172100,1,1.981400,26.374835,1.310274,1.400626,-10.852191,sz.002521.SZ,2025-04-10
2025-04-11,sz.002521,8.7900,9.5700,8.6700,9.3600,8.7500,11806284,109233850.6800,3,2.930800,1,6.971400,28.213538,1.401619,1.498270,-11.608744,sz.002521.SZ,2025-04-11
2025-04-14,sz.002521,9.2900,9.6600,9.2000,9.3800,9.3600,9234600,87019293.0000,3,2.292400,1,0.213700,66.472958,1.302187,1.561868,-66.043243,sz.002521.SZ,2025-04-14
2025-04-15,sz.002521,9.4000,9.4600,9.2300,9.2800,9.3800,3180900,29591711.0000,3,0.789600,1,-1.066100,65.764291,1.288304,1.545217,-65.339158,sz.002521.SZ,2025-04-15
2025-04-16,sz.002521,9.2500,9.3300,9.1000,9.2800,9.2800,2806300,25854530.0000,3,0.696600,1,0.000000,65.764291,1.288304,1.545217,-65.339158,sz.002521.SZ,2025-04-16
2025-04-17,sz.002521,9.2600,9.3400,9.1700,9.3000,9.2800,2844400,26397447.0000,3,0.706100,1,0.215500,65.906024,1.291080,1.548548,-65.479975,sz.002521.SZ,2025-04-17
2025-04-18,sz.002521,9.3000,9.3500,9.1900,9.2200,9.3000,2161600,19999807.0000,3,0.536600,1,-0.860200,65.339091,1.279974,1.535227,-64.916706,sz.002521.SZ,2025-04-18
2025-04-21,sz.002521,9.2300,9.5400,9.1700,9.3300,9.2200,3679500,34230680.0000,3,0.913400,1,1.193100,66.118624,1.295245,1.553543,-65.691200,sz.002521.SZ,2025-04-21
2025-04-22,sz.002521,9.2600,9.3600,9.2400,9.3200,9.3300,2474000,23001552.0000,3,0.614200,1,-0.107200,66.047758,1.293857,1.551878,-65.620792,sz.002521.SZ,2025-04-22
2025-04-23,sz.002521,9.3300,9.3500,9.1700,9.1800,9.3200,2675400,24636430.0000,3,0.664200,1,-1.502100,65.055624,1.274421,1.528566,-64.635072,sz.002521.SZ,2025-04-23
2025-04-24,sz.002521,9.1700,9.2100,9.0100,9.1400,9.1800,2669700,24386822.0000,3,0.662700,1,-0.435700,64.772157,1.268868,1.521906,-64.353438,sz.002521.SZ,2025-04-24
2025-04-25,sz.002521,9.1400,9.2000,9.1000,9.1500,9.1400,1595200,14568176.0000,3,0.396000,1,0.109400,64.843024,1.270257,1.523571,-64.423846,sz.002521.SZ,2025-04-25
2025-04-28,sz.002521,9.1500,9.1500,8.9800,8.9800,9.1500,2219800,20039443.0000,3,0.551100,1,-1.857900,63.638290,1.246656,1.495264,-63.226900,sz.002521.SZ,2025-04-28
2025-04-29,sz.002521,8.9800,9.1200,8.9200,9.0800,8.9800,1621200,14695723.0000,3,0.402500,1,1.113600,64.346957,1.260539,1.511915,-63.930986,sz.002521.SZ,2025-04-29
2025-04-30,sz.002521,9.0800,9.1800,8.9800,8.9900,9.0800,2368602,21450255.9800,3,0.588000,1,-0.991200,63.709157,1.248044,1.496929,-63.297309,sz.002521.SZ,2025-04-30
2025-05-06,sz.002521,9.1000,9.2100,9.0500,9.1600,8.9900,3563900,32506646.0000,3,0.884700,1,1.891000,64.913890,1.271645,1.525236,-64.494255,sz.002521.SZ,2025-05-06
2025-05-07,sz.002521,9.2000,9.3200,9.1500,9.2400,9.1600,3167123,29265418.9800,3,0.786200,1,0.873400,65.480824,1.282751,1.538557,-65.057523,sz.002521.SZ,2025-05-07
2025-05-08,sz.002521,9.1800,9.3600,9.1100,9.3300,9.2400,2845006,26377797.4600,3,0.706300,1,0.974000,66.118624,1.295245,1.553543,-65.691200,sz.002521.SZ,2025-05-08
2025-05-09,sz.002521,9.3300,9.3500,9.1800,9.2100,9.3300,2637800,24387887.0000,3,0.654800,1,-1.286200,65.268224,1.278586,1.533562,-64.846298,sz.002521.SZ,2025-05-09
2025-05-12,sz.002521,9.2600,9.4200,9.2000,9.3700,9.2100,3652700,33947805.0000,3,0.906800,1,1.737200,66.402091,1.300798,1.560203,-65.972835,sz.002521.SZ,2025-05-12
2025-05-13,sz.002521,9.4000,9.4700,9.3000,9.4200,9.3700,3424900,32134544.0000,3,0.850200,1,0.533600,66.756424,1.307740,1.568529,-66.324878,sz.002521.SZ,2025-05-13
2025-05-14,sz.002521,9.3900,9.4200,9.2600,9.2800,9.4200,3288300,30596340.0000,3,0.816300,1,-1.486200,65.764291,1.288304,1.545217,-65.339158,sz.002521.SZ,2025-05-14
2025-05-15,sz.002521,9.2800,9.5900,9.2200,9.4600,9.2800,5439700,51235187.0000,3,1.350400,1,1.939700,67.039891,1.313293,1.575189,-66.606512,sz.002521.SZ,2025-05-15
2025-05-16,sz.002521,9.4500,9.8800,9.4400,9.4800,9.4600,7288400,70306490.0000,3,1.809300,1,0.211400,67.181625,1.316069,1.578519,-66.747329,sz.002521.SZ,2025-05-16
2025-05-19,sz.002521,9.2900,9.4400,9.1300,9.2700,9.1800,4934300,45731519.0000,3,1.224900,1,0.980400,65.693424,1.286916,1.543552,-65.268749,sz.002521.SZ,2025-05-19
2025-05-20,sz.002521,9.2800,9.5900,9.2600,9.5000,9.2700,8675601,81809059.6100,3,2.153700,1,2.481100,67.323358,1.318846,1.581850,-66.888146,sz.002521.SZ,2025-05-20
2025-05-21,sz.002521,9.5500,9.5500,9.3000,9.3500,9.5000,4301800,40371072.0000,3,1.067900,1,-1.578900,66.260358,1.298022,1.556873,-65.832018,sz.002521.SZ,2025-05-21
2025-05-22,sz.002521,9.3500,9.3800,9.2100,9.2700,9.3500,3908223,36340560.2100,3,0.970200,1,-0.855600,65.693424,1.286916,1.543552,-65.268749,sz.002521.SZ,2025-05-22
2025-05-23,sz.002521,9.4700,9.5000,9.2300,9.2400,9.2700,5199301,48815255.2600,3,1.290700,1,-0.323600,65.480824,1.282751,1.538557,-65.057523,sz.002521.SZ,2025-05-23
2025-05-26,sz.002521,9.3300,9.3300,9.2000,9.2600,9.2400,2696900,24971267.0000,3,0.669500,1,0.216500,65.622557,1.285527,1.541887,-65.198340,sz.002521.SZ,2025-05-26
2025-05-27,sz.002521,9.2600,9.3300,9.1700,9.2900,9.2600,2798800,25915814.0000,3,0.694800,1,0.324000,65.835157,1.289692,1.546882,-65.409566,sz.002521.SZ,2025-05-27
2025-05-28,sz.002521,9.2900,9.3100,9.1700,9.1900,9.2900,3446000,31787287.0000,3,0.855400,1,-1.076400,65.126491,1.275810,1.530231,-64.705480,sz.002521.SZ,2025-05-28
2025-05-29,sz.002521,9.2000,9.2500,9.1600,9.2200,9.1900,2497700,23012704.0000,3,0.620000,1,0.326400,65.339091,1.279974,1.535227,-64.916706,sz.002521.SZ,2025-05-29
2025-05-30,sz.002521,9.2200,9.3000,9.1600,9.1700,9.2200,2061400,18982464.0000,3,0.511700,1,-0.542300,64.984757,1.273033,1.526901,-64.564663,sz.002521.SZ,2025-05-30
2025-06-03,sz.002521,9.1200,9.2000,9.0000,9.0900,9.1700,3181458,28932112.9800,3,0.789800,1,-0.872400,64.417824,1.261927,1.513580,-64.001395,sz.002521.SZ,2025-06-03
2025-06-04,sz.002521,9.1000,9.1800,9.0600,9.1200,9.0900,2316616,21087051.7600,3,0.575100,1,0.330000,64.630424,1.266092,1.518576,-64.212620,sz.002521.SZ,2025-06-04
2025-06-05,sz.002521,9.1200,9.1300,9.0100,9.0300,9.1200,2702600,24443748.0000,3,0.670900,1,-0.986800,63.992623,1.253597,1.503590,-63.578943,sz.002521.SZ,2025-06-05
2025-06-06,sz.002521,9.0400,9.1200,9.0000,9.0500,9.0300,1837700,16601473.0000,3,0.456200,1,0.221500,64.134357,1.256374,1.506920,-63.719760,sz.002521.SZ,2025-06-06
2025-06-09,sz.002521,9.0800,9.1000,8.9200,9.0500,9.0500,3986300,35908182.0000,3,0.989600,1,0.000000,64.134357,1.256374,1.506920,-63.719760,sz.002521.SZ,2025-06-09
2025-06-10,sz.002521,9.0500,9.2000,8.9000,9.0900,9.0500,4788304,43240737.2000,3,1.188700,1,0.442000,64.417824,1.261927,1.513580,-64.001395,sz.002521.SZ,2025-06-10
2025-06-11,sz.002521,9.0900,9.1500,9.0500,9.1000,9.0900,4084400,37189614.0000,3,1.013900,1,0.110000,64.488690,1.263315,1.515245,-64.071803,sz.002521.SZ,2025-06-11
2025-06-12,sz.002521,9.1000,9.2000,9.0000,9.0300,9.1000,3507600,31862005.0000,3,0.870700,1,-0.769200,63.992623,1.253597,1.503590,-63.578943,sz.002521.SZ,2025-06-12
2025-06-13,sz.002521,9.0000,9.0400,8.8300,8.9100,9.0300,3501000,31216139.0000,3,0.869100,1,-1.328900,63.142223,1.236938,1.483609,-62.734040,sz.002521.SZ,2025-06-13
2025-06-16,sz.002521,8.8300,8.9400,8.8300,8.8800,8.9100,1992248,17699461.2400,3,0.494600,1,-0.336700,62.929623,1.232774,1.478613,-62.522815,sz.002521.SZ,2025-06-16
2025-06-17,sz.002521,8.8700,8.9600,8.8500,8.8600,8.8800,2689600,23946536.0000,3,0.667700,1,-0.225200,62.787890,1.229997,1.475283,-62.381997,sz.002521.SZ,2025-06-17
2025-06-18,sz.002521,8.8400,9.3700,8.8000,9.2200,8.8600,10089018,92222879.9600,3,2.504500,1,4.063200,65.339091,1.279974,1.535227,-64.916706,sz.002521.SZ,2025-06-18
2025-06-19,sz.002521,9.2700,9.2700,8.8800,8.9600,9.2200,4684200,42334209.0000,3,1.162800,1,-2.820000,63.496557,1.243880,1.491934,-63.086083,sz.002521.SZ,2025-06-19
2025-06-20,sz.002521,8.9600,9.0000,8.8600,8.8700,8.9600,2610500,23237817.0000,3,0.648000,1,-1.004500,62.858756,1.231385,1.476948,-62.452406,sz.002521.SZ,2025-06-20
2025-06-23,sz.002521,8.8500,8.9300,8.8000,8.9200,8.8700,1768501,15696275.6500,3,0.439000,1,0.563700,63.213090,1.238327,1.485274,-62.804449,sz.002521.SZ,2025-06-23
2025-06-24,sz.002521,8.9500,8.9600,8.8700,8.9500,8.9200,3434900,30650170.0000,3,0.852700,1,0.336300,63.425690,1.242491,1.490269,-63.015675,sz.002521.SZ,2025-06-24
2025-06-25,sz.002521,8.9600,9.0800,8.9100,8.9800,8.9500,2834804,25476671.9600,3,0.703700,1,0.335200,63.638290,1.246656,1.495264,-63.226900,sz.002521.SZ,2025-06-25
2025-06-26,sz.002521,8.9800,9.0900,8.9200,8.9200,8.9800,3062000,27577844.0000,3,0.760100,1,-0.668200,63.213090,1.238327,1.485274,-62.804449,sz.002521.SZ,2025-06-26
2025-06-27,sz.002521,8.9200,8.9500,8.8900,8.9200,8.9200,1874208,16719349.1200,3,0.465300,1,0.000000,63.213090,1.238327,1.485274,-62.804449,sz.002521.SZ,2025-06-27
2025-06-30,sz.002521,8.9300,9.2300,8.9100,9.1400,8.9200,5440597,49425055.5900,3,1.350600,1,2.466400,64.772157,1.268868,1.521906,-64.353438,sz.002521.SZ,2025-06-30
2025-07-01,sz.002521,9.1400,9.2600,9.0400,9.1100,9.1400,3022380,27538701.8000,3,0.750300,1,-0.328200,64.559557,1.264704,1.516911,-64.142212,sz.002521.SZ,2025-07-01
2025-07-02,sz.002521,9.1000,9.2000,9.0600,9.1200,9.1100,2603500,23777539.0000,3,0.646300,1,0.109800,64.630424,1.266092,1.518576,-64.212620,sz.002521.SZ,2025-07-02
2025-07-03,sz.002521,9.1400,9.2200,9.0900,9.1500,9.1200,4194100,38439462.0000,3,1.041200,1,0.328900,64.843024,1.270257,1.523571,-64.423846,sz.002521.SZ,2025-07-03
2025-07-04,sz.002521,9.1700,9.1800,9.0500,9.0600,9.1500,2597321,23657295.3600,3,0.644800,1,-0.983600,64.205224,1.257762,1.508585,-63.790169,sz.002521.SZ,2025-07-04
2025-07-07,sz.002521,9.1500,9.2700,9.0600,9.0900,9.0600,6610739,60505784.7300,3,1.641100,1,0.331100,64.417824,1.261927,1.513580,-64.001395,sz.002521.SZ,2025-07-07
2025-07-08,sz.002521,9.0900,9.2300,9.0300,9.1500,9.0900,5501339,50235587.4100,3,1.365700,1,0.660100,64.843024,1.270257,1.523571,-64.423846,sz.002521.SZ,2025-07-08
2025-07-09,sz.002521,9.1600,9.1900,9.0500,9.0700,9.1500,3731300,33982232.0000,3,0.926300,1,-0.874300,64.276090,1.259150,1.510250,-63.860578,sz.002521.SZ,2025-07-09
2025-07-10,sz.002521,9.2000,9.3000,9.1000,9.1500,9.0700,6331600,58270409.0000,3,1.571800,1,0.882000,64.843024,1.270257,1.523571,-64.423846,sz.002521.SZ,2025-07-10
2025-07-11,sz.002521,9.1900,9.1900,9.0900,9.1000,9.1500,4534902,41334081.1800,3,1.125800,1,-0.546400,64.488690,1.263315,1.515245,-64.071803,sz.002521.SZ,2025-07-11
2025-07-14,sz.002521,9.1000,9.1700,9.1000,9.1500,9.1000,2794000,25522499.0000,3,0.693600,1,0.549500,64.843024,1.270257,1.523571,-64.423846,sz.002521.SZ,2025-07-14
2025-07-15,sz.002521,9.1500,9.1500,8.9600,9.0000,9.1500,4168000,37628153.0000,3,1.034700,1,-1.639300,63.780023,1.249433,1.498594,-63.367717,sz.002521.SZ,2025-07-15
2025-07-16,sz.002521,9.0200,9.0500,8.9700,9.0100,9.0000,2874700,25896867.0000,3,0.713600,1,0.111100,63.850890,1.250821,1.500260,-63.438126,sz.002521.SZ,2025-07-16
2025-07-17,sz.002521,8.9800,9.0200,8.9700,8.9900,9.0100,2086997,18782613.0300,3,0.518100,1,-0.222000,63.709157,1.248044,1.496929,-63.297309,sz.002521.SZ,2025-07-17
2025-07-18,sz.002521,9.0200,9.0200,8.9700,9.0000,8.9900,2536100,22788780.0000,3,0.629600,1,0.111200,63.780023,1.249433,1.498594,-63.367717,sz.002521.SZ,2025-07-18
2025-07-21,sz.002521,9.0000,9.1200,8.9700,9.0700,9.0000,4241720,38478479.2400,3,1.053000,1,0.777800,64.276090,1.259150,1.510250,-63.860578,sz.002521.SZ,2025-07-21
2025-07-22,sz.002521,9.1200,9.1300,8.9900,9.0600,9.0700,3541800,31999908.0000,3,0.879200,1,-0.110300,64.205224,1.257762,1.508585,-63.790169,sz.002521.SZ,2025-07-22
2025-07-23,sz.002521,9.1300,9.1300,9.0000,9.0100,9.0600,3942300,35693179.0000,3,0.978700,1,-0.551900,63.850890,1.250821,1.500260,-63.438126,sz.002521.SZ,2025-07-23
2025-07-24,sz.002521,9.3900,9.3900,9.1200,9.2200,9.0100,10856713,100098121.4700,3,2.695100,1,2.330700,65.339091,1.279974,1.535227,-64.916706,sz.002521.SZ,2025-07-24
2025-07-25,sz.002521,9.2600,9.2900,9.1600,9.1700,9.2200,5123100,47180099.0000,3,1.271800,1,-0.542300,64.984757,1.273033,1.526901,-64.564663,sz.002521.SZ,2025-07-25
2025-07-28,sz.002521,9.1800,9.1900,9.0900,9.1500,9.1700,3405700,31087949.0000,3,0.845400,1,-0.218100,64.843024,1.270257,1.523571,-64.423846,sz.002521.SZ,2025-07-28
2025-07-29,sz.002521,9.1500,9.1800,9.0100,9.0700,9.1500,3803800,34465713.0000,3,0.944300,1,-0.874300,64.276090,1.259150,1.510250,-63.860578,sz.002521.SZ,2025-07-29
2025-07-30,sz.002521,9.0700,9.1100,9.0100,9.0500,9.0700,3991700,36156602.0000,3,0.990900,1,-0.220500,64.134357,1.256374,1.506920,-63.719760,sz.002521.SZ,2025-07-30
2025-07-31,sz.002521,9.0500,9.0700,8.9100,8.9500,9.0500,4732600,42492825.0000,3,1.174800,1,-1.105000,63.425690,1.242491,1.490269,-63.015675,sz.002521.SZ,2025-07-31
2025-08-01,sz.002521,8.9800,9.0800,8.9200,9.0400,8.9500,3682854,33119106.8200,3,0.914200,1,1.005600,64.063490,1.254986,1.505255,-63.649352,sz.002521.SZ,2025-08-01
2025-08-04,sz.002521,8.9800,9.0800,8.9200,8.9600,9.0400,5213678,46688093.2600,3,1.294300,1,-0.885000,63.496557,1.243880,1.491934,-63.086083,sz.002521.SZ,2025-08-04
2025-08-05,sz.002521,8.9600,9.0100,8.9100,8.9600,8.9600,3617973,32420016.9600,3,0.898100,1,0.000000,63.496557,1.243880,1.491934,-63.086083,sz.002521.SZ,2025-08-05
2025-08-06,sz.002521,8.9600,9.0600,8.9300,9.0000,8.9600,4785400,43039532.0000,3,1.187900,1,0.446400,63.780023,1.249433,1.498594,-63.367717,sz.002521.SZ,2025-08-06
2025-08-07,sz.002521,8.9900,9.1500,8.9500,9.0700,9.0000,5040600,45616383.0000,3,1.251300,1,0.777800,64.276090,1.259150,1.510250,-63.860578,sz.002521.SZ,2025-08-07
2025-08-08,sz.002521,9.0700,9.0900,8.9600,8.9800,9.0700,2724000,24491063.0000,3,0.676200,1,-0.992300,63.638290,1.246656,1.495264,-63.226900,sz.002521.SZ,2025-08-08
2025-08-11,sz.002521,8.9800,9.0100,8.8700,8.9900,8.9800,6920700,61727349.0000,3,1.718000,1,0.111400,63.709157,1.248044,1.496929,-63.297309,sz.002521.SZ,2025-08-11
2025-08-12,sz.002521,8.9700,8.9700,8.8800,8.9100,8.9900,3961860,35291800.6000,3,0.983500,1,-0.889900,63.142223,1.236938,1.483609,-62.734040,sz.002521.SZ,2025-08-12
2025-08-13,sz.002521,8.9200,8.9300,8.8700,8.9000,8.9100,3885300,34586104.0000,3,0.964500,1,-0.112200,63.071356,1.235550,1.481943,-62.663632,sz.002521.SZ,2025-08-13
2025-08-14,sz.002521,8.8900,8.9100,8.8200,8.8600,8.9000,5114760,45402394.3500,3,1.269700,1,-0.449400,62.787890,1.229997,1.475283,-62.381997,sz.002521.SZ,2025-08-14
2025-08-15,sz.002521,8.8500,8.9200,8.8500,8.9100,8.8600,3642215,32345476.7500,3,0.904200,1,0.564300,63.142223,1.236938,1.483609,-62.734040,sz.002521.SZ,2025-08-15
2025-08-18,sz.002521,8.9100,8.9200,8.7900,8.9000,8.9100,7458168,66114527.2200,3,1.851400,1,-0.112200,63.071356,1.235550,1.481943,-62.663632,sz.002521.SZ,2025-08-18
2025-08-19,sz.002521,8.9000,8.9100,8.8000,8.8800,8.9000,4698455,41609612.3200,3,1.166400,1,-0.224700,62.929623,1.232774,1.478613,-62.522815,sz.002521.SZ,2025-08-19
2025-08-20,sz.002521,8.8700,9.2700,8.8400,9.0700,8.8800,11424769,103706668.9200,3,2.836100,1,2.139600,64.276090,1.259150,1.510250,-63.860578,sz.002521.SZ,2025-08-20
2025-08-21,sz.002521,9.1100,9.6300,9.0700,9.4900,9.0700,22009410,206221741.6900,3,5.260300,1,4.630700,67.252491,1.317457,1.580185,-66.817738,sz.002521.SZ,2025-08-21
2025-08-22,sz.002521,9.5000,9.5000,9.1600,9.2000,9.4900,15979825,147559260.1800,3,3.819200,1,-3.055800,77.645228,1.317306,1.559642,270.325748,sz.002521.SZ,2025-08-22
2025-08-25,sz.002521,9.1900,9.6000,9.1800,9.5300,9.2000,18312737,172693849.2400,3,4.376800,1,3.587000,80.430329,1.364557,1.615585,280.022215,sz.002521.SZ,2025-08-25
2025-08-26,sz.002521,9.4800,9.5100,9.3400,9.4300,9.5300,9424266,88851263.4300,3,2.252400,1,-1.049300,79.586359,1.350238,1.598633,277.083891,sz.002521.SZ,2025-08-26
2025-08-27,sz.002521,9.4100,9.4400,9.2600,9.2700,9.4300,7478885,69998328.4400,3,1.787500,1,-1.696700,78.236007,1.327328,1.571508,272.382574,sz.002521.SZ,2025-08-27
2025-08-28,sz.002521,9.2000,9.8400,9.2000,9.8000,9.2700,18245493,173700895.9300,3,4.360700,1,5.717400,82.709048,1.403217,1.661357,287.955688,sz.002521.SZ,2025-08-28
2025-08-29,sz.002521,9.9700,10.2800,9.7100,9.7500,9.8000,15163498,150250515.7300,3,3.624100,1,-0.510200,82.287063,1.396057,1.652881,286.486526,sz.002521.SZ,2025-08-29
2025-09-01,sz.002521,9.8000,10.3000,9.8000,10.2100,9.7500,14680734,148388084.8800,3,3.508700,1,4.717900,86.169324,1.461923,1.730863,300.002813,sz.002521.SZ,2025-09-01
2025-09-02,sz.002521,10.2000,10.2500,10.0400,10.1500,10.2100,10108080,102316742.4000,3,2.415800,1,-0.587700,85.662942,1.453332,1.720691,298.239819,sz.002521.SZ,2025-09-02
2025-09-03,sz.002521,10.2000,10.2500,9.8500,9.9000,10.1500,7806204,78198942.1200,3,1.865700,1,-2.463100,83.553017,1.417535,1.678310,290.894011,sz.002521.SZ,2025-09-03
2025-09-04,sz.002521,9.8800,10.0300,9.6900,9.8400,9.9000,6669100,65743195.9100,3,1.593900,1,-0.606100,83.046635,1.408944,1.668138,289.131017,sz.002521.SZ,2025-09-04
2025-09-05,sz.002521,9.8600,9.8800,9.7600,9.8400,9.8400,5372600,52787078.6400,3,1.284100,1,0.000000,83.046635,1.408944,1.668138,289.131017,sz.002521.SZ,2025-09-05
2025-09-08,sz.002521,9.9300,10.1600,9.8300,10.0600,9.8400,6525136,65008341.3200,3,1.559500,1,2.235800,84.903369,1.440445,1.705434,295.595328,sz.002521.SZ,2025-09-08
2025-09-09,sz.002521,10.0500,10.2800,9.9600,10.0900,10.0600,6797264,68705453.4000,3,1.624600,1,0.298200,85.156560,1.444740,1.710520,296.476825,sz.002521.SZ,2025-09-09
