date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-11-17,sz.301668,55.0100,55.4000,53.1000,53.3500,55.4400,2998539,161239618.8300,3,13.009900,1,-3.769800,52.237941,5.611083,6.616315,9.870559,sz.301668.SZ,2025-11-17
2025-11-18,sz.301668,53.3500,53.8500,52.8900,53.8400,53.3500,2163516,115434851.8800,3,9.387000,1,0.918500,52.717727,5.662618,6.677084,9.961217,sz.301668.SZ,2025-11-18
2025-11-19,sz.301668,53.6600,53.6600,51.5500,51.7800,53.8400,2524207,132263272.7700,3,10.951900,1,-3.826200,50.700667,5.445958,6.421609,9.580086,sz.301668.SZ,2025-11-19
2025-11-20,sz.301668,52.0000,52.5700,51.3000,52.2900,51.7800,1995871,103797696.1000,3,8.659600,1,0.984900,51.200036,5.499597,6.484857,9.674443,sz.301668.SZ,2025-11-20
2025-11-21,sz.301668,51.7200,52.0500,49.0100,49.0500,52.2900,2877234,143851918.1300,3,12.483600,1,-6.196200,48.027573,5.158830,6.083042,9.074994,sz.301668.SZ,2025-11-21
2025-11-24,sz.301668,49.3000,49.8400,48.5400,49.3400,49.0500,1614187,79367555.8000,3,7.003600,1,0.591200,48.311528,5.189331,6.119007,9.128649,sz.301668.SZ,2025-11-24
2025-11-25,sz.301668,49.4600,51.5900,49.4000,51.5200,49.3400,2770684,141127706.8600,3,12.021300,1,4.418300,50.446087,5.418612,6.389364,9.531982,sz.301668.SZ,2025-11-25
2025-11-26,sz.301668,51.0100,52.4600,50.8500,51.5700,51.5200,2311128,118971558.7400,3,10.027400,1,0.097000,50.495044,5.423871,6.395565,9.541232,sz.301668.SZ,2025-11-26
2025-11-27,sz.301668,51.2400,51.9500,50.6900,50.7600,51.5700,1860563,95506578.1200,3,8.072500,1,-1.570700,49.701929,5.338679,6.295111,9.391370,sz.301668.SZ,2025-11-27
2025-11-28,sz.301668,50.6700,50.9600,49.9000,50.5500,50.7600,1394132,70225918.5900,3,6.048800,1,-0.413700,49.496306,5.316593,6.269067,9.352517,sz.301668.SZ,2025-11-28
2025-12-01,sz.301668,50.9700,51.0600,50.5400,50.9200,50.5500,1327139,67469106.7300,3,5.758100,1,0.731900,49.858593,5.355507,6.314954,9.420973,sz.301668.SZ,2025-12-01
2025-12-02,sz.301668,50.8000,52.3000,50.6600,51.3000,50.9200,2177333,112440911.9400,3,9.446900,1,0.746300,50.230673,5.395474,6.362080,9.491278,sz.301668.SZ,2025-12-02
2025-12-03,sz.301668,51.0200,52.4400,50.7000,51.8000,51.3000,2148946,110995966.5700,3,9.323800,1,0.974700,50.720250,5.448061,6.424089,9.583786,sz.301668.SZ,2025-12-03
2025-12-04,sz.301668,51.3300,51.6600,49.9000,49.9000,51.8000,1947149,98351578.1900,3,8.448200,1,-3.668000,48.859855,5.248229,6.188456,9.232257,sz.301668.SZ,2025-12-04
2025-12-05,sz.301668,49.7500,51.4800,49.5100,51.2300,49.9000,1916639,97315629.4800,3,8.315800,1,2.665300,50.162132,5.388112,6.353399,9.478327,sz.301668.SZ,2025-12-05
2025-12-08,sz.301668,51.1500,52.2400,50.8900,51.6700,51.2300,1788988,92162157.2500,3,7.762000,1,0.858900,50.592960,5.434389,6.407967,9.559734,sz.301668.SZ,2025-12-08
2025-12-09,sz.301668,51.8800,52.3700,51.3200,51.9100,51.6700,1956764,101790038.8000,3,8.489900,1,0.464500,50.827957,5.459631,6.437731,9.604138,sz.301668.SZ,2025-12-09
2025-12-10,sz.301668,51.8000,53.0800,51.3600,51.8000,51.9100,2327385,121324145.5000,3,10.098000,1,-0.211900,50.720250,5.448061,6.424089,9.583786,sz.301668.SZ,2025-12-10
2025-12-11,sz.301668,51.7000,53.8600,51.3100,53.0700,51.8000,3780758,199570121.1800,3,16.403800,1,2.451700,51.963778,5.581634,6.581591,9.818755,sz.301668.SZ,2025-12-11
2025-12-12,sz.301668,52.6000,53.7800,52.0100,52.9300,53.0700,3392308,179958441.7300,3,14.718400,1,-0.263800,51.826696,5.566909,6.564228,9.792853,sz.301668.SZ,2025-12-12
2025-12-15,sz.301668,52.5900,53.3800,51.5100,51.5300,52.9300,2365194,123701936.4600,3,10.262000,1,-2.645000,50.455878,5.419664,6.390604,9.533832,sz.301668.SZ,2025-12-15
2025-12-16,sz.301668,51.1100,51.2900,49.4100,49.4300,51.5300,2364495,118157713.5800,3,10.259000,1,-4.075300,48.399652,5.198797,6.130168,9.145300,sz.301668.SZ,2025-12-16
2025-12-17,sz.301668,49.2300,49.5800,47.6200,48.9200,49.4300,2063960,100049980.6900,3,8.955000,1,-1.031800,47.900283,5.145158,6.066919,9.050942,sz.301668.SZ,2025-12-17
2025-12-18,sz.301668,48.4900,48.9000,48.1900,48.2700,48.9200,1139995,55334504.9100,3,4.946200,1,-1.328700,47.263832,5.076794,5.986308,8.930682,sz.301668.SZ,2025-12-18
2025-12-19,sz.301668,48.3500,49.1000,48.3500,48.9100,48.2700,1136508,55542092.1800,3,4.931000,1,1.325900,47.890491,5.144106,6.065679,9.049092,sz.301668.SZ,2025-12-19
2025-12-22,sz.301668,49.0000,49.5300,48.8300,49.1200,48.9100,1072102,52780693.3300,3,4.651600,1,0.429400,48.096114,5.166193,6.091723,9.087945,sz.301668.SZ,2025-12-22
2025-12-23,sz.301668,49.3200,49.3500,48.4500,48.9400,49.1200,1213485,59140021.9500,3,5.265000,1,-0.366400,47.919866,5.147261,6.069400,9.054643,sz.301668.SZ,2025-12-23
2025-12-24,sz.301668,48.9200,51.0000,48.7000,49.9500,48.9400,1868769,93301703.7600,3,8.108100,1,2.063800,48.908813,5.253488,6.194657,9.241508,sz.301668.SZ,2025-12-24
2025-12-25,sz.301668,49.7800,50.1100,49.5700,50.0000,49.9500,1294924,64566775.7400,3,5.618400,1,0.100100,48.957771,5.258746,6.200858,9.250759,sz.301668.SZ,2025-12-25
2025-12-26,sz.301668,50.0000,50.0200,49.0300,49.0700,50.0000,1601202,79101355.6200,3,6.947200,1,-1.860000,48.047156,5.160934,6.085522,9.078695,sz.301668.SZ,2025-12-26
2025-12-29,sz.301668,49.1100,49.3600,48.6100,48.7400,49.0700,1114160,54504181.8800,3,4.834100,1,-0.672500,47.724035,5.126226,6.044596,9.017640,sz.301668.SZ,2025-12-29
2025-12-30,sz.301668,48.5000,48.7000,48.0000,48.1900,48.7400,1190962,57525454.8200,3,5.167300,1,-1.128400,47.185499,5.068380,5.976387,8.915881,sz.301668.SZ,2025-12-30
2025-12-31,sz.301668,48.3700,48.3700,47.4000,48.0100,48.1900,1267585,60688784.6000,3,5.499700,1,-0.373500,47.009251,5.049448,5.954064,8.882578,sz.301668.SZ,2025-12-31
2026-01-05,sz.301668,48.6500,49.7500,48.3800,49.6700,48.0100,1836809,90599896.7900,3,7.969500,1,3.457600,48.634649,5.224039,6.159932,9.189704,sz.301668.SZ,2026-01-05
2026-01-06,sz.301668,49.7000,49.8800,49.2500,49.7500,49.6700,1545780,76614563.8000,3,6.706800,1,0.161100,48.712982,5.232453,6.169854,9.204505,sz.301668.SZ,2026-01-06
2026-01-07,sz.301668,49.6500,51.1800,49.5300,50.8500,49.7500,2746932,138921370.3800,3,11.918300,1,2.211100,49.790053,5.348145,6.306273,9.408022,sz.301668.SZ,2026-01-07
2026-01-08,sz.301668,50.5100,51.1900,50.4500,50.8600,50.8500,1975976,100421972.2300,3,8.573300,1,0.019700,49.799844,5.349197,6.307513,9.409872,sz.301668.SZ,2026-01-08
2026-01-09,sz.301668,50.5000,50.8400,50.0000,50.4300,50.3600,1948799,98210772.9200,3,8.455400,1,0.139000,49.378807,5.303972,6.254185,9.330315,sz.301668.SZ,2026-01-09
2026-01-12,sz.301668,50.4500,51.1600,50.0800,50.9800,50.4300,2090237,105778116.3400,3,9.069000,1,1.090600,49.917343,5.361818,6.322395,9.432074,sz.301668.SZ,2026-01-12
2026-01-13,sz.301668,50.9900,59.3200,50.2200,55.4800,50.9800,6316516,340369525.6500,3,27.405800,1,8.827000,54.323542,5.835105,6.880472,10.264642,sz.301668.SZ,2026-01-13
2026-01-14,sz.301668,54.3900,55.8800,53.3400,54.1000,55.4800,5120059,278833644.9600,3,22.214700,1,-2.487400,52.972308,5.689964,6.709328,10.009321,sz.301668.SZ,2026-01-14
2026-01-15,sz.301668,53.3500,55.9400,53.2400,55.9300,54.1000,3917106,216193306.2900,3,16.995400,1,3.382600,54.764162,5.882434,6.936280,10.347899,sz.301668.SZ,2026-01-15
2026-01-16,sz.301668,58.9000,60.4800,55.0900,55.2000,55.9300,5043048,291732925.5000,3,21.880600,1,-1.305200,54.049379,5.805656,6.845747,10.212838,sz.301668.SZ,2026-01-16
2026-01-19,sz.301668,55.2400,57.7800,55.2400,56.8900,55.2000,3872849,219706173.9400,3,16.803400,1,3.061600,55.704151,5.983402,7.055336,10.525513,sz.301668.SZ,2026-01-19
2026-01-20,sz.301668,56.0900,59.2000,54.5800,57.3900,56.8900,4529945,258279604.1500,3,19.654300,1,0.878900,56.193729,6.035989,7.117345,10.618021,sz.301668.SZ,2026-01-20
2026-01-21,sz.301668,56.0000,56.3900,55.0100,55.7100,57.3900,3125642,173880700.0400,3,13.561400,1,-2.927300,54.548748,5.859295,6.908996,10.307195,sz.301668.SZ,2026-01-21
2026-01-22,sz.301668,55.6800,56.3200,55.0000,55.1200,55.7100,1991788,110326608.7000,3,8.641900,1,-1.059100,53.971046,5.797242,6.835826,10.198036,sz.301668.SZ,2026-01-22
2026-01-23,sz.301668,55.0800,55.8800,54.6600,55.5700,55.1200,2157408,119477275.7600,3,9.360500,1,0.816400,54.411666,5.844571,6.891634,10.281293,sz.301668.SZ,2026-01-23
2026-01-26,sz.301668,55.4400,56.2500,54.2300,54.6100,55.5700,2437879,134674456.7900,3,10.577400,1,-1.727600,53.471677,5.743603,6.772577,10.103679,sz.301668.SZ,2026-01-26
