date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sz.301301,12.7200,13.0100,12.6800,13.0100,12.7000,22568302,291364386.9800,3,3.664300,1,2.440900,21.052577,3.827468,5.084941,-70.622254,sz.301301.SZ,2025-03-14
2025-03-17,sz.301301,13.0500,13.0800,12.8900,12.9100,13.0100,14932345,193325284.1000,3,2.424500,1,-0.768600,20.890759,3.798049,5.045856,-70.079424,sz.301301.SZ,2025-03-17
2025-03-18,sz.301301,12.9300,13.1500,12.8700,13.0500,12.9100,17612776,229932031.1300,3,2.859700,1,1.084400,21.117305,3.839236,5.100575,-70.839387,sz.301301.SZ,2025-03-18
2025-03-19,sz.301301,13.0500,13.2300,12.9500,13.0400,13.0500,17585256,230179838.1400,3,2.855200,1,-0.076600,21.101123,3.836294,5.096666,-70.785104,sz.301301.SZ,2025-03-19
2025-03-20,sz.301301,13.0100,13.0500,12.8100,12.8400,13.0400,14449819,186148830.7000,3,2.346200,1,-1.533700,20.777486,3.777455,5.018497,-69.699443,sz.301301.SZ,2025-03-20
2025-03-21,sz.301301,12.8100,12.9200,12.5700,12.6200,12.8400,13812699,175388196.3000,3,2.242700,1,-1.713400,20.421485,3.712733,4.932510,-68.505215,sz.301301.SZ,2025-03-21
2025-03-24,sz.301301,12.6100,12.6700,12.4000,12.5900,12.6200,12989319,162828332.2500,3,2.109000,1,-0.237700,20.372940,3.703907,4.920784,-68.342366,sz.301301.SZ,2025-03-24
2025-03-25,sz.301301,12.5900,12.7100,12.5000,12.6700,12.5900,10943614,137949423.4600,3,1.776900,1,0.635400,20.502395,3.727442,4.952052,-68.776631,sz.301301.SZ,2025-03-25
2025-03-26,sz.301301,12.6700,12.7800,12.5600,12.6500,12.6700,11369610,144079363.5700,3,1.846000,1,-0.157900,20.470031,3.721558,4.944235,-68.668064,sz.301301.SZ,2025-03-26
2025-03-27,sz.301301,12.6500,13.0600,12.5000,12.9900,12.6500,28276821,364489502.0600,3,4.591200,1,2.687700,21.020214,3.821585,5.077124,-70.513688,sz.301301.SZ,2025-03-27
2025-03-28,sz.301301,12.9900,13.2700,12.9200,12.9700,12.9900,32384256,424504340.5100,3,5.258100,1,-0.154000,20.987850,3.815701,5.069307,-70.405122,sz.301301.SZ,2025-03-28
2025-03-31,sz.301301,12.8300,12.9500,12.5000,12.6500,12.9700,22835656,289738574.0500,3,3.707700,1,-2.467200,20.470031,3.721558,4.944235,-68.668064,sz.301301.SZ,2025-03-31
2025-04-01,sz.301301,12.6000,13.5400,12.6000,13.2200,12.6500,51782686,684775792.6100,3,8.407700,1,4.505900,21.392396,3.889249,5.167019,-71.762199,sz.301301.SZ,2025-04-01
2025-04-02,sz.301301,13.1700,13.2500,13.0400,13.1200,13.2200,22445695,294776814.7900,3,3.644400,1,-0.756400,21.230578,3.859830,5.127934,-71.219368,sz.301301.SZ,2025-04-02
2025-04-03,sz.301301,13.1000,13.5500,13.0300,13.2900,13.1200,43960279,585255441.1000,3,7.137700,1,1.295700,21.505669,3.909843,5.194378,-72.142180,sz.301301.SZ,2025-04-03
2025-04-07,sz.301301,12.6900,12.9400,11.0500,11.4600,13.2900,54548488,656811967.5200,3,8.856800,1,-13.769800,18.544392,3.371467,4.479125,-62.208381,sz.301301.SZ,2025-04-07
2025-04-08,sz.301301,11.7700,12.3600,11.6600,12.1700,11.4600,44245029,531794080.9700,3,7.183900,1,6.195500,19.693302,3.580345,4.756628,-66.062478,sz.301301.SZ,2025-04-08
2025-04-09,sz.301301,11.9100,12.2000,11.2200,12.1100,12.1700,39746516,469276158.5300,3,6.453500,1,-0.493000,19.596211,3.562693,4.733177,-65.736780,sz.301301.SZ,2025-04-09
2025-04-10,sz.301301,12.3500,12.4800,12.0200,12.1200,12.1100,33460400,410263913.0000,3,5.432800,1,0.082600,19.612393,3.565635,4.737086,-65.791063,sz.301301.SZ,2025-04-10
2025-04-11,sz.301301,11.9400,12.1900,11.8400,12.0100,12.1200,23290300,279342989.0000,3,3.781600,1,-0.907600,19.434393,3.533274,4.694092,-65.193949,sz.301301.SZ,2025-04-11
2025-04-14,sz.301301,12.0500,12.3800,12.0200,12.1800,12.0100,21563988,263500609.2000,3,3.501300,1,1.415500,19.709484,3.583287,4.760536,-66.116761,sz.301301.SZ,2025-04-14
2025-04-15,sz.301301,12.1400,12.1900,11.9600,12.0500,12.1800,14665400,176647638.0000,3,2.381200,1,-1.067300,19.499120,3.545042,4.709726,-65.411081,sz.301301.SZ,2025-04-15
2025-04-16,sz.301301,12.0100,12.0600,11.5700,11.7500,12.0500,18278200,215166427.0000,3,2.967800,1,-2.489600,19.013665,3.456784,4.592472,-63.782590,sz.301301.SZ,2025-04-16
2025-04-17,sz.301301,11.7000,11.8000,11.6200,11.6200,11.7500,11164100,130689216.0400,3,1.812700,1,-1.106400,18.803301,3.418538,4.541661,-63.076910,sz.301301.SZ,2025-04-17
2025-04-18,sz.301301,11.6300,11.8700,11.5200,11.7500,11.6200,12146900,141762165.0000,3,1.972200,1,1.118800,19.013665,3.456784,4.592472,-63.782590,sz.301301.SZ,2025-04-18
2025-04-21,sz.301301,11.6400,12.0400,11.6200,12.0400,11.7500,17543374,208696590.6800,3,2.848400,1,2.468100,19.482939,3.542100,4.705818,-65.356798,sz.301301.SZ,2025-04-21
2025-04-22,sz.301301,12.1000,12.6000,12.0800,12.2800,12.0400,36606100,452772694.0000,3,5.943600,1,1.993400,19.530853,3.463023,4.749577,82.797533,sz.301301.SZ,2025-04-22
2025-04-23,sz.301301,12.2800,12.4300,12.2100,12.2900,12.2800,19876500,244391431.0000,3,3.227300,1,0.081400,19.546758,3.465843,4.753445,82.864958,sz.301301.SZ,2025-04-23
2025-04-24,sz.301301,12.2900,12.5800,12.2000,12.2900,12.2900,19341553,239410024.4900,3,3.140400,1,0.000000,19.546758,3.465843,4.753445,82.864958,sz.301301.SZ,2025-04-24
2025-04-25,sz.301301,12.4900,12.5600,12.2100,12.2500,12.2900,18052060,222975538.7600,3,2.931000,1,-0.325500,19.483139,3.454563,4.737974,82.595259,sz.301301.SZ,2025-04-25
2025-04-28,sz.301301,12.1600,12.1600,11.9800,12.0600,12.2500,11653338,140549234.0000,3,1.892100,1,-1.551000,19.180952,3.400982,4.664487,81.314190,sz.301301.SZ,2025-04-28
2025-04-29,sz.301301,11.5100,11.7500,11.4300,11.7000,12.0600,29100859,336606561.6200,3,4.725000,1,-2.985100,19.505375,3.182287,4.710338,359.684254,sz.301301.SZ,2025-04-29
2025-04-30,sz.301301,11.6600,11.7300,11.5600,11.5900,11.7000,14487236,168517141.2400,3,2.352200,1,-0.940200,19.321991,3.152368,4.666052,356.302608,sz.301301.SZ,2025-04-30
2025-05-06,sz.301301,11.6500,11.7500,11.6500,11.7000,11.5900,14317336,167569697.7600,3,2.324600,1,0.949100,19.505375,3.182287,4.710338,359.684254,sz.301301.SZ,2025-05-06
2025-05-07,sz.301301,11.8200,11.9400,11.5600,11.6500,11.7000,17737500,207831377.0000,3,2.880000,1,-0.427400,19.422018,3.168687,4.690208,358.147142,sz.301301.SZ,2025-05-07
2025-05-08,sz.301301,11.6300,11.7600,11.5800,11.7000,11.6500,13443000,157251385.0000,3,2.182700,1,0.429200,19.505375,3.182287,4.710338,359.684254,sz.301301.SZ,2025-05-08
2025-05-09,sz.301301,11.6700,11.7100,11.4800,11.5300,11.7000,14517421,167702680.7100,3,2.357100,1,-1.453000,19.221963,3.136048,4.641897,354.458073,sz.301301.SZ,2025-05-09
2025-05-12,sz.301301,11.6600,11.7400,11.5800,11.6500,11.5300,15265978,178082564.6200,3,2.478700,1,1.040800,19.422018,3.168687,4.690208,358.147142,sz.301301.SZ,2025-05-12
2025-05-13,sz.301301,11.7200,11.8400,11.6200,11.6800,11.6500,12105484,141641055.5600,3,1.965500,1,0.257500,19.472032,3.176847,4.702286,359.069410,sz.301301.SZ,2025-05-13
2025-05-14,sz.301301,11.6400,11.7100,11.5300,11.6800,11.6800,12933760,150228579.3400,3,2.100000,1,0.000000,19.472032,3.176847,4.702286,359.069410,sz.301301.SZ,2025-05-14
2025-05-15,sz.301301,12.0100,14.0200,11.9600,14.0200,11.6800,147627854,1987654271.5900,3,23.969700,1,20.034200,23.373107,3.813304,5.644353,431.006260,sz.301301.SZ,2025-05-15
2025-05-16,sz.301301,14.5000,14.7400,13.3900,13.6900,14.0200,191530676,2658592415.6500,3,31.098100,1,-2.353800,22.822955,3.723547,5.511498,420.861320,sz.301301.SZ,2025-05-16
2025-05-19,sz.301301,13.6000,13.6000,12.9000,13.2100,13.6900,104693909,1377144829.6500,3,16.998700,1,-3.506200,22.022735,3.592992,5.318253,406.105043,sz.301301.SZ,2025-05-19
2025-05-20,sz.301301,13.3500,14.3800,13.1800,13.7000,13.2100,141915034,1973442451.7400,3,23.042200,1,3.709300,22.839627,3.726267,5.515524,421.168742,sz.301301.SZ,2025-05-20
2025-05-21,sz.301301,13.5500,13.5900,13.0600,13.2000,13.7000,76296691,1013488268.5900,3,12.388000,1,-3.649600,22.006064,3.590272,5.314227,405.797620,sz.301301.SZ,2025-05-21
2025-05-22,sz.301301,13.1000,13.2800,12.8400,12.8600,13.2000,52844105,686306102.8200,3,8.580100,1,-2.575800,21.439241,3.497795,5.177345,395.345257,sz.301301.SZ,2025-05-22
2025-05-23,sz.301301,12.9800,13.4700,12.9100,13.1200,12.8600,68219488,900950515.0100,3,11.076500,1,2.021800,21.872694,3.568513,5.282020,403.338241,sz.301301.SZ,2025-05-23
2025-05-26,sz.301301,13.2000,13.2000,12.5800,12.6900,13.1200,46771601,594227144.7000,3,7.594100,1,-3.277400,21.155829,3.451557,5.108905,390.119076,sz.301301.SZ,2025-05-26
2025-05-27,sz.301301,12.6900,13.0100,12.5800,12.8000,12.6900,40470800,518058254.4700,3,6.571100,1,0.866800,21.339213,3.481476,5.153190,393.500723,sz.301301.SZ,2025-05-27
2025-05-28,sz.301301,12.8000,12.8500,12.5000,12.5700,12.8000,30860900,388337873.0000,3,5.010800,1,-1.796900,20.955774,3.418918,5.060593,386.430007,sz.301301.SZ,2025-05-28
2025-05-29,sz.301301,12.5000,13.0500,12.4100,12.9000,12.5700,47007632,602329324.2400,3,7.632400,1,2.625300,21.505926,3.508675,5.193449,396.574947,sz.301301.SZ,2025-05-29
2025-05-30,sz.301301,12.8300,13.1600,12.7400,12.9400,12.9000,37583550,485365536.5000,3,6.073400,1,0.310100,21.600943,3.524177,5.216395,398.327086,sz.301301.SZ,2025-05-30
2025-06-03,sz.301301,12.7500,13.2500,12.7500,13.1300,12.9400,36869801,483265142.1700,3,5.958100,1,1.468300,21.918113,3.575923,5.292988,404.175784,sz.301301.SZ,2025-06-03
2025-06-04,sz.301301,13.1400,13.1900,12.9100,13.1300,13.1300,28492910,372450209.7000,3,4.604400,1,0.000000,21.918113,3.575923,5.292988,404.175784,sz.301301.SZ,2025-06-04
2025-06-05,sz.301301,13.0800,13.1400,12.7700,12.8700,13.1300,29990110,386197364.9000,3,4.846400,1,-1.980200,21.484091,3.505113,5.188176,396.172303,sz.301301.SZ,2025-06-05
2025-06-06,sz.301301,12.8100,12.9300,12.6400,12.7000,12.8700,22470537,285717227.9200,3,3.631200,1,-1.320900,21.200307,3.458813,5.119646,390.939258,sz.301301.SZ,2025-06-06
2025-06-09,sz.301301,12.7100,13.0200,12.6600,12.9300,12.7000,32648600,420723638.2000,3,5.276000,1,1.811000,21.584250,3.521453,5.212364,398.019260,sz.301301.SZ,2025-06-09
2025-06-10,sz.301301,12.8600,13.2500,12.6000,12.9300,12.6600,56507205,729555956.1900,3,9.131500,1,2.132700,21.584250,3.521453,5.212364,398.019260,sz.301301.SZ,2025-06-10
2025-06-11,sz.301301,12.9400,12.9400,12.7300,12.8100,12.9300,27968315,358569066.1700,3,4.519600,1,-0.928100,21.383932,3.488772,5.163989,394.325346,sz.301301.SZ,2025-06-11
2025-06-12,sz.301301,12.7800,12.8200,12.6400,12.8100,12.8100,23367927,297164755.0600,3,3.776200,1,0.000000,21.383932,3.488772,5.163989,394.325346,sz.301301.SZ,2025-06-12
2025-06-13,sz.301301,12.7500,12.7800,12.2800,12.3600,12.8100,32547700,405134225.0000,3,5.259700,1,-3.512900,20.632740,3.366215,4.982584,380.473168,sz.301301.SZ,2025-06-13
2025-06-16,sz.301301,12.2400,12.3900,12.2000,12.2900,12.3600,16659400,204818239.0000,3,2.692100,1,-0.566300,20.515888,3.347151,4.954366,378.318384,sz.301301.SZ,2025-06-16
2025-06-17,sz.301301,12.3400,12.5100,12.2300,12.2700,12.2900,20689564,255499108.5500,3,3.343400,1,-0.162700,20.482502,3.341704,4.946303,377.702732,sz.301301.SZ,2025-06-17
2025-06-18,sz.301301,12.2200,12.2200,11.8800,12.0300,12.2700,22103631,265543023.1700,3,3.571900,1,-1.956000,20.081866,3.276341,4.849554,370.314903,sz.301301.SZ,2025-06-18
2025-06-19,sz.301301,12.0300,12.0500,11.7700,11.8000,12.0300,17835977,211834030.3500,3,2.882300,1,-1.911900,19.697923,3.213701,4.756836,363.234901,sz.301301.SZ,2025-06-19
2025-06-20,sz.301301,11.8100,11.8700,11.7700,11.8000,11.8000,9736800,114991559.0000,3,1.573500,1,0.000000,19.697923,3.213701,4.756836,363.234901,sz.301301.SZ,2025-06-20
2025-06-23,sz.301301,11.7100,11.8900,11.6800,11.8500,11.8000,12687564,149589209.5900,3,2.050300,1,0.423700,19.781389,3.227318,4.776992,364.774032,sz.301301.SZ,2025-06-23
2025-06-24,sz.301301,11.8600,12.0500,11.8600,12.0400,11.8500,15941606,190721701.9400,3,2.576100,1,1.603400,20.098559,3.279064,4.853585,370.622730,sz.301301.SZ,2025-06-24
2025-06-25,sz.301301,12.0000,12.1000,11.9200,12.0800,12.0400,15484900,185870873.0000,3,2.502300,1,0.332200,20.165332,3.289958,4.869710,371.854034,sz.301301.SZ,2025-06-25
2025-06-26,sz.301301,12.0800,12.0800,11.9000,11.9200,12.0800,15974500,191050448.0000,3,2.581500,1,-1.324500,19.898241,3.246382,4.805211,366.928815,sz.301301.SZ,2025-06-26
2025-06-27,sz.301301,11.9400,12.0300,11.8800,11.9700,11.9200,14115434,169060528.6400,3,2.281000,1,0.419500,19.981707,3.260000,4.825367,368.467946,sz.301301.SZ,2025-06-27
2025-06-30,sz.301301,12.0700,12.0700,11.9400,12.0400,11.9700,14035968,168413016.2800,3,2.268200,1,0.584800,20.098559,3.279064,4.853585,370.622730,sz.301301.SZ,2025-06-30
2025-07-01,sz.301301,12.0400,12.3500,12.0100,12.2500,12.0400,25628416,312329821.2000,3,4.141500,1,1.744200,20.449115,3.336257,4.938241,377.087080,sz.301301.SZ,2025-07-01
2025-07-02,sz.301301,12.2000,12.2900,12.0300,12.0900,12.2500,17696400,214654012.0000,3,2.859700,1,-1.306100,20.182025,3.292681,4.873741,372.161861,sz.301301.SZ,2025-07-02
2025-07-03,sz.301301,12.0600,12.1900,12.0600,12.1500,12.0900,14688450,178452839.3700,3,2.373600,1,0.496300,20.282184,3.309022,4.897929,374.008818,sz.301301.SZ,2025-07-03
2025-07-04,sz.301301,12.1200,12.3300,12.1000,12.2100,12.1500,24610900,301188938.0000,3,3.977100,1,0.493800,20.382343,3.325363,4.922116,375.855775,sz.301301.SZ,2025-07-04
2025-07-07,sz.301301,12.1400,12.2900,12.0700,12.0700,12.2100,16162500,196125965.0000,3,2.611800,1,-1.146600,20.148638,3.287235,4.865679,371.546208,sz.301301.SZ,2025-07-07
2025-07-08,sz.301301,12.0800,12.3700,12.0600,12.1700,12.0700,23813400,291201134.0000,3,3.848200,1,0.828500,20.315570,3.314469,4.905991,374.624470,sz.301301.SZ,2025-07-08
2025-07-09,sz.301301,12.1500,12.2100,12.0400,12.0600,12.1700,16416379,198821155.9500,3,2.652900,1,-0.903900,20.131945,3.284511,4.861648,371.238382,sz.301301.SZ,2025-07-09
2025-07-10,sz.301301,12.0100,12.1100,11.9600,12.0300,12.0600,13854404,166751643.0700,3,2.238900,1,-0.248800,20.081866,3.276341,4.849554,370.314903,sz.301301.SZ,2025-07-10
2025-07-11,sz.301301,12.0400,12.1300,12.0100,12.0900,12.0300,15896115,191965116.2400,3,2.568800,1,0.498800,20.182025,3.292681,4.873741,372.161861,sz.301301.SZ,2025-07-11
2025-07-14,sz.301301,12.1200,12.2000,12.0500,12.1600,12.0900,14900856,180676716.3800,3,2.408000,1,0.579000,20.298877,3.311746,4.901960,374.316644,sz.301301.SZ,2025-07-14
2025-07-15,sz.301301,12.1700,12.1700,11.8900,12.0000,12.1600,18262196,218989506.0000,3,2.951100,1,-1.315800,20.031786,3.268170,4.837460,369.391425,sz.301301.SZ,2025-07-15
2025-07-16,sz.301301,11.9800,12.0900,11.9600,12.0900,12.0000,14214996,171370416.5100,3,2.297100,1,0.750000,20.182025,3.292681,4.873741,372.161861,sz.301301.SZ,2025-07-16
2025-07-17,sz.301301,12.0800,12.3100,12.0600,12.2700,12.0900,30438396,371652181.6500,3,4.918800,1,1.488800,20.482502,3.341704,4.946303,377.702732,sz.301301.SZ,2025-07-17
2025-07-18,sz.301301,12.6600,12.7900,12.3500,12.4700,12.2700,42369579,529599693.5400,3,6.846900,1,1.630000,20.816365,3.396174,5.026928,383.859256,sz.301301.SZ,2025-07-18
2025-07-21,sz.301301,12.4000,12.6600,12.2700,12.5800,12.4700,33257428,414825835.5800,3,5.374400,1,0.882100,20.999989,3.426132,5.071271,387.245344,sz.301301.SZ,2025-07-21
2025-07-22,sz.301301,12.5400,12.6000,12.4000,12.4700,12.5800,24443313,304665155.2800,3,3.950000,1,-0.874400,20.816365,3.396174,5.026928,383.859256,sz.301301.SZ,2025-07-22
2025-07-23,sz.301301,12.4500,12.5100,12.2000,12.2400,12.4700,25842174,319072237.6200,3,4.176100,1,-1.844400,20.432422,3.333534,4.934210,376.779253,sz.301301.SZ,2025-07-23
2025-07-24,sz.301301,12.2500,12.4400,12.2200,12.3600,12.2400,32325223,398700718.7200,3,5.223700,1,0.980400,20.632740,3.366215,4.982584,380.473168,sz.301301.SZ,2025-07-24
2025-07-25,sz.301301,12.3900,12.6100,12.3000,12.3300,12.3600,32066996,398889393.0400,3,5.182000,1,-0.242700,20.582660,3.358045,4.970491,379.549689,sz.301301.SZ,2025-07-25
2025-07-28,sz.301301,12.3200,12.5100,12.3200,12.3900,12.3300,20932200,259179008.0200,3,3.382600,1,0.486600,20.682819,3.374386,4.994678,381.396646,sz.301301.SZ,2025-07-28
2025-07-29,sz.301301,12.3400,12.4200,12.1800,12.4200,12.3900,31625313,389952869.6800,3,5.110600,1,0.242100,20.732899,3.382556,5.006771,382.320125,sz.301301.SZ,2025-07-29
2025-07-30,sz.301301,12.4000,12.7400,12.3000,12.6300,12.4200,50043087,628837183.9700,3,8.086900,1,1.690800,21.083455,3.439749,5.091427,388.784475,sz.301301.SZ,2025-07-30
2025-07-31,sz.301301,12.6000,12.7200,12.4200,12.5000,12.6300,40621025,511643957.4500,3,6.564300,1,-1.029300,20.866444,3.404344,5.039021,384.782734,sz.301301.SZ,2025-07-31
2025-08-01,sz.301301,12.6000,12.9400,12.5400,12.6500,12.5000,52757271,671304510.3400,3,8.525500,1,1.200000,21.116841,3.445196,5.099489,389.400127,sz.301301.SZ,2025-08-01
2025-08-04,sz.301301,12.6000,12.6500,12.3100,12.6500,12.6500,32300153,402925760.7100,3,5.219700,1,0.000000,21.116841,3.445196,5.099489,389.400127,sz.301301.SZ,2025-08-04
2025-08-05,sz.301301,12.6500,12.7900,12.4700,12.5500,12.6500,30157068,379896800.1600,3,4.873300,1,-0.790500,20.949910,3.417961,5.059177,386.321865,sz.301301.SZ,2025-08-05
2025-08-06,sz.301301,12.5300,12.6500,12.4000,12.4600,12.5500,27161734,338733724.6600,3,4.389300,1,-0.717100,20.799671,3.393450,5.022896,383.551429,sz.301301.SZ,2025-08-06
2025-08-07,sz.301301,12.4500,12.5700,12.3300,12.3500,12.4600,32171726,399684706.7200,3,5.198900,1,-0.882800,20.616047,3.363492,4.978553,380.165341,sz.301301.SZ,2025-08-07
2025-08-08,sz.301301,12.3300,12.3600,12.1100,12.2000,12.3500,29268020,356982113.8200,3,4.729700,1,-1.214600,20.365649,3.322640,4.918085,375.547949,sz.301301.SZ,2025-08-08
2025-08-11,sz.301301,12.2000,12.4000,12.2000,12.3700,12.2000,22136349,272554764.5200,3,3.577200,1,1.393400,20.649433,3.368939,4.986615,380.780994,sz.301301.SZ,2025-08-11
2025-08-12,sz.301301,12.3600,12.4400,12.2000,12.2800,12.3700,19056400,234020313.0000,3,3.079500,1,-0.727600,20.499195,3.344427,4.950334,378.010558,sz.301301.SZ,2025-08-12
2025-08-13,sz.301301,12.3100,12.4500,12.2300,12.4000,12.2800,26013998,321306168.7800,3,4.203800,1,0.977200,20.699513,3.377109,4.998709,381.704472,sz.301301.SZ,2025-08-13
2025-08-14,sz.301301,12.4100,12.4500,12.1200,12.1300,12.4000,26460662,324589922.5600,3,4.276000,1,-2.177400,20.248797,3.303575,4.889866,373.393165,sz.301301.SZ,2025-08-14
2025-08-15,sz.301301,12.1200,12.4700,12.1000,12.3700,12.1300,28660269,352914610.2200,3,4.631500,1,1.978600,20.649433,3.368939,4.986615,380.780994,sz.301301.SZ,2025-08-15
2025-08-18,sz.301301,12.3700,12.5600,12.3400,12.4500,12.3700,32653311,405901419.5700,3,5.276700,1,0.646700,20.782978,3.390727,5.018865,383.243603,sz.301301.SZ,2025-08-18
2025-08-19,sz.301301,12.5100,12.6800,12.4300,12.4700,12.4500,33469931,419786651.8800,3,5.408700,1,0.160600,20.816365,3.396174,5.026928,383.859256,sz.301301.SZ,2025-08-19
2025-08-20,sz.301301,12.4400,12.4600,12.2400,12.4600,12.4700,24598113,303731548.8100,3,3.975000,1,-0.080200,20.799671,3.393450,5.022896,383.551429,sz.301301.SZ,2025-08-20
2025-08-21,sz.301301,12.5400,12.6700,12.4200,12.5000,12.4600,28810047,361095055.6800,3,4.655700,1,0.321000,20.866444,3.404344,5.039021,384.782734,sz.301301.SZ,2025-08-21
2025-08-22,sz.301301,12.5000,12.5600,12.3900,12.5200,12.5000,25549656,318142851.1900,3,4.128800,1,0.160000,20.899830,3.409791,5.047084,385.398387,sz.301301.SZ,2025-08-22
2025-08-25,sz.301301,12.5600,12.7500,12.4800,12.7300,12.5200,49901497,630165141.1200,3,8.064000,1,1.677300,21.250387,3.466984,5.131739,391.862737,sz.301301.SZ,2025-08-25
2025-08-26,sz.301301,12.4900,12.4900,12.2500,12.3600,12.7300,52399502,648197202.6800,3,8.481900,1,-2.906500,25.313987,3.548186,5.612144,-261.275009,sz.301301.SZ,2025-08-26
2025-08-27,sz.301301,12.3600,12.4300,11.9800,12.0000,12.3600,49244737,601155059.4900,3,7.971200,1,-2.912600,24.576686,3.444841,5.448684,-253.665058,sz.301301.SZ,2025-08-27
2025-08-28,sz.301301,11.9900,12.0600,11.6300,11.8500,12.0000,34634496,409739675.9000,3,5.606300,1,-1.250000,24.269478,3.401780,5.380575,-250.494244,sz.301301.SZ,2025-08-28
2025-08-29,sz.301301,11.8300,11.9500,11.8100,11.8400,11.8500,18905689,224681680.3600,3,3.060300,1,-0.084400,24.248997,3.398909,5.376035,-250.282857,sz.301301.SZ,2025-08-29
2025-09-01,sz.301301,11.7800,11.9400,11.7800,11.9200,11.8400,16202150,192503018.4000,3,2.622600,1,0.675700,24.412842,3.421875,5.412359,-251.973957,sz.301301.SZ,2025-09-01
2025-09-02,sz.301301,11.9100,12.0700,11.7200,11.7800,11.9200,27878413,331036108.6800,3,4.512700,1,-1.174500,24.126114,3.381685,5.348791,-249.014532,sz.301301.SZ,2025-09-02
2025-09-03,sz.301301,11.7800,11.8300,11.5900,11.6200,11.7800,16265287,190534814.8100,3,2.632900,1,-1.358200,23.798425,3.335754,5.276142,-245.632331,sz.301301.SZ,2025-09-03
2025-09-04,sz.301301,11.6500,11.6800,11.3900,11.5200,11.6200,18867514,218042843.7200,3,3.054100,1,-0.860600,23.593619,3.307047,5.230736,-243.518455,sz.301301.SZ,2025-09-04
2025-09-05,sz.301301,11.5200,11.6500,11.4300,11.6500,11.5200,15273579,176571677.4200,3,2.472300,1,1.128500,23.859866,3.344366,5.289764,-246.266493,sz.301301.SZ,2025-09-05
2025-09-08,sz.301301,11.6500,11.7900,11.6200,11.7300,11.6500,14236654,166914590.4800,3,2.304500,1,0.686700,24.023711,3.367332,5.326088,-247.957594,sz.301301.SZ,2025-09-08
2025-09-09,sz.301301,11.7000,11.7300,11.5200,11.5600,11.7300,12568348,146051748.4400,3,2.034400,1,-1.449300,23.675541,3.318530,5.248899,-244.364005,sz.301301.SZ,2025-09-09
2025-09-10,sz.301301,11.5500,11.6200,11.4600,11.4800,11.5600,10941414,125948157.2400,3,1.771100,1,-0.692000,23.511697,3.295564,5.212574,-242.672905,sz.301301.SZ,2025-09-10
