date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sh.603191,13.6000,13.7700,13.1700,13.4600,13.6100,7377463,99243223.3500,3,3.963700,1,-1.102100,61.841042,1.861937,1.435715,-18.742322,sh.603191.SZ,2025-03-24
2025-03-25,sh.603191,13.4000,13.6000,13.2700,13.4000,13.4600,4981800,66977608.0000,3,2.676600,1,-0.445800,61.565377,1.853637,1.429315,-18.658775,sh.603191.SZ,2025-03-25
2025-03-26,sh.603191,13.4200,13.5700,13.3000,13.4800,13.4000,4268200,57458948.0000,3,2.293200,1,0.597000,61.932931,1.864704,1.437848,-18.770171,sh.603191.SZ,2025-03-26
2025-03-27,sh.603191,13.4800,13.4800,13.2300,13.4000,13.4800,4404600,58908924.0000,3,2.366500,1,-0.593500,61.565377,1.853637,1.429315,-18.658775,sh.603191.SZ,2025-03-27
2025-03-28,sh.603191,13.4000,13.6200,13.3700,13.4100,13.4000,6275900,84581861.0000,3,3.371900,1,0.074600,61.611321,1.855021,1.430382,-18.672699,sh.603191.SZ,2025-03-28
2025-03-31,sh.603191,13.3600,13.6000,13.1800,13.2400,13.4100,4903600,65403806.0000,3,2.634600,1,-1.267700,60.830268,1.831504,1.412249,-18.435984,sh.603191.SZ,2025-03-31
2025-04-01,sh.603191,13.2400,13.3800,13.1600,13.1800,13.2400,3608800,47946042.0000,3,1.938900,1,-0.453200,60.554602,1.823205,1.405849,-18.352437,sh.603191.SZ,2025-04-01
2025-04-02,sh.603191,13.2200,13.2900,13.0900,13.2800,13.1800,3276286,43230930.2000,3,1.760300,1,0.758700,61.014045,1.837038,1.416515,-18.491681,sh.603191.SZ,2025-04-02
2025-04-03,sh.603191,13.1500,13.4200,13.1400,13.3700,13.2800,4108600,54747528.0000,3,2.207400,1,0.677700,61.427544,1.849487,1.426115,-18.617002,sh.603191.SZ,2025-04-03
2025-04-07,sh.603191,12.7500,12.7500,12.0300,12.0300,13.3700,5985900,73353745.0000,3,3.216000,1,-10.022400,55.271006,1.664124,1.283184,-16.751124,sh.603191.SZ,2025-04-07
2025-04-08,sh.603191,11.8000,12.1700,11.2700,11.4000,12.0300,8620586,100058724.4000,3,4.631600,1,-5.236900,52.376514,1.576975,1.215985,-15.873883,sh.603191.SZ,2025-04-08
2025-04-09,sh.603191,10.8300,11.5800,10.6000,11.4800,11.4000,6808114,75848245.8200,3,3.657800,1,0.701800,52.744069,1.588042,1.224518,-15.985279,sh.603191.SZ,2025-04-09
2025-04-10,sh.603191,11.7000,11.8700,11.6000,11.6200,11.4800,4647400,54537158.0000,3,2.496900,1,1.219500,53.387289,1.607408,1.239451,-16.180221,sh.603191.SZ,2025-04-10
2025-04-11,sh.603191,11.4500,12.1100,11.4100,11.8000,11.6200,4627000,54819536.0000,3,2.486000,1,1.549100,54.214287,1.632308,1.258651,-16.430862,sh.603191.SZ,2025-04-11
2025-04-14,sh.603191,11.9700,12.0800,11.8800,11.9800,11.8000,3734900,44798228.0000,3,2.006700,1,1.525400,55.041284,1.657207,1.277850,-16.681502,sh.603191.SZ,2025-04-14
2025-04-15,sh.603191,11.9300,12.0500,11.8500,12.0200,11.9800,2744100,32843262.0000,3,1.474300,1,0.333900,55.225062,1.662740,1.282117,-16.737200,sh.603191.SZ,2025-04-15
2025-04-16,sh.603191,11.9900,11.9900,11.5300,11.6600,12.0200,3647300,42796697.0000,3,1.959600,1,-2.995000,53.571067,1.612941,1.243718,-16.235919,sh.603191.SZ,2025-04-16
2025-04-17,sh.603191,11.6400,11.7800,11.5700,11.5800,11.6600,2369800,27667519.0000,3,1.273200,1,-0.686100,53.203512,1.601875,1.235184,-16.124523,sh.603191.SZ,2025-04-17
2025-04-18,sh.603191,11.5600,11.6700,11.5000,11.5700,11.5800,1961400,22707463.0000,3,1.053800,1,-0.086400,53.157568,1.600491,1.234118,-16.110599,sh.603191.SZ,2025-04-18
2025-04-21,sh.603191,11.5200,11.7200,11.5200,11.6900,11.5700,2418700,28202750.0000,3,1.299500,1,1.037200,53.708899,1.617091,1.246918,-16.277693,sh.603191.SZ,2025-04-21
2025-04-22,sh.603191,11.7700,11.7700,11.5500,11.6400,11.6900,3128900,36450841.0000,3,1.681100,1,-0.427700,53.479178,1.610175,1.241584,-16.208070,sh.603191.SZ,2025-04-22
2025-04-23,sh.603191,11.6400,11.7300,11.5400,11.6300,11.6400,3659500,42486679.0000,3,1.966100,1,-0.085900,53.433234,1.608791,1.240518,-16.194146,sh.603191.SZ,2025-04-23
2025-04-24,sh.603191,11.5600,11.6000,11.4100,11.5100,11.6300,3284500,37783445.0000,3,1.764700,1,-1.031800,52.881902,1.592192,1.227718,-16.027052,sh.603191.SZ,2025-04-24
2025-04-25,sh.603191,11.5200,11.6600,11.4600,11.5100,11.5100,3287300,38034639.0000,3,1.766200,1,0.000000,52.881902,1.592192,1.227718,-16.027052,sh.603191.SZ,2025-04-25
2025-04-28,sh.603191,11.5300,11.8200,11.3900,11.4200,11.5100,5119200,59191716.0000,3,1.551100,1,-0.781900,68.030781,1.564359,1.053731,11.561358,sh.603191.SZ,2025-04-28
2025-04-29,sh.603191,11.4000,11.6000,11.3600,11.5300,11.4200,2682900,30922444.0000,3,0.812900,1,0.963200,68.686068,1.579427,1.063881,11.672719,sh.603191.SZ,2025-04-29
2025-04-30,sh.603191,11.5500,11.7000,11.5300,11.6400,11.5300,2755100,32091850.0000,3,0.834800,1,0.954000,69.341356,1.594495,1.074030,11.784081,sh.603191.SZ,2025-04-30
2025-05-06,sh.603191,11.7700,11.9600,11.7500,11.9600,11.6400,4364000,51825956.0000,3,1.322300,1,2.749100,71.247648,1.638330,1.103557,12.108042,sh.603191.SZ,2025-05-06
2025-05-07,sh.603191,12.1000,12.1500,11.9800,12.0700,11.9600,4030700,48577987.0000,3,1.221300,1,0.919700,71.902935,1.653399,1.113707,12.219403,sh.603191.SZ,2025-05-07
2025-05-08,sh.603191,12.0700,12.2100,12.0300,12.1700,12.0700,3668500,44542090.0000,3,1.111500,1,0.828500,72.498652,1.667097,1.122934,12.320641,sh.603191.SZ,2025-05-08
2025-05-09,sh.603191,12.1800,12.1900,12.0000,12.0100,12.1700,2982700,35940215.0000,3,0.903700,1,-1.314700,71.545506,1.645180,1.108170,12.158661,sh.603191.SZ,2025-05-09
2025-05-12,sh.603191,12.1500,12.2800,12.0900,12.2800,12.0100,3593600,43798277.0000,3,1.088800,1,2.248100,73.153939,1.682165,1.133083,12.432003,sh.603191.SZ,2025-05-12
2025-05-13,sh.603191,12.4000,12.4500,12.2200,12.2400,12.2800,3117500,38345531.0000,3,0.944600,1,-0.325700,72.915653,1.676686,1.129393,12.391508,sh.603191.SZ,2025-05-13
2025-05-14,sh.603191,12.2400,12.2800,12.1000,12.1800,12.2400,2894400,35198559.0000,3,0.877000,1,-0.490200,72.558223,1.668467,1.123856,12.330765,sh.603191.SZ,2025-05-14
2025-05-15,sh.603191,12.1800,12.2100,12.0500,12.0600,12.1800,2319500,28072612.0000,3,0.702800,1,-0.985200,71.843364,1.652029,1.112784,12.209280,sh.603191.SZ,2025-05-15
2025-05-16,sh.603191,12.1400,12.2500,12.0600,12.1800,12.0600,2369400,28889203.0000,3,0.717900,1,0.995000,72.558223,1.668467,1.123856,12.330765,sh.603191.SZ,2025-05-16
2025-05-19,sh.603191,12.1200,12.2100,12.0700,12.1700,12.1800,2323400,28234024.0000,3,0.704000,1,-0.082100,72.498652,1.667097,1.122934,12.320641,sh.603191.SZ,2025-05-19
2025-05-20,sh.603191,12.1700,12.2700,12.1200,12.2500,12.1700,2647772,32361746.2400,3,0.802300,1,0.657400,72.975224,1.678056,1.130315,12.401632,sh.603191.SZ,2025-05-20
2025-05-21,sh.603191,12.2500,12.2900,12.0700,12.1200,12.2500,2582711,31406459.9900,3,0.782600,1,-1.061200,72.200793,1.660248,1.118320,12.270022,sh.603191.SZ,2025-05-21
2025-05-22,sh.603191,12.0700,12.3100,11.9800,12.0300,12.1200,3696700,44838677.0000,3,1.120100,1,-0.742600,71.664649,1.647919,1.110016,12.178908,sh.603191.SZ,2025-05-22
2025-05-23,sh.603191,11.9800,12.1300,11.8600,11.8800,12.0300,3461900,41514357.0000,3,1.048900,1,-1.246900,70.771075,1.627372,1.096175,12.027052,sh.603191.SZ,2025-05-23
2025-05-26,sh.603191,11.8800,12.1400,11.8800,12.0700,11.8800,2748500,33094691.0000,3,0.832800,1,1.599300,71.902935,1.653399,1.113707,12.219403,sh.603191.SZ,2025-05-26
2025-05-27,sh.603191,12.0400,12.1200,11.9300,12.0900,12.0700,2609200,31411172.0000,3,0.790600,1,0.165700,72.022079,1.656138,1.115552,12.239651,sh.603191.SZ,2025-05-27
2025-05-28,sh.603191,12.1200,12.2300,12.0500,12.1300,12.0900,3525319,42791454.0900,3,1.068200,1,0.330900,72.260365,1.661618,1.119243,12.280146,sh.603191.SZ,2025-05-28
2025-05-29,sh.603191,12.1000,12.2600,12.0700,12.1900,12.1300,4192475,51117036.5900,3,1.270300,1,0.494600,72.617795,1.669837,1.124779,12.340889,sh.603191.SZ,2025-05-29
2025-05-30,sh.603191,12.2400,12.2400,11.9000,11.9500,12.1900,3802200,45665343.0000,3,1.152100,1,-1.968800,71.188076,1.636960,1.102634,12.097918,sh.603191.SZ,2025-05-30
2025-06-03,sh.603191,11.9200,12.0500,11.8200,12.0400,11.9500,2567496,30675430.3200,3,0.777900,1,0.753100,71.724221,1.649289,1.110939,12.189032,sh.603191.SZ,2025-06-03
2025-06-04,sh.603191,12.0200,12.2700,12.0100,12.1500,12.0400,4526700,55082858.0000,3,1.371600,1,0.913600,72.379508,1.664357,1.121088,12.300394,sh.603191.SZ,2025-06-04
2025-06-05,sh.603191,12.2400,12.3000,12.1600,12.2200,12.1500,4278200,52303165.0400,3,1.296300,1,0.576100,72.796510,1.673946,1.127547,12.371260,sh.603191.SZ,2025-06-05
2025-06-06,sh.603191,12.2000,12.4300,12.1400,12.3900,12.2200,5253800,64673854.0000,3,1.591900,1,1.391200,73.809227,1.697233,1.143233,12.543364,sh.603191.SZ,2025-06-06
2025-06-09,sh.603191,12.3600,12.4300,12.3300,12.3900,12.3900,4132800,51116600.0000,3,1.252200,1,0.000000,73.809227,1.697233,1.143233,12.543364,sh.603191.SZ,2025-06-09
2025-06-10,sh.603191,12.3900,12.4500,12.2800,12.4400,12.3900,4853618,60067576.3800,3,1.470600,1,0.403600,74.107085,1.704083,1.147847,12.593983,sh.603191.SZ,2025-06-10
2025-06-11,sh.603191,12.4600,12.5500,12.4000,12.5100,12.4400,3688700,46058581.0000,3,1.117700,1,0.562700,74.524086,1.713672,1.154306,12.664850,sh.603191.SZ,2025-06-11
2025-06-12,sh.603191,12.5000,12.6200,12.4500,12.6000,12.5100,4635100,58164814.0000,3,1.404400,1,0.719400,75.060231,1.726000,1.162610,12.755964,sh.603191.SZ,2025-06-12
2025-06-13,sh.603191,12.5900,12.6000,12.2500,12.2800,12.6000,4605600,57131908.0000,3,1.395500,1,-2.539700,73.153939,1.682165,1.133083,12.432003,sh.603191.SZ,2025-06-13
2025-06-16,sh.603191,12.2100,12.7400,12.2100,12.6600,12.2800,6002500,75553691.0000,3,1.818700,1,3.094500,75.417661,1.734219,1.168146,12.816707,sh.603191.SZ,2025-06-16
2025-06-17,sh.603191,12.7100,12.7300,12.4400,12.5200,12.6600,3886900,48919941.0000,3,1.177700,1,-1.105800,74.583658,1.715041,1.155228,12.674974,sh.603191.SZ,2025-06-17
2025-06-18,sh.603191,12.5100,12.5600,12.3000,12.4400,12.5200,2978605,37014676.2500,3,0.902500,1,-0.639000,74.107085,1.704083,1.147847,12.593983,sh.603191.SZ,2025-06-18
2025-06-19,sh.603191,12.4700,12.5500,12.1100,12.1500,12.4400,4330400,53122885.0000,3,1.312100,1,-2.331200,72.379508,1.664357,1.121088,12.300394,sh.603191.SZ,2025-06-19
2025-06-20,sh.603191,12.1600,12.2900,12.1000,12.1200,12.1500,2193343,26702008.4500,3,0.664600,1,-0.246900,72.200793,1.660248,1.118320,12.270022,sh.603191.SZ,2025-06-20
2025-06-23,sh.603191,12.1000,12.2900,12.0100,12.2700,12.1200,2850100,34677410.0000,3,0.863600,1,1.237600,73.094368,1.680795,1.132161,12.421879,sh.603191.SZ,2025-06-23
2025-06-24,sh.603191,12.1000,12.3500,12.1000,12.3100,12.2200,4671016,57116074.3600,3,1.415300,1,0.736500,73.332654,1.686275,1.135852,12.462374,sh.603191.SZ,2025-06-24
2025-06-25,sh.603191,12.3800,12.3900,12.2600,12.3700,12.3100,3747000,46186824.0000,3,1.135300,1,0.487400,73.690084,1.694494,1.141388,12.523117,sh.603191.SZ,2025-06-25
2025-06-26,sh.603191,12.3100,12.5000,12.3000,12.3700,12.3700,3647700,45133244.0000,3,1.105200,1,0.000000,73.690084,1.694494,1.141388,12.523117,sh.603191.SZ,2025-06-26
2025-06-27,sh.603191,12.3700,12.4800,12.3100,12.4400,12.3700,2915600,36234438.0000,3,0.883400,1,0.565900,74.107085,1.704083,1.147847,12.593983,sh.603191.SZ,2025-06-27
2025-06-30,sh.603191,12.3900,12.6800,12.3900,12.6200,12.4400,5427100,68185423.0000,3,1.644400,1,1.446900,75.179374,1.728740,1.164456,12.776211,sh.603191.SZ,2025-06-30
2025-07-01,sh.603191,12.7500,12.7500,12.5000,12.5400,12.6200,3284584,41296795.5600,3,0.995200,1,-0.633900,74.702801,1.717781,1.157074,12.695221,sh.603191.SZ,2025-07-01
2025-07-02,sh.603191,12.6000,12.6600,12.5100,12.6100,12.5400,3896200,49111540.0000,3,1.180500,1,0.558200,75.119802,1.727370,1.163533,12.766088,sh.603191.SZ,2025-07-02
2025-07-03,sh.603191,12.6100,12.6800,12.5400,12.6500,12.6100,3692000,46592745.0000,3,1.118700,1,0.317200,75.358089,1.732849,1.167224,12.806583,sh.603191.SZ,2025-07-03
2025-07-04,sh.603191,12.6500,12.7100,12.5400,12.5800,12.6500,3189205,40204402.1500,3,0.966300,1,-0.553400,74.941088,1.723260,1.160765,12.735716,sh.603191.SZ,2025-07-04
2025-07-07,sh.603191,12.5300,12.8700,12.5000,12.8400,12.5800,4874805,61980198.9000,3,1.477000,1,2.066800,76.489950,1.758876,1.184755,12.998935,sh.603191.SZ,2025-07-07
2025-07-08,sh.603191,12.8400,12.8600,12.7200,12.8500,12.8400,4189400,53591088.0000,3,1.269400,1,0.077900,76.549521,1.760246,1.185678,13.009058,sh.603191.SZ,2025-07-08
2025-07-09,sh.603191,12.9000,13.0900,12.8400,13.0400,12.8500,7274190,94597555.3000,3,2.204100,1,1.478600,77.681382,1.786273,1.203209,13.201410,sh.603191.SZ,2025-07-09
2025-07-10,sh.603191,13.0500,13.4500,12.9600,13.1400,13.0400,8226302,108713853.5200,3,2.492500,1,0.766900,78.277098,1.799972,1.212436,13.302648,sh.603191.SZ,2025-07-10
2025-07-11,sh.603191,13.1800,13.2300,12.9900,13.1700,13.1400,6787600,89093296.0000,3,2.056600,1,0.228300,78.455813,1.804081,1.215204,13.333019,sh.603191.SZ,2025-07-11
2025-07-14,sh.603191,13.6000,13.9300,13.4000,13.7500,13.1700,16193867,221400344.2500,3,4.906700,1,4.403900,81.910966,1.883532,1.268721,13.920199,sh.603191.SZ,2025-07-14
2025-07-15,sh.603191,13.6300,13.8600,13.5300,13.5700,13.7500,9572900,130638494.0000,3,2.900500,1,-1.309100,80.641171,1.854333,1.249053,13.704406,sh.603191.SZ,2025-07-15
2025-07-16,sh.603191,13.5300,13.7500,13.4900,13.5600,13.5700,5558100,75591009.0000,3,1.684100,1,-0.073700,80.581745,1.852967,1.248133,13.694307,sh.603191.SZ,2025-07-16
2025-07-17,sh.603191,13.5300,13.6500,13.5000,13.6100,13.5600,4720202,64041393.1600,3,1.430200,1,0.368700,80.878875,1.859799,1.252735,13.744802,sh.603191.SZ,2025-07-17
2025-07-18,sh.603191,13.7000,13.7000,13.4800,13.5100,13.6100,3710300,50286191.0000,3,1.124200,1,-0.734800,80.284614,1.846134,1.243531,13.643812,sh.603191.SZ,2025-07-18
2025-07-21,sh.603191,13.9300,14.2700,13.7000,13.9400,13.5100,16846668,237142683.2200,3,5.104500,1,3.182800,82.839935,1.904893,1.283110,14.078071,sh.603191.SZ,2025-07-21
2025-07-22,sh.603191,14.1700,15.3300,13.9500,15.3300,13.9400,31137396,456599491.2200,3,9.434500,1,9.971300,91.100158,2.094836,1.411053,15.481838,sh.603191.SZ,2025-07-22
2025-07-23,sh.603191,15.3100,15.3100,14.4000,14.4200,15.3300,36839484,541264325.9000,3,11.162200,1,-5.936100,85.692386,1.970485,1.327292,14.562825,sh.603191.SZ,2025-07-23
2025-07-24,sh.603191,14.3400,15.8600,14.3200,15.3600,14.4200,40922808,625083984.6800,3,12.399400,1,6.518700,91.278437,2.098936,1.413814,15.512135,sh.603191.SZ,2025-07-24
2025-07-25,sh.603191,15.1800,15.6700,15.0000,15.4800,15.3600,33236645,510488362.9200,3,10.070600,1,0.781300,91.991549,2.115334,1.424860,15.633324,sh.603191.SZ,2025-07-25
2025-07-28,sh.603191,15.2500,16.3500,14.8000,16.3000,15.4800,35085289,556091476.2300,3,10.630700,1,5.297200,96.864487,2.227386,1.500337,16.461445,sh.603191.SZ,2025-07-28
2025-07-29,sh.603191,15.9400,16.2900,15.6200,15.9300,16.3000,24953160,395502416.3100,3,7.560700,1,-2.269900,94.665722,2.176826,1.466280,16.087781,sh.603191.SZ,2025-07-29
2025-07-30,sh.603191,15.8000,15.8900,15.0200,15.0700,15.9300,22016000,337515669.0000,3,6.670800,1,-5.398600,89.555081,2.059307,1.387121,15.219263,sh.603191.SZ,2025-07-30
2025-07-31,sh.603191,15.3000,15.3000,14.5500,14.6100,15.0700,16141196,238435657.7600,3,4.890700,1,-3.052400,86.821482,1.996449,1.344780,14.754707,sh.603191.SZ,2025-07-31
2025-08-01,sh.603191,14.6300,14.7300,14.5100,14.6500,14.6100,8386750,122733979.1000,3,2.541200,1,0.273800,87.059186,2.001915,1.348462,14.795103,sh.603191.SZ,2025-08-01
2025-08-04,sh.603191,14.5100,14.6600,14.3900,14.6500,14.6500,6916534,100635820.7600,3,2.095700,1,0.000000,87.059186,2.001915,1.348462,14.795103,sh.603191.SZ,2025-08-04
2025-08-05,sh.603191,14.7400,15.0400,14.5500,14.9500,14.6500,8933700,132681542.0000,3,2.706900,1,2.047800,88.841968,2.042909,1.376076,15.098074,sh.603191.SZ,2025-08-05
2025-08-06,sh.603191,14.9400,14.9500,14.6200,14.7000,14.9500,8031300,118086049.2000,3,2.433500,1,-1.672200,87.356316,2.008747,1.353065,14.845598,sh.603191.SZ,2025-08-06
2025-08-07,sh.603191,14.7000,15.0900,14.6600,14.8000,14.7000,8034140,119540514.6000,3,2.434300,1,0.680300,87.950577,2.022412,1.362269,14.946588,sh.603191.SZ,2025-08-07
2025-08-08,sh.603191,14.9400,15.0000,14.7800,14.9700,14.8000,7620685,113376943.2600,3,2.309000,1,1.148600,88.960820,2.045642,1.377917,15.118272,sh.603191.SZ,2025-08-08
2025-08-11,sh.603191,15.1900,15.4000,15.0400,15.1300,14.9700,9937000,151243607.5800,3,3.010900,1,1.068800,89.911637,2.067506,1.392644,15.279857,sh.603191.SZ,2025-08-11
2025-08-12,sh.603191,15.0200,15.3500,14.8900,14.9500,15.1300,8110386,122122617.9000,3,2.457400,1,-1.189700,88.841968,2.042909,1.376076,15.098074,sh.603191.SZ,2025-08-12
2025-08-13,sh.603191,14.8700,15.0300,14.6600,14.7900,14.9500,11926674,176350694.5400,3,3.613700,1,-1.070200,87.891151,2.021045,1.361349,14.936489,sh.603191.SZ,2025-08-13
2025-08-14,sh.603191,14.7900,14.8500,14.5000,14.5100,14.7900,8834846,129264774.3600,3,2.676900,1,-1.893200,86.227221,1.982784,1.335576,14.653716,sh.603191.SZ,2025-08-14
2025-08-15,sh.603191,14.4900,15.0900,14.4500,15.0700,14.5100,11406264,169965138.8100,3,3.456100,1,3.859400,89.555081,2.059307,1.387121,15.219263,sh.603191.SZ,2025-08-15
2025-08-18,sh.603191,15.1500,15.6600,15.1200,15.6000,15.0700,14779351,229272586.4200,3,4.478100,1,3.516900,92.704662,2.131732,1.435905,15.754512,sh.603191.SZ,2025-08-18
2025-08-19,sh.603191,15.7100,15.8600,15.5800,15.7400,15.6000,12995543,204255964.2600,3,3.937600,1,0.897400,93.536627,2.150862,1.448792,15.895899,sh.603191.SZ,2025-08-19
2025-08-20,sh.603191,15.6600,15.8800,15.5000,15.8800,15.7400,10708337,168639230.6500,3,3.244600,1,0.889500,94.368592,2.169993,1.461678,16.037285,sh.603191.SZ,2025-08-20
2025-08-21,sh.603191,15.9000,15.9000,15.3800,15.4400,15.8800,10474647,163019602.8500,3,3.173800,1,-2.770800,91.753845,2.109868,1.421178,15.592927,sh.603191.SZ,2025-08-21
2025-08-22,sh.603191,15.5300,15.5400,15.2500,15.2800,15.4400,7499565,115068202.4500,3,2.272300,1,-1.036300,90.803028,2.088004,1.406451,15.431343,sh.603191.SZ,2025-08-22
2025-08-25,sh.603191,15.2800,15.6500,15.2800,15.3900,15.2800,8752117,135358451.7100,3,2.651900,1,0.719900,91.456715,2.103035,1.416576,15.542432,sh.603191.SZ,2025-08-25
2025-08-26,sh.603191,15.3900,15.6500,15.3600,15.5700,15.3900,10855082,168633252.1200,3,3.289000,1,1.169600,92.526384,2.127632,1.433144,15.724215,sh.603191.SZ,2025-08-26
2025-08-27,sh.603191,15.5700,15.5900,15.0500,15.0500,15.5700,9726073,149464291.9200,3,2.947000,1,-3.339800,89.436229,2.056574,1.385280,15.199065,sh.603191.SZ,2025-08-27
2025-08-28,sh.603191,15.0000,15.2800,14.6400,15.1000,15.0500,8546408,127853440.6000,3,2.589500,1,0.332200,89.733359,2.063407,1.389883,15.249560,sh.603191.SZ,2025-08-28
2025-08-29,sh.603191,15.3800,15.8000,15.1900,15.1900,15.1000,11948891,184242062.6000,3,3.620500,1,0.596000,59.389689,2.034593,1.341902,28.707148,sh.603191.SZ,2025-08-29
2025-09-01,sh.603191,15.1800,15.3600,15.1000,15.1200,15.1900,8922558,135816105.8600,3,2.703500,1,-0.460800,59.116003,2.025217,1.335718,28.574857,sh.603191.SZ,2025-09-01
2025-09-02,sh.603191,15.0800,15.2900,14.7300,15.1700,15.1200,9691999,145496193.8600,3,2.936600,1,0.330700,59.311493,2.031914,1.340136,28.669351,sh.603191.SZ,2025-09-02
2025-09-03,sh.603191,15.3000,15.3200,14.7300,14.8600,15.1700,6501900,97150054.0000,3,1.970000,1,-2.043500,58.099458,1.990392,1.312750,28.083491,sh.603191.SZ,2025-09-03
2025-09-04,sh.603191,14.9000,15.1000,14.6800,14.9200,14.8600,7750000,115879097.0000,3,2.348200,1,0.403800,58.334046,1.998428,1.318050,28.196883,sh.603191.SZ,2025-09-04
2025-09-05,sh.603191,14.9400,15.7000,14.9000,15.6600,14.9200,14039454,216919778.7100,3,4.253900,1,4.959800,61.227289,2.097546,1.383423,29.595388,sh.603191.SZ,2025-09-05
2025-09-08,sh.603191,15.7900,15.8600,15.4500,15.6300,15.6600,12015651,187759420.6000,3,3.640700,1,-0.191600,61.109996,2.093528,1.380772,29.538692,sh.603191.SZ,2025-09-08
2025-09-09,sh.603191,15.5800,15.6400,15.2100,15.2800,15.6300,8131100,125330317.0000,3,2.463700,1,-2.239300,59.741570,2.046648,1.349853,28.877237,sh.603191.SZ,2025-09-09
2025-09-10,sh.603191,15.2600,15.3500,15.1500,15.1500,15.2800,5650071,85945417.2000,3,1.711900,1,-0.850800,59.233297,2.029235,1.338369,28.631553,sh.603191.SZ,2025-09-10
