date,open,close,low,high,volume,amount,change_pct,stock_code
2021-11-05,18.084,18.204,18.234,17.924,449490.0,,0.9986684420772328,688336.SH
2021-11-08,18.064,17.984,18.254,17.934,382569.0,,-1.2085255987694945,688336.SH
2021-11-09,17.954,18.054,18.184,17.954,307105.0,,0.3892348754448216,688336.SH
2021-11-10,18.124,18.214,18.294,17.974,379582.0,,0.8862301982940135,688336.SH
2021-11-11,18.334,18.244,18.334,18.054,309598.0,,0.164708466015151,688336.SH
2021-11-12,18.294,18.264,18.334,18.114,232906.0,,0.1096250822188116,688336.SH
2021-11-15,18.494,18.904,19.164,18.294,947624.0,,3.504161191414812,688336.SH
2021-11-16,18.904,18.634,18.944,18.604,533111.0,,-1.4282691493863742,688336.SH
2021-11-17,18.674,18.794,18.844,18.634,407446.0,,0.858645486744658,688336.SH
2021-11-18,18.714,18.344,18.834,18.294,539778.0,,-2.394381185484729,688336.SH
2021-11-19,18.384,18.374,18.444,18.184,414699.0,,0.1635412123855095,688336.SH
2021-11-22,18.374,18.434,18.484,18.224,503009.0,,0.3265483835855232,688336.SH
2021-11-23,18.524,18.604,18.694,18.404,603027.0,,0.9222089617011876,688336.SH
2021-11-24,18.614,18.604,18.784,18.464,713124.0,,0.0,688336.SH
2021-11-25,18.684,19.054,19.244,18.664,1466600.0,,2.418834659213065,688336.SH
2021-11-26,19.034,19.044,19.194,18.934,607566.0,,-0.052482418389832,688336.SH
2021-11-29,19.044,18.934,19.424,18.854,494677.0,,-0.5776097458517038,688336.SH
2021-11-30,18.934,18.954,19.044,18.594,848569.0,,0.1056300834477719,688336.SH
2021-12-01,18.954,18.834,18.954,18.754,411451.0,,-0.6331117442228584,688336.SH
2021-12-02,18.834,18.604,19.034,18.564,780735.0,,-1.2211957098863802,688336.SH
2021-12-03,18.594,18.394,18.714,18.304,619582.0,,-1.128789507632777,688336.SH
2021-12-06,18.404,17.734,18.534,17.694,1152893.0,,-3.588126563009664,688336.SH
2021-12-07,17.774,17.574,17.844,17.514,624599.0,,-0.902221720987928,688336.SH
2021-12-08,17.634,17.724,17.744,17.594,310253.0,,0.8535336292249784,688336.SH
2021-12-09,17.744,18.014,18.094,17.724,547311.0,,1.6361995034980703,688336.SH
2021-12-10,18.064,17.964,18.074,17.914,266690.0,,-0.2775618963028803,688336.SH
2021-12-13,18.024,17.974,18.024,17.844,423382.0,,0.0556668893342271,688336.SH
2021-12-14,17.984,18.084,18.184,17.974,380348.0,,0.6119951040391536,688336.SH
2021-12-15,18.154,18.094,18.334,18.034,397673.0,,0.0552975005529754,688336.SH
2021-12-16,18.184,18.054,18.184,17.984,448185.0,,-0.2210677572676123,688336.SH
2021-12-17,18.054,17.854,18.054,17.854,424713.0,,-1.1077877478675058,688336.SH
2021-12-20,17.944,17.844,18.174,17.774,649847.0,,-0.056009857734951,688336.SH
2021-12-21,17.994,17.984,18.044,17.794,555782.0,,0.784577449002466,688336.SH
2021-12-22,18.084,18.014,18.094,17.994,290311.0,,0.1668149466192092,688336.SH
2021-12-23,18.014,17.894,18.014,17.854,465500.0,,-0.6661485511269105,688336.SH
2021-12-24,17.894,17.674,17.904,17.664,554810.0,,-1.2294623896278,688336.SH
2021-12-27,17.744,17.934,17.934,17.644,339263.0,,1.4710874731243662,688336.SH
2021-12-28,17.994,18.104,18.254,17.924,545033.0,,0.9479201516672032,688336.SH
2021-12-29,18.184,18.094,18.194,18.014,337019.0,,-0.055236411842674,688336.SH
2021-12-30,18.074,18.234,18.274,17.944,484810.0,,0.7737371504366042,688336.SH
2021-12-31,18.194,18.344,18.554,18.194,697678.0,,0.6032686190632797,688336.SH
2022-01-04,18.304,18.484,18.614,18.304,670877.0,,0.7631923244657779,688336.SH
2022-01-05,19.294,18.644,19.294,18.534,1607831.0,,0.8656135035706392,688336.SH
2022-01-06,18.874,18.934,19.224,18.674,1140222.0,,1.555460201673475,688336.SH
2022-01-07,19.154,18.744,19.154,18.734,772930.0,,-1.0034857927537777,688336.SH
2022-01-10,18.554,18.894,19.064,18.554,732773.0,,0.8002560819462046,688336.SH
2022-01-11,18.984,18.954,19.034,18.834,600918.0,,0.3175611305176407,688336.SH
2022-01-12,19.054,19.144,19.374,18.904,844728.0,,1.0024269283528398,688336.SH
2022-01-13,19.144,19.054,19.344,19.004,652751.0,,-0.470121186794814,688336.SH
2022-01-14,19.174,19.724,19.984,19.004,2483516.0,,3.5163220321192457,688336.SH
2022-01-17,19.924,19.714,19.924,19.454,1536808.0,,-0.0506996552423477,688336.SH
2022-01-18,19.994,19.414,20.014,19.384,1239722.0,,-1.521761184944692,688336.SH
2022-01-19,19.254,19.364,19.564,19.254,710311.0,,-0.2575461007520374,688336.SH
2022-01-20,19.364,18.974,19.624,18.894,903997.0,,-2.014046684569304,688336.SH
2022-01-21,18.894,18.664,19.084,18.594,657670.0,,-1.633814693791502,688336.SH
2022-01-24,18.764,18.724,18.854,18.504,479236.0,,0.3214744963566218,688336.SH
2022-01-25,18.724,17.814,18.904,17.804,810453.0,,-4.860072634052559,688336.SH
2022-01-26,17.804,17.754,17.854,17.574,801486.0,,-0.3368137420006634,688336.SH
2022-01-27,17.864,17.244,17.864,17.214,740748.0,,-2.872592091922954,688336.SH
2022-01-28,17.284,17.394,17.554,17.204,617001.0,,0.8698677800974108,688336.SH
2022-02-07,17.674,17.444,17.744,17.434,352426.0,,0.287455444406115,688336.SH
2022-02-08,17.394,17.734,17.744,17.294,354600.0,,1.662462737904158,688336.SH
2022-02-09,17.694,17.824,17.904,17.684,464802.0,,0.5074997180557039,688336.SH
2022-02-10,17.834,17.644,17.834,17.614,378571.0,,-1.0098743267504706,688336.SH
2022-02-11,17.624,17.384,17.634,17.374,423878.0,,-1.4735887553842586,688336.SH
2022-02-14,17.304,17.454,17.454,17.294,262010.0,,0.4026691210308408,688336.SH
2022-02-15,17.324,17.394,17.524,17.324,252245.0,,-0.3437607425232136,688336.SH
2022-02-16,17.484,17.444,17.484,17.324,289070.0,,0.287455444406115,688336.SH
2022-02-17,17.434,17.444,17.524,17.354,336949.0,,0.0,688336.SH
2022-02-18,17.434,17.574,17.594,17.304,403359.0,,0.7452419169915236,688336.SH
2022-02-21,17.664,17.684,17.734,17.524,357420.0,,0.6259246614316538,688336.SH
2022-02-22,17.694,17.494,17.694,17.344,596131.0,,-1.0744175525899236,688336.SH
2022-02-23,17.494,17.724,17.724,17.494,417425.0,,1.314736481079226,688336.SH
2022-02-24,17.784,17.204,17.784,17.034,843149.0,,-2.933874971789663,688336.SH
2022-02-25,17.324,17.484,17.644,17.324,487457.0,,1.6275284817484303,688336.SH
2022-02-28,17.484,17.594,17.634,17.274,446917.0,,0.6291466483642205,688336.SH
2022-03-01,17.494,17.644,17.694,17.494,347182.0,,0.2841877912924673,688336.SH
2022-03-02,17.614,17.664,17.714,17.454,243503.0,,0.1133529811834233,688336.SH
2022-03-03,17.634,17.574,17.694,17.564,290663.0,,-0.5095108695652217,688336.SH
2022-03-04,17.504,17.354,17.764,17.354,448003.0,,-1.2518493228633298,688336.SH
2022-03-07,17.314,17.364,17.464,17.114,647354.0,,0.0576236026276433,688336.SH
2022-03-08,17.414,16.694,17.414,16.594,786908.0,,-3.858557935959461,688336.SH
2022-03-09,16.704,16.244,16.764,15.924,527704.0,,-2.6955792500299447,688336.SH
2022-03-10,16.444,16.864,16.914,16.444,562154.0,,3.8167938931297662,688336.SH
2022-03-11,16.794,16.954,17.064,16.404,407540.0,,0.5336812144212555,688336.SH
2022-03-14,16.994,16.774,17.144,16.774,395819.0,,-1.0616963548425118,688336.SH
2022-03-15,16.674,16.694,17.074,16.524,718794.0,,-0.4769285799451683,688336.SH
2022-03-16,16.794,16.704,16.794,15.924,788521.0,,0.0599017611117913,688336.SH
2022-03-17,16.784,16.904,17.164,16.784,521909.0,,1.1973180076628287,688336.SH
2022-03-18,16.954,17.004,17.044,16.824,292609.0,,0.5915759583530633,688336.SH
2022-03-21,17.004,17.204,17.474,16.904,628205.0,,1.1761938367442992,688336.SH
2022-03-22,17.474,17.934,18.264,17.264,2040701.0,,4.243199255986974,688336.SH
2022-03-23,17.844,17.914,18.084,17.784,690721.0,,-0.1115200178432029,688336.SH
2022-03-24,17.914,17.784,17.914,17.634,541708.0,,-0.725689404934704,688336.SH
2022-03-25,17.684,17.544,17.934,17.504,451741.0,,-1.3495276653171295,688336.SH
2022-03-28,17.544,17.464,17.664,17.324,310377.0,,-0.4559963520291976,688336.SH
2022-03-29,17.304,17.504,17.994,17.304,742224.0,,0.2290426019239788,688336.SH
2022-03-30,17.524,17.794,17.884,17.344,575435.0,,1.6567641681901168,688336.SH
2022-03-31,16.824,17.894,18.044,16.824,748472.0,,0.5619871866921367,688336.SH
2022-04-01,17.694,17.794,17.994,17.594,484944.0,,-0.558846540739899,688336.SH
2022-04-06,17.694,17.954,18.224,17.594,993667.0,,0.8991794987074364,688336.SH
2022-04-07,17.904,17.894,18.154,17.724,679225.0,,-0.3341873677175089,688336.SH
2022-04-08,17.964,17.584,17.964,17.494,408306.0,,-1.7324242762937203,688336.SH
2022-04-11,17.504,17.044,17.544,16.904,524517.0,,-3.070973612374883,688336.SH
2022-04-12,17.234,16.924,17.234,16.804,396596.0,,-0.7040600797934782,688336.SH
2022-04-13,16.944,16.674,17.064,16.674,474976.0,,-1.4771921531552823,688336.SH
2022-04-14,16.684,16.654,16.944,16.634,330511.0,,-0.1199472232217835,688336.SH
2022-04-15,16.554,16.424,16.704,16.254,612756.0,,-1.3810495976942505,688336.SH
2022-04-18,16.394,16.374,16.554,16.224,311199.0,,-0.3044325377496437,688336.SH
2022-04-19,16.514,16.444,16.554,16.354,218875.0,,0.4275070233296763,688336.SH
2022-04-20,16.544,16.324,16.644,16.164,339494.0,,-0.7297494526879,688336.SH
2022-04-21,16.264,15.394,16.434,15.394,811465.0,,-5.697133055623627,688336.SH
2022-04-22,15.414,15.154,15.584,15.094,461114.0,,-1.559048980122124,688336.SH
2022-04-25,15.354,14.144,15.354,14.094,680146.0,,-6.664906955259331,688336.SH
2022-04-26,14.104,13.574,14.324,13.564,698057.0,,-4.029977375565608,688336.SH
2022-04-27,13.664,13.834,13.934,13.204,459895.0,,1.915426550758803,688336.SH
2022-04-28,13.984,13.694,13.984,13.554,397989.0,,-1.0119994217146044,688336.SH
2022-04-29,13.894,13.924,14.044,13.694,789379.0,,1.6795676938805126,688336.SH
2022-05-05,13.934,13.934,14.114,13.814,550742.0,,0.0718184429761459,688336.SH
2022-05-06,13.794,13.954,14.084,13.634,413886.0,,0.1435338022104382,688336.SH
2022-05-09,14.044,14.174,14.174,13.794,412177.0,,1.5766088576752102,688336.SH
2022-05-10,13.994,14.224,14.284,13.984,387393.0,,0.3527585720332959,688336.SH
2022-05-11,14.344,14.424,14.844,14.344,742456.0,,1.4060742407199012,688336.SH
2022-05-12,14.394,14.534,14.724,14.274,435348.0,,0.7626178591236821,688336.SH
2022-05-13,14.544,14.624,14.714,14.434,357823.0,,0.619237649649107,688336.SH
2022-05-16,14.644,14.544,14.754,14.474,293238.0,,-0.5470459518599591,688336.SH
2022-05-17,14.684,14.354,14.684,14.294,220832.0,,-1.30638063806382,688336.SH
2022-05-18,14.394,14.364,14.594,14.344,197250.0,,0.0696669917793046,688336.SH
2022-05-19,14.264,14.314,14.484,14.174,355486.0,,-0.3480924533556195,688336.SH
2022-05-20,14.314,14.534,14.554,14.224,387355.0,,1.536956825485536,688336.SH
2022-05-23,14.654,14.704,14.784,14.504,304896.0,,1.1696711160038564,688336.SH
2022-05-24,14.544,14.144,14.774,14.144,481106.0,,-3.80848748639826,688336.SH
2022-05-25,14.194,14.144,14.214,14.054,287405.0,,0.0,688336.SH
2022-05-26,14.324,14.054,14.334,13.914,390338.0,,-0.6363122171945679,688336.SH
2022-05-27,14.004,13.884,14.094,13.784,363296.0,,-1.2096200370001364,688336.SH
2022-05-30,13.924,14.004,14.254,13.874,279764.0,,0.8643042350907404,688336.SH
2022-05-31,13.874,14.234,14.294,13.874,742152.0,,1.6423878891745236,688336.SH
2022-06-01,14.014,14.724,14.824,14.014,1062360.0,,3.4424617113952616,688336.SH
2022-06-02,14.654,15.414,15.644,14.524,1177509.0,,4.686226568867147,688336.SH
2022-06-06,15.504,15.944,16.074,15.444,1117077.0,,3.438432593745944,688336.SH
2022-06-07,15.944,15.724,16.144,15.604,659092.0,,-1.3798294029101932,688336.SH
2022-06-08,15.614,15.814,16.184,15.614,787071.0,,0.572373441872287,688336.SH
2022-06-09,15.694,15.304,16.004,15.194,642798.0,,-3.224990514733783,688336.SH
2022-06-10,15.394,15.204,15.434,15.114,618191.0,,-0.6534239414532128,688336.SH
2022-06-13,15.204,15.304,15.354,15.064,428059.0,,0.6577216521967966,688336.SH
2022-06-14,15.104,15.044,15.254,14.774,424168.0,,-1.6989022477783555,688336.SH
2022-06-15,15.074,15.084,15.334,15.004,510631.0,,0.2658867322520519,688336.SH
2022-06-16,15.054,15.214,15.284,15.054,276438.0,,0.8618403606470482,688336.SH
2022-06-17,15.064,15.244,15.244,14.994,418343.0,,0.1971868016300781,688336.SH
2022-06-20,15.094,15.324,15.464,15.044,343755.0,,0.5247966413014948,688336.SH
2022-06-21,15.374,15.234,15.524,15.054,472334.0,,-0.5873140172278801,688336.SH
2022-06-22,15.184,15.054,15.354,14.994,372651.0,,-1.1815675462780617,688336.SH
2022-06-23,15.084,15.074,15.104,14.884,402403.0,,0.1328550551348506,688336.SH
2022-06-24,15.244,15.604,16.144,15.104,1317263.0,,3.5159877935518,688336.SH
2022-06-27,15.664,15.394,15.794,15.394,873926.0,,-1.3458087669828145,688336.SH
2022-06-28,15.404,15.464,15.614,15.294,713098.0,,0.4547226192022968,688336.SH
2022-06-29,15.604,15.284,15.604,15.264,368410.0,,-1.1639937920331025,688336.SH
2022-06-30,15.264,15.334,15.474,15.154,389451.0,,0.3271394922794934,688336.SH
2022-07-01,15.544,15.294,15.564,15.194,354679.0,,-0.2608582235554935,688336.SH
2022-07-04,15.384,15.364,15.384,15.084,528861.0,,0.4576958284294496,688336.SH
2022-07-05,15.394,15.084,15.414,15.004,483617.0,,-1.8224420723769952,688336.SH
2022-07-06,15.004,14.984,15.134,14.884,477450.0,,-0.6629541235746439,688336.SH
2022-07-07,14.984,14.964,15.104,14.834,304718.0,,-0.1334757074212489,688336.SH
2022-07-08,15.074,15.114,15.654,14.844,900388.0,,1.0024057738572625,688336.SH
2022-07-11,15.114,15.244,15.524,15.024,344848.0,,0.8601296810903714,688336.SH
2022-07-12,15.244,14.894,15.254,14.894,396535.0,,-2.295985305694037,688336.SH
2022-07-13,14.894,14.884,15.004,14.814,254619.0,,-0.0671411306566338,688336.SH
2022-07-14,14.914,14.854,15.054,14.834,280661.0,,-0.2015587207739977,688336.SH
2022-07-15,14.864,14.494,14.864,14.494,405697.0,,-2.4235896054934702,688336.SH
2022-07-18,14.594,14.654,14.744,14.414,303904.0,,1.10390506416449,688336.SH
2022-07-19,14.574,14.854,14.864,14.564,299242.0,,1.3648150675583448,688336.SH
2022-07-20,14.964,15.014,15.234,14.814,372309.0,,1.0771509357748732,688336.SH
2022-07-21,14.994,15.054,15.174,14.964,280789.0,,0.266418009857472,688336.SH
2022-07-22,15.104,14.744,15.224,14.664,489917.0,,-2.0592533545901404,688336.SH
2022-07-25,14.864,14.674,14.864,14.604,457517.0,,-0.4747693977211087,688336.SH
2022-07-26,14.564,14.604,14.704,14.424,295684.0,,-0.4770342101676483,688336.SH
2022-07-27,14.654,14.654,14.714,14.524,319549.0,,0.3423719528896196,688336.SH
2022-07-28,14.754,14.654,14.804,14.644,420278.0,,0.0,688336.SH
2022-07-29,14.724,14.444,14.724,14.384,659954.0,,-1.4330558209362576,688336.SH
2022-08-01,14.464,14.374,14.464,14.304,358413.0,,-0.4846302963168125,688336.SH
2022-08-02,14.294,13.434,14.364,13.234,1407671.0,,-6.539585362460009,688336.SH
2022-08-03,13.444,13.464,13.784,13.434,757736.0,,0.2233139794551197,688336.SH
2022-08-04,13.654,13.614,13.664,13.444,797689.0,,1.1140819964349458,688336.SH
2022-08-05,13.594,13.934,13.974,13.594,904618.0,,2.3505215219626674,688336.SH
2022-08-08,13.994,14.054,14.134,13.914,677964.0,,0.8612028132625404,688336.SH
2022-08-09,14.004,14.074,14.184,13.974,408877.0,,0.1423082396470709,688336.SH
2022-08-10,14.134,14.084,14.134,13.994,385450.0,,0.0710530055421321,688336.SH
2022-08-11,14.224,14.414,14.444,14.034,650489.0,,2.3430843510366284,688336.SH
2022-08-12,14.464,14.334,14.544,14.314,335161.0,,-0.5550159567087598,688336.SH
2022-08-15,14.544,14.344,14.554,14.334,452637.0,,0.0697641970140994,688336.SH
2022-08-16,14.234,14.384,14.444,14.054,307486.0,,0.2788622420524245,688336.SH
2022-08-17,14.344,14.344,14.444,14.254,317309.0,,-0.2780867630700845,688336.SH
2022-08-18,14.304,14.544,14.644,14.254,485381.0,,1.3943112102621449,688336.SH
2022-08-19,14.544,14.304,14.684,14.294,340132.0,,-1.650165016501648,688336.SH
2022-08-22,14.134,14.284,14.354,14.134,166767.0,,-0.1398210290827761,688336.SH
2022-08-23,14.214,14.244,14.294,14.174,291359.0,,-0.2800336040324924,688336.SH
2022-08-24,14.304,13.884,14.404,13.874,469723.0,,-2.527379949452402,688336.SH
2022-08-25,13.964,13.804,13.974,13.634,528333.0,,-0.5762028233938343,688336.SH
2022-08-26,13.874,13.704,13.944,13.694,291149.0,,-0.7244277021153267,688336.SH
2022-08-29,13.804,13.674,13.804,13.404,274783.0,,-0.2189141856392407,688336.SH
2022-08-30,13.804,13.754,13.954,13.624,251599.0,,0.5850519233582041,688336.SH
2022-08-31,13.654,13.494,13.924,13.494,429892.0,,-1.8903591682419616,688336.SH
2022-09-01,13.494,13.504,13.764,13.494,324990.0,,0.0741070105231944,688336.SH
2022-09-02,13.504,13.674,13.774,13.504,259162.0,,1.2588862559241631,688336.SH
2022-09-05,13.774,13.704,13.864,13.644,314285.0,,0.2193944712593376,688336.SH
2022-09-06,13.764,13.704,13.874,13.594,273458.0,,0.0,688336.SH
2022-09-07,13.784,13.644,13.824,13.624,269476.0,,-0.4378283712784592,688336.SH
2022-09-08,13.744,13.464,13.754,13.454,517840.0,,-1.319261213720313,688336.SH
2022-09-09,13.464,13.504,13.564,13.444,321285.0,,0.2970885323826389,688336.SH
2022-09-13,13.504,13.624,13.654,13.494,249649.0,,0.8886255924170694,688336.SH
2022-09-14,13.584,13.644,13.694,13.444,292061.0,,0.1467997651203756,688336.SH
2022-09-15,13.634,13.374,13.754,13.304,492009.0,,-1.978891820580475,688336.SH
2022-09-16,13.474,13.094,13.474,13.044,416690.0,,-2.0936144758486708,688336.SH
2022-09-19,13.094,12.654,13.094,12.604,476324.0,,-3.360317702764626,688336.SH
2022-09-20,12.864,12.844,12.924,12.704,234120.0,,1.501501501501501,688336.SH
2022-09-21,12.754,12.904,12.904,12.554,156912.0,,0.4671441918405516,688336.SH
2022-09-22,12.704,12.714,12.904,12.674,196119.0,,-1.472411655300676,688336.SH
2022-09-23,12.804,12.504,12.804,12.344,432593.0,,-1.6517225106182254,688336.SH
2022-09-26,12.424,12.034,12.594,12.034,361143.0,,-3.75879718490082,688336.SH
2022-09-27,12.044,12.314,12.394,12.034,260724.0,,2.32674090078111,688336.SH
2022-09-28,12.374,12.274,12.654,12.274,365835.0,,-0.3248335228195675,688336.SH
2022-09-29,12.274,12.174,12.514,12.134,198717.0,,-0.8147303242626691,688336.SH
2022-09-30,12.094,12.154,12.414,12.074,161261.0,,-0.1642845408246995,688336.SH
2022-10-10,12.354,11.974,12.354,11.904,285254.0,,-1.4809939114694748,688336.SH
2022-10-11,11.974,11.974,12.124,11.854,193565.0,,0.0,688336.SH
2022-10-12,11.974,12.064,12.114,11.744,341739.0,,0.7516285284783653,688336.SH
2022-10-13,12.084,12.334,12.424,12.044,398334.0,,2.238063660477452,688336.SH
2022-10-14,12.414,12.874,12.924,12.414,657124.0,,4.378141722069096,688336.SH
2022-10-17,12.874,13.054,13.204,12.774,490015.0,,1.3981668479105205,688336.SH
2022-10-18,13.194,13.264,13.374,12.944,643504.0,,1.6087023134671252,688336.SH
2022-10-19,13.264,13.064,13.344,13.034,299256.0,,-1.5078407720144682,688336.SH
2022-10-20,13.134,12.984,13.304,12.964,358197.0,,-0.6123698714023296,688336.SH
2022-10-21,13.154,13.064,13.234,12.934,239403.0,,0.6161429451632783,688336.SH
2022-10-24,13.164,12.784,13.314,12.694,450201.0,,-2.143294549908137,688336.SH
2022-10-25,12.784,12.424,12.884,12.324,613415.0,,-2.816020025031296,688336.SH
2022-10-26,12.594,12.964,13.044,12.534,431128.0,,4.34642627173214,688336.SH
2022-10-27,12.894,13.184,13.334,12.844,346291.0,,1.6970070965751205,688336.SH
2022-10-28,13.064,12.714,13.134,12.704,398682.0,,-3.564927184466016,688336.SH
2022-10-31,12.714,13.274,13.384,12.714,836198.0,,4.404593361648557,688336.SH
2022-11-01,13.274,13.524,13.594,13.134,634662.0,,1.883381045653154,688336.SH
2022-11-02,13.524,14.014,14.334,13.384,1449835.0,,3.6231884057970953,688336.SH
2022-11-03,13.994,14.034,14.144,13.914,555949.0,,0.1427144284287251,688336.SH
2022-11-04,14.174,13.974,14.234,13.964,636443.0,,-0.42753313381787,688336.SH
2022-11-07,14.024,14.184,14.374,13.824,896757.0,,1.5027908973808346,688336.SH
2022-11-08,14.364,14.644,14.734,14.034,1927287.0,,3.2430908065425923,688336.SH
2022-11-09,14.554,14.594,14.744,14.434,780652.0,,-0.3414367659109629,688336.SH
2022-11-10,14.694,14.614,14.704,14.474,684590.0,,0.1370426202549124,688336.SH
2022-11-11,14.674,14.324,14.964,14.324,1304097.0,,-1.9843985219652471,688336.SH
2022-11-14,14.474,14.734,14.844,14.254,1310888.0,,2.862328958391513,688336.SH
2022-11-15,14.734,14.734,14.864,14.554,852119.0,,0.0,688336.SH
2022-11-16,14.734,14.624,14.814,14.564,654903.0,,-0.7465725532781242,688336.SH
2022-11-17,14.624,15.004,15.114,14.554,1592318.0,,2.598468271334786,688336.SH
2022-11-18,15.014,15.094,15.314,15.004,1023817.0,,0.5998400426552974,688336.SH
2022-11-21,15.094,14.994,15.184,14.894,575149.0,,-0.6625149065853986,688336.SH
2022-11-22,15.134,14.654,15.234,14.614,1013839.0,,-2.26757369614512,688336.SH
2022-11-23,14.664,14.384,14.714,14.254,853476.0,,-1.842500341203768,688336.SH
2022-11-24,14.454,14.394,14.524,14.304,449019.0,,0.0695216907675266,688336.SH
2022-11-25,14.304,14.214,14.484,14.174,554224.0,,-1.2505210504376807,688336.SH
2022-11-28,14.184,13.964,14.414,13.864,631540.0,,-1.758829323202471,688336.SH
2022-11-29,13.994,14.204,14.284,13.904,474837.0,,1.7187052420509996,688336.SH
2022-11-30,14.204,14.114,14.374,14.064,499182.0,,-0.6336243311743206,688336.SH
2022-12-01,14.244,14.254,14.344,14.104,470052.0,,0.9919229134192964,688336.SH
2022-12-02,14.154,14.164,14.334,14.144,484967.0,,-0.6314017118001947,688336.SH
2022-12-05,14.294,14.264,14.674,14.234,791936.0,,0.7060152499293926,688336.SH
2022-12-06,14.224,14.024,14.384,14.014,688768.0,,-1.6825574873808202,688336.SH
2022-12-07,13.884,14.204,14.264,13.874,638446.0,,1.283513976041073,688336.SH
2022-12-08,14.144,14.184,14.294,14.054,634142.0,,-0.1408054069276354,688336.SH
2022-12-09,14.144,14.734,15.004,14.074,1663709.0,,3.877608573040048,688336.SH
2022-12-12,14.884,14.514,14.884,14.314,1280506.0,,-1.4931451065562706,688336.SH
2022-12-13,14.514,14.494,14.614,14.284,816665.0,,-0.1377979881493685,688336.SH
2022-12-14,14.434,14.094,14.584,14.074,701695.0,,-2.7597626604112024,688336.SH
2022-12-15,14.014,14.124,14.264,14.014,459238.0,,0.2128565346956268,688336.SH
2022-12-16,14.034,14.284,14.324,14.034,627981.0,,1.1328235627301009,688336.SH
2022-12-19,14.294,13.464,14.294,13.444,877672.0,,-5.740688882665923,688336.SH
2022-12-20,13.744,13.134,13.744,13.124,849036.0,,-2.450980392156865,688336.SH
2022-12-21,13.204,13.034,13.334,12.974,330100.0,,-0.7613826709304106,688336.SH
2022-12-22,13.034,12.754,13.224,12.674,1006268.0,,-2.148227712137496,688336.SH
2022-12-23,12.784,12.864,12.914,12.654,355733.0,,0.8624745177983506,688336.SH
2022-12-26,12.984,12.834,12.984,12.714,424948.0,,-0.2332089552238847,688336.SH
2022-12-27,12.874,12.584,12.894,12.474,794980.0,,-1.9479507558048947,688336.SH
2022-12-28,12.574,12.494,12.684,12.404,540265.0,,-0.7151938970120786,688336.SH
2022-12-29,12.644,12.514,12.644,12.384,488167.0,,0.1600768368817062,688336.SH
2022-12-30,12.514,12.494,12.634,12.424,465428.0,,-0.1598210004794542,688336.SH
2023-01-03,12.624,12.694,12.874,12.604,1002012.0,,1.6007683688170404,688336.SH
2023-01-04,12.744,12.674,12.774,12.604,754170.0,,-0.1575547502757346,688336.SH
2023-01-05,12.754,13.094,13.124,12.654,1051799.0,,3.313870916837613,688336.SH
2023-01-06,13.074,12.754,13.074,12.754,916337.0,,-2.596609133954486,688336.SH
2023-01-09,12.704,12.884,12.944,12.704,876184.0,,1.0192880664889437,688336.SH
2023-01-10,12.804,12.844,12.984,12.804,855006.0,,-0.3104625892579982,688336.SH
2023-01-11,12.884,12.804,12.994,12.784,510100.0,,-0.3114294612270307,688336.SH
2023-01-12,12.864,13.024,13.164,12.764,1074930.0,,1.718213058419238,688336.SH
2023-01-13,13.094,13.244,13.264,12.944,966907.0,,1.6891891891891886,688336.SH
2023-01-16,13.194,14.024,14.354,13.194,2199388.0,,5.889459377831474,688336.SH
2023-01-17,14.104,13.834,14.104,13.764,923563.0,,-1.3548203080433474,688336.SH
2023-01-18,13.934,13.724,13.934,13.644,664504.0,,-0.7951424027757614,688336.SH
2023-01-19,13.854,13.824,14.004,13.644,718099.0,,0.728650539201392,688336.SH
2023-01-20,13.984,14.444,14.744,13.984,2103191.0,,4.48495370370372,688336.SH
2023-01-30,14.584,14.524,14.654,14.404,1553124.0,,0.553863195790627,688336.SH
2023-01-31,14.484,14.384,14.614,14.274,986540.0,,-0.9639217846323268,688336.SH
2023-02-01,14.404,14.584,14.664,14.304,745703.0,,1.390433815350378,688336.SH
2023-02-02,14.634,14.834,14.974,14.554,1704687.0,,1.7142073505211242,688336.SH
2023-02-03,14.934,14.804,14.934,14.694,1199157.0,,-0.2022381016583474,688336.SH
2023-02-06,14.724,14.914,15.144,14.694,1297789.0,,0.7430424209672992,688336.SH
2023-02-07,14.804,14.784,14.974,14.704,823522.0,,-0.871664208126588,688336.SH
2023-02-08,14.784,14.814,14.924,14.744,772652.0,,0.2029220779220741,688336.SH
2023-02-09,14.764,14.904,14.904,14.694,804512.0,,0.6075334143377908,688336.SH
2023-02-10,14.904,14.914,14.984,14.754,704672.0,,0.0670960815888355,688336.SH
2023-02-13,14.964,14.844,14.964,14.774,821174.0,,-0.4693576505297003,688336.SH
2023-02-14,14.924,14.864,14.994,14.694,822229.0,,0.1347345728914151,688336.SH
2023-02-15,14.924,14.794,14.984,14.674,1035240.0,,-0.4709364908503821,688336.SH
2023-02-16,14.804,14.594,15.084,14.484,1382665.0,,-1.3518994186832556,688336.SH
2023-02-17,14.594,14.584,14.884,14.574,806484.0,,-0.0685213101274451,688336.SH
2023-02-20,14.584,14.894,14.924,14.444,1266735.0,,2.1256171146461837,688336.SH
2023-02-21,14.804,14.854,14.994,14.774,728164.0,,-0.2685645226265687,688336.SH
2023-02-22,14.804,14.984,15.114,14.794,828230.0,,0.8751851353171025,688336.SH
2023-02-23,15.004,14.924,15.064,14.854,606332.0,,-0.4004271222637467,688336.SH
