date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-19,4.89,5.01,5.03,4.86,14299.0,2.6639344262294973,71637.98999999999,000953.SZ,953,2021-03-19,4.88,2.6639344262294973,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,5.02,5.06,5.08,4.99,13333.0,0.9980039920159722,67464.98,000953.SZ,953,2021-03-22,5.01,0.9980039920159722,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,5.0,5.05,5.12,5.0,10400.0,-0.1976284584980225,52520.0,000953.SZ,953,2021-03-23,5.06,-0.1976284584980225,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,5.1,4.96,5.1,4.91,10957.0,-1.7821782178217838,54346.72,000953.SZ,953,2021-03-24,5.05,-1.7821782178217838,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,4.97,4.92,4.98,4.9,5383.0,-0.8064516129032251,26484.36,000953.SZ,953,2021-03-25,4.96,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,4.88,5.03,5.04,4.87,12765.0,2.235772357723586,64207.95,000953.SZ,953,2021-03-26,4.92,2.235772357723586,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,5.01,5.11,5.18,4.98,11000.0,1.5904572564612307,56210.0,000953.SZ,953,2021-03-29,5.03,1.5904572564612307,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,5.12,5.05,5.19,5.02,9049.0,-1.1741682974559795,45697.45,000953.SZ,953,2021-03-30,5.11,-1.1741682974559795,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,5.08,5.02,5.08,4.95,5746.0,-0.5940594059405946,28844.92,000953.SZ,953,2021-03-31,5.05,-0.5940594059405946,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,5.05,5.02,5.06,5.0,5877.0,0.0,29502.54,000953.SZ,953,2021-04-01,5.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,5.03,5.05,5.06,5.0,10603.0,0.5976095617529875,53545.15,000953.SZ,953,2021-04-02,5.02,0.5976095617529875,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,5.02,4.95,5.1,4.82,8925.0,-1.9801980198019709,44178.75,000953.SZ,953,2021-04-06,5.05,-1.9801980198019709,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,5.0,4.97,5.0,4.93,7593.0,0.4040404040403844,37737.21,000953.SZ,953,2021-04-07,4.95,0.4040404040403844,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,4.99,4.95,5.0,4.92,7246.0,-0.4024144869215207,35867.700000000004,000953.SZ,953,2021-04-08,4.97,-0.4024144869215207,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,4.95,4.95,4.99,4.91,4587.0,0.0,22705.65,000953.SZ,953,2021-04-09,4.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,5.03,4.98,5.03,4.96,8096.0,0.60606060606061,40318.08,000953.SZ,953,2021-04-12,4.95,0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,5.0,4.87,5.0,4.84,9445.0,-2.208835341365467,45997.15,000953.SZ,953,2021-04-13,4.98,-2.208835341365467,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,4.89,4.75,4.89,4.63,16467.0,-2.4640657084188944,78218.25,000953.SZ,953,2021-04-14,4.87,-2.4640657084188944,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,4.77,4.65,4.77,4.6,12871.0,-2.1052631578947323,59850.15,000953.SZ,953,2021-04-15,4.75,-2.1052631578947323,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,4.64,4.77,4.77,4.64,8540.0,2.580645161290307,40735.8,000953.SZ,953,2021-04-16,4.65,2.580645161290307,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,4.77,4.77,4.79,4.67,16030.0,0.0,76463.09999999999,000953.SZ,953,2021-04-19,4.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,4.77,4.88,4.92,4.74,14865.0,2.306079664570237,72541.2,000953.SZ,953,2021-04-20,4.77,2.306079664570237,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,4.93,4.98,5.02,4.76,16226.0,2.0491803278688714,80805.48000000001,000953.SZ,953,2021-04-21,4.88,2.0491803278688714,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,4.98,4.87,5.01,4.87,15180.0,-2.208835341365467,73926.6,000953.SZ,953,2021-04-22,4.98,-2.208835341365467,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,4.9,4.93,5.0,4.85,19942.0,1.2320328542094303,98314.06,000953.SZ,953,2021-04-23,4.87,1.2320328542094303,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,5.1,5.02,5.14,4.98,34178.0,1.8255578093306248,171573.56,000953.SZ,953,2021-04-26,4.93,1.8255578093306248,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,4.92,4.99,5.03,4.85,16684.0,-0.5976095617529764,83253.16,000953.SZ,953,2021-04-27,5.02,-0.5976095617529764,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,4.99,4.78,4.99,4.77,13758.0,-4.208416833667339,65763.24,000953.SZ,953,2021-04-28,4.99,-4.208416833667339,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,4.78,4.65,4.79,4.54,12806.0,-2.7196652719665204,59547.9,000953.SZ,953,2021-04-29,4.78,-2.7196652719665204,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,4.71,4.8,4.85,4.63,11513.0,3.2258064516129004,55262.4,000953.SZ,953,2021-04-30,4.65,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,4.81,4.79,4.84,4.75,8078.0,-0.2083333333333326,38693.62,000953.SZ,953,2021-05-06,4.8,-0.2083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,4.8,4.8,4.88,4.77,6700.0,0.2087682672233803,32160.0,000953.SZ,953,2021-05-07,4.79,0.2087682672233803,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,4.81,4.99,5.04,4.81,23878.0,3.958333333333353,119151.22,000953.SZ,953,2021-05-10,4.8,3.958333333333353,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,4.9,4.96,4.98,4.88,13634.0,-0.6012024048096198,67624.64,000953.SZ,953,2021-05-11,4.99,-0.6012024048096198,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,4.98,5.05,5.1,4.92,16101.0,1.814516129032251,81310.05,000953.SZ,953,2021-05-12,4.96,1.814516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,5.0,5.12,5.14,5.0,20147.0,1.3861386138613874,103152.64,000953.SZ,953,2021-05-13,5.05,1.3861386138613874,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,5.14,5.23,5.29,5.09,17433.0,2.1484375,91174.59,000953.SZ,953,2021-05-14,5.12,2.1484375,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,5.17,5.08,5.2,4.97,24342.0,-2.8680688336520155,123657.36,000953.SZ,953,2021-05-17,5.23,-2.8680688336520155,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,5.07,5.13,5.22,4.99,26400.0,0.9842519685039351,135432.0,000953.SZ,953,2021-05-18,5.08,0.9842519685039351,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,5.14,5.24,5.25,5.1,17962.0,2.144249512670582,94120.88,000953.SZ,953,2021-05-19,5.13,2.144249512670582,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,5.24,5.34,5.36,5.18,22928.0,1.9083969465648831,122435.52,000953.SZ,953,2021-05-20,5.24,1.9083969465648831,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,5.31,5.44,5.57,5.27,32978.0,1.8726591760299671,179400.32,000953.SZ,953,2021-05-21,5.34,1.8726591760299671,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,5.43,5.58,5.65,5.35,38487.0,2.5735294117646967,214757.46,000953.SZ,953,2021-05-24,5.44,2.5735294117646967,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,5.57,5.31,5.57,5.25,94585.0,-4.838709677419361,502246.35,000953.SZ,953,2021-05-26,5.58,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,5.22,5.38,5.43,5.2,51225.0,1.318267419962349,275590.5,000953.SZ,953,2021-05-27,5.31,1.318267419962349,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,5.33,5.22,5.52,5.14,56118.0,-2.9739776951672847,292935.96,000953.SZ,953,2021-05-28,5.38,-2.9739776951672847,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,5.21,5.14,5.27,5.0,45587.0,-1.532567049808431,234317.18,000953.SZ,953,2021-05-31,5.22,-1.532567049808431,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,5.06,5.09,5.18,5.06,31688.0,-0.9727626459143934,161291.91999999998,000953.SZ,953,2021-06-01,5.14,-0.9727626459143934,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,5.23,5.15,5.42,5.09,47935.0,1.1787819253438192,246865.25000000003,000953.SZ,953,2021-06-02,5.09,1.1787819253438192,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,5.11,5.67,5.67,5.09,57522.0,10.097087378640769,326149.74,000953.SZ,953,2021-06-03,5.15,10.097087378640769,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,5.63,5.53,5.86,5.42,102787.0,-2.469135802469136,568412.11,000953.SZ,953,2021-06-04,5.67,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,5.48,5.62,5.68,5.4,66038.0,1.6274864376130127,371133.56,000953.SZ,953,2021-06-07,5.53,1.6274864376130127,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,5.57,5.42,5.61,5.38,47839.0,-3.558718861209964,259287.38,000953.SZ,953,2021-06-08,5.62,-3.558718861209964,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,5.42,5.56,5.91,5.38,81315.0,2.58302583025829,452111.4,000953.SZ,953,2021-06-09,5.42,2.58302583025829,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,5.58,5.56,5.72,5.47,52428.0,0.0,291499.68,000953.SZ,953,2021-06-10,5.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,5.53,5.61,5.67,5.45,53592.0,0.899280575539585,300651.12,000953.SZ,953,2021-06-11,5.56,0.899280575539585,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,5.58,5.7,5.72,5.48,60343.0,1.6042780748663166,343955.10000000003,000953.SZ,953,2021-06-15,5.61,1.6042780748663166,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,5.63,5.46,5.82,5.39,73987.0,-4.210526315789476,403969.02,000953.SZ,953,2021-06-16,5.7,-4.210526315789476,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,5.4,5.1,5.4,4.91,61192.0,-6.593406593406604,312079.19999999995,000953.SZ,953,2021-06-17,5.46,-6.593406593406604,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,5.04,4.98,5.1,4.92,51127.0,-2.3529411764705688,254612.46,000953.SZ,953,2021-06-18,5.1,-2.3529411764705688,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,4.97,5.08,5.14,4.93,36700.0,2.008032128514059,186436.0,000953.SZ,953,2021-06-21,4.98,2.008032128514059,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,5.07,5.1,5.22,5.02,28185.0,0.3937007874015741,143743.5,000953.SZ,953,2021-06-22,5.08,0.3937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,5.1,4.99,5.1,4.97,28962.0,-2.156862745098032,144520.38,000953.SZ,953,2021-06-23,5.1,-2.156862745098032,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,4.99,4.98,5.08,4.87,27144.0,-0.2004008016032066,135177.12000000002,000953.SZ,953,2021-06-24,4.99,-0.2004008016032066,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,4.95,4.87,4.98,4.82,28138.0,-2.208835341365467,137032.06,000953.SZ,953,2021-06-25,4.98,-2.208835341365467,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,4.83,4.92,4.97,4.82,23434.0,1.0266940451745254,115295.28,000953.SZ,953,2021-06-28,4.87,1.0266940451745254,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,4.96,4.98,5.03,4.87,23837.0,1.2195121951219523,118708.26,000953.SZ,953,2021-06-29,4.92,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,4.99,4.97,5.04,4.92,13968.0,-0.2008032128514192,69420.95999999999,000953.SZ,953,2021-06-30,4.98,-0.2008032128514192,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,4.98,4.77,4.98,4.77,18711.0,-4.024144869215296,89251.46999999999,000953.SZ,953,2021-07-01,4.97,-4.024144869215296,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,4.8,4.72,4.8,4.67,20234.0,-1.0482180293501009,95504.48,000953.SZ,953,2021-07-02,4.77,-1.0482180293501009,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,4.78,4.79,4.84,4.69,13228.0,1.4830508474576345,63362.12,000953.SZ,953,2021-07-05,4.72,1.4830508474576345,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,5.1,4.89,5.1,4.8,34907.0,2.087682672233804,170695.22999999998,000953.SZ,953,2021-07-06,4.79,2.087682672233804,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,4.83,4.88,4.96,4.81,16818.0,-0.2044989775051076,82071.84,000953.SZ,953,2021-07-07,4.89,-0.2044989775051076,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,4.87,4.94,4.98,4.8,19701.0,1.2295081967213184,97322.94,000953.SZ,953,2021-07-08,4.88,1.2295081967213184,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,4.94,5.0,5.11,4.82,32385.0,1.2145748987854257,161925.0,000953.SZ,953,2021-07-09,4.94,1.2145748987854257,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,5.04,4.98,5.04,4.96,19514.0,-0.3999999999999892,97179.72,000953.SZ,953,2021-07-12,5.0,-0.3999999999999892,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,4.93,4.82,4.97,4.78,28092.0,-3.2128514056224966,135403.44,000953.SZ,953,2021-07-13,4.98,-3.2128514056224966,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,4.88,4.87,4.95,4.84,17777.0,1.0373443983402453,86573.99,000953.SZ,953,2021-07-14,4.82,1.0373443983402453,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,4.82,4.81,4.86,4.74,19522.0,-1.2320328542094527,93900.82,000953.SZ,953,2021-07-15,4.87,-1.2320328542094527,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.8,4.78,4.89,4.75,14677.0,-0.6237006237006071,70156.06,000953.SZ,953,2021-07-16,4.81,-0.6237006237006071,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.81,4.72,4.81,4.69,12811.0,-1.2552301255230214,60467.92,000953.SZ,953,2021-07-19,4.78,-1.2552301255230214,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.71,4.73,4.75,4.63,20565.0,0.2118644067796715,97272.45,000953.SZ,953,2021-07-20,4.72,0.2118644067796715,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.81,4.94,4.99,4.74,24450.0,4.439746300211422,120783.0,000953.SZ,953,2021-07-21,4.73,4.439746300211422,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.95,4.9,4.96,4.84,15929.0,-0.8097165991902799,78052.1,000953.SZ,953,2021-07-22,4.94,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.9,4.84,4.91,4.8,14950.0,-1.224489795918382,72358.0,000953.SZ,953,2021-07-23,4.9,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,4.81,4.7,4.84,4.61,17021.0,-2.8925619834710647,79998.7,000953.SZ,953,2021-07-26,4.84,-2.8925619834710647,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,4.75,4.44,4.75,4.43,26134.0,-5.531914893617018,116034.96,000953.SZ,953,2021-07-27,4.7,-5.531914893617018,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.45,4.37,4.48,4.33,19360.0,-1.576576576576583,84603.2,000953.SZ,953,2021-07-28,4.44,-1.576576576576583,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.36,4.51,4.52,4.36,19425.0,3.203661327231111,87606.75,000953.SZ,953,2021-07-29,4.37,3.203661327231111,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.52,4.43,4.56,4.37,20639.0,-1.77383592017738,91430.77,000953.SZ,953,2021-07-30,4.51,-1.77383592017738,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.46,4.53,4.53,4.38,13728.0,2.257336343115135,62187.84,000953.SZ,953,2021-08-02,4.43,2.257336343115135,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.51,4.5,4.62,4.48,14396.0,-0.6622516556291425,64782.0,000953.SZ,953,2021-08-03,4.53,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,4.46,4.49,4.55,4.46,8544.0,-0.2222222222222125,38362.560000000005,000953.SZ,953,2021-08-04,4.5,-0.2222222222222125,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.5,4.41,4.52,4.37,15009.0,-1.7817371937639217,66189.69,000953.SZ,953,2021-08-05,4.49,-1.7817371937639217,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.44,4.39,4.44,4.35,11120.0,-0.4535147392290328,48816.8,000953.SZ,953,2021-08-06,4.41,-0.4535147392290328,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.4,4.47,4.48,4.38,14120.0,1.8223234624145768,63116.4,000953.SZ,953,2021-08-09,4.39,1.8223234624145768,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.47,4.63,4.68,4.46,35313.0,3.5794183445190253,163499.19,000953.SZ,953,2021-08-10,4.47,3.5794183445190253,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.62,4.55,4.69,4.53,18814.0,-1.7278617710583144,85603.7,000953.SZ,953,2021-08-11,4.63,-1.7278617710583144,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.53,4.68,4.77,4.51,31982.0,2.857142857142847,149675.75999999998,000953.SZ,953,2021-08-12,4.55,2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,4.68,4.66,4.79,4.64,14286.0,-0.4273504273504147,66572.76,000953.SZ,953,2021-08-13,4.68,-0.4273504273504147,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,4.67,4.66,4.78,4.58,22518.0,0.0,104933.88,000953.SZ,953,2021-08-16,4.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.63,4.56,4.67,4.52,18336.0,-2.145922746781126,83612.15999999999,000953.SZ,953,2021-08-17,4.66,-2.145922746781126,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.61,4.64,4.64,4.56,16664.0,1.7543859649122862,77320.95999999999,000953.SZ,953,2021-08-18,4.56,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.61,4.56,4.62,4.5,15120.0,-1.7241379310344862,68947.2,000953.SZ,953,2021-08-19,4.64,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.57,4.54,4.7,4.48,18858.0,-0.4385964912280604,85615.32,000953.SZ,953,2021-08-20,4.56,-0.4385964912280604,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.51,4.59,4.63,4.51,16895.0,1.1013215859030812,77548.05,000953.SZ,953,2021-08-23,4.54,1.1013215859030812,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,4.64,4.69,4.7,4.61,17411.0,2.178649237472774,81657.59000000001,000953.SZ,953,2021-08-24,4.59,2.178649237472774,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,4.74,4.74,4.75,4.62,16029.0,1.0660980810234475,75977.46,000953.SZ,953,2021-08-25,4.69,1.0660980810234475,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,4.71,4.79,4.88,4.67,23698.0,1.0548523206751037,113513.42,000953.SZ,953,2021-08-26,4.74,1.0548523206751037,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,4.74,4.74,4.85,4.68,20052.0,-1.043841336116902,95046.48,000953.SZ,953,2021-08-27,4.79,-1.043841336116902,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,4.75,4.9,4.9,4.66,25689.0,3.3755274261603407,125876.1,000953.SZ,953,2021-08-30,4.74,3.3755274261603407,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,4.88,4.73,4.89,4.69,28379.0,-3.469387755102038,134232.67,000953.SZ,953,2021-08-31,4.9,-3.469387755102038,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,4.73,4.66,4.8,4.64,22922.0,-1.4799154334038112,106816.52,000953.SZ,953,2021-09-01,4.73,-1.4799154334038112,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,4.68,4.83,4.86,4.62,25530.0,3.648068669527893,123309.9,000953.SZ,953,2021-09-02,4.66,3.648068669527893,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,4.83,4.79,4.86,4.75,22952.0,-0.8281573498964856,109940.08,000953.SZ,953,2021-09-03,4.83,-0.8281573498964856,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,4.84,4.78,4.84,4.7,19327.0,-0.2087682672233803,92383.06,000953.SZ,953,2021-09-06,4.79,-0.2087682672233803,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,4.76,4.89,4.92,4.76,20752.0,2.3012552301255207,101477.28,000953.SZ,953,2021-09-07,4.78,2.3012552301255207,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,4.9,5.0,5.03,4.88,26877.0,2.249488752556239,134385.0,000953.SZ,953,2021-09-08,4.89,2.249488752556239,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,4.99,5.22,5.4,4.99,77105.0,4.400000000000004,402488.1,000953.SZ,953,2021-09-09,5.0,4.400000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,5.2,5.08,5.32,5.04,62572.0,-2.6819923371647403,317865.76,000953.SZ,953,2021-09-10,5.22,-2.6819923371647403,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,5.06,5.12,5.19,5.04,30453.0,0.7874015748031482,155919.36000000002,000953.SZ,953,2021-09-13,5.08,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,5.2,5.01,5.2,4.99,56581.0,-2.148437500000011,283470.81,000953.SZ,953,2021-09-14,5.12,-2.148437500000011,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,5.02,5.09,5.15,4.99,24760.0,1.596806387225547,126028.4,000953.SZ,953,2021-09-15,5.01,1.596806387225547,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,5.14,5.14,5.39,5.12,51140.0,0.9823182711198308,262859.6,000953.SZ,953,2021-09-16,5.09,0.9823182711198308,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,5.02,5.31,5.34,5.02,52579.0,3.3073929961089377,279194.49,000953.SZ,953,2021-09-17,5.14,3.3073929961089377,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,5.24,5.41,5.61,5.14,66084.0,1.883239171374784,357514.44,000953.SZ,953,2021-09-22,5.31,1.883239171374784,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,5.33,5.23,5.41,5.18,57590.0,-3.3271719038816983,301195.7,000953.SZ,953,2021-09-23,5.41,-3.3271719038816983,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,5.16,5.07,5.21,5.0,39935.0,-3.059273422562148,202470.45,000953.SZ,953,2021-09-24,5.23,-3.059273422562148,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,5.07,4.76,5.11,4.69,43264.0,-6.114398422090739,205936.64,000953.SZ,953,2021-09-27,5.07,-6.114398422090739,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,4.83,4.83,4.84,4.69,18695.0,1.4705882352941346,90296.85,000953.SZ,953,2021-09-28,4.76,1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,4.79,4.64,4.82,4.64,15450.0,-3.9337474120082927,71688.0,000953.SZ,953,2021-09-29,4.83,-3.9337474120082927,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,4.7,4.7,4.76,4.64,13909.0,1.2931034482758674,65372.3,000953.SZ,953,2021-09-30,4.64,1.2931034482758674,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,4.73,4.83,4.88,4.73,15083.0,2.765957446808498,72850.89,000953.SZ,953,2021-10-08,4.7,2.765957446808498,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,4.88,4.76,4.88,4.69,10774.0,-1.449275362318847,51284.24,000953.SZ,953,2021-10-11,4.83,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,4.81,4.7,4.87,4.64,15579.0,-1.2605042016806678,73221.3,000953.SZ,953,2021-10-12,4.76,-1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,4.7,4.61,4.7,4.57,15229.0,-1.9148936170212736,70205.69,000953.SZ,953,2021-10-13,4.7,-1.9148936170212736,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,4.6,4.61,4.72,4.55,11448.0,0.0,52775.280000000006,000953.SZ,953,2021-10-14,4.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,4.62,4.49,4.64,4.49,14147.0,-2.6030368763557465,63520.030000000006,000953.SZ,953,2021-10-15,4.61,-2.6030368763557465,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,4.5,4.55,4.59,4.41,11255.0,1.3363028953229383,51210.25,000953.SZ,953,2021-10-18,4.49,1.3363028953229383,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,4.56,4.51,4.6,4.5,12056.0,-0.879120879120876,54372.56,000953.SZ,953,2021-10-19,4.55,-0.879120879120876,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,4.56,4.54,4.56,4.47,9390.0,0.6651884700665134,42630.6,000953.SZ,953,2021-10-20,4.51,0.6651884700665134,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,4.58,4.48,4.58,4.46,9629.0,-1.3215859030836885,43137.920000000006,000953.SZ,953,2021-10-21,4.54,-1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,4.48,4.49,4.52,4.45,8319.0,0.2232142857142793,37352.310000000005,000953.SZ,953,2021-10-22,4.48,0.2232142857142793,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,4.5,4.49,4.52,4.43,7066.0,0.0,31726.34,000953.SZ,953,2021-10-25,4.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,4.49,4.44,4.5,4.43,6434.0,-1.1135857461024412,28566.960000000003,000953.SZ,953,2021-10-26,4.49,-1.1135857461024412,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,4.48,4.33,4.48,4.24,11383.0,-2.477477477477485,49288.39,000953.SZ,953,2021-10-27,4.44,-2.477477477477485,0.0,1,3,0.0,0.0,0.0,0.0
