date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-22,89.093,88.033,89.613,87.123,35761.0,,-1.2451903121950103,603899.SH
2021-04-23,87.333,88.783,89.063,86.673,30121.0,,0.8519532448059142,603899.SH
2021-04-26,89.093,85.963,90.193,85.603,45783.0,,-3.17628374801483,603899.SH
2021-04-27,86.023,87.503,89.093,85.963,28070.0,,1.791468422460829,603899.SH
2021-04-28,88.513,88.623,89.503,87.263,23516.0,,1.279956115790326,603899.SH
2021-04-29,87.813,88.363,89.583,85.593,34884.0,,-0.293377565643238,603899.SH
2021-04-30,88.363,88.013,89.253,86.913,21762.0,,-0.3960933875038153,603899.SH
2021-05-06,85.733,85.883,88.003,84.643,24888.0,,-2.420097031120416,603899.SH
2021-05-07,85.913,84.083,87.613,84.083,20320.0,"{'nd': '2020', 'fh_sh': '5', 'djr': '2021-05-06', 'cqr': '2021-05-07', 'FHcontent': '10派5元'}",-2.0958746201227174,603899.SH
2021-05-10,84.083,84.563,85.013,82.263,21388.0,,0.5708645029316228,603899.SH
2021-05-11,84.563,84.383,85.983,83.493,19788.0,,-0.2128590518311823,603899.SH
2021-05-12,83.913,83.713,84.963,82.823,19172.0,,-0.7939987912257251,603899.SH
2021-05-13,82.823,84.703,85.233,82.213,14735.0,,1.1826120196385403,603899.SH
2021-05-14,84.703,85.083,87.003,83.343,21280.0,,0.448626376869754,603899.SH
2021-05-17,85.083,89.333,90.003,84.683,41017.0,,4.995122409882113,603899.SH
2021-05-18,89.113,88.503,89.333,86.013,29112.0,,-0.9291079444326278,603899.SH
2021-05-19,88.363,87.453,88.363,86.113,18246.0,,-1.1864004610013137,603899.SH
2021-05-20,87.193,88.313,88.843,86.513,22591.0,,0.983385361279776,603899.SH
2021-05-21,88.633,87.133,89.413,85.613,24889.0,,-1.3361566247324983,603899.SH
2021-05-24,88.613,88.213,88.663,85.873,24221.0,,1.2394844662756863,603899.SH
2021-05-25,88.113,90.083,90.113,87.113,37875.0,,2.119868953555604,603899.SH
2021-05-26,90.813,86.213,90.913,86.113,49889.0,,-4.296038098198329,603899.SH
2021-05-27,85.963,85.443,86.903,81.533,60262.0,,-0.8931367659169687,603899.SH
2021-05-28,85.013,82.113,85.693,81.563,52438.0,,-3.897335065482255,603899.SH
2021-05-31,81.213,81.373,82.493,79.493,47089.0,,-0.9011971307831824,603899.SH
2021-06-01,82.313,82.893,83.693,81.223,50841.0,,1.8679414547822848,603899.SH
2021-06-02,83.153,82.663,83.763,81.713,27033.0,,-0.2774661310363968,603899.SH
2021-06-03,81.953,82.213,83.483,81.513,22251.0,,-0.544378984551741,603899.SH
2021-06-04,82.663,83.173,84.413,81.773,25462.0,,1.1676985391604775,603899.SH
2021-06-07,82.533,83.703,84.073,81.183,30470.0,,0.6372260228679982,603899.SH
2021-06-08,83.333,80.413,84.553,80.293,41015.0,,-3.930564018016092,603899.SH
2021-06-09,80.243,80.323,81.603,79.943,18170.0,,-0.1119222016340737,603899.SH
2021-06-10,80.673,80.863,81.743,79.993,28483.0,,0.6722856467014537,603899.SH
2021-06-11,81.113,79.363,81.393,78.823,31269.0,,-1.854989302895016,603899.SH
2021-06-15,79.093,79.013,80.293,78.213,24165.0,,-0.4410115545027238,603899.SH
2021-06-16,79.013,77.613,79.303,76.513,28002.0,,-1.7718603267816713,603899.SH
2021-06-17,77.533,77.813,79.313,77.163,20782.0,,0.257688789249233,603899.SH
2021-06-18,77.123,77.673,78.513,76.913,15525.0,,-0.1799185226118993,603899.SH
2021-06-21,77.593,78.623,78.963,76.463,42247.0,,1.2230762298353293,603899.SH
2021-06-22,78.603,80.913,81.483,77.713,35323.0,,2.912633707693657,603899.SH
2021-06-23,80.063,81.813,82.313,79.613,31451.0,,1.1123058099440142,603899.SH
2021-06-24,82.103,80.153,82.103,78.613,33446.0,,-2.0290173933237954,603899.SH
2021-06-25,80.163,81.473,82.333,79.413,28358.0,,1.6468503986126537,603899.SH
2021-06-28,81.473,79.483,81.963,78.693,28932.0,,-2.442526972125725,603899.SH
2021-06-29,79.033,80.813,81.313,78.903,32264.0,,1.6733137903702566,603899.SH
2021-06-30,81.063,81.673,82.113,80.133,29821.0,,1.0641852177248667,603899.SH
2021-07-01,81.583,80.093,82.013,79.663,20835.0,,-1.934543851701298,603899.SH
2021-07-02,82.473,83.563,85.093,81.803,59612.0,,4.332463511168272,603899.SH
2021-07-05,83.563,82.693,85.563,82.473,55372.0,,-1.0411306439452872,603899.SH
2021-07-06,82.143,78.373,82.413,76.113,71010.0,,-5.224142309506242,603899.SH
2021-07-07,77.443,81.403,82.523,77.053,46955.0,,3.866127365291616,603899.SH
2021-07-08,80.193,77.733,81.813,77.323,43926.0,,-4.508433350122232,603899.SH
2021-07-09,77.273,76.633,78.073,75.113,53964.0,,-1.4151004078062246,603899.SH
2021-07-12,76.663,79.713,79.953,75.213,43612.0,,4.019156238174149,603899.SH
2021-07-13,78.993,81.063,81.543,78.763,38017.0,,1.693575702833927,603899.SH
2021-07-14,80.593,81.523,82.063,79.643,27777.0,,0.5674598768858674,603899.SH
2021-07-15,81.513,80.413,82.093,79.863,26192.0,,-1.361578940912378,603899.SH
2021-07-16,81.613,78.323,81.613,78.113,35542.0,,-2.599082237946604,603899.SH
2021-07-19,78.323,77.793,79.293,76.803,44867.0,,-0.6766850095118793,603899.SH
2021-07-20,78.013,78.333,78.693,77.213,27112.0,,0.6941498592418327,603899.SH
2021-07-21,78.543,74.343,79.013,73.913,80536.0,,-5.093638696334867,603899.SH
2021-07-22,73.943,73.213,74.313,71.223,70630.0,,-1.5199817064148746,603899.SH
2021-07-23,73.013,70.373,73.013,70.193,59364.0,,-3.879092510892856,603899.SH
2021-07-26,68.633,69.703,70.283,67.713,47150.0,,-0.952069685817003,603899.SH
2021-07-27,69.613,66.053,70.643,65.493,43793.0,,-5.236503450353647,603899.SH
2021-07-28,65.953,68.903,69.403,64.613,59112.0,,4.314716969706156,603899.SH
2021-07-29,68.943,70.663,71.883,68.943,40477.0,,2.554315486988945,603899.SH
2021-07-30,69.573,67.713,70.013,66.113,69508.0,,-4.174744916009798,603899.SH
2021-08-02,67.323,72.113,72.363,66.453,58439.0,,6.498013675365155,603899.SH
2021-08-03,71.923,75.453,76.113,70.263,55788.0,,4.6316198188953495,603899.SH
2021-08-04,74.613,73.883,76.683,73.393,39739.0,,-2.080765509655025,603899.SH
2021-08-05,73.993,73.833,74.213,71.613,25694.0,,-0.0676745665443956,603899.SH
2021-08-06,73.113,71.583,73.113,71.013,22296.0,,-3.047417821299414,603899.SH
2021-08-09,71.113,73.413,74.813,70.633,31882.0,,2.5564729055781443,603899.SH
2021-08-10,73.413,74.693,75.513,71.683,36084.0,,1.7435604048329223,603899.SH
2021-08-11,73.883,73.113,74.453,72.613,23168.0,,-2.115325398631729,603899.SH
2021-08-12,72.413,71.933,74.793,71.513,19471.0,,-1.6139400653782388,603899.SH
2021-08-13,71.113,72.763,73.113,70.713,27395.0,,1.1538515007020411,603899.SH
2021-08-16,72.393,72.123,73.613,71.663,14522.0,,-0.8795679122631017,603899.SH
2021-08-17,72.413,70.393,72.553,69.213,25284.0,,-2.3986800327218782,603899.SH
2021-08-18,69.703,69.293,70.503,68.613,24426.0,,-1.5626553776653895,603899.SH
2021-08-19,69.453,70.413,71.083,68.953,18423.0,,1.6163248813011233,603899.SH
2021-08-20,70.063,68.343,70.063,66.993,43315.0,,-2.939798048655784,603899.SH
2021-08-23,68.363,70.893,72.053,67.143,31518.0,,3.7311794916816687,603899.SH
2021-08-24,70.983,70.783,71.813,69.763,28377.0,,-0.1551634152878289,603899.SH
2021-08-25,70.793,70.443,71.533,69.913,31134.0,,-0.4803413248943955,603899.SH
2021-08-26,70.773,69.003,70.773,68.733,24661.0,,-2.0442059537498336,603899.SH
2021-08-27,69.643,67.413,70.353,66.913,46317.0,,-2.304247641406898,603899.SH
2021-08-30,68.063,67.583,68.113,65.973,43059.0,,0.2521768798303014,603899.SH
2021-08-31,66.973,66.023,68.013,64.713,73343.0,,-2.3082727904946587,603899.SH
2021-09-01,67.013,68.923,69.413,64.913,55923.0,,4.392408706056994,603899.SH
2021-09-02,67.913,65.053,68.433,65.033,58182.0,,-5.614961623841108,603899.SH
2021-09-03,65.003,63.383,65.003,60.663,64574.0,,-2.5671375647548844,603899.SH
2021-09-06,62.253,66.613,67.613,61.283,63592.0,,5.096003660287463,603899.SH
2021-09-07,67.113,64.413,67.133,63.833,41887.0,,-3.3026586402053693,603899.SH
2021-09-08,64.213,63.283,65.063,62.653,34970.0,,-1.7543042553521682,603899.SH
2021-09-09,63.403,61.723,63.773,61.263,31186.0,,-2.4651170140480128,603899.SH
2021-09-10,62.103,60.993,62.113,60.823,31293.0,,-1.1827033682743848,603899.SH
2021-09-13,60.913,60.893,61.993,60.013,29662.0,,-0.1639532405357968,603899.SH
2021-09-14,60.353,61.343,62.233,60.323,28160.0,,0.739001198824174,603899.SH
2021-09-15,61.213,60.113,61.213,59.123,35926.0,,-2.005118758456559,603899.SH
2021-09-16,59.893,60.413,61.373,59.213,33615.0,,0.4990601034717823,603899.SH
2021-09-17,60.313,61.693,61.903,59.463,29076.0,,2.118749275818121,603899.SH
2021-09-22,60.713,62.533,63.043,60.273,23978.0,,1.36158073039081,603899.SH
2021-09-23,62.643,60.773,63.063,60.533,29612.0,,-2.8145139366414496,603899.SH
2021-09-24,60.763,62.813,63.773,60.513,47859.0,,3.3567538215984127,603899.SH
2021-09-27,62.723,65.583,67.173,61.923,55835.0,,4.4099151449540575,603899.SH
2021-09-28,65.613,62.713,65.793,61.873,37302.0,,-4.376134059131176,603899.SH
2021-09-29,61.963,63.663,64.613,60.773,36072.0,,1.5148374340248294,603899.SH
2021-09-30,63.713,65.093,65.353,62.963,28069.0,,2.246202660886243,603899.SH
2021-10-08,65.263,67.563,68.333,64.763,40135.0,,3.7945708447912896,603899.SH
2021-10-11,67.563,66.903,68.603,66.633,22115.0,,-0.9768660361440418,603899.SH
2021-10-12,66.553,66.803,67.613,65.913,18774.0,,-0.1494701283948574,603899.SH
2021-10-13,66.773,67.613,67.733,65.973,19185.0,,1.212520395790606,603899.SH
2021-10-14,66.823,66.863,67.793,65.263,17693.0,,-1.1092541375179343,603899.SH
2021-10-15,66.113,65.303,66.913,65.113,18406.0,,-2.333128935285589,603899.SH
2021-10-18,65.303,64.283,65.303,63.733,14805.0,,-1.5619496807190991,603899.SH
2021-10-19,64.413,65.873,66.033,64.113,19892.0,,2.4734377673724106,603899.SH
2021-10-20,65.513,62.583,66.053,62.313,35380.0,,-4.9944590348094176,603899.SH
2021-10-21,62.613,62.463,63.093,61.613,13694.0,,-0.1917453621590459,603899.SH
2021-10-22,62.113,62.713,63.093,61.113,22113.0,,0.4002369402686501,603899.SH
2021-10-25,62.303,61.593,64.253,61.183,36274.0,,-1.7859136064292902,603899.SH
2021-10-26,61.513,62.773,64.233,61.123,33598.0,,1.915802120370813,603899.SH
2021-10-27,62.803,58.763,62.813,57.613,70827.0,,-6.388096793207277,603899.SH
2021-10-28,58.013,60.643,60.913,57.813,43625.0,,3.199292071541615,603899.SH
2021-10-29,59.633,60.613,61.313,57.613,79717.0,,-0.0494698481275701,603899.SH
2021-11-01,60.513,57.353,60.513,57.193,74106.0,,-5.378384175011963,603899.SH
2021-11-02,57.263,59.263,59.793,57.123,79269.0,,3.330252994612315,603899.SH
2021-11-03,59.113,60.363,60.813,57.913,67944.0,,1.8561328316150092,603899.SH
2021-11-04,60.113,63.423,64.473,59.693,63563.0,,5.069330550171469,603899.SH
2021-11-05,63.363,62.693,63.503,61.973,36557.0,,-1.1510020024281475,603899.SH
2021-11-08,62.613,61.443,62.613,60.993,28026.0,,-1.9938430127765416,603899.SH
2021-11-09,61.113,60.043,61.543,59.803,27204.0,,-2.2785345767622034,603899.SH
2021-11-10,60.523,58.503,60.523,57.713,40523.0,,-2.56482853954666,603899.SH
2021-11-11,58.413,58.513,58.913,58.113,21175.0,,0.0170931405226948,603899.SH
2021-11-12,58.523,58.543,58.893,58.113,21902.0,,0.051270657802549,603899.SH
2021-11-15,58.263,58.503,59.023,58.133,29260.0,,-0.0683258459593827,603899.SH
2021-11-16,58.513,59.613,60.083,58.253,33066.0,,1.8973385980206148,603899.SH
2021-11-17,59.613,58.913,61.133,58.333,36229.0,,-1.1742405180078186,603899.SH
2021-11-18,58.823,57.923,58.823,57.613,27091.0,,-1.6804440446081426,603899.SH
2021-11-19,57.673,57.663,58.313,57.193,23088.0,,-0.448871778050175,603899.SH
2021-11-22,57.593,57.313,57.953,57.113,36541.0,,-0.6069750099717219,603899.SH
2021-11-23,57.313,56.113,57.403,55.693,49206.0,,-2.093765812293902,603899.SH
2021-11-24,56.113,55.993,56.513,55.123,34988.0,,-0.2138541870867705,603899.SH
2021-11-25,55.993,55.903,56.513,55.223,37820.0,,-0.1607343775114844,603899.SH
2021-11-26,55.873,55.413,56.213,55.163,27712.0,,-0.8765182548342687,603899.SH
2021-11-29,55.103,54.313,55.533,54.213,31728.0,,-1.9850937505639377,603899.SH
2021-11-30,54.373,53.113,54.813,53.013,49919.0,,-2.209415793640568,603899.SH
2021-12-01,53.023,53.213,53.363,52.113,54341.0,,0.1882778227552561,603899.SH
2021-12-02,53.063,51.663,53.603,51.593,57092.0,,-2.912822054761066,603899.SH
2021-12-03,51.603,52.993,53.213,51.193,57513.0,,2.574376246056187,603899.SH
2021-12-06,53.793,56.113,57.953,53.793,124357.0,,5.887570056422531,603899.SH
2021-12-07,56.133,56.483,57.313,55.123,51461.0,,0.6593837435175498,603899.SH
2021-12-08,56.473,58.243,58.473,55.723,59160.0,,3.115981799833589,603899.SH
2021-12-09,57.973,59.843,61.243,57.773,67638.0,,2.74711124083582,603899.SH
2021-12-10,59.373,59.883,60.663,58.993,40776.0,,0.0668415687716139,603899.SH
2021-12-13,58.913,58.963,60.913,58.723,48634.0,,-1.5363291752250263,603899.SH
2021-12-14,58.963,59.113,59.583,58.493,35449.0,,0.2543968251276229,603899.SH
2021-12-15,58.913,58.913,59.613,58.413,29231.0,,-0.338335053203187,603899.SH
2021-12-16,58.513,59.793,59.993,58.123,28549.0,,1.4937280396516872,603899.SH
2021-12-17,59.293,58.013,59.763,57.323,28278.0,,-2.9769370996604927,603899.SH
2021-12-20,57.313,57.473,58.463,57.113,24982.0,,-0.9308258493785916,603899.SH
2021-12-21,57.523,58.283,58.463,57.113,22015.0,,1.4093574374054008,603899.SH
2021-12-22,58.753,58.863,61.063,58.333,33206.0,,0.995144381723656,603899.SH
2021-12-23,59.013,57.463,59.013,56.773,25156.0,,-2.3784040908550352,603899.SH
2021-12-24,57.453,59.913,60.463,57.113,44736.0,,4.263613107564868,603899.SH
2021-12-27,60.103,60.623,60.983,58.913,34609.0,,1.18505165823779,603899.SH
2021-12-28,60.113,60.603,62.113,59.613,42968.0,,-0.0329907790772465,603899.SH
2021-12-29,60.573,60.593,61.863,60.003,31864.0,,-0.0165008332920768,603899.SH
2021-12-30,60.513,61.933,62.213,60.213,39950.0,,2.2114765732015096,603899.SH
2021-12-31,62.013,61.623,62.253,60.613,31909.0,,-0.5005409071093037,603899.SH
2022-01-04,61.353,61.303,61.893,60.513,27751.0,,-0.519286629992044,603899.SH
2022-01-05,61.213,61.023,62.023,60.333,31817.0,,-0.4567476306216567,603899.SH
2022-01-06,60.413,59.803,61.313,59.163,53791.0,,-1.999246185864356,603899.SH
2022-01-07,60.053,59.563,61.213,59.233,40649.0,,-0.4013176596491696,603899.SH
2022-01-10,59.513,58.743,60.053,56.913,70588.0,,-1.376693584943678,603899.SH
2022-01-11,58.613,57.643,59.073,57.193,39203.0,,-1.872563539485561,603899.SH
2022-01-12,57.893,58.443,58.473,57.233,19776.0,,1.3878528182086347,603899.SH
2022-01-13,58.363,54.923,58.363,54.503,49223.0,,-6.022962544701671,603899.SH
2022-01-14,54.913,54.943,55.413,53.813,47356.0,,0.0364146168271961,603899.SH
2022-01-17,54.953,55.303,57.053,54.133,47144.0,,0.6552245053965011,603899.SH
2022-01-18,55.133,54.783,55.583,54.463,21229.0,,-0.9402744878216353,603899.SH
2022-01-19,54.463,53.203,54.493,52.813,49202.0,,-2.884106383367102,603899.SH
2022-01-20,53.203,53.973,54.083,52.913,46950.0,,1.4472868071349287,603899.SH
2022-01-21,53.973,54.413,55.713,53.473,53828.0,,0.8152224260278285,603899.SH
2022-01-24,54.513,53.133,55.013,52.733,38364.0,,-2.352379027070728,603899.SH
2022-01-25,53.113,52.193,53.493,52.153,26965.0,,-1.7691453522293177,603899.SH
2022-01-26,52.193,53.153,53.303,51.923,33762.0,,1.839327112831235,603899.SH
2022-01-27,53.063,52.093,53.303,51.813,24103.0,,-1.99424303425958,603899.SH
2022-01-28,52.493,51.893,52.713,51.203,28010.0,,-0.3839287428253346,603899.SH
2022-02-07,52.503,51.503,52.913,50.343,38236.0,,-0.7515464513518255,603899.SH
2022-02-08,51.503,51.113,51.553,50.513,43541.0,,-0.7572374424790751,603899.SH
2022-02-09,51.273,51.913,52.073,50.713,39514.0,,1.5651595484514669,603899.SH
2022-02-10,52.043,49.293,52.183,49.013,72251.0,,-5.046905399418256,603899.SH
2022-02-11,49.213,50.413,51.303,49.113,65136.0,,2.2721278883411467,603899.SH
2022-02-14,50.253,51.663,52.103,49.273,61534.0,,2.4795191716422416,603899.SH
2022-02-15,51.893,53.883,54.413,51.493,69426.0,,4.297079147552418,603899.SH
2022-02-16,53.903,54.013,54.213,53.133,27388.0,,0.2412634782769984,603899.SH
2022-02-17,54.393,55.153,55.913,53.723,67157.0,,2.11060300298076,603899.SH
2022-02-18,55.453,54.823,55.453,53.903,25070.0,,-0.5983355393178957,603899.SH
2022-02-21,55.313,54.633,55.313,54.023,23412.0,,-0.3465698703098985,603899.SH
2022-02-22,54.563,53.563,54.613,52.613,25957.0,,-1.95852323687149,603899.SH
2022-02-23,53.663,53.223,54.043,53.073,18385.0,,-0.6347665366017607,603899.SH
2022-02-24,53.063,51.903,53.063,51.013,26882.0,,-2.480130770531541,603899.SH
2022-02-25,51.923,52.103,52.973,51.923,19784.0,,0.3853341810685418,603899.SH
2022-02-28,52.253,51.403,52.613,50.783,23340.0,,-1.3434926971575556,603899.SH
2022-03-01,51.643,51.213,52.403,50.913,15601.0,,-0.3696282318152555,603899.SH
2022-03-02,51.123,50.543,51.123,49.763,23338.0,,-1.3082615742096793,603899.SH
2022-03-03,50.603,49.463,50.603,49.243,24571.0,,-2.136794412678311,603899.SH
2022-03-04,49.113,49.403,49.743,48.373,26352.0,,-0.1213027919859333,603899.SH
2022-03-07,49.113,46.663,49.123,46.283,54081.0,,-5.546221889358948,603899.SH
2022-03-08,46.623,46.103,47.553,45.123,43210.0,,-1.2000942931230218,603899.SH
2022-03-09,47.123,50.463,50.913,47.123,91017.0,,9.45708522221982,603899.SH
2022-03-10,50.473,49.303,51.973,49.013,55963.0,,-2.2987139092008118,603899.SH
2022-03-11,48.383,48.613,48.973,46.993,49683.0,,-1.3995091576577412,603899.SH
2022-03-14,47.833,46.923,48.113,46.663,38369.0,,-3.476436344187761,603899.SH
2022-03-15,46.423,44.413,46.633,44.313,44267.0,,-5.349189097031315,603899.SH
2022-03-16,45.113,48.113,48.443,44.613,52268.0,,8.330894107581122,603899.SH
2022-03-17,49.113,47.713,49.133,47.613,29920.0,,-0.8313761353480276,603899.SH
2022-03-18,47.613,48.003,48.273,46.673,25007.0,,0.6078008090038445,603899.SH
2022-03-21,48.123,47.303,48.373,46.823,20767.0,,-1.4582421931962686,603899.SH
2022-03-22,47.413,48.103,48.243,46.753,20218.0,,1.6912246580555346,603899.SH
2022-03-23,48.313,48.683,49.213,47.463,28808.0,,1.2057460033677805,603899.SH
2022-03-24,48.693,48.533,48.693,47.613,16191.0,,-0.3081157693650693,603899.SH
2022-03-25,48.113,48.113,49.913,47.893,25645.0,,-0.8653905590011002,603899.SH
2022-03-28,47.263,46.923,47.573,46.073,30683.0,,-2.4733440026603937,603899.SH
2022-03-29,47.323,45.183,48.913,44.813,44857.0,,-3.7082028003324607,603899.SH
2022-03-30,45.623,45.883,46.383,44.913,49332.0,,1.5492552508686863,603899.SH
2022-03-31,45.903,45.993,46.113,45.263,28893.0,,0.2397402087919165,603899.SH
2022-04-01,45.613,46.183,46.913,44.923,28854.0,,0.4131063422694758,603899.SH
2022-04-06,45.793,44.613,45.803,44.443,40796.0,,-3.399519303639864,603899.SH
2022-04-07,44.613,43.833,45.293,43.813,24447.0,,-1.7483693093941266,603899.SH
2022-04-08,43.713,43.173,44.403,42.803,40719.0,,-1.505714872356434,603899.SH
2022-04-11,42.973,42.023,42.973,41.693,26777.0,,-2.6637018506937227,603899.SH
2022-04-12,42.033,43.713,43.773,41.473,31364.0,,4.021607215096479,603899.SH
2022-04-13,43.263,43.713,44.463,42.783,29073.0,,0.0,603899.SH
2022-04-14,43.863,46.113,46.253,43.863,31101.0,,5.490357559536063,603899.SH
2022-04-15,46.113,45.503,46.113,44.863,23146.0,,-1.3228373777459668,603899.SH
2022-04-18,45.123,45.773,45.943,44.773,11852.0,,0.5933674702766956,603899.SH
2022-04-19,45.483,45.353,46.273,45.113,17992.0,,-0.917571494112257,603899.SH
2022-04-20,45.363,46.073,47.113,44.823,33702.0,,1.587546579057619,603899.SH
2022-04-21,45.693,45.043,46.763,44.743,20680.0,,-2.235582662296798,603899.SH
2022-04-22,44.933,44.463,45.193,43.813,18940.0,,-1.2876584596940632,603899.SH
2022-04-25,44.133,43.413,44.613,43.323,33556.0,,-2.361514067876669,603899.SH
2022-04-26,43.183,44.493,45.993,42.723,48698.0,,2.4877340888673998,603899.SH
2022-04-27,44.663,45.883,46.333,44.383,37166.0,,3.124086935023485,603899.SH
2022-04-28,45.913,45.113,46.513,44.783,33866.0,,-1.6781814615434931,603899.SH
2022-04-29,43.013,44.913,44.913,41.113,69502.0,,-0.4433311905659209,603899.SH
2022-05-05,44.713,44.933,45.833,43.703,40095.0,,0.0445305368156345,603899.SH
2022-05-06,44.323,44.113,44.613,43.613,12985.0,,-1.824939354149513,603899.SH
2022-05-09,44.593,43.213,44.593,42.173,20211.0,"{'nd': '2021', 'fh_sh': '6', 'djr': '2022-05-06', 'cqr': '2022-05-09', 'FHcontent': '10派6元'}",-2.040214902636406,603899.SH
2022-05-10,42.313,42.863,43.243,41.883,30449.0,,-0.8099414528035531,603899.SH
2022-05-11,42.813,45.233,46.103,42.413,41328.0,,5.529244336607331,603899.SH
2022-05-12,45.233,46.763,47.313,44.603,42617.0,,3.382486237923632,603899.SH
2022-05-13,46.813,46.993,47.243,46.363,18764.0,,0.4918418407715563,603899.SH
2022-05-16,46.993,46.163,47.383,45.893,14925.0,,-1.766220500925686,603899.SH
2022-05-17,46.713,46.773,47.203,46.153,12264.0,,1.3214045880900471,603899.SH
2022-05-18,46.773,46.283,47.083,45.813,13650.0,,-1.0476129390887934,603899.SH
2022-05-19,46.013,46.673,46.713,45.603,17066.0,,0.8426420067843443,603899.SH
2022-05-20,47.153,47.563,48.213,46.543,25067.0,,1.906884065733938,603899.SH
2022-05-23,47.553,46.013,47.553,45.533,41221.0,,-3.258835649559544,603899.SH
2022-05-24,45.913,45.853,46.503,45.523,19539.0,,-0.3477278160519792,603899.SH
2022-05-25,45.513,47.713,47.993,45.213,29426.0,,4.056441236124142,603899.SH
2022-05-26,48.233,48.603,49.203,47.363,22173.0,,1.865319724184178,603899.SH
2022-05-27,48.613,48.423,49.613,48.073,21381.0,,-0.3703475094129937,603899.SH
2022-05-30,48.443,48.683,49.193,48.013,29150.0,,0.5369349276170388,603899.SH
2022-05-31,48.413,49.493,50.213,48.213,31144.0,,1.6638251545714189,603899.SH
2022-06-01,49.313,47.843,49.513,47.413,32724.0,,-3.3338047804740034,603899.SH
2022-06-02,47.713,47.643,47.963,46.613,34025.0,,-0.4180339861630799,603899.SH
2022-06-06,47.613,47.803,47.993,46.673,33418.0,,0.3358310769682848,603899.SH
2022-06-07,47.713,48.743,49.433,47.323,34744.0,,1.9664037821894187,603899.SH
2022-06-08,48.813,48.893,49.703,48.113,25591.0,,0.3077364954967798,603899.SH
2022-06-09,48.903,47.713,48.903,47.493,23758.0,,-2.4134334158263937,603899.SH
2022-06-10,47.503,47.143,47.853,46.723,28347.0,,-1.1946429694213334,603899.SH
2022-06-13,46.643,46.473,47.073,45.943,31446.0,,-1.4212078145217744,603899.SH
2022-06-14,46.463,47.003,47.033,45.923,25893.0,,1.1404471413508863,603899.SH
2022-06-15,47.043,47.383,48.313,46.713,44826.0,,0.8084590345297071,603899.SH
2022-06-16,47.283,47.823,48.903,47.283,35682.0,,0.9286030854947837,603899.SH
2022-06-17,47.783,48.673,48.893,47.473,24479.0,,1.777387449553558,603899.SH
2022-06-20,48.963,50.603,51.403,48.963,91136.0,,3.9652374006122537,603899.SH
2022-06-21,50.233,49.883,50.713,49.213,31017.0,,-1.422840543050807,603899.SH
2022-06-22,49.883,47.913,50.093,47.713,36315.0,,-3.949241224465261,603899.SH
2022-06-23,47.723,47.673,48.483,47.153,42453.0,,-0.5009078955606983,603899.SH
2022-06-24,47.603,48.483,48.703,47.333,49656.0,,1.699074948083812,603899.SH
2022-06-27,48.513,48.913,49.643,48.363,46760.0,,0.8869088133985015,603899.SH
2022-06-28,48.853,50.093,50.213,48.433,34151.0,,2.4124465888414326,603899.SH
2022-06-29,50.333,51.323,52.643,49.813,80858.0,,2.4554328948156456,603899.SH
2022-06-30,51.313,53.793,54.013,51.013,78070.0,,4.812657093310979,603899.SH
2022-07-01,53.853,52.363,54.003,51.723,55705.0,,-2.6583384455226566,603899.SH
2022-07-04,52.133,51.993,53.003,51.223,48300.0,,-0.7066058094455929,603899.SH
2022-07-05,52.293,51.333,53.303,50.893,45740.0,,-1.2694016502221572,603899.SH
2022-07-06,51.033,50.603,51.813,50.233,29672.0,,-1.4220871564101012,603899.SH
2022-07-07,50.753,50.043,51.633,49.613,34832.0,,-1.1066537557061884,603899.SH
2022-07-08,50.113,49.063,50.353,49.003,41032.0,,-1.9583158483703955,603899.SH
2022-07-11,48.613,47.713,48.763,47.103,44349.0,,-2.751564315268129,603899.SH
2022-07-12,47.713,47.103,48.513,46.993,28853.0,,-1.278477563766689,603899.SH
2022-07-13,46.763,46.733,47.413,46.503,36444.0,,-0.7855126000467116,603899.SH
2022-07-14,46.843,46.223,47.713,45.943,34361.0,,-1.0913059294288765,603899.SH
2022-07-15,45.973,45.813,46.483,45.523,49068.0,,-0.8870043052160104,603899.SH
2022-07-18,45.833,46.303,47.043,45.673,37084.0,,1.0695654071988248,603899.SH
2022-07-19,46.303,46.113,46.443,45.703,24405.0,,-0.4103405826836215,603899.SH
2022-07-20,46.013,46.713,46.883,45.883,29761.0,,1.3011515190944012,603899.SH
2022-07-21,46.593,45.513,46.873,44.913,56547.0,,-2.5688780425149327,603899.SH
2022-07-22,45.353,45.193,46.193,44.783,30474.0,,-0.7030958187770553,603899.SH
2022-07-25,45.193,45.543,45.713,44.913,15816.0,,0.774456221096198,603899.SH
2022-07-26,45.453,45.423,46.203,45.103,25106.0,,-0.2634872538040955,603899.SH
2022-07-27,45.393,44.933,45.593,44.573,21622.0,,-1.0787486515641875,603899.SH
2022-07-28,44.983,44.293,45.013,44.013,29923.0,,-1.4243429105557204,603899.SH
2022-07-29,44.243,43.123,44.243,42.733,31787.0,,-2.641500914365702,603899.SH
2022-08-01,43.033,42.363,43.513,42.253,38183.0,,-1.7624005750991325,603899.SH
2022-08-02,42.113,41.413,42.263,40.833,35303.0,,-2.242522956353432,603899.SH
2022-08-03,41.233,41.673,42.133,40.963,22401.0,,0.6278221814406182,603899.SH
2022-08-04,42.023,41.513,42.543,41.143,28497.0,,-0.3839416408705998,603899.SH
