date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-14,10.863,10.817,10.937,10.663,12193.0,,-0.4234557672834316,300718.SZ
2021-04-15,10.817,11.123,11.283,10.67,24095.0,,2.8288804659332367,300718.SZ
2021-04-16,11.123,11.19,11.303,11.023,18542.0,,0.6023554796367847,300718.SZ
2021-04-19,11.19,11.57,11.597,11.077,23397.0,,3.395889186773915,300718.SZ
2021-04-20,11.563,11.43,11.65,11.397,15521.0,,-1.2100259291270563,300718.SZ
2021-04-21,11.43,11.31,11.597,11.243,14937.0,,-1.049868766404194,300718.SZ
2021-04-22,11.35,11.143,11.43,11.09,17198.0,,-1.476569407603889,300718.SZ
2021-04-23,11.137,11.457,11.577,11.117,16368.0,,2.8179125908642133,300718.SZ
2021-04-26,11.663,11.003,11.797,10.95,36680.0,,-3.962642925722271,300718.SZ
2021-04-27,10.997,11.11,11.217,10.87,12857.0,,0.9724620558029472,300718.SZ
2021-04-28,11.17,11.263,11.43,11.057,11961.0,,1.3771377137713925,300718.SZ
2021-04-29,11.27,11.07,11.297,10.977,10569.0,,-1.7135754239545389,300718.SZ
2021-04-30,11.143,11.157,11.363,10.897,12956.0,,0.785907859078594,300718.SZ
2021-05-06,11.323,11.037,11.323,10.997,8369.0,,-1.0755579456843134,300718.SZ
2021-05-07,11.097,10.817,11.13,10.817,13438.0,,-1.993295279514362,300718.SZ
2021-05-10,10.81,10.543,10.81,10.437,14486.0,,-2.533049828972922,300718.SZ
2021-05-11,10.797,10.677,10.797,10.463,5647.0,,1.2709854880015303,300718.SZ
2021-05-12,10.337,10.61,10.757,10.337,5366.0,,-0.6275170928163321,300718.SZ
2021-05-13,10.53,10.497,10.737,10.483,8925.0,,-1.0650329877474052,300718.SZ
2021-05-14,10.497,10.89,11.03,10.47,11868.0,,3.743926836238942,300718.SZ
2021-05-17,10.923,10.797,11.017,10.663,9333.0,,-0.8539944903581231,300718.SZ
2021-05-18,10.737,10.617,10.797,10.61,8225.0,,-1.6671297582661837,300718.SZ
2021-05-19,10.643,10.65,10.717,10.557,7455.0,,0.3108222661768911,300718.SZ
2021-05-20,10.497,10.463,10.563,10.077,12527.0,,-1.755868544600947,300718.SZ
2021-05-21,10.503,10.403,10.59,10.33,8790.0,,-0.5734492975245975,300718.SZ
2021-05-24,10.397,10.477,10.51,10.383,4645.0,,0.7113332692492591,300718.SZ
2021-05-25,10.523,10.617,10.697,10.477,8340.0,,1.33626037987975,300718.SZ
2021-05-26,10.637,10.663,10.75,10.563,9286.0,,0.4332674013374671,300718.SZ
2021-05-27,10.663,10.97,11.01,10.643,13674.0,,2.8791146956766323,300718.SZ
2021-05-28,10.903,11.217,11.31,10.883,18837.0,,2.251595259799455,300718.SZ
2021-05-31,11.403,11.197,11.403,11.043,13105.0,,-0.1783007934385461,300718.SZ
2021-06-01,11.317,11.157,11.317,11.11,9771.0,,-0.357238546039107,300718.SZ
2021-06-02,11.11,11.257,11.283,11.11,12095.0,,0.8962982880702741,300718.SZ
2021-06-03,11.257,11.323,11.39,11.237,16593.0,,0.586301856622562,300718.SZ
2021-06-04,11.33,11.403,11.457,11.143,15402.0,,0.7065265389031072,300718.SZ
2021-06-07,11.4,11.46,11.54,11.25,20904.0,"{'nd': '2020', 'fh_sh': '5', 'djr': '2021-06-04', 'cqr': '2021-06-07', 'FHcontent': '10派5元转5股'}",0.4998684556695609,300718.SZ
2021-06-08,11.46,11.25,11.46,11.22,18933.0,,-1.832460732984298,300718.SZ
2021-06-09,11.32,11.08,11.56,11.06,30476.0,,-1.5111111111111075,300718.SZ
2021-06-10,10.84,11.13,11.35,10.84,22348.0,,0.4512635379061436,300718.SZ
2021-06-11,11.17,10.95,11.28,10.93,16252.0,,-1.6172506738544643,300718.SZ
2021-06-15,11.11,11.06,11.17,10.88,11594.0,,1.0045662100456765,300718.SZ
2021-06-16,11.12,11.1,11.18,10.85,14874.0,,0.3616636528028794,300718.SZ
2021-06-17,11.04,11.27,11.28,11.04,13479.0,,1.531531531531538,300718.SZ
2021-06-18,11.27,11.54,11.58,11.2,20446.0,,2.395740905057675,300718.SZ
2021-06-21,11.5,11.68,11.83,11.42,27465.0,,1.2131715771230622,300718.SZ
2021-06-22,11.68,11.67,11.78,11.54,18053.0,,-0.0856164383561619,300718.SZ
2021-06-23,11.67,11.76,11.91,11.57,19411.0,,0.7712082262210762,300718.SZ
2021-06-24,11.72,11.44,11.88,11.42,35442.0,,-2.7210884353741527,300718.SZ
2021-06-25,11.6,12.54,12.75,11.42,84642.0,,9.615384615384604,300718.SZ
2021-06-28,12.63,13.33,13.49,12.34,94365.0,,6.299840510366828,300718.SZ
2021-06-29,13.47,13.18,13.53,12.8,50664.0,,-1.1252813203300849,300718.SZ
2021-06-30,13.33,14.4,15.62,13.33,132138.0,,9.256449165402136,300718.SZ
2021-07-01,13.83,13.91,14.98,13.68,75384.0,,-3.402777777777777,300718.SZ
2021-07-02,13.75,14.23,14.6,13.68,61522.0,,2.300503235082685,300718.SZ
2021-07-05,14.36,14.8,15.11,14.03,67094.0,,4.005621925509484,300718.SZ
2021-07-06,14.8,14.57,14.9,14.34,43906.0,,-1.5540540540540548,300718.SZ
2021-07-07,14.39,14.17,14.55,13.98,54510.0,,-2.745367192862047,300718.SZ
2021-07-08,14.24,14.13,14.33,13.68,44633.0,,-0.2822865208186198,300718.SZ
2021-07-09,14.01,14.48,14.63,13.87,39063.0,,2.4769992922859085,300718.SZ
2021-07-12,14.61,15.88,16.58,14.38,103660.0,,9.66850828729282,300718.SZ
2021-07-13,16.42,15.88,16.66,15.69,67688.0,,0.0,300718.SZ
2021-07-14,15.91,15.6,16.06,15.52,38947.0,,-1.7632241813602123,300718.SZ
2021-07-15,15.6,15.5,16.16,15.03,41322.0,,-0.6410256410256387,300718.SZ
2021-07-16,15.52,15.88,16.03,15.23,44411.0,,2.45161290322582,300718.SZ
2021-07-19,15.95,15.85,16.89,15.59,68936.0,,-0.1889168765743187,300718.SZ
2021-07-20,15.93,16.81,16.87,15.63,67634.0,,6.056782334384847,300718.SZ
2021-07-21,16.81,16.59,16.93,16.32,38513.0,,-1.3087447947650157,300718.SZ
2021-07-22,16.59,16.32,17.28,16.32,55641.0,,-1.6274864376130127,300718.SZ
2021-07-23,16.32,16.99,17.33,16.13,67363.0,,4.105392156862742,300718.SZ
2021-07-26,16.94,16.84,17.18,16.33,36000.0,,-0.8828722778104647,300718.SZ
2021-07-27,16.92,16.23,16.98,16.01,49037.0,,-3.622327790973867,300718.SZ
2021-07-28,16.31,15.46,16.34,14.08,63317.0,,-4.7443006777572405,300718.SZ
2021-07-29,15.84,16.57,16.64,15.84,39834.0,,7.179818887451495,300718.SZ
2021-07-30,16.62,16.98,17.29,16.57,47479.0,,2.4743512371756093,300718.SZ
2021-08-02,17.28,16.78,17.3,16.5,33262.0,,-1.1778563015312105,300718.SZ
2021-08-03,16.87,16.72,17.1,16.58,29723.0,,-0.3575685339690215,300718.SZ
2021-08-04,16.78,16.92,17.18,16.72,39682.0,,1.1961722488038395,300718.SZ
2021-08-05,16.98,18.0,18.21,16.83,87241.0,,6.382978723404253,300718.SZ
2021-08-06,18.33,17.48,19.19,17.34,79994.0,,-2.8888888888888853,300718.SZ
2021-08-09,17.48,16.45,18.01,16.32,71622.0,,-5.892448512585824,300718.SZ
2021-08-10,16.49,16.47,16.63,15.89,52830.0,,0.1215805471124653,300718.SZ
2021-08-11,16.52,17.82,17.85,16.43,83394.0,,8.196721311475418,300718.SZ
2021-08-12,17.9,17.4,18.01,17.25,54538.0,,-2.3569023569023684,300718.SZ
2021-08-13,17.56,16.69,17.56,16.64,39933.0,,-4.08045977011493,300718.SZ
2021-08-16,16.76,16.28,16.76,15.55,67347.0,,-2.456560814859199,300718.SZ
2021-08-17,16.25,15.06,16.37,14.83,48467.0,,-7.493857493857492,300718.SZ
2021-08-18,15.13,15.53,16.01,15.06,56376.0,,3.120849933598935,300718.SZ
2021-08-19,16.03,15.09,16.03,15.05,29735.0,,-2.833226014166124,300718.SZ
2021-08-20,15.09,15.15,15.3,14.52,27825.0,,0.3976143141153132,300718.SZ
2021-08-23,15.2,17.23,17.33,15.15,75068.0,,13.729372937293729,300718.SZ
2021-08-24,17.2,20.43,21.01,16.92,185124.0,,18.57225769007545,300718.SZ
2021-08-25,19.33,20.17,20.96,19.3,125314.0,,-1.2726382770435585,300718.SZ
2021-08-26,20.17,19.79,20.52,19.55,84776.0,,-1.8839861179970383,300718.SZ
2021-08-27,19.98,19.96,20.59,19.54,52395.0,,0.8590197069227035,300718.SZ
2021-08-30,20.15,19.23,20.18,18.89,69992.0,,-3.657314629258524,300718.SZ
2021-08-31,19.23,18.45,19.65,17.84,55937.0,,-4.056162246489869,300718.SZ
2021-09-01,18.45,17.8,18.45,17.3,42870.0,,-3.5230352303523005,300718.SZ
2021-09-02,18.04,18.33,18.73,17.31,67618.0,,2.977528089887626,300718.SZ
2021-09-03,18.17,18.03,19.33,17.9,58456.0,,-1.6366612111292755,300718.SZ
2021-09-06,18.3,18.71,19.11,17.61,52813.0,,3.771491957848028,300718.SZ
2021-09-07,18.64,17.38,19.08,17.13,87388.0,,-7.10849812934261,300718.SZ
2021-09-08,17.38,17.19,17.57,16.83,49698.0,,-1.0932105868814546,300718.SZ
2021-09-09,17.26,17.25,17.46,16.94,27202.0,,0.3490401396160525,300718.SZ
2021-09-10,17.24,17.35,17.52,16.96,27621.0,,0.5797101449275477,300718.SZ
2021-09-13,17.57,17.37,17.57,16.71,40039.0,,0.1152737752161403,300718.SZ
2021-09-14,17.36,17.27,17.55,17.03,28522.0,,-0.5757052389176787,300718.SZ
2021-09-15,17.04,17.4,17.41,16.9,24603.0,,0.7527504342790925,300718.SZ
2021-09-16,17.1,16.98,18.85,16.93,58246.0,,-2.4137931034482696,300718.SZ
2021-09-17,16.71,17.16,17.66,15.99,53009.0,,1.0600706713780994,300718.SZ
2021-09-22,16.68,16.83,17.18,16.55,18923.0,,-1.9230769230769384,300718.SZ
2021-09-23,17.06,16.24,17.31,16.14,34474.0,,-3.505644682115272,300718.SZ
2021-09-24,16.24,15.48,16.4,15.3,37802.0,,-4.679802955665013,300718.SZ
2021-09-27,15.48,14.78,15.65,14.67,29675.0,,-4.52196382428941,300718.SZ
2021-09-28,14.79,15.03,15.23,14.73,18800.0,,1.691474966170503,300718.SZ
2021-09-29,14.7,13.63,14.83,13.54,60915.0,,-9.31470392548236,300718.SZ
2021-09-30,13.92,14.43,14.71,13.92,39053.0,,5.869405722670562,300718.SZ
2021-10-08,14.62,14.36,14.99,14.18,24615.0,,-0.485100485100487,300718.SZ
2021-10-11,14.43,14.01,14.46,13.93,17782.0,,-2.437325905292476,300718.SZ
2021-10-12,14.02,13.58,14.35,13.45,24845.0,,-3.069236259814412,300718.SZ
2021-10-13,13.81,13.5,13.81,13.14,23209.0,,-0.589101620029453,300718.SZ
2021-10-14,13.5,14.43,14.81,13.36,42100.0,,6.888888888888878,300718.SZ
2021-10-15,14.43,14.2,14.52,14.02,18793.0,,-1.593901593901592,300718.SZ
2021-10-18,14.41,14.23,14.47,13.93,19509.0,,0.2112676056338136,300718.SZ
2021-10-19,14.22,14.37,14.55,14.03,14437.0,,0.9838369641602228,300718.SZ
2021-10-20,14.4,14.05,14.53,13.89,24133.0,,-2.2268615170493944,300718.SZ
2021-10-21,14.04,14.15,14.43,14.02,13794.0,,0.7117437722419906,300718.SZ
2021-10-22,14.03,13.67,14.31,13.39,22185.0,,-3.3922261484098937,300718.SZ
2021-10-25,13.79,13.33,13.99,13.24,40496.0,,-2.487198244330646,300718.SZ
2021-10-26,12.68,13.22,13.56,12.64,37129.0,,-0.8252063015753874,300718.SZ
2021-10-27,13.08,12.41,13.22,12.3,47393.0,,-6.127080181543121,300718.SZ
2021-10-28,12.41,11.78,12.42,11.67,30579.0,,-5.07655116841258,300718.SZ
2021-10-29,11.84,12.11,12.23,11.63,21110.0,,2.801358234295414,300718.SZ
2021-11-01,12.22,12.85,13.12,12.02,33205.0,,6.110652353426915,300718.SZ
2021-11-02,12.79,13.35,13.63,12.78,45521.0,,3.891050583657596,300718.SZ
2021-11-03,13.43,13.08,13.52,12.95,22281.0,,-2.022471910112356,300718.SZ
2021-11-04,13.06,14.74,14.79,13.02,52733.0,,12.69113149847094,300718.SZ
2021-11-05,15.2,14.99,15.43,14.63,74336.0,,1.6960651289009476,300718.SZ
2021-11-08,14.81,14.61,15.42,14.33,30633.0,,-2.535023348899268,300718.SZ
2021-11-09,14.53,14.69,14.82,14.36,18951.0,,0.5475701574264136,300718.SZ
2021-11-10,14.69,14.91,15.08,14.41,21688.0,,1.497617426820974,300718.SZ
2021-11-11,14.83,14.86,15.11,14.58,18037.0,,-0.3353454057679506,300718.SZ
2021-11-12,14.93,15.14,15.41,14.55,33401.0,,1.8842530282638048,300718.SZ
2021-11-15,15.19,17.33,18.5,15.18,144853.0,,14.464993394980176,300718.SZ
2021-11-16,17.32,18.34,18.69,16.93,165837.0,,5.828043854587439,300718.SZ
2021-11-17,17.71,17.93,18.55,17.71,72464.0,,-2.235550708833156,300718.SZ
2021-11-18,18.19,18.58,19.82,17.71,97102.0,,3.6252091466815406,300718.SZ
2021-11-19,18.26,19.88,20.33,18.26,136782.0,,6.996770721205592,300718.SZ
2021-11-22,20.11,20.18,21.23,19.71,92785.0,,1.5090543259557387,300718.SZ
2021-11-23,20.33,19.08,20.62,18.55,93814.0,,-5.45094152626363,300718.SZ
2021-11-24,19.13,18.02,19.18,17.87,80683.0,,-5.5555555555555465,300718.SZ
2021-11-25,18.03,17.72,18.04,17.24,59917.0,,-1.6648168701442922,300718.SZ
2021-11-26,17.72,17.43,17.99,17.26,53803.0,,-1.636568848758457,300718.SZ
2021-11-29,17.33,19.51,19.83,16.93,105596.0,,11.933448078026409,300718.SZ
2021-11-30,20.03,19.34,20.15,19.22,59718.0,,-0.8713480266530071,300718.SZ
2021-12-01,19.57,18.71,19.63,18.38,47793.0,,-3.2574974146845848,300718.SZ
2021-12-02,18.38,17.99,18.71,17.83,28276.0,,-3.848209513629086,300718.SZ
2021-12-03,17.97,17.93,18.77,17.72,31994.0,,-0.3335186214563523,300718.SZ
2021-12-06,18.06,16.76,18.13,16.58,60977.0,,-6.525376464026755,300718.SZ
2021-12-07,16.76,16.1,17.12,15.51,44749.0,,-3.9379474940334114,300718.SZ
2021-12-08,16.05,16.48,16.81,16.05,34163.0,,2.360248447204971,300718.SZ
2021-12-09,16.38,16.13,16.67,16.03,26381.0,,-2.1237864077670032,300718.SZ
2021-12-10,16.03,16.3,16.43,15.97,26663.0,,1.053936763794172,300718.SZ
2021-12-13,16.73,16.11,16.78,15.83,35692.0,,-1.1656441717791457,300718.SZ
2021-12-14,15.96,16.59,16.98,15.9,38204.0,,2.9795158286778367,300718.SZ
2021-12-15,16.6,16.21,16.77,16.09,24231.0,,-2.290536467751647,300718.SZ
2021-12-16,16.23,16.14,16.32,15.9,27394.0,,-0.4318322023442289,300718.SZ
2021-12-17,16.14,15.38,16.14,15.25,41895.0,,-4.708798017348204,300718.SZ
2021-12-20,15.38,14.89,15.41,14.81,29630.0,,-3.1859557867360166,300718.SZ
2021-12-21,14.86,14.95,15.03,14.65,18317.0,,0.402955003357941,300718.SZ
2021-12-22,14.95,14.86,15.18,14.82,19674.0,,-0.6020066889632081,300718.SZ
2021-12-23,14.86,15.74,16.5,14.73,78968.0,,5.921938088829082,300718.SZ
2021-12-24,15.72,14.73,15.77,14.71,50213.0,,-6.416772554002536,300718.SZ
2021-12-27,14.74,14.49,15.13,14.39,35149.0,,-1.6293279022403295,300718.SZ
2021-12-28,14.49,14.47,14.7,14.27,33870.0,,-0.1380262249827457,300718.SZ
2021-12-29,14.56,14.72,14.91,14.46,27467.0,,1.727712508638568,300718.SZ
2021-12-30,14.72,14.99,15.47,14.67,34721.0,,1.8342391304347891,300718.SZ
2021-12-31,14.99,15.21,15.43,14.92,22809.0,,1.4676450967311627,300718.SZ
2022-01-04,15.13,15.39,15.68,15.1,27266.0,,1.183431952662728,300718.SZ
2022-01-05,15.24,15.03,15.41,14.79,21966.0,,-2.3391812865497186,300718.SZ
2022-01-06,14.85,15.87,16.17,14.77,46137.0,,5.588822355289413,300718.SZ
2022-01-07,16.33,15.44,16.49,15.24,56282.0,,-2.7095148078134845,300718.SZ
2022-01-10,15.34,15.41,15.8,15.26,31744.0,,-0.1943005181347157,300718.SZ
2022-01-11,15.38,14.35,15.58,14.19,72850.0,,-6.878650227125249,300718.SZ
2022-01-12,14.46,14.99,15.15,14.33,48638.0,,4.459930313588845,300718.SZ
2022-01-13,15.13,14.65,15.18,14.56,24397.0,,-2.2681787858572333,300718.SZ
2022-01-14,14.7,14.38,14.79,14.31,24901.0,,-1.84300341296928,300718.SZ
2022-01-17,14.49,15.33,15.5,14.3,45495.0,,6.606397774687056,300718.SZ
2022-01-18,15.41,14.77,15.41,14.71,27927.0,,-3.65296803652968,300718.SZ
2022-01-19,14.77,14.97,15.01,14.55,17621.0,,1.354096140826,300718.SZ
2022-01-20,14.98,14.38,15.03,14.24,28571.0,,-3.94121576486306,300718.SZ
2022-01-21,14.31,13.85,14.48,13.83,23080.0,,-3.68567454798332,300718.SZ
2022-01-24,14.03,14.42,14.6,13.77,17669.0,,4.115523465703963,300718.SZ
2022-01-25,14.52,14.03,14.52,13.92,18281.0,,-2.7045769764216354,300718.SZ
2022-01-26,13.83,14.42,14.53,13.83,27979.0,,2.7797576621525266,300718.SZ
2022-01-27,14.32,13.86,14.35,13.83,19288.0,,-3.883495145631066,300718.SZ
2022-01-28,13.91,13.88,14.32,13.63,16290.0,,0.1443001443001579,300718.SZ
2022-02-07,14.45,14.14,14.45,13.94,15741.0,,1.8731988472622476,300718.SZ
2022-02-08,14.19,14.31,14.33,13.97,14847.0,,1.2022630834511938,300718.SZ
2022-02-09,14.31,14.51,14.51,14.07,15994.0,,1.3976240391334604,300718.SZ
2022-02-10,14.48,14.39,14.53,14.19,15674.0,,-0.8270158511371362,300718.SZ
2022-02-11,14.38,13.84,14.38,13.78,18876.0,,-3.822098679638642,300718.SZ
2022-02-14,13.82,13.87,13.99,13.49,11267.0,,0.2167630057803515,300718.SZ
2022-02-15,14.02,13.82,14.02,13.62,9750.0,,-0.3604902667627918,300718.SZ
2022-02-16,13.86,14.52,14.68,13.78,29238.0,,5.065123010130246,300718.SZ
2022-02-17,14.52,14.25,14.58,14.21,15709.0,,-1.8595041322314043,300718.SZ
2022-02-18,14.13,14.22,14.27,14.0,8642.0,,-0.2105263157894721,300718.SZ
2022-02-21,14.15,14.31,14.42,13.97,20217.0,,0.6329113924050667,300718.SZ
2022-02-22,14.29,14.01,14.3,13.87,20649.0,,-2.096436058700213,300718.SZ
2022-02-23,14.11,15.02,15.2,13.93,47843.0,,7.209136331192001,300718.SZ
2022-02-24,14.91,14.53,15.05,14.31,29810.0,,-3.262316910785623,300718.SZ
2022-02-25,14.59,14.76,14.95,14.59,16581.0,,1.5829318651066735,300718.SZ
2022-02-28,15.0,14.57,15.0,14.43,11217.0,,-1.287262872628725,300718.SZ
2022-03-01,14.62,15.27,15.31,14.44,30717.0,,4.804392587508577,300718.SZ
2022-03-02,14.94,15.08,15.33,14.91,27612.0,,-1.2442698100851302,300718.SZ
2022-03-03,15.31,15.09,15.41,15.02,27610.0,,0.0663129973474729,300718.SZ
2022-03-04,15.13,14.61,15.13,14.58,20065.0,,-3.1809145129224725,300718.SZ
2022-03-07,14.51,14.24,14.75,14.21,17059.0,,-2.532511978097185,300718.SZ
2022-03-08,14.25,13.7,14.49,13.63,21315.0,,-3.7921348314606806,300718.SZ
2022-03-09,13.73,13.13,13.96,12.51,29812.0,,-4.160583941605833,300718.SZ
2022-03-10,13.73,13.76,13.92,13.38,23358.0,,4.798172124904787,300718.SZ
2022-03-11,13.61,13.66,13.82,13.18,15714.0,,-0.7267441860465129,300718.SZ
2022-03-14,13.49,13.13,13.57,13.09,15389.0,,-3.879941434846257,300718.SZ
2022-03-15,13.06,12.63,13.48,12.63,17133.0,,-3.808073115003807,300718.SZ
2022-03-16,12.87,12.98,13.3,12.36,19560.0,,2.7711797307996777,300718.SZ
2022-03-17,13.15,12.96,13.43,12.91,23853.0,,-0.154083204930655,300718.SZ
2022-03-18,12.98,13.07,13.12,12.83,10536.0,,0.8487654320987525,300718.SZ
2022-03-21,13.08,13.11,13.31,13.04,13119.0,,0.3060443764345777,300718.SZ
2022-03-22,12.96,12.67,13.07,12.63,16865.0,,-3.3562166285278416,300718.SZ
2022-03-23,12.7,12.8,12.8,12.67,8293.0,,1.0260457774269982,300718.SZ
2022-03-24,12.93,12.36,12.93,12.32,18262.0,,-3.4375000000000044,300718.SZ
2022-03-25,12.35,12.38,12.52,12.33,8309.0,,0.1618122977346425,300718.SZ
2022-03-28,12.25,12.17,12.46,11.93,9501.0,,-1.696284329563824,300718.SZ
2022-03-29,12.17,11.93,12.3,11.92,10302.0,,-1.9720624486442075,300718.SZ
2022-03-30,11.91,11.98,12.1,11.84,17344.0,,0.419111483654655,300718.SZ
2022-03-31,11.93,12.09,12.22,11.73,12588.0,,0.9181969949916492,300718.SZ
2022-04-01,12.03,11.95,12.08,11.83,8068.0,,-1.1579818031430933,300718.SZ
2022-04-06,11.96,12.23,12.48,11.96,14966.0,,2.3430962343096384,300718.SZ
2022-04-07,12.16,11.93,12.31,11.83,11933.0,,-2.452984464431729,300718.SZ
2022-04-08,11.94,12.2,12.5,11.94,18104.0,,2.2632020117351104,300718.SZ
2022-04-11,12.11,12.47,12.48,11.85,18197.0,,2.213114754098377,300718.SZ
2022-04-12,12.28,12.71,12.81,12.28,25823.0,,1.924619085805945,300718.SZ
2022-04-13,12.69,12.24,12.69,12.11,17142.0,,-3.697875688434305,300718.SZ
2022-04-14,12.24,12.08,12.34,11.93,19823.0,,-1.3071895424836666,300718.SZ
2022-04-15,11.93,11.64,12.24,11.38,25960.0,,-3.642384105960261,300718.SZ
2022-04-18,11.39,11.55,11.77,11.38,10836.0,,-0.773195876288657,300718.SZ
2022-04-19,11.55,11.48,11.96,11.37,16213.0,,-0.60606060606061,300718.SZ
2022-04-20,11.49,11.41,11.57,11.19,18795.0,,-0.6097560975609762,300718.SZ
2022-04-21,11.33,11.07,11.45,10.96,16991.0,,-2.979842243645925,300718.SZ
2022-04-22,10.91,11.12,11.16,10.8,11030.0,,0.4516711833784992,300718.SZ
2022-04-25,10.84,10.33,10.93,10.32,17356.0,,-7.104316546762579,300718.SZ
2022-04-26,10.32,10.05,10.43,9.98,13394.0,,-2.710551790900284,300718.SZ
2022-04-27,9.97,10.16,10.25,9.43,13384.0,,1.0945273631840724,300718.SZ
2022-04-28,9.95,9.7,10.16,9.57,8595.0,,-4.527559055118113,300718.SZ
2022-04-29,9.71,10.27,10.39,9.71,11112.0,,5.876288659793816,300718.SZ
2022-05-05,10.21,10.49,10.68,10.15,8107.0,,2.142161635832518,300718.SZ
2022-05-06,10.33,10.33,10.61,9.91,7882.0,,-1.5252621544327938,300718.SZ
2022-05-09,10.53,10.35,10.63,10.32,7681.0,,0.1936108422071703,300718.SZ
2022-05-10,10.33,10.59,10.62,9.99,9652.0,,2.3188405797101463,300718.SZ
2022-05-11,10.6,10.62,11.01,10.6,12571.0,,0.2832861189801638,300718.SZ
2022-05-12,10.51,10.66,10.75,10.51,7541.0,,0.3766478342749568,300718.SZ
2022-05-13,10.67,10.76,10.77,10.54,8136.0,,0.9380863039399668,300718.SZ
2022-05-16,10.87,10.66,10.87,10.63,5313.0,,-0.9293680297397744,300718.SZ
2022-05-17,10.58,10.81,10.81,10.4,8894.0,,1.40712945590995,300718.SZ
2022-05-18,10.81,10.97,11.09,10.7,10007.0,,1.4801110083256352,300718.SZ
2022-05-19,10.74,11.01,11.05,10.74,8457.0,,0.3646308113035568,300718.SZ
2022-05-20,11.08,11.03,11.14,10.9,9546.0,,0.1816530426884677,300718.SZ
2022-05-23,10.98,11.27,11.31,10.98,10714.0,,2.17588395285584,300718.SZ
2022-05-24,11.3,11.12,12.21,11.03,26781.0,,-1.3309671694764935,300718.SZ
2022-05-25,11.04,11.02,11.43,10.85,15232.0,,-0.8992805755395628,300718.SZ
2022-05-26,11.23,11.29,11.81,10.81,18171.0,,2.450090744101629,300718.SZ
2022-05-27,11.22,11.3,11.49,11.17,12518.0,,0.0885739592559886,300718.SZ
2022-05-30,11.2,11.61,11.81,10.98,23456.0,,2.743362831858387,300718.SZ
2022-05-31,11.6,11.43,11.6,11.26,19901.0,,-1.5503875968992276,300718.SZ
2022-06-01,11.43,11.27,11.52,11.23,18116.0,,-1.3998250218722696,300718.SZ
2022-06-02,11.26,11.65,11.68,11.11,19211.0,,3.371783496007108,300718.SZ
2022-06-06,11.52,11.77,11.86,11.51,13976.0,,1.030042918454921,300718.SZ
2022-06-07,11.77,11.72,11.78,11.43,12161.0,,-0.4248088360237823,300718.SZ
2022-06-08,11.78,11.63,11.97,11.4,13306.0,"{'nd': '2021', 'fh_sh': '3.5', 'djr': '2022-06-07', 'cqr': '2022-06-08', 'FHcontent': '10派3.5元'}",-0.7679180887371961,300718.SZ
2022-06-09,11.63,11.39,11.66,11.36,9445.0,,-2.0636285468615623,300718.SZ
2022-06-10,11.33,11.56,11.58,11.31,7351.0,,1.49253731343284,300718.SZ
2022-06-13,11.54,11.79,11.87,11.38,14388.0,,1.9896193771626212,300718.SZ
2022-06-14,11.68,11.68,11.76,11.37,11181.0,,-0.9329940627650468,300718.SZ
2022-06-15,11.75,11.68,11.98,11.61,13898.0,,0.0,300718.SZ
2022-06-16,11.63,11.82,11.95,11.59,11303.0,,1.1986301369863115,300718.SZ
2022-06-17,11.68,11.91,11.99,11.6,11826.0,,0.761421319796951,300718.SZ
2022-06-20,11.93,12.85,13.05,11.92,52950.0,,7.892527287993278,300718.SZ
2022-06-21,12.87,12.66,13.28,12.58,33667.0,,-1.478599221789878,300718.SZ
2022-06-22,12.65,12.41,12.92,12.37,17278.0,,-1.9747235387045812,300718.SZ
2022-06-23,12.41,13.11,13.55,12.41,42642.0,,5.640612409347301,300718.SZ
2022-06-24,12.92,13.29,13.62,12.92,36882.0,,1.372997711670476,300718.SZ
2022-06-27,13.18,13.47,13.58,13.08,24256.0,,1.3544018058690763,300718.SZ
2022-06-28,13.45,14.34,14.76,13.28,54331.0,,6.458797327394206,300718.SZ
2022-06-29,14.34,14.91,15.12,14.1,80180.0,,3.974895397489542,300718.SZ
2022-06-30,14.91,15.26,15.65,14.53,50041.0,,2.3474178403755763,300718.SZ
2022-07-01,15.27,14.94,15.44,14.93,23878.0,,-2.09698558322412,300718.SZ
2022-07-04,14.94,16.09,16.16,14.57,57150.0,,7.697456492637222,300718.SZ
2022-07-05,15.94,16.81,18.26,15.62,108874.0,,4.474829086389054,300718.SZ
2022-07-06,16.69,16.84,17.49,16.18,71014.0,,0.1784651992861485,300718.SZ
2022-07-07,16.88,16.34,17.08,15.66,67823.0,,-2.9691211401425166,300718.SZ
2022-07-08,16.29,16.89,17.58,16.05,72925.0,,3.3659730722154224,300718.SZ
2022-07-11,16.98,17.81,18.01,16.89,79643.0,,5.447010065127289,300718.SZ
2022-07-12,17.83,19.18,19.67,17.81,139467.0,,7.692307692307709,300718.SZ
2022-07-13,18.68,21.01,22.18,18.51,144140.0,,9.541188738269035,300718.SZ
2022-07-14,21.01,21.08,21.33,20.52,86095.0,,0.3331746787244016,300718.SZ
2022-07-15,21.08,21.6,22.58,20.9,108567.0,,2.4667931688804767,300718.SZ
2022-07-18,20.98,21.38,23.31,20.78,151479.0,,-1.0185185185185297,300718.SZ
2022-07-19,20.68,19.88,22.08,19.48,160582.0,,-7.015902712815714,300718.SZ
