date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-05,7.4,7.3,7.44,7.26,214230.0,1.5299026425591,1563879.0,002279.SZ,2279,2020-08-05,7.19,1.5299026425591,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.25,7.5,7.65,7.1,404391.0,2.7397260273972712,3032932.5,002279.SZ,2279,2020-08-06,7.3,2.7397260273972712,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,7.39,7.29,7.41,7.2,231299.0,-2.8000000000000025,1686169.71,002279.SZ,2279,2020-08-07,7.5,-2.8000000000000025,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,7.25,7.46,7.56,7.2,278837.0,2.331961591220844,2080124.02,002279.SZ,2279,2020-08-10,7.29,2.331961591220844,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.42,7.24,7.54,7.22,212957.0,-2.9490616621983934,1541808.68,002279.SZ,2279,2020-08-11,7.46,-2.9490616621983934,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.17,7.16,7.24,7.0,168483.0,-1.104972375690605,1206338.28,002279.SZ,2279,2020-08-12,7.24,-1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.16,7.13,7.19,7.1,111027.0,-0.4189944134078249,791622.51,002279.SZ,2279,2020-08-13,7.16,-0.4189944134078249,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.11,7.17,7.19,7.06,89315.0,0.5610098176718203,640388.55,002279.SZ,2279,2020-08-14,7.13,0.5610098176718203,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,7.19,7.26,7.31,7.14,157367.0,1.2552301255230214,1142484.42,002279.SZ,2279,2020-08-17,7.17,1.2552301255230214,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,7.25,7.27,7.35,7.21,126076.0,0.1377410468319517,916572.52,002279.SZ,2279,2020-08-18,7.26,0.1377410468319517,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,7.23,7.08,7.26,7.05,148219.0,-2.6134800550206227,1049390.52,002279.SZ,2279,2020-08-19,7.27,-2.6134800550206227,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,7.05,7.07,7.15,6.99,85573.0,-0.1412429378531032,605001.11,002279.SZ,2279,2020-08-20,7.08,-0.1412429378531032,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,7.09,7.05,7.13,7.02,66837.0,-0.2828854314002926,471200.85,002279.SZ,2279,2020-08-21,7.07,-0.2828854314002926,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,7.07,7.02,7.08,6.92,93237.0,-0.4255319148936176,654523.74,002279.SZ,2279,2020-08-24,7.05,-0.4255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,7.04,6.95,7.06,6.93,93892.0,-0.9971509971509862,652549.4,002279.SZ,2279,2020-08-25,7.02,-0.9971509971509862,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,6.95,6.74,6.97,6.74,126461.0,-3.021582733812944,852347.14,002279.SZ,2279,2020-08-26,6.95,-3.021582733812944,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,6.7,6.8,6.84,6.65,96876.0,0.8902077151335286,658756.7999999999,002279.SZ,2279,2020-08-27,6.74,0.8902077151335286,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,6.8,6.81,6.82,6.68,89880.0,0.1470588235294112,612082.7999999999,002279.SZ,2279,2020-08-28,6.8,0.1470588235294112,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,6.81,6.81,6.92,6.81,82129.0,0.0,559298.49,002279.SZ,2279,2020-08-31,6.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,6.81,6.77,6.81,6.7,66614.0,-0.5873715124816492,450976.78,002279.SZ,2279,2020-09-01,6.81,-0.5873715124816492,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,6.78,6.86,6.92,6.74,103469.0,1.3293943870014813,709797.3400000001,002279.SZ,2279,2020-09-02,6.77,1.3293943870014813,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,6.89,6.77,6.89,6.76,70943.0,-1.3119533527696905,480284.11,002279.SZ,2279,2020-09-03,6.86,-1.3119533527696905,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,6.69,6.79,6.8,6.65,59553.0,0.2954209748892156,404364.87,002279.SZ,2279,2020-09-04,6.77,0.2954209748892156,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,6.79,6.8,6.94,6.74,100873.0,0.1472754050073632,685936.4,002279.SZ,2279,2020-09-07,6.79,0.1472754050073632,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,6.82,6.94,6.94,6.78,116958.0,2.05882352941178,811688.52,002279.SZ,2279,2020-09-08,6.8,2.05882352941178,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,6.89,6.88,7.04,6.86,136702.0,-0.8645533141210415,940509.76,002279.SZ,2279,2020-09-09,6.94,-0.8645533141210415,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,6.89,6.45,6.94,6.42,159328.0,-6.25,1027665.6,002279.SZ,2279,2020-09-10,6.88,-6.25,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,6.41,6.47,6.52,6.37,66229.0,0.3100775193798366,428501.63,002279.SZ,2279,2020-09-11,6.45,0.3100775193798366,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,6.48,6.51,6.55,6.43,65205.0,0.6182380216383399,424484.55,002279.SZ,2279,2020-09-14,6.47,0.6182380216383399,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,6.52,6.54,6.62,6.48,62568.0,0.4608294930875667,409194.72,002279.SZ,2279,2020-09-15,6.51,0.4608294930875667,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,6.52,6.42,6.53,6.38,57777.0,-1.834862385321101,370928.34,002279.SZ,2279,2020-09-16,6.54,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,6.43,6.47,6.53,6.38,52954.0,0.7788161993769416,342612.38,002279.SZ,2279,2020-09-17,6.42,0.7788161993769416,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,6.49,6.53,6.53,6.41,48281.0,0.9273570324574988,315274.93,002279.SZ,2279,2020-09-18,6.47,0.9273570324574988,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,6.58,6.52,6.6,6.51,47065.0,-0.1531393568147132,306863.8,002279.SZ,2279,2020-09-21,6.53,-0.1531393568147132,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,6.47,6.39,6.49,6.38,53403.0,-1.9938650306748464,341245.17,002279.SZ,2279,2020-09-22,6.52,-1.9938650306748464,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,6.4,6.42,6.44,6.36,37646.0,0.4694835680751241,241687.32,002279.SZ,2279,2020-09-23,6.39,0.4694835680751241,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,6.39,6.19,6.39,6.18,78434.0,-3.5825545171339512,485506.46,002279.SZ,2279,2020-09-24,6.42,-3.5825545171339512,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,6.2,6.14,6.24,6.12,39580.0,-0.8077544426494443,243021.2,002279.SZ,2279,2020-09-25,6.19,-0.8077544426494443,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,6.18,6.12,6.21,6.1,31861.0,-0.3257328990227903,194989.32,002279.SZ,2279,2020-09-28,6.14,-0.3257328990227903,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,6.13,6.13,6.21,6.12,30794.0,0.1633986928104569,188767.22,002279.SZ,2279,2020-09-29,6.12,0.1633986928104569,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,6.13,6.11,6.16,6.08,27621.0,-0.3262642740619825,168764.31,002279.SZ,2279,2020-09-30,6.13,-0.3262642740619825,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,6.14,6.24,6.26,6.12,46590.0,2.127659574468077,290721.60000000003,002279.SZ,2279,2020-10-09,6.11,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,6.26,6.38,6.4,6.25,72563.0,2.243589743589736,462951.94,002279.SZ,2279,2020-10-12,6.24,2.243589743589736,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,6.37,6.31,6.37,6.28,51350.0,-1.09717868338558,324018.5,002279.SZ,2279,2020-10-13,6.38,-1.09717868338558,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,6.3,6.17,6.3,6.16,58475.0,-2.2187004754358086,360790.75,002279.SZ,2279,2020-10-14,6.31,-2.2187004754358086,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,6.1,6.06,6.16,6.05,70067.0,-1.7828200972447417,424606.02,002279.SZ,2279,2020-10-15,6.17,-1.7828200972447417,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,6.03,5.95,6.06,5.92,80825.0,-1.8151815181518092,480908.75,002279.SZ,2279,2020-10-16,6.06,-1.8151815181518092,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,5.97,5.99,6.07,5.94,51517.0,0.6722689075630228,308586.83,002279.SZ,2279,2020-10-19,5.95,0.6722689075630228,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,5.97,6.04,6.04,5.93,41722.0,0.8347245409014992,252000.88,002279.SZ,2279,2020-10-20,5.99,0.8347245409014992,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,6.04,5.96,6.05,5.94,37960.0,-1.3245033112582738,226241.6,002279.SZ,2279,2020-10-21,6.04,-1.3245033112582738,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,5.96,6.04,6.07,5.91,50572.0,1.342281879194629,305454.88,002279.SZ,2279,2020-10-22,5.96,1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,6.04,5.95,6.08,5.94,42099.0,-1.490066225165565,250489.05,002279.SZ,2279,2020-10-23,6.04,-1.490066225165565,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,5.92,5.87,5.93,5.8,43322.0,-1.3445378151260567,254300.14,002279.SZ,2279,2020-10-26,5.95,-1.3445378151260567,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,5.85,5.86,5.91,5.82,30358.0,-0.1703577512776832,177897.88,002279.SZ,2279,2020-10-27,5.87,-0.1703577512776832,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,5.86,5.75,5.88,5.72,59324.0,-1.8771331058020533,341113.0,002279.SZ,2279,2020-10-28,5.86,-1.8771331058020533,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,5.68,5.64,5.69,5.61,62783.0,-1.9130434782608785,354096.12,002279.SZ,2279,2020-10-29,5.75,-1.9130434782608785,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,5.64,5.4,5.68,5.38,98396.0,-4.255319148936154,531338.4,002279.SZ,2279,2020-10-30,5.64,-4.255319148936154,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,5.4,5.23,5.43,5.09,103961.0,-3.1481481481481444,543716.03,002279.SZ,2279,2020-11-02,5.4,-3.1481481481481444,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,5.3,5.43,5.55,5.26,102881.0,3.824091778202665,558643.83,002279.SZ,2279,2020-11-03,5.23,3.824091778202665,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,5.48,5.36,5.49,5.32,45773.0,-1.2891344383056946,245343.28000000003,002279.SZ,2279,2020-11-04,5.43,-1.2891344383056946,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,5.39,5.45,5.48,5.34,49531.0,1.679104477611948,269943.95,002279.SZ,2279,2020-11-05,5.36,1.679104477611948,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,5.5,5.4,5.51,5.37,45404.0,-0.917431192660545,245181.6,002279.SZ,2279,2020-11-06,5.45,-0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,5.41,5.53,5.57,5.41,64101.0,2.4074074074074137,354478.53,002279.SZ,2279,2020-11-09,5.4,2.4074074074074137,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,5.55,5.47,5.57,5.43,44061.0,-1.0849909584086936,241013.67,002279.SZ,2279,2020-11-10,5.53,-1.0849909584086936,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,5.45,5.34,5.47,5.32,50317.0,-2.376599634369281,268692.78,002279.SZ,2279,2020-11-11,5.47,-2.376599634369281,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,5.33,5.25,5.37,5.24,41486.0,-1.6853932584269593,217801.5,002279.SZ,2279,2020-11-12,5.34,-1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,5.25,5.28,5.32,5.18,39119.0,0.5714285714285783,206548.32,002279.SZ,2279,2020-11-13,5.25,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,5.32,5.31,5.33,5.25,35763.0,0.5681818181818121,189901.53,002279.SZ,2279,2020-11-16,5.28,0.5681818181818121,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,5.33,5.34,5.35,5.23,41238.0,0.5649717514124353,220210.92,002279.SZ,2279,2020-11-17,5.31,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,5.31,5.4,5.42,5.3,46328.0,1.1235955056179805,250171.2,002279.SZ,2279,2020-11-18,5.34,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,5.4,5.39,5.4,5.33,38313.0,-0.1851851851851993,206507.07,002279.SZ,2279,2020-11-19,5.4,-0.1851851851851993,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,5.37,5.42,5.43,5.35,38191.0,0.5565862708719838,206995.22,002279.SZ,2279,2020-11-20,5.39,0.5565862708719838,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,5.42,5.44,5.47,5.35,48625.0,0.3690036900369176,264520.0,002279.SZ,2279,2020-11-23,5.42,0.3690036900369176,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,5.46,5.43,5.55,5.41,66927.0,-0.1838235294117751,363413.61,002279.SZ,2279,2020-11-24,5.44,-0.1838235294117751,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,5.41,5.42,5.45,5.38,41476.0,-0.1841620626151008,224799.92,002279.SZ,2279,2020-11-25,5.43,-0.1841620626151008,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,5.39,5.34,5.43,5.3,44969.0,-1.4760147601476037,240134.46,002279.SZ,2279,2020-11-26,5.42,-1.4760147601476037,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,5.35,5.33,5.35,5.29,35668.0,-0.1872659176029967,190110.44,002279.SZ,2279,2020-11-27,5.34,-0.1872659176029967,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,5.34,5.39,5.45,5.33,50729.0,1.1257035647279423,273429.31,002279.SZ,2279,2020-11-30,5.33,1.1257035647279423,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,5.4,5.47,5.48,5.37,45992.0,1.4842300556586308,251576.24,002279.SZ,2279,2020-12-01,5.39,1.4842300556586308,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,5.47,5.44,5.48,5.42,43892.0,-0.5484460694698212,238772.48,002279.SZ,2279,2020-12-02,5.47,-0.5484460694698212,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,5.45,5.52,5.62,5.41,101898.0,1.4705882352941124,562476.96,002279.SZ,2279,2020-12-03,5.44,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,5.5,5.51,5.58,5.46,60149.0,-0.1811594202898558,331420.99,002279.SZ,2279,2020-12-04,5.52,-0.1811594202898558,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,5.5,5.46,5.58,5.45,46430.0,-0.907441016333932,253507.8,002279.SZ,2279,2020-12-07,5.51,-0.907441016333932,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,5.46,5.45,5.49,5.41,30683.0,-0.1831501831501825,167222.35,002279.SZ,2279,2020-12-08,5.46,-0.1831501831501825,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,5.46,5.53,5.75,5.38,155539.0,1.4678899082568808,860130.67,002279.SZ,2279,2020-12-09,5.45,1.4678899082568808,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,5.45,5.4,5.45,5.3,82121.0,-2.3508137432188048,443453.4,002279.SZ,2279,2020-12-10,5.53,-2.3508137432188048,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,5.38,5.21,5.39,5.15,78162.0,-3.518518518518521,407224.02,002279.SZ,2279,2020-12-11,5.4,-3.518518518518521,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,5.19,5.21,5.22,5.11,30545.0,0.0,159139.45,002279.SZ,2279,2020-12-14,5.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,5.17,5.18,5.25,5.15,26275.0,-0.5758157389635365,136104.5,002279.SZ,2279,2020-12-15,5.21,-0.5758157389635365,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,5.15,5.03,5.18,5.01,51884.0,-2.89575289575289,260976.52,002279.SZ,2279,2020-12-16,5.18,-2.89575289575289,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,5.02,4.97,5.06,4.79,87673.0,-1.1928429423459397,435734.81,002279.SZ,2279,2020-12-17,5.03,-1.1928429423459397,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,4.97,4.83,5.01,4.83,63405.0,-2.8169014084507005,306246.15,002279.SZ,2279,2020-12-18,4.97,-2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,4.84,4.86,4.9,4.82,36368.0,0.6211180124223725,176748.48,002279.SZ,2279,2020-12-21,4.83,0.6211180124223725,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,4.84,4.67,4.85,4.64,66615.0,-3.9094650205761416,311092.05,002279.SZ,2279,2020-12-22,4.86,-3.9094650205761416,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,4.67,4.6,4.71,4.58,58885.0,-1.498929336188448,270871.0,002279.SZ,2279,2020-12-23,4.67,-1.498929336188448,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,4.6,4.43,4.6,4.39,80493.0,-3.695652173913044,356583.99,002279.SZ,2279,2020-12-24,4.6,-3.695652173913044,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,4.41,4.49,4.6,4.38,42827.0,1.3544018058690763,192293.23,002279.SZ,2279,2020-12-25,4.43,1.3544018058690763,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,4.45,4.42,4.52,4.4,42312.0,-1.5590200445434357,187019.04,002279.SZ,2279,2020-12-28,4.49,-1.5590200445434357,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,4.42,4.54,4.6,4.41,72451.0,2.714932126696845,328927.54,002279.SZ,2279,2020-12-29,4.42,2.714932126696845,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,4.53,4.53,4.57,4.5,37394.0,-0.2202643171806073,169394.82,002279.SZ,2279,2020-12-30,4.54,-0.2202643171806073,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,4.54,4.64,4.65,4.54,48944.0,2.428256070640167,227100.16,002279.SZ,2279,2020-12-31,4.53,2.428256070640167,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,4.66,4.72,4.74,4.63,61881.0,1.724137931034475,292078.32,002279.SZ,2279,2021-01-04,4.64,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,4.69,4.63,4.77,4.57,74128.0,-1.906779661016944,343212.64,002279.SZ,2279,2021-01-05,4.72,-1.906779661016944,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,4.63,4.47,4.63,4.45,57949.0,-3.455723542116629,259032.03,002279.SZ,2279,2021-01-06,4.63,-3.455723542116629,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.45,4.19,4.47,4.14,106621.0,-6.263982102908261,446741.9900000001,002279.SZ,2279,2021-01-07,4.47,-6.263982102908261,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,4.17,4.24,4.38,4.05,83635.0,1.193317422434359,354612.4,002279.SZ,2279,2021-01-08,4.19,1.193317422434359,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,4.24,4.15,4.29,4.13,57253.0,-2.122641509433953,237599.95,002279.SZ,2279,2021-01-11,4.24,-2.122641509433953,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,4.18,4.23,4.28,4.15,47936.0,1.9277108433734869,202769.28000000003,002279.SZ,2279,2021-01-12,4.15,1.9277108433734869,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,4.24,4.12,4.24,4.1,55926.0,-2.6004728132387744,230415.12,002279.SZ,2279,2021-01-13,4.23,-2.6004728132387744,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,4.13,4.2,4.25,4.11,46666.0,1.941747572815533,195997.2,002279.SZ,2279,2021-01-14,4.12,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,4.23,4.29,4.35,4.19,47056.0,2.1428571428571352,201870.24,002279.SZ,2279,2021-01-15,4.2,2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,4.25,4.33,4.37,4.25,44226.0,0.932400932400923,191498.58,002279.SZ,2279,2021-01-18,4.29,0.932400932400923,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,4.36,4.37,4.4,4.31,48536.0,0.9237875288683696,212102.32,002279.SZ,2279,2021-01-19,4.33,0.9237875288683696,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,4.39,4.29,4.4,4.28,45330.0,-1.830663615560646,194465.7,002279.SZ,2279,2021-01-20,4.37,-1.830663615560646,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,4.29,4.37,4.41,4.22,61236.0,1.8648018648018685,267601.32,002279.SZ,2279,2021-01-21,4.29,1.8648018648018685,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,4.37,4.28,4.38,4.27,54635.0,-2.059496567505714,233837.8,002279.SZ,2279,2021-01-22,4.37,-2.059496567505714,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,4.69,4.71,4.71,4.69,64168.0,10.046728971962615,302231.28,002279.SZ,2279,2021-01-25,4.28,10.046728971962615,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,5.15,4.61,5.15,4.61,434912.0,-2.123142250530774,2004944.32,002279.SZ,2279,2021-01-26,4.71,-2.123142250530774,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,4.51,4.4,4.55,4.29,255628.0,-4.555314533622557,1124763.2000000002,002279.SZ,2279,2021-01-27,4.61,-4.555314533622557,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,4.3,4.5,4.84,4.25,222244.0,2.2727272727272707,1000098.0,002279.SZ,2279,2021-01-28,4.4,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,4.45,4.34,4.5,4.3,157954.0,-3.555555555555556,685520.36,002279.SZ,2279,2021-01-29,4.5,-3.555555555555556,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,4.25,4.33,4.46,4.24,94722.0,-0.2304147465437722,410146.26,002279.SZ,2279,2021-02-01,4.34,-0.2304147465437722,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,4.31,4.23,4.32,4.15,90382.0,-2.3094688221708903,382315.86,002279.SZ,2279,2021-02-02,4.33,-2.3094688221708903,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,4.2,4.1,4.24,4.1,75235.0,-3.073286052009472,308463.5,002279.SZ,2279,2021-02-03,4.23,-3.073286052009472,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,4.1,4.06,4.14,3.95,81001.0,-0.9756097560975618,328864.05999999994,002279.SZ,2279,2021-02-04,4.1,-0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,4.06,4.07,4.15,3.97,51719.0,0.2463054187192392,210496.33,002279.SZ,2279,2021-02-05,4.06,0.2463054187192392,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,4.07,4.12,4.12,4.03,45013.0,1.228501228501222,185453.56,002279.SZ,2279,2021-02-08,4.07,1.228501228501222,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,4.2,4.26,4.32,4.16,67253.0,3.398058252427183,286497.78,002279.SZ,2279,2021-02-09,4.12,3.398058252427183,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,4.25,4.35,4.37,4.22,61556.0,2.1126760563380254,267768.6,002279.SZ,2279,2021-02-10,4.26,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,4.45,4.4,4.53,4.39,78261.0,1.1494252873563315,344348.4,002279.SZ,2279,2021-02-18,4.35,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,4.37,4.55,4.56,4.35,100780.0,3.409090909090895,458549.0,002279.SZ,2279,2021-02-19,4.4,3.409090909090895,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,4.55,4.55,4.68,4.55,123904.0,0.0,563763.2,002279.SZ,2279,2021-02-22,4.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,4.55,4.49,4.59,4.47,72263.0,-1.318681318681314,324460.87,002279.SZ,2279,2021-02-23,4.55,-1.318681318681314,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,4.5,4.57,4.62,4.49,90968.0,1.7817371937639104,415723.76,002279.SZ,2279,2021-02-24,4.49,1.7817371937639104,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,4.6,4.5,4.6,4.48,61114.0,-1.5317286652078876,275013.0,002279.SZ,2279,2021-02-25,4.57,-1.5317286652078876,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,4.47,4.5,4.61,4.43,54471.0,0.0,245119.5,002279.SZ,2279,2021-02-26,4.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,4.52,4.64,4.64,4.51,86106.0,3.111111111111109,399531.84,002279.SZ,2279,2021-03-01,4.5,3.111111111111109,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,4.67,4.61,4.68,4.57,53213.0,-0.6465517241379226,245311.93,002279.SZ,2279,2021-03-02,4.64,-0.6465517241379226,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,4.59,4.62,4.64,4.57,56666.0,0.2169197396963085,261796.92,002279.SZ,2279,2021-03-03,4.61,0.2169197396963085,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,4.6,4.61,4.66,4.58,54651.0,-0.2164502164502146,251941.11,002279.SZ,2279,2021-03-04,4.62,-0.2164502164502146,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,4.64,4.78,4.78,4.59,125758.0,3.6876355748373113,601123.24,002279.SZ,2279,2021-03-05,4.61,3.6876355748373113,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,4.81,4.8,4.88,4.76,102512.0,0.4184100418409997,492057.6,002279.SZ,2279,2021-03-08,4.78,0.4184100418409997,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,4.79,4.79,4.89,4.64,115052.0,-0.2083333333333326,551099.08,002279.SZ,2279,2021-03-09,4.8,-0.2083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,4.83,4.72,4.87,4.72,68237.0,-1.4613778705636848,322078.64,002279.SZ,2279,2021-03-10,4.79,-1.4613778705636848,0.0,1,3,0.0,0.0,0.0,0.0
