date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-07,10.43,10.48,10.97,10.03,452080.0,0.4793863854266611,4737798.4,600343.SH,600343,2020-08-07,10.43,0.4793863854266611,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,10.35,10.41,10.99,10.2,365340.0,-0.667938931297718,3803189.4,600343.SH,600343,2020-08-10,10.48,-0.667938931297718,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,10.38,10.7,10.98,10.12,485884.0,2.785782901056666,5198958.8,600343.SH,600343,2020-08-11,10.41,2.785782901056666,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,10.45,10.12,10.45,9.78,317695.0,-5.42056074766355,3215073.4,600343.SH,600343,2020-08-12,10.7,-5.42056074766355,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,10.12,10.09,10.37,10.01,190926.0,-0.2964426877470338,1926443.34,600343.SH,600343,2020-08-13,10.12,-0.2964426877470338,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,10.07,11.1,11.1,9.91,485614.0,10.009910802775025,5390315.399999999,600343.SH,600343,2020-08-14,10.09,10.009910802775025,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,11.57,11.68,12.21,11.01,816721.0,5.225225225225216,9539301.28,600343.SH,600343,2020-08-17,11.1,5.225225225225216,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,11.45,12.17,12.52,11.2,663040.0,4.195205479452047,8069196.8,600343.SH,600343,2020-08-18,11.68,4.195205479452047,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,11.85,12.18,12.76,11.62,593093.0,0.0821692686935104,7223872.74,600343.SH,600343,2020-08-19,12.17,0.0821692686935104,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,11.82,11.53,12.22,11.31,358868.0,-5.336617405582922,4137748.04,600343.SH,600343,2020-08-20,12.18,-5.336617405582922,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,11.54,11.47,11.86,11.2,211140.0,-0.5203816131829853,2421775.8000000003,600343.SH,600343,2020-08-21,11.53,-0.5203816131829853,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,11.36,11.19,11.57,11.02,200072.0,-2.441150828247607,2238805.68,600343.SH,600343,2020-08-24,11.47,-2.441150828247607,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,11.21,10.74,11.23,10.65,243304.0,-4.021447721179616,2613084.96,600343.SH,600343,2020-08-25,11.19,-4.021447721179616,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,10.64,10.37,10.84,10.22,199496.0,-3.445065176908757,2068773.52,600343.SH,600343,2020-08-26,10.74,-3.445065176908757,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,10.37,10.45,10.54,10.13,152997.0,0.7714561234329897,1598818.65,600343.SH,600343,2020-08-27,10.37,0.7714561234329897,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,10.34,10.55,10.65,10.34,128576.0,0.9569377990430672,1356476.8,600343.SH,600343,2020-08-28,10.45,0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,10.96,11.15,11.38,10.68,355271.0,5.687203791469186,3961271.65,600343.SH,600343,2020-08-31,10.55,5.687203791469186,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,11.09,11.17,11.43,10.98,280920.0,0.1793721973094131,3137876.4,600343.SH,600343,2020-09-01,11.15,0.1793721973094131,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,11.17,10.91,11.2,10.74,178864.0,-2.32766338406446,1951406.24,600343.SH,600343,2020-09-02,11.17,-2.32766338406446,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,10.93,10.66,10.95,10.51,144292.0,-2.291475710357471,1538152.72,600343.SH,600343,2020-09-03,10.91,-2.291475710357471,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,10.43,10.51,10.58,10.39,92641.0,-1.40712945590995,973656.91,600343.SH,600343,2020-09-04,10.66,-1.40712945590995,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,10.53,10.09,10.54,10.02,151498.0,-3.996194100856332,1528614.82,600343.SH,600343,2020-09-07,10.51,-3.996194100856332,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,10.11,10.17,10.2,9.89,102086.0,0.7928642220019766,1038214.62,600343.SH,600343,2020-09-08,10.09,0.7928642220019766,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,10.04,10.18,10.34,9.96,115215.0,0.0983284169124854,1172888.7,600343.SH,600343,2020-09-09,10.17,0.0983284169124854,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,10.2,9.62,10.27,9.49,126703.0,-5.500982318271131,1218882.86,600343.SH,600343,2020-09-10,10.18,-5.500982318271131,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,9.55,9.6,9.61,9.31,70177.0,-0.2079002079002023,673699.2,600343.SH,600343,2020-09-11,9.62,-0.2079002079002023,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,9.62,9.62,9.73,9.51,55910.0,0.2083333333333215,537854.2,600343.SH,600343,2020-09-14,9.6,0.2083333333333215,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,9.64,9.98,10.13,9.57,109169.0,3.7422037422037535,1089506.62,600343.SH,600343,2020-09-15,9.62,3.7422037422037535,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,9.91,9.7,9.91,9.6,64349.0,-2.805611222444904,624185.2999999999,600343.SH,600343,2020-09-16,9.98,-2.805611222444904,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,9.7,9.69,9.79,9.49,54621.0,-0.1030927835051542,529277.49,600343.SH,600343,2020-09-17,9.7,-0.1030927835051542,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,9.69,9.88,9.88,9.6,70700.0,1.9607843137255052,698516.0,600343.SH,600343,2020-09-18,9.69,1.9607843137255052,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,9.98,10.2,10.35,9.87,146349.0,3.23886639676112,1492759.7999999998,600343.SH,600343,2020-09-21,9.88,3.23886639676112,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,10.05,9.9,10.15,9.87,84663.0,-2.941176470588225,838163.7000000001,600343.SH,600343,2020-09-22,10.2,-2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,9.94,9.88,9.98,9.69,55413.0,-0.2020202020201922,547480.4400000001,600343.SH,600343,2020-09-23,9.9,-0.2020202020201922,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,9.83,9.54,9.85,9.51,55365.0,-3.4412955465587203,528182.1,600343.SH,600343,2020-09-24,9.88,-3.4412955465587203,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,9.58,9.53,9.68,9.48,39057.0,-0.1048218029350067,372213.21,600343.SH,600343,2020-09-25,9.54,-0.1048218029350067,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,9.5,9.38,9.57,9.33,40259.0,-1.5739769150052263,377629.42,600343.SH,600343,2020-09-28,9.53,-1.5739769150052263,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,9.44,9.64,9.74,9.42,62448.0,2.771855010660973,601998.7200000001,600343.SH,600343,2020-09-29,9.38,2.771855010660973,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,9.63,9.7,9.75,9.53,54127.0,0.6224066390041472,525031.8999999999,600343.SH,600343,2020-09-30,9.64,0.6224066390041472,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,9.83,9.88,9.98,9.7,61905.0,1.8556701030927991,611621.4,600343.SH,600343,2020-10-09,9.7,1.8556701030927991,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,9.89,10.17,10.19,9.83,105320.0,2.9352226720647634,1071104.4,600343.SH,600343,2020-10-12,9.88,2.9352226720647634,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,10.19,10.08,10.19,9.98,66397.0,-0.8849557522123908,669281.76,600343.SH,600343,2020-10-13,10.17,-0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,10.05,9.91,10.23,9.84,74900.0,-1.6865079365079303,742259.0,600343.SH,600343,2020-10-14,10.08,-1.6865079365079303,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,9.88,9.87,10.01,9.8,48647.0,-0.403632694248246,480145.89,600343.SH,600343,2020-10-15,9.91,-0.403632694248246,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,9.9,9.71,9.9,9.65,51447.0,-1.6210739614994751,499550.37000000005,600343.SH,600343,2020-10-16,9.87,-1.6210739614994751,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,9.7,9.67,9.87,9.64,37119.0,-0.4119464469619083,358940.73,600343.SH,600343,2020-10-19,9.71,-0.4119464469619083,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,9.61,9.73,9.73,9.55,33047.0,0.6204756980351611,321547.31,600343.SH,600343,2020-10-20,9.67,0.6204756980351611,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,9.7,9.52,9.72,9.47,41735.0,-2.158273381294973,397317.2,600343.SH,600343,2020-10-21,9.73,-2.158273381294973,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,9.52,9.46,9.52,9.38,29849.0,-0.6302521008403228,282371.54000000004,600343.SH,600343,2020-10-22,9.52,-0.6302521008403228,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,9.42,9.45,9.57,9.41,27811.0,-0.1057082452431412,262813.94999999995,600343.SH,600343,2020-10-23,9.46,-0.1057082452431412,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,9.46,9.49,9.67,9.32,38431.0,0.4232804232804366,364710.19,600343.SH,600343,2020-10-26,9.45,0.4232804232804366,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,9.49,9.6,9.69,9.4,38430.0,1.1591148577449806,368928.0,600343.SH,600343,2020-10-27,9.49,1.1591148577449806,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,9.66,9.55,9.66,9.4,38481.0,-0.5208333333333259,367493.5500000001,600343.SH,600343,2020-10-28,9.6,-0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,9.39,9.41,9.5,9.35,36417.0,-1.465968586387445,342683.97000000003,600343.SH,600343,2020-10-29,9.55,-1.465968586387445,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,9.4,9.1,9.58,9.1,64437.0,-3.294367693942624,586376.7,600343.SH,600343,2020-10-30,9.41,-3.294367693942624,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,9.01,8.63,9.1,8.54,95785.0,-5.164835164835157,826624.55,600343.SH,600343,2020-11-02,9.1,-5.164835164835157,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,8.65,8.94,9.01,8.57,71568.0,3.592120509849339,639817.9199999999,600343.SH,600343,2020-11-03,8.63,3.592120509849339,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,9.01,8.93,9.03,8.75,58789.0,-0.1118568232662209,524985.77,600343.SH,600343,2020-11-04,8.94,-0.1118568232662209,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,8.91,8.94,9.03,8.84,53293.0,0.111982082866735,476439.42,600343.SH,600343,2020-11-05,8.93,0.111982082866735,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,8.92,8.8,8.99,8.75,43763.0,-1.5659955257270597,385114.4,600343.SH,600343,2020-11-06,8.94,-1.5659955257270597,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,8.82,8.95,9.02,8.7,70436.0,1.7045454545454364,630402.2,600343.SH,600343,2020-11-09,8.8,1.7045454545454364,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,9.0,8.83,9.04,8.79,50244.0,-1.3407821229050154,443654.52,600343.SH,600343,2020-11-10,8.95,-1.3407821229050154,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,8.84,8.72,8.91,8.7,44420.0,-1.245753114382775,387342.4,600343.SH,600343,2020-11-11,8.83,-1.245753114382775,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,8.76,8.63,8.77,8.6,34278.0,-1.0321100917431214,295819.14,600343.SH,600343,2020-11-12,8.72,-1.0321100917431214,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,8.63,8.8,8.83,8.54,53555.0,1.969872537659323,471284.00000000006,600343.SH,600343,2020-11-13,8.63,1.969872537659323,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,8.81,8.85,8.88,8.75,41035.0,0.5681818181818121,363159.75,600343.SH,600343,2020-11-16,8.8,0.5681818181818121,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,8.83,8.74,8.85,8.69,38260.0,-1.2429378531073398,334392.4,600343.SH,600343,2020-11-17,8.85,-1.2429378531073398,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,8.76,8.87,8.95,8.71,50474.0,1.4874141876429992,447704.38,600343.SH,600343,2020-11-18,8.74,1.4874141876429992,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,8.87,9.22,9.26,8.79,141223.0,3.9458850056369954,1302076.06,600343.SH,600343,2020-11-19,8.87,3.9458850056369954,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,9.25,9.3,9.46,9.15,112916.0,0.8676789587852562,1050118.8,600343.SH,600343,2020-11-20,9.22,0.8676789587852562,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,9.29,9.33,9.39,9.1,99401.0,0.3225806451612856,927411.33,600343.SH,600343,2020-11-23,9.3,0.3225806451612856,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,9.31,9.39,9.56,9.25,102234.0,0.643086816720273,959977.26,600343.SH,600343,2020-11-24,9.33,0.643086816720273,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,9.37,9.21,9.45,9.12,82562.0,-1.9169329073482344,760396.02,600343.SH,600343,2020-11-25,9.39,-1.9169329073482344,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,9.19,9.4,9.45,9.13,89263.0,2.062975027144409,839072.2000000001,600343.SH,600343,2020-11-26,9.21,2.062975027144409,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,9.4,9.58,9.75,9.28,141596.0,1.9148936170212627,1356489.68,600343.SH,600343,2020-11-27,9.4,1.9148936170212627,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,9.63,9.71,9.82,9.51,149226.0,1.3569937369519949,1448984.4600000002,600343.SH,600343,2020-11-30,9.58,1.3569937369519949,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,9.66,9.69,9.8,9.52,108661.0,-0.2059732234809597,1052925.09,600343.SH,600343,2020-12-01,9.71,-0.2059732234809597,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,9.68,9.59,9.76,9.56,86579.0,-1.0319917440660409,830292.61,600343.SH,600343,2020-12-02,9.69,-1.0319917440660409,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,9.6,9.36,9.62,9.32,87127.0,-2.398331595411896,815508.72,600343.SH,600343,2020-12-03,9.59,-2.398331595411896,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,9.34,9.41,9.49,9.23,63982.0,0.5341880341880323,602070.62,600343.SH,600343,2020-12-04,9.36,0.5341880341880323,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,9.37,9.31,9.47,9.3,46830.0,-1.062699256110522,435987.3000000001,600343.SH,600343,2020-12-07,9.41,-1.062699256110522,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,9.31,9.2,9.34,9.2,50929.0,-1.1815252416756294,468546.8,600343.SH,600343,2020-12-08,9.31,-1.1815252416756294,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,9.16,8.98,9.28,8.98,62707.0,-2.391304347826073,563108.86,600343.SH,600343,2020-12-09,9.2,-2.391304347826073,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,8.97,9.01,9.08,8.86,36920.0,0.334075723830729,332649.2,600343.SH,600343,2020-12-10,8.98,0.334075723830729,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,9.03,8.8,9.05,8.74,52060.0,-2.3307436182019914,458128.00000000006,600343.SH,600343,2020-12-11,9.01,-2.3307436182019914,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,8.8,8.87,8.93,8.71,32093.0,0.7954545454545325,284664.91,600343.SH,600343,2020-12-14,8.8,0.7954545454545325,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,8.87,8.98,9.05,8.8,42934.0,1.2401352874859215,385547.32,600343.SH,600343,2020-12-15,8.87,1.2401352874859215,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,8.98,8.9,9.0,8.83,27884.0,-0.8908685968819552,248167.6,600343.SH,600343,2020-12-16,8.98,-0.8908685968819552,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,8.9,8.88,8.98,8.61,50415.0,-0.2247191011235938,447685.2,600343.SH,600343,2020-12-17,8.9,-0.2247191011235938,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,8.88,9.11,9.27,8.84,82663.0,2.5900900900900803,753059.9299999999,600343.SH,600343,2020-12-18,8.88,2.5900900900900803,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,9.0,9.27,9.28,8.96,75686.0,1.7563117453347932,701609.22,600343.SH,600343,2020-12-21,9.11,1.7563117453347932,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,9.15,9.15,9.25,9.05,79825.0,-1.2944983818770184,730398.75,600343.SH,600343,2020-12-22,9.27,-1.2944983818770184,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,9.09,9.52,9.53,9.07,162341.0,4.043715846994522,1545486.3199999998,600343.SH,600343,2020-12-23,9.15,4.043715846994522,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,9.52,9.4,9.73,9.36,158639.0,-1.2605042016806678,1491206.6,600343.SH,600343,2020-12-24,9.52,-1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,9.33,9.55,9.59,9.21,103875.0,1.5957446808510634,992006.25,600343.SH,600343,2020-12-25,9.4,1.5957446808510634,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,9.55,9.46,9.71,9.34,92975.0,-0.942408376963344,879543.5000000001,600343.SH,600343,2020-12-28,9.55,-0.942408376963344,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,9.4,9.31,9.59,9.29,80966.0,-1.585623678646941,753793.4600000001,600343.SH,600343,2020-12-29,9.46,-1.585623678646941,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,9.29,9.42,9.46,9.02,104800.0,1.1815252416756072,987216.0,600343.SH,600343,2020-12-30,9.31,1.1815252416756072,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,9.39,9.76,9.76,9.36,198065.0,3.609341825902335,1933114.4,600343.SH,600343,2020-12-31,9.42,3.609341825902335,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,9.86,10.23,10.56,9.8,313751.0,4.815573770491799,3209672.73,600343.SH,600343,2021-01-04,9.76,4.815573770491799,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,10.07,10.33,10.5,10.0,261039.0,0.9775171065493636,2696532.87,600343.SH,600343,2021-01-05,10.23,0.9775171065493636,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,10.24,10.7,11.1,10.13,381948.0,3.581800580832528,4086843.6,600343.SH,600343,2021-01-06,10.33,3.581800580832528,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,10.45,10.53,10.8,10.28,280187.0,-1.5887850467289688,2950369.11,600343.SH,600343,2021-01-07,10.7,-1.5887850467289688,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,10.33,10.07,10.38,9.93,192139.0,-4.368471035137689,1934839.73,600343.SH,600343,2021-01-08,10.53,-4.368471035137689,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,10.07,10.04,10.36,9.82,202037.0,-0.2979145978153075,2028451.48,600343.SH,600343,2021-01-11,10.07,-0.2979145978153075,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,9.86,11.04,11.04,9.86,250833.0,9.960159362549792,2769196.32,600343.SH,600343,2021-01-12,10.04,9.960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,11.6,11.28,11.97,11.04,597760.0,2.1739130434782705,6742732.8,600343.SH,600343,2021-01-13,11.04,2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,10.9,10.16,10.99,10.15,367557.0,-9.92907801418439,3734379.12,600343.SH,600343,2021-01-14,11.28,-9.92907801418439,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,10.02,10.48,10.61,10.02,254726.0,3.149606299212593,2669528.48,600343.SH,600343,2021-01-15,10.16,3.149606299212593,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,10.29,11.53,11.53,10.21,308635.0,10.019083969465647,3558561.55,600343.SH,600343,2021-01-18,10.48,10.019083969465647,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,11.62,11.12,11.62,11.08,401289.0,-3.555941023417175,4462333.68,600343.SH,600343,2021-01-19,11.53,-3.555941023417175,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,11.07,12.23,12.23,10.98,840410.0,9.982014388489224,10278214.3,600343.SH,600343,2021-01-20,11.12,9.982014388489224,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,11.97,12.0,12.35,11.78,653734.0,-1.880621422730988,7844808.0,600343.SH,600343,2021-01-21,12.23,-1.880621422730988,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,11.85,11.97,12.57,11.52,539934.0,-0.2499999999999946,6463009.98,600343.SH,600343,2021-01-22,12.0,-0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,11.84,11.72,12.36,11.55,414203.0,-2.088554720133673,4854459.16,600343.SH,600343,2021-01-25,11.97,-2.088554720133673,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,11.18,10.71,11.35,10.7,390348.0,-8.617747440273039,4180627.080000001,600343.SH,600343,2021-01-26,11.72,-8.617747440273039,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,10.67,10.45,10.88,10.32,221831.0,-2.4276377217553824,2318133.95,600343.SH,600343,2021-01-27,10.71,-2.4276377217553824,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,10.36,10.2,10.63,10.09,179495.0,-2.392344497607657,1830849.0,600343.SH,600343,2021-01-28,10.45,-2.392344497607657,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,10.28,10.08,10.42,9.8,188168.0,-1.17647058823529,1896733.44,600343.SH,600343,2021-01-29,10.2,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,10.09,10.67,10.74,10.01,199994.0,5.853174603174605,2133935.98,600343.SH,600343,2021-02-01,10.08,5.853174603174605,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,10.5,10.53,10.67,10.3,163007.0,-1.3120899718837895,1716463.71,600343.SH,600343,2021-02-02,10.67,-1.3120899718837895,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,10.41,9.82,10.5,9.81,209780.0,-6.742640075973405,2060039.6,600343.SH,600343,2021-02-03,10.53,-6.742640075973405,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,9.78,9.4,9.96,9.24,161410.0,-4.276985743380857,1517254.0,600343.SH,600343,2021-02-04,9.82,-4.276985743380857,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,9.44,9.27,9.69,9.11,121466.0,-1.38297872340426,1125989.8199999998,600343.SH,600343,2021-02-05,9.4,-1.38297872340426,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,9.12,9.03,9.23,8.85,116446.0,-2.588996763754048,1051507.38,600343.SH,600343,2021-02-08,9.27,-2.588996763754048,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,9.0,9.44,9.56,8.97,138648.0,4.540420819490598,1308837.12,600343.SH,600343,2021-02-09,9.03,4.540420819490598,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,9.42,9.35,9.44,9.2,97757.0,-0.9533898305084776,914027.95,600343.SH,600343,2021-02-10,9.44,-0.9533898305084776,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,9.5,9.61,9.71,9.39,117926.0,2.7807486631016065,1133268.86,600343.SH,600343,2021-02-18,9.35,2.7807486631016065,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,9.73,10.12,10.24,9.65,184494.0,5.306971904266389,1867079.28,600343.SH,600343,2021-02-19,9.61,5.306971904266389,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,10.03,10.08,10.35,9.94,169442.0,-0.395256916996034,1707975.36,600343.SH,600343,2021-02-22,10.12,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,10.0,11.09,11.09,9.86,369074.0,10.01984126984128,4093030.66,600343.SH,600343,2021-02-23,10.08,10.01984126984128,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,11.23,10.82,11.28,10.78,405814.0,-2.4346257889990897,4390907.48,600343.SH,600343,2021-02-24,11.09,-2.4346257889990897,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,10.97,10.9,11.1,10.67,235768.0,0.7393715341959428,2569871.2,600343.SH,600343,2021-02-25,10.82,0.7393715341959428,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,10.61,10.6,10.94,10.49,170092.0,-2.752293577981657,1802975.2,600343.SH,600343,2021-02-26,10.9,-2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,10.74,11.23,11.24,10.56,275921.0,5.94339622641511,3098592.83,600343.SH,600343,2021-03-01,10.6,5.94339622641511,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,11.14,11.2,11.32,10.96,221214.0,-0.267141585040076,2477596.8,600343.SH,600343,2021-03-02,11.23,-0.267141585040076,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,11.13,11.1,11.18,10.79,156460.0,-0.8928571428571397,1736706.0,600343.SH,600343,2021-03-03,11.2,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,10.99,11.21,12.05,10.9,307766.0,0.9909909909910032,3450056.8600000003,600343.SH,600343,2021-03-04,11.1,0.9909909909910032,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,10.99,10.79,11.12,10.76,210649.0,-3.746654772524549,2272902.71,600343.SH,600343,2021-03-05,11.21,-3.746654772524549,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,10.82,10.42,11.09,10.38,199988.0,-3.429101019462455,2083874.96,600343.SH,600343,2021-03-08,10.79,-3.429101019462455,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,10.3,10.01,10.39,9.6,162742.0,-3.9347408829174646,1629047.42,600343.SH,600343,2021-03-09,10.42,-3.9347408829174646,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,10.03,9.83,10.15,9.8,93512.0,-1.7982017982017928,919222.96,600343.SH,600343,2021-03-10,10.01,-1.7982017982017928,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,9.84,10.04,10.1,9.72,95168.0,2.1363173957273496,955486.72,600343.SH,600343,2021-03-11,9.83,2.1363173957273496,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,10.01,10.0,10.04,9.8,92194.0,-0.3984063745019806,921940.0,600343.SH,600343,2021-03-12,10.04,-0.3984063745019806,0.0,1,3,0.0,0.0,0.0,0.0
