date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-12,12.94,13.23,13.48,12.94,75439.0,,0.3032600454890177,002243.SZ,2243,2020-02-12,13.19,0.3032600454890177,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,13.21,12.9,13.26,12.89,66645.0,,-2.4943310657596363,002243.SZ,2243,2020-02-13,13.23,-2.4943310657596363,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,12.94,12.8,13.09,12.71,64700.0,,-0.7751937984496138,002243.SZ,2243,2020-02-14,12.9,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,12.95,13.41,13.43,12.91,98671.0,,4.765624999999996,002243.SZ,2243,2020-02-17,12.8,4.765624999999996,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,13.44,13.49,13.56,13.22,82708.0,,0.5965697240865042,002243.SZ,2243,2020-02-18,13.41,0.5965697240865042,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,13.55,13.3,13.6,13.25,69258.0,,-1.4084507042253502,002243.SZ,2243,2020-02-19,13.49,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,13.39,13.6,13.63,13.1,86362.0,,2.2556390977443552,002243.SZ,2243,2020-02-20,13.3,2.2556390977443552,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,13.72,13.65,13.9,13.59,112644.0,,0.3676470588235281,002243.SZ,2243,2020-02-21,13.6,0.3676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,13.64,13.82,13.85,13.41,101481.0,,1.245421245421241,002243.SZ,2243,2020-02-24,13.65,1.245421245421241,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,13.49,13.5,13.6,12.89,114007.0,,-2.315484804630974,002243.SZ,2243,2020-02-25,13.82,-2.315484804630974,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,13.38,13.42,13.98,13.24,111809.0,,-0.592592592592589,002243.SZ,2243,2020-02-26,13.5,-0.592592592592589,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,13.69,13.7,13.98,13.57,115557.0,,2.086438152011927,002243.SZ,2243,2020-02-27,13.42,2.086438152011927,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,13.23,12.46,13.42,12.4,118726.0,,-9.051094890510935,002243.SZ,2243,2020-02-28,13.7,-9.051094890510935,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,12.83,13.41,13.66,12.65,120927.0,,7.62439807383628,002243.SZ,2243,2020-03-02,12.46,7.62439807383628,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,13.57,13.26,13.71,13.13,119524.0,,-1.1185682326621982,002243.SZ,2243,2020-03-03,13.41,-1.1185682326621982,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,13.13,13.23,13.38,12.97,74176.0,,-0.2262443438914019,002243.SZ,2243,2020-03-04,13.26,-0.2262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,13.33,13.54,13.68,13.23,110206.0,,2.3431594860166216,002243.SZ,2243,2020-03-05,13.23,2.3431594860166216,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,13.35,13.36,13.49,13.17,85090.0,,-1.3293943870014702,002243.SZ,2243,2020-03-06,13.54,-1.3293943870014702,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,14.03,13.91,14.5,13.76,264284.0,,4.116766467065869,002243.SZ,2243,2020-03-09,13.36,4.116766467065869,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,13.38,13.79,13.89,12.94,167539.0,,-0.8626887131560124,002243.SZ,2243,2020-03-10,13.91,-0.8626887131560124,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,13.8,14.12,14.44,13.68,184081.0,,2.3930384336475763,002243.SZ,2243,2020-03-11,13.79,2.3930384336475763,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,13.75,13.73,13.97,13.19,140162.0,,-2.762039660056648,002243.SZ,2243,2020-03-12,14.12,-2.762039660056648,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,12.89,13.11,13.36,12.63,117076.0,,-4.515659140568107,002243.SZ,2243,2020-03-13,13.73,-4.515659140568107,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,13.38,12.21,13.38,12.12,101139.0,,-6.864988558352392,002243.SZ,2243,2020-03-16,13.11,-6.864988558352392,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,12.25,11.82,12.51,11.4,98577.0,,-3.194103194103204,002243.SZ,2243,2020-03-17,12.21,-3.194103194103204,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,11.92,11.61,12.08,11.56,72252.0,,-1.7766497461929045,002243.SZ,2243,2020-03-18,11.82,-1.7766497461929045,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,11.57,12.05,12.23,11.44,77386.0,,3.7898363479758954,002243.SZ,2243,2020-03-19,11.61,3.7898363479758954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,12.1,12.23,12.28,11.92,52213.0,,1.4937759336099532,002243.SZ,2243,2020-03-20,12.05,1.4937759336099532,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,11.97,12.08,12.38,11.86,48189.0,,-1.22649223221587,002243.SZ,2243,2020-03-23,12.23,-1.22649223221587,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,12.26,12.73,13.29,12.26,127993.0,,5.3807947019867575,002243.SZ,2243,2020-03-24,12.08,5.3807947019867575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,13.03,12.75,13.12,12.59,130922.0,,0.157109190887672,002243.SZ,2243,2020-03-25,12.73,0.157109190887672,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,12.54,12.42,12.75,12.19,82009.0,,-2.5882352941176467,002243.SZ,2243,2020-03-26,12.75,-2.5882352941176467,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,12.52,12.26,12.56,12.26,60778.0,,-1.2882447665056418,002243.SZ,2243,2020-03-27,12.42,-1.2882447665056418,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,12.05,11.81,12.23,11.73,58192.0,,-3.670473083197378,002243.SZ,2243,2020-03-30,12.26,-3.670473083197378,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,11.94,11.82,12.1,11.69,40883.0,,0.0846740050804317,002243.SZ,2243,2020-03-31,11.81,0.0846740050804317,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,11.83,11.76,11.97,11.62,36581.0,,-0.5076142131979711,002243.SZ,2243,2020-04-01,11.82,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,11.65,12.01,12.13,11.63,92270.0,,2.12585034013606,002243.SZ,2243,2020-04-02,11.76,2.12585034013606,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,11.98,13.26,13.26,11.94,204582.0,,10.40799333888427,002243.SZ,2243,2020-04-03,12.01,10.40799333888427,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,13.08,13.41,13.78,12.79,250905.0,,1.1312217194570096,002243.SZ,2243,2020-04-07,13.26,1.1312217194570096,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,13.24,13.25,13.53,13.09,137928.0,,-1.1931394481730084,002243.SZ,2243,2020-04-08,13.41,-1.1931394481730084,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,13.48,13.4,13.99,13.3,167602.0,,1.132075471698113,002243.SZ,2243,2020-04-09,13.25,1.132075471698113,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,13.42,13.53,13.89,13.38,190229.0,,0.970149253731334,002243.SZ,2243,2020-04-10,13.4,0.970149253731334,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,13.25,13.26,13.69,12.88,121290.0,,-1.9955654101995512,002243.SZ,2243,2020-04-13,13.53,-1.9955654101995512,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,13.23,13.41,13.6,13.15,89999.0,,1.1312217194570096,002243.SZ,2243,2020-04-14,13.26,1.1312217194570096,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,13.35,13.27,13.58,13.11,101594.0,,-1.043997017151388,002243.SZ,2243,2020-04-15,13.41,-1.043997017151388,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,13.23,12.93,13.23,12.9,87918.0,,-2.562170308967593,002243.SZ,2243,2020-04-16,13.27,-2.562170308967593,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,13.07,12.86,13.2,12.86,78990.0,,-0.5413766434648082,002243.SZ,2243,2020-04-17,12.93,-0.5413766434648082,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,12.78,12.79,12.96,12.59,110803.0,,-0.5443234836702948,002243.SZ,2243,2020-04-20,12.86,-0.5443234836702948,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,12.76,12.35,12.83,12.17,94921.0,,-3.4401876465989023,002243.SZ,2243,2020-04-21,12.79,-3.4401876465989023,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,12.34,12.36,12.43,12.17,58115.0,,0.0809716599190268,002243.SZ,2243,2020-04-22,12.35,0.0809716599190268,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,12.34,12.41,12.62,12.32,73186.0,,0.4045307443365731,002243.SZ,2243,2020-04-23,12.36,0.4045307443365731,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,12.4,12.45,12.71,12.26,89876.0,,0.3223207091055613,002243.SZ,2243,2020-04-24,12.41,0.3223207091055613,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,12.51,13.74,13.74,12.51,392196.0,,10.361445783132538,002243.SZ,2243,2020-04-27,12.45,10.361445783132538,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,14.2,13.78,15.15,13.78,507747.0,"{'nd': '2019', 'fh_sh': '0.7', 'djr': '2020-04-27', 'cqr': '2020-04-28', 'FHcontent': '10派0.7元'}",0.2911208151382682,002243.SZ,2243,2020-04-28,13.74,0.2911208151382682,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,12.76,12.7,13.18,12.52,323007.0,,-7.837445573294632,002243.SZ,2243,2020-04-29,13.78,-7.837445573294632,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,12.56,12.7,13.09,12.56,199838.0,,0.0,002243.SZ,2243,2020-04-30,12.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,12.4,12.7,12.76,12.4,134093.0,,0.0,002243.SZ,2243,2020-05-06,12.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,12.7,12.5,12.77,12.49,110837.0,,-1.5748031496062964,002243.SZ,2243,2020-05-07,12.7,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,12.58,12.65,12.72,12.48,97176.0,,1.200000000000001,002243.SZ,2243,2020-05-08,12.5,1.200000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,12.7,12.61,12.73,12.52,72632.0,,-0.3162055335968472,002243.SZ,2243,2020-05-11,12.65,-0.3162055335968472,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,12.58,12.55,12.6,12.46,54887.0,,-0.4758128469468548,002243.SZ,2243,2020-05-12,12.61,-0.4758128469468548,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,12.43,12.64,12.72,12.43,62523.0,,0.7171314741035939,002243.SZ,2243,2020-05-13,12.55,0.7171314741035939,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,12.63,12.55,12.68,12.52,50542.0,,-0.7120253164557,002243.SZ,2243,2020-05-14,12.64,-0.7120253164557,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,12.77,12.65,12.9,12.61,80053.0,,0.7968127490039834,002243.SZ,2243,2020-05-15,12.55,0.7968127490039834,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,12.55,12.32,12.55,12.3,76652.0,,-2.608695652173909,002243.SZ,2243,2020-05-18,12.65,-2.608695652173909,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,12.52,12.39,12.52,12.32,45988.0,,0.5681818181818121,002243.SZ,2243,2020-05-19,12.32,0.5681818181818121,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,12.4,12.3,12.45,12.23,45429.0,,-0.7263922518159771,002243.SZ,2243,2020-05-20,12.39,-0.7263922518159771,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,12.34,12.27,12.48,12.25,44214.0,,-0.2439024390244015,002243.SZ,2243,2020-05-21,12.3,-0.2439024390244015,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,12.27,11.93,12.27,11.79,51647.0,,-2.7709861450692763,002243.SZ,2243,2020-05-22,12.27,-2.7709861450692763,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,11.88,12.03,12.03,11.85,24538.0,,0.83822296730931,002243.SZ,2243,2020-05-25,11.93,0.83822296730931,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,12.1,12.3,12.35,12.03,38585.0,,2.244389027431426,002243.SZ,2243,2020-05-26,12.03,2.244389027431426,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,12.35,12.31,12.45,12.21,49680.0,,0.0813008130081227,002243.SZ,2243,2020-05-27,12.3,0.0813008130081227,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,12.37,12.45,12.74,12.35,76454.0,,1.1372867587327251,002243.SZ,2243,2020-05-28,12.31,1.1372867587327251,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,12.74,12.49,12.8,12.4,72170.0,,0.3212851405622663,002243.SZ,2243,2020-05-29,12.45,0.3212851405622663,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,12.51,12.64,12.66,12.37,85494.0,,1.200960768614889,002243.SZ,2243,2020-06-01,12.49,1.200960768614889,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,12.68,12.52,12.68,12.51,60179.0,,-0.9493670886076,002243.SZ,2243,2020-06-02,12.64,-0.9493670886076,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,12.56,12.53,12.67,12.44,55146.0,,0.0798722044728528,002243.SZ,2243,2020-06-03,12.52,0.0798722044728528,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,12.61,12.49,12.65,12.41,40143.0,,-0.3192338387869031,002243.SZ,2243,2020-06-04,12.53,-0.3192338387869031,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,12.49,12.52,12.59,12.38,39260.0,,0.2401921537229734,002243.SZ,2243,2020-06-05,12.49,0.2401921537229734,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,12.5,12.35,12.56,12.33,39627.0,,-1.3578274760383424,002243.SZ,2243,2020-06-08,12.52,-1.3578274760383424,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,12.36,12.39,12.45,12.27,35860.0,,0.3238866396761297,002243.SZ,2243,2020-06-09,12.35,0.3238866396761297,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,12.6,12.62,12.75,12.5,96839.0,,1.8563357546408368,002243.SZ,2243,2020-06-10,12.39,1.8563357546408368,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,12.62,12.52,12.68,12.45,55786.0,,-0.7923930269413626,002243.SZ,2243,2020-06-11,12.62,-0.7923930269413626,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,12.31,12.74,12.75,12.3,75617.0,,1.757188498402562,002243.SZ,2243,2020-06-12,12.52,1.757188498402562,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,12.98,12.57,12.99,12.56,88721.0,,-1.3343799058084804,002243.SZ,2243,2020-06-15,12.74,-1.3343799058084804,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,12.57,12.62,12.69,12.52,46093.0,,0.3977724741447863,002243.SZ,2243,2020-06-16,12.57,0.3977724741447863,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,12.62,12.5,12.62,12.39,62031.0,,-0.9508716323296308,002243.SZ,2243,2020-06-17,12.62,-0.9508716323296308,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,12.45,13.0,13.11,12.38,90722.0,,4.000000000000004,002243.SZ,2243,2020-06-18,12.5,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,12.74,12.74,12.9,12.71,84011.0,,-2.0000000000000018,002243.SZ,2243,2020-06-19,13.0,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,12.75,13.21,13.35,12.75,129143.0,,3.689167974882257,002243.SZ,2243,2020-06-22,12.74,3.689167974882257,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,13.16,13.03,13.25,12.98,73778.0,,-1.3626040878122692,002243.SZ,2243,2020-06-23,13.21,-1.3626040878122692,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,13.17,13.6,13.85,13.06,163071.0,,4.374520337682264,002243.SZ,2243,2020-06-24,13.03,4.374520337682264,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,13.37,13.74,14.05,13.37,122493.0,,1.0294117647058787,002243.SZ,2243,2020-06-29,13.6,1.0294117647058787,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,13.86,14.0,14.25,13.61,130138.0,,1.892285298398844,002243.SZ,2243,2020-06-30,13.74,1.892285298398844,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,13.91,13.66,13.99,13.45,113024.0,,-2.4285714285714244,002243.SZ,2243,2020-07-01,14.0,-2.4285714285714244,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,13.76,13.71,14.04,13.48,105466.0,,0.3660322108345548,002243.SZ,2243,2020-07-02,13.66,0.3660322108345548,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,13.72,13.7,13.98,13.62,96088.0,,-0.0729394602480004,002243.SZ,2243,2020-07-03,13.71,-0.0729394602480004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,13.86,15.11,15.11,13.86,248827.0,,10.291970802919703,002243.SZ,2243,2020-07-06,13.7,10.291970802919703,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,15.54,15.88,16.58,15.18,318374.0,,5.095962938451359,002243.SZ,2243,2020-07-07,15.11,5.095962938451359,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,15.9,16.2,16.48,15.75,185340.0,,2.015113350125941,002243.SZ,2243,2020-07-08,15.88,2.015113350125941,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,16.18,16.19,16.75,16.0,179581.0,,-0.0617283950617109,002243.SZ,2243,2020-07-09,16.2,-0.0617283950617109,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,16.24,17.85,17.85,16.24,239596.0,,10.2532427424336,002243.SZ,2243,2020-07-10,16.19,10.2532427424336,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,18.45,18.95,19.3,18.05,344284.0,,6.162464985994376,002243.SZ,2243,2020-07-13,17.85,6.162464985994376,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,18.59,18.03,18.97,17.79,218431.0,,-4.854881266490752,002243.SZ,2243,2020-07-14,18.95,-4.854881266490752,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,18.07,17.29,18.3,17.22,177041.0,,-4.1042706600111,002243.SZ,2243,2020-07-15,18.03,-4.1042706600111,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,17.27,16.22,18.05,16.1,163832.0,,-6.188548293811458,002243.SZ,2243,2020-07-16,17.29,-6.188548293811458,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,16.41,16.09,16.75,15.82,125399.0,,-0.8014796547472169,002243.SZ,2243,2020-07-17,16.22,-0.8014796547472169,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,16.44,16.63,16.71,16.3,98232.0,,3.3561218147917904,002243.SZ,2243,2020-07-20,16.09,3.3561218147917904,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,16.75,17.47,17.56,16.37,129873.0,,5.051112447384254,002243.SZ,2243,2020-07-21,16.63,5.051112447384254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,17.21,17.23,18.02,16.92,179369.0,,-1.373783629078407,002243.SZ,2243,2020-07-22,17.47,-1.373783629078407,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,16.96,16.88,17.72,16.4,127756.0,,-2.031340684852012,002243.SZ,2243,2020-07-23,17.23,-2.031340684852012,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,16.62,15.72,17.1,15.49,143761.0,,-6.872037914691931,002243.SZ,2243,2020-07-24,16.88,-6.872037914691931,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,15.79,15.52,16.11,15.26,97225.0,,-1.2722646310432628,002243.SZ,2243,2020-07-27,15.72,-1.2722646310432628,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,15.61,15.62,16.57,15.47,112077.0,,0.6443298969072142,002243.SZ,2243,2020-07-28,15.52,0.6443298969072142,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,15.59,16.07,16.15,15.3,118728.0,,2.8809218950064164,002243.SZ,2243,2020-07-29,15.62,2.8809218950064164,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,16.13,15.69,16.25,15.66,90370.0,,-2.3646546359676446,002243.SZ,2243,2020-07-30,16.07,-2.3646546359676446,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,15.6,15.88,16.02,15.52,91190.0,,1.2109623964308591,002243.SZ,2243,2020-07-31,15.69,1.2109623964308591,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,16.02,16.83,17.01,15.95,150360.0,,5.982367758186391,002243.SZ,2243,2020-08-03,15.88,5.982367758186391,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,16.71,16.92,17.29,16.55,153312.0,,0.5347593582887944,002243.SZ,2243,2020-08-04,16.83,0.5347593582887944,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,16.92,16.75,16.97,16.38,127331.0,,-1.0047281323877222,002243.SZ,2243,2020-08-05,16.92,-1.0047281323877222,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,16.61,16.63,17.09,16.43,111227.0,,-0.7164179104477642,002243.SZ,2243,2020-08-06,16.75,-0.7164179104477642,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,16.18,15.9,16.67,15.65,122546.0,,-4.389657245941059,002243.SZ,2243,2020-08-07,16.63,-4.389657245941059,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,15.88,15.85,16.06,15.63,84435.0,,-0.3144654088050314,002243.SZ,2243,2020-08-10,15.9,-0.3144654088050314,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,15.94,15.28,16.27,15.23,87747.0,,-3.596214511041007,002243.SZ,2243,2020-08-11,15.85,-3.596214511041007,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,15.18,15.33,15.53,14.9,89487.0,,0.327225130890052,002243.SZ,2243,2020-08-12,15.28,0.327225130890052,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,15.36,15.14,15.46,15.13,51416.0,,-1.2393998695368502,002243.SZ,2243,2020-08-13,15.33,-1.2393998695368502,0.0,1,3,0.0,0.0,0.0,0.0
