date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-17,7.41,7.58,7.66,7.36,275697.0,3.2697547683923744,2089783.26,300044.SZ,300044,2020-02-17,7.34,3.2697547683923744,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.7,8.34,8.34,7.55,743624.0,10.026385224274414,6201824.16,300044.SZ,300044,2020-02-18,7.58,10.026385224274414,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.48,8.6,9.11,8.02,842894.0,3.11750599520384,7248888.399999999,300044.SZ,300044,2020-02-19,8.34,3.11750599520384,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.46,8.6,8.74,8.31,472365.0,0.0,4062339.0,300044.SZ,300044,2020-02-20,8.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.5,8.69,8.94,8.45,533236.0,1.0465116279069653,4633820.84,300044.SZ,300044,2020-02-21,8.6,1.0465116279069653,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.39,8.71,8.97,8.35,505171.0,0.2301495972382161,4400039.41,300044.SZ,300044,2020-02-24,8.69,0.2301495972382161,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.46,8.38,8.59,7.84,586550.0,-3.788748564867972,4915289.0,300044.SZ,300044,2020-02-25,8.71,-3.788748564867972,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.2,7.86,8.35,7.7,416144.0,-6.205250596658718,3270891.8400000003,300044.SZ,300044,2020-02-26,8.38,-6.205250596658718,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.84,7.89,8.18,7.74,273620.0,0.3816793893129722,2158861.8,300044.SZ,300044,2020-02-27,7.86,0.3816793893129722,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.6,7.14,7.8,7.1,368039.0,-9.505703422053235,2627798.46,300044.SZ,300044,2020-02-28,7.89,-9.505703422053235,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.98,7.47,7.51,6.98,303188.0,4.621848739495804,2264814.36,300044.SZ,300044,2020-03-02,7.14,4.621848739495804,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.57,7.64,8.03,7.57,335650.0,2.27576974564927,2564366.0,300044.SZ,300044,2020-03-03,7.47,2.27576974564927,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.68,7.73,7.9,7.58,228470.0,1.178010471204205,1766073.1,300044.SZ,300044,2020-03-04,7.64,1.178010471204205,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.11,8.02,8.26,7.9,394443.0,3.751617076325986,3163432.86,300044.SZ,300044,2020-03-05,7.73,3.751617076325986,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.91,8.22,8.37,7.86,403486.0,2.493765586034935,3316654.9200000004,300044.SZ,300044,2020-03-06,8.02,2.493765586034935,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.0,7.74,8.17,7.74,311130.0,-5.839416058394164,2408146.2,300044.SZ,300044,2020-03-09,8.22,-5.839416058394164,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.7,8.38,8.43,7.65,457237.0,8.268733850129205,3831646.060000001,300044.SZ,300044,2020-03-10,7.74,8.268733850129205,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.32,8.19,8.49,8.15,400235.0,-2.2673031026253176,3277924.65,300044.SZ,300044,2020-03-11,8.38,-2.2673031026253176,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.98,8.33,8.52,7.94,432784.0,1.7094017094017255,3605090.72,300044.SZ,300044,2020-03-12,8.19,1.7094017094017255,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.85,8.2,8.39,7.85,340603.0,-1.5606242496998934,2792944.6,300044.SZ,300044,2020-03-13,8.33,-1.5606242496998934,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.28,7.48,8.42,7.38,374144.0,-8.780487804878035,2798597.12,300044.SZ,300044,2020-03-16,8.2,-8.780487804878035,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.66,7.45,7.75,7.07,208112.0,-0.4010695187165791,1550434.4,300044.SZ,300044,2020-03-17,7.48,-0.4010695187165791,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.57,7.26,7.7,7.24,208091.0,-2.5503355704698083,1510740.66,300044.SZ,300044,2020-03-18,7.45,-2.5503355704698083,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.1,6.93,7.22,6.66,438290.0,-4.545454545454541,3037349.7,300044.SZ,300044,2020-03-19,7.26,-4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.05,6.7,7.07,6.52,275589.0,-3.31890331890331,1846446.3,300044.SZ,300044,2020-03-20,6.93,-3.31890331890331,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.44,6.15,6.53,6.12,252170.0,-8.208955223880599,1550845.5,300044.SZ,300044,2020-03-23,6.7,-8.208955223880599,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.32,6.58,6.75,6.23,311218.0,6.991869918699178,2047814.44,300044.SZ,300044,2020-03-24,6.15,6.991869918699178,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.72,6.6,6.78,6.54,207828.0,0.3039513677811412,1371664.7999999998,300044.SZ,300044,2020-03-25,6.58,0.3039513677811412,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.54,6.41,6.61,6.39,161708.0,-2.8787878787878696,1036548.28,300044.SZ,300044,2020-03-26,6.6,-2.8787878787878696,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.55,6.28,6.58,6.24,149286.0,-2.028081123244929,937516.08,300044.SZ,300044,2020-03-27,6.41,-2.028081123244929,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.15,6.18,6.23,6.02,139841.0,-1.5923566878981,864217.38,300044.SZ,300044,2020-03-30,6.28,-1.5923566878981,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.26,6.07,6.32,6.04,127985.0,-1.7799352750809017,776868.9500000001,300044.SZ,300044,2020-03-31,6.18,-1.7799352750809017,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.14,6.12,6.26,6.08,134741.0,0.8237232289950658,824614.92,300044.SZ,300044,2020-04-01,6.07,0.8237232289950658,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.1,6.33,6.33,6.05,161291.0,3.431372549019618,1020972.03,300044.SZ,300044,2020-04-02,6.12,3.431372549019618,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.3,6.18,6.36,6.13,135763.0,-2.3696682464455,839015.34,300044.SZ,300044,2020-04-03,6.33,-2.3696682464455,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.35,6.5,6.55,6.33,202836.0,5.177993527508096,1318434.0,300044.SZ,300044,2020-04-07,6.18,5.177993527508096,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.46,6.65,6.71,6.42,182953.0,2.3076923076923217,1216637.45,300044.SZ,300044,2020-04-08,6.5,2.3076923076923217,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.7,6.54,6.73,6.52,235288.0,-1.6541353383458746,1538783.52,300044.SZ,300044,2020-04-09,6.65,-1.6541353383458746,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.46,6.27,6.47,6.2,311507.0,-4.128440366972486,1953148.89,300044.SZ,300044,2020-04-10,6.54,-4.128440366972486,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.15,6.09,6.19,6.03,161634.0,-2.8708133971291794,984351.06,300044.SZ,300044,2020-04-13,6.27,-2.8708133971291794,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.14,6.19,6.23,6.11,132633.0,1.6420361247947437,820998.27,300044.SZ,300044,2020-04-14,6.09,1.6420361247947437,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.18,6.12,6.25,6.09,113900.0,-1.130856219709209,697068.0,300044.SZ,300044,2020-04-15,6.19,-1.130856219709209,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.08,6.17,6.2,6.07,104175.0,0.8169934640522847,642759.75,300044.SZ,300044,2020-04-16,6.12,0.8169934640522847,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.23,6.34,6.46,6.16,228675.0,2.755267423014596,1449799.5,300044.SZ,300044,2020-04-17,6.17,2.755267423014596,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.26,6.46,6.48,6.23,182645.0,1.8927444794952784,1179886.7,300044.SZ,300044,2020-04-20,6.34,1.8927444794952784,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.4,6.51,6.59,6.35,221304.0,0.7739938080495223,1440689.04,300044.SZ,300044,2020-04-21,6.46,0.7739938080495223,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.4,6.6,6.67,6.39,221326.0,1.382488479262678,1460751.6,300044.SZ,300044,2020-04-22,6.51,1.382488479262678,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.65,6.52,6.82,6.49,275527.0,-1.2121212121212088,1796436.0399999998,300044.SZ,300044,2020-04-23,6.6,-1.2121212121212088,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.43,6.39,6.63,6.37,154448.0,-1.9938650306748464,986922.72,300044.SZ,300044,2020-04-24,6.52,-1.9938650306748464,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.46,6.24,6.46,6.21,118548.0,-2.3474178403755763,739739.52,300044.SZ,300044,2020-04-27,6.39,-2.3474178403755763,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.27,6.06,6.27,5.7,180210.0,-2.884615384615397,1092072.6,300044.SZ,300044,2020-04-28,6.24,-2.884615384615397,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.04,6.03,6.12,5.99,84994.0,-0.4950495049504844,512513.82,300044.SZ,300044,2020-04-29,6.06,-0.4950495049504844,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.06,6.36,6.39,6.06,159367.0,5.472636815920406,1013574.12,300044.SZ,300044,2020-04-30,6.03,5.472636815920406,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.25,6.52,6.54,6.21,168813.0,2.515723270440229,1100660.76,300044.SZ,300044,2020-05-06,6.36,2.515723270440229,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.52,6.49,6.59,6.44,174452.0,-0.4601226993864893,1132193.48,300044.SZ,300044,2020-05-07,6.52,-0.4601226993864893,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.56,6.61,6.67,6.53,178971.0,1.8489984591679496,1182998.31,300044.SZ,300044,2020-05-08,6.49,1.8489984591679496,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.62,6.6,6.77,6.5,170159.0,-0.1512859304084846,1123049.4,300044.SZ,300044,2020-05-11,6.61,-0.1512859304084846,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.6,6.49,6.6,6.36,106635.0,-1.6666666666666607,692061.15,300044.SZ,300044,2020-05-12,6.6,-1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.42,6.41,6.48,6.34,139506.0,-1.2326656394452962,894233.46,300044.SZ,300044,2020-05-13,6.49,-1.2326656394452962,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.4,6.2,6.4,6.18,171913.0,-3.2761310452418035,1065860.6,300044.SZ,300044,2020-05-14,6.41,-3.2761310452418035,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.25,6.24,6.31,6.14,117497.0,0.6451612903225712,733181.28,300044.SZ,300044,2020-05-15,6.2,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.23,6.17,6.27,6.08,118688.0,-1.121794871794879,732304.96,300044.SZ,300044,2020-05-18,6.24,-1.121794871794879,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.22,6.25,6.25,6.18,106704.0,1.296596434359798,666900.0,300044.SZ,300044,2020-05-19,6.17,1.296596434359798,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.22,6.16,6.36,6.12,150943.0,-1.4399999999999968,929808.88,300044.SZ,300044,2020-05-20,6.25,-1.4399999999999968,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.16,6.0,6.17,5.98,147692.0,-2.5974025974025983,886152.0,300044.SZ,300044,2020-05-21,6.16,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.95,5.99,6.04,5.92,90092.0,-0.1666666666666594,539651.0800000001,300044.SZ,300044,2020-05-22,6.0,-0.1666666666666594,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.99,6.07,6.09,5.96,70346.0,1.335559265442399,427000.22,300044.SZ,300044,2020-05-25,5.99,1.335559265442399,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.05,6.23,6.26,6.04,136015.0,2.635914332784184,847373.4500000001,300044.SZ,300044,2020-05-26,6.07,2.635914332784184,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.19,6.09,6.23,6.06,111466.0,-2.2471910112359605,678827.94,300044.SZ,300044,2020-05-27,6.23,-2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.11,6.07,6.14,5.96,87227.0,-0.3284072249589376,529467.89,300044.SZ,300044,2020-05-28,6.09,-0.3284072249589376,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.04,6.07,6.12,6.01,81837.0,0.0,496750.59,300044.SZ,300044,2020-05-29,6.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.07,6.55,6.55,6.07,258122.0,7.907742998352552,1690699.1,300044.SZ,300044,2020-06-01,6.07,7.907742998352552,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.5,6.73,7.0,6.42,515434.0,2.748091603053449,3468870.8200000003,300044.SZ,300044,2020-06-02,6.55,2.748091603053449,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.65,7.24,7.4,6.58,1033298.0,7.5780089153046015,7481077.52,300044.SZ,300044,2020-06-03,6.73,7.5780089153046015,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.05,6.86,7.05,6.76,593456.0,-5.2486187845303895,4071108.16,300044.SZ,300044,2020-06-04,7.24,-5.2486187845303895,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.9,6.78,7.03,6.67,317596.0,-1.1661807580174988,2153300.88,300044.SZ,300044,2020-06-05,6.86,-1.1661807580174988,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.85,7.06,7.45,6.76,627216.0,4.129793510324475,4428144.96,300044.SZ,300044,2020-06-08,6.78,4.129793510324475,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.13,7.27,7.48,7.0,782375.0,2.974504249291776,5687866.25,300044.SZ,300044,2020-06-09,7.06,2.974504249291776,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.13,7.06,7.22,6.9,420365.0,-2.8885832187070197,2967776.9,300044.SZ,300044,2020-06-10,7.27,-2.8885832187070197,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.19,7.06,7.3,6.97,435719.0,0.0,3076176.14,300044.SZ,300044,2020-06-11,7.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.78,6.8,6.94,6.69,394111.0,-3.682719546742208,2679954.8,300044.SZ,300044,2020-06-12,7.06,-3.682719546742208,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.0,7.48,7.48,7.0,667067.0,10.000000000000009,4989661.16,300044.SZ,300044,2020-06-15,6.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.7,7.59,7.78,7.31,971758.0,1.4705882352941124,7375643.22,300044.SZ,300044,2020-06-16,7.48,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.4,7.39,7.48,7.24,533246.0,-2.6350461133069825,3940687.94,300044.SZ,300044,2020-06-17,7.59,-2.6350461133069825,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.42,7.07,7.66,7.03,606343.0,-4.330175913396472,4286845.01,300044.SZ,300044,2020-06-18,7.39,-4.330175913396472,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.91,7.08,7.13,6.88,374956.0,0.1414427157001352,2654688.48,300044.SZ,300044,2020-06-19,7.07,0.1414427157001352,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.06,7.09,7.18,6.94,318610.0,0.1412429378531143,2258944.9,300044.SZ,300044,2020-06-22,7.08,0.1412429378531143,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.07,7.32,7.46,6.97,493798.0,3.24400564174896,3614601.36,300044.SZ,300044,2020-06-23,7.09,3.24400564174896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.28,7.11,7.35,7.07,281117.0,-2.868852459016391,1998741.87,300044.SZ,300044,2020-06-24,7.32,-2.868852459016391,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.0,6.63,7.02,6.55,455079.0,-6.7510548523206815,3017173.77,300044.SZ,300044,2020-06-29,7.11,-6.7510548523206815,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.65,6.71,6.76,6.59,201008.0,1.2066365007541435,1348763.68,300044.SZ,300044,2020-06-30,6.63,1.2066365007541435,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.75,6.72,6.79,6.64,203123.0,0.1490312965722662,1364986.56,300044.SZ,300044,2020-07-01,6.71,0.1490312965722662,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.71,6.87,6.87,6.66,247469.0,2.2321428571428603,1700112.03,300044.SZ,300044,2020-07-02,6.72,2.2321428571428603,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.88,7.11,7.14,6.87,437252.0,3.493449781659397,3108861.72,300044.SZ,300044,2020-07-03,6.87,3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.18,7.3,7.35,7.05,552112.0,2.672292545710264,4030417.6,300044.SZ,300044,2020-07-06,7.11,2.672292545710264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.3,7.51,7.87,7.27,677040.0,2.876712328767117,5084570.399999999,300044.SZ,300044,2020-07-07,7.3,2.876712328767117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.51,7.68,7.68,7.4,495628.0,2.26364846870839,3806423.04,300044.SZ,300044,2020-07-08,7.51,2.26364846870839,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.72,7.76,7.89,7.57,626487.0,1.041666666666674,4861539.12,300044.SZ,300044,2020-07-09,7.68,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.83,7.63,8.07,7.62,589884.0,-1.675257731958757,4500814.92,300044.SZ,300044,2020-07-10,7.76,-1.675257731958757,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.79,7.89,7.92,7.61,455081.0,3.407601572739183,3590589.09,300044.SZ,300044,2020-07-13,7.63,3.407601572739183,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.9,7.71,8.0,7.56,425308.0,-2.281368821292773,3279124.68,300044.SZ,300044,2020-07-14,7.89,-2.281368821292773,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.75,7.38,7.85,7.33,356147.0,-4.280155642023342,2628364.86,300044.SZ,300044,2020-07-15,7.71,-4.280155642023342,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.38,6.99,7.52,6.9,356597.0,-5.284552845528456,2492613.0300000003,300044.SZ,300044,2020-07-16,7.38,-5.284552845528456,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.92,6.82,7.05,6.72,313043.0,-2.4320457796852657,2134953.26,300044.SZ,300044,2020-07-17,6.99,-2.4320457796852657,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.84,7.11,7.13,6.79,228282.0,4.252199413489732,1623085.02,300044.SZ,300044,2020-07-20,6.82,4.252199413489732,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.12,7.07,7.18,6.98,207069.0,-0.5625879043600568,1463977.83,300044.SZ,300044,2020-07-21,7.11,-0.5625879043600568,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.09,7.13,7.2,6.95,246250.0,0.8486562942008335,1755762.5,300044.SZ,300044,2020-07-22,7.07,0.8486562942008335,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.06,7.02,7.12,6.84,221638.0,-1.5427769985974835,1555898.76,300044.SZ,300044,2020-07-23,7.13,-1.5427769985974835,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.35,7.4,7.72,7.29,1082392.0,5.413105413105424,8009700.800000001,300044.SZ,300044,2020-07-24,7.02,5.413105413105424,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.29,7.52,7.53,6.91,748886.0,1.621621621621605,5631622.72,300044.SZ,300044,2020-07-27,7.4,1.621621621621605,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.4,7.45,7.65,7.26,503408.0,-0.930851063829774,3750389.6,300044.SZ,300044,2020-07-28,7.52,-0.930851063829774,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.36,7.68,7.7,7.15,524003.0,3.08724832214764,4024343.04,300044.SZ,300044,2020-07-29,7.45,3.08724832214764,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.69,7.48,7.69,7.45,411146.0,-2.604166666666663,3075372.08,300044.SZ,300044,2020-07-30,7.68,-2.604166666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.47,7.54,7.65,7.31,388790.0,0.8021390374331583,2931476.6,300044.SZ,300044,2020-07-31,7.48,0.8021390374331583,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.58,7.87,7.93,7.5,604873.0,4.376657824933683,4760350.51,300044.SZ,300044,2020-08-03,7.54,4.376657824933683,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.86,7.7,7.9,7.65,399744.0,-2.1601016518424387,3078028.8000000003,300044.SZ,300044,2020-08-04,7.87,-2.1601016518424387,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.78,7.75,7.81,7.5,370822.0,0.6493506493506551,2873870.5,300044.SZ,300044,2020-08-05,7.7,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
