date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-18,6.034,5.974,6.064,5.914,276710.0,,-0.8300132802124827,002092.SZ,2092,2020-02-18,6.024,-0.8300132802124827,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.974,5.864,5.984,5.844,271886.0,,-1.8413123535319764,002092.SZ,2092,2020-02-19,5.974,-1.8413123535319764,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.894,5.904,5.924,5.804,299553.0,,0.6821282401091366,002092.SZ,2092,2020-02-20,5.864,0.6821282401091366,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.904,5.894,5.994,5.864,332693.0,,-0.1693766937669316,002092.SZ,2092,2020-02-21,5.904,-0.1693766937669316,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.914,5.924,5.954,5.814,384895.0,,0.5089921954530174,002092.SZ,2092,2020-02-24,5.894,0.5089921954530174,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.794,5.804,5.844,5.674,435228.0,,-2.025658338960168,002092.SZ,2092,2020-02-25,5.924,-2.025658338960168,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.734,5.774,5.874,5.694,380246.0,,-0.516884906960724,002092.SZ,2092,2020-02-26,5.804,-0.516884906960724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.794,5.734,5.824,5.704,296024.0,,-0.6927606511950124,002092.SZ,2092,2020-02-27,5.774,-0.6927606511950124,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.604,5.434,5.624,5.384,403225.0,,-5.231949773282175,002092.SZ,2092,2020-02-28,5.734,-5.231949773282175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.434,5.594,5.604,5.434,281363.0,,2.9444239970555675,002092.SZ,2092,2020-03-02,5.434,2.9444239970555675,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.654,5.594,5.724,5.564,302252.0,,0.0,002092.SZ,2092,2020-03-03,5.594,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.554,5.624,5.684,5.534,267061.0,,0.5362888809438582,002092.SZ,2092,2020-03-04,5.594,0.5362888809438582,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.684,5.794,5.804,5.624,504323.0,,3.0227596017069702,002092.SZ,2092,2020-03-05,5.624,3.0227596017069702,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.704,5.784,5.824,5.684,448278.0,,-0.1725923369002346,002092.SZ,2092,2020-03-06,5.794,-0.1725923369002346,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.704,5.604,5.784,5.584,356899.0,,-3.112033195020747,002092.SZ,2092,2020-03-09,5.784,-3.112033195020747,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.474,5.604,5.634,5.424,417708.0,,0.0,002092.SZ,2092,2020-03-10,5.604,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.614,5.474,5.634,5.464,356443.0,,-2.319771591720199,002092.SZ,2092,2020-03-11,5.604,-2.319771591720199,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.394,5.334,5.414,5.284,304544.0,,-2.557544757033259,002092.SZ,2092,2020-03-12,5.474,-2.557544757033259,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.054,5.184,5.244,4.774,337277.0,,-2.812148481439813,002092.SZ,2092,2020-03-13,5.334,-2.812148481439813,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.214,5.014,5.224,4.954,286079.0,,-3.2793209876543217,002092.SZ,2092,2020-03-16,5.184,-3.2793209876543217,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.014,4.934,5.084,4.804,319346.0,,-1.5955325089748729,002092.SZ,2092,2020-03-17,5.014,-1.5955325089748729,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.984,4.824,5.034,4.814,269754.0,,-2.229428455614113,002092.SZ,2092,2020-03-18,4.934,-2.229428455614113,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.804,4.804,4.864,4.714,300424.0,,-0.4145936981757803,002092.SZ,2092,2020-03-19,4.824,-0.4145936981757803,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.854,4.854,4.874,4.794,211234.0,,1.0407993338884314,002092.SZ,2092,2020-03-20,4.804,1.0407993338884314,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.754,4.694,4.804,4.674,240174.0,,-3.296250515039145,002092.SZ,2092,2020-03-23,4.854,-3.296250515039145,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.744,4.744,4.774,4.654,224936.0,,1.0651896037494613,002092.SZ,2092,2020-03-24,4.694,1.0651896037494613,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.854,4.824,4.864,4.784,224726.0,,1.686340640809436,002092.SZ,2092,2020-03-25,4.744,1.686340640809436,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.794,4.774,4.804,4.754,166706.0,,-1.0364842454394618,002092.SZ,2092,2020-03-26,4.824,-1.0364842454394618,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.814,4.784,4.834,4.754,191632.0,,0.2094679514034414,002092.SZ,2092,2020-03-27,4.774,0.2094679514034414,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.724,4.664,4.724,4.614,180316.0,,-2.5083612040133763,002092.SZ,2092,2020-03-30,4.784,-2.5083612040133763,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.704,4.654,4.704,4.644,151533.0,,-0.2144082332761532,002092.SZ,2092,2020-03-31,4.664,-0.2144082332761532,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.634,4.624,4.684,4.604,170383.0,,-0.6446067898581931,002092.SZ,2092,2020-04-01,4.654,-0.6446067898581931,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.584,4.684,4.684,4.564,187545.0,,1.2975778546712835,002092.SZ,2092,2020-04-02,4.624,1.2975778546712835,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.674,4.594,4.684,4.584,208897.0,,-1.9214346712211785,002092.SZ,2092,2020-04-03,4.684,-1.9214346712211785,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.644,4.694,4.714,4.634,230538.0,,2.176752285589889,002092.SZ,2092,2020-04-07,4.594,2.176752285589889,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.674,4.774,4.814,4.654,251775.0,,1.7043033659991602,002092.SZ,2092,2020-04-08,4.694,1.7043033659991602,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.794,4.764,4.814,4.754,186249.0,,-0.2094679514034303,002092.SZ,2092,2020-04-09,4.774,-0.2094679514034303,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.754,4.644,4.764,4.644,178283.0,,-2.518891687657432,002092.SZ,2092,2020-04-10,4.764,-2.518891687657432,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.624,4.624,4.654,4.594,113960.0,,-0.4306632213609052,002092.SZ,2092,2020-04-13,4.644,-0.4306632213609052,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.644,4.674,4.674,4.624,109622.0,,1.0813148788927585,002092.SZ,2092,2020-04-14,4.624,1.0813148788927585,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.664,4.724,4.794,4.634,234353.0,,1.0697475395806455,002092.SZ,2092,2020-04-15,4.674,1.0697475395806455,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.684,4.694,4.714,4.654,137455.0,,-0.6350550381033049,002092.SZ,2092,2020-04-16,4.724,-0.6350550381033049,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.734,4.734,4.774,4.714,191729.0,,0.852151682999569,002092.SZ,2092,2020-04-17,4.694,0.852151682999569,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.744,4.794,4.824,4.724,175534.0,,1.2674271229404122,002092.SZ,2092,2020-04-20,4.734,1.2674271229404122,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.774,4.704,4.774,4.674,140110.0,,-1.8773466833541863,002092.SZ,2092,2020-04-21,4.794,-1.8773466833541863,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.674,4.704,4.704,4.644,120968.0,,0.0,002092.SZ,2092,2020-04-22,4.704,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.704,4.744,4.784,4.674,227514.0,,0.8503401360544283,002092.SZ,2092,2020-04-23,4.704,0.8503401360544283,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.874,4.804,5.004,4.804,438940.0,,1.2647554806070938,002092.SZ,2092,2020-04-24,4.744,1.2647554806070938,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.754,4.684,4.814,4.654,229101.0,,-2.497918401332222,002092.SZ,2092,2020-04-27,4.804,-2.497918401332222,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.674,4.544,4.684,4.464,247649.0,,-2.9888983774551736,002092.SZ,2092,2020-04-28,4.684,-2.9888983774551736,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.464,4.394,4.504,4.384,282610.0,,-3.301056338028152,002092.SZ,2092,2020-04-29,4.544,-3.301056338028152,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.394,4.454,4.474,4.374,135847.0,,1.3654984069185083,002092.SZ,2092,2020-04-30,4.394,1.3654984069185083,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.414,4.504,4.514,4.414,136619.0,,1.122586439155815,002092.SZ,2092,2020-05-06,4.454,1.122586439155815,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.504,4.474,4.514,4.444,113712.0,,-0.6660746003552265,002092.SZ,2092,2020-05-07,4.504,-0.6660746003552265,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.484,4.494,4.514,4.474,116123.0,,0.4470272686633691,002092.SZ,2092,2020-05-08,4.474,0.4470272686633691,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.504,4.484,4.574,4.464,162647.0,,-0.2225189141076944,002092.SZ,2092,2020-05-11,4.494,-0.2225189141076944,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.464,4.434,4.484,4.404,152575.0,,-1.1150758251561088,002092.SZ,2092,2020-05-12,4.484,-1.1150758251561088,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.404,4.434,4.444,4.374,124516.0,,0.0,002092.SZ,2092,2020-05-13,4.434,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.424,4.384,4.424,4.384,114489.0,,-1.1276499774469984,002092.SZ,2092,2020-05-14,4.434,-1.1276499774469984,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.394,4.414,4.454,4.384,106031.0,,0.6843065693430406,002092.SZ,2092,2020-05-15,4.384,0.6843065693430406,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.474,4.474,4.514,4.434,179997.0,,1.3593112822836595,002092.SZ,2092,2020-05-18,4.414,1.3593112822836595,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.484,4.484,4.534,4.474,142368.0,,0.2235136343316845,002092.SZ,2092,2020-05-19,4.474,0.2235136343316845,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.484,4.414,4.484,4.404,118433.0,,-1.5611061552185612,002092.SZ,2092,2020-05-20,4.484,-1.5611061552185612,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.434,4.314,4.444,4.304,201310.0,,-2.265518803806066,002092.SZ,2092,2020-05-21,4.414,-2.265518803806066,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.314,4.254,4.324,4.244,161965.0,,-1.3908205841446586,002092.SZ,2092,2020-05-22,4.314,-1.3908205841446586,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.254,4.264,4.294,4.224,109456.0,,0.2350728725905249,002092.SZ,2092,2020-05-25,4.254,0.2350728725905249,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.284,4.284,4.304,4.254,119846.0,,0.4690431519699611,002092.SZ,2092,2020-05-26,4.264,0.4690431519699611,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.284,4.314,4.324,4.254,121566.0,,0.7002801120448154,002092.SZ,2092,2020-05-27,4.284,0.7002801120448154,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.294,4.284,4.334,4.254,104397.0,,-0.6954102920723293,002092.SZ,2092,2020-05-28,4.314,-0.6954102920723293,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.264,4.204,4.294,4.204,181677.0,,-1.867413632119519,002092.SZ,2092,2020-05-29,4.284,-1.867413632119519,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.234,4.394,4.394,4.234,280604.0,,4.519505233111332,002092.SZ,2092,2020-06-01,4.204,4.519505233111332,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.394,4.474,4.504,4.384,290247.0,,1.820664542558026,002092.SZ,2092,2020-06-02,4.394,1.820664542558026,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.474,4.484,4.524,4.454,227491.0,,0.2235136343316845,002092.SZ,2092,2020-06-03,4.474,0.2235136343316845,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.504,4.434,4.504,4.424,148505.0,,-1.1150758251561088,002092.SZ,2092,2020-06-04,4.484,-1.1150758251561088,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.454,4.404,4.464,4.374,128506.0,,-0.6765899864682012,002092.SZ,2092,2020-06-05,4.434,-0.6765899864682012,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.424,4.444,4.474,4.424,118356.0,,0.9082652134423164,002092.SZ,2092,2020-06-08,4.404,0.9082652134423164,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.454,4.434,4.474,4.414,113745.0,,-0.2250225022502161,002092.SZ,2092,2020-06-09,4.444,-0.2250225022502161,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.444,4.364,4.454,4.354,154009.0,,-1.5787099684258066,002092.SZ,2092,2020-06-10,4.434,-1.5787099684258066,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.374,4.314,4.384,4.294,135371.0,,-1.14573785517873,002092.SZ,2092,2020-06-11,4.364,-1.14573785517873,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.254,4.324,4.344,4.234,155188.0,,0.2318034306907801,002092.SZ,2092,2020-06-12,4.314,0.2318034306907801,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.314,4.284,4.334,4.274,136565.0,,-0.9250693802035136,002092.SZ,2092,2020-06-15,4.324,-0.9250693802035136,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.314,4.334,4.344,4.294,105059.0,,1.1671335200746924,002092.SZ,2092,2020-06-16,4.284,1.1671335200746924,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.334,4.344,4.354,4.294,99504.0,,0.2307337332718262,002092.SZ,2092,2020-06-17,4.334,0.2307337332718262,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.344,4.404,4.434,4.314,149808.0,,1.3812154696132506,002092.SZ,2092,2020-06-18,4.344,1.3812154696132506,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.414,4.414,4.424,4.374,127840.0,,0.2270663033605791,002092.SZ,2092,2020-06-19,4.404,0.2270663033605791,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.404,4.394,4.434,4.374,113040.0,,-0.4531037607612087,002092.SZ,2092,2020-06-22,4.414,-0.4531037607612087,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.384,4.324,4.394,4.304,123379.0,,-1.593081474738289,002092.SZ,2092,2020-06-23,4.394,-1.593081474738289,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.324,4.314,4.334,4.294,83454.0,,-0.2312673450508784,002092.SZ,2092,2020-06-24,4.324,-0.2312673450508784,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.294,4.274,4.304,4.254,109499.0,,-0.9272137227630984,002092.SZ,2092,2020-06-29,4.314,-0.9272137227630984,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.284,4.284,4.304,4.274,88570.0,,0.2339728591483236,002092.SZ,2092,2020-06-30,4.274,0.2339728591483236,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.284,4.284,4.294,4.234,231304.0,,0.0,002092.SZ,2092,2020-07-01,4.284,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.264,4.484,4.494,4.264,461955.0,,4.668534080298792,002092.SZ,2092,2020-07-02,4.284,4.668534080298792,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.564,4.914,4.954,4.554,1023729.0,,9.58965209634255,002092.SZ,2092,2020-07-03,4.484,9.58965209634255,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.904,5.154,5.194,4.864,987307.0,,4.884004884004889,002092.SZ,2092,2020-07-06,4.914,4.884004884004889,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.134,5.084,5.314,5.024,791953.0,,-1.3581684128831983,002092.SZ,2092,2020-07-07,5.154,-1.3581684128831983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.104,5.134,5.184,5.064,602000.0,,0.9834775767112668,002092.SZ,2092,2020-07-08,5.084,0.9834775767112668,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.154,5.224,5.274,5.064,739488.0,,1.7530190884300634,002092.SZ,2092,2020-07-09,5.134,1.7530190884300634,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.204,5.014,5.204,5.004,609441.0,,-4.019908116385906,002092.SZ,2092,2020-07-10,5.224,-4.019908116385906,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.054,5.524,5.534,5.054,1000073.0,,10.171519744714796,002092.SZ,2092,2020-07-13,5.014,10.171519744714796,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.614,5.484,5.624,5.274,827534.0,,-0.7241129616220143,002092.SZ,2092,2020-07-14,5.524,-0.7241129616220143,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.604,6.054,6.054,5.534,1701797.0,,10.393873085339166,002092.SZ,2092,2020-07-15,5.484,10.393873085339166,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.99,5.52,6.0,5.42,1375388.0,"{'nd': '2019', 'fh_sh': '0.16', 'djr': '2020-07-15', 'cqr': '2020-07-16', 'FHcontent': '10派0.16元'}",-8.820614469772059,002092.SZ,2092,2020-07-16,6.054,-8.820614469772059,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.58,5.34,5.72,5.23,651442.0,,-3.260869565217384,002092.SZ,2092,2020-07-17,5.52,-3.260869565217384,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.51,5.83,5.84,5.43,872282.0,,9.176029962546828,002092.SZ,2092,2020-07-20,5.34,9.176029962546828,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.98,5.65,6.03,5.61,537616.0,,-3.0874785591766707,002092.SZ,2092,2020-07-21,5.83,-3.0874785591766707,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.68,5.59,5.82,5.48,592604.0,,-1.0619469026548756,002092.SZ,2092,2020-07-22,5.65,-1.0619469026548756,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.48,5.54,5.6,5.37,433761.0,,-0.8944543828264706,002092.SZ,2092,2020-07-23,5.59,-0.8944543828264706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.45,5.6,5.64,5.32,486793.0,,1.0830324909747224,002092.SZ,2092,2020-07-24,5.54,1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.63,5.52,5.63,5.47,345723.0,,-1.4285714285714346,002092.SZ,2092,2020-07-27,5.6,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.55,5.46,5.56,5.37,326294.0,,-1.0869565217391242,002092.SZ,2092,2020-07-28,5.52,-1.0869565217391242,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.51,5.61,5.63,5.4,377349.0,,2.74725274725276,002092.SZ,2092,2020-07-29,5.46,2.74725274725276,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.69,5.5,5.79,5.47,519327.0,,-1.9607843137254943,002092.SZ,2092,2020-07-30,5.61,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.44,5.42,5.54,5.36,443285.0,,-1.4545454545454528,002092.SZ,2092,2020-07-31,5.5,-1.4545454545454528,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.49,5.66,5.82,5.48,605958.0,,4.428044280442811,002092.SZ,2092,2020-08-03,5.42,4.428044280442811,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.73,5.61,5.76,5.57,351875.0,,-0.8833922261484051,002092.SZ,2092,2020-08-04,5.66,-0.8833922261484051,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.6,5.58,5.6,5.45,303956.0,,-0.5347593582887722,002092.SZ,2092,2020-08-05,5.61,-0.5347593582887722,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.57,5.5,5.62,5.47,300544.0,,-1.433691756272404,002092.SZ,2092,2020-08-06,5.58,-1.433691756272404,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.5,5.39,5.5,5.33,305240.0,,-2.0000000000000018,002092.SZ,2092,2020-08-07,5.5,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.36,5.42,5.45,5.34,213028.0,,0.5565862708719838,002092.SZ,2092,2020-08-10,5.39,0.5565862708719838,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.43,5.24,5.46,5.23,291207.0,,-3.3210332103321027,002092.SZ,2092,2020-08-11,5.42,-3.3210332103321027,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.24,5.12,5.25,5.02,349444.0,,-2.2900763358778664,002092.SZ,2092,2020-08-12,5.24,-2.2900763358778664,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.15,5.25,5.34,5.14,275191.0,,2.5390625,002092.SZ,2092,2020-08-13,5.12,2.5390625,0.0,1,3,0.0,0.0,0.0,0.0
