date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-07,12.66,12.94,13.28,12.55,1157975.0,1.8897637795275648,14984196.5,600127.SH,600127,2020-08-07,12.7,1.8897637795275648,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,12.57,12.62,12.82,12.25,761542.0,-2.472952086553326,9610660.04,600127.SH,600127,2020-08-10,12.94,-2.472952086553326,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,12.6,12.6,13.1,12.41,914084.0,-0.158478605388268,11517458.4,600127.SH,600127,2020-08-11,12.62,-0.158478605388268,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,12.78,13.2,13.85,12.7,1567511.0,4.761904761904767,20691145.2,600127.SH,600127,2020-08-12,12.6,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,13.11,14.52,14.52,12.78,1355005.0,10.000000000000009,19674672.6,600127.SH,600127,2020-08-13,13.2,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,15.2,13.99,15.8,13.71,2493536.0,-3.6501377410468328,34884568.64,600127.SH,600127,2020-08-14,14.52,-3.6501377410468328,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,13.16,14.08,14.5,13.15,1594795.0,0.6433166547533897,22454713.6,600127.SH,600127,2020-08-17,13.99,0.6433166547533897,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,13.91,15.16,15.29,13.8,1776155.0,7.670454545454541,26926509.8,600127.SH,600127,2020-08-18,14.08,7.670454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,14.66,15.81,16.38,14.66,1978849.0,4.287598944591031,31285602.69,600127.SH,600127,2020-08-19,15.16,4.287598944591031,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,15.4,14.8,15.73,14.69,1334993.0,-6.3883617963314325,19757896.4,600127.SH,600127,2020-08-20,15.81,-6.3883617963314325,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,14.5,14.32,14.93,14.1,937599.0,-3.2432432432432434,13426417.68,600127.SH,600127,2020-08-21,14.8,-3.2432432432432434,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,14.32,14.68,14.89,13.87,818355.0,2.5139664804469275,12013451.4,600127.SH,600127,2020-08-24,14.32,2.5139664804469275,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,14.45,13.95,14.62,13.9,908274.0,-4.972752043596729,12670422.3,600127.SH,600127,2020-08-25,14.68,-4.972752043596729,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,13.85,13.59,14.16,13.3,644695.0,-2.580645161290318,8761405.05,600127.SH,600127,2020-08-26,13.95,-2.580645161290318,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,13.43,13.6,13.7,13.25,407158.0,0.0735835172921195,5537348.8,600127.SH,600127,2020-08-27,13.59,0.0735835172921195,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,13.55,13.66,13.68,13.22,478317.0,0.4411764705882337,6533810.22,600127.SH,600127,2020-08-28,13.6,0.4411764705882337,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,13.6,13.92,14.14,13.52,552718.0,1.9033674963396807,7693834.56,600127.SH,600127,2020-08-31,13.66,1.9033674963396807,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,13.86,13.93,14.02,13.53,386315.0,0.071839080459779,5381367.95,600127.SH,600127,2020-09-01,13.92,0.071839080459779,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,14.1,13.96,14.34,13.91,536831.0,0.2153625269203152,7494160.760000001,600127.SH,600127,2020-09-02,13.93,0.2153625269203152,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,13.83,13.38,13.85,13.35,508955.0,-4.154727793696278,6809817.9,600127.SH,600127,2020-09-03,13.96,-4.154727793696278,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,13.05,13.14,13.2,12.63,418968.0,-1.7937219730941756,5505239.5200000005,600127.SH,600127,2020-09-04,13.38,-1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,13.1,12.5,13.25,12.38,484780.0,-4.87062404870624,6059750.0,600127.SH,600127,2020-09-07,13.14,-4.87062404870624,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,12.5,12.28,12.62,12.04,394843.0,-1.760000000000006,4848672.04,600127.SH,600127,2020-09-08,12.5,-1.760000000000006,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,12.06,11.41,12.18,11.31,530964.0,-7.08469055374592,6058299.24,600127.SH,600127,2020-09-09,12.28,-7.08469055374592,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,11.53,12.31,12.42,11.18,710496.0,7.887817703768629,8746205.76,600127.SH,600127,2020-09-10,11.41,7.887817703768629,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,11.91,12.17,12.37,11.82,412861.0,-1.137286758732747,5024518.37,600127.SH,600127,2020-09-11,12.31,-1.137286758732747,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,12.15,12.23,12.38,12.07,320154.0,0.4930156121610629,3915483.42,600127.SH,600127,2020-09-14,12.17,0.4930156121610629,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,12.22,12.17,12.23,11.86,261713.0,-0.4905968928863524,3185047.21,600127.SH,600127,2020-09-15,12.23,-0.4905968928863524,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,12.14,12.01,12.43,11.9,260743.0,-1.3147082990961343,3131523.43,600127.SH,600127,2020-09-16,12.17,-1.3147082990961343,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,11.9,11.7,11.91,11.48,295227.0,-2.5811823480432983,3454155.9,600127.SH,600127,2020-09-17,12.01,-2.5811823480432983,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,11.76,11.83,11.9,11.6,256093.0,1.1111111111111072,3029580.19,600127.SH,600127,2020-09-18,11.7,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,11.85,12.07,12.24,11.69,371313.0,2.0287404902789463,4481747.91,600127.SH,600127,2020-09-21,11.83,2.0287404902789463,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,11.93,11.9,12.16,11.76,267667.0,-1.4084507042253502,3185237.3000000003,600127.SH,600127,2020-09-22,12.07,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,11.91,11.84,12.03,11.78,212125.0,-0.5042016806722782,2511560.0,600127.SH,600127,2020-09-23,11.9,-0.5042016806722782,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,11.76,12.07,12.49,11.7,470170.0,1.9425675675675655,5674951.9,600127.SH,600127,2020-09-24,11.84,1.9425675675675655,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,11.88,11.73,11.95,11.6,274508.0,-2.8169014084507005,3219978.8400000003,600127.SH,600127,2020-09-25,12.07,-2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,11.72,11.3,11.76,11.25,223955.0,-3.665814151747648,2530691.5,600127.SH,600127,2020-09-28,11.73,-3.665814151747648,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,11.31,11.31,11.55,11.23,163770.0,0.0884955752212368,1852238.7,600127.SH,600127,2020-09-29,11.3,0.0884955752212368,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,11.35,11.21,11.37,11.11,147091.0,-0.8841732979663952,1648890.11,600127.SH,600127,2020-09-30,11.31,-0.8841732979663952,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,11.32,11.52,11.59,11.32,207055.0,2.765388046387152,2385273.6,600127.SH,600127,2020-10-09,11.21,2.765388046387152,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,11.56,12.06,12.23,11.54,390800.0,4.6875,4713048.0,600127.SH,600127,2020-10-12,11.52,4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,12.09,12.03,12.16,11.9,293664.0,-0.248756218905477,3532777.92,600127.SH,600127,2020-10-13,12.06,-0.248756218905477,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,12.18,11.88,12.18,11.86,254819.0,-1.246882793017445,3027249.72,600127.SH,600127,2020-10-14,12.03,-1.246882793017445,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,11.89,11.68,11.95,11.65,204247.0,-1.683501683501687,2385604.96,600127.SH,600127,2020-10-15,11.88,-1.683501683501687,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,11.68,11.59,11.7,11.46,155741.0,-0.7705479452054798,1805038.19,600127.SH,600127,2020-10-16,11.68,-0.7705479452054798,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,11.68,11.84,12.08,11.68,266798.0,2.157031924072484,3158888.32,600127.SH,600127,2020-10-19,11.59,2.157031924072484,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,11.73,11.77,11.77,11.51,155038.0,-0.5912162162162171,1824797.26,600127.SH,600127,2020-10-20,11.84,-0.5912162162162171,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,11.77,11.58,11.77,11.55,130970.0,-1.6142735768903904,1516632.6,600127.SH,600127,2020-10-21,11.77,-1.6142735768903904,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,11.54,11.66,11.86,11.31,193470.0,0.6908462867012188,2255860.2,600127.SH,600127,2020-10-22,11.58,0.6908462867012188,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,11.74,11.41,11.78,11.34,158847.0,-2.144082332761577,1812444.27,600127.SH,600127,2020-10-23,11.66,-2.144082332761577,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,11.4,11.47,11.59,11.22,128213.0,0.5258545135845782,1470603.11,600127.SH,600127,2020-10-26,11.41,0.5258545135845782,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,11.38,11.36,11.45,11.27,117512.0,-0.959023539668713,1334936.3199999998,600127.SH,600127,2020-10-27,11.47,-0.959023539668713,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,11.38,11.22,11.4,11.11,132175.0,-1.232394366197176,1483003.5,600127.SH,600127,2020-10-28,11.36,-1.232394366197176,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,11.1,11.31,11.42,11.03,167162.0,0.8021390374331583,1890602.22,600127.SH,600127,2020-10-29,11.22,0.8021390374331583,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,11.5,11.03,11.52,11.02,207685.0,-2.4756852343059355,2290765.55,600127.SH,600127,2020-10-30,11.31,-2.4756852343059355,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,10.98,10.35,10.98,10.2,305032.0,-6.165004533091567,3157081.2,600127.SH,600127,2020-11-02,11.03,-6.165004533091567,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,10.25,10.48,10.55,10.1,221121.0,1.2560386473430052,2317348.08,600127.SH,600127,2020-11-03,10.35,1.2560386473430052,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,10.48,10.33,10.48,10.2,164763.0,-1.4312977099236623,1702001.79,600127.SH,600127,2020-11-04,10.48,-1.4312977099236623,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,10.3,10.42,10.45,10.3,182635.0,0.871248789932233,1903056.7,600127.SH,600127,2020-11-05,10.33,0.871248789932233,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,10.42,10.21,10.44,10.15,195834.0,-2.01535508637235,1999465.14,600127.SH,600127,2020-11-06,10.42,-2.01535508637235,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,10.21,10.4,10.47,10.21,246361.0,1.86092066601371,2562154.4,600127.SH,600127,2020-11-09,10.21,1.86092066601371,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,10.48,10.53,10.6,10.3,296084.0,1.2499999999999956,3117764.52,600127.SH,600127,2020-11-10,10.4,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,10.47,10.47,10.8,10.42,264052.0,-0.5698005698005604,2764624.44,600127.SH,600127,2020-11-11,10.53,-0.5698005698005604,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,10.4,10.27,10.4,10.2,171669.0,-1.91021967526267,1763040.63,600127.SH,600127,2020-11-12,10.47,-1.91021967526267,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,10.21,10.17,10.22,10.1,117641.0,-0.9737098344693274,1196408.97,600127.SH,600127,2020-11-13,10.27,-0.9737098344693274,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,10.17,10.38,10.46,10.17,161972.0,2.06489675516226,1681269.36,600127.SH,600127,2020-11-16,10.17,2.06489675516226,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,10.39,10.2,10.4,10.16,152174.0,-1.7341040462427904,1552174.7999999998,600127.SH,600127,2020-11-17,10.38,-1.7341040462427904,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,10.21,10.25,10.3,10.18,111470.0,0.4901960784313708,1142567.5,600127.SH,600127,2020-11-18,10.2,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,10.21,10.25,10.28,10.12,117861.0,0.0,1208075.25,600127.SH,600127,2020-11-19,10.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,10.2,10.25,10.35,10.16,131244.0,0.0,1345251.0,600127.SH,600127,2020-11-20,10.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,10.27,10.56,10.67,10.16,368843.0,3.0243902439024417,3894982.08,600127.SH,600127,2020-11-23,10.25,3.0243902439024417,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,10.5,10.42,10.65,10.39,193178.0,-1.32575757575758,2012914.76,600127.SH,600127,2020-11-24,10.56,-1.32575757575758,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,10.4,10.24,10.44,10.22,148072.0,-1.7274472168905874,1516257.28,600127.SH,600127,2020-11-25,10.42,-1.7274472168905874,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,10.48,10.36,10.52,10.33,154097.0,1.171875,1596444.92,600127.SH,600127,2020-11-26,10.24,1.171875,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,10.28,10.45,10.49,10.24,171222.0,0.8687258687258614,1789269.9,600127.SH,600127,2020-11-27,10.36,0.8687258687258614,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,10.45,10.35,10.54,10.33,181620.0,-0.956937799043056,1879767.0,600127.SH,600127,2020-11-30,10.45,-0.956937799043056,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,10.23,10.51,10.68,10.22,257691.0,1.5458937198067568,2708332.41,600127.SH,600127,2020-12-01,10.35,1.5458937198067568,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,10.42,10.53,10.58,10.37,220128.0,0.1902949571836343,2317947.84,600127.SH,600127,2020-12-02,10.51,0.1902949571836343,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,10.48,10.85,11.15,10.35,572563.0,3.038936372269707,6212308.55,600127.SH,600127,2020-12-03,10.53,3.038936372269707,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,10.68,10.74,10.89,10.6,278217.0,-1.0138248847926246,2988050.58,600127.SH,600127,2020-12-04,10.85,-1.0138248847926246,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,10.79,10.87,10.98,10.65,317291.0,1.2104283054003684,3448953.17,600127.SH,600127,2020-12-07,10.74,1.2104283054003684,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,10.85,10.6,10.85,10.58,219595.0,-2.483900643974235,2327707.0,600127.SH,600127,2020-12-08,10.87,-2.483900643974235,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,10.6,10.45,10.73,10.45,171252.0,-1.4150943396226467,1789583.4,600127.SH,600127,2020-12-09,10.6,-1.4150943396226467,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,10.4,10.39,10.62,10.26,179338.0,-0.574162679425827,1863321.82,600127.SH,600127,2020-12-10,10.45,-0.574162679425827,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,10.33,10.53,10.56,10.28,188520.0,1.347449470644846,1985115.6,600127.SH,600127,2020-12-11,10.39,1.347449470644846,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,10.51,10.76,10.83,10.41,274974.0,2.1842355175688555,2958720.24,600127.SH,600127,2020-12-14,10.53,2.1842355175688555,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,10.7,10.56,10.76,10.52,167532.0,-1.8587360594795488,1769137.9200000002,600127.SH,600127,2020-12-15,10.76,-1.8587360594795488,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,10.55,10.78,10.87,10.54,330401.0,2.083333333333326,3561722.78,600127.SH,600127,2020-12-16,10.56,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,10.74,10.72,10.82,10.55,239152.0,-0.5565862708719727,2563709.44,600127.SH,600127,2020-12-17,10.78,-0.5565862708719727,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,10.68,10.69,10.89,10.51,289359.0,-0.2798507462686728,3093247.71,600127.SH,600127,2020-12-18,10.72,-0.2798507462686728,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,10.88,11.22,11.37,10.87,631865.0,4.957904583723116,7089525.300000001,600127.SH,600127,2020-12-21,10.69,4.957904583723116,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,11.11,11.4,11.53,11.01,662417.0,1.6042780748663166,7551553.8,600127.SH,600127,2020-12-22,11.22,1.6042780748663166,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,11.33,11.99,12.5,11.11,784615.0,5.175438596491233,9407533.85,600127.SH,600127,2020-12-23,11.4,5.175438596491233,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,11.78,11.55,12.25,11.5,682847.0,-3.669724770642202,7886882.850000001,600127.SH,600127,2020-12-24,11.99,-3.669724770642202,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,11.32,11.23,11.46,11.13,402002.0,-2.770562770562768,4514482.46,600127.SH,600127,2020-12-25,11.55,-2.770562770562768,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,11.23,11.72,11.78,11.18,503561.0,4.363312555654497,5901734.92,600127.SH,600127,2020-12-28,11.23,4.363312555654497,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,11.88,11.2,11.88,11.06,433756.0,-4.436860068259396,4858067.199999999,600127.SH,600127,2020-12-29,11.72,-4.436860068259396,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,11.36,11.22,11.48,11.11,263949.0,0.1785714285714501,2961507.7800000003,600127.SH,600127,2020-12-30,11.2,0.1785714285714501,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,11.1,11.25,11.35,11.05,297524.0,0.2673796791443861,3347145.0,600127.SH,600127,2020-12-31,11.22,0.2673796791443861,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,11.32,11.53,11.7,11.17,472808.0,2.488888888888874,5451476.239999999,600127.SH,600127,2021-01-04,11.25,2.488888888888874,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,11.54,11.56,11.76,11.32,490454.0,0.2601908065915204,5669648.24,600127.SH,600127,2021-01-05,11.53,0.2601908065915204,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,12.26,11.74,12.55,11.7,840886.0,1.5570934256055269,9872001.64,600127.SH,600127,2021-01-06,11.56,1.5570934256055269,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,11.65,11.59,12.07,11.51,527292.0,-1.27768313458263,6111314.28,600127.SH,600127,2021-01-07,11.74,-1.27768313458263,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,11.33,11.05,11.33,10.83,455447.0,-4.659188955996541,5032689.350000001,600127.SH,600127,2021-01-08,11.59,-4.659188955996541,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,11.05,10.71,11.16,10.6,302919.0,-3.076923076923077,3244262.49,600127.SH,600127,2021-01-11,11.05,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,10.6,10.91,10.98,10.54,248195.0,1.867413632119508,2707807.45,600127.SH,600127,2021-01-12,10.71,1.867413632119508,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,10.9,10.61,10.9,10.57,230270.0,-2.749770852428968,2443164.7,600127.SH,600127,2021-01-13,10.91,-2.749770852428968,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,10.58,10.28,10.59,10.14,248022.0,-3.1102733270499505,2549666.16,600127.SH,600127,2021-01-14,10.61,-3.1102733270499505,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,10.28,10.38,10.43,10.22,140322.0,0.9727626459144156,1456542.36,600127.SH,600127,2021-01-15,10.28,0.9727626459144156,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,10.39,10.68,10.79,10.39,224905.0,2.890173410404606,2401985.4,600127.SH,600127,2021-01-18,10.38,2.890173410404606,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,10.69,10.5,10.74,10.46,168718.0,-1.6853932584269593,1771539.0,600127.SH,600127,2021-01-19,10.68,-1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,10.5,10.55,10.6,10.34,121290.0,0.4761904761904745,1279609.5,600127.SH,600127,2021-01-20,10.5,0.4761904761904745,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,10.5,10.47,10.57,10.38,175657.0,-0.758293838862556,1839128.79,600127.SH,600127,2021-01-21,10.55,-0.758293838862556,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,10.49,10.35,10.5,10.26,178427.0,-1.146131805157602,1846719.45,600127.SH,600127,2021-01-22,10.47,-1.146131805157602,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,10.31,10.49,10.49,10.16,213775.0,1.352657004830915,2242499.75,600127.SH,600127,2021-01-25,10.35,1.352657004830915,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,10.38,10.22,10.44,10.21,153961.0,-2.573879885605334,1573481.4200000002,600127.SH,600127,2021-01-26,10.49,-2.573879885605334,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,10.23,10.09,10.35,10.06,185810.0,-1.2720156555773077,1874822.9,600127.SH,600127,2021-01-27,10.22,-1.2720156555773077,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,9.99,9.46,9.99,9.41,280604.0,-6.243805748265596,2654513.8400000003,600127.SH,600127,2021-01-28,10.09,-6.243805748265596,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,9.51,9.1,9.66,8.97,228086.0,-3.805496828752653,2075582.6,600127.SH,600127,2021-01-29,9.46,-3.805496828752653,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,9.1,9.1,9.14,8.88,128306.0,0.0,1167584.6,600127.SH,600127,2021-02-01,9.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,9.1,9.18,9.25,9.0,112483.0,0.879120879120876,1032593.94,600127.SH,600127,2021-02-02,9.1,0.879120879120876,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,9.19,9.13,9.24,9.08,113597.0,-0.5446623093681824,1037140.61,600127.SH,600127,2021-02-03,9.18,-0.5446623093681824,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,9.12,8.58,9.12,8.55,186890.0,-6.024096385542177,1603516.2,600127.SH,600127,2021-02-04,9.13,-6.024096385542177,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,8.58,8.41,8.8,8.4,136221.0,-1.9813519813519755,1145618.61,600127.SH,600127,2021-02-05,8.58,-1.9813519813519755,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,8.39,8.36,8.5,8.08,139626.0,-0.5945303210463826,1167273.36,600127.SH,600127,2021-02-08,8.41,-0.5945303210463826,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,8.35,8.41,8.43,8.31,122742.0,0.5980861244019309,1032260.22,600127.SH,600127,2021-02-09,8.36,0.5980861244019309,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,8.41,8.44,8.5,8.34,91688.0,0.356718192627814,773846.72,600127.SH,600127,2021-02-10,8.41,0.356718192627814,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,8.55,8.79,8.88,8.55,177450.0,4.146919431279628,1559785.4999999998,600127.SH,600127,2021-02-18,8.44,4.146919431279628,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,8.83,9.22,9.29,8.73,266959.0,4.891922639362933,2461361.98,600127.SH,600127,2021-02-19,8.79,4.891922639362933,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,9.42,9.54,9.65,9.3,345553.0,3.4707158351409806,3296575.62,600127.SH,600127,2021-02-22,9.22,3.4707158351409806,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,9.46,9.13,9.46,9.09,212988.0,-4.29769392033541,1944580.44,600127.SH,600127,2021-02-23,9.54,-4.29769392033541,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,9.07,9.11,9.27,9.06,124441.0,-0.2190580503833694,1133657.51,600127.SH,600127,2021-02-24,9.13,-0.2190580503833694,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,9.13,9.07,9.19,8.93,127962.0,-0.4390779363336872,1160615.34,600127.SH,600127,2021-02-25,9.11,-0.4390779363336872,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,8.9,9.12,9.17,8.85,123955.0,0.5512679162072542,1130469.6,600127.SH,600127,2021-02-26,9.07,0.5512679162072542,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,9.15,9.19,9.26,9.07,120511.0,0.7675438596491224,1107496.09,600127.SH,600127,2021-03-01,9.12,0.7675438596491224,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,9.2,9.07,9.23,9.02,99729.0,-1.3057671381936808,904542.03,600127.SH,600127,2021-03-02,9.19,-1.3057671381936808,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,9.98,9.98,9.98,9.94,325737.0,10.033076074972437,3250855.26,600127.SH,600127,2021-03-03,9.07,10.033076074972437,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,10.14,10.4,10.65,10.03,969316.0,4.208416833667328,10080886.4,600127.SH,600127,2021-03-04,9.98,4.208416833667328,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,9.96,10.42,10.99,9.7,799955.0,0.1923076923076916,8335531.1,600127.SH,600127,2021-03-05,10.4,0.1923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,10.1,9.84,10.3,9.82,457319.0,-5.566218809980805,4500018.96,600127.SH,600127,2021-03-08,10.42,-5.566218809980805,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,9.81,9.14,9.81,9.03,380460.0,-7.113821138211374,3477404.4000000004,600127.SH,600127,2021-03-09,9.84,-7.113821138211374,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,9.13,8.91,9.21,8.9,225460.0,-2.516411378555805,2008848.6,600127.SH,600127,2021-03-10,9.14,-2.516411378555805,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,8.86,9.02,9.1,8.65,197547.0,1.2345679012345512,1781873.94,600127.SH,600127,2021-03-11,8.91,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,8.98,8.93,9.1,8.81,175567.0,-0.9977827050997812,1567813.31,600127.SH,600127,2021-03-12,9.02,-0.9977827050997812,0.0,1,3,0.0,0.0,0.0,0.0
