date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-21,18.457,18.488,18.697,18.355,18735.0,,-0.2750957441070234,603927.SH
2021-04-22,18.488,18.6,18.62,18.217,23334.0,,0.6057983556901902,603927.SH
2021-04-23,18.559,17.87,18.615,17.84,33131.0,,-3.924731182795704,603927.SH
2021-04-26,17.819,18.248,18.687,17.743,43199.0,,2.115277000559601,603927.SH
2021-04-27,18.34,17.34,18.355,17.314,43079.0,,-4.97588776852258,603927.SH
2021-04-28,17.34,17.156,17.508,16.906,28492.0,,-1.061130334486737,603927.SH
2021-04-29,17.151,16.59,17.426,16.569,38883.0,,-3.299137328048485,603927.SH
2021-04-30,16.666,16.411,16.687,16.34,20470.0,,-1.0789632308619512,603927.SH
2021-05-06,16.426,16.232,16.605,16.171,18613.0,,-1.090731826214142,603927.SH
2021-05-07,16.253,16.09,16.35,16.054,17659.0,,-0.8748151798915638,603927.SH
2021-05-10,16.1,15.768,16.232,15.743,21552.0,,-2.001243008079545,603927.SH
2021-05-11,15.763,16.115,16.166,15.702,21788.0,,2.2006595636732573,603927.SH
2021-05-12,16.105,16.192,16.212,15.911,13809.0,,0.4778156996587235,603927.SH
2021-05-13,16.059,16.11,16.324,15.988,16654.0,,-0.5064229249011953,603927.SH
2021-05-14,16.1,16.258,16.268,16.018,15890.0,,0.9186840471756552,603927.SH
2021-05-17,16.258,16.212,16.442,16.176,14816.0,,-0.2829376307048825,603927.SH
2021-05-18,16.212,16.284,16.34,16.039,11192.0,,0.4441154700222105,603927.SH
2021-05-19,16.166,16.09,16.278,16.059,12971.0,,-1.1913534758044686,603927.SH
2021-05-20,16.095,15.886,16.202,15.748,19027.0,,-1.267868241143566,603927.SH
2021-05-21,15.896,15.911,16.059,15.855,13162.0,,0.1573712703008878,603927.SH
2021-05-24,15.921,16.386,16.472,15.804,26533.0,,2.985356042989129,603927.SH
2021-05-25,16.319,16.386,16.472,16.268,20237.0,,0.0,603927.SH
2021-05-26,16.421,16.727,16.916,16.391,31639.0,,2.0810447943366395,603927.SH
2021-05-27,16.758,16.758,16.901,16.676,20157.0,,0.1853291086267638,603927.SH
2021-05-28,16.722,16.656,16.962,16.6,20279.0,,-0.6086645184389616,603927.SH
2021-05-31,16.676,17.12,17.192,16.666,24126.0,,2.785782901056688,603927.SH
2021-06-01,17.13,17.365,17.503,16.982,26555.0,,1.4310747663551338,603927.SH
2021-06-02,17.253,17.044,17.477,17.044,17632.0,,-1.8485459257126304,603927.SH
2021-06-03,17.059,16.916,17.335,16.891,16287.0,,-0.7509974184463752,603927.SH
2021-06-04,17.028,17.085,17.278,16.87,14987.0,,0.9990541499172334,603927.SH
2021-06-07,17.115,17.835,18.044,17.09,40964.0,,4.389815627743632,603927.SH
2021-06-08,17.809,18.039,18.518,17.503,74169.0,,1.1438183347350694,603927.SH
2021-06-09,18.207,17.641,18.299,17.493,43401.0,,-2.206330727867412,603927.SH
2021-06-10,17.681,19.59,19.59,17.544,168527.0,,11.048126523439716,603927.SH
2021-06-11,21.732,21.732,21.732,21.11,139783.0,,10.934150076569685,603927.SH
2021-06-15,22.641,21.217,23.1,21.217,281932.0,,-2.369777286950125,603927.SH
2021-06-16,20.141,19.258,20.559,18.911,243146.0,,-9.233162087005695,603927.SH
2021-06-17,18.993,19.727,19.988,18.396,157639.0,,2.4353515422162357,603927.SH
2021-06-18,19.273,19.253,19.835,18.967,110580.0,,-2.402798195366762,603927.SH
2021-06-21,19.064,21.365,21.365,18.967,169434.0,,10.969719004830411,603927.SH
2021-06-22,21.85,21.085,22.284,20.982,155708.0,,-1.3105546454481476,603927.SH
2021-06-23,20.85,21.273,21.61,20.574,102220.0,,0.8916291202276438,603927.SH
2021-06-24,21.258,20.141,21.544,20.1,103142.0,,-5.321299299581639,603927.SH
2021-06-25,20.09,19.784,20.692,19.666,78869.0,,-1.7725038478724977,603927.SH
2021-06-28,19.579,19.993,20.294,19.528,56673.0,,1.0564092195713748,603927.SH
2021-06-29,20.314,19.926,20.702,19.845,74428.0,,-0.3351172910518674,603927.SH
2021-06-30,19.926,20.064,20.161,19.712,48765.0,,0.6925624811803699,603927.SH
2021-07-01,20.1,18.993,20.151,18.962,74399.0,,-5.337918660287089,603927.SH
2021-07-02,19.018,19.314,19.544,18.829,44914.0,,1.690096351287318,603927.SH
2021-07-05,19.374,19.981,20.931,19.374,68846.0,"{'nd': '2020', 'fh_sh': '5.5', 'djr': '2021-07-02', 'cqr': '2021-07-05', 'FHcontent': '10派5.5元转4股'}",3.45345345345347,603927.SH
2021-07-06,19.446,19.217,19.767,18.931,97029.0,,-3.823632450828296,603927.SH
2021-07-07,19.053,18.881,19.053,18.367,82413.0,,-1.748451891554348,603927.SH
2021-07-08,18.839,18.539,19.074,18.396,76669.0,,-1.8113447380964875,603927.SH
2021-07-09,18.539,18.61,18.831,18.467,52467.0,,0.3829764280705472,603927.SH
2021-07-12,18.717,19.403,19.496,18.646,86425.0,,4.261149919398166,603927.SH
2021-07-13,19.274,19.331,20.067,19.217,88854.0,,-0.3710766376333496,603927.SH
2021-07-14,19.146,19.624,19.731,19.039,79080.0,,1.5157001707102546,603927.SH
2021-07-15,19.696,20.024,20.124,19.431,112627.0,,2.038320423970652,603927.SH
2021-07-16,20.031,19.396,20.067,19.36,75570.0,,-3.1362365161805794,603927.SH
2021-07-19,19.146,18.874,19.16,18.474,63039.0,,-2.691276551866373,603927.SH
2021-07-20,18.839,18.967,19.074,18.581,41617.0,,0.4927413372893818,603927.SH
2021-07-21,18.939,18.796,19.067,18.71,54919.0,,-0.9015658775768376,603927.SH
2021-07-22,18.803,18.581,18.896,18.439,59735.0,,-1.1438603958288995,603927.SH
2021-07-23,18.489,17.539,18.489,17.324,109958.0,,-5.607879016199336,603927.SH
2021-07-26,17.296,17.074,17.396,16.896,54190.0,,-2.65123439192656,603927.SH
2021-07-27,17.146,17.289,17.824,17.003,66334.0,,1.2592245519503331,603927.SH
2021-07-28,17.289,17.381,17.646,16.931,50838.0,,0.5321302562322883,603927.SH
2021-07-29,17.631,17.36,17.71,17.36,44751.0,,-0.1208215867901763,603927.SH
2021-07-30,17.196,17.06,17.396,16.874,50166.0,,-1.7281105990783474,603927.SH
2021-08-02,17.103,17.31,17.36,16.653,58676.0,,1.465416178194601,603927.SH
2021-08-03,17.217,17.653,17.931,17.217,58757.0,,1.9815135759676528,603927.SH
2021-08-04,17.531,17.253,17.617,17.189,53335.0,,-2.265903812383152,603927.SH
2021-08-05,17.067,16.646,17.203,16.61,58959.0,,-3.5182287138468604,603927.SH
2021-08-06,16.696,16.431,16.746,16.217,46820.0,,-1.2916015859665952,603927.SH
2021-08-09,16.503,16.76,16.824,16.374,38795.0,,2.002312701600628,603927.SH
2021-08-10,16.717,17.074,17.131,16.574,37449.0,,1.8735083532219527,603927.SH
2021-08-11,16.981,16.796,17.081,16.731,32885.0,,-1.628206629963702,603927.SH
2021-08-12,16.739,16.824,17.267,16.739,40191.0,,0.1667063586568318,603927.SH
2021-08-13,16.846,16.539,16.874,16.36,34299.0,,-1.6940085592011431,603927.SH
2021-08-16,16.51,16.531,16.746,16.36,32172.0,,-0.048370518169194,603927.SH
2021-08-17,16.496,16.053,16.539,16.039,47830.0,,-2.891537112092424,603927.SH
2021-08-18,16.074,16.196,16.196,15.81,30457.0,,0.8907992275587251,603927.SH
2021-08-19,16.217,16.089,16.396,16.081,25423.0,,-0.6606569523339267,603927.SH
2021-08-20,16.081,15.417,16.146,15.339,60688.0,,-4.176766735036352,603927.SH
2021-08-23,15.46,16.417,16.567,15.446,63729.0,,6.486346241162355,603927.SH
2021-08-24,16.539,16.353,16.56,16.253,32382.0,,-0.3898398002071035,603927.SH
2021-08-25,16.289,16.389,16.503,16.224,21953.0,,0.2201430930104386,603927.SH
2021-08-26,16.353,16.053,16.389,15.996,28751.0,,-2.05015559216547,603927.SH
2021-08-27,16.031,16.467,16.631,16.031,43641.0,,2.578957204260868,603927.SH
2021-08-30,16.86,16.774,17.496,16.731,81657.0,,1.8643347300661968,603927.SH
2021-08-31,16.631,16.417,16.796,16.196,46443.0,,-2.128293788005242,603927.SH
2021-09-01,16.417,16.781,17.003,16.174,52484.0,,2.2172138636778804,603927.SH
2021-09-02,16.753,16.981,17.067,16.653,44207.0,,1.1918240867648144,603927.SH
2021-09-03,17.003,17.153,17.289,16.824,51430.0,,1.0128967669748468,603927.SH
2021-09-06,17.153,17.06,17.189,16.939,32880.0,,-0.5421792106337087,603927.SH
2021-09-07,17.067,17.017,17.131,16.796,32487.0,,-0.2520515826494707,603927.SH
2021-09-08,17.074,17.131,17.296,16.874,45408.0,,0.6699183169771361,603927.SH
2021-09-09,17.131,16.781,17.131,16.767,40571.0,,-2.043079796859504,603927.SH
2021-09-10,16.789,16.781,16.896,16.546,35829.0,,0.0,603927.SH
2021-09-13,16.717,16.467,16.824,16.36,35200.0,,-1.8711638162207225,603927.SH
2021-09-14,16.467,16.781,17.174,16.467,62677.0,,1.9068439910123305,603927.SH
2021-09-15,16.717,16.224,16.717,16.181,47591.0,,-3.3192300816399456,603927.SH
2021-09-16,16.331,16.239,16.417,16.046,33847.0,,0.092455621301779,603927.SH
2021-09-17,16.146,16.131,16.217,15.889,23650.0,,-0.6650655828560947,603927.SH
2021-09-22,15.931,16.217,16.289,15.846,21798.0,,0.5331349575351751,603927.SH
2021-09-23,16.203,16.389,16.524,16.181,37911.0,,1.0606154035888382,603927.SH
2021-09-24,16.489,16.653,16.896,16.403,60725.0,,1.6108365367014432,603927.SH
2021-09-27,17.003,16.381,17.181,16.36,58836.0,,-1.6333393382573669,603927.SH
2021-09-28,16.131,16.696,16.731,15.939,42141.0,,1.9229595262804544,603927.SH
2021-09-29,16.51,16.11,16.631,16.089,37672.0,,-3.5098227120268444,603927.SH
2021-09-30,16.11,16.489,16.631,16.11,26753.0,,2.3525760397268947,603927.SH
2021-10-08,16.689,16.753,17.003,16.574,33171.0,,1.6010673782521634,603927.SH
2021-10-11,16.753,16.824,17.067,16.717,35599.0,,0.4238046916970273,603927.SH
2021-10-12,16.931,16.739,16.953,16.589,30567.0,,-0.505230622919639,603927.SH
2021-10-13,16.667,16.753,16.896,16.667,22728.0,,0.0836370153533661,603927.SH
2021-10-14,16.76,16.467,16.789,16.431,26671.0,,-1.7071569271175369,603927.SH
2021-10-15,16.489,16.367,16.696,16.346,27196.0,,-0.6072751563733436,603927.SH
2021-10-18,16.381,16.16,16.403,16.01,32475.0,,-1.2647400256613928,603927.SH
2021-10-19,16.167,16.36,16.446,16.167,20166.0,,1.2376237623762387,603927.SH
2021-10-20,16.453,16.603,17.074,16.431,60385.0,,1.4853300733496555,603927.SH
2021-10-21,16.36,16.446,16.681,16.231,39101.0,,-0.945612238752036,603927.SH
2021-10-22,16.289,16.617,16.81,16.189,47621.0,,1.0397665085735142,603927.SH
2021-10-25,16.631,16.389,16.631,16.174,36008.0,,-1.3720888246976035,603927.SH
2021-10-26,16.374,16.181,16.417,16.153,26122.0,,-1.269143938007189,603927.SH
2021-10-27,16.074,15.86,16.153,15.767,36234.0,,-1.983808170076029,603927.SH
2021-10-28,16.11,16.01,16.21,15.889,39308.0,,0.945775535939486,603927.SH
2021-10-29,16.01,16.346,16.389,15.931,31715.0,,2.0986883198001127,603927.SH
2021-11-01,16.289,17.039,17.346,16.217,93143.0,,4.23956931359355,603927.SH
2021-11-02,17.01,17.067,17.196,16.86,56205.0,,0.1643288925406327,603927.SH
2021-11-03,17.003,17.081,17.217,16.931,38793.0,,0.0820296478584392,603927.SH
2021-11-04,17.11,17.303,17.589,17.01,70345.0,,1.2996897137170116,603927.SH
2021-11-05,17.224,18.003,18.239,17.224,108401.0,,4.045541235623884,603927.SH
2021-11-08,18.01,18.424,18.496,17.653,105428.0,,2.3384991390323906,603927.SH
2021-11-09,18.181,17.931,18.481,17.86,76739.0,,-2.6758575770733706,603927.SH
2021-11-10,17.924,18.003,18.289,17.86,60982.0,,0.4015392337292978,603927.SH
2021-11-11,17.924,18.267,18.61,17.81,74449.0,,1.4664222629561685,603927.SH
2021-11-12,18.289,18.017,18.289,17.789,67894.0,,-1.368588164449558,603927.SH
2021-11-15,18.117,18.031,18.46,17.96,62113.0,,0.077704390298039,603927.SH
2021-11-16,18.117,18.274,18.474,18.039,78111.0,,1.3476789972824754,603927.SH
2021-11-17,18.146,18.046,18.303,17.931,73750.0,,-1.247674291342904,603927.SH
2021-11-18,18.06,17.696,18.489,17.674,84643.0,,-1.9394879751745475,603927.SH
2021-11-19,17.717,17.61,17.853,17.481,60355.0,,-0.4859855334539031,603927.SH
2021-11-22,17.646,17.703,17.817,17.474,47697.0,,0.5281090289608104,603927.SH
2021-11-23,17.646,17.46,17.674,17.246,55700.0,,-1.372648703609547,603927.SH
2021-11-24,17.503,17.267,17.596,17.239,48455.0,,-1.1053837342497208,603927.SH
2021-11-25,17.31,17.424,17.574,17.167,51573.0,,0.909248856199696,603927.SH
2021-11-26,17.36,17.689,17.796,17.053,89617.0,,1.5208907254361748,603927.SH
2021-11-29,17.417,17.031,17.417,16.989,75331.0,,-3.719825880490713,603927.SH
2021-11-30,17.117,17.874,18.003,17.046,113857.0,,4.949797428219127,603927.SH
2021-12-01,17.931,18.074,18.11,17.753,91272.0,,1.118943717131038,603927.SH
2021-12-02,17.91,17.396,17.91,17.367,70544.0,,-3.751244882151161,603927.SH
2021-12-03,17.403,17.467,17.674,17.274,43837.0,,0.4081398022533822,603927.SH
2021-12-06,17.467,17.046,17.503,17.024,48670.0,,-2.410259346195676,603927.SH
2021-12-07,17.074,16.881,17.217,16.76,36790.0,,-0.9679690249912,603927.SH
2021-12-08,16.931,17.239,17.289,16.931,42312.0,,2.1207274450565805,603927.SH
2021-12-09,17.239,17.31,17.403,17.131,37951.0,,0.411856836243385,603927.SH
2021-12-10,17.26,16.967,17.303,16.931,50856.0,,-1.9815135759676528,603927.SH
2021-12-13,17.003,17.146,17.303,16.974,37011.0,,1.0549890964814068,603927.SH
2021-12-14,17.06,17.431,17.431,17.01,51104.0,,1.6621952642015714,603927.SH
2021-12-15,17.503,17.36,17.703,17.296,47265.0,,-0.4073202914348095,603927.SH
2021-12-16,17.274,17.374,17.546,17.253,34225.0,,0.0806451612903158,603927.SH
2021-12-17,17.331,16.881,17.396,16.881,55818.0,,-2.837573385518588,603927.SH
2021-12-20,16.889,16.589,16.967,16.574,46229.0,,-1.7297553462472748,603927.SH
2021-12-21,16.589,16.76,16.853,16.589,28052.0,,1.030803544517478,603927.SH
2021-12-22,16.824,18.596,18.596,16.789,173810.0,,10.954653937947478,603927.SH
2021-12-23,18.789,18.41,19.003,18.36,255706.0,,-1.0002151000215065,603927.SH
2021-12-24,18.289,17.946,18.517,17.76,123519.0,,-2.5203693644758163,603927.SH
2021-12-27,17.989,17.91,18.081,17.724,82422.0,,-0.2006018054162561,603927.SH
2021-12-28,17.96,17.824,18.196,17.717,87541.0,,-0.4801786711334355,603927.SH
2021-12-29,17.774,17.896,18.003,17.631,74273.0,,0.4039497307001705,603927.SH
2021-12-30,17.817,18.117,18.16,17.703,82453.0,,1.2349128296826215,603927.SH
2021-12-31,18.153,17.974,18.153,17.91,65611.0,,-0.7893139040680008,603927.SH
2022-01-04,17.989,18.289,18.339,17.96,81360.0,,1.7525314342939913,603927.SH
2022-01-05,18.274,19.081,19.189,18.003,190820.0,,4.33047186833615,603927.SH
2022-01-06,18.867,18.839,19.181,18.596,105375.0,,-1.2682773439547268,603927.SH
2022-01-07,18.839,19.424,19.86,18.831,190391.0,,3.1052603641382293,603927.SH
2022-01-10,19.246,19.417,19.903,19.046,115155.0,,-0.0360378912685255,603927.SH
2022-01-11,18.646,18.196,18.924,18.131,155202.0,,-6.288304063449557,603927.SH
2022-01-12,18.267,18.253,18.603,18.189,69696.0,,0.3132556605847325,603927.SH
2022-01-13,18.403,18.396,18.731,18.274,60100.0,,0.7834328603517182,603927.SH
2022-01-14,18.274,18.267,18.66,18.046,60070.0,,-0.7012393998695465,603927.SH
2022-01-17,18.624,19.646,19.86,18.524,152190.0,,7.549132315103746,603927.SH
2022-01-18,19.846,20.146,20.489,19.56,229068.0,,2.5450473378804794,603927.SH
2022-01-19,19.76,19.767,20.024,19.51,99810.0,,-1.8812667527052571,603927.SH
2022-01-20,19.781,19.567,19.853,19.353,89820.0,,-1.0117873223048468,603927.SH
2022-01-21,19.596,20.724,21.681,19.581,314721.0,,5.913016814023608,603927.SH
2022-01-24,20.631,20.567,21.246,20.331,182408.0,,-0.7575757575757569,603927.SH
2022-01-25,20.31,19.817,20.696,19.753,152620.0,,-3.646618369232269,603927.SH
2022-01-26,20.346,19.631,20.56,19.074,135698.0,,-0.9385880809406056,603927.SH
2022-01-27,19.353,17.931,19.539,17.86,158228.0,,-8.659772808313381,603927.SH
2022-01-28,18.046,18.746,19.56,17.953,155633.0,,4.545201048463543,603927.SH
2022-02-07,18.989,19.06,19.417,18.767,104582.0,,1.6750240051210952,603927.SH
2022-02-08,18.874,19.489,20.139,18.41,143779.0,,2.2507869884575094,603927.SH
2022-02-09,19.503,20.574,20.717,19.496,204736.0,,5.56724306018781,603927.SH
2022-02-10,20.339,20.403,20.481,20.031,111866.0,,-0.8311461067366688,603927.SH
2022-02-11,20.324,20.367,20.753,20.096,129632.0,,-0.1764446404940334,603927.SH
2022-02-14,19.939,20.689,20.831,19.589,115031.0,,1.5809888545195605,603927.SH
2022-02-15,20.689,20.31,20.924,20.11,91879.0,,-1.8318913432258777,603927.SH
2022-02-16,20.653,20.567,21.124,20.239,125349.0,,1.2653865091088123,603927.SH
2022-02-17,20.26,20.081,20.86,19.974,101684.0,,-2.3630087032625147,603927.SH
2022-02-18,19.953,21.253,21.41,19.939,150232.0,,5.836362730939704,603927.SH
2022-02-21,21.467,21.21,22.124,21.167,230140.0,,-0.2023243777349082,603927.SH
2022-02-22,20.853,20.517,21.089,20.296,144946.0,,-3.2673267326732702,603927.SH
2022-02-23,20.474,20.531,20.91,20.281,95959.0,,0.0682360968952577,603927.SH
2022-02-24,20.289,19.531,20.474,19.06,154817.0,,-4.870683356874972,603927.SH
2022-02-25,19.717,19.61,19.903,19.474,78949.0,,0.4044851774102742,603927.SH
2022-02-28,20.003,19.381,20.067,19.224,70557.0,,-1.1677715451300363,603927.SH
2022-03-01,19.324,19.653,19.853,19.296,72325.0,,1.4034363551932216,603927.SH
2022-03-02,19.46,19.646,19.931,19.396,59789.0,,-0.0356179718109084,603927.SH
2022-03-03,19.674,19.396,19.76,19.231,58315.0,,-1.2725236689402395,603927.SH
2022-03-04,19.174,19.039,19.389,18.924,57359.0,,-1.8405856877706683,603927.SH
2022-03-07,19.003,19.096,19.246,18.646,66009.0,,0.2993854719260502,603927.SH
2022-03-08,19.01,19.474,19.703,19.003,103746.0,,1.9794721407624616,603927.SH
2022-03-09,19.481,18.967,19.56,17.931,116048.0,,-2.603471295060089,603927.SH
2022-03-10,19.289,18.389,19.374,18.36,91500.0,,-3.047398112511201,603927.SH
2022-03-11,18.003,18.574,18.61,17.931,66021.0,,1.0060362173038406,603927.SH
2022-03-14,18.196,17.989,18.539,17.989,44365.0,,-3.149563906536024,603927.SH
2022-03-15,17.86,16.76,17.974,16.76,86698.0,,-6.831952860081159,603927.SH
2022-03-16,16.939,17.231,17.346,16.36,97930.0,,2.810262529832941,603927.SH
2022-03-17,17.439,17.174,17.539,17.06,89787.0,,-0.3307991410829491,603927.SH
2022-03-18,17.017,17.103,17.267,16.953,52436.0,,-0.4134156282752932,603927.SH
2022-03-21,16.981,17.281,17.36,16.981,66259.0,,1.040753084254198,603927.SH
2022-03-22,17.074,17.196,17.439,17.074,51659.0,,-0.4918696834673719,603927.SH
2022-03-23,17.203,17.36,17.431,17.074,43925.0,,0.9537101651546642,603927.SH
2022-03-24,17.146,16.71,17.239,16.681,60117.0,,-3.744239631336399,603927.SH
2022-03-25,16.76,16.546,17.103,16.474,49012.0,,-0.9814482345900766,603927.SH
2022-03-28,16.324,16.874,17.024,16.11,53476.0,,1.9823522301462448,603927.SH
2022-03-29,16.874,16.446,16.874,16.396,41081.0,,-2.5364466042432032,603927.SH
2022-03-30,16.646,16.839,16.874,16.41,34011.0,,2.3896388179496464,603927.SH
2022-03-31,16.846,17.003,17.06,16.539,59415.0,,0.9739295682641648,603927.SH
2022-04-01,16.967,16.874,16.967,16.667,36334.0,,-0.7586896430041845,603927.SH
2022-04-06,16.881,16.789,17.11,16.753,35238.0,,-0.5037335545809984,603927.SH
2022-04-07,16.646,16.139,16.653,16.131,59014.0,,-3.871582583834665,603927.SH
2022-04-08,16.146,15.774,16.281,15.61,55940.0,,-2.261602329760215,603927.SH
2022-04-11,15.731,15.496,15.789,15.396,46668.0,,-1.7623938126030136,603927.SH
2022-04-12,15.439,15.846,15.889,15.439,26749.0,,2.258647392875579,603927.SH
2022-04-13,15.817,15.481,15.817,15.474,21525.0,,-2.3034204215574894,603927.SH
2022-04-14,15.617,15.639,15.724,15.353,28363.0,,1.0206059040113624,603927.SH
2022-04-15,15.581,15.981,16.181,15.51,51034.0,,2.18684059083063,603927.SH
2022-04-18,16.003,16.681,16.839,15.931,65452.0,,4.38020148926852,603927.SH
2022-04-19,16.589,16.389,16.803,16.231,46381.0,,-1.7504945746657952,603927.SH
2022-04-20,16.739,16.603,16.889,16.467,50882.0,,1.3057538592958773,603927.SH
2022-04-21,16.503,16.203,16.96,16.139,56997.0,,-2.40920315605615,603927.SH
2022-04-22,16.081,15.789,16.16,15.546,42635.0,,-2.555082392149599,603927.SH
2022-04-25,15.517,14.574,15.517,14.574,52919.0,,-7.695230856925706,603927.SH
2022-04-26,14.574,14.196,14.881,14.181,42232.0,,-2.593659942363113,603927.SH
2022-04-27,13.896,14.689,14.76,13.724,39778.0,,3.472809242040009,603927.SH
2022-04-28,14.403,13.153,14.503,13.06,109305.0,,-10.45680441146436,603927.SH
2022-04-29,13.31,13.553,13.717,12.989,68522.0,,3.0411313008439134,603927.SH
2022-05-05,13.56,13.674,13.896,13.36,44077.0,,0.8927912639268065,603927.SH
2022-05-06,13.374,14.017,14.303,13.146,73271.0,,2.5084101213982635,603927.SH
2022-05-09,13.789,13.846,14.031,13.703,42044.0,,-1.219947206962968,603927.SH
2022-05-10,13.717,13.903,13.967,13.481,50284.0,,0.4116712407915779,603927.SH
2022-05-11,13.846,13.867,14.346,13.846,63380.0,,-0.2589369200891811,603927.SH
2022-05-12,13.753,14.003,14.039,13.703,34940.0,,0.9807456551525152,603927.SH
2022-05-13,14.146,14.089,14.289,13.91,26779.0,,0.614154109833609,603927.SH
2022-05-16,14.217,13.924,14.217,13.724,38909.0,,-1.1711264106750052,603927.SH
2022-05-17,13.896,13.896,13.96,13.503,33265.0,,-0.2010916403332285,603927.SH
2022-05-18,14.06,13.86,14.296,13.789,48229.0,,-0.2590673575129654,603927.SH
2022-05-19,13.717,13.724,13.824,13.581,35442.0,"{'nd': '2021', 'fh_sh': '5.5', 'djr': '2022-05-18', 'cqr': '2022-05-19', 'FHcontent': '10派5.5元'}",-0.9812409812409716,603927.SH
2022-05-20,13.789,13.967,14.003,13.689,39626.0,,1.7706208102594043,603927.SH
2022-05-23,14.003,14.289,14.331,13.86,41958.0,,2.305434237846349,603927.SH
2022-05-24,14.267,13.431,14.281,13.403,61639.0,,-6.004618937644346,603927.SH
2022-05-25,13.596,13.767,13.953,13.51,47289.0,,2.5016752289479527,603927.SH
2022-05-26,13.753,13.76,13.86,13.431,39410.0,,-0.050846226483614,603927.SH
2022-05-27,13.924,13.867,14.039,13.746,40516.0,,0.7776162790697816,603927.SH
2022-05-30,13.974,14.053,14.239,13.774,33358.0,,1.3413139107232963,603927.SH
2022-05-31,14.053,14.203,14.231,13.753,46781.0,,1.0673877463886594,603927.SH
2022-06-01,14.753,14.667,15.696,14.56,133370.0,,3.26691544039992,603927.SH
2022-06-02,14.617,14.817,14.881,14.396,76259.0,,1.0227040294538805,603927.SH
2022-06-06,14.831,15.024,15.167,14.76,68158.0,,1.3970439360194264,603927.SH
2022-06-07,15.139,15.067,15.239,14.867,58693.0,,0.2862087326943596,603927.SH
2022-06-08,15.039,15.31,15.61,15.01,94073.0,,1.612796177075726,603927.SH
2022-06-09,15.253,14.896,15.253,14.789,55905.0,,-2.7041149575440904,603927.SH
2022-06-10,14.803,15.06,15.124,14.753,57259.0,,1.1009667024704628,603927.SH
2022-06-13,14.981,15.074,15.174,14.753,57908.0,,0.0929614873838025,603927.SH
2022-06-14,14.896,15.246,15.267,14.496,66422.0,,1.1410375480960688,603927.SH
2022-06-15,15.131,15.21,15.596,15.131,74321.0,,-0.2361275088547776,603927.SH
2022-06-16,15.21,15.253,15.46,15.167,48481.0,,0.2827087442472065,603927.SH
2022-06-17,15.16,15.146,15.217,14.824,46264.0,,-0.7015013439979012,603927.SH
2022-06-20,15.167,15.239,15.381,15.067,42008.0,,0.6140235045556608,603927.SH
2022-06-21,15.239,15.403,15.41,15.096,54732.0,,1.076186101450216,603927.SH
2022-06-22,15.424,14.953,15.431,14.931,39673.0,,-2.921508796987604,603927.SH
2022-06-23,14.91,15.317,15.36,14.91,41847.0,,2.43429412158096,603927.SH
2022-06-24,15.417,15.381,15.674,15.26,46912.0,,0.4178363909381755,603927.SH
2022-06-27,15.481,15.231,15.517,15.167,40735.0,,-0.9752291788570288,603927.SH
2022-06-28,15.26,15.446,15.517,15.031,43143.0,,1.4115947738165602,603927.SH
2022-06-29,15.446,15.467,15.881,15.253,65135.0,,0.1359575294574755,603927.SH
2022-06-30,15.46,15.481,15.61,15.303,40910.0,,0.0905152906187423,603927.SH
2022-07-01,15.546,15.167,15.567,15.117,39847.0,,-2.028292745946647,603927.SH
2022-07-04,15.396,15.281,15.41,14.903,45484.0,,0.7516318322674298,603927.SH
2022-07-05,15.203,14.996,15.31,14.853,43547.0,,-1.865061187095085,603927.SH
2022-07-06,14.946,15.024,15.124,14.867,31104.0,,0.1867164577220581,603927.SH
2022-07-07,15.046,15.074,15.274,15.003,29641.0,,0.332800851970183,603927.SH
2022-07-08,15.167,15.217,15.417,15.081,34341.0,,0.9486533103356898,603927.SH
2022-07-11,15.239,15.253,15.367,15.039,32196.0,,0.2365775119931523,603927.SH
2022-07-12,15.26,15.089,15.26,14.989,34617.0,,-1.075198321641646,603927.SH
2022-07-13,15.117,15.217,15.31,15.089,24683.0,,0.8483000861554846,603927.SH
2022-07-14,15.203,15.274,15.346,15.124,25741.0,,0.374581060655843,603927.SH
2022-07-15,15.21,14.981,15.281,14.981,32244.0,,-1.9182925232421044,603927.SH
2022-07-18,15.031,15.439,15.517,15.031,42099.0,,3.057205794005746,603927.SH
2022-07-19,15.453,16.231,16.274,15.439,99651.0,,5.12986592395881,603927.SH
2022-07-20,16.224,16.003,16.224,15.981,51074.0,,-1.404719364179663,603927.SH
2022-07-21,16.024,15.824,16.196,15.76,38270.0,,-1.1185402736986871,603927.SH
2022-07-22,15.767,15.624,15.953,15.439,43881.0,,-1.2639029322548012,603927.SH
2022-07-25,15.617,15.467,15.76,15.367,33154.0,,-1.0048643113159228,603927.SH
2022-07-26,15.496,15.853,15.86,15.489,42842.0,,2.4956358699165904,603927.SH
2022-07-27,15.889,15.774,16.017,15.717,29154.0,,-0.4983283921024428,603927.SH
2022-07-28,15.889,15.66,15.974,15.61,32237.0,,-0.7227082540889995,603927.SH
2022-07-29,15.681,15.51,15.739,15.431,25329.0,,-0.9578544061302652,603927.SH
2022-08-01,15.624,15.496,15.653,15.331,25410.0,,-0.0902643455834906,603927.SH
2022-08-02,15.403,14.86,15.403,14.703,57589.0,,-4.104284976768202,603927.SH
2022-08-03,14.953,15.024,15.339,14.953,39025.0,,1.1036339165545028,603927.SH
