date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-13,26.36,26.733,27.153,25.613,45637.0,,-0.4468774438610268,300679.SZ
2021-04-14,26.5,26.226,27.026,25.88,31152.0,,-1.8965323757154096,300679.SZ
2021-04-15,26.3,26.293,26.486,25.966,21220.0,,0.2554716693357717,300679.SZ
2021-04-16,26.393,28.893,29.16,26.373,91630.0,,9.888563495987524,300679.SZ
2021-04-19,28.933,28.826,29.213,28.04,52507.0,,-0.2318900771813292,300679.SZ
2021-04-20,28.893,28.633,29.213,28.18,32834.0,,-0.6695344480677212,300679.SZ
2021-04-21,28.646,28.46,28.953,27.926,24027.0,,-0.6041979534103903,300679.SZ
2021-04-22,28.5,29.0,29.42,28.26,28103.0,,1.8973998594518535,300679.SZ
2021-04-23,29.026,28.98,29.28,28.44,22295.0,,-0.0689655172413816,300679.SZ
2021-04-26,28.98,28.853,29.353,28.613,23977.0,,-0.4382332643202202,300679.SZ
2021-04-27,28.66,27.993,28.693,26.933,53491.0,,-2.980625931445613,300679.SZ
2021-04-28,28.433,27.893,29.2,27.613,39952.0,,-0.3572321651841403,300679.SZ
2021-04-29,27.793,27.36,28.493,27.26,25793.0,,-1.9108736959093764,300679.SZ
2021-04-30,27.266,26.726,27.68,26.213,58046.0,,-2.317251461988301,300679.SZ
2021-05-06,26.56,25.953,26.56,25.7,39658.0,,-2.892314600014967,300679.SZ
2021-05-07,25.96,25.28,26.146,25.2,26410.0,,-2.5931491542403484,300679.SZ
2021-05-10,25.28,25.326,25.52,24.36,40341.0,,0.1819620253164622,300679.SZ
2021-05-11,25.533,26.086,26.493,24.973,60198.0,,3.0008686725104594,300679.SZ
2021-05-12,25.693,26.286,26.553,25.433,34246.0,,0.7666947788085743,300679.SZ
2021-05-13,26.36,25.473,26.366,25.386,22439.0,,-3.092901164117789,300679.SZ
2021-05-14,25.626,26.026,26.22,25.4,22316.0,,2.170926078593016,300679.SZ
2021-05-17,25.96,25.613,26.253,25.613,26771.0,,-1.5868746637977438,300679.SZ
2021-05-18,25.56,25.713,25.853,25.026,21815.0,,0.3904267364229108,300679.SZ
2021-05-19,25.573,25.486,25.593,25.046,14746.0,,-0.8828219188737219,300679.SZ
2021-05-20,25.68,25.34,26.36,25.126,31486.0,,-0.5728635329200427,300679.SZ
2021-05-21,25.353,25.36,25.96,25.213,19962.0,,0.0789265982636067,300679.SZ
2021-05-24,25.426,25.96,26.206,25.42,24911.0,,2.3659305993690927,300679.SZ
2021-05-25,25.953,24.98,25.953,24.98,46518.0,,-3.7750385208012327,300679.SZ
2021-05-26,24.806,24.726,25.153,23.96,47912.0,,-1.016813450760612,300679.SZ
2021-05-27,24.706,25.826,26.026,24.706,34696.0,,4.448758391976071,300679.SZ
2021-05-28,25.953,26.093,26.406,25.693,25605.0,,1.0338418647874104,300679.SZ
2021-05-31,26.226,26.493,26.626,25.946,24158.0,,1.5329781933852038,300679.SZ
2021-06-01,26.42,26.28,26.753,26.026,20900.0,,-0.8039859585550757,300679.SZ
2021-06-02,26.02,25.066,26.28,24.906,37030.0,,-4.619482496194838,300679.SZ
2021-06-03,25.086,24.513,25.286,24.46,23308.0,,-2.206175696162116,300679.SZ
2021-06-04,24.826,26.526,26.593,24.66,50821.0,,8.21196915922162,300679.SZ
2021-06-07,26.893,26.733,27.466,26.633,38107.0,,0.7803664329337323,300679.SZ
2021-06-08,26.733,25.06,26.793,25.006,61493.0,,-6.2581827703587445,300679.SZ
2021-06-09,25.213,25.52,26.226,25.046,42108.0,,1.8355945730247347,300679.SZ
2021-06-10,24.993,25.413,25.613,24.86,28728.0,,-0.4192789968652022,300679.SZ
2021-06-11,25.456,24.476,25.476,24.166,61122.0,"{'nd': '2020', 'fh_sh': '4', 'djr': '2021-06-10', 'cqr': '2021-06-11', 'FHcontent': '10派4元转5股'}",-3.687089285011613,300679.SZ
2021-06-15,24.316,22.906,24.316,22.826,73179.0,,-6.414446805033503,300679.SZ
2021-06-16,22.916,22.656,23.426,22.476,43224.0,,-1.091417095957392,300679.SZ
2021-06-17,22.426,23.426,23.636,22.286,37434.0,,3.398658192090398,300679.SZ
2021-06-18,23.336,23.566,23.706,23.026,34367.0,,0.597626568769738,300679.SZ
2021-06-21,23.366,24.016,24.206,23.226,34246.0,,1.9095306797929144,300679.SZ
2021-06-22,23.876,24.706,24.816,23.746,44599.0,,2.873084610259835,300679.SZ
2021-06-23,24.786,26.626,26.726,24.256,110095.0,,7.771391564802088,300679.SZ
2021-06-24,26.656,25.806,26.666,25.546,82807.0,,-3.0796965372192564,300679.SZ
2021-06-25,25.706,25.406,26.626,25.186,62395.0,,-1.550027125474707,300679.SZ
2021-06-28,25.176,26.756,27.236,25.176,80802.0,,5.313705423915627,300679.SZ
2021-06-29,26.646,26.146,27.486,26.026,100136.0,,-2.279862460756465,300679.SZ
2021-06-30,26.036,27.446,28.196,26.026,136485.0,,4.972079859251899,300679.SZ
2021-07-01,27.636,27.456,28.396,27.086,145239.0,,0.036435181811556,300679.SZ
2021-07-02,27.176,26.826,28.026,26.526,101491.0,,-2.2945804195804165,300679.SZ
2021-07-05,27.286,27.256,28.276,26.436,95651.0,,1.6029225378364265,300679.SZ
2021-07-06,27.426,27.526,28.356,26.856,106101.0,,0.9906075726445528,300679.SZ
2021-07-07,27.436,28.086,28.616,26.656,90052.0,,2.034440165661544,300679.SZ
2021-07-08,27.846,28.136,28.826,27.846,86602.0,,0.1780246386099859,300679.SZ
2021-07-09,28.136,29.626,30.736,27.856,172747.0,,5.295706568097813,300679.SZ
2021-07-12,30.026,34.066,34.216,29.926,243868.0,,14.9868358873962,300679.SZ
2021-07-13,33.426,36.526,37.286,33.266,222315.0,,7.221276345916761,300679.SZ
2021-07-14,35.026,35.516,36.526,32.566,183021.0,,-2.765153589224123,300679.SZ
2021-07-15,35.086,33.476,35.086,32.986,129458.0,,-5.743890077711455,300679.SZ
2021-07-16,33.126,33.316,34.416,32.186,113435.0,,-0.4779543553590559,300679.SZ
2021-07-19,33.526,35.736,36.386,33.526,119608.0,,7.263777164125318,300679.SZ
2021-07-20,35.426,34.746,35.616,34.336,80465.0,,-2.7703156480859525,300679.SZ
2021-07-21,34.786,37.446,37.826,34.506,169947.0,,7.770678639267814,300679.SZ
2021-07-22,37.406,37.436,39.026,36.336,161375.0,,-0.026705122042403,300679.SZ
2021-07-23,37.866,36.806,38.206,36.646,91004.0,,-1.6828721017202786,300679.SZ
2021-07-26,36.806,35.486,37.826,34.126,137298.0,,-3.5863717872086087,300679.SZ
2021-07-27,36.256,33.816,36.566,33.646,121476.0,,-4.706081271487328,300679.SZ
2021-07-28,32.766,32.286,33.726,29.646,102761.0,,-4.524485450674243,300679.SZ
2021-07-29,32.996,35.206,35.926,32.996,131723.0,,9.044167750727873,300679.SZ
2021-07-30,35.836,34.066,36.126,33.626,90957.0,,-3.238084417428844,300679.SZ
2021-08-02,34.786,35.086,35.716,33.126,126906.0,,2.9941877531849848,300679.SZ
2021-08-03,34.836,35.626,37.506,34.606,109159.0,,1.5390754146953125,300679.SZ
2021-08-04,35.536,43.026,43.026,35.536,251462.0,,20.771346769213505,300679.SZ
2021-08-05,44.536,44.526,46.826,43.626,285108.0,,3.4862641193696757,300679.SZ
2021-08-06,45.626,44.176,46.126,43.806,130559.0,,-0.7860575843327555,300679.SZ
2021-08-09,44.616,43.606,46.486,42.126,140035.0,,-1.2902933719666776,300679.SZ
2021-08-10,44.326,42.656,44.726,42.206,107284.0,,-2.178599275329085,300679.SZ
2021-08-11,42.286,42.076,43.626,41.456,70995.0,,-1.3597149287321808,300679.SZ
2021-08-12,41.506,41.676,42.866,41.376,73610.0,,-0.9506607091928854,300679.SZ
2021-08-13,42.176,41.726,44.926,41.606,162309.0,,0.1199731260197678,300679.SZ
2021-08-16,41.986,39.776,43.126,39.196,130613.0,,-4.673345156497133,300679.SZ
2021-08-17,39.916,38.656,41.006,38.076,91282.0,,-2.8157683024939817,300679.SZ
2021-08-18,38.486,37.176,39.226,36.896,82077.0,,-3.828642384105952,300679.SZ
2021-08-19,37.906,36.996,38.076,36.176,70676.0,,-0.4841833440929588,300679.SZ
2021-08-20,36.736,35.976,37.596,35.226,74848.0,,-2.757054816736948,300679.SZ
2021-08-23,36.026,37.016,38.326,36.026,75149.0,,2.8908160996219623,300679.SZ
2021-08-24,38.476,38.216,40.076,37.236,125515.0,,3.2418413658958256,300679.SZ
2021-08-25,37.626,38.446,39.226,37.326,92364.0,,0.6018421603516844,300679.SZ
2021-08-26,38.286,36.276,38.606,36.206,75677.0,,-5.644280289236836,300679.SZ
2021-08-27,36.436,35.476,36.906,34.856,96118.0,,-2.205314808688952,300679.SZ
2021-08-30,35.866,35.506,37.276,35.286,74188.0,,0.0845642124253087,300679.SZ
2021-08-31,35.626,34.176,35.916,33.276,94560.0,,-3.7458457725454752,300679.SZ
2021-09-01,34.596,35.106,36.276,34.546,107271.0,,2.72120786516854,300679.SZ
2021-09-02,34.866,38.456,40.646,34.866,261983.0,,9.542528342733435,300679.SZ
2021-09-03,39.106,38.076,41.456,37.776,161367.0,,-0.988142292490124,300679.SZ
2021-09-06,38.256,43.166,44.606,38.256,184466.0,,13.3680008404244,300679.SZ
2021-09-07,43.496,43.716,44.616,42.926,116774.0,,1.2741509521382754,300679.SZ
2021-09-08,43.366,43.466,44.066,42.226,77066.0,,-0.5718729984445003,300679.SZ
2021-09-09,44.376,43.766,44.956,42.926,66054.0,,0.6901946348870425,300679.SZ
2021-09-10,43.636,43.746,44.756,43.226,78479.0,,-0.045697573458836,300679.SZ
2021-09-13,45.226,43.866,46.426,43.726,91468.0,,0.2743107941297396,300679.SZ
2021-09-14,44.546,44.276,45.186,42.836,54066.0,,0.9346646605571608,300679.SZ
2021-09-15,44.456,44.456,45.056,43.226,58331.0,,0.4065407895925466,300679.SZ
2021-09-16,43.946,42.136,46.026,41.856,107238.0,,-5.2186431527802775,300679.SZ
2021-09-17,42.876,42.566,43.586,41.136,65269.0,,1.0205050313271349,300679.SZ
2021-09-22,42.116,41.276,43.626,41.106,51292.0,,-3.03058779307428,300679.SZ
2021-09-23,41.356,40.226,41.426,40.016,47501.0,,-2.5438511483671045,300679.SZ
2021-09-24,40.306,38.806,40.376,38.716,45645.0,,-3.5300551881867537,300679.SZ
2021-09-27,39.826,39.366,40.456,38.726,60310.0,,1.4430758130186128,300679.SZ
2021-09-28,39.636,38.736,40.226,38.216,42246.0,,-1.6003657978966634,300679.SZ
2021-09-29,38.636,37.156,38.966,37.126,40434.0,,-4.078893019413465,300679.SZ
2021-09-30,37.626,41.436,42.506,36.016,81296.0,,11.519000968887935,300679.SZ
2021-10-08,41.736,40.946,41.736,39.336,62317.0,,-1.1825465778550148,300679.SZ
2021-10-11,39.926,39.276,39.966,38.636,50548.0,,-4.078542470570978,300679.SZ
2021-10-12,40.126,38.186,40.126,37.826,33061.0,,-2.775231693655167,300679.SZ
2021-10-13,38.076,39.956,41.926,37.756,56880.0,,4.635206620227317,300679.SZ
2021-10-14,40.056,40.006,41.516,39.726,28273.0,,0.1251376514165514,300679.SZ
2021-10-15,39.886,40.826,41.376,39.526,35367.0,,2.049692546118087,300679.SZ
2021-10-18,40.976,40.006,41.236,39.426,35133.0,,-2.0085239798167787,300679.SZ
2021-10-19,39.966,43.756,44.826,39.646,88161.0,,9.373593960905868,300679.SZ
2021-10-20,43.606,43.016,43.606,42.126,49681.0,,-1.6911966358899355,300679.SZ
2021-10-21,42.646,42.936,43.176,42.136,29190.0,,-0.1859773107680817,300679.SZ
2021-10-22,42.766,41.836,43.366,41.296,33514.0,,-2.561952673746981,300679.SZ
2021-10-25,41.836,42.726,44.396,41.126,57897.0,,2.127354431590023,300679.SZ
2021-10-26,42.726,43.726,44.076,42.186,51347.0,,2.340495248794649,300679.SZ
2021-10-27,43.506,42.446,43.726,41.636,44074.0,,-2.9273201298998357,300679.SZ
2021-10-28,41.776,40.286,44.226,40.236,58327.0,,-5.08881873439192,300679.SZ
2021-10-29,39.876,40.306,41.436,39.826,46278.0,,0.0496450379784407,300679.SZ
2021-11-01,40.166,42.406,43.066,40.126,49789.0,,5.210142410559215,300679.SZ
2021-11-02,42.326,43.236,43.976,41.746,76300.0,,1.9572701976135365,300679.SZ
2021-11-03,42.926,45.876,47.926,42.916,129760.0,,6.106022758812113,300679.SZ
2021-11-04,46.626,47.076,47.426,44.926,87758.0,,2.615746795710172,300679.SZ
2021-11-05,48.096,49.056,51.306,47.626,122683.0,,4.205964822839658,300679.SZ
2021-11-08,49.626,50.466,50.486,48.126,78724.0,,2.874266144814097,300679.SZ
2021-11-09,49.926,51.036,53.506,49.896,76895.0,,1.129473308762341,300679.SZ
2021-11-10,50.626,51.296,52.836,49.626,68051.0,,0.5094443138176974,300679.SZ
2021-11-11,51.686,51.126,52.106,50.176,48458.0,,-0.3314098565190271,300679.SZ
2021-11-12,51.636,52.256,53.206,50.646,69247.0,,2.2102257168564066,300679.SZ
2021-11-15,53.016,50.606,54.306,50.506,90122.0,,-3.1575321494182407,300679.SZ
2021-11-16,51.306,48.726,51.516,48.216,95213.0,,-3.7149745089515074,300679.SZ
2021-11-17,48.936,48.746,49.806,47.616,70857.0,,0.0410458482124509,300679.SZ
2021-11-18,48.996,50.826,51.126,47.716,79988.0,,4.267016780864075,300679.SZ
2021-11-19,50.626,53.466,53.626,49.936,106005.0,,5.19419194900248,300679.SZ
2021-11-22,54.626,54.276,54.826,52.426,81864.0,,1.514981483559641,300679.SZ
2021-11-23,53.696,54.596,55.596,53.676,57950.0,,0.5895791878546497,300679.SZ
2021-11-24,54.526,54.756,55.776,53.986,44083.0,,0.2930617627665111,300679.SZ
2021-11-25,54.876,53.416,55.506,52.626,51084.0,,-2.4472203959383543,300679.SZ
2021-11-26,53.326,53.656,54.626,52.486,54748.0,,0.449303579451854,300679.SZ
2021-11-29,53.226,53.626,54.126,52.716,33431.0,,-0.0559117340092507,300679.SZ
2021-11-30,54.016,53.976,56.116,52.726,46245.0,,0.6526684817066419,300679.SZ
2021-12-01,53.636,54.936,55.126,53.386,45047.0,,1.7785682525566893,300679.SZ
2021-12-02,55.026,53.666,56.116,53.626,45629.0,,-2.311780981505762,300679.SZ
2021-12-03,53.186,56.946,57.506,53.036,85916.0,,6.111877166175983,300679.SZ
2021-12-06,57.506,55.426,58.326,55.376,55976.0,,-2.6691953780774718,300679.SZ
2021-12-07,55.736,50.126,56.126,44.066,224277.0,,-9.562299281925457,300679.SZ
2021-12-08,48.716,51.286,52.026,48.076,106090.0,,2.314168295894348,300679.SZ
2021-12-09,51.626,48.596,52.126,46.626,94844.0,,-5.245096127598181,300679.SZ
2021-12-10,47.736,48.446,49.116,47.206,58198.0,,-0.30866738003128,300679.SZ
2021-12-13,47.806,47.876,49.016,47.176,44891.0,,-1.1765677248895656,300679.SZ
2021-12-14,47.876,47.836,48.526,47.016,44240.0,,-0.0835491686857703,300679.SZ
2021-12-15,47.926,48.376,49.976,47.496,40986.0,,1.1288569278367744,300679.SZ
2021-12-16,48.316,48.486,49.106,47.756,26531.0,,0.227385480403508,300679.SZ
2021-12-17,48.546,47.826,48.606,46.906,41268.0,,-1.361217671080306,300679.SZ
2021-12-20,48.136,47.206,49.026,46.826,38624.0,,-1.296365993392712,300679.SZ
2021-12-21,47.126,47.846,48.306,46.926,31512.0,,1.3557598610346,300679.SZ
2021-12-22,47.846,50.746,52.266,47.846,78175.0,,6.061112736696916,300679.SZ
2021-12-23,51.596,51.246,52.226,50.226,44599.0,,0.9852993339376503,300679.SZ
2021-12-24,51.226,50.626,52.736,50.326,34704.0,,-1.2098505249190317,300679.SZ
2021-12-27,51.126,48.276,51.496,48.036,47477.0,,-4.641883617113729,300679.SZ
2021-12-28,48.076,49.016,49.806,48.026,30659.0,,1.5328527632778144,300679.SZ
2021-12-29,48.836,48.526,49.476,47.926,28087.0,,-0.9996735759751796,300679.SZ
2021-12-30,49.216,50.036,50.256,48.406,45216.0,,3.111733915838921,300679.SZ
2021-12-31,50.306,51.126,51.416,49.376,32212.0,,2.178431529298908,300679.SZ
2022-01-04,51.506,51.126,52.136,49.956,49427.0,,0.0,300679.SZ
2022-01-05,51.026,48.916,51.596,48.826,45789.0,,-4.322653835621804,300679.SZ
2022-01-06,48.656,48.196,49.236,45.986,42932.0,,-1.4719110311554484,300679.SZ
2022-01-07,48.226,48.636,49.976,47.506,46503.0,,0.912938833098198,300679.SZ
2022-01-10,48.466,47.256,49.616,47.006,38122.0,,-2.83740439180854,300679.SZ
2022-01-11,47.276,46.956,48.116,46.826,28033.0,,-0.6348400203148752,300679.SZ
2022-01-12,47.076,49.106,50.616,46.006,52081.0,,4.578754578754585,300679.SZ
2022-01-13,49.136,50.576,50.926,48.456,54934.0,,2.9935242129271344,300679.SZ
2022-01-14,50.726,55.116,56.176,50.426,108097.0,,8.976589686807968,300679.SZ
2022-01-17,55.336,55.566,56.426,53.636,69651.0,,0.8164598301763526,300679.SZ
2022-01-18,55.526,55.626,57.096,54.806,38460.0,,0.1079796998164184,300679.SZ
2022-01-19,55.116,54.096,55.626,53.336,46065.0,,-2.7505123503397733,300679.SZ
2022-01-20,55.026,51.806,55.026,51.556,34513.0,,-4.233215025140491,300679.SZ
2022-01-21,51.386,51.006,52.426,50.126,43025.0,,-1.544222676910001,300679.SZ
2022-01-24,50.896,52.486,53.226,50.226,34224.0,,2.9016194173234533,300679.SZ
2022-01-25,52.426,48.746,52.926,48.726,34830.0,,-7.12570971306633,300679.SZ
2022-01-26,48.756,51.226,51.366,48.756,32625.0,,5.087596931030225,300679.SZ
2022-01-27,52.026,49.616,52.956,49.336,32094.0,,-3.1429352282044243,300679.SZ
2022-01-28,49.726,49.856,51.366,47.406,41077.0,,0.4837149306675226,300679.SZ
2022-02-07,50.506,48.996,51.266,48.336,24221.0,,-1.7249679075738156,300679.SZ
2022-02-08,48.656,47.736,49.306,46.996,35765.0,,-2.571638501102136,300679.SZ
2022-02-09,47.576,46.716,48.306,46.096,45467.0,,-2.136752136752129,300679.SZ
2022-02-10,46.916,45.616,46.926,44.366,50262.0,,-2.3546536518537557,300679.SZ
2022-02-11,45.476,43.346,45.636,43.046,37985.0,,-4.976324096808149,300679.SZ
2022-02-14,43.126,43.986,45.306,42.196,35517.0,,1.4764914871037815,300679.SZ
2022-02-15,43.956,46.676,46.776,43.956,45787.0,,6.115582230709782,300679.SZ
2022-02-16,46.626,46.636,47.226,46.016,22467.0,,-0.0856971462850242,300679.SZ
2022-02-17,46.586,48.676,49.126,46.436,33513.0,,4.374303113474576,300679.SZ
2022-02-18,48.306,48.686,49.076,48.226,22620.0,,0.0205440052592598,300679.SZ
2022-02-21,48.686,49.626,50.826,48.676,24740.0,,1.9307398430760347,300679.SZ
2022-02-22,49.796,48.586,49.816,47.966,31945.0,,-2.0956756538911048,300679.SZ
2022-02-23,49.216,47.736,50.076,47.426,42971.0,,-1.7494751574527625,300679.SZ
2022-02-24,47.566,44.466,48.126,42.396,102039.0,,-6.850175967823013,300679.SZ
2022-02-25,44.726,43.496,45.786,43.156,73504.0,,-2.1814420006296964,300679.SZ
2022-02-28,43.226,42.266,43.826,40.976,74860.0,,-2.8278462387346104,300679.SZ
2022-03-01,42.266,41.896,42.876,41.026,52091.0,,-0.8754081294657601,300679.SZ
2022-03-02,41.806,41.346,41.806,40.706,27157.0,,-1.312774489211388,300679.SZ
2022-03-03,41.596,39.756,41.776,39.236,49828.0,,-3.845595704542149,300679.SZ
2022-03-04,39.616,37.986,40.056,37.526,87092.0,,-4.45215816480532,300679.SZ
2022-03-07,37.686,35.476,37.976,35.176,77578.0,,-6.607697572789972,300679.SZ
2022-03-08,35.476,33.026,35.726,32.626,89091.0,,-6.906077348066287,300679.SZ
2022-03-09,33.046,34.006,34.676,32.336,79948.0,,2.9673590504450957,300679.SZ
2022-03-10,35.006,33.626,35.326,33.246,100948.0,,-1.117449861789099,300679.SZ
2022-03-11,33.126,33.486,33.766,32.516,63807.0,,-0.4163444953310002,300679.SZ
2022-03-14,33.426,31.646,33.426,31.626,74480.0,,-5.494833661828813,300679.SZ
2022-03-15,31.726,30.226,32.426,30.116,74767.0,,-4.487138974909943,300679.SZ
2022-03-16,30.996,31.176,31.676,28.876,91326.0,,3.142989479256264,300679.SZ
2022-03-17,31.786,33.416,34.926,31.276,107644.0,,7.185014113420585,300679.SZ
2022-03-18,33.426,32.706,33.426,32.326,44349.0,,-2.1247306679434863,300679.SZ
2022-03-21,32.996,32.526,33.626,31.626,74300.0,,-0.5503577325261411,300679.SZ
2022-03-22,32.226,31.526,32.656,31.306,63388.0,,-3.074463506118197,300679.SZ
2022-03-23,31.726,32.256,32.576,31.306,45258.0,,2.3155490706083803,300679.SZ
2022-03-24,32.126,31.486,32.126,31.226,32386.0,,-2.387152777777779,300679.SZ
2022-03-25,31.636,31.226,31.826,31.006,40044.0,,-0.8257638315441795,300679.SZ
2022-03-28,30.996,30.516,31.266,30.256,27248.0,,-2.273746237110108,300679.SZ
2022-03-29,30.596,29.616,30.816,29.356,38332.0,,-2.9492725127801767,300679.SZ
2022-03-30,29.926,30.496,30.566,29.756,29007.0,,2.9713668287412176,300679.SZ
2022-03-31,30.656,29.526,30.656,29.426,35918.0,,-3.180745015739761,300679.SZ
2022-04-01,29.286,29.356,29.776,29.066,24500.0,,-0.5757637336584631,300679.SZ
2022-04-06,29.356,28.766,29.656,28.436,43613.0,,-2.00981060089932,300679.SZ
2022-04-07,28.986,27.816,28.986,27.756,36960.0,,-3.302509907529716,300679.SZ
2022-04-08,27.936,27.436,28.226,26.896,34755.0,,-1.3661202185792365,300679.SZ
2022-04-11,27.046,26.156,27.406,25.906,38769.0,,-4.665403119988342,300679.SZ
2022-04-12,26.146,26.446,26.936,25.576,45645.0,,1.108732222052322,300679.SZ
2022-04-13,26.336,25.626,26.336,25.526,28676.0,,-3.100657944490659,300679.SZ
2022-04-14,25.926,26.766,27.406,25.876,46678.0,,4.448606883633799,300679.SZ
2022-04-15,26.616,26.826,26.996,25.776,45734.0,,0.224164985429276,300679.SZ
2022-04-18,26.726,28.996,29.516,26.486,74553.0,,8.089167225825689,300679.SZ
2022-04-19,28.806,28.766,29.066,28.176,60321.0,,-0.7932128569457908,300679.SZ
2022-04-20,28.926,28.756,29.716,28.596,47185.0,,-0.0347632621845117,300679.SZ
2022-04-21,28.346,28.206,29.086,28.126,50054.0,,-1.9126443177076125,300679.SZ
2022-04-22,28.116,27.446,28.466,27.356,50940.0,,-2.694462171169243,300679.SZ
2022-04-25,27.056,24.476,27.106,24.316,81469.0,,-10.821248998032509,300679.SZ
2022-04-26,24.526,22.626,25.176,22.326,81822.0,,-7.558424579179601,300679.SZ
2022-04-27,22.586,24.086,24.296,21.686,78197.0,,6.452753469459904,300679.SZ
2022-04-28,23.896,25.266,26.036,23.306,88689.0,,4.899111517063859,300679.SZ
2022-04-29,25.426,25.946,26.426,24.646,77334.0,,2.691363888229259,300679.SZ
2022-05-05,25.946,26.776,27.506,25.906,60003.0,,3.198951668850692,300679.SZ
2022-05-06,26.016,25.926,26.656,25.436,33816.0,,-3.174484613086348,300679.SZ
2022-05-09,25.926,26.726,26.906,25.656,27639.0,,3.085705469412958,300679.SZ
2022-05-10,26.346,27.306,27.796,25.816,36160.0,,2.170171368704632,300679.SZ
2022-05-11,27.836,29.706,31.066,27.036,100528.0,,8.789277081960002,300679.SZ
2022-05-12,29.916,31.096,31.186,29.886,75034.0,,4.679189389348948,300679.SZ
2022-05-13,31.096,31.956,32.426,30.596,65394.0,,2.7656290198096123,300679.SZ
2022-05-16,32.126,30.646,32.246,30.516,58051.0,,-4.099386656652893,300679.SZ
2022-05-17,30.926,30.456,31.346,30.136,57128.0,,-0.6199830320433364,300679.SZ
2022-05-18,30.676,30.506,30.756,30.176,31557.0,,0.1641712634620429,300679.SZ
2022-05-19,30.396,31.376,31.426,29.936,35948.0,,2.8518979872812045,300679.SZ
2022-05-20,34.906,35.526,36.616,32.706,136227.0,,13.226670066292725,300679.SZ
2022-05-23,36.056,35.116,36.056,34.226,75355.0,,-1.1540843326014905,300679.SZ
2022-05-24,35.126,35.426,36.806,34.716,107273.0,,0.8827884724911694,300679.SZ
2022-05-25,35.666,36.626,36.626,35.226,73598.0,,3.387342629706991,300679.SZ
2022-05-26,36.616,36.636,37.116,36.026,71744.0,,0.0273030087915904,300679.SZ
2022-05-27,36.686,36.276,37.126,35.426,54413.0,,-0.9826400262037294,300679.SZ
2022-05-30,36.526,36.976,36.976,35.826,56312.0,,1.929650457602805,300679.SZ
2022-05-31,36.926,37.426,38.206,36.356,59700.0,,1.2170056252704509,300679.SZ
2022-06-01,37.596,37.586,37.916,37.126,31007.0,,0.4275102869662817,300679.SZ
2022-06-02,37.484,39.164,39.244,36.834,60013.0,"{'nd': '2021', 'fh_sh': '3.60001', 'djr': '2022-06-01', 'cqr': '2022-06-02', 'FHcontent': '10派3.60001元'}",4.1983717341563365,300679.SZ
2022-06-06,39.164,40.914,40.944,39.164,55459.0,,4.46838933714635,300679.SZ
2022-06-07,40.984,40.214,42.974,39.784,75660.0,,-1.7109058024148305,300679.SZ
2022-06-08,40.484,40.314,40.964,39.364,45956.0,,0.2486696175461267,300679.SZ
2022-06-09,39.994,40.214,40.484,39.704,33314.0,,-0.2480527856327907,300679.SZ
2022-06-10,40.184,42.484,42.754,39.834,60974.0,,5.644800318297127,300679.SZ
2022-06-27,51.184,49.994,51.184,46.484,195892.0,,17.67724319743904,300679.SZ
2022-06-28,49.184,47.874,49.834,45.984,117528.0,,-4.240508861063319,300679.SZ
2022-06-29,48.684,43.194,48.684,42.964,116574.0,,-9.775661110414834,300679.SZ
2022-06-30,43.194,43.174,45.284,42.584,94616.0,,-0.0463027272306404,300679.SZ
2022-07-01,42.534,45.164,46.864,40.984,106872.0,,4.60925557048224,300679.SZ
2022-07-04,45.514,43.084,45.684,41.784,94759.0,,-4.6054379594367205,300679.SZ
2022-07-05,42.984,40.394,43.444,39.784,96221.0,,-6.243617120044576,300679.SZ
2022-07-06,40.394,41.034,41.244,40.094,42554.0,,1.5843937218398718,300679.SZ
2022-07-07,41.034,43.984,44.864,39.984,95049.0,,7.189160208607492,300679.SZ
2022-07-08,43.664,43.304,44.774,43.104,37781.0,,-1.5460167333575805,300679.SZ
2022-07-11,42.934,41.514,43.414,41.084,37152.0,,-4.133567337890264,300679.SZ
2022-07-12,42.164,40.484,42.374,40.334,44326.0,,-2.481090716384837,300679.SZ
2022-07-13,40.484,41.224,41.834,40.484,35246.0,,1.8278826202944296,300679.SZ
2022-07-14,40.664,41.454,42.344,40.654,36829.0,,0.5579274209198681,300679.SZ
2022-07-15,40.984,41.484,41.874,40.794,39117.0,,0.0723693732812336,300679.SZ
2022-07-18,41.784,42.184,42.704,40.134,52736.0,,1.687397550862979,300679.SZ
2022-07-19,42.154,42.664,44.364,41.794,59402.0,,1.1378721790252344,300679.SZ
2022-07-20,42.984,41.664,43.384,41.484,44146.0,,-2.3438964935308504,300679.SZ
2022-07-21,41.624,41.814,42.614,40.924,36787.0,,0.3600230414746441,300679.SZ
2022-07-22,41.824,41.784,42.184,41.084,31592.0,,-0.07174630506529,300679.SZ
2022-07-25,41.734,41.594,42.254,40.684,30557.0,,-0.4547195098602241,300679.SZ
2022-07-26,40.904,41.404,42.334,40.814,40157.0,,-0.456796653363456,300679.SZ
2022-07-27,41.554,42.924,43.264,41.114,43709.0,,3.6711428847454153,300679.SZ
2022-07-28,42.614,45.334,45.584,42.614,94930.0,,5.614574596962085,300679.SZ
2022-07-29,45.704,46.814,47.874,45.314,103378.0,,3.2646578726783337,300679.SZ
2022-08-01,46.784,47.374,47.654,45.984,65570.0,,1.196223351988723,300679.SZ
