date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-10,4.0,4.01,4.04,3.9,11338.0,0.2499999999999946,45465.38,002188.SZ,2188,2020-08-10,4.0,0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.99,4.02,4.1,3.97,14587.0,0.2493765586034868,58639.73999999999,002188.SZ,2188,2020-08-11,4.01,0.2493765586034868,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.98,3.97,4.03,3.91,13048.0,-1.243781094527352,51800.560000000005,002188.SZ,2188,2020-08-12,4.02,-1.243781094527352,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.01,4.03,4.03,3.96,10052.0,1.5113350125944611,40509.560000000005,002188.SZ,2188,2020-08-13,3.97,1.5113350125944611,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.04,4.01,4.05,3.96,12970.0,-0.4962779156327701,52009.7,002188.SZ,2188,2020-08-14,4.03,-0.4962779156327701,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.98,4.0,4.01,3.91,15937.0,-0.2493765586034868,63748.0,002188.SZ,2188,2020-08-17,4.01,-0.2493765586034868,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.01,4.0,4.01,3.97,7250.0,0.0,29000.0,002188.SZ,2188,2020-08-18,4.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,3.98,3.93,4.0,3.9,14389.0,-1.749999999999996,56548.77,002188.SZ,2188,2020-08-19,4.0,-1.749999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,3.93,3.94,3.95,3.84,12149.0,0.2544529262086481,47867.06,002188.SZ,2188,2020-08-20,3.93,0.2544529262086481,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,3.92,3.95,3.95,3.91,8723.0,0.2538071065989911,34455.85,002188.SZ,2188,2020-08-21,3.94,0.2538071065989911,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,3.96,3.94,3.96,3.88,7365.0,-0.2531645569620266,29018.1,002188.SZ,2188,2020-08-24,3.95,-0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,3.94,3.87,3.95,3.84,19453.0,-1.7766497461928932,75283.11,002188.SZ,2188,2020-08-25,3.94,-1.7766497461928932,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,3.87,3.68,3.87,3.68,37627.0,-4.909560723514206,138467.36000000002,002188.SZ,2188,2020-08-26,3.87,-4.909560723514206,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,3.66,3.5,3.66,3.5,72919.0,-4.891304347826086,255216.5,002188.SZ,2188,2020-08-27,3.68,-4.891304347826086,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,3.52,3.41,3.54,3.33,104483.0,-2.571428571428569,356287.03,002188.SZ,2188,2020-08-28,3.5,-2.571428571428569,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,3.42,3.45,3.47,3.37,40666.0,1.1730205278592365,140297.7,002188.SZ,2188,2020-08-31,3.41,1.1730205278592365,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,3.44,3.45,3.46,3.39,28127.0,0.0,97038.15,002188.SZ,2188,2020-09-01,3.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,3.47,3.51,3.54,3.47,25995.0,1.7391304347825989,91242.45,002188.SZ,2188,2020-09-02,3.45,1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,3.5,3.48,3.51,3.46,21340.0,-0.8547008547008517,74263.2,002188.SZ,2188,2020-09-03,3.51,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,3.45,3.54,3.55,3.41,21740.0,1.724137931034475,76959.6,002188.SZ,2188,2020-09-04,3.48,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,3.54,3.56,3.66,3.52,26932.0,0.5649717514124353,95877.92,002188.SZ,2188,2020-09-07,3.54,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,3.58,3.55,3.59,3.51,20964.0,-0.2808988764045006,74422.2,002188.SZ,2188,2020-09-08,3.56,-0.2808988764045006,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,3.54,3.48,3.54,3.46,22008.0,-1.9718309859154903,76587.84,002188.SZ,2188,2020-09-09,3.55,-1.9718309859154903,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,3.48,3.32,3.5,3.31,28834.0,-4.597701149425292,95728.88,002188.SZ,2188,2020-09-10,3.48,-4.597701149425292,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,3.3,3.39,3.42,3.28,15990.0,2.108433734939763,54206.1,002188.SZ,2188,2020-09-11,3.32,2.108433734939763,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,3.38,3.41,3.43,3.35,12441.0,0.5899705014749346,42423.810000000005,002188.SZ,2188,2020-09-14,3.39,0.5899705014749346,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,3.39,3.41,3.42,3.34,12946.0,0.0,44145.86,002188.SZ,2188,2020-09-15,3.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,3.4,3.4,3.41,3.33,10002.0,-0.2932551319648202,34006.8,002188.SZ,2188,2020-09-16,3.41,-0.2932551319648202,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,3.39,3.45,3.45,3.36,14614.0,1.4705882352941346,50418.3,002188.SZ,2188,2020-09-17,3.4,1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,3.45,3.46,3.46,3.4,11803.0,0.2898550724637516,40838.38,002188.SZ,2188,2020-09-18,3.45,0.2898550724637516,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,3.46,3.45,3.46,3.43,6635.0,-0.2890173410404539,22890.75,002188.SZ,2188,2020-09-21,3.46,-0.2890173410404539,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,3.4,3.4,3.43,3.39,10480.0,-1.449275362318847,35632.0,002188.SZ,2188,2020-09-22,3.45,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,3.41,3.39,3.43,3.38,7699.0,-0.2941176470588225,26099.61,002188.SZ,2188,2020-09-23,3.4,-0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,3.35,3.34,3.4,3.33,7965.0,-1.474926253687325,26603.1,002188.SZ,2188,2020-09-24,3.39,-1.474926253687325,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,3.33,3.34,3.37,3.32,11490.0,0.0,38376.6,002188.SZ,2188,2020-09-25,3.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,3.36,3.4,3.51,3.36,29186.0,1.7964071856287456,99232.4,002188.SZ,2188,2020-09-28,3.34,1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,3.42,3.31,3.43,3.31,22892.0,-2.6470588235294024,75772.52,002188.SZ,2188,2020-09-29,3.4,-2.6470588235294024,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,3.32,3.33,3.34,3.31,26764.0,0.6042296072507503,89124.12,002188.SZ,2188,2020-09-30,3.31,0.6042296072507503,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,3.33,3.34,3.36,3.3,23869.0,0.3003003003003046,79722.45999999999,002188.SZ,2188,2020-10-09,3.33,0.3003003003003046,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,3.34,3.38,3.38,3.33,21022.0,1.1976047904191711,71054.36,002188.SZ,2188,2020-10-12,3.34,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,3.38,3.38,3.41,3.33,21772.0,0.0,73589.36,002188.SZ,2188,2020-10-13,3.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,3.38,3.33,3.38,3.3,31642.0,-1.4792899408283988,105367.86,002188.SZ,2188,2020-10-14,3.38,-1.4792899408283988,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,3.31,3.31,3.34,3.29,10107.0,-0.6006006006005982,33454.17,002188.SZ,2188,2020-10-15,3.33,-0.6006006006005982,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,3.31,3.18,3.32,3.14,44033.0,-3.92749244712991,140024.94,002188.SZ,2188,2020-10-16,3.31,-3.92749244712991,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,3.15,3.09,3.15,3.07,29367.0,-2.830188679245293,90744.03,002188.SZ,2188,2020-10-19,3.18,-2.830188679245293,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,3.09,3.1,3.11,3.07,8422.0,0.3236245954692629,26108.2,002188.SZ,2188,2020-10-20,3.09,0.3236245954692629,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,3.1,3.11,3.11,3.09,9258.0,0.3225806451612856,28792.38,002188.SZ,2188,2020-10-21,3.1,0.3225806451612856,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,3.11,3.1,3.11,3.08,6939.0,-0.3215434083601254,21510.9,002188.SZ,2188,2020-10-22,3.11,-0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,3.11,3.15,3.18,3.11,15342.0,1.6129032258064502,48327.3,002188.SZ,2188,2020-10-23,3.1,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,3.14,3.15,3.17,3.12,10481.0,0.0,33015.15,002188.SZ,2188,2020-10-26,3.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,3.15,3.15,3.16,3.13,5730.0,0.0,18049.5,002188.SZ,2188,2020-10-27,3.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,3.16,3.17,3.18,3.15,11312.0,0.6349206349206327,35859.04,002188.SZ,2188,2020-10-28,3.15,0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,3.14,3.14,3.17,3.13,8290.0,-0.9463722397476282,26030.6,002188.SZ,2188,2020-10-29,3.17,-0.9463722397476282,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,3.08,3.09,3.15,3.08,11066.0,-1.5923566878981,34193.939999999995,002188.SZ,2188,2020-10-30,3.14,-1.5923566878981,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,3.09,2.95,3.12,2.94,19875.0,-4.53074433656957,58631.25,002188.SZ,2188,2020-11-02,3.09,-4.53074433656957,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,2.96,2.96,2.97,2.8,11678.0,0.3389830508474523,34566.88,002188.SZ,2188,2020-11-03,2.95,0.3389830508474523,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,2.95,3.01,3.11,2.94,23230.0,1.6891891891891886,69922.29999999999,002188.SZ,2188,2020-11-04,2.96,1.6891891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,3.02,3.0,3.04,2.98,16896.0,-0.3322259136212535,50688.0,002188.SZ,2188,2020-11-05,3.01,-0.3322259136212535,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,3.0,2.97,3.0,2.95,9767.0,-0.9999999999999898,29007.99,002188.SZ,2188,2020-11-06,3.0,-0.9999999999999898,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,2.98,2.96,2.99,2.93,22047.0,-0.3367003367003462,65259.12,002188.SZ,2188,2020-11-09,2.97,-0.3367003367003462,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,2.95,2.94,2.97,2.94,10976.0,-0.6756756756756799,32269.44,002188.SZ,2188,2020-11-10,2.96,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,2.94,2.96,3.0,2.85,23815.0,0.6802721088435382,70492.4,002188.SZ,2188,2020-11-11,2.94,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,2.96,2.95,2.97,2.92,11494.0,-0.3378378378378288,33907.3,002188.SZ,2188,2020-11-12,2.96,-0.3378378378378288,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,2.94,2.94,2.96,2.91,10777.0,-0.3389830508474634,31684.38,002188.SZ,2188,2020-11-13,2.95,-0.3389830508474634,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,2.96,3.01,3.04,2.93,21687.0,2.3809523809523725,65277.87,002188.SZ,2188,2020-11-16,2.94,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,2.99,3.0,3.01,2.94,15843.0,-0.3322259136212535,47529.0,002188.SZ,2188,2020-11-17,3.01,-0.3322259136212535,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,2.99,3.0,3.02,2.97,9392.0,0.0,28176.0,002188.SZ,2188,2020-11-18,3.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,2.99,3.0,3.01,2.98,7605.0,0.0,22815.0,002188.SZ,2188,2020-11-19,3.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,3.0,3.0,3.0,2.96,9211.0,0.0,27633.0,002188.SZ,2188,2020-11-20,3.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,3.0,2.99,3.0,2.95,11215.0,-0.3333333333333299,33532.850000000006,002188.SZ,2188,2020-11-23,3.0,-0.3333333333333299,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,2.99,3.14,3.14,2.98,28368.0,5.0167224080267525,89075.52,002188.SZ,2188,2020-11-24,2.99,5.0167224080267525,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,3.27,3.16,3.27,3.13,55599.0,0.6369426751592355,175692.84,002188.SZ,2188,2020-11-25,3.14,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,3.17,3.19,3.25,3.11,22321.0,0.9493670886075778,71203.99,002188.SZ,2188,2020-11-26,3.16,0.9493670886075778,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,3.19,3.14,3.22,3.1,15960.0,-1.567398119122254,50114.4,002188.SZ,2188,2020-11-27,3.19,-1.567398119122254,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,3.1,3.06,3.13,3.03,21598.0,-2.547770700636942,66089.88,002188.SZ,2188,2020-11-30,3.14,-2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,3.04,3.08,3.08,3.03,12491.0,0.6535947712418277,38472.28,002188.SZ,2188,2020-12-01,3.06,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,3.09,3.06,3.09,3.04,8001.0,-0.6493506493506551,24483.06,002188.SZ,2188,2020-12-02,3.08,-0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,3.05,3.06,3.09,3.04,7507.0,0.0,22971.42,002188.SZ,2188,2020-12-03,3.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,3.05,3.04,3.06,3.03,5835.0,-0.6535947712418277,17738.4,002188.SZ,2188,2020-12-04,3.06,-0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,3.04,3.04,3.06,3.01,7838.0,0.0,23827.52,002188.SZ,2188,2020-12-07,3.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,3.04,3.09,3.1,3.01,13826.0,1.6447368421052655,42722.34,002188.SZ,2188,2020-12-08,3.04,1.6447368421052655,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,3.08,3.05,3.1,3.03,13895.0,-1.2944983818770184,42379.75,002188.SZ,2188,2020-12-09,3.09,-1.2944983818770184,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,3.03,3.03,3.05,3.02,9028.0,-0.6557377049180357,27354.84,002188.SZ,2188,2020-12-10,3.05,-0.6557377049180357,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,3.02,2.94,3.03,2.91,21773.0,-2.970297029702962,64012.62,002188.SZ,2188,2020-12-11,3.03,-2.970297029702962,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,2.95,2.97,3.01,2.88,11150.0,1.0204081632653184,33115.5,002188.SZ,2188,2020-12-14,2.94,1.0204081632653184,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,2.95,2.89,2.95,2.85,16516.0,-2.6936026936026924,47731.240000000005,002188.SZ,2188,2020-12-15,2.97,-2.6936026936026924,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,2.88,2.89,2.93,2.86,9954.0,0.0,28767.06,002188.SZ,2188,2020-12-16,2.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,2.88,2.94,3.03,2.83,16819.0,1.730103806228378,49447.86,002188.SZ,2188,2020-12-17,2.89,1.730103806228378,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,2.94,2.97,2.97,2.91,7015.0,1.0204081632653184,20834.550000000003,002188.SZ,2188,2020-12-18,2.94,1.0204081632653184,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,2.97,2.97,2.99,2.95,15739.0,0.0,46744.83,002188.SZ,2188,2020-12-21,2.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,2.97,2.9,2.97,2.88,8561.0,-2.3569023569023684,24826.9,002188.SZ,2188,2020-12-22,2.97,-2.3569023569023684,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,2.86,2.82,2.91,2.76,29247.0,-2.758620689655178,82476.54,002188.SZ,2188,2020-12-23,2.9,-2.758620689655178,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,2.83,2.68,2.83,2.68,22112.0,-4.964539007092183,59260.16,002188.SZ,2188,2020-12-24,2.82,-4.964539007092183,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,2.68,2.79,2.81,2.67,22776.0,4.104477611940283,63545.04,002188.SZ,2188,2020-12-25,2.68,4.104477611940283,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,2.77,2.7,2.8,2.69,14384.0,-3.2258064516129004,38836.8,002188.SZ,2188,2020-12-28,2.79,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,2.7,2.71,2.73,2.67,11368.0,0.3703703703703542,30807.28,002188.SZ,2188,2020-12-29,2.7,0.3703703703703542,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,2.68,2.68,2.72,2.67,8346.0,-1.1070110701106972,22367.28,002188.SZ,2188,2020-12-30,2.71,-1.1070110701106972,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,2.69,2.72,2.75,2.65,10623.0,1.49253731343284,28894.56,002188.SZ,2188,2020-12-31,2.68,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,2.72,2.68,2.75,2.66,14661.0,-1.4705882352941235,39291.48,002188.SZ,2188,2021-01-04,2.72,-1.4705882352941235,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,2.68,2.64,2.71,2.63,11781.0,-1.49253731343284,31101.84,002188.SZ,2188,2021-01-05,2.68,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,2.64,2.61,2.69,2.58,10948.0,-1.1363636363636465,28574.28,002188.SZ,2188,2021-01-06,2.64,-1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,2.59,2.48,2.61,2.48,26993.0,-4.980842911877392,66942.64,002188.SZ,2188,2021-01-07,2.61,-4.980842911877392,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,2.46,2.41,2.46,2.36,26653.0,-2.822580645161288,64233.73,002188.SZ,2188,2021-01-08,2.48,-2.822580645161288,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,2.38,2.29,2.4,2.29,13786.0,-4.9792531120332,31569.94,002188.SZ,2188,2021-01-11,2.41,-4.9792531120332,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,2.29,2.3,2.33,2.25,12719.0,0.4366812227074135,29253.7,002188.SZ,2188,2021-01-12,2.29,0.4366812227074135,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,2.29,2.23,2.3,2.19,11742.0,-3.0434782608695587,26184.66,002188.SZ,2188,2021-01-13,2.3,-3.0434782608695587,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,2.21,2.13,2.22,2.12,31003.0,-4.484304932735428,66036.39,002188.SZ,2188,2021-01-14,2.23,-4.484304932735428,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,2.12,2.24,2.24,2.1,22383.0,5.164319248826299,50137.920000000006,002188.SZ,2188,2021-01-15,2.13,5.164319248826299,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,2.24,2.35,2.35,2.21,33892.0,4.910714285714279,79646.2,002188.SZ,2188,2021-01-18,2.24,4.910714285714279,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,2.37,2.46,2.47,2.37,39404.0,4.680851063829783,96933.84,002188.SZ,2188,2021-01-19,2.35,4.680851063829783,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,2.43,2.4,2.47,2.39,17543.0,-2.4390243902439046,42103.2,002188.SZ,2188,2021-01-20,2.46,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,2.4,2.51,2.52,2.33,36358.0,4.583333333333339,91258.58,002188.SZ,2188,2021-01-21,2.4,4.583333333333339,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,2.52,2.63,2.64,2.46,38610.0,4.7808764940239,101544.3,002188.SZ,2188,2021-01-22,2.51,4.7808764940239,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,2.5,2.5,2.5,2.5,6781.0,-4.942965779467679,16952.5,002188.SZ,2188,2021-01-25,2.63,-4.942965779467679,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,2.38,2.38,2.38,2.38,3785.0,-4.800000000000004,9008.3,002188.SZ,2188,2021-01-26,2.5,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,2.26,2.45,2.48,2.26,40534.0,2.941176470588247,99308.3,002188.SZ,2188,2021-01-27,2.38,2.941176470588247,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,2.42,2.4,2.46,2.36,15886.0,-2.0408163265306256,38126.4,002188.SZ,2188,2021-01-28,2.45,-2.0408163265306256,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,2.42,2.32,2.42,2.3,10358.0,-3.3333333333333326,24030.56,002188.SZ,2188,2021-01-29,2.4,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,2.24,2.2,2.35,2.2,17142.0,-5.172413793103436,37712.4,002188.SZ,2188,2021-02-01,2.32,-5.172413793103436,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,2.17,2.31,2.31,2.15,22649.0,5.000000000000004,52319.19,002188.SZ,2188,2021-02-02,2.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,2.32,2.31,2.39,2.28,16165.0,0.0,37341.15,002188.SZ,2188,2021-02-03,2.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,2.28,2.34,2.39,2.27,12096.0,1.298701298701288,28304.64,002188.SZ,2188,2021-02-04,2.31,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,2.33,2.23,2.43,2.23,11634.0,-4.700854700854695,25943.82,002188.SZ,2188,2021-02-05,2.34,-4.700854700854695,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,2.13,2.22,2.27,2.13,34324.0,-0.4484304932735328,76199.28000000001,002188.SZ,2188,2021-02-09,2.23,-0.4484304932735328,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,2.22,2.33,2.33,2.18,13215.0,4.954954954954949,30790.95,002188.SZ,2188,2021-02-10,2.22,4.954954954954949,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,2.38,2.41,2.45,2.32,13600.0,3.433476394849788,32776.0,002188.SZ,2188,2021-02-18,2.33,3.433476394849788,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,2.39,2.53,2.53,2.35,25617.0,4.979253112033177,64811.01,002188.SZ,2188,2021-02-19,2.41,4.979253112033177,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,2.52,2.66,2.66,2.5,27313.0,5.138339920948631,72652.58,002188.SZ,2188,2021-02-22,2.53,5.138339920948631,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,2.65,2.71,2.75,2.62,20958.0,1.8796992481203036,56796.18,002188.SZ,2188,2021-02-23,2.66,1.8796992481203036,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,2.7,2.64,2.77,2.62,24137.0,-2.583025830258301,63721.68,002188.SZ,2188,2021-02-24,2.71,-2.583025830258301,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,2.63,2.6,2.69,2.51,32698.0,-1.5151515151515138,85014.8,002188.SZ,2188,2021-02-25,2.64,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,2.55,2.59,2.61,2.52,16937.0,-0.3846153846153943,43866.83,002188.SZ,2188,2021-02-26,2.6,-0.3846153846153943,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,2.58,2.62,2.66,2.56,15130.0,1.1583011583011782,39640.6,002188.SZ,2188,2021-03-01,2.59,1.1583011583011782,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,2.62,2.51,2.64,2.49,25528.0,-4.198473282442761,64075.27999999999,002188.SZ,2188,2021-03-02,2.62,-4.198473282442761,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,2.5,2.47,2.54,2.45,31906.0,-1.5936254980079556,78807.82,002188.SZ,2188,2021-03-03,2.51,-1.5936254980079556,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,2.47,2.59,2.59,2.45,28020.0,4.85829959514168,72571.8,002188.SZ,2188,2021-03-04,2.47,4.85829959514168,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,2.66,2.72,2.72,2.66,54188.0,5.019305019305032,147391.36000000002,002188.SZ,2188,2021-03-05,2.59,5.019305019305032,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,2.76,2.8,2.86,2.67,72893.0,2.941176470588225,204100.4,002188.SZ,2188,2021-03-08,2.72,2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,2.8,2.79,2.86,2.66,54479.0,-0.3571428571428447,151996.41,002188.SZ,2188,2021-03-09,2.8,-0.3571428571428447,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,2.73,2.68,2.79,2.65,29437.0,-3.9426523297490967,78891.16,002188.SZ,2188,2021-03-10,2.79,-3.9426523297490967,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,2.67,2.72,2.75,2.66,19484.0,1.49253731343284,52996.48,002188.SZ,2188,2021-03-11,2.68,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,2.68,2.7,2.74,2.67,13004.0,-0.7352941176470562,35110.8,002188.SZ,2188,2021-03-12,2.72,-0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,2.69,2.69,2.75,2.61,20790.0,-0.3703703703703764,55925.1,002188.SZ,2188,2021-03-15,2.7,-0.3703703703703764,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,2.71,2.82,2.82,2.7,13200.0,4.832713754646845,37224.0,002188.SZ,2188,2021-03-16,2.69,4.832713754646845,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,2.8,2.96,2.96,2.79,56949.0,4.964539007092195,168569.04,002188.SZ,2188,2021-03-17,2.82,4.964539007092195,0.0,1,3,0.0,0.0,0.0,0.0
