date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-10,2.3,2.26,2.38,2.25,370075.0,-1.310043668122285,836369.4999999999,600146.SH,600146,2020-08-10,2.29,-1.310043668122285,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,2.17,2.15,2.21,2.15,311391.0,-4.867256637168138,669490.65,600146.SH,600146,2020-08-11,2.26,-4.867256637168138,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,2.13,2.1,2.15,2.04,285500.0,-2.3255813953488302,599550.0,600146.SH,600146,2020-08-12,2.15,-2.3255813953488302,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,2.1,2.16,2.2,2.08,205455.0,2.857142857142869,443782.8000000001,600146.SH,600146,2020-08-13,2.1,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,2.14,2.12,2.14,2.09,191603.0,-1.851851851851849,406198.36,600146.SH,600146,2020-08-14,2.16,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,2.12,2.13,2.15,2.08,175847.0,0.4716981132075304,374554.11,600146.SH,600146,2020-08-17,2.12,0.4716981132075304,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,2.13,2.17,2.23,2.11,253828.0,1.8779342723004744,550806.76,600146.SH,600146,2020-08-18,2.13,1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,2.16,2.12,2.17,2.12,199905.0,-2.304147465437778,423798.6,600146.SH,600146,2020-08-19,2.17,-2.304147465437778,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,2.09,2.09,2.14,2.08,165166.0,-1.4150943396226578,345196.94,600146.SH,600146,2020-08-20,2.12,-1.4150943396226578,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,2.1,2.13,2.18,2.09,197321.0,1.9138755980861344,420293.73,600146.SH,600146,2020-08-21,2.09,1.9138755980861344,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,2.11,2.04,2.13,2.02,254862.0,-4.225352112676051,519918.48,600146.SH,600146,2020-08-24,2.13,-4.225352112676051,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,2.06,2.14,2.14,2.04,151912.0,4.90196078431373,325091.68,600146.SH,600146,2020-08-25,2.04,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,2.18,2.11,2.21,2.09,294969.0,-1.4018691588785217,622384.59,600146.SH,600146,2020-08-26,2.14,-1.4018691588785217,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,2.08,2.15,2.17,2.08,217868.0,1.8957345971563957,468416.2,600146.SH,600146,2020-08-27,2.11,1.8957345971563957,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,2.12,2.1,2.14,2.05,197872.0,-2.3255813953488302,415531.2,600146.SH,600146,2020-08-28,2.15,-2.3255813953488302,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,2.1,2.11,2.16,2.09,167125.0,0.4761904761904745,352633.75,600146.SH,600146,2020-08-31,2.1,0.4761904761904745,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,2.1,2.14,2.18,2.07,231977.0,1.4218009478673022,496430.78,600146.SH,600146,2020-09-01,2.11,1.4218009478673022,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,2.14,2.19,2.21,2.14,242990.0,2.3364485981308247,532148.1,600146.SH,600146,2020-09-02,2.14,2.3364485981308247,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,2.2,2.18,2.22,2.15,227869.0,-0.4566210045662044,496754.42,600146.SH,600146,2020-09-03,2.19,-0.4566210045662044,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,2.12,2.16,2.18,2.08,237587.0,-0.917431192660556,513187.92,600146.SH,600146,2020-09-04,2.18,-0.917431192660556,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,2.13,2.27,2.27,2.12,408645.0,5.092592592592582,927624.15,600146.SH,600146,2020-09-07,2.16,5.092592592592582,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,2.27,2.24,2.3,2.21,306691.0,-1.3215859030836885,686987.8400000001,600146.SH,600146,2020-09-08,2.27,-1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,2.23,2.24,2.32,2.2,274360.0,0.0,614566.4,600146.SH,600146,2020-09-09,2.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,2.25,2.13,2.26,2.13,250106.0,-4.910714285714302,532725.78,600146.SH,600146,2020-09-10,2.24,-4.910714285714302,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,2.07,2.06,2.09,2.02,223090.0,-3.286384976525813,459565.4,600146.SH,600146,2020-09-11,2.13,-3.286384976525813,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,2.07,2.09,2.1,2.03,159190.0,1.4563106796116498,332707.1,600146.SH,600146,2020-09-14,2.06,1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,2.07,2.06,2.09,2.05,124737.0,-1.4354066985645786,256958.22,600146.SH,600146,2020-09-15,2.09,-1.4354066985645786,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,2.06,2.06,2.09,2.05,126098.0,0.0,259761.88,600146.SH,600146,2020-09-16,2.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,2.05,2.01,2.05,1.97,171368.0,-2.4271844660194275,344449.67999999993,600146.SH,600146,2020-09-17,2.06,-2.4271844660194275,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,1.98,2.02,2.07,1.98,139636.0,0.4975124378109541,282064.72000000003,600146.SH,600146,2020-09-18,2.01,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,2.02,2.01,2.04,2.0,120914.0,-0.4950495049505066,243037.14,600146.SH,600146,2020-09-21,2.02,-0.4950495049505066,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,1.97,1.97,2.01,1.96,103332.0,-1.990049751243772,203564.04,600146.SH,600146,2020-09-22,2.01,-1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,1.97,1.98,1.99,1.96,94079.0,0.50761421319796,186276.42,600146.SH,600146,2020-09-23,1.97,0.50761421319796,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,1.96,1.89,1.98,1.88,154618.0,-4.545454545454552,292228.02,600146.SH,600146,2020-09-24,1.98,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,1.89,1.84,1.91,1.82,157738.0,-2.64550264550264,290237.92,600146.SH,600146,2020-09-25,1.89,-2.64550264550264,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,1.83,1.75,1.86,1.75,214650.0,-4.891304347826086,375637.5,600146.SH,600146,2020-09-28,1.84,-4.891304347826086,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,1.72,1.72,1.73,1.66,184598.0,-1.7142857142857126,317508.56,600146.SH,600146,2020-09-29,1.75,-1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,1.7,1.7,1.73,1.67,146110.0,-1.162790697674421,248387.0,600146.SH,600146,2020-09-30,1.72,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,1.71,1.72,1.73,1.7,132942.0,1.17647058823529,228660.24,600146.SH,600146,2020-10-09,1.7,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,1.7,1.75,1.75,1.7,149315.0,1.744186046511631,261301.25,600146.SH,600146,2020-10-12,1.72,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,1.74,1.78,1.83,1.73,169739.0,1.7142857142857126,302135.42,600146.SH,600146,2020-10-13,1.75,1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,1.78,1.73,1.79,1.71,163434.0,-2.8089887640449507,282740.82,600146.SH,600146,2020-10-14,1.78,-2.8089887640449507,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,1.72,1.69,1.72,1.67,118216.0,-2.3121387283236983,199785.04,600146.SH,600146,2020-10-15,1.73,-2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,1.68,1.7,1.71,1.63,128899.0,0.591715976331364,219128.3,600146.SH,600146,2020-10-16,1.69,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,1.69,1.68,1.72,1.67,87360.0,-1.17647058823529,146764.8,600146.SH,600146,2020-10-19,1.7,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,1.66,1.63,1.68,1.61,191977.0,-2.9761904761904767,312922.50999999995,600146.SH,600146,2020-10-20,1.68,-2.9761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,1.63,1.61,1.66,1.61,115079.0,-1.2269938650306678,185277.19,600146.SH,600146,2020-10-21,1.63,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,1.6,1.55,1.6,1.55,172629.0,-3.726708074534169,267574.95,600146.SH,600146,2020-10-22,1.61,-3.726708074534169,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,1.54,1.5,1.55,1.48,195645.0,-3.2258064516129115,293467.5,600146.SH,600146,2020-10-23,1.55,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,1.49,1.54,1.57,1.47,200562.0,2.6666666666666616,308865.48,600146.SH,600146,2020-10-26,1.5,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,1.51,1.53,1.56,1.51,178079.0,-0.6493506493506551,272460.87,600146.SH,600146,2020-10-27,1.54,-0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,1.52,1.56,1.58,1.52,154263.0,1.9607843137254832,240650.28,600146.SH,600146,2020-10-28,1.53,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,1.54,1.51,1.55,1.51,144886.0,-3.205128205128205,218777.86,600146.SH,600146,2020-10-29,1.56,-3.205128205128205,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,1.5,1.48,1.54,1.48,176843.0,-1.9867549668874165,261727.64,600146.SH,600146,2020-10-30,1.51,-1.9867549668874165,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,1.47,1.41,1.47,1.41,100315.0,-4.729729729729737,141444.15,600146.SH,600146,2020-11-02,1.48,-4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,1.34,1.36,1.39,1.34,381813.0,-3.5460992907801248,519265.68000000005,600146.SH,600146,2020-11-03,1.41,-3.5460992907801248,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,1.38,1.43,1.43,1.38,142849.0,5.1470588235293935,204274.07,600146.SH,600146,2020-11-04,1.36,5.1470588235293935,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,1.44,1.41,1.45,1.38,266738.0,-1.3986013986013957,376100.58,600146.SH,600146,2020-11-05,1.43,-1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,1.41,1.4,1.42,1.38,174356.0,-0.7092198581560294,244098.4,600146.SH,600146,2020-11-06,1.41,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,1.4,1.42,1.43,1.39,183095.0,1.4285714285714235,259994.9,600146.SH,600146,2020-11-09,1.4,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,1.42,1.38,1.44,1.36,218872.0,-2.816901408450712,302043.36,600146.SH,600146,2020-11-10,1.42,-2.816901408450712,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,1.38,1.39,1.42,1.36,187998.0,0.7246376811594235,261317.22,600146.SH,600146,2020-11-11,1.38,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,1.39,1.46,1.46,1.37,225288.0,5.035971223021596,328920.48,600146.SH,600146,2020-11-12,1.39,5.035971223021596,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,1.49,1.45,1.49,1.43,244935.0,-0.6849315068493178,355155.75,600146.SH,600146,2020-11-13,1.46,-0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,1.44,1.44,1.45,1.42,160555.0,-0.6896551724137945,231199.2,600146.SH,600146,2020-11-16,1.45,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,1.43,1.48,1.51,1.43,227266.0,2.77777777777779,336353.68,600146.SH,600146,2020-11-17,1.44,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,1.47,1.47,1.5,1.46,160141.0,-0.6756756756756799,235407.27,600146.SH,600146,2020-11-18,1.48,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,1.46,1.44,1.47,1.43,168489.0,-2.0408163265306145,242624.16,600146.SH,600146,2020-11-19,1.47,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,1.49,1.51,1.51,1.49,90583.0,4.861111111111116,136780.33,600146.SH,600146,2020-11-20,1.44,4.861111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,1.52,1.57,1.59,1.51,371188.0,3.973509933774833,582765.16,600146.SH,600146,2020-11-23,1.51,3.973509933774833,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,1.55,1.53,1.57,1.51,200172.0,-2.547770700636942,306263.16000000003,600146.SH,600146,2020-11-24,1.57,-2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,1.51,1.51,1.54,1.49,160097.0,-1.3071895424836666,241746.47,600146.SH,600146,2020-11-25,1.53,-1.3071895424836666,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,1.5,1.51,1.54,1.5,121850.0,0.0,183993.5,600146.SH,600146,2020-11-26,1.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,1.5,1.44,1.52,1.43,257230.0,-4.635761589403975,370411.2,600146.SH,600146,2020-11-27,1.51,-4.635761589403975,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,1.42,1.42,1.44,1.38,135830.0,-1.388888888888895,192878.6,600146.SH,600146,2020-11-30,1.44,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,1.41,1.43,1.45,1.4,97542.0,0.7042253521126751,139485.06,600146.SH,600146,2020-12-01,1.42,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,1.43,1.42,1.44,1.4,92695.0,-0.6993006993006978,131626.9,600146.SH,600146,2020-12-02,1.43,-0.6993006993006978,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,1.41,1.45,1.49,1.4,153991.0,2.1126760563380254,223286.95,600146.SH,600146,2020-12-03,1.42,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,1.44,1.48,1.5,1.43,137372.0,2.0689655172413834,203310.56,600146.SH,600146,2020-12-04,1.45,2.0689655172413834,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,1.46,1.42,1.46,1.42,159540.0,-4.054054054054057,226546.8,600146.SH,600146,2020-12-07,1.48,-4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,1.42,1.44,1.47,1.41,136996.0,1.4084507042253502,197274.24,600146.SH,600146,2020-12-08,1.42,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,1.44,1.41,1.45,1.39,129600.0,-2.083333333333337,182736.0,600146.SH,600146,2020-12-09,1.44,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,1.4,1.41,1.42,1.38,98046.0,0.0,138244.86,600146.SH,600146,2020-12-10,1.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,1.4,1.35,1.41,1.34,253833.0,-4.255319148936154,342674.55000000005,600146.SH,600146,2020-12-11,1.41,-4.255319148936154,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,1.42,1.42,1.42,1.4,272803.0,5.185185185185182,387380.26,600146.SH,600146,2020-12-14,1.35,5.185185185185182,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,1.37,1.35,1.39,1.35,259795.0,-4.929577464788726,350723.25,600146.SH,600146,2020-12-15,1.42,-4.929577464788726,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,1.31,1.28,1.33,1.28,127066.0,-5.185185185185192,162644.48,600146.SH,600146,2020-12-16,1.35,-5.185185185185192,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,1.22,1.22,1.26,1.22,289372.0,-4.6875,353033.84,600146.SH,600146,2020-12-17,1.28,-4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,1.2,1.21,1.25,1.18,196322.0,-0.8196721311475419,237549.62,600146.SH,600146,2020-12-18,1.22,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,1.21,1.2,1.23,1.19,173337.0,-0.8264462809917328,208004.4,600146.SH,600146,2020-12-21,1.21,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,1.19,1.14,1.19,1.14,301183.0,-5.000000000000004,343348.62,600146.SH,600146,2020-12-22,1.2,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,1.12,1.08,1.13,1.08,262232.0,-5.263157894736825,283210.56,600146.SH,600146,2020-12-23,1.14,-5.263157894736825,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,1.1,1.09,1.12,1.05,263650.0,0.92592592592593,287378.5,600146.SH,600146,2020-12-24,1.08,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,1.07,1.13,1.14,1.05,257999.0,3.66972477064218,291538.87,600146.SH,600146,2020-12-25,1.09,3.66972477064218,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,1.12,1.09,1.12,1.08,165036.0,-3.539823008849541,179889.24000000002,600146.SH,600146,2020-12-28,1.13,-3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,1.09,1.1,1.12,1.09,159561.0,0.917431192660545,175517.1,600146.SH,600146,2020-12-29,1.09,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,1.1,1.07,1.1,1.05,183838.0,-2.7272727272727337,196706.66,600146.SH,600146,2020-12-30,1.1,-2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,1.06,1.03,1.07,1.02,294852.0,-3.738317757009346,303697.56,600146.SH,600146,2020-12-31,1.07,-3.738317757009346,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,1.01,1.01,1.05,1.0,195254.0,-1.941747572815533,197206.54,600146.SH,600146,2021-01-04,1.03,-1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,1.0,0.96,1.02,0.96,229780.0,-4.950495049504955,220588.8,600146.SH,600146,2021-01-05,1.01,-4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,0.91,0.91,0.92,0.91,90601.0,-5.208333333333326,82446.91,600146.SH,600146,2021-01-06,0.96,-5.208333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,0.86,0.86,0.86,0.86,38558.0,-5.494505494505497,33159.88,600146.SH,600146,2021-01-07,0.91,-5.494505494505497,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,0.82,0.9,0.9,0.82,429149.0,4.651162790697683,386234.1,600146.SH,600146,2021-01-08,0.86,4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,0.86,0.86,0.88,0.86,224020.0,-4.444444444444451,192657.2,600146.SH,600146,2021-01-11,0.9,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,0.82,0.83,0.85,0.82,356236.0,-3.488372093023262,295675.88,600146.SH,600146,2021-01-12,0.86,-3.488372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,0.82,0.79,0.82,0.79,316231.0,-4.819277108433728,249822.49,600146.SH,600146,2021-01-13,0.83,-4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,0.83,0.83,0.83,0.83,26923.0,5.063291139240489,22346.09,600146.SH,600146,2021-01-14,0.79,5.063291139240489,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,0.87,0.87,0.87,0.87,12417.0,4.819277108433751,10802.79,600146.SH,600146,2021-01-15,0.83,4.819277108433751,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,0.89,0.91,0.91,0.86,309657.0,4.597701149425282,281787.87,600146.SH,600146,2021-01-18,0.87,4.597701149425282,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,0.95,0.96,0.96,0.93,104139.0,5.494505494505497,99973.44,600146.SH,600146,2021-01-19,0.91,5.494505494505497,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,0.98,1.01,1.01,0.97,435681.0,5.208333333333348,440037.81,600146.SH,600146,2021-01-20,0.96,5.208333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,0.96,0.96,1.01,0.96,330942.0,-4.950495049504955,317704.32,600146.SH,600146,2021-01-21,1.01,-4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,0.94,0.96,1.0,0.93,206503.0,0.0,198242.88,600146.SH,600146,2021-01-22,0.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,0.95,1.01,1.01,0.91,283425.0,5.208333333333348,286259.25,600146.SH,600146,2021-01-25,0.96,5.208333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,1.02,1.06,1.06,1.01,324195.0,4.950495049504955,343646.7,600146.SH,600146,2021-01-26,1.01,4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,1.06,1.01,1.06,1.01,306283.0,-4.716981132075471,309345.83,600146.SH,600146,2021-01-27,1.06,-4.716981132075471,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,0.98,1.05,1.06,0.98,245686.0,3.960396039603964,257970.3,600146.SH,600146,2021-01-28,1.01,3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,1.03,1.09,1.09,1.03,193993.0,3.809523809523818,211452.37,600146.SH,600146,2021-01-29,1.05,3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,1.06,1.04,1.09,1.04,183723.0,-4.587155963302758,191071.92,600146.SH,600146,2021-02-01,1.09,-4.587155963302758,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,1.03,1.05,1.08,1.02,124240.0,0.961538461538458,130452.0,600146.SH,600146,2021-02-02,1.04,0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,1.04,1.02,1.07,1.01,136897.0,-2.857142857142858,139634.94,600146.SH,600146,2021-02-03,1.05,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,1.02,1.04,1.06,0.99,167111.0,1.9607843137254832,173795.44,600146.SH,600146,2021-02-04,1.02,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,1.04,1.04,1.05,1.02,101619.0,0.0,105683.76,600146.SH,600146,2021-02-05,1.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,1.03,1.01,1.04,1.0,80936.0,-2.884615384615385,81745.36,600146.SH,600146,2021-02-08,1.04,-2.884615384615385,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,1.01,1.01,1.03,1.0,98713.0,0.0,99700.13,600146.SH,600146,2021-02-09,1.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,1.01,1.01,1.02,1.0,93646.0,0.0,94582.46,600146.SH,600146,2021-02-10,1.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,1.01,1.05,1.05,1.0,105249.0,3.960396039603964,110511.45,600146.SH,600146,2021-02-18,1.01,3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,1.05,1.09,1.1,1.04,256649.0,3.809523809523818,279747.41000000003,600146.SH,600146,2021-02-19,1.05,3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,1.07,1.14,1.14,1.05,207831.0,4.587155963302725,236927.34,600146.SH,600146,2021-02-22,1.09,4.587155963302725,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,1.14,1.2,1.2,1.13,78287.0,5.263157894736836,93944.4,600146.SH,600146,2021-02-23,1.14,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,1.14,1.26,1.26,1.14,234480.0,5.000000000000004,295444.8,600146.SH,600146,2021-02-24,1.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,1.32,1.32,1.32,1.3,84776.0,4.761904761904767,111904.32,600146.SH,600146,2021-02-25,1.26,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,1.39,1.3,1.39,1.3,385866.0,-1.5151515151515138,501625.8,600146.SH,600146,2021-02-26,1.32,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,1.27,1.37,1.37,1.26,204312.0,5.384615384615388,279907.44,600146.SH,600146,2021-03-01,1.3,5.384615384615388,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,1.41,1.44,1.44,1.4,102917.0,5.109489051094873,148200.47999999998,600146.SH,600146,2021-03-02,1.37,5.109489051094873,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,1.51,1.51,1.51,1.51,10075.0,4.861111111111116,15213.25,600146.SH,600146,2021-03-03,1.44,4.861111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,1.59,1.59,1.59,1.59,25139.0,5.298013245033117,39971.01,600146.SH,600146,2021-03-04,1.51,5.298013245033117,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,1.67,1.67,1.67,1.67,13100.0,5.031446540880502,21877.0,600146.SH,600146,2021-03-05,1.59,5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,1.75,1.7,1.75,1.6,334243.0,1.7964071856287456,568213.1,600146.SH,600146,2021-03-08,1.67,1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,1.71,1.62,1.78,1.62,382704.0,-4.70588235294117,619980.4800000001,600146.SH,600146,2021-03-09,1.7,-4.70588235294117,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,1.55,1.54,1.61,1.54,252948.0,-4.938271604938271,389539.92,600146.SH,600146,2021-03-10,1.62,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,1.5,1.46,1.59,1.46,280287.0,-5.1948051948051965,409219.02,600146.SH,600146,2021-03-11,1.54,-5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,1.43,1.46,1.48,1.41,180766.0,0.0,263918.36,600146.SH,600146,2021-03-12,1.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,1.5,1.53,1.53,1.47,79165.0,4.794520547945202,121122.45,600146.SH,600146,2021-03-15,1.46,4.794520547945202,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,1.61,1.51,1.61,1.5,285503.0,-1.3071895424836666,431109.53,600146.SH,600146,2021-03-16,1.53,-1.3071895424836666,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,1.51,1.44,1.52,1.43,246171.0,-4.635761589403975,354486.24,600146.SH,600146,2021-03-17,1.51,-4.635761589403975,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,1.43,1.51,1.51,1.4,306661.0,4.861111111111116,463058.11,600146.SH,600146,2021-03-18,1.44,4.861111111111116,0.0,1,3,0.0,0.0,0.0,0.0
