date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-06,9.0,8.76,9.0,8.63,274920.0,-2.341137123745829,2408299.2,002168.SZ,2168,2020-08-06,8.97,-2.341137123745829,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,8.74,8.43,8.74,8.34,248953.0,-3.767123287671237,2098673.79,002168.SZ,2168,2020-08-07,8.76,-3.767123287671237,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,8.43,8.52,8.63,8.35,145780.0,1.067615658362997,1242045.6,002168.SZ,2168,2020-08-10,8.43,1.067615658362997,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,8.52,8.22,8.55,8.19,173614.0,-3.5211267605633645,1427107.08,002168.SZ,2168,2020-08-11,8.52,-3.5211267605633645,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,8.25,8.35,8.35,8.14,138964.0,1.5815085158150666,1160349.4,002168.SZ,2168,2020-08-12,8.22,1.5815085158150666,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,8.34,8.32,8.42,8.25,101108.0,-0.3592814371257358,841218.56,002168.SZ,2168,2020-08-13,8.35,-0.3592814371257358,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,8.3,8.33,8.37,8.23,102465.0,0.1201923076923128,853533.45,002168.SZ,2168,2020-08-14,8.32,0.1201923076923128,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,8.35,8.43,8.47,8.32,129951.0,1.200480192076836,1095486.93,002168.SZ,2168,2020-08-17,8.33,1.200480192076836,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,8.42,8.45,8.51,8.36,146775.0,0.2372479240806635,1240248.75,002168.SZ,2168,2020-08-18,8.43,0.2372479240806635,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,8.44,8.08,8.45,8.07,258249.0,-4.378698224852062,2086651.92,002168.SZ,2168,2020-08-19,8.45,-4.378698224852062,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,8.02,8.11,8.22,7.94,89279.0,0.3712871287128605,724052.69,002168.SZ,2168,2020-08-20,8.08,0.3712871287128605,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,8.15,8.11,8.24,8.1,69796.0,0.0,566045.5599999999,002168.SZ,2168,2020-08-21,8.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,8.12,8.16,8.23,8.07,67563.0,0.6165228113440335,551314.08,002168.SZ,2168,2020-08-24,8.11,0.6165228113440335,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,8.18,8.15,8.21,8.1,82432.0,-0.1225490196078427,671820.8,002168.SZ,2168,2020-08-25,8.16,-0.1225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,8.08,7.6,8.08,7.45,288811.0,-6.748466257668717,2194963.6,002168.SZ,2168,2020-08-26,8.15,-6.748466257668717,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,7.72,7.63,7.72,7.48,98624.0,0.3947368421052699,752501.12,002168.SZ,2168,2020-08-27,7.6,0.3947368421052699,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,7.6,7.65,7.65,7.52,83710.0,0.2621231979030192,640381.5,002168.SZ,2168,2020-08-28,7.63,0.2621231979030192,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,7.68,7.64,7.76,7.63,98255.0,-0.1307189542483766,750668.2,002168.SZ,2168,2020-08-31,7.65,-0.1307189542483766,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,7.62,7.54,7.62,7.48,96237.0,-1.308900523560208,725626.98,002168.SZ,2168,2020-09-01,7.64,-1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,7.56,7.59,7.63,7.38,141554.0,0.6631299734747964,1074394.86,002168.SZ,2168,2020-09-02,7.54,0.6631299734747964,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,7.56,7.54,7.58,7.48,73810.0,-0.6587615283267456,556527.4,002168.SZ,2168,2020-09-03,7.59,-0.6587615283267456,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,7.48,7.65,7.66,7.36,95340.0,1.458885941644561,729351.0,002168.SZ,2168,2020-09-04,7.54,1.458885941644561,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,7.64,7.78,7.97,7.64,238229.0,1.699346405228752,1853421.62,002168.SZ,2168,2020-09-07,7.65,1.699346405228752,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,7.78,7.91,7.93,7.76,121358.0,1.670951156812328,959941.78,002168.SZ,2168,2020-09-08,7.78,1.670951156812328,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,7.85,7.85,7.95,7.76,132613.0,-0.7585335018963413,1041012.05,002168.SZ,2168,2020-09-09,7.91,-0.7585335018963413,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,7.85,7.79,7.98,7.75,145735.0,-0.7643312101910826,1135275.65,002168.SZ,2168,2020-09-10,7.85,-0.7643312101910826,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,7.68,7.9,7.93,7.58,106527.0,1.412066752246477,841563.3,002168.SZ,2168,2020-09-11,7.79,1.412066752246477,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,7.9,7.92,8.08,7.86,98115.0,0.2531645569620266,777070.8,002168.SZ,2168,2020-09-14,7.9,0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,7.92,8.08,8.14,7.84,164530.0,2.020202020202011,1329402.4,002168.SZ,2168,2020-09-15,7.92,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,8.08,7.98,8.18,7.95,115615.0,-1.2376237623762387,922607.7,002168.SZ,2168,2020-09-16,8.08,-1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,8.02,7.91,8.02,7.88,64782.0,-0.8771929824561431,512425.62,002168.SZ,2168,2020-09-17,7.98,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,7.91,7.95,7.96,7.84,68041.0,0.5056890012642201,540925.9500000001,002168.SZ,2168,2020-09-18,7.91,0.5056890012642201,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,7.97,7.96,8.08,7.95,68677.0,0.1257861635220125,546668.92,002168.SZ,2168,2020-09-21,7.95,0.1257861635220125,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,7.9,7.77,7.9,7.75,70622.0,-2.386934673366836,548732.94,002168.SZ,2168,2020-09-22,7.96,-2.386934673366836,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,7.81,7.71,7.85,7.67,56874.0,-0.7722007722007707,438498.54,002168.SZ,2168,2020-09-23,7.77,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,7.68,7.47,7.68,7.44,70853.0,-3.11284046692607,529271.91,002168.SZ,2168,2020-09-24,7.71,-3.11284046692607,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,7.57,7.49,7.57,7.4,35774.0,0.2677376171352108,267947.26,002168.SZ,2168,2020-09-25,7.47,0.2677376171352108,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,7.49,7.41,7.54,7.41,34488.0,-1.0680907877169576,255556.08,002168.SZ,2168,2020-09-28,7.49,-1.0680907877169576,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,7.63,7.45,7.64,7.42,47447.0,0.5398110661268607,353480.15,002168.SZ,2168,2020-09-29,7.41,0.5398110661268607,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,7.45,7.42,7.52,7.39,37694.0,-0.4026845637583931,279689.48,002168.SZ,2168,2020-09-30,7.45,-0.4026845637583931,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,7.49,7.58,7.61,7.49,44280.0,2.156334231805923,335642.4,002168.SZ,2168,2020-10-09,7.42,2.156334231805923,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,7.62,7.89,7.93,7.62,93791.0,4.089709762532978,740010.99,002168.SZ,2168,2020-10-12,7.58,4.089709762532978,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,7.95,7.89,7.99,7.8,81492.0,0.0,642971.88,002168.SZ,2168,2020-10-13,7.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,7.93,7.81,7.93,7.78,52018.0,-1.0139416983523497,406260.58,002168.SZ,2168,2020-10-14,7.89,-1.0139416983523497,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,7.59,7.42,7.63,7.37,161065.0,-4.99359795134443,1195102.3,002168.SZ,2168,2020-10-15,7.81,-4.99359795134443,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,7.26,7.34,7.42,7.26,52298.0,-1.0781671159029615,383867.32,002168.SZ,2168,2020-10-16,7.42,-1.0781671159029615,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,7.36,7.38,7.48,7.35,33024.0,0.5449591280654031,243717.12,002168.SZ,2168,2020-10-19,7.34,0.5449591280654031,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,7.39,7.39,7.41,7.29,40389.0,0.1355013550135453,298474.71,002168.SZ,2168,2020-10-20,7.38,0.1355013550135453,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,7.4,7.31,7.41,7.28,39961.0,-1.0825439783491264,292114.91,002168.SZ,2168,2020-10-21,7.39,-1.0825439783491264,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,7.3,7.3,7.35,7.22,30713.0,-0.1367989056087482,224204.9,002168.SZ,2168,2020-10-22,7.31,-0.1367989056087482,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,7.28,7.3,7.33,7.2,35631.0,0.0,260106.3,002168.SZ,2168,2020-10-23,7.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,7.26,7.16,7.3,7.13,44453.0,-1.9178082191780743,318283.48,002168.SZ,2168,2020-10-26,7.3,-1.9178082191780743,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,7.13,7.03,7.14,6.91,61755.0,-1.8156424581005528,434137.65,002168.SZ,2168,2020-10-27,7.16,-1.8156424581005528,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,7.04,6.97,7.08,6.93,39753.0,-0.8534850640113834,277078.41,002168.SZ,2168,2020-10-28,7.03,-0.8534850640113834,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,6.9,6.96,7.01,6.85,38832.0,-0.1434720229555153,270270.72,002168.SZ,2168,2020-10-29,6.97,-0.1434720229555153,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,6.95,6.81,7.0,6.79,45088.0,-2.155172413793105,307049.28,002168.SZ,2168,2020-10-30,6.96,-2.155172413793105,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,6.84,6.67,6.84,6.57,72801.0,-2.05580029368575,485582.67,002168.SZ,2168,2020-11-02,6.81,-2.05580029368575,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,6.8,6.76,6.8,6.64,63743.0,1.349325337331342,430902.68,002168.SZ,2168,2020-11-03,6.67,1.349325337331342,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,6.73,6.56,6.78,6.54,83930.0,-2.9585798816568087,550580.7999999999,002168.SZ,2168,2020-11-04,6.76,-2.9585798816568087,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,6.59,6.65,6.67,6.45,97756.0,1.371951219512213,650077.4,002168.SZ,2168,2020-11-05,6.56,1.371951219512213,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,6.62,6.7,6.76,6.6,68850.0,0.7518796992481258,461295.0,002168.SZ,2168,2020-11-06,6.65,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,6.7,6.79,6.83,6.7,72043.0,1.3432835820895497,489171.97,002168.SZ,2168,2020-11-09,6.7,1.3432835820895497,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,6.83,6.7,6.83,6.62,79872.0,-1.3254786450662692,535142.4,002168.SZ,2168,2020-11-10,6.79,-1.3254786450662692,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,6.7,6.51,6.7,6.5,86375.0,-2.8358208955223896,562301.25,002168.SZ,2168,2020-11-11,6.7,-2.8358208955223896,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,6.54,6.5,6.55,6.43,51299.0,-0.1536098310291778,333443.5,002168.SZ,2168,2020-11-12,6.51,-0.1536098310291778,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,6.5,6.46,6.52,6.33,74239.0,-0.6153846153846176,479583.94,002168.SZ,2168,2020-11-13,6.5,-0.6153846153846176,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,6.43,6.5,6.51,6.43,56342.0,0.6191950464396356,366223.0,002168.SZ,2168,2020-11-16,6.46,0.6191950464396356,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,6.5,6.38,6.5,6.35,59973.0,-1.846153846153853,382627.74,002168.SZ,2168,2020-11-17,6.5,-1.846153846153853,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,6.52,6.67,6.76,6.39,151196.0,4.545454545454541,1008477.32,002168.SZ,2168,2020-11-18,6.38,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,6.6,6.63,6.68,6.57,62365.0,-0.5997001499250421,413479.95,002168.SZ,2168,2020-11-19,6.67,-0.5997001499250421,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,6.63,6.73,6.75,6.5,82288.0,1.5082956259427016,553798.24,002168.SZ,2168,2020-11-20,6.63,1.5082956259427016,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,6.74,6.69,6.76,6.66,62702.0,-0.5943536404160454,419476.38,002168.SZ,2168,2020-11-23,6.73,-0.5943536404160454,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,6.69,6.62,6.75,6.6,57857.0,-1.0463378176382654,383013.34,002168.SZ,2168,2020-11-24,6.69,-1.0463378176382654,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,6.62,6.51,6.64,6.51,53365.0,-1.66163141993958,347406.15,002168.SZ,2168,2020-11-25,6.62,-1.66163141993958,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,6.48,6.52,6.53,6.45,41045.0,0.1536098310291889,267613.4,002168.SZ,2168,2020-11-26,6.51,0.1536098310291889,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,6.49,6.49,6.5,6.4,46847.0,-0.4601226993864893,304037.03,002168.SZ,2168,2020-11-27,6.52,-0.4601226993864893,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,6.47,6.46,6.53,6.39,49041.0,-0.4622496147919874,316804.86,002168.SZ,2168,2020-11-30,6.49,-0.4622496147919874,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,6.47,6.49,6.56,6.45,62145.0,0.4643962848297267,403321.05,002168.SZ,2168,2020-12-01,6.46,0.4643962848297267,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,6.53,6.55,6.57,6.48,52481.0,0.9244992295839748,343750.55,002168.SZ,2168,2020-12-02,6.49,0.9244992295839748,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,6.56,6.49,6.56,6.39,99723.0,-0.916030534351142,647202.27,002168.SZ,2168,2020-12-03,6.55,-0.916030534351142,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,6.49,6.41,6.49,6.37,64184.0,-1.2326656394452962,411419.44,002168.SZ,2168,2020-12-04,6.49,-1.2326656394452962,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,6.4,6.35,6.43,6.34,51607.0,-0.9360374414976724,327704.44999999995,002168.SZ,2168,2020-12-07,6.41,-0.9360374414976724,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,6.38,5.72,6.38,5.72,330438.0,-9.921259842519682,1890105.36,002168.SZ,2168,2020-12-08,6.35,-9.921259842519682,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,5.67,5.49,5.74,5.26,388645.0,-4.020979020979009,2133661.0500000003,002168.SZ,2168,2020-12-09,5.72,-4.020979020979009,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,5.4,5.33,5.45,5.28,285354.0,-2.914389799635708,1520936.82,002168.SZ,2168,2020-12-10,5.49,-2.914389799635708,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,5.34,5.19,5.37,5.09,234924.0,-2.6266416510318917,1219255.56,002168.SZ,2168,2020-12-11,5.33,-2.6266416510318917,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,5.22,4.98,5.37,4.9,327752.0,-4.046242774566478,1632204.9600000002,002168.SZ,2168,2020-12-21,5.19,-4.046242774566478,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,4.86,4.83,5.01,4.73,270349.0,-3.0120481927710885,1305785.67,002168.SZ,2168,2020-12-22,4.98,-3.0120481927710885,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,4.78,4.35,4.83,4.35,721134.0,-9.937888198757772,3136932.9,002168.SZ,2168,2020-12-23,4.83,-9.937888198757772,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,4.2,4.14,4.29,4.06,766498.0,-4.82758620689655,3173301.72,002168.SZ,2168,2020-12-24,4.35,-4.82758620689655,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,4.14,4.07,4.17,4.0,407275.0,-1.6908212560386326,1657609.25,002168.SZ,2168,2020-12-25,4.14,-1.6908212560386326,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,4.1,3.95,4.11,3.89,445235.0,-2.9484029484029506,1758678.25,002168.SZ,2168,2020-12-28,4.07,-2.9484029484029506,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,3.99,4.35,4.35,3.96,365327.0,10.126582278481,1589172.45,002168.SZ,2168,2020-12-29,3.95,10.126582278481,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,4.37,4.23,4.37,4.03,659805.0,-2.758620689655156,2790975.1500000004,002168.SZ,2168,2020-12-30,4.35,-2.758620689655156,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,4.13,4.25,4.51,4.12,527371.0,0.4728132387706862,2241326.75,002168.SZ,2168,2020-12-31,4.23,0.4728132387706862,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,4.22,4.19,4.29,4.15,368448.0,-1.4117647058823457,1543797.12,002168.SZ,2168,2021-01-04,4.25,-1.4117647058823457,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,4.18,4.2,4.24,4.09,375170.0,0.2386634844868673,1575714.0,002168.SZ,2168,2021-01-05,4.19,0.2386634844868673,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,4.21,4.04,4.26,4.04,301234.0,-3.809523809523818,1216985.36,002168.SZ,2168,2021-01-06,4.2,-3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.03,3.74,4.04,3.67,456657.0,-7.425742574257422,1707897.1800000002,002168.SZ,2168,2021-01-07,4.04,-7.425742574257422,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,3.76,3.85,3.98,3.61,365941.0,2.941176470588225,1408872.85,002168.SZ,2168,2021-01-08,3.74,2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,3.82,3.74,3.93,3.72,324927.0,-2.857142857142858,1215226.98,002168.SZ,2168,2021-01-11,3.85,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,3.74,3.7,3.83,3.66,237271.0,-1.0695187165775444,877902.7000000001,002168.SZ,2168,2021-01-12,3.74,-1.0695187165775444,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,3.7,3.62,3.72,3.51,312327.0,-2.1621621621621623,1130623.74,002168.SZ,2168,2021-01-13,3.7,-2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,3.62,3.74,3.74,3.59,294551.0,3.314917127071837,1101620.74,002168.SZ,2168,2021-01-14,3.62,3.314917127071837,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,3.73,3.85,3.85,3.69,247258.0,2.941176470588225,951943.3,002168.SZ,2168,2021-01-15,3.74,2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,3.81,3.85,3.94,3.8,226272.0,0.0,871147.2000000001,002168.SZ,2168,2021-01-18,3.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,3.87,3.95,4.01,3.82,261061.0,2.5974025974025983,1031190.95,002168.SZ,2168,2021-01-19,3.85,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,3.92,3.9,3.96,3.85,167318.0,-1.265822784810133,652540.2,002168.SZ,2168,2021-01-20,3.95,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,3.9,4.01,4.08,3.85,238744.0,2.8205128205128105,957363.44,002168.SZ,2168,2021-01-21,3.9,2.8205128205128105,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,3.98,3.87,4.02,3.86,204177.0,-3.4912718204488717,790164.99,002168.SZ,2168,2021-01-22,4.01,-3.4912718204488717,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,3.85,3.7,3.87,3.68,219349.0,-4.392764857881137,811591.3,002168.SZ,2168,2021-01-25,3.87,-4.392764857881137,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,3.7,3.58,3.85,3.54,310804.0,-3.2432432432432434,1112678.32,002168.SZ,2168,2021-01-26,3.7,-3.2432432432432434,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,3.6,3.8,3.94,3.53,584253.0,6.145251396648033,2220161.4,002168.SZ,2168,2021-01-27,3.58,6.145251396648033,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,3.71,3.76,3.91,3.68,433170.0,-1.0526315789473717,1628719.2,002168.SZ,2168,2021-01-28,3.8,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,3.69,3.64,3.79,3.62,317686.0,-3.191489361702116,1156377.04,002168.SZ,2168,2021-01-29,3.76,-3.191489361702116,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,3.28,3.42,3.47,3.28,476519.0,-6.043956043956045,1629694.98,002168.SZ,2168,2021-02-01,3.64,-6.043956043956045,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,3.48,3.32,3.59,3.29,398861.0,-2.92397660818714,1324218.52,002168.SZ,2168,2021-02-02,3.42,-2.92397660818714,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,3.32,3.13,3.36,3.13,403810.0,-5.722891566265053,1263925.3,002168.SZ,2168,2021-02-03,3.32,-5.722891566265053,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,3.11,2.99,3.16,2.94,357669.0,-4.472843450479225,1069430.31,002168.SZ,2168,2021-02-04,3.13,-4.472843450479225,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,3.03,2.95,3.12,2.94,282011.0,-1.3377926421404671,831932.4500000001,002168.SZ,2168,2021-02-05,2.99,-1.3377926421404671,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,3.04,2.94,3.04,2.88,209919.0,-0.3389830508474634,617161.86,002168.SZ,2168,2021-02-08,2.95,-0.3389830508474634,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,2.95,2.99,3.03,2.91,232346.0,1.7006802721088563,694714.54,002168.SZ,2168,2021-02-09,2.94,1.7006802721088563,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,2.99,2.96,3.06,2.95,208945.0,-1.0033444816053616,618477.2,002168.SZ,2168,2021-02-10,2.99,-1.0033444816053616,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,3.0,3.17,3.22,3.0,310780.0,7.094594594594583,985172.6,002168.SZ,2168,2021-02-18,2.96,7.094594594594583,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,3.22,3.49,3.49,3.16,396426.0,10.094637223974768,1383526.74,002168.SZ,2168,2021-02-19,3.17,10.094637223974768,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,3.64,3.84,3.84,3.64,267682.0,10.02865329512892,1027898.88,002168.SZ,2168,2021-02-22,3.49,10.02865329512892,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,4.0,3.59,4.15,3.55,947349.0,-6.510416666666663,3400982.91,002168.SZ,2168,2021-02-23,3.84,-6.510416666666663,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,3.5,3.74,3.83,3.5,594336.0,4.178272980501396,2222816.64,002168.SZ,2168,2021-02-24,3.59,4.178272980501396,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,3.65,3.61,3.76,3.61,411659.0,-3.4759358288770192,1486088.99,002168.SZ,2168,2021-02-25,3.74,-3.4759358288770192,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,3.75,3.79,3.9,3.66,562597.0,4.986149584487531,2132242.63,002168.SZ,2168,2021-02-26,3.61,4.986149584487531,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,3.57,3.85,3.85,3.57,528589.0,1.58311345646438,2035067.65,002168.SZ,2168,2021-03-01,3.79,1.58311345646438,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,3.66,3.66,3.66,3.66,15724.0,-4.935064935064936,57549.84,002168.SZ,2168,2021-03-03,3.85,-4.935064935064936,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,3.48,3.48,3.48,3.48,8362.0,-4.918032786885251,29099.76,002168.SZ,2168,2021-03-04,3.66,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,3.31,3.31,3.31,3.31,11636.0,-4.885057471264364,38515.16,002168.SZ,2168,2021-03-05,3.48,-4.885057471264364,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,3.19,3.14,3.3,3.14,1036964.0,-5.135951661631422,3256066.96,002168.SZ,2168,2021-03-08,3.31,-5.135951661631422,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,3.1,2.99,3.1,2.98,679819.0,-4.777070063694266,2032658.81,002168.SZ,2168,2021-03-09,3.14,-4.777070063694266,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,3.0,3.14,3.14,3.0,159745.0,5.0167224080267525,501599.3000000001,002168.SZ,2168,2021-03-10,2.99,5.0167224080267525,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,3.3,3.15,3.3,3.12,782221.0,0.3184713375796066,2463996.15,002168.SZ,2168,2021-03-11,3.14,0.3184713375796066,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,3.08,3.05,3.12,3.01,487148.0,-3.1746031746031744,1485801.4,002168.SZ,2168,2021-03-12,3.15,-3.1746031746031744,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,3.03,2.99,3.05,2.93,255366.0,-1.967213114754085,763544.3400000001,002168.SZ,2168,2021-03-15,3.05,-1.967213114754085,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,2.97,3.13,3.14,2.97,491007.0,4.682274247491636,1536851.91,002168.SZ,2168,2021-03-16,2.99,4.682274247491636,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,3.1,3.09,3.13,3.03,328523.0,-1.2779552715655007,1015136.07,002168.SZ,2168,2021-03-17,3.13,-1.2779552715655007,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,3.06,3.11,3.18,3.04,240451.0,0.6472491909385036,747802.61,002168.SZ,2168,2021-03-18,3.09,0.6472491909385036,0.0,1,3,0.0,0.0,0.0,0.0
