date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-07,4.27,4.15,4.27,4.14,192199.0,-2.5821596244131277,797625.8500000001,000862.SZ,862,2020-08-07,4.26,-2.5821596244131277,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.16,4.19,4.28,4.16,163748.0,0.9638554216867544,686104.1200000001,000862.SZ,862,2020-08-10,4.15,0.9638554216867544,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.2,4.1,4.24,4.09,155270.0,-2.147971360381884,636607.0,000862.SZ,862,2020-08-11,4.19,-2.147971360381884,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.09,4.08,4.12,4.0,147091.0,-0.4878048780487698,600131.28,000862.SZ,862,2020-08-12,4.1,-0.4878048780487698,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.1,4.18,4.21,4.08,161206.0,2.450980392156854,673841.08,000862.SZ,862,2020-08-13,4.08,2.450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.18,4.19,4.22,4.13,117502.0,0.2392344497607723,492333.38000000006,000862.SZ,862,2020-08-14,4.18,0.2392344497607723,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.19,4.24,4.24,4.15,162367.0,1.193317422434359,688436.0800000001,000862.SZ,862,2020-08-17,4.19,1.193317422434359,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.23,4.29,4.32,4.2,201570.0,1.1792452830188704,864735.3,000862.SZ,862,2020-08-18,4.24,1.1792452830188704,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,4.27,4.41,4.67,4.21,578901.0,2.7972027972027917,2552953.41,000862.SZ,862,2020-08-19,4.29,2.7972027972027917,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,4.32,4.26,4.37,4.24,262396.0,-3.401360544217691,1117806.96,000862.SZ,862,2020-08-20,4.41,-3.401360544217691,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,4.27,4.23,4.34,4.18,192911.0,-0.704225352112664,816013.53,000862.SZ,862,2020-08-21,4.26,-0.704225352112664,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,4.24,4.17,4.25,4.15,144655.0,-1.41843971631207,603211.35,000862.SZ,862,2020-08-24,4.23,-1.41843971631207,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,4.15,4.11,4.19,4.08,140430.0,-1.4388489208633004,577167.3,000862.SZ,862,2020-08-25,4.17,-1.4388489208633004,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,4.11,4.09,4.14,4.05,99207.0,-0.4866180048661905,405756.63,000862.SZ,862,2020-08-26,4.11,-0.4866180048661905,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,4.06,4.15,4.16,4.06,82691.0,1.466992665036693,343167.65,000862.SZ,862,2020-08-27,4.09,1.466992665036693,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,4.15,4.21,4.22,4.1,94409.0,1.4457831325301207,397461.89,000862.SZ,862,2020-08-28,4.15,1.4457831325301207,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,4.19,4.16,4.22,4.15,90524.0,-1.187648456057,376579.84,000862.SZ,862,2020-08-31,4.21,-1.187648456057,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,4.15,4.13,4.16,4.1,65212.0,-0.7211538461538547,269325.56,000862.SZ,862,2020-09-01,4.16,-0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,4.13,4.11,4.15,4.08,84159.0,-0.4842615012106477,345893.49000000005,000862.SZ,862,2020-09-02,4.13,-0.4842615012106477,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,4.11,4.07,4.14,4.06,86975.0,-0.9732360097323588,353988.25,000862.SZ,862,2020-09-03,4.11,-0.9732360097323588,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,4.03,4.05,4.06,4.0,102898.0,-0.4914004914005065,416736.9,000862.SZ,862,2020-09-04,4.07,-0.4914004914005065,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,4.05,4.05,4.13,4.03,98733.0,0.0,399868.65,000862.SZ,862,2020-09-07,4.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,4.03,4.17,4.18,4.02,118808.0,2.9629629629629672,495429.36,000862.SZ,862,2020-09-08,4.05,2.9629629629629672,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,4.15,4.14,4.24,4.11,164740.0,-0.7194244604316613,682023.6,000862.SZ,862,2020-09-09,4.17,-0.7194244604316613,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,4.15,3.93,4.17,3.92,153321.0,-5.072463768115931,602551.53,000862.SZ,862,2020-09-10,4.14,-5.072463768115931,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,3.9,4.09,4.15,3.88,143522.0,4.071246819338414,587004.98,000862.SZ,862,2020-09-11,3.93,4.071246819338414,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,4.09,4.07,4.19,4.04,116518.0,-0.4889975550122161,474228.26,000862.SZ,862,2020-09-14,4.09,-0.4889975550122161,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,4.07,3.99,4.07,3.96,95187.0,-1.9656019656019708,379796.13,000862.SZ,862,2020-09-15,4.07,-1.9656019656019708,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,3.97,3.97,4.01,3.94,54744.0,-0.5012531328320802,217333.68,000862.SZ,862,2020-09-16,3.99,-0.5012531328320802,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,3.95,3.96,3.99,3.93,49037.0,-0.2518891687657509,194186.52,000862.SZ,862,2020-09-17,3.97,-0.2518891687657509,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,3.97,3.99,4.01,3.94,54503.0,0.7575757575757569,217466.97,000862.SZ,862,2020-09-18,3.96,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,3.99,3.96,4.02,3.96,48992.0,-0.7518796992481258,194008.32,000862.SZ,862,2020-09-21,3.99,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,3.91,3.9,3.96,3.89,50750.0,-1.5151515151515138,197925.0,000862.SZ,862,2020-09-22,3.96,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,3.92,4.0,4.04,3.9,87508.0,2.564102564102577,350032.0,000862.SZ,862,2020-09-23,3.9,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,3.97,3.91,4.07,3.91,74002.0,-2.2499999999999964,289347.82,000862.SZ,862,2020-09-24,4.0,-2.2499999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,3.93,3.83,3.96,3.81,70095.0,-2.0460358056266004,268463.85,000862.SZ,862,2020-09-25,3.91,-2.0460358056266004,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,3.83,3.79,3.85,3.78,32413.0,-1.0443864229765063,122845.27,000862.SZ,862,2020-09-28,3.83,-1.0443864229765063,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,3.82,3.82,3.87,3.8,31810.0,0.79155672823219,121514.2,000862.SZ,862,2020-09-29,3.79,0.79155672823219,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,3.82,3.94,3.99,3.82,102432.0,3.141361256544495,403582.08,000862.SZ,862,2020-09-30,3.82,3.141361256544495,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,4.31,4.33,4.33,4.14,179951.0,9.898477157360407,779187.83,000862.SZ,862,2020-10-09,3.94,9.898477157360407,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,4.39,4.26,4.4,4.15,439070.0,-1.616628175519641,1870438.2,000862.SZ,862,2020-10-12,4.33,-1.616628175519641,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,4.21,4.24,4.25,4.15,196540.0,-0.4694835680751019,833329.6000000001,000862.SZ,862,2020-10-13,4.26,-0.4694835680751019,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,4.18,4.34,4.35,4.14,346703.0,2.3584905660377187,1504691.02,000862.SZ,862,2020-10-14,4.24,2.3584905660377187,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,4.38,4.19,4.42,4.18,216080.0,-3.4562211981566726,905375.2,000862.SZ,862,2020-10-15,4.34,-3.4562211981566726,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,4.2,4.18,4.24,4.13,127525.0,-0.2386634844868895,533054.5,000862.SZ,862,2020-10-16,4.19,-0.2386634844868895,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,4.18,4.08,4.2,4.08,114736.0,-2.392344497607646,468122.88,000862.SZ,862,2020-10-19,4.18,-2.392344497607646,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,4.07,4.11,4.12,4.04,70925.0,0.7352941176470562,291501.75,000862.SZ,862,2020-10-20,4.08,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,4.12,4.11,4.14,4.04,80649.0,0.0,331467.39,000862.SZ,862,2020-10-21,4.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,4.06,4.15,4.15,4.05,82274.0,0.9732360097323588,341437.10000000003,000862.SZ,862,2020-10-22,4.11,0.9732360097323588,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,4.16,4.16,4.25,4.1,128364.0,0.2409638554216719,533994.24,000862.SZ,862,2020-10-23,4.15,0.2409638554216719,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,4.1,4.12,4.23,4.09,85908.0,-0.961538461538458,353940.96,000862.SZ,862,2020-10-26,4.16,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,4.09,4.05,4.09,4.01,82574.0,-1.6990291262136026,334424.7,000862.SZ,862,2020-10-27,4.12,-1.6990291262136026,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,4.04,4.04,4.08,4.01,64360.0,-0.2469135802469102,260014.4,000862.SZ,862,2020-10-28,4.05,-0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,4.0,4.13,4.13,3.94,100699.0,2.2277227722772297,415886.87,000862.SZ,862,2020-10-29,4.04,2.2277227722772297,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,4.14,3.99,4.2,3.98,151769.0,-3.3898305084745672,605558.31,000862.SZ,862,2020-10-30,4.13,-3.3898305084745672,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,3.98,3.92,3.99,3.9,80528.0,-1.7543859649122862,315669.76,000862.SZ,862,2020-11-02,3.99,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,3.92,3.99,4.01,3.92,60774.0,1.7857142857143016,242488.26,000862.SZ,862,2020-11-03,3.92,1.7857142857143016,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,3.99,3.97,4.06,3.96,58065.0,-0.5012531328320802,230518.05,000862.SZ,862,2020-11-04,3.99,-0.5012531328320802,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,4.03,4.02,4.04,3.97,64486.0,1.2594458438287104,259233.72,000862.SZ,862,2020-11-05,3.97,1.2594458438287104,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,4.02,3.99,4.04,3.97,63132.0,-0.7462686567163979,251896.68,000862.SZ,862,2020-11-06,4.02,-0.7462686567163979,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,4.01,4.05,4.07,4.0,82406.0,1.5037593984962294,333744.3,000862.SZ,862,2020-11-09,3.99,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,4.06,3.98,4.06,3.95,70873.0,-1.728395061728394,282074.54,000862.SZ,862,2020-11-10,4.05,-1.728395061728394,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,3.98,4.06,4.07,3.96,101427.0,2.010050251256268,411793.62,000862.SZ,862,2020-11-11,3.98,2.010050251256268,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,4.04,4.0,4.06,3.99,73040.0,-1.477832512315258,292160.0,000862.SZ,862,2020-11-12,4.06,-1.477832512315258,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,3.99,3.97,4.0,3.96,45762.0,-0.7499999999999951,181675.14,000862.SZ,862,2020-11-13,4.0,-0.7499999999999951,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,3.98,4.09,4.09,3.97,84557.0,3.0226700251889005,345838.13,000862.SZ,862,2020-11-16,3.97,3.0226700251889005,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,4.13,4.07,4.27,4.04,171007.0,-0.4889975550122161,695998.49,000862.SZ,862,2020-11-17,4.09,-0.4889975550122161,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,4.07,4.12,4.15,4.04,119135.0,1.228501228501222,490836.2,000862.SZ,862,2020-11-18,4.07,1.228501228501222,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,4.09,4.1,4.13,4.08,71532.0,-0.4854368932038944,293281.19999999995,000862.SZ,862,2020-11-19,4.12,-0.4854368932038944,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,4.1,4.07,4.1,4.02,72555.0,-0.7317073170731603,295298.85000000003,000862.SZ,862,2020-11-20,4.1,-0.7317073170731603,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,4.07,4.14,4.17,4.05,142788.0,1.7199017199017064,591142.32,000862.SZ,862,2020-11-23,4.07,1.7199017199017064,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,4.14,4.18,4.2,4.1,151811.0,0.9661835748792312,634569.98,000862.SZ,862,2020-11-24,4.14,0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,4.15,4.13,4.23,4.13,168847.0,-1.1961722488038284,697338.11,000862.SZ,862,2020-11-25,4.18,-1.1961722488038284,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,4.12,4.23,4.28,4.11,236289.0,2.421307506053272,999502.47,000862.SZ,862,2020-11-26,4.13,2.421307506053272,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,4.19,4.19,4.23,4.13,156396.0,-0.9456264775413724,655299.2400000001,000862.SZ,862,2020-11-27,4.23,-0.9456264775413724,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,4.16,4.13,4.24,4.13,133877.0,-1.4319809069212486,552912.01,000862.SZ,862,2020-11-30,4.19,-1.4319809069212486,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,4.11,4.13,4.15,4.09,117605.0,0.0,485708.65,000862.SZ,862,2020-12-01,4.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,4.12,4.22,4.3,4.09,177872.0,2.1791767554479424,750619.84,000862.SZ,862,2020-12-02,4.13,2.1791767554479424,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,4.19,4.15,4.22,4.15,109590.0,-1.6587677725118375,454798.50000000006,000862.SZ,862,2020-12-03,4.22,-1.6587677725118375,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,4.14,4.2,4.21,4.11,101353.0,1.2048192771084263,425682.6,000862.SZ,862,2020-12-04,4.15,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,4.2,4.24,4.33,4.16,185947.0,0.952380952380949,788415.28,000862.SZ,862,2020-12-07,4.2,0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,4.23,4.31,4.42,4.2,257488.0,1.6509433962264008,1109773.2799999998,000862.SZ,862,2020-12-08,4.24,1.6509433962264008,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,4.33,4.38,4.43,4.25,342489.0,1.6241299303944468,1500101.82,000862.SZ,862,2020-12-09,4.31,1.6241299303944468,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,4.33,4.53,4.82,4.31,833228.0,3.424657534246589,3774522.84,000862.SZ,862,2020-12-10,4.38,3.424657534246589,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,4.44,4.25,4.45,4.16,573948.0,-6.181015452538641,2439279.0,000862.SZ,862,2020-12-11,4.53,-6.181015452538641,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,4.33,4.52,4.68,4.29,679412.0,6.352941176470583,3070942.24,000862.SZ,862,2020-12-14,4.25,6.352941176470583,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,4.49,4.56,4.59,4.37,530787.0,0.8849557522123908,2420388.72,000862.SZ,862,2020-12-15,4.52,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,4.52,4.68,4.87,4.44,666844.0,2.631578947368429,3120829.92,000862.SZ,862,2020-12-16,4.56,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,4.61,4.62,4.8,4.49,479166.0,-1.2820512820512775,2213746.92,000862.SZ,862,2020-12-17,4.68,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,4.69,4.81,5.08,4.69,667954.0,4.112554112554112,3212858.74,000862.SZ,862,2020-12-18,4.62,4.112554112554112,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,4.81,4.99,5.07,4.75,628257.0,3.7422037422037535,3135002.43,000862.SZ,862,2020-12-21,4.81,3.7422037422037535,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,4.9,4.71,4.98,4.66,529026.0,-5.611222444889785,2491712.46,000862.SZ,862,2020-12-22,4.99,-5.611222444889785,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,4.69,5.01,5.05,4.67,639019.0,6.369426751592355,3201485.19,000862.SZ,862,2020-12-23,4.71,6.369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,4.91,4.95,5.0,4.75,484003.0,-1.197604790419149,2395814.85,000862.SZ,862,2020-12-24,5.01,-1.197604790419149,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,4.88,5.11,5.37,4.82,619902.0,3.232323232323231,3167699.22,000862.SZ,862,2020-12-25,4.95,3.232323232323231,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,5.2,5.18,5.33,5.03,479932.0,1.3698630136986134,2486047.76,000862.SZ,862,2020-12-28,5.11,1.3698630136986134,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,5.08,4.66,5.09,4.66,502448.0,-10.03861003861003,2341407.68,000862.SZ,862,2020-12-29,5.18,-10.03861003861003,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,4.55,4.67,4.78,4.5,353039.0,0.2145922746781048,1648692.13,000862.SZ,862,2020-12-30,4.66,0.2145922746781048,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,4.74,4.55,4.84,4.5,380345.0,-2.569593147751603,1730569.75,000862.SZ,862,2020-12-31,4.67,-2.569593147751603,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,4.56,4.86,5.0,4.53,482406.0,6.813186813186833,2344493.16,000862.SZ,862,2021-01-04,4.55,6.813186813186833,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,4.84,4.71,4.89,4.65,378339.0,-3.0864197530864224,1781976.69,000862.SZ,862,2021-01-05,4.86,-3.0864197530864224,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,4.72,4.6,4.74,4.43,357122.0,-2.3354564755838747,1642761.2,000862.SZ,862,2021-01-06,4.71,-2.3354564755838747,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.56,4.34,4.59,4.33,317319.0,-5.652173913043479,1377164.46,000862.SZ,862,2021-01-07,4.6,-5.652173913043479,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,4.35,4.2,4.38,4.16,239725.0,-3.2258064516129004,1006845.0,000862.SZ,862,2021-01-08,4.34,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,4.19,4.05,4.24,4.01,231174.0,-3.571428571428581,936254.7,000862.SZ,862,2021-01-11,4.2,-3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,4.03,4.06,4.1,3.99,140454.0,0.2469135802469102,570243.24,000862.SZ,862,2021-01-12,4.05,0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,4.06,3.88,4.07,3.87,191294.0,-4.433497536945808,742220.72,000862.SZ,862,2021-01-13,4.06,-4.433497536945808,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,3.86,3.81,3.88,3.76,155120.0,-1.8041237113402,591007.2,000862.SZ,862,2021-01-14,3.88,-1.8041237113402,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,3.81,3.89,3.92,3.81,112931.0,2.09973753280841,439301.59,000862.SZ,862,2021-01-15,3.81,2.09973753280841,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,3.88,3.96,4.01,3.87,95227.0,1.799485861182526,377098.92,000862.SZ,862,2021-01-18,3.89,1.799485861182526,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,4.0,3.95,4.0,3.93,85687.0,-0.2525252525252486,338463.65,000862.SZ,862,2021-01-19,3.96,-0.2525252525252486,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,3.95,3.87,3.95,3.86,103416.0,-2.0253164556962022,400219.92,000862.SZ,862,2021-01-20,3.95,-2.0253164556962022,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,3.87,3.93,3.96,3.81,126166.0,1.5503875968992276,495832.38,000862.SZ,862,2021-01-21,3.87,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,3.93,3.82,3.93,3.82,124423.0,-2.7989821882951738,475295.86,000862.SZ,862,2021-01-22,3.93,-2.7989821882951738,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,3.77,3.9,4.08,3.73,216323.0,2.0942408376963373,843659.7,000862.SZ,862,2021-01-25,3.82,2.0942408376963373,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,3.9,3.89,3.96,3.83,109322.0,-0.2564102564102555,425262.58,000862.SZ,862,2021-01-26,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,3.9,4.07,4.14,3.9,227968.0,4.62724935732648,927829.76,000862.SZ,862,2021-01-27,3.89,4.62724935732648,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,3.99,3.99,4.12,3.95,191567.0,-1.9656019656019708,764352.3300000001,000862.SZ,862,2021-01-28,4.07,-1.9656019656019708,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,4.01,4.39,4.39,4.01,776943.0,10.02506265664158,3410779.77,000862.SZ,862,2021-01-29,3.99,10.02506265664158,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,4.2,4.33,4.4,4.1,604492.0,-1.3667425968109217,2617450.36,000862.SZ,862,2021-02-01,4.39,-1.3667425968109217,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,4.23,4.14,4.28,4.1,303550.0,-4.387990762124716,1256697.0,000862.SZ,862,2021-02-02,4.33,-4.387990762124716,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,4.11,4.06,4.13,3.96,246317.0,-1.932367149758452,1000047.02,000862.SZ,862,2021-02-03,4.14,-1.932367149758452,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,4.04,3.83,4.05,3.83,208511.0,-5.66502463054186,798597.13,000862.SZ,862,2021-02-04,4.06,-5.66502463054186,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,3.78,3.77,3.87,3.77,126744.0,-1.566579634464749,477824.88,000862.SZ,862,2021-02-05,3.83,-1.566579634464749,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,3.78,3.81,3.82,3.75,85303.0,1.0610079575596787,325004.43,000862.SZ,862,2021-02-08,3.77,1.0610079575596787,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,3.82,3.86,3.9,3.76,117107.0,1.3123359580052396,452033.02,000862.SZ,862,2021-02-09,3.81,1.3123359580052396,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,3.83,3.83,3.89,3.83,77441.0,-0.7772020725388518,296599.03,000862.SZ,862,2021-02-10,3.86,-0.7772020725388518,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,3.87,3.96,3.96,3.87,132965.0,3.394255874673635,526541.4,000862.SZ,862,2021-02-18,3.83,3.394255874673635,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,3.95,4.06,4.08,3.93,108934.0,2.525252525252508,442272.04,000862.SZ,862,2021-02-19,3.96,2.525252525252508,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,4.07,4.1,4.2,3.98,170475.0,0.985221674876846,698947.4999999999,000862.SZ,862,2021-02-22,4.06,0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,4.2,4.13,4.33,4.09,202400.0,0.7317073170731714,835912.0,000862.SZ,862,2021-02-23,4.1,0.7317073170731714,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,4.09,4.14,4.2,4.09,136221.0,0.2421307506053294,563954.94,000862.SZ,862,2021-02-24,4.13,0.2421307506053294,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,4.17,4.03,4.17,4.01,123324.0,-2.657004830917864,496995.72,000862.SZ,862,2021-02-25,4.14,-2.657004830917864,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,3.98,3.98,4.05,3.9,101216.0,-1.2406947890818976,402839.68,000862.SZ,862,2021-02-26,4.03,-1.2406947890818976,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,4.0,4.05,4.08,4.0,90276.0,1.7587939698492372,365617.8,000862.SZ,862,2021-03-01,3.98,1.7587939698492372,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,4.08,4.18,4.24,4.07,205160.0,3.209876543209877,857568.7999999999,000862.SZ,862,2021-03-02,4.05,3.209876543209877,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,4.12,4.19,4.22,4.11,159349.0,0.2392344497607723,667672.31,000862.SZ,862,2021-03-03,4.18,0.2392344497607723,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,4.19,4.2,4.28,4.17,170435.0,0.2386634844868673,715827.0,000862.SZ,862,2021-03-04,4.19,0.2386634844868673,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,4.17,4.2,4.23,4.13,113311.0,0.0,475906.2,000862.SZ,862,2021-03-05,4.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,4.22,4.38,4.62,4.18,447269.0,4.285714285714271,1959038.22,000862.SZ,862,2021-03-08,4.2,4.285714285714271,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,4.32,4.21,4.36,4.13,310522.0,-3.8812785388127824,1307297.62,000862.SZ,862,2021-03-09,4.38,-3.8812785388127824,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,4.23,4.35,4.47,4.16,334194.0,3.325415676959609,1453743.9,000862.SZ,862,2021-03-10,4.21,3.325415676959609,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,4.32,4.48,4.6,4.3,374841.0,2.9885057471264576,1679287.6800000002,000862.SZ,862,2021-03-11,4.35,2.9885057471264576,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,4.45,4.58,4.8,4.4,507104.0,2.232142857142838,2322536.32,000862.SZ,862,2021-03-12,4.48,2.232142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,4.55,4.62,4.69,4.47,384919.0,0.8733624454148492,1778325.78,000862.SZ,862,2021-03-15,4.58,0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
