date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-14,18.098,18.348,18.387,18.098,40368.0,,1.1633677013838994,300346.SZ
2021-04-15,18.291,18.028,18.291,17.912,44370.0,,-1.7440592980161318,300346.SZ
2021-04-16,18.079,18.13,18.182,17.874,38257.0,,0.5657865542489482,300346.SZ
2021-04-19,18.22,18.521,18.528,18.143,67049.0,,2.1566464423607323,300346.SZ
2021-04-20,18.419,18.182,18.457,18.169,51107.0,,-1.8303547324658664,300346.SZ
2021-04-21,18.092,18.31,18.329,18.034,40204.0,,0.7039929600703987,300346.SZ
2021-04-22,18.31,18.367,18.675,18.291,69873.0,,0.3113052976515762,300346.SZ
2021-04-23,18.291,18.047,18.387,18.041,55639.0,,-1.7422551314858148,300346.SZ
2021-04-26,18.034,18.047,18.348,18.021,54043.0,,0.0,300346.SZ
2021-04-27,17.964,17.169,18.06,17.162,91948.0,,-4.865074527622316,300346.SZ
2021-04-28,17.156,17.316,17.451,16.989,42218.0,,0.8561943036868636,300346.SZ
2021-04-29,17.329,17.489,17.919,17.297,64023.0,,0.9990759990760044,300346.SZ
2021-04-30,17.393,17.182,17.457,17.143,48295.0,,-1.7553891017210943,300346.SZ
2021-05-06,17.156,17.239,17.521,17.073,38253.0,,0.3317425212431724,300346.SZ
2021-05-07,17.246,17.098,17.438,17.015,41677.0,,-0.8179128719763451,300346.SZ
2021-05-10,17.137,16.143,17.233,16.008,88665.0,,-5.585448590478404,300346.SZ
2021-05-11,16.156,16.258,16.483,16.098,39591.0,,0.7123830762559624,300346.SZ
2021-05-12,16.579,17.265,17.707,16.579,117721.0,,6.193873785213433,300346.SZ
2021-05-13,16.957,17.111,17.508,16.899,73756.0,,-0.8919779901534919,300346.SZ
2021-05-14,17.444,17.329,17.585,17.233,67967.0,,1.2740342469756305,300346.SZ
2021-05-17,17.329,17.842,18.092,17.201,127319.0,,2.9603554734837445,300346.SZ
2021-05-18,17.829,17.56,17.829,17.419,65806.0,,-1.58054029817285,300346.SZ
2021-05-19,17.508,17.528,17.791,17.399,65584.0,,-0.1822323462414621,300346.SZ
2021-05-20,17.457,17.194,17.521,17.111,57403.0,,-1.9055225924235475,300346.SZ
2021-05-21,17.323,16.816,17.374,16.816,47854.0,,-2.1984413167383976,300346.SZ
2021-05-24,16.816,17.297,17.348,16.816,62994.0,,2.8603710751665234,300346.SZ
2021-05-25,17.361,17.56,17.63,17.226,81420.0,,1.5204948835058074,300346.SZ
2021-05-26,17.553,17.406,17.694,17.399,59669.0,,-0.8769931662870101,300346.SZ
2021-05-27,17.803,19.143,19.842,17.803,355966.0,"{'nd': '2020', 'fh_sh': '0.4', 'djr': '2021-05-26', 'cqr': '2021-05-27', 'FHcontent': '10派0.4元'}",9.979317476732174,300346.SZ
2021-05-28,19.034,18.745,19.072,18.681,207085.0,,-2.079088962022668,300346.SZ
2021-05-31,19.092,19.726,19.938,19.008,268218.0,,5.233395572152566,300346.SZ
2021-06-01,20.636,22.092,22.559,20.194,464317.0,,11.994322214336409,300346.SZ
2021-06-02,21.963,22.13,23.136,21.649,448358.0,,0.1720079666847729,300346.SZ
2021-06-03,21.97,21.329,21.97,20.925,279089.0,,-3.6195210122006216,300346.SZ
2021-06-04,21.226,22.22,22.668,21.226,330625.0,,4.177411036616796,300346.SZ
2021-06-07,23.444,22.303,24.271,22.252,406256.0,,0.3735373537353759,300346.SZ
2021-06-08,22.181,22.451,23.181,22.047,268744.0,,0.6635878581356724,300346.SZ
2021-06-09,22.149,23.245,23.624,21.777,329875.0,,3.536590797737293,300346.SZ
2021-06-10,22.835,23.252,23.733,22.617,304241.0,,0.0301140030113833,300346.SZ
2021-06-11,22.931,22.342,22.983,22.13,264622.0,,-3.913641837261317,300346.SZ
2021-06-15,22.342,21.809,23.226,21.809,235647.0,,-2.385641392892301,300346.SZ
2021-06-16,21.54,21.861,22.771,21.54,215418.0,,0.2384336741712012,300346.SZ
2021-06-17,21.777,24.983,25.303,21.72,597713.0,,14.281139929554907,300346.SZ
2021-06-18,24.694,24.527,24.983,23.97,372457.0,,-1.825241163991509,300346.SZ
2021-06-21,24.354,24.534,25.111,24.258,305471.0,,0.0285399763525928,300346.SZ
2021-06-22,24.598,23.931,24.598,23.495,244479.0,,-2.457813646368301,300346.SZ
2021-06-23,23.931,24.726,25.797,23.893,384143.0,,3.322050896326933,300346.SZ
2021-06-24,24.213,23.861,24.438,23.809,201627.0,,-3.498341826417528,300346.SZ
2021-06-25,23.951,23.918,24.431,23.13,186581.0,,0.2388835337999273,300346.SZ
2021-06-28,24.04,24.104,24.489,23.733,173318.0,,0.7776569947320011,300346.SZ
2021-06-29,23.835,23.54,23.989,23.207,149506.0,,-2.3398606040491154,300346.SZ
2021-06-30,23.701,24.329,25.015,23.611,256185.0,,3.3517417162276963,300346.SZ
2021-07-01,24.662,23.739,25.252,23.406,300037.0,,-2.4250893994820943,300346.SZ
2021-07-02,23.252,22.944,23.559,22.29,226931.0,,-3.348919499557701,300346.SZ
2021-07-05,23.258,23.72,24.124,23.207,167174.0,,3.3821478382147774,300346.SZ
2021-07-06,23.636,23.989,24.508,23.354,213231.0,,1.1340640809443636,300346.SZ
2021-07-07,23.489,24.156,24.335,23.124,186136.0,,0.696152403184791,300346.SZ
2021-07-08,24.143,25.194,26.008,24.143,405590.0,,4.297069051167424,300346.SZ
2021-07-09,24.726,25.277,25.925,24.54,298994.0,,0.3294435182980226,300346.SZ
2021-07-12,25.335,26.874,27.098,24.861,400787.0,,6.317996597697495,300346.SZ
2021-07-13,26.585,25.252,26.777,24.983,322391.0,,-6.035573416685269,300346.SZ
2021-07-14,25.162,24.559,25.995,24.521,209573.0,,-2.744337082211301,300346.SZ
2021-07-15,24.277,24.829,25.034,23.893,158836.0,,1.0993932977727106,300346.SZ
2021-07-16,24.63,24.175,25.54,24.149,177023.0,,-2.63401667405051,300346.SZ
2021-07-19,23.809,23.111,23.829,22.957,185814.0,,-4.401240951396068,300346.SZ
2021-07-20,22.899,23.649,23.701,22.784,117183.0,,2.327895807191372,300346.SZ
2021-07-21,23.861,25.848,26.733,23.572,370186.0,,9.298490422428006,300346.SZ
2021-07-22,26.015,31.111,31.111,25.726,640695.0,,20.361343237387807,300346.SZ
2021-07-23,32.867,30.624,33.034,30.495,705781.0,,-1.5653627334383358,300346.SZ
2021-07-26,30.951,30.47,31.874,29.726,452976.0,,-0.5028735632183867,300346.SZ
2021-07-27,31.585,31.97,35.361,30.752,758298.0,,4.922874958976031,300346.SZ
2021-07-28,32.694,36.906,37.918,32.547,806881.0,,15.439474507350637,300346.SZ
2021-07-29,36.701,44.38,44.38,35.624,944519.0,,20.251449628786663,300346.SZ
2021-07-30,45.047,52.277,53.111,44.406,884955.0,,17.794051374493016,300346.SZ
2021-08-02,48.893,50.816,52.643,48.252,770727.0,,-2.79472808309581,300346.SZ
2021-08-03,49.47,46.797,50.56,45.047,727877.0,,-7.908926322418141,300346.SZ
2021-08-04,46.848,47.111,48.797,44.906,727832.0,,0.6709831826826607,300346.SZ
2021-08-05,45.553,44.406,46.149,43.418,514708.0,,-5.741758824902887,300346.SZ
2021-08-06,45.72,44.79,46.149,43.175,490484.0,,0.8647480070260727,300346.SZ
2021-08-09,42.995,43.636,44.559,41.303,416353.0,,-2.576467961598561,300346.SZ
2021-08-10,43.765,45.508,46.124,41.944,516468.0,,4.290035750297916,300346.SZ
2021-08-11,44.406,42.893,45.143,42.867,439292.0,,-5.74624241891536,300346.SZ
2021-08-12,43.777,43.867,46.258,43.444,486913.0,,2.270766791784196,300346.SZ
2021-08-13,42.226,40.963,43.367,40.886,480847.0,,-6.6200104862425,300346.SZ
2021-08-16,41.527,42.021,43.592,41.201,372316.0,,2.582818641212792,300346.SZ
2021-08-17,42.822,42.04,43.72,41.072,362917.0,,0.0452154874943433,300346.SZ
2021-08-18,41.572,39.777,41.97,38.963,422581.0,,-5.3829686013320615,300346.SZ
2021-08-19,39.995,39.149,40.553,38.386,320303.0,,-1.5788018201473242,300346.SZ
2021-08-20,39.918,38.598,40.239,38.252,285212.0,,-1.4074433574293166,300346.SZ
2021-08-23,38.662,39.374,39.848,38.636,283944.0,,2.010466863568072,300346.SZ
2021-08-24,39.822,41.893,42.899,38.508,488403.0,,6.397622796769431,300346.SZ
2021-08-25,41.816,40.431,41.816,40.059,279400.0,,-3.4898431718902945,300346.SZ
2021-08-26,40.611,39.156,41.124,39.021,249222.0,,-3.153520813237365,300346.SZ
2021-08-27,38.636,36.854,39.688,36.201,387477.0,,-5.879047910920421,300346.SZ
2021-08-30,36.72,36.886,38.072,36.425,251856.0,,0.0868291094589635,300346.SZ
2021-08-31,36.483,35.745,36.585,35.085,244259.0,,-3.0933145366806025,300346.SZ
2021-09-01,35.938,35.617,36.598,34.79,237849.0,,-0.3580920408448707,300346.SZ
2021-09-02,35.367,34.354,35.854,33.976,234519.0,,-3.5460594659853406,300346.SZ
2021-09-03,34.361,35.579,37.476,33.713,434066.0,,3.5658147522850347,300346.SZ
2021-09-06,35.111,36.451,36.951,34.329,308694.0,,2.450883948396521,300346.SZ
2021-09-07,34.861,35.38,35.726,34.29,300768.0,,-2.938190996131784,300346.SZ
2021-09-08,35.598,40.175,40.816,34.97,556532.0,,13.552854720180886,300346.SZ
2021-09-09,38.88,37.995,39.47,37.361,375181.0,,-5.426260112009951,300346.SZ
2021-09-10,37.739,40.886,42.899,37.643,536777.0,,7.60889590735625,300346.SZ
2021-09-13,40.636,40.547,43.701,40.104,452782.0,,-0.8291346671232325,300346.SZ
2021-09-14,40.367,39.309,41.617,38.431,398091.0,,-3.0532468493353337,300346.SZ
2021-09-15,38.476,38.015,38.617,36.765,275939.0,,-3.291867002467619,300346.SZ
2021-09-16,37.874,35.816,38.316,35.726,231244.0,,-5.784558726818356,300346.SZ
2021-09-17,36.111,36.925,37.925,35.726,241726.0,,3.096381505472401,300346.SZ
2021-09-22,36.329,38.034,39.072,36.092,238114.0,,3.003385240352064,300346.SZ
2021-09-23,38.393,39.88,40.88,37.156,336460.0,,4.85355208497662,300346.SZ
2021-09-24,39.277,38.111,40.438,38.015,241307.0,,-4.435807422266813,300346.SZ
2021-09-27,37.944,34.233,39.143,33.771,342304.0,,-10.175539870378635,300346.SZ
2021-09-28,34.027,33.451,35.111,33.034,248432.0,,-2.2843455145619584,300346.SZ
2021-09-29,32.739,31.585,33.431,31.579,231110.0,,-5.578308570745271,300346.SZ
2021-09-30,32.213,32.412,32.758,31.713,143500.0,,2.6183314864650864,300346.SZ
2021-10-08,33.066,32.438,34.066,32.239,156776.0,,0.0802172035048842,300346.SZ
2021-10-11,32.136,32.271,32.995,31.938,110753.0,,-0.5148282878105981,300346.SZ
2021-10-12,32.098,31.265,32.54,30.733,139925.0,,-3.1173499426729867,300346.SZ
2021-10-13,31.399,32.002,32.085,31.104,109247.0,,2.357268511114663,300346.SZ
2021-10-14,31.822,32.111,32.348,31.059,116834.0,,0.3406037122679617,300346.SZ
2021-10-15,32.162,32.758,33.348,32.034,217733.0,,2.01488586465699,300346.SZ
2021-10-18,32.072,32.983,33.271,31.861,145704.0,,0.6868551193601302,300346.SZ
2021-10-19,32.861,33.297,33.559,32.598,132367.0,,0.9520055786314208,300346.SZ
2021-10-20,33.297,33.713,34.483,32.829,198739.0,,1.2493618043667665,300346.SZ
2021-10-21,33.508,32.534,33.707,32.521,146677.0,,-3.497167264853329,300346.SZ
2021-10-22,33.463,35.342,36.822,33.252,392213.0,,8.630970676830385,300346.SZ
2021-10-25,35.342,35.175,35.374,34.015,238172.0,,-0.4725256069266104,300346.SZ
2021-10-26,34.822,36.034,36.829,34.495,275287.0,,2.4420753375977267,300346.SZ
2021-10-27,35.431,35.386,36.79,35.29,201909.0,,-1.7983016040406197,300346.SZ
2021-10-28,35.816,32.303,36.701,32.213,334355.0,,-8.71248516362405,300346.SZ
2021-10-29,32.111,32.938,33.752,32.04,203376.0,,1.9657616939603215,300346.SZ
2021-11-01,33.188,33.444,33.694,32.226,162830.0,,1.536219564029384,300346.SZ
2021-11-02,33.476,33.002,34.726,32.899,215632.0,,-1.3216122473388323,300346.SZ
2021-11-03,33.002,33.412,34.386,33.002,157069.0,,1.242348948548555,300346.SZ
2021-11-04,33.707,34.592,35.258,33.457,241671.0,,3.5316652699628914,300346.SZ
2021-11-05,35.335,34.265,35.752,34.143,198259.0,,-0.945305272895458,300346.SZ
2021-11-08,33.547,33.015,33.624,31.906,200868.0,,-3.6480373559025225,300346.SZ
2021-11-09,33.143,34.072,34.354,32.771,214470.0,,3.201575041647753,300346.SZ
2021-11-10,33.701,35.265,35.527,33.572,260215.0,,3.5014087814040806,300346.SZ
2021-11-11,34.797,37.047,38.842,34.598,442270.0,,5.05316886431304,300346.SZ
2021-11-12,36.713,37.572,38.348,36.399,320261.0,,1.4171187950441588,300346.SZ
2021-11-15,37.777,36.534,38.194,36.431,248185.0,,-2.762695624401157,300346.SZ
2021-11-16,36.521,35.842,37.085,35.431,211299.0,,-1.8941260195981855,300346.SZ
2021-11-17,35.63,36.681,36.906,35.534,190228.0,,2.340829194799388,300346.SZ
2021-11-18,36.386,35.752,36.816,35.675,159468.0,,-2.5326463291622248,300346.SZ
2021-11-19,36.008,35.483,36.63,35.143,179423.0,,-0.7524054598344265,300346.SZ
2021-11-22,35.303,37.04,37.258,35.188,268245.0,,4.388016796775918,300346.SZ
2021-11-23,36.713,36.656,37.72,36.354,252505.0,,-1.0367170626349953,300346.SZ
2021-11-24,36.386,35.431,36.97,35.38,242664.0,,-3.341881274552605,300346.SZ
2021-11-25,35.175,35.527,36.393,34.931,163563.0,,0.2709491688069887,300346.SZ
2021-11-26,36.072,34.021,36.111,33.893,215609.0,,-4.239029470543532,300346.SZ
2021-11-29,33.309,34.207,34.604,33.252,115270.0,,0.5467211428235474,300346.SZ
2021-11-30,34.438,34.322,35.104,33.957,128564.0,,0.3361884994299569,300346.SZ
2021-12-01,34.136,34.842,35.495,34.034,139780.0,,1.5150632247537876,300346.SZ
2021-12-02,34.79,33.963,35.104,33.944,122196.0,,-2.5228172894782075,300346.SZ
2021-12-03,34.143,34.854,35.104,33.944,146037.0,,2.623443158731553,300346.SZ
2021-12-06,35.239,33.765,35.335,33.566,140715.0,,-3.1244620416594926,300346.SZ
2021-12-07,33.893,31.726,34.021,31.399,217348.0,,-6.038797571449727,300346.SZ
2021-12-08,31.938,32.335,32.521,31.874,109200.0,,1.9195612431444296,300346.SZ
2021-12-09,32.322,32.553,33.092,31.97,144924.0,,0.6741920519560685,300346.SZ
2021-12-10,32.559,32.406,32.72,32.021,98813.0,,-0.4515712837526497,300346.SZ
2021-12-13,32.867,32.38,32.983,32.245,93331.0,,-0.0802320557921287,300346.SZ
2021-12-14,32.245,32.63,33.015,32.104,97008.0,,0.7720815318097651,300346.SZ
2021-12-15,32.483,32.053,33.098,31.97,103091.0,,-1.7683113699050068,300346.SZ
2021-12-16,32.354,32.476,33.059,32.104,111118.0,,1.3196892646554217,300346.SZ
2021-12-17,32.483,31.066,32.483,30.944,159456.0,,-4.341667693065654,300346.SZ
2021-12-20,30.944,30.149,31.303,30.143,100402.0,,-2.9517800811176165,300346.SZ
2021-12-21,30.168,30.54,30.752,30.168,64893.0,,1.296892102557301,300346.SZ
2021-12-22,30.547,30.489,31.027,30.367,76174.0,,-0.1669941060903679,300346.SZ
2021-12-23,30.515,30.047,30.688,30.002,82959.0,,-1.4497031716356743,300346.SZ
2021-12-24,30.194,29.021,30.265,28.675,116824.0,,-3.4146503810696616,300346.SZ
2021-12-27,28.989,28.553,29.316,28.367,84395.0,,-1.6126253402708346,300346.SZ
2021-12-28,28.713,29.342,29.38,28.694,85493.0,,2.7632823170945287,300346.SZ
2021-12-29,29.149,29.079,29.431,28.957,64083.0,,-0.8963260854747412,300346.SZ
2021-12-30,29.117,29.213,29.592,29.104,81383.0,,0.4608136455861666,300346.SZ
2021-12-31,29.393,29.303,29.502,28.963,59285.0,,0.3080820182795429,300346.SZ
2022-01-04,29.527,29.797,29.918,28.97,91538.0,,1.6858342149268069,300346.SZ
2022-01-05,29.662,28.418,29.681,28.354,108234.0,,-4.62798268282042,300346.SZ
2022-01-06,28.258,28.861,29.284,28.047,86952.0,,1.5588711380111198,300346.SZ
2022-01-07,28.701,28.322,29.092,28.316,74207.0,,-1.8675721561969505,300346.SZ
2022-01-10,28.444,28.777,28.874,27.457,93307.0,,1.6065249629263478,300346.SZ
2022-01-11,28.668,28.842,29.342,28.457,81485.0,,0.225874830593864,300346.SZ
2022-01-12,29.015,29.258,29.329,28.803,82221.0,,1.4423410304417184,300346.SZ
2022-01-13,29.207,28.386,29.245,28.38,71855.0,,-2.980381434137669,300346.SZ
2022-01-14,28.303,28.598,29.104,28.239,73843.0,,0.7468470372719027,300346.SZ
2022-01-17,28.688,29.361,29.508,28.636,96218.0,,2.6680187425694117,300346.SZ
2022-01-18,29.585,29.386,30.092,29.201,114494.0,,0.0851469636592661,300346.SZ
2022-01-19,29.342,28.559,29.342,28.418,74090.0,,-2.814265296399643,300346.SZ
2022-01-20,28.572,27.63,28.733,27.617,74326.0,,-3.2529150180328537,300346.SZ
2022-01-21,27.662,26.861,27.867,26.726,69658.0,,-2.78320665942815,300346.SZ
2022-01-24,26.649,27.309,27.406,26.463,52599.0,,1.6678455753694976,300346.SZ
2022-01-25,27.098,26.521,27.476,26.521,62134.0,,-2.8854956241532115,300346.SZ
2022-01-26,26.745,26.752,26.97,26.156,49208.0,,0.8710078805474808,300346.SZ
2022-01-27,26.707,25.431,26.886,25.406,73285.0,,-4.937948564593297,300346.SZ
2022-01-28,25.463,25.957,26.585,25.463,81485.0,,2.068341787582084,300346.SZ
2022-02-07,26.842,26.047,26.842,25.983,52161.0,,0.3467272797318621,300346.SZ
2022-02-08,25.976,26.309,26.322,25.624,50656.0,,1.0058739970054242,300346.SZ
2022-02-09,26.451,26.675,26.842,26.201,56688.0,,1.391158919001101,300346.SZ
2022-02-10,26.617,26.585,26.944,26.412,48575.0,,-0.3373945641986897,300346.SZ
2022-02-11,26.617,25.784,26.668,25.688,57466.0,,-3.012977242806103,300346.SZ
2022-02-14,25.367,25.54,26.104,25.111,49756.0,,-0.9463233012721006,300346.SZ
2022-02-15,25.656,26.451,26.585,25.572,77108.0,,3.56695379796399,300346.SZ
2022-02-16,26.643,26.399,26.707,26.29,46902.0,,-0.1965899209859678,300346.SZ
2022-02-17,26.399,26.585,27.027,26.207,77911.0,,0.7045721428841967,300346.SZ
2022-02-18,26.207,26.38,26.438,26.015,58012.0,,-0.7711115290577442,300346.SZ
2022-02-21,26.572,25.931,27.008,25.733,130564.0,,-1.7020470053070391,300346.SZ
2022-02-22,25.662,25.995,26.393,25.226,95363.0,,0.246808838841539,300346.SZ
2022-02-23,26.002,28.309,28.701,25.88,275913.0,,8.901711867666862,300346.SZ
2022-02-24,27.995,27.745,28.444,27.079,183353.0,,-1.9922992687837813,300346.SZ
2022-02-25,28.406,27.668,28.63,27.502,133383.0,,-0.2775274824292739,300346.SZ
2022-02-28,27.688,27.886,28.079,27.547,94871.0,,0.7879138354778048,300346.SZ
2022-03-01,27.951,27.694,28.04,27.342,86327.0,,-0.6885175356809881,300346.SZ
2022-03-02,27.418,27.451,27.643,27.226,69138.0,,-0.8774463782768804,300346.SZ
2022-03-03,27.835,26.713,28.021,26.624,111572.0,,-2.688426651123821,300346.SZ
2022-03-04,26.194,26.912,27.976,26.111,125261.0,,0.7449556395762391,300346.SZ
2022-03-07,26.598,25.752,26.886,25.572,98736.0,,-4.31034482758621,300346.SZ
2022-03-08,25.822,26.425,27.271,25.303,151449.0,,2.613389251320286,300346.SZ
2022-03-09,26.521,27.348,27.38,25.79,174109.0,,3.4929044465468184,300346.SZ
2022-03-10,28.124,26.957,28.252,26.944,151696.0,,-1.4297206377065883,300346.SZ
2022-03-11,26.329,26.617,26.867,25.931,99876.0,,-1.2612679452461362,300346.SZ
2022-03-14,26.143,25.649,26.521,25.624,75973.0,,-3.636773490626288,300346.SZ
2022-03-15,25.527,24.656,26.079,24.656,116996.0,,-3.871495964754968,300346.SZ
2022-03-16,25.194,25.271,25.515,23.515,155145.0,,2.494321868916294,300346.SZ
2022-03-17,26.329,27.713,28.636,26.059,393292.0,,9.663250366032216,300346.SZ
2022-03-18,27.547,27.765,28.611,27.233,253405.0,,0.1876375708151467,300346.SZ
2022-03-21,27.579,27.842,28.316,27.309,169719.0,,0.2773275706825062,300346.SZ
2022-03-22,27.848,27.38,27.867,27.303,103691.0,,-1.6593635514690064,300346.SZ
2022-03-23,27.547,27.861,28.136,27.04,151393.0,,1.756756756756772,300346.SZ
2022-03-24,27.508,26.829,27.508,26.649,124920.0,,-3.704102508883389,300346.SZ
2022-03-25,27.111,26.393,27.508,26.367,92306.0,,-1.625107160162509,300346.SZ
2022-03-28,26.085,26.502,26.809,25.912,70155.0,,0.4129882923502359,300346.SZ
2022-03-29,26.617,25.431,26.636,25.348,101229.0,,-4.041204437400947,300346.SZ
2022-03-30,25.527,26.156,26.431,25.495,83912.0,,2.8508513231882304,300346.SZ
2022-03-31,26.745,25.585,26.771,25.553,95246.0,,-2.1830555130753826,300346.SZ
2022-04-01,25.451,25.598,25.995,25.175,64274.0,,0.0508110220832414,300346.SZ
2022-04-06,25.367,24.918,25.579,24.534,88010.0,,-2.6564575357449827,300346.SZ
2022-04-07,24.726,24.117,25.162,24.117,71381.0,,-3.2145437033469726,300346.SZ
2022-04-08,24.245,24.829,25.771,23.893,119376.0,,2.9522743293112663,300346.SZ
2022-04-11,24.29,24.547,25.265,24.149,92593.0,,-1.135768657618108,300346.SZ
2022-04-12,24.277,25.124,25.463,24.277,96489.0,,2.3505927404570803,300346.SZ
2022-04-13,24.797,24.938,25.72,24.745,103360.0,,-0.7403279732526635,300346.SZ
2022-04-14,25.309,25.649,26.136,25.117,143334.0,,2.851070655224963,300346.SZ
2022-04-15,25.303,24.367,25.322,24.136,125558.0,,-4.998245545635305,300346.SZ
2022-04-18,24.136,24.854,25.047,23.893,85781.0,,1.998604670250748,300346.SZ
2022-04-19,24.854,24.656,25.04,24.547,57189.0,,-0.7966524503098094,300346.SZ
2022-04-20,24.918,24.534,25.367,24.303,83014.0,,-0.4948085658663226,300346.SZ
2022-04-21,24.213,24.066,24.957,24.034,74718.0,,-1.9075568598679429,300346.SZ
2022-04-22,23.918,21.335,24.059,21.322,177567.0,,-11.347959777279137,300346.SZ
2022-04-25,20.688,19.265,20.777,19.188,161486.0,,-9.702367002577928,300346.SZ
2022-04-26,19.47,18.335,19.656,18.284,131529.0,,-4.82740721515702,300346.SZ
2022-04-27,18.13,19.38,19.406,17.701,155527.0,,5.699481865284972,300346.SZ
2022-04-28,19.072,18.976,19.457,18.784,94247.0,,-2.084623323013413,300346.SZ
2022-04-29,19.733,21.265,21.598,19.585,226274.0,,12.06260539629005,300346.SZ
2022-05-05,21.329,21.444,21.771,21.168,129726.0,,0.8417587585233921,300346.SZ
2022-05-06,20.777,21.694,22.354,20.777,128641.0,,1.1658272710315165,300346.SZ
2022-05-09,21.457,21.886,22.316,21.457,80644.0,,0.8850373375126841,300346.SZ
2022-05-10,21.824,22.524,23.191,21.541,175343.0,"{'nd': '2021', 'fh_sh': '0.5', 'djr': '2022-05-09', 'cqr': '2022-05-10', 'FHcontent': '10派0.5元转3股'}",2.9151055469249787,300346.SZ
2022-05-11,22.466,23.358,24.466,22.449,267899.0,,3.702717101758113,300346.SZ
2022-05-12,23.149,23.558,24.008,23.116,172498.0,,0.8562376915831837,300346.SZ
2022-05-13,23.433,23.599,23.858,23.249,115170.0,,0.1740385431700408,300346.SZ
2022-05-16,23.566,23.374,23.949,23.274,104932.0,,-0.9534302300944986,300346.SZ
2022-05-17,23.483,23.824,23.966,23.149,139318.0,,1.925216052023626,300346.SZ
2022-05-18,23.749,23.699,24.191,23.691,110494.0,,-0.5246809939556729,300346.SZ
2022-05-19,23.208,24.099,24.274,23.108,147182.0,,1.68783492974387,300346.SZ
2022-05-20,24.108,24.508,24.691,24.033,141445.0,,1.6971658575044568,300346.SZ
2022-05-23,24.483,25.108,25.216,24.424,161083.0,,2.448180186061699,300346.SZ
2022-05-24,25.324,24.016,25.483,23.966,187527.0,,-4.349211406722963,300346.SZ
2022-05-25,24.191,24.233,24.816,23.833,142761.0,,0.9035642904730246,300346.SZ
2022-05-26,24.566,24.283,24.783,23.816,131790.0,,0.2063302108694875,300346.SZ
2022-05-27,24.149,23.824,24.608,23.574,132889.0,,-1.8902112589054052,300346.SZ
2022-05-30,23.983,23.858,24.149,23.566,88951.0,,0.1427132303559286,300346.SZ
2022-05-31,23.816,24.449,24.649,23.549,166253.0,,2.477156509346967,300346.SZ
2022-06-01,24.358,24.299,24.724,24.024,118519.0,,-0.613522025440727,300346.SZ
2022-06-02,24.291,24.949,25.224,24.108,205619.0,,2.6750072019424698,300346.SZ
2022-06-06,25.949,25.674,26.133,25.408,247347.0,,2.9059280933103397,300346.SZ
2022-06-07,25.716,25.299,25.824,25.074,164591.0,,-1.4606216405702257,300346.SZ
2022-06-08,25.299,25.449,25.583,24.749,143624.0,,0.5929088106249258,300346.SZ
2022-06-09,25.408,24.499,25.424,24.291,126253.0,,-3.732956108295027,300346.SZ
2022-06-10,24.316,25.158,25.258,24.224,147746.0,,2.689905710437168,300346.SZ
2022-06-13,24.858,25.558,25.808,24.833,163057.0,,1.589951506479048,300346.SZ
2022-06-14,25.241,25.016,25.358,24.141,150233.0,,-2.1206667188355954,300346.SZ
2022-06-15,24.966,25.483,26.508,24.791,218203.0,,1.866805244643444,300346.SZ
2022-06-16,25.416,26.391,26.716,25.399,296368.0,,3.5631597535611848,300346.SZ
2022-06-17,26.149,26.191,26.474,25.716,185860.0,,-0.7578341101132979,300346.SZ
2022-06-20,26.066,26.366,26.674,25.858,182518.0,,0.6681684548127231,300346.SZ
2022-06-21,26.783,26.633,27.358,26.108,298665.0,,1.012667829780778,300346.SZ
2022-06-22,26.399,25.399,26.499,25.399,204444.0,,-4.633349603874882,300346.SZ
2022-06-23,25.083,25.899,25.966,25.083,140345.0,,1.96858144021419,300346.SZ
2022-06-24,25.974,26.283,26.691,25.774,189549.0,,1.4826827290628897,300346.SZ
2022-06-27,26.483,26.599,26.899,25.999,208883.0,,1.2022980633869862,300346.SZ
2022-06-28,26.458,27.716,28.066,25.899,353566.0,,4.199405992706495,300346.SZ
2022-06-29,27.149,27.899,28.941,27.074,412827.0,,0.6602684370038858,300346.SZ
2022-06-30,28.283,29.549,29.791,27.966,454374.0,,5.914190472776792,300346.SZ
2022-07-01,29.583,29.133,29.749,28.574,300852.0,,-1.4078310602727684,300346.SZ
2022-07-04,28.524,27.858,28.566,27.333,252747.0,,-4.37648028009473,300346.SZ
2022-07-05,27.824,28.166,28.424,27.641,212521.0,,1.1056070069638937,300346.SZ
2022-07-06,27.908,28.549,29.233,27.908,256845.0,,1.359795498118288,300346.SZ
2022-07-07,27.941,27.474,28.299,26.908,260592.0,,-3.765455882868052,300346.SZ
2022-07-08,27.641,27.024,27.941,27.024,168028.0,,-1.6379122079056565,300346.SZ
2022-07-11,26.833,26.233,26.858,25.816,155268.0,,-2.927027827116635,300346.SZ
2022-07-12,26.233,25.258,26.549,25.233,143581.0,,-3.716692715282288,300346.SZ
2022-07-13,25.649,25.308,25.716,25.074,97795.0,,0.1979570829044208,300346.SZ
2022-07-14,25.308,25.791,26.049,25.066,126091.0,,1.90848743480323,300346.SZ
2022-07-15,25.608,25.491,26.558,25.483,145419.0,,-1.163196463882754,300346.SZ
2022-07-18,25.758,25.874,25.899,24.899,131837.0,,1.5024910752814646,300346.SZ
2022-07-19,25.774,26.324,26.441,25.483,160128.0,,1.739197650150737,300346.SZ
