date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-07,14.66,14.3,14.73,14.13,371499.0,-3.050847457627115,5312435.7,600260.SH,600260,2020-08-07,14.75,-3.050847457627115,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,14.23,14.67,14.86,14.18,407339.0,2.587412587412574,5975663.13,600260.SH,600260,2020-08-10,14.3,2.587412587412574,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,14.53,14.17,14.57,14.15,374038.0,-3.4083162917518783,5300118.46,600260.SH,600260,2020-08-11,14.67,-3.4083162917518783,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,14.06,13.88,14.18,13.68,281584.0,-2.0465772759350687,3908385.92,600260.SH,600260,2020-08-12,14.17,-2.0465772759350687,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,13.91,13.72,13.95,13.68,175511.0,-1.1527377521613813,2408010.92,600260.SH,600260,2020-08-13,13.88,-1.1527377521613813,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,13.74,13.93,13.94,13.67,135096.0,1.5306122448979442,1881887.28,600260.SH,600260,2020-08-14,13.72,1.5306122448979442,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,13.95,14.1,14.12,13.85,198881.0,1.2203876525484605,2804222.1,600260.SH,600260,2020-08-17,13.93,1.2203876525484605,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,14.13,14.16,14.25,13.96,200860.0,0.4255319148936287,2844177.6,600260.SH,600260,2020-08-18,14.1,0.4255319148936287,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,14.12,13.74,14.12,13.71,214616.0,-2.966101694915257,2948823.84,600260.SH,600260,2020-08-19,14.16,-2.966101694915257,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,13.68,13.69,13.86,13.61,124293.0,-0.3639010189228631,1701571.17,600260.SH,600260,2020-08-20,13.74,-0.3639010189228631,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,13.8,13.73,13.9,13.63,108726.0,0.2921840759678717,1492807.98,600260.SH,600260,2020-08-21,13.69,0.2921840759678717,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,13.76,13.83,13.94,13.65,124804.0,0.7283321194464731,1726039.32,600260.SH,600260,2020-08-24,13.73,0.7283321194464731,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,13.93,13.63,13.93,13.6,149558.0,-1.4461315979754086,2038475.54,600260.SH,600260,2020-08-25,13.83,-1.4461315979754086,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,13.64,13.29,13.7,13.2,233171.0,-2.494497432135012,3098842.59,600260.SH,600260,2020-08-26,13.63,-2.494497432135012,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,13.32,13.4,13.45,13.2,99156.0,0.8276899924755554,1328690.4,600260.SH,600260,2020-08-27,13.29,0.8276899924755554,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,13.28,13.54,13.55,13.15,179006.0,1.044776119402968,2423741.24,600260.SH,600260,2020-08-28,13.4,1.044776119402968,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,13.5,13.37,13.65,13.36,139764.0,-1.2555391432791718,1868644.68,600260.SH,600260,2020-08-31,13.54,-1.2555391432791718,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,13.33,13.41,13.44,13.28,100485.0,0.2991772625280608,1347503.85,600260.SH,600260,2020-09-01,13.37,0.2991772625280608,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,13.41,13.66,13.74,13.37,209733.0,1.864280387770312,2864952.7800000003,600260.SH,600260,2020-09-02,13.41,1.864280387770312,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,13.69,13.4,13.69,13.31,154981.0,-1.9033674963396807,2076745.4,600260.SH,600260,2020-09-03,13.66,-1.9033674963396807,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,13.24,13.44,13.51,13.15,104368.0,0.2985074626865591,1402705.92,600260.SH,600260,2020-09-04,13.4,0.2985074626865591,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,13.41,13.3,13.61,13.22,129875.0,-1.041666666666663,1727337.5,600260.SH,600260,2020-09-07,13.44,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,13.35,13.42,13.46,13.14,110121.0,0.9022556390977376,1477823.82,600260.SH,600260,2020-09-08,13.3,0.9022556390977376,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,13.3,13.18,13.36,13.12,140198.0,-1.788375558867361,1847809.64,600260.SH,600260,2020-09-09,13.42,-1.788375558867361,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,13.27,12.46,13.3,12.45,214027.0,-5.4628224582701,2666776.4200000004,600260.SH,600260,2020-09-10,13.18,-5.4628224582701,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,12.4,12.39,12.55,12.18,129759.0,-0.5617977528089901,1607714.01,600260.SH,600260,2020-09-11,12.46,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,12.48,12.29,12.64,12.24,144200.0,-0.8071025020177647,1772217.9999999998,600260.SH,600260,2020-09-14,12.39,-0.8071025020177647,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,12.34,12.36,12.36,12.17,104553.0,0.5695687550854478,1292275.0799999998,600260.SH,600260,2020-09-15,12.29,0.5695687550854478,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,12.31,12.3,12.44,12.22,74007.0,-0.4854368932038722,910286.1,600260.SH,600260,2020-09-16,12.36,-0.4854368932038722,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,12.3,12.26,12.41,12.13,107448.0,-0.3252032520325243,1317312.48,600260.SH,600260,2020-09-17,12.3,-0.3252032520325243,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,12.27,12.41,12.43,12.22,105800.0,1.2234910277324706,1312978.0,600260.SH,600260,2020-09-18,12.26,1.2234910277324706,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,12.45,12.57,12.67,12.45,116131.0,1.2892828364222453,1459766.67,600260.SH,600260,2020-09-21,12.41,1.2892828364222453,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,12.42,12.38,12.56,12.31,80892.0,-1.511535401750197,1001442.96,600260.SH,600260,2020-09-22,12.57,-1.511535401750197,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,12.38,12.3,12.43,12.24,60076.0,-0.646203554119551,738934.8,600260.SH,600260,2020-09-23,12.38,-0.646203554119551,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,12.25,11.84,12.27,11.84,140381.0,-3.739837398373991,1662111.04,600260.SH,600260,2020-09-24,12.3,-3.739837398373991,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,11.87,11.49,11.92,11.39,142622.0,-2.9560810810810745,1638726.78,600260.SH,600260,2020-09-25,11.84,-2.9560810810810745,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,11.52,11.27,11.53,11.14,111280.0,-1.914708442123592,1254125.6,600260.SH,600260,2020-09-28,11.49,-1.914708442123592,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,11.33,11.66,11.79,11.28,138684.0,3.4605146406388787,1617055.44,600260.SH,600260,2020-09-29,11.27,3.4605146406388787,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,11.72,11.78,11.83,11.6,80761.0,1.0291595197255532,951364.58,600260.SH,600260,2020-09-30,11.66,1.0291595197255532,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,11.89,11.87,12.09,11.86,93636.0,0.7640067911714787,1111459.3199999998,600260.SH,600260,2020-10-09,11.78,0.7640067911714787,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,11.93,12.16,12.17,11.9,113337.0,2.443133951137333,1378177.92,600260.SH,600260,2020-10-12,11.87,2.443133951137333,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,12.1,12.03,12.18,11.9,94407.0,-1.0690789473684292,1135716.21,600260.SH,600260,2020-10-13,12.16,-1.0690789473684292,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,12.11,11.99,12.12,11.89,74230.0,-0.3325020781379861,890017.7000000001,600260.SH,600260,2020-10-14,12.03,-0.3325020781379861,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,11.92,11.76,11.99,11.72,118117.0,-1.9182652210175235,1389055.92,600260.SH,600260,2020-10-15,11.99,-1.9182652210175235,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,11.74,12.37,12.44,11.72,278567.0,5.18707482993197,3445873.79,600260.SH,600260,2020-10-16,11.76,5.18707482993197,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,13.61,13.19,13.61,13.19,789449.0,6.628940986257081,10412832.31,600260.SH,600260,2020-10-19,12.37,6.628940986257081,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,12.99,13.3,13.78,12.9,470099.0,0.833965125094771,6252316.7,600260.SH,600260,2020-10-20,13.19,0.833965125094771,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,13.24,13.35,13.46,12.71,441166.0,0.3759398496240518,5889566.1,600260.SH,600260,2020-10-21,13.3,0.3759398496240518,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,13.11,13.35,13.74,13.05,457359.0,0.0,6105742.649999999,600260.SH,600260,2020-10-22,13.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,13.17,13.31,13.55,13.14,258437.0,-0.2996254681647881,3439796.47,600260.SH,600260,2020-10-23,13.35,-0.2996254681647881,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,13.28,12.97,13.37,12.84,230134.0,-2.554470323065361,2984837.98,600260.SH,600260,2020-10-26,13.31,-2.554470323065361,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,12.83,12.91,13.08,12.79,132901.0,-0.4626060138781862,1715751.91,600260.SH,600260,2020-10-27,12.97,-0.4626060138781862,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,12.99,12.76,13.05,12.56,187563.0,-1.161890007745936,2393303.88,600260.SH,600260,2020-10-28,12.91,-1.161890007745936,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,12.51,12.6,12.7,12.5,144733.0,-1.2539184952978122,1823635.8,600260.SH,600260,2020-10-29,12.76,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,12.58,12.37,12.87,12.37,192337.0,-1.82539682539683,2379208.69,600260.SH,600260,2020-10-30,12.6,-1.82539682539683,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,12.33,12.15,12.42,12.01,163131.0,-1.7784963621665262,1982041.65,600260.SH,600260,2020-11-02,12.37,-1.7784963621665262,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,12.26,12.51,12.54,12.18,121813.0,2.9629629629629672,1523880.63,600260.SH,600260,2020-11-03,12.15,2.9629629629629672,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,12.52,12.26,12.61,12.21,119895.0,-1.9984012789768133,1469912.7,600260.SH,600260,2020-11-04,12.51,-1.9984012789768133,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,12.41,12.72,12.73,12.28,198233.0,3.7520391517128937,2521523.76,600260.SH,600260,2020-11-05,12.26,3.7520391517128937,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,12.7,12.61,12.83,12.55,155370.0,-0.8647798742138502,1959215.7,600260.SH,600260,2020-11-06,12.72,-0.8647798742138502,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,12.67,12.95,13.1,12.65,219123.0,2.6962727993655733,2837642.85,600260.SH,600260,2020-11-09,12.61,2.6962727993655733,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,12.94,12.77,12.95,12.66,147270.0,-1.3899613899613916,1880637.9,600260.SH,600260,2020-11-10,12.95,-1.3899613899613916,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,12.73,12.42,12.75,12.4,114738.0,-2.740798747063422,1425045.96,600260.SH,600260,2020-11-11,12.77,-2.740798747063422,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,12.49,12.44,12.56,12.38,67426.0,0.1610305958132052,838779.44,600260.SH,600260,2020-11-12,12.42,0.1610305958132052,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,12.48,12.41,12.55,12.3,82890.0,-0.2411575562700885,1028664.9,600260.SH,600260,2020-11-13,12.44,-0.2411575562700885,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,12.41,12.3,12.45,12.17,97734.0,-0.8863819500402825,1202128.2,600260.SH,600260,2020-11-16,12.41,-0.8863819500402825,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,12.31,12.17,12.34,12.03,107453.0,-1.0569105691056957,1307703.01,600260.SH,600260,2020-11-17,12.3,-1.0569105691056957,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,12.14,12.21,12.29,12.12,68865.0,0.3286770747740419,840841.65,600260.SH,600260,2020-11-18,12.17,0.3286770747740419,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,12.18,12.29,12.32,12.08,95174.0,0.6552006552006384,1169688.46,600260.SH,600260,2020-11-19,12.21,0.6552006552006384,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,12.21,12.45,12.53,12.17,134878.0,1.3018714401952902,1679231.1,600260.SH,600260,2020-11-20,12.29,1.3018714401952902,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,12.33,12.37,12.46,12.23,118901.0,-0.6425702811244993,1470805.37,600260.SH,600260,2020-11-23,12.45,-0.6425702811244993,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,12.37,12.23,12.44,12.23,97892.0,-1.1317704122877803,1197219.16,600260.SH,600260,2020-11-24,12.37,-1.1317704122877803,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,12.26,12.21,12.41,12.19,107698.0,-0.1635322976287767,1314992.58,600260.SH,600260,2020-11-25,12.23,-0.1635322976287767,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,12.17,12.16,12.25,12.14,68793.0,-0.4095004095004184,836522.88,600260.SH,600260,2020-11-26,12.21,-0.4095004095004184,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,12.17,12.14,12.24,12.04,73427.0,-0.1644736842105199,891403.78,600260.SH,600260,2020-11-27,12.16,-0.1644736842105199,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,12.13,11.9,12.26,11.9,119200.0,-1.976935749588138,1418480.0,600260.SH,600260,2020-11-30,12.14,-1.976935749588138,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,12.04,12.18,12.23,11.9,114617.0,2.35294117647058,1396035.06,600260.SH,600260,2020-12-01,11.9,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,12.2,12.16,12.29,12.1,112996.0,-0.1642036124794743,1374031.36,600260.SH,600260,2020-12-02,12.18,-0.1642036124794743,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,12.11,12.05,12.18,12.04,88046.0,-0.9046052631578873,1060954.3,600260.SH,600260,2020-12-03,12.16,-0.9046052631578873,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,12.12,11.91,12.12,11.86,138470.0,-1.1618257261410858,1649177.7,600260.SH,600260,2020-12-04,12.05,-1.1618257261410858,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,11.95,11.73,11.97,11.67,146428.0,-1.5113350125944611,1717600.4400000002,600260.SH,600260,2020-12-07,11.91,-1.5113350125944611,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,11.72,11.62,11.72,11.43,147847.0,-0.9377664109121996,1717982.14,600260.SH,600260,2020-12-08,11.73,-0.9377664109121996,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,11.58,11.22,11.59,11.17,195656.0,-3.442340791738374,2195260.3200000003,600260.SH,600260,2020-12-09,11.62,-3.442340791738374,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,11.13,11.33,11.33,11.13,80576.0,0.9803921568627416,912926.08,600260.SH,600260,2020-12-10,11.22,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,11.28,11.18,11.3,11.1,94718.0,-1.3239187996469617,1058947.24,600260.SH,600260,2020-12-11,11.33,-1.3239187996469617,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,11.18,11.27,11.3,11.14,47844.0,0.805008944543828,539201.88,600260.SH,600260,2020-12-14,11.18,0.805008944543828,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,11.24,11.22,11.28,11.15,56476.0,-0.44365572315882,633660.7200000001,600260.SH,600260,2020-12-15,11.27,-0.44365572315882,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,11.19,10.92,11.2,10.9,106934.0,-2.673796791443861,1167719.28,600260.SH,600260,2020-12-16,11.22,-2.673796791443861,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,10.89,11.3,11.38,10.64,179896.0,3.4798534798534897,2032824.8,600260.SH,600260,2020-12-17,10.92,3.4798534798534897,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,11.25,11.06,11.33,11.06,86490.0,-2.12389380530974,956579.4,600260.SH,600260,2020-12-18,11.3,-2.12389380530974,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,11.04,11.19,11.33,11.0,93312.0,1.1754068716093968,1044161.28,600260.SH,600260,2020-12-21,11.06,1.1754068716093968,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,11.15,11.25,11.45,11.12,140793.0,0.536193029490617,1583921.25,600260.SH,600260,2020-12-22,11.19,0.536193029490617,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,11.28,11.62,11.9,11.2,244558.0,3.2888888888888745,2841763.96,600260.SH,600260,2020-12-23,11.25,3.2888888888888745,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,11.55,11.14,11.55,11.13,154603.0,-4.130808950086051,1722277.4200000002,600260.SH,600260,2020-12-24,11.62,-4.130808950086051,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,11.14,10.96,11.14,10.89,135898.0,-1.6157989228007152,1489442.08,600260.SH,600260,2020-12-25,11.14,-1.6157989228007152,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,10.87,10.7,10.92,10.68,99659.0,-2.3722627737226443,1066351.2999999998,600260.SH,600260,2020-12-28,10.96,-2.3722627737226443,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,10.7,10.88,11.06,10.63,128587.0,1.6822429906542258,1399026.56,600260.SH,600260,2020-12-29,10.7,1.6822429906542258,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,10.84,10.76,10.92,10.7,141553.0,-1.1029411764705954,1523110.28,600260.SH,600260,2020-12-30,10.88,-1.1029411764705954,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,10.76,10.9,10.95,10.75,97144.0,1.3011152416356977,1058869.6,600260.SH,600260,2020-12-31,10.76,1.3011152416356977,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,10.85,11.15,11.24,10.78,162360.0,2.293577981651373,1810314.0,600260.SH,600260,2021-01-04,10.9,2.293577981651373,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,11.15,11.31,11.31,11.06,159547.0,1.4349775784753271,1804476.57,600260.SH,600260,2021-01-05,11.15,1.4349775784753271,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,11.31,10.95,11.31,10.9,181097.0,-3.1830238726790583,1983012.15,600260.SH,600260,2021-01-06,11.31,-3.1830238726790583,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,10.95,10.49,10.95,10.42,209107.0,-4.200913242009118,2193532.43,600260.SH,600260,2021-01-07,10.95,-4.200913242009118,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,10.5,10.68,10.86,10.44,139985.0,1.8112488083889435,1495039.8,600260.SH,600260,2021-01-08,10.49,1.8112488083889435,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,10.58,10.4,10.79,10.32,153345.0,-2.621722846441943,1594788.0,600260.SH,600260,2021-01-11,10.68,-2.621722846441943,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,10.29,10.24,10.52,10.16,158242.0,-1.538461538461544,1620398.08,600260.SH,600260,2021-01-12,10.4,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,10.24,9.5,10.3,9.22,461355.0,-7.2265625,4382872.5,600260.SH,600260,2021-01-13,10.24,-7.2265625,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,9.26,9.9,10.18,9.26,336986.0,4.210526315789487,3336161.4,600260.SH,600260,2021-01-14,9.5,4.210526315789487,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,9.88,10.11,10.23,9.82,189537.0,2.1212121212121016,1916219.07,600260.SH,600260,2021-01-15,9.9,2.1212121212121016,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,10.07,10.18,10.3,9.99,157077.0,0.6923837784371889,1599043.86,600260.SH,600260,2021-01-18,10.11,0.6923837784371889,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,10.18,10.13,10.22,9.97,140502.0,-0.4911591355599154,1423285.26,600260.SH,600260,2021-01-19,10.18,-0.4911591355599154,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,10.1,10.06,10.14,9.97,107223.0,-0.691016781836129,1078663.38,600260.SH,600260,2021-01-20,10.13,-0.691016781836129,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,10.1,10.12,10.19,9.95,115861.0,0.5964214711729587,1172513.3199999998,600260.SH,600260,2021-01-21,10.06,0.5964214711729587,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,10.08,9.95,10.1,9.8,147782.0,-1.679841897233203,1470430.9,600260.SH,600260,2021-01-22,10.12,-1.679841897233203,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,9.87,9.61,9.93,9.56,161000.0,-3.41708542713568,1547210.0,600260.SH,600260,2021-01-25,9.95,-3.41708542713568,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,9.61,9.5,9.77,9.41,111218.0,-1.144640998959412,1056571.0,600260.SH,600260,2021-01-26,9.61,-1.144640998959412,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,9.5,9.53,9.7,9.45,98078.0,0.3157894736842026,934683.34,600260.SH,600260,2021-01-27,9.5,0.3157894736842026,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,9.52,9.27,9.53,9.25,118039.0,-2.728226652675758,1094221.53,600260.SH,600260,2021-01-28,9.53,-2.728226652675758,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,9.33,9.05,9.39,8.93,147608.0,-2.373247033441195,1335852.4,600260.SH,600260,2021-01-29,9.27,-2.373247033441195,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,9.04,9.09,9.2,8.95,111119.0,0.4419889502762286,1010071.71,600260.SH,600260,2021-02-01,9.05,0.4419889502762286,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,9.12,9.0,9.17,8.93,104151.0,-0.990099009900991,937359.0,600260.SH,600260,2021-02-02,9.09,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,9.1,8.78,9.14,8.77,137547.0,-2.444444444444449,1207662.66,600260.SH,600260,2021-02-03,9.0,-2.444444444444449,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,8.68,8.69,8.83,8.46,174428.0,-1.025056947608194,1515779.3199999998,600260.SH,600260,2021-02-04,8.78,-1.025056947608194,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,8.67,8.38,8.84,8.33,138711.0,-3.5673187571921616,1162398.1800000002,600260.SH,600260,2021-02-05,8.69,-3.5673187571921616,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,8.38,8.35,8.49,8.34,107454.0,-0.3579952267303232,897240.8999999999,600260.SH,600260,2021-02-08,8.38,-0.3579952267303232,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,8.42,8.46,8.53,8.32,128253.0,1.3173652694610904,1085020.38,600260.SH,600260,2021-02-09,8.35,1.3173652694610904,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,8.52,8.59,8.69,8.44,139602.0,1.5366430260047137,1199181.18,600260.SH,600260,2021-02-10,8.46,1.5366430260047137,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,8.71,8.82,9.02,8.71,179767.0,2.677532013969741,1585544.94,600260.SH,600260,2021-02-18,8.59,2.677532013969741,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,8.83,9.15,9.17,8.77,158355.0,3.741496598639449,1448948.25,600260.SH,600260,2021-02-19,8.82,3.741496598639449,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,9.18,9.13,9.41,9.12,202872.0,-0.2185792349726711,1852221.36,600260.SH,600260,2021-02-22,9.15,-0.2185792349726711,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,9.09,9.18,9.31,9.07,143648.0,0.5476451259583737,1318688.64,600260.SH,600260,2021-02-23,9.13,0.5476451259583737,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,9.25,9.2,9.4,9.13,175614.0,0.2178649237472685,1615648.7999999998,600260.SH,600260,2021-02-24,9.18,0.2178649237472685,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,9.28,9.18,9.32,9.12,119407.0,-0.2173913043478248,1096156.26,600260.SH,600260,2021-02-25,9.2,-0.2173913043478248,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,9.0,9.05,9.26,8.93,169978.0,-1.4161220043572895,1538300.9,600260.SH,600260,2021-02-26,9.18,-1.4161220043572895,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,9.12,9.25,9.31,9.08,144183.0,2.20994475138121,1333692.75,600260.SH,600260,2021-03-01,9.05,2.20994475138121,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,9.28,9.11,9.33,9.07,136545.0,-1.5135135135135205,1243924.95,600260.SH,600260,2021-03-02,9.25,-1.5135135135135205,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,9.13,9.11,9.25,9.02,121948.0,0.0,1110946.28,600260.SH,600260,2021-03-03,9.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,9.13,9.09,9.27,9.06,153617.0,-0.2195389681668436,1396378.53,600260.SH,600260,2021-03-04,9.11,-0.2195389681668436,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,9.09,9.28,9.33,9.05,168752.0,2.0902090209020896,1566018.5599999998,600260.SH,600260,2021-03-05,9.09,2.0902090209020896,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,9.33,9.23,9.49,9.22,188618.0,-0.5387931034482651,1740944.14,600260.SH,600260,2021-03-08,9.28,-0.5387931034482651,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,9.23,8.94,9.3,8.81,183357.0,-3.14192849404118,1639211.5799999998,600260.SH,600260,2021-03-09,9.23,-3.14192849404118,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,9.01,8.67,9.07,8.65,162429.0,-3.0201342281879096,1408259.43,600260.SH,600260,2021-03-10,8.94,-3.0201342281879096,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,8.69,8.81,8.83,8.54,108108.0,1.6147635524798254,952431.48,600260.SH,600260,2021-03-11,8.67,1.6147635524798254,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,8.81,8.67,8.82,8.61,110652.0,-1.589103291713967,959352.84,600260.SH,600260,2021-03-12,8.81,-1.589103291713967,0.0,1,3,0.0,0.0,0.0,0.0
