date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-06,4.53,4.47,4.55,4.41,68177.0,-1.106194690265483,304751.19,300032.SZ,300032,2020-08-06,4.52,-1.106194690265483,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.45,4.39,4.48,4.33,73143.0,-1.7897091722595126,321097.77,300032.SZ,300032,2020-08-07,4.47,-1.7897091722595126,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.38,4.4,4.47,4.33,58379.0,0.2277904328018332,256867.60000000003,300032.SZ,300032,2020-08-10,4.39,0.2277904328018332,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.4,4.28,4.43,4.27,70064.0,-2.7272727272727337,299873.92000000004,300032.SZ,300032,2020-08-11,4.4,-2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.29,4.35,4.35,4.2,76880.0,1.635514018691575,334428.0,300032.SZ,300032,2020-08-12,4.28,1.635514018691575,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.42,4.32,4.42,4.31,72437.0,-0.6896551724137834,312927.84,300032.SZ,300032,2020-08-13,4.35,-0.6896551724137834,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.3,4.32,4.36,4.25,80943.0,0.0,349673.76,300032.SZ,300032,2020-08-14,4.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.31,4.41,4.46,4.31,142291.0,2.083333333333326,627503.31,300032.SZ,300032,2020-08-17,4.32,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.39,4.44,4.45,4.35,92983.0,0.6802721088435382,412844.52,300032.SZ,300032,2020-08-18,4.41,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,4.44,4.27,4.45,4.26,104960.0,-3.828828828828845,448179.2,300032.SZ,300032,2020-08-19,4.44,-3.828828828828845,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,4.2,4.24,4.26,4.19,85813.0,-0.7025761124121677,363847.12,300032.SZ,300032,2020-08-20,4.27,-0.7025761124121677,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,4.3,4.23,4.33,4.2,73841.0,-0.2358490566037652,312347.43000000005,300032.SZ,300032,2020-08-21,4.24,-0.2358490566037652,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,4.26,4.31,4.33,4.11,76923.0,1.8912529550827228,331538.12999999995,300032.SZ,300032,2020-08-24,4.23,1.8912529550827228,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,4.32,4.55,4.71,4.26,274304.0,5.568445475638062,1248083.2,300032.SZ,300032,2020-08-25,4.31,5.568445475638062,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,4.62,4.85,5.19,4.52,491371.0,6.593406593406592,2383149.35,300032.SZ,300032,2020-08-26,4.55,6.593406593406592,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,4.92,5.17,5.45,4.55,527976.0,6.597938144329896,2729635.92,300032.SZ,300032,2020-08-27,4.85,6.597938144329896,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,5.03,4.92,5.2,4.86,340006.0,-4.835589941972918,1672829.52,300032.SZ,300032,2020-08-28,5.17,-4.835589941972918,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,4.87,4.93,5.06,4.8,208175.0,0.2032520325203179,1026302.75,300032.SZ,300032,2020-08-31,4.92,0.2032520325203179,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,4.87,5.37,5.38,4.82,383875.0,8.92494929006087,2061408.75,300032.SZ,300032,2020-09-01,4.93,8.92494929006087,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,5.32,5.65,5.98,5.26,549089.0,5.214152700186214,3102352.85,300032.SZ,300032,2020-09-02,5.37,5.214152700186214,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,5.49,5.4,5.77,5.31,369784.0,-4.424778761061942,1996833.6,300032.SZ,300032,2020-09-03,5.65,-4.424778761061942,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,5.28,5.6,5.78,5.19,403703.0,3.703703703703698,2260736.8,300032.SZ,300032,2020-09-04,5.4,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,5.83,5.71,6.08,5.6,693038.0,1.9642857142857293,3957246.98,300032.SZ,300032,2020-09-07,5.6,1.9642857142857293,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,5.66,6.02,6.07,5.4,677040.0,5.429071803852881,4075780.8,300032.SZ,300032,2020-09-08,5.71,5.429071803852881,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,5.86,5.1,6.18,4.92,708069.0,-15.282392026578073,3611151.9,300032.SZ,300032,2020-09-09,6.02,-15.282392026578073,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,5.1,4.48,5.1,4.3,521726.0,-12.15686274509803,2337332.4800000004,300032.SZ,300032,2020-09-10,5.1,-12.15686274509803,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,4.41,4.69,4.78,4.4,275325.0,4.6875,1291274.25,300032.SZ,300032,2020-09-11,4.48,4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,4.69,5.06,5.15,4.64,334953.0,7.889125799573549,1694862.18,300032.SZ,300032,2020-09-14,4.69,7.889125799573549,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,5.08,4.91,5.16,4.84,248115.0,-2.9644268774703497,1218244.65,300032.SZ,300032,2020-09-15,5.06,-2.9644268774703497,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,4.98,5.05,5.08,4.81,239274.0,2.851323828920571,1208333.7,300032.SZ,300032,2020-09-16,4.91,2.851323828920571,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,5.03,5.04,5.13,4.9,191156.0,-0.1980198019801982,963426.24,300032.SZ,300032,2020-09-17,5.05,-0.1980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,5.03,4.99,5.09,4.93,154504.0,-0.9920634920634884,770974.9600000001,300032.SZ,300032,2020-09-18,5.04,-0.9920634920634884,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,4.92,4.79,5.02,4.75,235063.0,-4.008016032064132,1125951.77,300032.SZ,300032,2020-09-21,4.99,-4.008016032064132,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,4.73,4.63,4.79,4.59,196732.0,-3.34029227557412,910869.16,300032.SZ,300032,2020-09-22,4.79,-3.34029227557412,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,4.65,4.75,4.8,4.59,154302.0,2.591792656587466,732934.5,300032.SZ,300032,2020-09-23,4.63,2.591792656587466,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,4.69,4.56,4.82,4.55,169214.0,-4.000000000000004,771615.84,300032.SZ,300032,2020-09-24,4.75,-4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,4.62,4.55,4.62,4.5,99887.0,-0.2192982456140302,454485.85,300032.SZ,300032,2020-09-25,4.56,-0.2192982456140302,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,4.56,4.61,4.7,4.52,118410.0,1.3186813186813362,545870.1000000001,300032.SZ,300032,2020-09-28,4.55,1.3186813186813362,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,4.62,4.58,4.72,4.58,101514.0,-0.6507592190889477,464934.12,300032.SZ,300032,2020-09-29,4.61,-0.6507592190889477,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,4.6,4.64,4.69,4.53,89156.0,1.3100436681222627,413683.84,300032.SZ,300032,2020-09-30,4.58,1.3100436681222627,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,4.7,4.8,4.87,4.7,120269.0,3.4482758620689724,577291.2,300032.SZ,300032,2020-10-09,4.64,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,4.8,4.95,4.98,4.78,156727.0,3.125,775798.65,300032.SZ,300032,2020-10-12,4.8,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,4.95,5.01,5.06,4.86,165705.0,1.2121212121211975,830182.0499999999,300032.SZ,300032,2020-10-13,4.95,1.2121212121211975,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,5.02,4.91,5.06,4.88,122578.0,-1.9960079840319331,601857.98,300032.SZ,300032,2020-10-14,5.01,-1.9960079840319331,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,4.9,4.8,4.95,4.79,118956.0,-2.2403258655804503,570988.7999999999,300032.SZ,300032,2020-10-15,4.91,-2.2403258655804503,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,4.85,4.96,5.01,4.8,131848.0,3.333333333333344,653966.08,300032.SZ,300032,2020-10-16,4.8,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,4.96,4.92,5.08,4.89,133612.0,-0.8064516129032251,657371.04,300032.SZ,300032,2020-10-19,4.96,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,5.01,5.03,5.06,4.88,156925.0,2.235772357723586,789332.75,300032.SZ,300032,2020-10-20,4.92,2.235772357723586,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,4.99,4.9,5.02,4.87,118887.0,-2.5844930417495027,582546.3,300032.SZ,300032,2020-10-21,5.03,-2.5844930417495027,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,4.91,4.95,5.02,4.76,152189.0,1.0204081632652962,753335.55,300032.SZ,300032,2020-10-22,4.9,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,4.95,4.9,5.11,4.88,155466.0,-1.0101010101010055,761783.4,300032.SZ,300032,2020-10-23,4.95,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,4.95,4.97,5.04,4.85,136107.0,1.4285714285714235,676451.7899999999,300032.SZ,300032,2020-10-26,4.9,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,5.03,5.44,5.54,5.03,495234.0,9.456740442655942,2694072.96,300032.SZ,300032,2020-10-27,4.97,9.456740442655942,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,5.37,5.31,5.37,5.17,326191.0,-2.389705882352955,1732074.21,300032.SZ,300032,2020-10-28,5.44,-2.389705882352955,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,5.21,5.35,5.59,5.18,353761.0,0.7532956685499137,1892621.35,300032.SZ,300032,2020-10-29,5.31,0.7532956685499137,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,5.35,5.0,5.52,4.96,460841.0,-6.542056074766345,2304205.0,300032.SZ,300032,2020-10-30,5.35,-6.542056074766345,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,4.82,5.16,5.24,4.82,294852.0,3.200000000000003,1521436.32,300032.SZ,300032,2020-11-02,5.0,3.200000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,5.16,5.28,5.47,5.12,304994.0,2.3255813953488413,1610368.32,300032.SZ,300032,2020-11-03,5.16,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,5.37,5.54,5.68,5.3,499524.0,4.924242424242431,2767362.96,300032.SZ,300032,2020-11-04,5.28,4.924242424242431,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,5.58,5.56,5.62,5.4,343331.0,0.3610108303248927,1908920.36,300032.SZ,300032,2020-11-05,5.54,0.3610108303248927,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,5.6,6.01,6.38,5.46,885288.0,8.093525179856108,5320580.88,300032.SZ,300032,2020-11-06,5.56,8.093525179856108,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,5.97,6.18,6.5,5.85,733868.0,2.828618968386021,4535304.24,300032.SZ,300032,2020-11-09,6.01,2.828618968386021,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,6.05,5.88,6.11,5.71,478541.0,-4.854368932038833,2813821.08,300032.SZ,300032,2020-11-10,6.18,-4.854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,5.88,5.63,5.92,5.58,286290.0,-4.2517006802721085,1611812.7,300032.SZ,300032,2020-11-11,5.88,-4.2517006802721085,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,5.64,5.5,5.72,5.4,243341.0,-2.309058614564829,1338375.5,300032.SZ,300032,2020-11-12,5.63,-2.309058614564829,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,5.52,6.09,6.45,5.4,687188.0,10.72727272727272,4184974.92,300032.SZ,300032,2020-11-13,5.5,10.72727272727272,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,5.91,5.87,6.03,5.72,453278.0,-3.612479474548436,2660741.86,300032.SZ,300032,2020-11-16,6.09,-3.612479474548436,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,5.82,5.99,5.99,5.55,333088.0,2.044293015332199,1995197.12,300032.SZ,300032,2020-11-17,5.87,2.044293015332199,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,6.13,6.8,7.19,6.09,1571753.0,13.522537562604333,10687920.4,300032.SZ,300032,2020-11-18,5.99,13.522537562604333,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,6.51,6.34,6.78,6.24,1232471.0,-6.764705882352939,7813866.14,300032.SZ,300032,2020-11-19,6.8,-6.764705882352939,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,6.35,6.67,6.89,6.1,1010120.0,5.205047318611999,6737500.4,300032.SZ,300032,2020-11-20,6.34,5.205047318611999,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,6.33,6.53,6.8,6.17,770600.0,-2.0989505247376306,5032018.0,300032.SZ,300032,2020-11-23,6.67,-2.0989505247376306,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,6.4,6.06,6.47,6.05,652890.0,-7.197549770290978,3956513.4,300032.SZ,300032,2020-11-24,6.53,-7.197549770290978,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,6.04,6.11,6.34,5.94,462245.0,0.8250825082508406,2824316.95,300032.SZ,300032,2020-11-25,6.06,0.8250825082508406,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,6.01,5.87,6.1,5.75,450939.0,-3.927986906710312,2647011.93,300032.SZ,300032,2020-11-26,6.11,-3.927986906710312,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,5.77,5.67,5.83,5.55,354299.0,-3.4071550255536653,2008875.33,300032.SZ,300032,2020-11-27,5.87,-3.4071550255536653,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,5.85,5.84,6.06,5.73,357402.0,2.998236331569659,2087227.68,300032.SZ,300032,2020-11-30,5.67,2.998236331569659,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,5.74,5.85,5.96,5.63,304561.0,0.1712328767123239,1781681.85,300032.SZ,300032,2020-12-01,5.84,0.1712328767123239,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,5.81,5.7,5.89,5.66,306392.0,-2.564102564102555,1746434.4,300032.SZ,300032,2020-12-02,5.85,-2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,5.66,6.18,6.28,5.65,642310.0,8.42105263157893,3969475.8,300032.SZ,300032,2020-12-03,5.7,8.42105263157893,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,5.95,6.04,6.16,5.85,340545.0,-2.265372168284785,2056891.8,300032.SZ,300032,2020-12-04,6.18,-2.265372168284785,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,5.99,6.19,6.35,5.97,360008.0,2.483443708609268,2228449.52,300032.SZ,300032,2020-12-07,6.04,2.483443708609268,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,6.16,6.26,6.3,6.06,305740.0,1.130856219709209,1913932.4,300032.SZ,300032,2020-12-08,6.19,1.130856219709209,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,6.25,5.93,6.29,5.92,307013.0,-5.271565495207664,1820587.09,300032.SZ,300032,2020-12-09,6.26,-5.271565495207664,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,5.85,6.02,6.1,5.78,215643.0,1.5177065767284947,1298170.86,300032.SZ,300032,2020-12-10,5.93,1.5177065767284947,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,5.95,5.85,6.0,5.7,238314.0,-2.8239202657807327,1394136.9,300032.SZ,300032,2020-12-11,6.02,-2.8239202657807327,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,5.81,5.85,5.94,5.76,118489.0,0.0,693160.6499999999,300032.SZ,300032,2020-12-14,5.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,5.76,5.7,5.91,5.7,127641.0,-2.564102564102555,727553.7000000001,300032.SZ,300032,2020-12-15,5.85,-2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,5.62,5.79,5.9,5.62,153856.0,1.5789473684210575,890826.24,300032.SZ,300032,2020-12-16,5.7,1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,5.68,5.82,5.88,5.51,206740.0,0.5181347150259086,1203226.8,300032.SZ,300032,2020-12-17,5.79,0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,5.91,5.61,5.92,5.61,176682.0,-3.60824742268041,991186.02,300032.SZ,300032,2020-12-18,5.82,-3.60824742268041,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,5.6,5.6,5.72,5.53,129724.0,-0.1782531194296055,726454.3999999999,300032.SZ,300032,2020-12-21,5.61,-0.1782531194296055,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,5.6,5.42,5.6,5.28,221734.0,-3.214285714285714,1201798.28,300032.SZ,300032,2020-12-22,5.6,-3.214285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,5.42,5.39,5.59,5.31,150675.0,-0.5535055350553542,812138.25,300032.SZ,300032,2020-12-23,5.42,-0.5535055350553542,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,5.4,5.16,5.45,5.11,190404.0,-4.2671614100185495,982484.64,300032.SZ,300032,2020-12-24,5.39,-4.2671614100185495,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,5.2,5.18,5.3,5.12,109987.0,0.3875968992248069,569732.6599999999,300032.SZ,300032,2020-12-25,5.16,0.3875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,5.22,5.08,5.22,5.0,128735.0,-1.9305019305019264,653973.8,300032.SZ,300032,2020-12-28,5.18,-1.9305019305019264,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,5.08,4.98,5.12,4.96,119422.0,-1.9685039370078703,594721.56,300032.SZ,300032,2020-12-29,5.08,-1.9685039370078703,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,4.99,4.98,5.05,4.95,91658.0,0.0,456456.84,300032.SZ,300032,2020-12-30,4.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,5.0,5.1,5.21,4.97,109202.0,2.409638554216853,556930.2,300032.SZ,300032,2020-12-31,4.98,2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,5.11,5.36,5.37,5.06,156343.0,5.098039215686279,837998.4800000001,300032.SZ,300032,2021-01-04,5.1,5.098039215686279,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,5.29,5.29,5.4,5.18,135994.0,-1.3059701492537323,719408.26,300032.SZ,300032,2021-01-05,5.36,-1.3059701492537323,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,5.28,5.1,5.32,5.1,104756.0,-3.5916824196597474,534255.6,300032.SZ,300032,2021-01-06,5.29,-3.5916824196597474,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,5.1,4.89,5.12,4.88,155176.0,-4.117647058823525,758810.6399999999,300032.SZ,300032,2021-01-07,5.1,-4.117647058823525,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,4.89,5.08,5.15,4.74,112450.0,3.885480572597144,571246.0,300032.SZ,300032,2021-01-08,4.89,3.885480572597144,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,5.03,4.92,5.12,4.89,99121.0,-3.149606299212604,487675.32,300032.SZ,300032,2021-01-11,5.08,-3.149606299212604,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,4.91,4.92,5.0,4.85,72670.0,0.0,357536.4,300032.SZ,300032,2021-01-12,4.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,4.9,4.94,5.04,4.84,75131.0,0.4065040650406581,371147.14,300032.SZ,300032,2021-01-13,4.92,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,4.95,5.24,5.39,4.92,160928.0,6.072874493927127,843262.7200000001,300032.SZ,300032,2021-01-14,4.94,6.072874493927127,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,5.18,5.12,5.18,5.06,95276.0,-2.2900763358778664,487813.12,300032.SZ,300032,2021-01-15,5.24,-2.2900763358778664,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,5.13,5.18,5.19,5.07,69519.0,1.171875,360108.42,300032.SZ,300032,2021-01-18,5.12,1.171875,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,5.18,5.22,5.29,5.14,83325.0,0.7722007722007707,434956.5,300032.SZ,300032,2021-01-19,5.18,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,5.23,5.33,5.4,5.15,114986.0,2.1072796934865856,612875.38,300032.SZ,300032,2021-01-20,5.22,2.1072796934865856,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,5.27,5.18,5.31,5.18,111097.0,-2.814258911819889,575482.46,300032.SZ,300032,2021-01-21,5.33,-2.814258911819889,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,5.15,4.99,5.15,4.97,114683.0,-3.6679536679536606,572268.17,300032.SZ,300032,2021-01-22,5.18,-3.6679536679536606,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,5.0,4.97,5.06,4.91,66115.0,-0.4008016032064243,328591.55,300032.SZ,300032,2021-01-25,4.99,-0.4008016032064243,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,5.02,4.95,5.03,4.91,43013.0,-0.4024144869215207,212914.35,300032.SZ,300032,2021-01-26,4.97,-0.4024144869215207,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,5.0,5.13,5.2,4.89,90231.0,3.6363636363636376,462885.03,300032.SZ,300032,2021-01-27,4.95,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,5.06,5.07,5.2,5.03,56239.0,-1.1695906432748426,285131.73000000004,300032.SZ,300032,2021-01-28,5.13,-1.1695906432748426,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,4.96,5.23,5.31,4.95,170752.0,3.155818540433919,893032.9600000001,300032.SZ,300032,2021-01-29,5.07,3.155818540433919,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,5.23,5.12,5.34,5.08,107440.0,-2.103250478011476,550092.8,300032.SZ,300032,2021-02-01,5.23,-2.103250478011476,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,5.14,5.01,5.14,4.97,67633.0,-2.148437500000011,338841.33,300032.SZ,300032,2021-02-02,5.12,-2.148437500000011,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,5.0,5.04,5.16,4.96,54178.0,0.5988023952095967,273057.12,300032.SZ,300032,2021-02-03,5.01,0.5988023952095967,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,5.05,5.15,5.15,4.95,69584.0,2.182539682539697,358357.60000000003,300032.SZ,300032,2021-02-04,5.04,2.182539682539697,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,5.15,5.05,5.2,4.99,51789.0,-1.941747572815544,261534.45,300032.SZ,300032,2021-02-05,5.15,-1.941747572815544,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,5.02,5.01,5.08,4.99,39885.0,-0.7920792079207928,199823.85,300032.SZ,300032,2021-02-08,5.05,-0.7920792079207928,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,5.02,5.03,5.05,4.99,56970.0,0.3992015968063978,286559.10000000003,300032.SZ,300032,2021-02-09,5.01,0.3992015968063978,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,5.01,5.04,5.15,5.0,60044.0,0.1988071570576455,302621.76,300032.SZ,300032,2021-02-10,5.03,0.1988071570576455,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,5.1,5.23,5.24,5.1,79631.0,3.769841269841279,416470.13000000006,300032.SZ,300032,2021-02-18,5.04,3.769841269841279,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,5.24,5.4,5.43,5.23,104797.0,3.2504780114722687,565903.8,300032.SZ,300032,2021-02-19,5.23,3.2504780114722687,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,5.45,5.43,5.69,5.41,141726.0,0.5555555555555536,769572.1799999999,300032.SZ,300032,2021-02-22,5.4,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,5.39,5.76,5.86,5.34,246021.0,6.077348066298338,1417080.96,300032.SZ,300032,2021-02-23,5.43,6.077348066298338,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,5.72,5.68,5.75,5.57,141748.0,-1.388888888888895,805128.64,300032.SZ,300032,2021-02-24,5.76,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,5.69,5.49,5.75,5.47,105427.0,-3.3450704225352013,578794.23,300032.SZ,300032,2021-02-25,5.68,-3.3450704225352013,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,5.43,5.57,5.66,5.43,74426.0,1.4571948998178597,414552.82,300032.SZ,300032,2021-02-26,5.49,1.4571948998178597,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,5.65,5.63,5.72,5.51,71758.0,1.077199281867136,403997.54,300032.SZ,300032,2021-03-01,5.57,1.077199281867136,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,5.59,5.61,5.7,5.53,61436.0,-0.3552397868561208,344655.96,300032.SZ,300032,2021-03-02,5.63,-0.3552397868561208,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,5.56,5.72,5.86,5.51,121706.0,1.9607843137254832,696158.32,300032.SZ,300032,2021-03-03,5.61,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,5.69,5.63,5.8,5.6,79705.0,-1.5734265734265729,448739.15,300032.SZ,300032,2021-03-04,5.72,-1.5734265734265729,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,5.61,5.62,5.69,5.57,55664.0,-0.1776198934280604,312831.68,300032.SZ,300032,2021-03-05,5.63,-0.1776198934280604,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,5.6,5.46,5.66,5.46,82076.0,-2.846975088967973,448134.96,300032.SZ,300032,2021-03-08,5.62,-2.846975088967973,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,5.42,5.4,5.57,5.32,76625.0,-1.098901098901095,413775.0,300032.SZ,300032,2021-03-09,5.46,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,5.43,5.34,5.49,5.34,49581.0,-1.1111111111111185,264762.54,300032.SZ,300032,2021-03-10,5.4,-1.1111111111111185,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,5.34,5.37,5.41,5.31,60345.0,0.5617977528090012,324052.65,300032.SZ,300032,2021-03-11,5.34,0.5617977528090012,0.0,1,3,0.0,0.0,0.0,0.0
