date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-05,1.91,1.96,1.96,1.9,120355.0,,3.157894736842115,600350.SH,600350,2020-03-05,1.9,3.157894736842115,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,1.92,1.9,1.94,1.89,83504.0,,-3.0612244897959218,600350.SH,600350,2020-03-06,1.96,-3.0612244897959218,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,1.91,1.92,1.97,1.86,195365.0,,1.0526315789473717,600350.SH,600350,2020-03-09,1.9,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,1.9,2.06,2.06,1.87,235188.0,,7.291666666666674,600350.SH,600350,2020-03-10,1.92,7.291666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.05,2.04,2.1,1.98,148621.0,,-0.9708737864077666,600350.SH,600350,2020-03-11,2.06,-0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,1.99,2.01,2.04,1.95,99988.0,,-1.4705882352941346,600350.SH,600350,2020-03-12,2.04,-1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.91,1.98,2.0,1.9,118544.0,,-1.492537313432829,600350.SH,600350,2020-03-13,2.01,-1.492537313432829,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,1.99,1.91,1.99,1.89,84493.0,,-3.535353535353536,600350.SH,600350,2020-03-16,1.98,-3.535353535353536,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,1.9,1.86,1.95,1.8,94758.0,,-2.617801047120405,600350.SH,600350,2020-03-17,1.91,-2.617801047120405,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,1.87,1.78,1.9,1.77,83321.0,,-4.301075268817211,600350.SH,600350,2020-03-18,1.86,-4.301075268817211,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.77,1.81,1.83,1.7,95522.0,,1.6853932584269593,600350.SH,600350,2020-03-19,1.78,1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,1.82,1.82,1.87,1.79,85052.0,,0.5524861878453136,600350.SH,600350,2020-03-20,1.81,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,1.79,1.69,1.82,1.67,118431.0,,-7.142857142857151,600350.SH,600350,2020-03-23,1.82,-7.142857142857151,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.74,1.77,1.79,1.71,79353.0,,4.7337278106508895,600350.SH,600350,2020-03-24,1.69,4.7337278106508895,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,1.82,1.79,1.84,1.75,78951.0,,1.1299435028248703,600350.SH,600350,2020-03-25,1.77,1.1299435028248703,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,1.78,1.74,1.8,1.73,50705.0,,-2.793296089385477,600350.SH,600350,2020-03-26,1.79,-2.793296089385477,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,1.76,1.75,1.8,1.72,80020.0,,0.5747126436781658,600350.SH,600350,2020-03-27,1.74,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,1.73,1.71,1.74,1.69,41265.0,,-2.285714285714291,600350.SH,600350,2020-03-30,1.75,-2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,1.72,1.75,1.77,1.71,65201.0,,2.3391812865497075,600350.SH,600350,2020-03-31,1.71,2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,1.75,1.73,1.79,1.72,49952.0,,-1.1428571428571457,600350.SH,600350,2020-04-01,1.75,-1.1428571428571457,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,1.73,1.77,1.78,1.72,49600.0,,2.3121387283236983,600350.SH,600350,2020-04-02,1.73,2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,1.77,1.77,1.8,1.74,39365.0,,0.0,600350.SH,600350,2020-04-03,1.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,1.81,1.78,1.82,1.76,75879.0,,0.5649717514124353,600350.SH,600350,2020-04-07,1.77,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,1.77,1.77,1.79,1.74,57074.0,,-0.5617977528089901,600350.SH,600350,2020-04-08,1.78,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,1.78,1.78,1.8,1.77,43682.0,,0.5649717514124353,600350.SH,600350,2020-04-09,1.77,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,1.78,1.77,1.79,1.74,36147.0,,-0.5617977528089901,600350.SH,600350,2020-04-10,1.78,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,1.76,1.71,1.76,1.67,82784.0,,-3.3898305084745783,600350.SH,600350,2020-04-13,1.77,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,1.75,1.79,1.8,1.73,93353.0,,4.678362573099415,600350.SH,600350,2020-04-14,1.71,4.678362573099415,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,1.79,1.75,1.8,1.74,72143.0,,-2.234636871508377,600350.SH,600350,2020-04-15,1.79,-2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,1.73,1.77,1.77,1.72,59059.0,,1.1428571428571344,600350.SH,600350,2020-04-16,1.75,1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,1.76,1.77,1.8,1.75,47411.0,,0.0,600350.SH,600350,2020-04-17,1.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,1.78,1.9,1.93,1.78,122840.0,,7.34463276836157,600350.SH,600350,2020-04-20,1.77,7.34463276836157,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,1.96,1.95,2.02,1.85,139902.0,,2.631578947368429,600350.SH,600350,2020-04-21,1.9,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,1.92,1.92,2.01,1.89,78540.0,,-1.538461538461544,600350.SH,600350,2020-04-22,1.95,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,1.9,1.93,1.95,1.88,54641.0,,0.5208333333333259,600350.SH,600350,2020-04-23,1.92,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.06,2.17,2.28,2.06,424917.0,,12.43523316062176,600350.SH,600350,2020-04-24,1.93,12.43523316062176,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.23,2.59,2.63,2.19,500471.0,,19.354838709677423,600350.SH,600350,2020-04-27,2.17,19.354838709677423,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.45,2.73,2.82,2.45,566580.0,,5.405405405405417,600350.SH,600350,2020-04-28,2.59,5.405405405405417,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.72,3.24,3.24,2.72,515540.0,,18.68131868131868,600350.SH,600350,2020-04-29,2.73,18.68131868131868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.5,3.45,3.64,3.13,761404.0,,6.481481481481488,600350.SH,600350,2020-04-30,3.24,6.481481481481488,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.35,3.1,3.38,3.07,474874.0,,-10.144927536231885,600350.SH,600350,2020-05-06,3.45,-10.144927536231885,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.03,3.2,3.27,2.91,475681.0,,3.2258064516129004,600350.SH,600350,2020-05-07,3.1,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.17,3.12,3.22,3.04,267703.0,,-2.500000000000002,600350.SH,600350,2020-05-08,3.2,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.09,3.13,3.2,3.07,196760.0,,0.3205128205128194,600350.SH,600350,2020-05-11,3.12,0.3205128205128194,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.06,3.08,3.15,3.0,136061.0,,-1.5974440894568676,600350.SH,600350,2020-05-12,3.13,-1.5974440894568676,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.08,3.26,3.3,3.02,210378.0,,5.844155844155829,600350.SH,600350,2020-05-13,3.08,5.844155844155829,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.3,3.2,3.37,3.17,190360.0,,-1.8404907975460016,600350.SH,600350,2020-05-14,3.26,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.25,3.31,3.35,3.18,152156.0,,3.4375000000000044,600350.SH,600350,2020-05-15,3.2,3.4375000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.31,3.59,3.65,3.26,230357.0,,8.45921450151057,600350.SH,600350,2020-05-18,3.31,8.45921450151057,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.6,3.43,3.71,3.36,253463.0,,-4.456824512534807,600350.SH,600350,2020-05-19,3.59,-4.456824512534807,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.45,3.52,3.53,3.3,147911.0,,2.6239067055393583,600350.SH,600350,2020-05-20,3.43,2.6239067055393583,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.47,3.45,3.54,3.36,132078.0,,-1.988636363636353,600350.SH,600350,2020-05-21,3.52,-1.988636363636353,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.45,3.32,3.48,3.25,125630.0,,-3.768115942028994,600350.SH,600350,2020-05-22,3.45,-3.768115942028994,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.31,3.48,3.5,3.31,126557.0,,4.819277108433751,600350.SH,600350,2020-05-25,3.32,4.819277108433751,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.48,3.45,3.53,3.34,130638.0,,-0.8620689655172376,600350.SH,600350,2020-05-26,3.48,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.45,3.53,3.66,3.36,167408.0,,2.318840579710124,600350.SH,600350,2020-05-27,3.45,2.318840579710124,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.46,3.51,3.55,3.4,100009.0,,-0.5665722379603388,600350.SH,600350,2020-05-28,3.53,-0.5665722379603388,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.55,3.05,3.55,2.92,392615.0,,-13.10541310541311,600350.SH,600350,2020-05-29,3.51,-13.10541310541311,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.05,3.48,3.6,3.01,297465.0,,14.098360655737707,600350.SH,600350,2020-06-01,3.05,14.098360655737707,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.48,3.23,3.48,3.11,252554.0,,-7.183908045977017,600350.SH,600350,2020-06-02,3.48,-7.183908045977017,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.24,3.27,3.33,3.14,137182.0,,1.238390092879249,600350.SH,600350,2020-06-03,3.23,1.238390092879249,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.35,3.45,3.49,3.17,119907.0,,5.504587155963314,600350.SH,600350,2020-06-04,3.27,5.504587155963314,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.47,3.45,3.53,3.37,109602.0,,0.0,600350.SH,600350,2020-06-05,3.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.48,4.0,4.0,3.44,319968.0,,15.94202898550725,600350.SH,600350,2020-06-08,3.45,15.94202898550725,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.99,3.76,4.01,3.63,264419.0,,-6.000000000000005,600350.SH,600350,2020-06-09,4.0,-6.000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.74,3.68,3.79,3.53,144496.0,,-2.127659574468077,600350.SH,600350,2020-06-10,3.76,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.66,3.8,3.83,3.64,123414.0,,3.260869565217384,600350.SH,600350,2020-06-11,3.68,3.260869565217384,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.7,3.89,4.04,3.69,175568.0,,2.3684210526315974,600350.SH,600350,2020-06-12,3.8,2.3684210526315974,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.79,3.67,3.79,3.63,119750.0,,-5.655526992287918,600350.SH,600350,2020-06-15,3.89,-5.655526992287918,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.7,3.73,3.74,3.61,60221.0,,1.6348773841961872,600350.SH,600350,2020-06-16,3.67,1.6348773841961872,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.72,3.69,3.75,3.65,51624.0,,-1.072386058981234,600350.SH,600350,2020-06-17,3.73,-1.072386058981234,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.67,3.7,3.8,3.6,75349.0,,0.2710027100271128,600350.SH,600350,2020-06-18,3.69,0.2710027100271128,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.69,3.75,3.8,3.66,76144.0,,1.3513513513513375,600350.SH,600350,2020-06-19,3.7,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.76,3.72,3.82,3.68,58189.0,,-0.7999999999999896,600350.SH,600350,2020-06-22,3.75,-0.7999999999999896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.7,3.73,3.78,3.66,47968.0,,0.268817204301075,600350.SH,600350,2020-06-23,3.72,0.268817204301075,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.73,3.79,3.84,3.67,60716.0,,1.608579088471851,600350.SH,600350,2020-06-24,3.73,1.608579088471851,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.75,3.74,3.8,3.68,57067.0,,-1.319261213720313,600350.SH,600350,2020-06-29,3.79,-1.319261213720313,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.74,3.74,3.75,3.68,37096.0,,0.0,600350.SH,600350,2020-06-30,3.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.72,3.59,3.72,3.42,122753.0,,-4.01069518716578,600350.SH,600350,2020-07-01,3.74,-4.01069518716578,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.54,3.65,3.68,3.54,108894.0,,1.671309192200554,600350.SH,600350,2020-07-02,3.59,1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.65,3.78,3.8,3.65,105076.0,,3.561643835616435,600350.SH,600350,2020-07-03,3.65,3.561643835616435,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.9,4.14,4.2,3.83,178214.0,,9.523809523809511,600350.SH,600350,2020-07-06,3.78,9.523809523809511,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.21,4.35,4.52,4.19,200929.0,,5.072463768115942,600350.SH,600350,2020-07-07,4.14,5.072463768115942,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.38,4.52,4.56,4.32,163125.0,,3.9080459770114873,600350.SH,600350,2020-07-08,4.35,3.9080459770114873,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.5,4.36,4.56,4.25,167932.0,,-3.539823008849541,600350.SH,600350,2020-07-09,4.52,-3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.36,4.2,4.36,4.18,138281.0,"{'nd': '2019', 'fh_sh': '3.8', 'djr': '2020-07-09', 'cqr': '2020-07-10', 'FHcontent': '10派3.8元'}",-3.669724770642202,600350.SH,600350,2020-07-10,4.36,-3.669724770642202,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.5,4.82,4.82,4.21,517694.0,,14.761904761904754,600350.SH,600350,2020-07-13,4.2,14.761904761904754,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.8,4.45,4.8,4.32,353156.0,,-7.676348547717849,600350.SH,600350,2020-07-14,4.82,-7.676348547717849,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.47,4.17,4.47,4.08,236047.0,,-6.292134831460682,600350.SH,600350,2020-07-15,4.45,-6.292134831460682,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.21,4.14,4.24,4.04,168940.0,,-0.7194244604316613,600350.SH,600350,2020-07-16,4.17,-0.7194244604316613,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.14,4.15,4.21,4.07,95988.0,,0.24154589371983,600350.SH,600350,2020-07-17,4.14,0.24154589371983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.09,4.22,4.26,4.07,121062.0,,1.686746987951793,600350.SH,600350,2020-07-20,4.15,1.686746987951793,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.18,4.28,4.32,4.14,97406.0,,1.4218009478673022,600350.SH,600350,2020-07-21,4.22,1.4218009478673022,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.24,4.22,4.3,4.2,68309.0,,-1.4018691588785217,600350.SH,600350,2020-07-22,4.28,-1.4018691588785217,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.22,4.11,4.22,4.01,67797.0,,-2.6066350710900354,600350.SH,600350,2020-07-23,4.22,-2.6066350710900354,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.14,3.99,4.18,3.93,94064.0,,-2.919708029197088,600350.SH,600350,2020-07-24,4.11,-2.919708029197088,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.96,4.02,4.08,3.86,64166.0,,0.7518796992481036,600350.SH,600350,2020-07-27,3.99,0.7518796992481036,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.04,4.35,4.44,4.04,146067.0,,8.20895522388061,600350.SH,600350,2020-07-28,4.02,8.20895522388061,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.41,4.37,4.41,4.27,97450.0,,0.459770114942537,600350.SH,600350,2020-07-29,4.35,0.459770114942537,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.01,4.85,5.01,4.6,577030.0,,10.98398169336383,600350.SH,600350,2020-07-30,4.37,10.98398169336383,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.7,4.73,5.08,4.6,215259.0,,-2.4742268041236914,600350.SH,600350,2020-07-31,4.85,-2.4742268041236914,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.77,4.71,4.87,4.62,97019.0,,-0.4228329809725206,600350.SH,600350,2020-08-03,4.73,-0.4228329809725206,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.68,4.64,4.77,4.58,87807.0,,-1.4861995753715609,600350.SH,600350,2020-08-04,4.71,-1.4861995753715609,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.62,4.57,4.69,4.52,70505.0,,-1.5086206896551602,600350.SH,600350,2020-08-05,4.64,-1.5086206896551602,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.62,4.44,4.62,4.4,107821.0,,-2.844638949671774,600350.SH,600350,2020-08-06,4.57,-2.844638949671774,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.39,4.4,4.47,4.25,96839.0,,-0.9009009009009028,600350.SH,600350,2020-08-07,4.44,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.37,4.32,4.39,4.22,100359.0,,-1.8181818181818188,600350.SH,600350,2020-08-10,4.4,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.36,4.18,4.36,4.18,102473.0,,-3.240740740740755,600350.SH,600350,2020-08-11,4.32,-3.240740740740755,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.19,4.34,4.36,4.13,86928.0,,3.827751196172247,600350.SH,600350,2020-08-12,4.18,3.827751196172247,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.51,4.61,4.72,4.34,128239.0,,6.2211981566820285,600350.SH,600350,2020-08-13,4.34,6.2211981566820285,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.58,4.48,4.59,4.41,88843.0,,-2.819956616052055,600350.SH,600350,2020-08-14,4.61,-2.819956616052055,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.48,4.51,4.58,4.41,75784.0,,0.6696428571428381,600350.SH,600350,2020-08-17,4.48,0.6696428571428381,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.48,4.5,4.56,4.44,40514.0,,-0.2217294900221711,600350.SH,600350,2020-08-18,4.51,-0.2217294900221711,0.0,1,3,0.0,0.0,0.0,0.0
