date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-14,5.299,5.319,5.349,5.299,65159.0,,0.3774297037176799,002583.SZ
2021-04-15,5.319,5.269,5.389,5.139,168669.0,,-0.9400263207369752,002583.SZ
2021-04-16,5.229,5.349,5.349,5.189,120126.0,,1.5183146707155035,002583.SZ
2021-04-19,5.319,5.419,5.489,5.289,125562.0,,1.308655823518401,002583.SZ
2021-04-20,5.419,5.369,5.469,5.369,88347.0,,-0.9226794611551958,002583.SZ
2021-04-21,5.339,5.279,5.349,5.269,74756.0,,-1.676289811883025,002583.SZ
2021-04-22,5.289,5.289,5.329,5.279,69439.0,,0.1894298162530727,002583.SZ
2021-04-23,5.279,5.219,5.289,5.189,87697.0,,-1.3235016071090788,002583.SZ
2021-04-26,5.209,5.169,5.219,5.139,77834.0,,-0.9580379383023696,002583.SZ
2021-04-27,5.169,5.139,5.189,5.089,86276.0,,-0.5803830528148479,002583.SZ
2021-04-28,5.119,5.129,5.159,5.109,55333.0,,-0.1945903872348831,002583.SZ
2021-04-29,5.109,5.109,5.159,5.099,61904.0,,-0.3899395593682908,002583.SZ
2021-04-30,5.099,4.969,5.099,4.939,181280.0,,-2.740262282247008,002583.SZ
2021-05-06,4.969,4.939,4.989,4.919,75997.0,,-0.6037432078889182,002583.SZ
2021-05-07,4.939,5.079,5.099,4.899,125433.0,,2.8345818991698746,002583.SZ
2021-05-10,5.019,4.969,5.039,4.949,87911.0,,-2.1657806654853173,002583.SZ
2021-05-11,4.969,5.009,5.029,4.919,51896.0,,0.804990943851891,002583.SZ
2021-05-12,5.009,5.079,5.109,4.949,78205.0,,1.3974845278498682,002583.SZ
2021-05-13,5.049,5.099,5.159,5.039,82870.0,,0.3937783028155284,002583.SZ
2021-05-14,5.099,5.139,5.149,5.089,59416.0,,0.7844675426554204,002583.SZ
2021-05-17,5.139,5.039,5.139,5.039,77629.0,,-1.94590387234872,002583.SZ
2021-05-18,5.039,5.029,5.069,5.009,39091.0,,-0.1984520738241624,002583.SZ
2021-05-19,5.059,4.999,5.059,4.999,45173.0,,-0.5965400676078758,002583.SZ
2021-05-20,4.989,5.009,5.019,4.969,47550.0,,0.2000400080016229,002583.SZ
2021-05-21,4.989,5.009,5.029,4.969,41242.0,,0.0,002583.SZ
2021-05-24,5.01,5.02,5.08,5.0,49343.0,"{'nd': '2020', 'fh_sh': '0.11', 'djr': '2021-05-21', 'cqr': '2021-05-24', 'FHcontent': '10派0.11元'}",0.2196047115192501,002583.SZ
2021-05-25,5.04,5.03,5.04,4.98,75214.0,,0.199203187251018,002583.SZ
2021-05-26,5.03,5.02,5.04,5.0,78182.0,,-0.1988071570576677,002583.SZ
2021-05-27,5.04,5.12,5.17,5.02,149061.0,,1.9920318725099808,002583.SZ
2021-05-28,5.12,5.07,5.14,5.06,84437.0,,-0.9765625,002583.SZ
2021-05-31,5.07,5.06,5.1,5.05,91823.0,,-0.1972386587771324,002583.SZ
2021-06-01,5.08,5.05,5.11,5.01,101025.0,,-0.1976284584980225,002583.SZ
2021-06-02,5.05,5.06,5.09,5.02,96388.0,,0.1980198019801982,002583.SZ
2021-06-03,5.06,5.06,5.13,5.01,131149.0,,0.0,002583.SZ
2021-06-04,5.07,5.03,5.08,5.01,95641.0,,-0.5928853754940566,002583.SZ
2021-06-07,5.04,5.09,5.12,5.04,110830.0,,1.1928429423459177,002583.SZ
2021-06-08,5.11,5.18,5.18,5.06,185839.0,,1.7681728880157177,002583.SZ
2021-06-09,5.19,5.14,5.26,5.13,169780.0,,-0.7722007722007707,002583.SZ
2021-06-10,5.18,5.22,5.23,5.12,144544.0,,1.5564202334630295,002583.SZ
2021-06-11,5.23,5.12,5.23,5.11,127542.0,,-1.9157088122605304,002583.SZ
2021-06-15,5.13,5.11,5.18,5.08,107043.0,,-0.1953125,002583.SZ
2021-06-16,5.1,5.11,5.16,5.07,82019.0,,0.0,002583.SZ
2021-06-17,5.08,5.12,5.14,5.05,97656.0,,0.1956947162426559,002583.SZ
2021-06-18,5.1,5.1,5.16,5.03,102226.0,,-0.3906250000000111,002583.SZ
2021-06-21,5.12,5.29,5.44,5.1,311521.0,,3.72549019607844,002583.SZ
2021-06-22,5.26,5.26,5.35,5.23,165379.0,,-0.5671077504725952,002583.SZ
2021-06-23,5.26,5.29,5.31,5.24,122016.0,,0.5703422053231932,002583.SZ
2021-06-24,5.3,5.21,5.32,5.21,107845.0,,-1.512287334593576,002583.SZ
2021-06-25,5.24,5.16,5.24,5.13,113924.0,,-0.959692898272546,002583.SZ
2021-06-28,5.13,5.1,5.14,5.08,119978.0,,-1.1627906976744318,002583.SZ
2021-06-29,5.09,5.06,5.12,5.06,81061.0,,-0.7843137254901933,002583.SZ
2021-06-30,5.06,5.04,5.09,5.01,100927.0,,-0.395256916996034,002583.SZ
2021-07-01,5.04,4.98,5.05,4.98,88904.0,,-1.1904761904761862,002583.SZ
2021-07-02,5.0,4.95,5.01,4.94,85714.0,,-0.6024096385542244,002583.SZ
2021-07-05,4.94,4.97,4.99,4.94,58322.0,,0.4040404040403844,002583.SZ
2021-07-06,4.98,5.03,5.04,4.97,71675.0,,1.2072434607645954,002583.SZ
2021-07-07,5.02,4.98,5.02,4.95,81662.0,,-0.994035785288272,002583.SZ
2021-07-08,5.01,4.97,5.01,4.95,59856.0,,-0.2008032128514192,002583.SZ
2021-07-09,4.95,4.83,4.97,4.83,187345.0,,-2.8169014084507005,002583.SZ
2021-07-12,4.82,4.94,4.98,4.77,152390.0,,2.277432712215321,002583.SZ
2021-07-13,4.94,4.92,4.98,4.9,81926.0,,-0.4048582995951455,002583.SZ
2021-07-14,4.92,4.83,4.95,4.81,116445.0,,-1.8292682926829285,002583.SZ
2021-07-15,4.86,4.79,4.86,4.78,100917.0,,-0.8281573498964856,002583.SZ
2021-07-16,4.8,4.69,4.8,4.68,154103.0,,-2.087682672233815,002583.SZ
2021-07-19,4.67,4.72,4.74,4.61,115640.0,,0.6396588486140553,002583.SZ
2021-07-20,4.7,4.72,4.73,4.68,59288.0,,0.0,002583.SZ
2021-07-21,4.73,4.76,4.81,4.73,90136.0,,0.8474576271186418,002583.SZ
2021-07-22,4.77,4.72,4.78,4.71,72374.0,,-0.8403361344537785,002583.SZ
2021-07-23,4.71,4.65,4.72,4.63,88047.0,,-1.483050847457612,002583.SZ
2021-07-26,4.67,4.64,4.73,4.61,104127.0,,-0.2150537634408755,002583.SZ
2021-07-27,4.63,4.61,4.67,4.59,101941.0,,-0.6465517241379226,002583.SZ
2021-07-28,4.61,4.47,4.65,4.45,153983.0,,-3.0368763557483858,002583.SZ
2021-07-29,4.5,4.49,4.53,4.46,90528.0,,0.4474272930648837,002583.SZ
2021-07-30,4.47,4.45,4.51,4.44,96960.0,,-0.8908685968819552,002583.SZ
2021-08-02,4.49,4.64,4.69,4.49,181345.0,,4.269662921348294,002583.SZ
2021-08-03,4.65,4.66,4.72,4.62,124586.0,,0.4310344827586299,002583.SZ
2021-08-04,4.68,4.63,4.68,4.6,88366.0,,-0.6437768240343367,002583.SZ
2021-08-05,4.63,4.6,4.64,4.58,71049.0,,-0.6479481641468721,002583.SZ
2021-08-06,4.62,4.54,4.63,4.52,95601.0,,-1.304347826086949,002583.SZ
2021-08-09,4.54,4.57,4.59,4.53,71475.0,,0.6607929515418665,002583.SZ
2021-08-10,4.57,4.79,4.79,4.52,227994.0,,4.814004376367609,002583.SZ
2021-08-11,4.77,4.81,4.9,4.75,200291.0,,0.4175365344467607,002583.SZ
2021-08-12,4.78,4.81,4.91,4.76,160619.0,,0.0,002583.SZ
2021-08-13,4.81,4.74,4.82,4.71,106764.0,,-1.4553014553014387,002583.SZ
2021-08-16,4.74,4.69,4.74,4.67,114762.0,,-1.0548523206751037,002583.SZ
2021-08-17,4.71,4.57,4.71,4.56,124053.0,,-2.558635394456288,002583.SZ
2021-08-18,4.59,4.62,4.64,4.54,89829.0,,1.0940919037199182,002583.SZ
2021-08-19,4.58,4.85,4.92,4.58,302641.0,,4.978354978354971,002583.SZ
2021-08-20,4.84,4.82,4.89,4.77,165747.0,,-0.6185567010309145,002583.SZ
2021-08-23,4.79,4.81,4.86,4.79,116923.0,,-0.2074688796680601,002583.SZ
2021-08-24,4.82,4.83,4.84,4.79,98804.0,,0.4158004158004269,002583.SZ
2021-08-25,4.81,4.76,4.81,4.74,118236.0,,-1.449275362318847,002583.SZ
2021-08-26,4.79,4.83,4.86,4.72,129320.0,,1.4705882352941346,002583.SZ
2021-08-27,4.84,4.92,5.0,4.77,209698.0,,1.8633540372670727,002583.SZ
2021-08-30,4.89,4.95,4.96,4.82,171794.0,,0.6097560975609762,002583.SZ
2021-08-31,4.95,4.98,5.0,4.89,163108.0,,0.60606060606061,002583.SZ
2021-09-01,4.97,5.13,5.14,4.95,274671.0,,3.0120481927710774,002583.SZ
2021-09-02,5.16,5.17,5.23,5.07,257655.0,,0.7797270955165692,002583.SZ
2021-09-03,5.17,5.12,5.2,5.1,148010.0,,-0.9671179883945836,002583.SZ
2021-09-06,5.14,5.2,5.2,5.11,141921.0,,1.5625,002583.SZ
2021-09-07,5.21,5.18,5.25,5.17,123433.0,,-0.3846153846153943,002583.SZ
2021-09-08,5.18,5.2,5.23,5.13,164560.0,,0.3861003861003853,002583.SZ
2021-09-09,5.2,5.25,5.31,5.14,168729.0,,0.961538461538458,002583.SZ
2021-09-10,5.24,5.16,5.28,5.13,152290.0,,-1.7142857142857126,002583.SZ
2021-09-13,5.14,5.45,5.62,5.1,423429.0,,5.6201550387597,002583.SZ
2021-09-14,5.49,5.27,5.51,5.24,209995.0,,-3.302752293577993,002583.SZ
2021-09-15,5.26,5.25,5.29,5.17,127187.0,,-0.3795066413662118,002583.SZ
2021-09-16,5.25,5.1,5.27,5.03,210045.0,,-2.857142857142869,002583.SZ
2021-09-17,5.07,4.99,5.09,4.97,134900.0,,-2.156862745098032,002583.SZ
2021-09-22,4.91,5.0,5.02,4.87,91956.0,,0.2004008016031955,002583.SZ
2021-09-23,5.03,5.05,5.08,5.0,69669.0,,1.0000000000000009,002583.SZ
2021-09-24,5.06,5.03,5.06,4.99,76983.0,,-0.3960396039603853,002583.SZ
2021-09-27,5.1,4.97,5.14,4.94,112538.0,,-1.1928429423459397,002583.SZ
2021-09-28,5.0,5.22,5.23,4.92,204780.0,,5.030181086519114,002583.SZ
2021-09-29,5.12,5.21,5.35,5.12,203691.0,,-0.1915708812260441,002583.SZ
2021-09-30,5.32,5.59,5.72,5.25,608091.0,,7.293666026871404,002583.SZ
2021-10-08,5.59,5.58,5.66,5.52,249574.0,,-0.1788908765652963,002583.SZ
2021-10-11,5.55,5.63,5.71,5.45,241807.0,,0.8960573476702427,002583.SZ
2021-10-12,5.6,5.62,5.66,5.53,141988.0,,-0.1776198934280604,002583.SZ
2021-10-13,5.62,5.48,5.65,5.42,163723.0,,-2.491103202846967,002583.SZ
2021-10-14,5.52,5.45,5.55,5.43,93234.0,,-0.5474452554744547,002583.SZ
2021-10-15,5.42,5.46,5.51,5.3,196157.0,,0.1834862385321045,002583.SZ
2021-10-18,5.4,5.37,5.5,5.35,115644.0,,-1.6483516483516425,002583.SZ
2021-10-19,5.35,5.39,5.46,5.31,115626.0,,0.3724394785847185,002583.SZ
2021-10-20,5.4,5.63,5.75,5.38,253612.0,,4.452690166975892,002583.SZ
2021-10-21,5.62,5.45,5.62,5.44,133066.0,,-3.1971580817051426,002583.SZ
2021-10-22,5.42,5.39,5.49,5.37,96246.0,,-1.1009174311926715,002583.SZ
2021-10-25,5.43,5.56,5.6,5.35,153601.0,,3.153988868274582,002583.SZ
2021-10-26,5.54,5.46,5.56,5.43,109218.0,,-1.7985611510791255,002583.SZ
2021-10-27,5.46,5.47,5.48,5.3,122310.0,,0.1831501831501825,002583.SZ
2021-10-28,5.38,5.39,5.5,5.36,94919.0,,-1.4625228519195677,002583.SZ
2021-10-29,5.39,5.64,5.72,5.36,219262.0,,4.638218923933213,002583.SZ
2021-11-01,5.62,5.73,5.91,5.61,220139.0,,1.5957446808510856,002583.SZ
2021-11-02,5.8,5.66,5.84,5.56,187339.0,,-1.221640488656195,002583.SZ
2021-11-03,5.67,5.6,5.67,5.54,98278.0,,-1.0600706713780994,002583.SZ
2021-11-04,5.6,5.65,5.65,5.55,100000.0,,0.8928571428571619,002583.SZ
2021-11-05,5.64,5.45,5.64,5.42,151052.0,,-3.539823008849563,002583.SZ
2021-11-08,5.41,5.45,5.53,5.4,73940.0,,0.0,002583.SZ
2021-11-09,5.46,5.44,5.55,5.41,106350.0,,-0.1834862385321045,002583.SZ
2021-11-10,5.45,5.66,5.72,5.45,273836.0,,4.044117647058809,002583.SZ
2021-11-11,5.68,5.68,5.68,5.57,157620.0,,0.3533568904593664,002583.SZ
2021-11-12,5.64,5.77,5.78,5.61,189699.0,,1.5845070422535246,002583.SZ
2021-11-15,5.77,5.79,5.82,5.71,136524.0,,0.3466204506065828,002583.SZ
2021-11-16,5.75,5.99,6.1,5.75,414508.0,,3.4542314335060498,002583.SZ
2021-11-17,5.99,5.97,6.04,5.92,194023.0,,-0.3338898163606107,002583.SZ
2021-11-18,5.95,6.13,6.2,5.95,315517.0,,2.680067001675046,002583.SZ
2021-11-19,6.13,6.02,6.13,6.0,213365.0,,-1.794453507340954,002583.SZ
2021-11-22,6.01,5.96,6.08,5.92,157098.0,,-0.9966777408637828,002583.SZ
2021-11-23,5.98,6.07,6.13,5.93,154978.0,,1.8456375838926231,002583.SZ
2021-11-24,6.06,6.03,6.08,5.96,119388.0,,-0.658978583196046,002583.SZ
2021-11-25,6.02,5.99,6.06,5.96,105365.0,,-0.6633499170812573,002583.SZ
2021-11-26,5.96,5.89,6.01,5.84,149315.0,,-1.6694490818030094,002583.SZ
2021-11-29,5.86,5.84,5.87,5.76,133540.0,,-0.8488964346349714,002583.SZ
2021-11-30,5.88,5.91,5.95,5.84,104727.0,,1.1986301369863115,002583.SZ
2021-12-01,5.89,5.95,5.96,5.84,100463.0,,0.6768189509306355,002583.SZ
2021-12-02,5.93,5.79,5.96,5.76,130421.0,,-2.6890756302521024,002583.SZ
2021-12-03,5.76,5.81,5.84,5.76,87074.0,,0.3454231433505983,002583.SZ
2021-12-06,5.8,5.57,5.8,5.55,260730.0,,-4.130808950086051,002583.SZ
2021-12-07,5.56,5.42,5.59,5.4,163911.0,,-2.692998204667873,002583.SZ
2021-12-08,5.44,5.37,5.5,5.32,204060.0,,-0.9225092250922496,002583.SZ
2021-12-09,5.34,5.43,5.46,5.34,163123.0,,1.1173184357541777,002583.SZ
2021-12-10,5.43,5.38,5.43,5.29,181817.0,,-0.920810313075504,002583.SZ
2021-12-13,5.37,5.28,5.37,5.25,185504.0,,-1.8587360594795488,002583.SZ
2021-12-14,5.25,5.36,5.39,5.24,164985.0,,1.5151515151515138,002583.SZ
2021-12-15,5.36,5.31,5.37,5.29,118625.0,,-0.932835820895539,002583.SZ
2021-12-16,5.33,5.32,5.35,5.26,103233.0,,0.1883239171374784,002583.SZ
2021-12-17,5.32,5.26,5.33,5.26,118571.0,,-1.1278195488721887,002583.SZ
2021-12-20,5.28,5.29,5.34,5.25,113853.0,,0.5703422053231932,002583.SZ
2021-12-21,5.3,5.37,5.38,5.28,114315.0,,1.512287334593565,002583.SZ
2021-12-22,5.39,5.49,5.51,5.38,168816.0,,2.234636871508377,002583.SZ
2021-12-23,5.49,5.46,5.5,5.42,79302.0,,-0.5464480874316946,002583.SZ
2021-12-24,5.49,5.45,5.52,5.41,82319.0,,-0.1831501831501825,002583.SZ
2021-12-27,5.48,5.44,5.52,5.41,85984.0,,-0.1834862385321045,002583.SZ
2021-12-28,5.44,5.48,5.49,5.4,77479.0,,0.7352941176470562,002583.SZ
2021-12-29,5.48,5.45,5.48,5.38,85333.0,,-0.5474452554744547,002583.SZ
2021-12-30,5.42,5.48,5.5,5.42,93195.0,,0.5504587155963359,002583.SZ
2021-12-31,5.5,5.52,5.56,5.48,103404.0,,0.7299270072992581,002583.SZ
2022-01-04,5.5,5.59,5.64,5.48,143783.0,,1.26811594202898,002583.SZ
2022-01-05,5.58,5.48,5.63,5.48,121349.0,,-1.9677996422182376,002583.SZ
2022-01-06,5.45,5.5,5.54,5.44,75340.0,,0.364963503649629,002583.SZ
2022-01-07,5.55,5.44,5.62,5.44,109333.0,,-1.0909090909090868,002583.SZ
2022-01-10,5.45,5.5,5.52,5.32,101190.0,,1.1029411764705843,002583.SZ
2022-01-11,5.52,5.45,5.53,5.43,66314.0,,-0.9090909090909038,002583.SZ
2022-01-12,5.43,5.45,5.5,5.4,72541.0,,0.0,002583.SZ
2022-01-13,5.47,5.42,5.5,5.42,64771.0,,-0.5504587155963359,002583.SZ
2022-01-14,5.38,5.37,5.44,5.34,101742.0,,-0.9225092250922496,002583.SZ
2022-01-17,5.37,5.56,5.6,5.37,194565.0,,3.5381750465549144,002583.SZ
2022-01-18,5.6,5.54,5.68,5.52,178096.0,,-0.3597122302158251,002583.SZ
2022-01-19,5.51,5.52,5.59,5.46,120405.0,,-0.3610108303249149,002583.SZ
2022-01-20,5.48,5.38,5.55,5.37,109014.0,,-2.53623188405796,002583.SZ
2022-01-21,5.4,5.2,5.4,5.18,151437.0,,-3.3457249070631967,002583.SZ
2022-01-24,5.1,5.01,5.16,4.99,140564.0,,-3.653846153846163,002583.SZ
2022-01-25,5.0,4.74,5.03,4.74,169095.0,,-5.389221556886215,002583.SZ
2022-01-26,4.72,4.78,4.83,4.71,76672.0,,0.8438818565400741,002583.SZ
2022-01-27,4.8,4.6,4.8,4.6,129352.0,,-3.765690376569053,002583.SZ
2022-01-28,4.62,4.72,4.75,4.57,94146.0,,2.60869565217392,002583.SZ
2022-02-07,4.58,4.73,4.79,4.58,105280.0,,0.2118644067796715,002583.SZ
2022-02-08,4.7,4.75,4.79,4.68,80149.0,,0.4228329809724984,002583.SZ
2022-02-09,4.77,4.83,4.84,4.71,96625.0,,1.6842105263157992,002583.SZ
2022-02-10,4.81,4.81,4.9,4.78,78890.0,,-0.4140786749482483,002583.SZ
2022-02-11,4.79,4.71,4.83,4.7,79502.0,,-2.079002079002068,002583.SZ
2022-02-14,4.68,4.7,4.75,4.64,59275.0,,-0.2123142250530785,002583.SZ
2022-02-15,4.73,4.82,4.87,4.7,77638.0,,2.553191489361706,002583.SZ
2022-02-16,4.82,5.0,5.02,4.79,175815.0,,3.734439834024883,002583.SZ
2022-02-17,5.03,5.2,5.22,4.95,247393.0,,4.000000000000004,002583.SZ
2022-02-18,5.17,5.2,5.29,5.16,179722.0,,0.0,002583.SZ
2022-02-21,5.24,5.33,5.34,5.2,156511.0,,2.499999999999991,002583.SZ
2022-02-22,5.34,5.33,5.36,5.26,146776.0,,0.0,002583.SZ
2022-02-23,5.34,5.33,5.41,5.32,157392.0,,0.0,002583.SZ
2022-02-24,5.36,5.22,5.41,5.16,238309.0,,-2.06378986866792,002583.SZ
2022-02-25,5.32,5.29,5.41,5.26,168096.0,,1.3409961685823868,002583.SZ
2022-02-28,5.32,5.28,5.37,5.24,102718.0,,-0.1890359168241873,002583.SZ
2022-03-01,5.3,5.29,5.32,5.24,96578.0,,0.1893939393939447,002583.SZ
2022-03-02,5.31,5.82,5.82,5.22,415842.0,,10.018903591682427,002583.SZ
2022-03-03,5.64,5.87,6.02,5.53,870993.0,,0.8591065292096189,002583.SZ
2022-03-04,5.66,5.51,5.78,5.5,487254.0,,-6.132879045996598,002583.SZ
2022-03-07,5.55,5.49,5.63,5.45,259139.0,,-0.3629764065335661,002583.SZ
2022-03-08,5.51,5.3,5.58,5.29,317803.0,,-3.460837887067403,002583.SZ
2022-03-09,5.31,5.32,5.4,5.01,292465.0,,0.3773584905660376,002583.SZ
2022-03-10,5.35,5.29,5.43,5.27,192996.0,,-0.5639097744360999,002583.SZ
2022-03-11,5.21,5.37,5.41,5.11,233797.0,,1.512287334593565,002583.SZ
2022-03-14,5.35,5.27,5.39,5.26,159904.0,,-1.862197392923659,002583.SZ
2022-03-15,5.25,4.96,5.26,4.92,204342.0,,-5.88235294117646,002583.SZ
2022-03-16,5.03,5.33,5.39,5.02,347075.0,,7.459677419354849,002583.SZ
2022-03-17,5.34,5.33,5.41,5.28,188235.0,,0.0,002583.SZ
2022-03-18,5.33,5.35,5.37,5.28,104275.0,,0.3752345215759733,002583.SZ
2022-03-21,5.42,5.5,5.51,5.35,202937.0,,2.8037383177570208,002583.SZ
2022-03-22,5.46,5.42,5.56,5.39,147617.0,,-1.4545454545454528,002583.SZ
2022-03-23,5.4,5.55,5.58,5.38,215468.0,,2.398523985239853,002583.SZ
2022-03-24,5.51,5.34,5.52,5.33,168524.0,,-3.7837837837837776,002583.SZ
2022-03-25,5.29,5.21,5.38,5.21,137050.0,,-2.434456928838946,002583.SZ
2022-03-28,5.16,5.39,5.52,5.09,216226.0,,3.454894433781175,002583.SZ
2022-03-29,5.43,5.35,5.45,5.31,151220.0,,-0.7421150278293154,002583.SZ
2022-03-30,5.38,5.37,5.41,5.33,94827.0,,0.373831775700939,002583.SZ
2022-03-31,5.35,5.35,5.41,5.31,86106.0,,-0.3724394785847407,002583.SZ
2022-04-01,5.32,5.32,5.38,5.27,72309.0,,-0.5607476635513864,002583.SZ
2022-04-06,5.33,5.36,5.37,5.29,82676.0,,0.7518796992481258,002583.SZ
2022-04-07,5.29,5.38,5.52,5.28,190485.0,,0.3731343283581934,002583.SZ
2022-04-08,5.33,5.08,5.34,4.94,328063.0,,-5.576208178438657,002583.SZ
2022-04-11,5.09,4.85,5.11,4.85,159979.0,,-4.527559055118113,002583.SZ
2022-04-12,4.85,5.13,5.15,4.82,190876.0,,5.7731958762886615,002583.SZ
2022-04-13,5.13,4.97,5.13,4.97,92095.0,,-3.1189083820662766,002583.SZ
2022-04-14,4.96,4.97,5.07,4.96,58158.0,,0.0,002583.SZ
2022-04-15,4.91,4.84,4.93,4.8,95691.0,,-2.6156941649899346,002583.SZ
2022-04-18,4.83,4.88,4.91,4.74,67840.0,,0.8264462809917328,002583.SZ
2022-04-19,4.85,4.88,4.95,4.83,57382.0,,0.0,002583.SZ
2022-04-20,4.85,4.84,4.92,4.83,54937.0,,-0.8196721311475419,002583.SZ
2022-04-21,4.85,5.02,5.16,4.8,262052.0,,3.7190082644628086,002583.SZ
2022-04-22,5.03,4.8,5.08,4.74,207452.0,,-4.3824701195219085,002583.SZ
2022-04-25,4.77,4.38,4.77,4.38,167980.0,,-8.750000000000002,002583.SZ
2022-04-26,4.39,4.14,4.45,4.13,144122.0,,-5.47945205479452,002583.SZ
2022-04-27,4.16,4.4,4.43,4.06,128658.0,,6.280193236715004,002583.SZ
2022-04-28,4.42,4.45,4.49,4.37,93878.0,,1.1363636363636245,002583.SZ
2022-04-29,4.51,4.59,4.62,4.41,92917.0,,3.146067415730336,002583.SZ
2022-05-05,4.53,4.58,4.64,4.53,57405.0,,-0.2178649237472685,002583.SZ
2022-05-06,4.46,4.51,4.59,4.42,63166.0,,-1.5283842794759916,002583.SZ
2022-05-09,4.53,4.52,4.59,4.49,35110.0,,0.2217294900221711,002583.SZ
2022-05-10,4.46,4.55,4.56,4.45,41377.0,,0.6637168141592875,002583.SZ
2022-05-11,4.57,4.55,4.75,4.52,85315.0,,0.0,002583.SZ
2022-05-12,4.52,4.54,4.61,4.46,55773.0,,-0.219780219780219,002583.SZ
2022-05-13,4.58,4.57,4.58,4.51,41525.0,,0.6607929515418665,002583.SZ
2022-05-16,4.57,4.6,4.65,4.57,48251.0,,0.6564551422319376,002583.SZ
2022-05-17,4.63,4.53,4.64,4.51,57701.0,,-1.5217391304347738,002583.SZ
2022-05-18,4.55,4.52,4.61,4.52,49870.0,,-0.2207505518763919,002583.SZ
2022-05-19,4.48,4.53,4.54,4.46,38872.0,,0.2212389380531032,002583.SZ
2022-05-20,4.51,4.57,4.59,4.51,45893.0,,0.8830022075055233,002583.SZ
2022-05-23,4.59,4.61,4.61,4.54,66221.0,,0.875273522975939,002583.SZ
2022-05-24,4.61,4.4,4.62,4.4,79664.0,,-4.555314533622557,002583.SZ
2022-05-25,4.41,4.44,4.47,4.4,46020.0,,0.9090909090909038,002583.SZ
2022-05-26,4.46,4.54,4.56,4.38,69952.0,,2.2522522522522515,002583.SZ
2022-05-27,4.53,4.52,4.56,4.49,50192.0,,-0.440528634361248,002583.SZ
2022-05-30,4.55,4.68,4.68,4.51,107983.0,,3.539823008849563,002583.SZ
2022-05-31,4.68,4.77,4.8,4.65,102416.0,,1.923076923076916,002583.SZ
2022-06-01,4.79,4.85,4.85,4.75,83637.0,,1.6771488469601747,002583.SZ
2022-06-02,4.85,4.85,4.87,4.79,63110.0,,0.0,002583.SZ
2022-06-06,4.88,4.86,4.91,4.85,88181.0,,0.2061855670103307,002583.SZ
2022-06-07,4.87,4.81,4.87,4.76,74390.0,,-1.028806584362152,002583.SZ
2022-06-08,4.85,4.8,4.86,4.73,81889.0,,-0.2079002079002023,002583.SZ
2022-06-09,4.76,4.7,4.79,4.64,73292.0,,-2.083333333333326,002583.SZ
2022-06-10,4.7,4.74,4.76,4.66,79664.0,,0.8510638297872353,002583.SZ
2022-06-13,4.7,4.67,4.76,4.65,80653.0,,-1.4767932489451518,002583.SZ
2022-06-14,4.66,4.62,4.67,4.46,148817.0,,-1.070663811563166,002583.SZ
2022-06-15,4.62,4.65,4.74,4.6,107591.0,,0.6493506493506551,002583.SZ
2022-06-16,4.65,4.72,4.79,4.63,93161.0,,1.5053763440860068,002583.SZ
2022-06-17,4.72,4.67,4.74,4.61,71443.0,,-1.0593220338983025,002583.SZ
2022-06-20,4.69,4.64,4.7,4.62,107967.0,,-0.6423982869379063,002583.SZ
2022-06-21,4.63,4.62,4.65,4.58,96406.0,,-0.4310344827586077,002583.SZ
2022-06-22,4.63,4.47,4.65,4.46,124823.0,,-3.2467532467532534,002583.SZ
2022-06-23,4.47,4.56,4.58,4.46,91769.0,,2.0134228187919323,002583.SZ
2022-06-24,4.56,4.59,4.64,4.56,95134.0,,0.6578947368421018,002583.SZ
2022-06-27,4.59,4.62,4.7,4.58,122910.0,,0.6535947712418277,002583.SZ
2022-06-28,4.61,4.91,4.93,4.61,311846.0,,6.277056277056281,002583.SZ
2022-06-29,4.93,4.83,4.95,4.83,181129.0,,-1.6293279022403295,002583.SZ
2022-06-30,4.84,4.84,4.89,4.82,92819.0,,0.2070393374741241,002583.SZ
2022-07-01,4.85,4.75,4.86,4.74,89679.0,,-1.8595041322314043,002583.SZ
2022-07-04,4.78,4.75,4.79,4.71,80830.0,,0.0,002583.SZ
2022-07-05,4.77,4.67,4.77,4.61,96700.0,,-1.684210526315788,002583.SZ
2022-07-06,4.65,4.66,4.74,4.61,70242.0,,-0.2141327623126243,002583.SZ
2022-07-07,4.62,4.77,4.81,4.62,101216.0,,2.36051502145922,002583.SZ
2022-07-08,4.79,4.8,4.81,4.73,96865.0,,0.6289308176100628,002583.SZ
2022-07-11,4.79,4.75,4.83,4.72,78743.0,,-1.041666666666663,002583.SZ
2022-07-12,4.76,4.65,4.78,4.63,153859.0,,-2.1052631578947323,002583.SZ
2022-07-13,4.65,4.83,4.88,4.65,143773.0,,3.870967741935472,002583.SZ
2022-07-14,4.83,4.76,4.84,4.75,96585.0,,-1.449275362318847,002583.SZ
2022-07-15,4.88,4.92,5.08,4.8,292490.0,,3.3613445378151363,002583.SZ
2022-07-18,4.98,5.1,5.17,4.9,290591.0,,3.658536585365857,002583.SZ
2022-07-19,5.13,5.27,5.33,5.07,296982.0,,3.333333333333321,002583.SZ
2022-07-20,5.25,5.29,5.35,5.23,186910.0,,0.379506641366234,002583.SZ
2022-07-21,5.29,5.27,5.43,5.25,181919.0,,-0.3780718336483968,002583.SZ
