date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-26,3.506,3.466,3.536,3.446,182287.0,,-0.5737234652897327,601598.SH
2021-04-27,3.486,3.576,3.586,3.456,279972.0,,3.1736872475476074,601598.SH
2021-04-28,3.576,3.486,3.616,3.426,283461.0,,-2.5167785234899265,601598.SH
2021-04-29,3.526,3.646,3.726,3.486,486432.0,,4.58978772231784,601598.SH
2021-04-30,3.646,3.666,3.806,3.586,407127.0,,0.5485463521667677,601598.SH
2021-05-06,3.736,3.746,3.946,3.726,498269.0,,2.1822149481723896,601598.SH
2021-05-07,3.726,3.826,3.936,3.716,502444.0,,2.135611318739983,601598.SH
2021-05-10,3.746,3.876,3.916,3.726,317605.0,,1.3068478829064256,601598.SH
2021-05-11,3.866,3.966,4.016,3.766,426123.0,,2.3219814241486114,601598.SH
2021-05-12,3.936,3.986,4.006,3.866,438628.0,,0.5042864346949116,601598.SH
2021-05-13,3.956,3.816,3.996,3.806,354897.0,,-4.264927245358763,601598.SH
2021-05-14,3.856,4.096,4.106,3.846,563918.0,,7.3375262054507395,601598.SH
2021-05-17,4.016,3.986,4.136,3.906,590123.0,,-2.685546875,601598.SH
2021-05-18,4.026,3.896,4.026,3.856,296407.0,,-2.257902659307587,601598.SH
2021-05-19,3.866,3.736,3.876,3.716,293895.0,,-4.106776180698146,601598.SH
2021-05-20,3.756,3.596,3.796,3.566,350167.0,,-3.747323340471098,601598.SH
2021-05-21,3.626,3.606,3.656,3.526,235513.0,,0.2780867630700623,601598.SH
2021-05-24,3.646,3.566,3.726,3.526,322222.0,,-1.1092623405435376,601598.SH
2021-05-25,3.586,3.576,3.616,3.466,277083.0,,0.2804262478968145,601598.SH
2021-05-26,3.616,3.536,3.616,3.516,276734.0,,-1.1185682326621982,601598.SH
2021-05-27,3.526,3.546,3.636,3.506,277609.0,,0.2828054298642524,601598.SH
2021-05-28,3.586,3.436,3.586,3.406,345023.0,,-3.1020868584320294,601598.SH
2021-05-31,3.476,3.386,3.486,3.346,312783.0,,-1.4551804423748482,601598.SH
2021-06-01,3.396,3.396,3.456,3.366,258458.0,,0.2953337271116352,601598.SH
2021-06-02,3.426,3.476,3.506,3.346,366053.0,,2.355712603062421,601598.SH
2021-06-03,3.466,3.406,3.476,3.396,278145.0,,-2.013808975834286,601598.SH
2021-06-04,3.406,3.346,3.416,3.316,273173.0,,-1.7615971814445075,601598.SH
2021-06-07,3.326,3.286,3.386,3.266,243569.0,,-1.79318589360431,601598.SH
2021-06-08,3.276,3.296,3.326,3.256,156873.0,,0.3043213633596942,601598.SH
2021-06-09,3.306,3.366,3.416,3.256,252614.0,,2.1237864077670032,601598.SH
2021-06-10,3.386,3.466,3.516,3.346,311474.0,,2.9708853238265,601598.SH
2021-06-11,3.466,3.496,3.536,3.426,278808.0,,0.8655510675129818,601598.SH
2021-06-15,3.516,3.466,3.556,3.446,308256.0,,-0.8581235697940448,601598.SH
2021-06-16,3.446,3.426,3.566,3.356,310383.0,,-1.1540680900173128,601598.SH
2021-06-17,3.396,3.516,3.576,3.386,306363.0,,2.626970227670755,601598.SH
2021-06-18,3.676,3.576,3.796,3.546,592343.0,,1.7064846416382284,601598.SH
2021-06-21,3.566,3.766,3.816,3.516,644502.0,,5.313199105145405,601598.SH
2021-06-22,3.806,3.786,3.836,3.726,452897.0,,0.5310674455655917,601598.SH
2021-06-23,3.776,3.936,3.976,3.756,481063.0,,3.961965134706813,601598.SH
2021-06-24,3.976,3.986,4.006,3.916,363168.0,,1.2703252032520318,601598.SH
2021-06-25,3.956,3.916,3.966,3.816,433291.0,,-1.7561465127947873,601598.SH
2021-06-28,3.896,3.866,3.916,3.766,368375.0,,-1.2768130745658746,601598.SH
2021-06-29,3.876,3.896,3.966,3.816,351655.0,,0.7759958613553941,601598.SH
2021-06-30,3.936,3.836,3.956,3.796,242817.0,,-1.5400410677618104,601598.SH
2021-07-01,3.846,3.766,3.936,3.726,245786.0,,-1.8248175182481676,601598.SH
2021-07-02,3.746,3.856,4.076,3.736,558522.0,,2.3898035050451405,601598.SH
2021-07-05,3.826,3.816,4.026,3.786,458744.0,,-1.0373443983402453,601598.SH
2021-07-06,3.806,3.736,3.906,3.666,374549.0,,-2.0964360587002018,601598.SH
2021-07-07,3.726,4.076,4.166,3.726,794334.0,,9.10064239828692,601598.SH
2021-07-08,4.136,4.016,4.206,3.966,653877.0,,-1.472031403336593,601598.SH
2021-07-09,3.966,4.116,4.306,3.956,621014.0,,2.490039840637448,601598.SH
2021-07-12,4.216,4.116,4.386,4.076,637631.0,,0.0,601598.SH
2021-07-13,4.126,4.296,4.346,4.056,670372.0,,4.373177842565612,601598.SH
2021-07-14,4.316,4.076,4.316,4.066,540003.0,,-5.121042830540057,601598.SH
2021-07-15,4.056,3.986,4.126,3.886,430584.0,,-2.2080471050048955,601598.SH
2021-07-16,3.976,4.106,4.226,3.946,438899.0,,3.010536879076753,601598.SH
2021-07-19,4.076,4.026,4.236,4.016,311895.0,,-1.9483682415976644,601598.SH
2021-07-20,4.056,3.896,4.066,3.836,352285.0,,-3.2290114257327307,601598.SH
2021-07-21,3.896,3.916,3.966,3.866,230930.0,,0.5133470225872738,601598.SH
2021-07-22,3.906,3.936,3.986,3.866,246283.0,,0.5107252298263587,601598.SH
2021-07-23,3.886,3.956,4.086,3.876,326692.0,,0.5081300813008172,601598.SH
2021-07-26,3.956,3.686,3.956,3.606,461429.0,,-6.825075834175931,601598.SH
2021-07-27,3.696,3.566,3.746,3.556,309804.0,,-3.255561584373312,601598.SH
2021-07-28,3.566,3.446,3.626,3.396,310793.0,"{'nd': '2020', 'fh_sh': '1.2', 'djr': '2021-07-27', 'cqr': '2021-07-28', 'FHcontent': '10派1.2元'}",-3.3651149747616294,601598.SH
2021-07-29,3.496,3.476,3.556,3.456,218373.0,,0.870574579222283,601598.SH
2021-07-30,3.516,3.556,3.576,3.456,226364.0,,2.3014959723820505,601598.SH
2021-08-02,3.556,3.556,3.606,3.416,313982.0,,0.0,601598.SH
2021-08-03,3.556,3.656,3.686,3.536,314414.0,,2.8121484814398245,601598.SH
2021-08-04,3.636,3.566,3.656,3.546,290115.0,,-2.4617067833698103,601598.SH
2021-08-05,3.576,3.476,3.576,3.456,227188.0,,-2.5238362310712192,601598.SH
2021-08-06,3.476,3.406,3.516,3.356,259707.0,,-2.013808975834286,601598.SH
2021-08-09,3.406,3.516,3.516,3.376,198485.0,,3.229594832648264,601598.SH
2021-08-10,3.506,3.526,3.536,3.456,155888.0,,0.2844141069396899,601598.SH
2021-08-11,3.516,3.566,3.596,3.506,241302.0,,1.1344299489506549,601598.SH
2021-08-12,3.546,3.596,3.626,3.536,254574.0,,0.8412787436904212,601598.SH
2021-08-13,3.596,3.526,3.626,3.476,259600.0,,-1.9466073414905585,601598.SH
2021-08-16,3.546,3.616,3.626,3.536,259719.0,,2.552467385138968,601598.SH
2021-08-17,3.626,3.466,3.636,3.456,314297.0,,-4.148230088495575,601598.SH
2021-08-18,3.466,3.486,3.536,3.446,242509.0,,0.577034045008662,601598.SH
2021-08-19,3.486,3.446,3.526,3.416,184297.0,,-1.1474469305794657,601598.SH
2021-08-20,3.426,3.526,3.536,3.396,289044.0,,2.321532211259414,601598.SH
2021-08-23,3.496,3.476,3.536,3.436,326211.0,,-1.418037436188313,601598.SH
2021-08-24,3.496,3.536,3.546,3.456,313941.0,,1.7261219792865434,601598.SH
2021-08-25,3.536,3.806,3.826,3.506,646813.0,,7.635746606334837,601598.SH
2021-08-26,3.826,3.836,3.946,3.786,578812.0,,0.788229111928529,601598.SH
2021-08-27,3.886,3.826,3.896,3.746,408836.0,,-0.2606882168925906,601598.SH
2021-08-30,3.856,3.856,3.876,3.766,331747.0,,0.7841087297438598,601598.SH
2021-08-31,3.816,3.876,3.916,3.786,337276.0,,0.5186721991701226,601598.SH
2021-09-01,3.886,3.976,4.046,3.866,526860.0,,2.579979360165119,601598.SH
2021-09-02,3.976,4.106,4.136,3.936,514523.0,,3.2696177062374154,601598.SH
2021-09-03,4.076,4.256,4.276,4.066,583012.0,,3.653190452995614,601598.SH
2021-09-06,4.256,4.156,4.306,4.076,480529.0,,-2.3496240601503904,601598.SH
2021-09-07,4.126,4.486,4.546,4.116,875052.0,,7.940327237728595,601598.SH
2021-09-08,4.536,4.606,4.676,4.426,690714.0,,2.674988854213112,601598.SH
2021-09-09,4.516,4.636,4.696,4.516,452476.0,,0.651324359531058,601598.SH
2021-09-10,4.616,4.656,4.786,4.546,551684.0,,0.4314063848144922,601598.SH
2021-09-13,4.616,5.016,5.136,4.616,951407.0,,7.731958762886615,601598.SH
2021-09-14,4.966,4.656,5.016,4.626,830888.0,,-7.177033492822971,601598.SH
2021-09-15,4.626,4.826,4.956,4.606,787918.0,,3.651202749140903,601598.SH
2021-09-16,4.826,4.686,4.896,4.636,524813.0,,-2.900953170327392,601598.SH
2021-09-17,4.686,4.706,4.926,4.656,461419.0,,0.4268032437046543,601598.SH
2021-09-22,4.596,4.656,4.726,4.486,505775.0,,-1.0624734381640577,601598.SH
2021-09-23,4.736,4.806,4.946,4.706,483943.0,,3.221649484536093,601598.SH
2021-09-24,4.776,4.646,4.856,4.596,381054.0,,-3.329171868497716,601598.SH
2021-09-27,4.646,4.546,4.646,4.356,494336.0,,-2.152389151958667,601598.SH
2021-09-28,4.576,4.536,4.716,4.496,329152.0,,-0.2199736031676336,601598.SH
2021-09-29,4.536,4.256,4.676,4.216,444185.0,,-6.172839506172823,601598.SH
2021-09-30,4.276,4.366,4.426,4.256,342618.0,,2.584586466165395,601598.SH
2021-10-08,4.466,4.316,4.526,4.276,295780.0,,-1.1452130096197832,601598.SH
2021-10-11,4.346,4.236,4.396,4.196,212250.0,,-1.853568118628357,601598.SH
2021-10-12,4.226,4.056,4.266,3.986,309787.0,,-4.249291784702547,601598.SH
2021-10-13,4.066,3.956,4.086,3.886,197073.0,,-2.465483234714005,601598.SH
2021-10-14,3.956,3.956,4.036,3.906,169351.0,,0.0,601598.SH
2021-10-15,4.076,3.896,4.096,3.876,291584.0,,-1.5166835187057637,601598.SH
2021-10-18,3.906,3.906,3.946,3.846,220744.0,,0.2566735112936369,601598.SH
2021-10-19,3.886,3.906,3.966,3.856,244573.0,,0.0,601598.SH
2021-10-20,3.936,3.846,3.936,3.806,258088.0,,-1.5360983102918555,601598.SH
2021-10-21,3.856,3.856,3.946,3.836,254702.0,,0.2600104004160108,601598.SH
2021-10-22,3.826,3.656,3.876,3.656,364953.0,,-5.186721991701237,601598.SH
2021-10-25,3.676,3.716,3.726,3.596,184536.0,,1.641137855579866,601598.SH
2021-10-26,3.726,3.646,3.746,3.626,261394.0,,-1.8837459634015172,601598.SH
2021-10-27,3.656,3.536,3.666,3.506,307580.0,,-3.017004936917167,601598.SH
2021-10-28,3.516,3.476,3.576,3.456,244079.0,,-1.6968325791855254,601598.SH
2021-10-29,3.486,3.426,3.526,3.396,303182.0,,-1.4384349827387788,601598.SH
2021-11-01,3.436,3.466,3.586,3.426,362515.0,,1.167542323409232,601598.SH
2021-11-02,3.476,3.326,3.486,3.246,444047.0,,-4.039238315060589,601598.SH
2021-11-03,3.336,3.306,3.396,3.266,262203.0,,-0.6013229104028905,601598.SH
2021-11-04,3.326,3.306,3.456,3.276,311310.0,,0.0,601598.SH
2021-11-05,3.296,3.146,3.316,3.136,340313.0,,-4.839685420447671,601598.SH
2021-11-08,3.166,3.146,3.216,3.136,215636.0,,0.0,601598.SH
2021-11-09,3.156,3.136,3.166,3.106,187670.0,,-0.3178639542275818,601598.SH
2021-11-10,3.126,3.106,3.126,2.996,330225.0,,-0.956632653061229,601598.SH
2021-11-11,3.096,3.146,3.166,3.046,281642.0,,1.28783000643915,601598.SH
2021-11-12,3.146,3.066,3.156,3.056,256848.0,,-2.5429116338207325,601598.SH
2021-11-15,3.086,3.106,3.116,3.066,199092.0,,1.304631441617743,601598.SH
2021-11-16,3.136,3.206,3.266,3.116,563116.0,,3.2195750160978864,601598.SH
2021-11-17,3.226,3.166,3.236,3.146,407231.0,,-1.2476606363069245,601598.SH
2021-11-18,3.166,3.106,3.186,3.106,301785.0,,-1.895135818066962,601598.SH
2021-11-19,3.106,3.246,3.266,3.106,440658.0,,4.507405022537037,601598.SH
2021-11-22,3.246,3.206,3.256,3.196,360547.0,,-1.2322858903265566,601598.SH
2021-11-23,3.226,3.266,3.296,3.206,339126.0,,1.8714909544603973,601598.SH
2021-11-24,3.286,3.246,3.286,3.206,228440.0,,-0.6123698714023296,601598.SH
2021-11-25,3.236,3.216,3.246,3.216,178918.0,,-0.9242144177449064,601598.SH
2021-11-26,3.226,3.166,3.226,3.156,206159.0,,-1.5547263681592094,601598.SH
2021-11-29,3.086,3.086,3.116,3.056,406086.0,,-2.5268477574226123,601598.SH
2021-11-30,3.116,3.306,3.316,3.116,668675.0,,7.1289695398574215,601598.SH
2021-12-01,3.306,3.266,3.346,3.226,436900.0,,-1.2099213551119203,601598.SH
2021-12-02,3.266,3.256,3.336,3.246,329605.0,,-0.3061849357011703,601598.SH
2021-12-03,3.276,3.376,3.436,3.266,559961.0,,3.685503685503688,601598.SH
2021-12-06,3.386,3.356,3.416,3.336,369610.0,,-0.5924170616113722,601598.SH
2021-12-07,3.376,3.366,3.406,3.306,302681.0,,0.2979737783075142,601598.SH
2021-12-08,3.376,3.406,3.406,3.336,293678.0,,1.1883541295306,601598.SH
2021-12-09,3.406,3.446,3.536,3.376,382987.0,,1.174398120963005,601598.SH
2021-12-10,3.446,3.486,3.506,3.386,359008.0,,1.160766105629718,601598.SH
2021-12-13,3.526,3.476,3.566,3.456,358753.0,,-0.2868617326448719,601598.SH
2021-12-14,3.456,3.436,3.466,3.406,293100.0,,-1.1507479861910253,601598.SH
2021-12-15,3.426,3.466,3.486,3.406,197673.0,,0.8731082654249267,601598.SH
2021-12-16,3.466,3.486,3.486,3.436,214412.0,,0.577034045008662,601598.SH
2021-12-17,3.486,3.406,3.506,3.366,347281.0,,-2.29489386115892,601598.SH
2021-12-20,3.386,3.416,3.486,3.386,385226.0,,0.2935995302407512,601598.SH
2021-12-21,3.416,3.466,3.466,3.386,223622.0,,1.4637002341920446,601598.SH
2021-12-22,3.496,3.426,3.496,3.406,222892.0,,-1.1540680900173128,601598.SH
2021-12-23,3.436,3.406,3.456,3.376,209123.0,,-0.583771161704616,601598.SH
2021-12-24,3.426,3.336,3.436,3.316,241370.0,,-2.05519671168527,601598.SH
2021-12-27,3.346,3.356,3.386,3.346,186764.0,,0.5995203836930418,601598.SH
2021-12-28,3.366,3.406,3.486,3.366,260267.0,,1.489868891537549,601598.SH
2021-12-29,3.396,3.526,3.616,3.356,687742.0,,3.523194362889015,601598.SH
2021-12-30,3.496,3.436,3.526,3.416,502003.0,,-2.552467385138968,601598.SH
2021-12-31,3.416,3.386,3.436,3.386,262711.0,,-1.4551804423748482,601598.SH
2022-01-04,3.406,3.506,3.516,3.396,413301.0,,3.5440047253396223,601598.SH
2022-01-05,3.526,3.516,3.596,3.486,461771.0,,0.2852253280091421,601598.SH
2022-01-06,3.516,3.476,3.566,3.466,301557.0,,-1.1376564277588153,601598.SH
2022-01-07,3.476,3.506,3.556,3.466,325844.0,,0.8630609896432606,601598.SH
2022-01-10,3.496,3.466,3.526,3.436,322923.0,,-1.140901312036502,601598.SH
2022-01-11,3.476,3.616,3.766,3.466,723300.0,,4.327755337564909,601598.SH
2022-01-12,3.606,3.556,3.636,3.516,458803.0,,-1.65929203539823,601598.SH
2022-01-13,3.536,3.526,3.596,3.516,255677.0,,-0.843644544431954,601598.SH
2022-01-14,3.506,3.416,3.516,3.396,381561.0,,-3.1196823596142957,601598.SH
2022-01-17,3.406,3.306,3.406,3.296,461625.0,,-3.2201405152224805,601598.SH
2022-01-18,3.316,3.296,3.326,3.236,288448.0,,-0.3024803387779884,601598.SH
2022-01-19,3.286,3.306,3.326,3.266,190134.0,,0.3033980582524354,601598.SH
2022-01-20,3.316,3.326,3.366,3.286,228671.0,,0.6049606775559546,601598.SH
2022-01-21,3.306,3.206,3.326,3.196,300025.0,,-3.607937462417321,601598.SH
2022-01-24,3.186,3.216,3.246,3.156,171401.0,,0.3119151590767366,601598.SH
2022-01-25,3.216,3.046,3.236,3.036,313424.0,,-5.286069651741309,601598.SH
2022-01-26,3.066,3.066,3.086,3.026,167927.0,,0.6565988181221227,601598.SH
2022-01-27,3.046,2.986,3.056,2.976,201886.0,,-2.6092628832354747,601598.SH
2022-01-28,3.026,2.976,3.036,2.956,209099.0,,-0.3348961821835305,601598.SH
2022-02-07,3.016,3.186,3.196,3.016,350698.0,,7.056451612903225,601598.SH
2022-02-08,3.196,3.326,3.336,3.166,388722.0,,4.3942247332077855,601598.SH
2022-02-09,3.356,3.376,3.426,3.326,288421.0,,1.5033072760072042,601598.SH
2022-02-10,3.396,3.416,3.436,3.356,251176.0,,1.1848341232227444,601598.SH
2022-02-11,3.396,3.346,3.426,3.336,216206.0,,-2.049180327868849,601598.SH
2022-02-14,3.356,3.256,3.366,3.236,200248.0,,-2.689778840406465,601598.SH
2022-02-15,3.256,3.216,3.266,3.166,170565.0,,-1.228501228501211,601598.SH
2022-02-16,3.236,3.266,3.366,3.236,162731.0,,1.5547263681592094,601598.SH
2022-02-17,3.256,3.236,3.316,3.216,154345.0,,-0.9185548071034888,601598.SH
2022-02-18,3.226,3.266,3.266,3.196,157675.0,,0.9270704573547616,601598.SH
2022-02-21,3.266,3.306,3.326,3.216,222053.0,,1.2247397428046591,601598.SH
2022-02-22,3.286,3.216,3.286,3.166,210275.0,,-2.722323049001807,601598.SH
2022-02-23,3.216,3.216,3.256,3.196,181523.0,,0.0,601598.SH
2022-02-24,3.206,3.096,3.216,3.046,269200.0,,-3.731343283582089,601598.SH
2022-02-25,3.106,3.146,3.186,3.106,220539.0,,1.6149870801033472,601598.SH
2022-02-28,3.206,3.196,3.326,3.136,382994.0,,1.5893197711379647,601598.SH
2022-03-01,3.186,3.196,3.256,3.166,388242.0,,0.0,601598.SH
2022-03-02,3.176,3.306,3.316,3.176,405714.0,,3.4418022528160064,601598.SH
2022-03-03,3.406,3.746,3.746,3.346,854805.0,,13.30913490623109,601598.SH
2022-03-04,4.006,3.726,4.106,3.696,2267138.0,,-0.5339028296849957,601598.SH
2022-03-07,3.596,3.416,3.736,3.326,1620802.0,,-8.31991411701557,601598.SH
2022-03-08,3.326,3.056,3.346,3.046,1234728.0,,-10.53864168618267,601598.SH
2022-03-09,3.026,2.916,3.076,2.736,953333.0,,-4.581151832460739,601598.SH
2022-03-10,2.966,2.936,2.996,2.906,581647.0,,0.6858710562414272,601598.SH
2022-03-11,2.906,2.966,2.976,2.786,543238.0,,1.021798365122617,601598.SH
2022-03-14,2.896,2.816,2.976,2.816,379112.0,,-5.057316250842902,601598.SH
2022-03-15,2.796,2.566,2.806,2.556,525645.0,,-8.877840909090907,601598.SH
2022-03-16,2.646,2.686,2.696,2.516,481684.0,,4.676539360872956,601598.SH
2022-03-17,2.706,2.726,2.796,2.696,365038.0,,1.4892032762472196,601598.SH
2022-03-18,2.696,2.786,2.796,2.686,284801.0,,2.2010271460014774,601598.SH
2022-03-21,2.776,2.766,2.826,2.736,310458.0,,-0.7178750897343877,601598.SH
2022-03-22,2.806,2.786,2.826,2.766,292193.0,,0.7230657989877098,601598.SH
2022-03-23,2.816,2.786,2.816,2.766,248253.0,,0.0,601598.SH
2022-03-24,2.786,2.736,2.796,2.736,217623.0,,-1.7946877243359638,601598.SH
2022-03-25,2.736,2.736,2.806,2.726,244440.0,,0.0,601598.SH
2022-03-28,2.726,2.816,2.846,2.656,388882.0,,2.923976608187129,601598.SH
2022-03-29,2.826,2.806,2.856,2.776,277893.0,,-0.3551136363636242,601598.SH
2022-03-30,2.856,2.856,2.856,2.806,291489.0,,1.781895937277267,601598.SH
2022-03-31,2.846,2.906,2.966,2.816,432290.0,,1.7507002801120608,601598.SH
2022-04-01,2.876,2.906,2.936,2.866,485845.0,,0.0,601598.SH
2022-04-06,2.896,2.956,2.966,2.876,456526.0,,1.720578114246374,601598.SH
2022-04-07,2.956,2.866,3.006,2.866,528746.0,,-3.0446549391068944,601598.SH
2022-04-08,2.846,2.876,2.926,2.776,391945.0,,0.3489183531053763,601598.SH
2022-04-11,3.056,2.946,3.166,2.886,1017617.0,,2.433936022253147,601598.SH
2022-04-12,2.886,3.016,3.036,2.806,804313.0,,2.3761031907671315,601598.SH
2022-04-13,3.096,3.426,3.426,3.066,1512156.0,,13.594164456233424,601598.SH
2022-04-14,3.456,3.246,3.506,3.206,2019657.0,,-5.25394045534151,601598.SH
2022-04-15,3.126,2.986,3.176,2.986,1199601.0,,-8.009858287122606,601598.SH
2022-04-18,2.936,3.036,3.116,2.906,772795.0,,1.6744809109176195,601598.SH
2022-04-19,3.056,2.996,3.086,2.956,573767.0,,-1.3175230566534912,601598.SH
2022-04-20,3.006,2.936,3.046,2.916,623615.0,,-2.002670226969294,601598.SH
2022-04-21,2.896,2.766,2.926,2.766,675707.0,,-5.790190735694822,601598.SH
2022-04-22,2.776,2.796,2.846,2.746,391042.0,,1.0845986984815648,601598.SH
2022-04-25,2.746,2.526,2.746,2.516,555237.0,,-9.656652360515029,601598.SH
2022-04-26,2.526,2.416,2.576,2.406,549825.0,,-4.354711005542356,601598.SH
2022-04-27,2.356,2.506,2.516,2.316,434331.0,,3.725165562913912,601598.SH
2022-04-28,2.586,2.586,2.666,2.516,612123.0,,3.1923383878691203,601598.SH
2022-04-29,2.556,2.676,2.686,2.556,523550.0,,3.480278422273786,601598.SH
2022-05-05,2.666,2.756,2.766,2.636,484020.0,,2.9895366218235964,601598.SH
2022-05-06,2.676,2.606,2.676,2.566,450446.0,,-5.4426705370101525,601598.SH
2022-05-09,2.576,2.656,2.676,2.566,310282.0,,1.9186492709132972,601598.SH
2022-05-10,2.596,2.686,2.686,2.536,474774.0,,1.1295180722891596,601598.SH
2022-05-11,2.786,2.756,2.856,2.746,764497.0,,2.6061057334326065,601598.SH
2022-05-12,2.726,2.766,2.796,2.676,452398.0,,0.3628447024673464,601598.SH
2022-05-13,2.766,2.776,2.796,2.726,368419.0,,0.3615328994938549,601598.SH
2022-05-16,2.776,2.776,2.796,2.746,295535.0,,0.0,601598.SH
2022-05-17,2.756,2.766,2.796,2.726,291193.0,,-0.3602305475504219,601598.SH
2022-05-18,2.776,2.736,2.776,2.726,289997.0,,-1.0845986984815537,601598.SH
2022-05-19,2.676,2.726,2.726,2.646,277972.0,,-0.3654970760234022,601598.SH
2022-05-20,2.736,2.826,2.836,2.736,427470.0,,3.668378576669107,601598.SH
2022-05-23,2.816,2.856,2.866,2.806,297051.0,,1.0615711252653923,601598.SH
2022-05-24,2.856,2.716,2.906,2.706,433080.0,,-4.901960784313719,601598.SH
2022-05-25,2.736,2.886,2.886,2.726,415802.0,,6.25920471281296,601598.SH
2022-05-26,2.886,2.866,2.896,2.816,290005.0,,-0.6930006930006893,601598.SH
2022-05-27,2.876,2.866,2.906,2.816,268881.0,,0.0,601598.SH
2022-05-30,2.856,2.886,2.896,2.846,265530.0,,0.6978367062107527,601598.SH
2022-05-31,2.866,2.866,2.886,2.826,289475.0,,-0.6930006930006893,601598.SH
2022-06-01,2.856,2.936,2.946,2.836,416176.0,,2.442428471737612,601598.SH
2022-06-02,2.936,2.876,2.936,2.866,385079.0,,-2.043596730245234,601598.SH
2022-06-06,2.866,2.856,2.886,2.816,481900.0,,-0.6954102920723182,601598.SH
2022-06-07,2.856,2.886,2.906,2.826,351191.0,,1.0504201680672454,601598.SH
2022-06-08,2.886,2.906,2.926,2.836,323513.0,,0.6930006930006893,601598.SH
2022-06-09,2.916,2.856,2.946,2.846,297839.0,,-1.720578114246396,601598.SH
2022-06-10,2.846,2.906,2.916,2.816,305871.0,,1.7507002801120608,601598.SH
2022-06-13,2.886,2.806,2.906,2.766,447368.0,,-3.441156228492781,601598.SH
2022-06-14,2.766,2.816,2.826,2.676,379974.0,,0.3563791874554356,601598.SH
2022-06-15,2.816,2.846,2.906,2.816,431369.0,,1.0653409090909172,601598.SH
2022-06-16,2.846,2.836,2.886,2.826,240910.0,,-0.3513703443429494,601598.SH
2022-06-17,2.806,2.816,2.826,2.766,269289.0,,-0.7052186177715081,601598.SH
2022-06-20,2.826,2.806,2.836,2.786,213141.0,,-0.3551136363636242,601598.SH
2022-06-21,2.826,2.786,2.826,2.766,192643.0,,-0.7127583749109045,601598.SH
2022-06-22,2.796,2.746,2.816,2.736,231861.0,,-1.4357501794687757,601598.SH
2022-06-23,2.736,2.786,2.786,2.706,194343.0,,1.4566642388929465,601598.SH
2022-06-24,2.786,2.776,2.796,2.746,183298.0,,-0.3589375448671994,601598.SH
2022-06-27,2.776,2.776,2.806,2.766,172479.0,,0.0,601598.SH
2022-06-28,2.776,2.856,2.866,2.746,271490.0,,2.8818443804034644,601598.SH
2022-06-29,2.856,2.796,2.876,2.796,229283.0,,-2.1008403361344574,601598.SH
2022-06-30,2.796,2.786,2.826,2.786,160713.0,,-0.3576537911301747,601598.SH
2022-07-01,2.776,2.776,2.806,2.766,125260.0,,-0.3589375448671994,601598.SH
2022-07-04,2.766,2.756,2.786,2.736,229153.0,,-0.7204610951008661,601598.SH
2022-07-05,2.766,2.786,2.816,2.746,256461.0,,1.0885341074020394,601598.SH
2022-07-06,2.766,2.706,2.766,2.666,311229.0,,-2.871500358937551,601598.SH
2022-07-07,2.696,2.706,2.726,2.686,197585.0,,0.0,601598.SH
2022-07-08,2.726,2.736,2.756,2.716,167160.0,,1.1086474501108778,601598.SH
2022-07-11,2.746,2.726,2.746,2.706,131621.0,,-0.3654970760234022,601598.SH
2022-07-12,2.746,2.726,2.746,2.706,138185.0,,0.0,601598.SH
2022-07-13,2.726,2.756,2.766,2.716,152440.0,,1.1005135730007165,601598.SH
2022-07-14,2.776,2.726,2.776,2.726,168058.0,,-1.0885341074020285,601598.SH
2022-07-15,2.755,2.655,2.755,2.645,221663.0,"{'nd': '2021', 'fh_sh': '1.8', 'djr': '2022-07-14', 'cqr': '2022-07-15', 'FHcontent': '10派1.8元'}",-2.6045487894350794,601598.SH
2022-07-18,2.685,2.765,2.795,2.655,247065.0,,4.143126177024503,601598.SH
2022-07-19,2.775,2.855,2.875,2.755,329192.0,,3.2549728752260254,601598.SH
2022-07-20,2.885,2.865,2.895,2.825,173617.0,,0.3502626970227851,601598.SH
2022-07-21,2.855,2.855,2.915,2.825,162320.0,,-0.3490401396160636,601598.SH
2022-07-22,2.875,2.875,2.895,2.815,181841.0,,0.7005253940455258,601598.SH
2022-07-25,2.875,2.865,2.915,2.845,190890.0,,-0.3478260869565153,601598.SH
2022-07-26,2.885,2.885,2.885,2.825,149909.0,,0.698080279232105,601598.SH
2022-07-27,2.875,2.885,2.905,2.845,154913.0,,0.0,601598.SH
2022-07-28,2.895,2.905,2.925,2.885,190083.0,,0.6932409012131657,601598.SH
2022-07-29,2.905,2.855,2.905,2.845,161235.0,,-1.721170395869187,601598.SH
2022-08-01,2.845,2.865,2.875,2.825,152506.0,,0.3502626970227851,601598.SH
2022-08-02,2.815,2.735,2.825,2.685,319838.0,,-4.537521815008738,601598.SH
2022-08-03,2.735,2.665,2.775,2.665,225320.0,,-2.559414990859221,601598.SH
2022-08-04,2.685,2.615,2.715,2.575,257630.0,,-1.8761726078799223,601598.SH
2022-08-05,2.605,2.665,2.675,2.585,209850.0,,1.9120458891013212,601598.SH
2022-08-08,2.665,2.645,2.695,2.635,142540.0,,-0.7504690431519689,601598.SH
2022-08-09,2.645,2.635,2.655,2.615,122630.0,,-0.3780718336483968,601598.SH
2022-08-10,2.625,2.595,2.635,2.585,148071.0,,-1.5180265654648806,601598.SH
