date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-14,21.809,22.209,22.319,21.619,64029.0,,1.4619215130887708,002372.SZ
2021-04-15,22.259,19.669,22.309,19.669,187278.0,,-11.436804898914854,002372.SZ
2021-04-16,19.619,20.259,20.299,19.329,118402.0,,2.9996441100208493,002372.SZ
2021-04-19,20.789,19.319,20.789,19.069,252498.0,,-4.6399131250308585,002372.SZ
2021-04-20,19.429,19.119,19.429,18.699,124545.0,,-1.0352502717531964,002372.SZ
2021-04-21,19.169,19.709,19.939,19.009,113047.0,,3.085935456875366,002372.SZ
2021-04-22,19.929,21.999,21.999,19.879,153947.0,,11.619057283474543,002372.SZ
2021-04-23,22.019,21.649,22.039,20.929,144149.0,,-1.5909814082458174,002372.SZ
2021-04-26,21.709,21.269,21.819,21.159,84446.0,,-1.7552773800175614,002372.SZ
2021-04-27,21.109,21.999,22.089,21.109,102459.0,,3.432225304433678,002372.SZ
2021-04-28,21.769,21.759,22.199,21.529,71450.0,,-1.0909586799399906,002372.SZ
2021-04-29,21.469,20.779,21.499,19.779,203632.0,,-4.503883450526224,002372.SZ
2021-04-30,21.009,20.339,21.069,20.119,99772.0,,-2.117522498676549,002372.SZ
2021-05-06,20.179,19.869,20.299,19.689,152914.0,,-2.31083140764049,002372.SZ
2021-05-07,20.289,19.619,20.499,19.589,115566.0,,-1.258241481705169,002372.SZ
2021-05-10,19.619,19.669,19.869,19.159,69162.0,,0.2548549875120987,002372.SZ
2021-05-11,19.669,19.549,19.759,19.179,66444.0,,-0.6100971071228867,002372.SZ
2021-05-12,19.589,19.209,19.689,19.019,63604.0,,-1.7392193974116288,002372.SZ
2021-05-13,19.129,18.989,19.179,18.699,66384.0,,-1.14529647561038,002372.SZ
2021-05-14,19.219,19.629,19.819,18.819,75955.0,,3.3703723208173164,002372.SZ
2021-05-17,19.669,19.619,20.109,19.419,67284.0,,-0.0509450303122993,002372.SZ
2021-05-18,19.619,19.489,19.659,18.969,61813.0,,-0.6626229675314677,002372.SZ
2021-05-19,19.409,19.399,19.469,19.019,47955.0,,-0.4617989635178787,002372.SZ
2021-05-20,19.649,19.719,19.969,19.419,75694.0,,1.649569565441511,002372.SZ
2021-05-21,19.919,19.419,19.999,19.219,66341.0,,-1.5213753232922622,002372.SZ
2021-05-24,19.459,19.529,19.879,19.339,74941.0,,0.5664555332406396,002372.SZ
2021-05-25,19.529,19.829,19.889,19.369,73368.0,,1.5361769675866777,002372.SZ
2021-05-26,20.069,19.709,20.079,19.519,79712.0,,-0.6051742397498616,002372.SZ
2021-05-27,19.829,20.249,20.369,19.769,86514.0,,2.739865036277833,002372.SZ
2021-05-28,20.249,20.359,20.929,20.129,113148.0,,0.5432367030470786,002372.SZ
2021-05-31,20.389,20.249,20.509,19.819,77017.0,,-0.5403015865219407,002372.SZ
2021-06-01,20.449,20.389,20.729,19.909,96796.0,,0.6913921675144374,002372.SZ
2021-06-02,20.379,20.319,20.479,19.859,98401.0,,-0.3433223797145501,002372.SZ
2021-06-03,20.419,20.189,20.459,19.909,82159.0,,-0.6397952655150307,002372.SZ
2021-06-04,20.419,20.869,20.909,19.919,82458.0,"{'nd': '2020', 'fh_sh': '5', 'djr': '2021-06-03', 'cqr': '2021-06-04', 'FHcontent': '10派5元'}",3.3681707860716115,002372.SZ
2021-06-07,20.809,21.219,21.309,20.529,70656.0,,1.6771287555704673,002372.SZ
2021-06-08,21.169,21.099,21.549,20.989,49725.0,,-0.565530892124988,002372.SZ
2021-06-09,21.329,20.669,21.349,20.429,50835.0,,-2.0380112801554606,002372.SZ
2021-06-10,20.639,20.739,20.829,20.139,58730.0,,0.3386714403212476,002372.SZ
2021-06-11,20.869,19.939,20.869,19.449,98069.0,,-3.857466608804672,002372.SZ
2021-06-15,19.889,19.679,19.909,19.279,49317.0,,-1.303977130247258,002372.SZ
2021-06-16,19.669,19.679,19.909,19.449,33533.0,,0.0,002372.SZ
2021-06-17,19.549,19.549,19.799,19.429,29387.0,,-0.6606026729000458,002372.SZ
2021-06-18,19.509,19.759,19.849,19.119,33809.0,,1.0742237454601344,002372.SZ
2021-06-21,19.599,19.179,19.599,18.979,46076.0,,-2.9353712232400464,002372.SZ
2021-06-22,19.179,19.009,19.229,18.819,41954.0,,-0.8863861515198801,002372.SZ
2021-06-23,19.009,18.909,19.299,18.489,64910.0,,-0.5260666000315717,002372.SZ
2021-06-24,18.909,18.859,19.099,18.549,44227.0,,-0.2644243481939701,002372.SZ
2021-06-25,18.869,18.529,18.969,18.349,67931.0,,-1.7498276684872027,002372.SZ
2021-06-28,18.519,18.459,18.569,17.789,111043.0,,-0.3777861730260734,002372.SZ
2021-06-29,18.419,18.089,18.459,18.009,50373.0,,-2.004442277479823,002372.SZ
2021-06-30,17.869,17.989,18.259,17.829,41132.0,,-0.5528221571120429,002372.SZ
2021-07-01,17.939,17.999,18.199,17.659,56413.0,,0.0555895269331196,002372.SZ
2021-07-02,18.249,17.529,18.249,17.369,56577.0,,-2.6112561808989354,002372.SZ
2021-07-05,17.519,17.639,17.729,17.319,41584.0,,0.6275315191967668,002372.SZ
2021-07-06,17.659,17.479,17.719,17.119,51544.0,,-0.9070809002777902,002372.SZ
2021-07-07,17.519,17.319,17.669,17.019,64543.0,,-0.9153841752960744,002372.SZ
2021-07-08,17.329,16.839,17.559,16.789,70988.0,,-2.771522605231247,002372.SZ
2021-07-09,16.749,16.409,16.809,16.349,70815.0,,-2.553595819229171,002372.SZ
2021-07-12,16.559,16.729,17.149,16.339,67215.0,,1.9501493083064148,002372.SZ
2021-07-13,16.729,17.799,17.899,16.569,119990.0,,6.39607866578995,002372.SZ
2021-07-14,17.929,17.899,18.099,17.579,80177.0,,0.5618293162537258,002372.SZ
2021-07-15,18.109,17.509,18.299,17.419,58619.0,,-2.1788926755684668,002372.SZ
2021-07-16,17.519,17.739,17.869,17.419,48978.0,,1.3136101433548486,002372.SZ
2021-07-19,17.809,18.349,18.399,17.749,73497.0,,3.438750775128252,002372.SZ
2021-07-20,18.369,17.859,18.529,17.759,54479.0,,-2.6704452558722447,002372.SZ
2021-07-21,18.789,18.119,19.669,17.869,132121.0,,1.455848591746456,002372.SZ
2021-07-22,18.069,17.399,18.069,17.249,114801.0,,-3.973729234505208,002372.SZ
2021-07-23,17.259,16.909,17.309,16.409,104543.0,,-2.8162538076901056,002372.SZ
2021-07-26,16.959,16.249,17.149,16.099,67096.0,,-3.903246791649417,002372.SZ
2021-07-27,16.219,15.789,16.319,15.509,103433.0,,-2.830943442673395,002372.SZ
2021-07-28,15.759,16.689,16.709,15.529,118780.0,,5.700171005130161,002372.SZ
2021-07-29,16.819,16.319,16.919,15.939,78134.0,,-2.2170291808976006,002372.SZ
2021-07-30,16.309,16.429,16.519,16.029,70696.0,,0.674060910595009,002372.SZ
2021-08-02,16.509,16.669,16.979,16.139,72054.0,,1.4608314565707214,002372.SZ
2021-08-03,16.689,17.569,17.799,16.589,110586.0,,5.399244105825174,002372.SZ
2021-08-04,17.689,18.469,18.689,17.659,120549.0,,5.1226592293244,002372.SZ
2021-08-05,18.449,17.719,18.459,17.599,79890.0,,-4.060858736260764,002372.SZ
2021-08-06,17.819,17.859,17.969,17.549,45673.0,,0.7901123088210449,002372.SZ
2021-08-09,17.829,18.059,18.309,17.549,56893.0,,1.1198835321126532,002372.SZ
2021-08-10,18.009,17.819,18.269,17.549,64551.0,,-1.3289772412647505,002372.SZ
2021-08-11,17.789,18.419,18.689,17.789,84402.0,,3.3671923228015155,002372.SZ
2021-08-12,18.219,18.049,18.219,17.139,118974.0,,-2.00879526575819,002372.SZ
2021-08-13,18.119,17.649,18.249,17.519,65402.0,,-2.216189262563017,002372.SZ
2021-08-16,17.819,18.179,18.269,17.649,63077.0,,3.00300300300298,002372.SZ
2021-08-17,18.179,17.899,18.899,17.699,102068.0,,-1.540238737004218,002372.SZ
2021-08-18,17.899,18.329,18.419,17.719,71732.0,,2.402368847421643,002372.SZ
2021-08-19,18.389,18.359,18.649,18.219,50189.0,,0.163675050466483,002372.SZ
2021-08-20,18.309,17.989,18.399,17.719,55914.0,,-2.015360313742587,002372.SZ
2021-08-23,18.269,18.189,18.309,17.839,33164.0,,1.1117905386625049,002372.SZ
2021-08-24,18.129,18.199,18.349,17.779,49242.0,,0.0549782835779888,002372.SZ
2021-08-25,18.149,17.819,18.479,17.769,53336.0,,-2.08802681466016,002372.SZ
2021-08-26,17.729,17.169,17.849,17.169,70425.0,,-3.647791683034951,002372.SZ
2021-08-27,17.119,17.719,17.949,16.939,67974.0,,3.203448075018933,002372.SZ
2021-08-30,17.909,17.419,17.909,17.199,44991.0,,-1.6930978046165168,002372.SZ
2021-08-31,17.229,17.079,17.379,16.829,53979.0,,-1.9518916126069263,002372.SZ
2021-09-01,17.099,16.919,17.129,16.569,61645.0,,-0.9368229990046272,002372.SZ
2021-09-02,16.919,16.709,17.019,16.599,48127.0,,-1.2412081092263216,002372.SZ
2021-09-03,16.719,16.939,17.039,16.669,31320.0,,1.376503680651142,002372.SZ
2021-09-06,17.009,17.109,17.369,16.759,40132.0,,1.0036011570931036,002372.SZ
2021-09-07,17.159,17.189,17.249,16.869,32978.0,,0.4675901572271712,002372.SZ
2021-09-08,17.189,16.939,17.199,16.659,59468.0,,-1.45441852347431,002372.SZ
2021-09-09,16.739,16.669,16.929,16.619,29711.0,,-1.5939547789125652,002372.SZ
2021-09-10,16.669,16.329,16.849,16.219,64694.0,,-2.0397144399784017,002372.SZ
2021-09-13,16.329,16.259,16.519,16.009,69634.0,,-0.4286851613693465,002372.SZ
2021-09-14,16.339,16.029,16.399,16.019,48421.0,,-1.4146011439817974,002372.SZ
2021-09-15,15.939,15.749,16.039,15.669,35304.0,,-1.746833863622177,002372.SZ
2021-09-16,15.759,15.219,15.959,15.069,69774.0,,-3.3652930344783893,002372.SZ
2021-09-17,15.219,15.259,15.369,15.049,27631.0,,0.2628293580392959,002372.SZ
2021-09-22,15.209,14.889,15.209,14.689,45378.0,,-2.4247984795858213,002372.SZ
2021-09-23,15.129,14.529,15.169,14.429,73920.0,,-2.4178924037880245,002372.SZ
2021-09-24,14.549,14.629,14.789,14.339,46108.0,,0.688278615183413,002372.SZ
2021-09-27,14.629,14.129,14.669,13.989,83091.0,,-3.41786861713036,002372.SZ
2021-09-28,14.129,14.579,14.629,13.779,85482.0,,3.184938778399049,002372.SZ
2021-09-29,14.579,14.159,14.579,13.979,53909.0,,-2.880856025790524,002372.SZ
2021-09-30,14.099,14.209,14.379,14.069,40273.0,,0.3531322833533412,002372.SZ
2021-10-08,14.519,14.849,15.089,14.209,53287.0,,4.504187486804145,002372.SZ
2021-10-11,14.969,14.989,15.209,14.869,41366.0,,0.942824432621725,002372.SZ
2021-10-12,15.039,15.049,15.089,14.659,38241.0,,0.4002935486022929,002372.SZ
2021-10-13,15.059,15.119,15.299,14.889,32216.0,,0.4651471858595268,002372.SZ
2021-10-14,15.139,15.669,15.719,15.139,49384.0,,3.63780673324956,002372.SZ
2021-10-15,15.569,15.209,15.649,14.429,71308.0,,-2.9357329759397643,002372.SZ
2021-10-18,15.119,14.779,15.189,14.779,31811.0,,-2.827273325004931,002372.SZ
2021-10-19,14.639,14.579,14.909,14.229,45672.0,,-1.3532715339332757,002372.SZ
2021-10-20,14.739,14.629,14.849,14.469,27715.0,,0.3429590506893509,002372.SZ
2021-10-21,14.619,14.439,14.619,14.369,34630.0,,-1.298790074509537,002372.SZ
2021-10-22,14.439,14.819,14.909,14.429,47243.0,,2.631761202299332,002372.SZ
2021-10-25,14.719,14.419,14.719,13.979,66021.0,,-2.6992374654160267,002372.SZ
2021-10-26,14.319,14.019,14.329,13.969,70279.0,,-2.774117483875449,002372.SZ
2021-10-27,13.919,13.429,13.919,13.409,60149.0,,-4.208574078036953,002372.SZ
2021-10-28,13.619,15.039,15.039,13.609,159369.0,,11.988979075135898,002372.SZ
2021-10-29,15.019,15.319,15.659,14.779,168949.0,,1.8618259192765496,002372.SZ
2021-11-01,15.319,15.659,15.789,14.999,96820.0,,2.219466022586336,002372.SZ
2021-11-02,15.579,15.969,16.019,15.339,111909.0,,1.9796921897949904,002372.SZ
2021-11-03,15.919,15.829,15.959,15.469,63595.0,,-0.8766986035443569,002372.SZ
2021-11-04,15.689,15.719,15.939,15.569,62033.0,,-0.6949270326615742,002372.SZ
2021-11-05,15.719,15.949,16.249,15.629,57868.0,,1.4631974044150509,002372.SZ
2021-11-08,16.109,16.009,16.109,15.429,61641.0,,0.3761991347419835,002372.SZ
2021-11-09,15.999,15.599,16.009,15.429,46459.0,,-2.561059404085197,002372.SZ
2021-11-10,15.579,15.659,15.989,15.579,50549.0,,0.3846400410282724,002372.SZ
2021-11-11,15.659,16.519,16.819,15.319,100627.0,,5.492049300721624,002372.SZ
2021-11-12,16.699,16.219,16.699,15.989,69438.0,,-1.8160905623826884,002372.SZ
2021-11-15,16.299,16.919,16.939,16.199,91015.0,,4.315925766076822,002372.SZ
2021-11-16,16.799,16.329,16.819,16.269,59371.0,,-3.4872037354453544,002372.SZ
2021-11-17,16.229,16.119,16.309,15.739,46396.0,,-1.2860554841080285,002372.SZ
2021-11-18,16.129,15.719,16.369,15.719,50207.0,,-2.4815435200694846,002372.SZ
2021-11-19,15.739,16.379,16.399,15.739,46043.0,,4.198740377886656,002372.SZ
2021-11-22,16.369,17.049,17.759,16.349,156199.0,,4.090603821967132,002372.SZ
2021-11-23,17.319,16.599,17.449,16.559,105602.0,,-2.6394509941932043,002372.SZ
2021-11-24,16.609,16.459,16.969,16.359,63682.0,,-0.8434243026688382,002372.SZ
2021-11-25,16.479,16.449,16.699,16.219,51474.0,,-0.0607570326265127,002372.SZ
2021-11-26,16.459,16.499,16.649,16.299,53798.0,,0.3039698461912321,002372.SZ
2021-11-29,16.409,15.989,16.499,15.819,83810.0,,-3.0910964300866595,002372.SZ
2021-11-30,16.069,15.859,16.609,15.679,85263.0,,-0.8130589780474096,002372.SZ
2021-12-01,15.929,15.389,15.929,15.279,94254.0,,-2.9636168736994817,002372.SZ
2021-12-02,15.519,15.499,16.099,15.379,79046.0,,0.7147962830593269,002372.SZ
2021-12-03,15.559,16.419,16.469,15.309,110040.0,,5.935866830118064,002372.SZ
2021-12-06,16.429,17.319,18.269,16.429,185993.0,,5.4814544125707965,002372.SZ
2021-12-07,17.599,18.059,18.769,17.579,162413.0,,4.272764016398178,002372.SZ
2021-12-08,17.929,17.869,18.269,17.299,134052.0,,-1.052106982667933,002372.SZ
2021-12-09,17.819,17.889,18.119,17.719,72856.0,,0.111925681347591,002372.SZ
2021-12-10,17.919,17.789,18.139,17.569,79098.0,,-0.5590027391134123,002372.SZ
2021-12-13,18.219,18.869,19.489,18.019,146033.0,,6.071167575467973,002372.SZ
2021-12-14,19.009,18.109,19.119,17.969,94464.0,,-4.027770417086218,002372.SZ
2021-12-15,18.319,18.409,18.879,17.629,105998.0,,1.656634822463943,002372.SZ
2021-12-16,18.319,18.329,18.639,17.829,52984.0,,-0.434570047259486,002372.SZ
2021-12-17,18.319,18.509,18.719,18.219,73876.0,,0.9820503027988314,002372.SZ
2021-12-20,18.319,18.709,18.969,18.119,85875.0,,1.0805554054784228,002372.SZ
2021-12-21,18.699,19.229,19.869,18.669,106738.0,,2.779410978673358,002372.SZ
2021-12-22,19.239,19.309,19.619,18.679,75210.0,,0.4160382755213465,002372.SZ
2021-12-23,19.399,19.159,19.479,18.929,38679.0,,-0.776839815630026,002372.SZ
2021-12-24,19.029,19.619,19.679,18.719,67039.0,,2.400960384153672,002372.SZ
2021-12-27,19.569,20.669,21.029,19.339,112717.0,,5.351954737754228,002372.SZ
2021-12-28,20.639,20.569,20.819,19.819,80713.0,,-0.4838163433160791,002372.SZ
2021-12-29,20.439,20.479,20.879,20.259,51630.0,,-0.4375516554037673,002372.SZ
2021-12-30,20.479,20.499,21.049,20.219,50760.0,,0.0976610186044224,002372.SZ
2021-12-31,20.269,21.639,21.969,20.219,142988.0,,5.5612468900922085,002372.SZ
2022-01-04,21.249,20.609,21.629,20.319,165931.0,,-4.759924210915467,002372.SZ
2022-01-05,20.609,20.109,20.849,19.829,115485.0,,-2.4261245087097816,002372.SZ
2022-01-06,20.099,21.229,21.469,19.799,100828.0,,5.569645432393444,002372.SZ
2022-01-07,21.189,22.089,22.769,21.149,133532.0,,4.051062226199997,002372.SZ
2022-01-10,21.899,21.469,22.079,21.349,105271.0,,-2.8068269274299285,002372.SZ
2022-01-11,21.469,21.479,22.549,21.119,81325.0,,0.0465787880199242,002372.SZ
2022-01-12,21.369,21.039,21.369,20.699,95327.0,,-2.048512500581956,002372.SZ
2022-01-13,21.059,20.499,21.219,20.299,89273.0,,-2.566661913589064,002372.SZ
2022-01-14,20.799,20.089,20.799,19.819,91489.0,,-2.000097565734915,002372.SZ
2022-01-17,19.919,20.319,20.969,19.679,94495.0,,1.144905171984667,002372.SZ
2022-01-18,20.359,20.719,21.179,19.979,64717.0,,1.9686008169693456,002372.SZ
2022-01-19,21.009,21.479,21.789,20.949,99806.0,,3.6681307012886633,002372.SZ
2022-01-20,21.719,21.859,22.449,21.089,108214.0,,1.769169886866262,002372.SZ
2022-01-21,21.669,21.569,21.969,21.239,53470.0,,-1.326684660780464,002372.SZ
2022-01-24,21.339,21.469,21.719,21.099,60171.0,,-0.463628355510215,002372.SZ
2022-01-25,21.279,21.209,21.899,21.119,57280.0,,-1.2110484885183403,002372.SZ
2022-01-26,21.219,21.149,21.509,20.869,74849.0,,-0.2828987693903495,002372.SZ
2022-01-27,21.149,20.899,21.319,20.769,53488.0,,-1.1820889876589913,002372.SZ
2022-01-28,21.139,19.919,21.139,19.289,98545.0,,-4.689219579884208,002372.SZ
2022-02-07,20.419,20.609,21.119,20.009,88220.0,,3.464029318740902,002372.SZ
2022-02-08,20.749,19.959,20.749,19.409,57558.0,,-3.1539618613227294,002372.SZ
2022-02-09,19.959,20.229,20.519,19.049,76805.0,,1.35277318502931,002372.SZ
2022-02-10,20.439,20.469,20.919,19.879,54781.0,,1.186415542043617,002372.SZ
2022-02-11,20.399,20.659,21.319,20.039,71207.0,,0.9282329376129717,002372.SZ
2022-02-14,20.319,19.589,20.379,19.419,76900.0,,-5.179340723171499,002372.SZ
2022-02-15,19.789,19.419,19.889,19.159,40331.0,,-0.8678339884629072,002372.SZ
2022-02-16,19.489,19.619,19.719,19.259,36810.0,,1.0299191513466257,002372.SZ
2022-02-17,19.579,20.219,20.319,19.319,62708.0,,3.058259850145273,002372.SZ
2022-02-18,20.109,20.929,21.299,19.869,59017.0,,3.5115485434492166,002372.SZ
2022-02-21,20.909,20.369,20.909,20.229,71884.0,,-2.6757131253284827,002372.SZ
2022-02-22,20.219,19.319,20.219,19.229,68057.0,,-5.154892238205122,002372.SZ
2022-02-23,19.489,19.709,20.159,19.409,59235.0,,2.018738029918743,002372.SZ
2022-02-24,19.539,19.199,19.569,18.979,73559.0,,-2.5876503120401795,002372.SZ
2022-02-25,19.299,19.329,19.919,19.119,49437.0,,0.6771185999270735,002372.SZ
2022-02-28,19.489,20.469,20.489,19.309,76647.0,,5.8978736613378935,002372.SZ
2022-03-01,20.419,19.569,20.469,19.179,105178.0,,-4.396892862377266,002372.SZ
2022-03-02,19.319,19.419,19.669,18.869,57959.0,,-0.7665184730951902,002372.SZ
2022-03-03,19.439,19.449,19.799,19.229,47601.0,,0.1544878727020027,002372.SZ
2022-03-04,19.379,19.569,19.899,19.249,52493.0,,0.6169983032546567,002372.SZ
2022-03-07,19.589,18.629,19.879,18.489,78810.0,,-4.803515764729916,002372.SZ
2022-03-08,18.319,17.559,18.559,17.519,84558.0,,-5.743732889580766,002372.SZ
2022-03-09,17.639,17.109,17.869,16.229,87623.0,,-2.5627883136852825,002372.SZ
2022-03-10,17.829,18.029,18.179,17.429,61346.0,,5.377286808112669,002372.SZ
2022-03-11,17.649,17.819,18.029,17.129,51866.0,,-1.164790060458154,002372.SZ
2022-03-14,17.819,16.979,18.109,16.909,62951.0,,-4.714069251922104,002372.SZ
2022-03-15,16.819,15.619,16.889,15.399,142241.0,,-8.009894575652277,002372.SZ
2022-03-16,16.039,16.239,16.309,15.099,110823.0,,3.9695242973301736,002372.SZ
2022-03-17,17.119,17.089,17.309,16.479,68692.0,,5.234312457663637,002372.SZ
2022-03-18,17.079,16.999,17.119,16.709,44439.0,,-0.5266545731172134,002372.SZ
2022-03-21,17.009,17.039,17.329,16.819,47009.0,,0.2353079592917417,002372.SZ
2022-03-22,16.919,17.219,17.419,16.739,54713.0,,1.0564000234755566,002372.SZ
2022-03-23,17.329,17.169,17.389,16.999,46592.0,,-0.2903769092281849,002372.SZ
2022-03-24,17.109,16.399,17.109,16.229,73742.0,,-4.484827305026496,002372.SZ
2022-03-25,16.609,16.199,16.719,16.139,53369.0,,-1.2195865601561051,002372.SZ
2022-03-28,16.189,16.389,16.559,15.829,35113.0,,1.17291190814246,002372.SZ
2022-03-29,16.419,15.909,16.459,15.769,46971.0,,-2.928793703093535,002372.SZ
2022-03-30,16.019,16.929,17.049,16.019,115066.0,,6.411465208372613,002372.SZ
2022-03-31,17.149,17.779,18.119,17.109,127073.0,,5.020969933250652,002372.SZ
2022-04-01,17.919,17.949,17.989,17.269,67344.0,,0.9561842623319716,002372.SZ
2022-04-06,17.949,18.389,18.719,17.529,127307.0,,2.451390049584923,002372.SZ
2022-04-07,18.479,18.249,19.239,18.169,108562.0,,-0.7613247049866767,002372.SZ
2022-04-08,18.489,18.899,19.119,18.329,82261.0,,3.561839004876988,002372.SZ
2022-04-11,18.939,18.339,19.099,18.219,70279.0,,-2.963119741785292,002372.SZ
2022-04-12,18.349,18.399,18.639,17.979,64484.0,,0.3271716015049941,002372.SZ
2022-04-13,18.319,18.399,18.659,17.819,75824.0,,0.0,002372.SZ
2022-04-14,18.359,17.979,18.519,17.769,64837.0,,-2.282732757215078,002372.SZ
2022-04-15,18.159,17.619,18.179,17.079,68043.0,,-2.002336058735188,002372.SZ
2022-04-18,17.539,17.419,17.749,17.019,34177.0,,-1.1351382030762247,002372.SZ
2022-04-19,17.339,17.329,17.589,17.169,43488.0,,-0.5166771915724233,002372.SZ
2022-04-20,17.329,16.819,17.419,16.719,52995.0,,-2.9430434531709904,002372.SZ
2022-04-21,16.819,16.569,17.379,16.519,58336.0,,-1.4864141744455717,002372.SZ
2022-04-22,16.759,16.719,16.929,16.319,49852.0,,0.9053050878146118,002372.SZ
2022-04-25,16.599,15.569,16.609,15.519,66523.0,,-6.87840181829057,002372.SZ
2022-04-26,15.819,15.559,16.099,15.369,66586.0,,-0.0642302010405382,002372.SZ
2022-04-27,15.759,16.049,16.319,15.389,82070.0,,3.149302654412245,002372.SZ
2022-04-28,15.939,15.409,15.949,15.019,128929.0,,-3.987787401084175,002372.SZ
2022-04-29,15.489,16.309,16.319,15.209,91541.0,,5.840742423259138,002372.SZ
2022-05-05,16.419,16.819,17.149,16.309,63432.0,,3.127107731927148,002372.SZ
2022-05-06,16.619,16.269,16.619,15.969,41067.0,,-3.2701111837802554,002372.SZ
2022-05-09,16.419,16.369,16.699,16.019,36824.0,,0.6146659290675593,002372.SZ
2022-05-10,16.119,16.659,16.769,15.719,92638.0,,1.771641517502598,002372.SZ
2022-05-11,16.979,16.339,17.049,16.329,70446.0,,-1.9208836064589785,002372.SZ
2022-05-12,16.129,16.369,16.539,15.939,45159.0,,0.1836097680396609,002372.SZ
2022-05-13,16.299,16.619,16.769,16.289,43982.0,,1.5272771702608656,002372.SZ
2022-05-16,16.809,17.619,18.539,16.809,133918.0,,6.017209218364528,002372.SZ
2022-05-17,17.409,17.539,17.619,17.009,62335.0,,-0.454055281230481,002372.SZ
2022-05-18,17.269,16.879,17.519,16.819,77426.0,,-3.763042362734481,002372.SZ
2022-05-19,16.699,16.919,17.119,16.439,70995.0,"{'nd': '2021', 'fh_sh': '6', 'djr': '2022-05-18', 'cqr': '2022-05-19', 'FHcontent': '10派6元'}",0.2369808637952442,002372.SZ
2022-05-20,16.859,17.109,17.199,16.769,72731.0,,1.1229978131095386,002372.SZ
2022-05-23,17.199,16.859,17.209,16.749,71921.0,,-1.4612192413349656,002372.SZ
2022-05-24,17.019,16.119,17.069,16.019,83503.0,,-4.389346936354476,002372.SZ
2022-05-25,16.289,16.549,16.549,15.929,51362.0,,2.667659284074686,002372.SZ
2022-05-26,16.549,16.709,16.899,16.219,35630.0,,0.9668257900779408,002372.SZ
2022-05-27,16.549,16.359,16.669,16.219,76938.0,,-2.0946795140343366,002372.SZ
2022-05-30,16.359,16.079,16.399,15.929,85021.0,,-1.7115960633290572,002372.SZ
2022-05-31,16.099,16.269,16.279,15.989,51682.0,,1.1816655264630826,002372.SZ
2022-06-01,16.379,17.049,17.179,16.369,97243.0,,4.794394246726919,002372.SZ
2022-06-02,17.039,17.659,17.719,17.009,93520.0,,3.577922458795224,002372.SZ
2022-06-06,17.659,17.619,17.839,17.259,80585.0,,-0.2265133926043327,002372.SZ
2022-06-07,17.529,17.639,17.759,17.489,42640.0,,0.1135138203076202,002372.SZ
2022-06-08,17.869,17.769,18.009,17.499,43179.0,,0.7370032314756969,002372.SZ
2022-06-09,17.619,17.359,17.759,17.249,56782.0,,-2.3073892734537527,002372.SZ
2022-06-10,17.329,18.069,18.239,17.239,79732.0,,4.090097355838451,002372.SZ
2022-06-13,18.019,17.849,18.299,17.599,60362.0,,-1.2175549283302778,002372.SZ
2022-06-14,17.779,18.259,18.279,17.569,104113.0,,2.2970474536388563,002372.SZ
2022-06-15,18.249,18.559,19.279,18.019,83096.0,,1.64302535735803,002372.SZ
2022-06-16,18.859,19.109,19.499,18.599,76773.0,,2.9635217414731407,002372.SZ
2022-06-17,18.909,18.919,19.089,18.599,60746.0,,-0.9942958815218006,002372.SZ
2022-06-20,19.229,20.579,21.019,19.229,209877.0,,8.774248110365246,002372.SZ
2022-06-21,20.829,20.829,21.729,20.729,241212.0,,1.2148306526070352,002372.SZ
2022-06-22,20.849,19.919,20.919,19.819,126069.0,,-4.368908733016463,002372.SZ
2022-06-23,19.869,20.019,20.079,19.539,88181.0,,0.5020332346001188,002372.SZ
2022-06-24,20.099,20.239,20.639,19.589,109252.0,,1.098955991807804,002372.SZ
2022-06-27,20.239,20.699,21.649,20.239,96389.0,,2.2728395671723023,002372.SZ
2022-06-28,20.679,20.409,20.679,19.949,85372.0,,-1.4010338663703714,002372.SZ
2022-06-29,20.749,20.729,21.219,20.419,78760.0,,1.5679357146356931,002372.SZ
2022-06-30,20.629,21.959,21.979,20.529,121869.0,,5.933716049978299,002372.SZ
2022-07-01,21.829,21.479,21.889,21.169,64151.0,,-2.1858918894303025,002372.SZ
2022-07-04,21.409,21.709,21.929,20.969,90071.0,,1.070813352576927,002372.SZ
2022-07-05,21.769,20.869,21.789,20.539,102114.0,,-3.869362937030729,002372.SZ
2022-07-06,20.879,20.559,20.949,20.239,55413.0,,-1.485456897790971,002372.SZ
2022-07-07,20.709,20.319,20.789,20.149,49262.0,,-1.1673719538888183,002372.SZ
2022-07-08,20.319,19.929,20.659,19.819,34502.0,,-1.9193857965451036,002372.SZ
2022-07-11,19.889,19.249,19.889,19.019,75425.0,,-3.412113001154093,002372.SZ
2022-07-12,19.299,19.009,19.459,18.769,49107.0,,-1.2468180165203346,002372.SZ
2022-07-13,19.069,18.899,19.409,18.719,66899.0,,-0.5786732600347122,002372.SZ
2022-07-14,18.889,18.149,19.049,18.069,95717.0,,-3.968463939890998,002372.SZ
2022-07-15,18.179,17.759,18.589,17.599,113141.0,,-2.1488787261006115,002372.SZ
2022-07-18,17.979,18.889,19.019,17.879,117985.0,,6.362970888000441,002372.SZ
2022-07-19,18.929,18.369,19.089,18.269,72324.0,,-2.7529249827942137,002372.SZ
