date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-28,5.577,5.357,5.797,5.297,1045119.0,,-9.002887718702212,000973.SZ,973,2020-02-28,5.887,-9.002887718702212,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.467,5.567,5.777,5.367,807940.0,,3.920104536120972,000973.SZ,973,2020-03-02,5.357,3.920104536120972,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.687,5.597,5.927,5.527,853514.0,,0.5388898868331271,000973.SZ,973,2020-03-03,5.567,0.5388898868331271,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.367,5.457,5.537,5.247,664128.0,,-2.501340003573349,000973.SZ,973,2020-03-04,5.597,-2.501340003573349,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.557,5.477,5.577,5.407,543874.0,,0.3665017408832849,000973.SZ,973,2020-03-05,5.457,0.3665017408832849,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.347,6.047,6.047,5.297,1353918.0,,10.40715720284826,000973.SZ,973,2020-03-06,5.477,10.40715720284826,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.057,5.927,6.527,5.817,1717614.0,,-1.9844551017033307,000973.SZ,973,2020-03-09,6.047,-1.9844551017033307,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.657,5.797,5.897,5.357,1042005.0,,-2.1933524548675587,000973.SZ,973,2020-03-10,5.927,-2.1933524548675587,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.707,5.577,5.967,5.557,786877.0,,-3.79506641366224,000973.SZ,973,2020-03-11,5.797,-3.79506641366224,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.547,5.637,5.777,5.457,606298.0,,1.075847229693383,000973.SZ,973,2020-03-12,5.577,1.075847229693383,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.237,5.167,5.427,5.057,755648.0,,-8.337768316480398,000973.SZ,973,2020-03-13,5.637,-8.337768316480398,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.257,4.867,5.437,4.857,612256.0,,-5.806077027288559,000973.SZ,973,2020-03-16,5.167,-5.806077027288559,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.807,4.677,4.957,4.367,591164.0,,-3.9038422025888697,000973.SZ,973,2020-03-17,4.867,-3.9038422025888697,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.757,4.477,4.797,4.457,529544.0,,-4.276245456489192,000973.SZ,973,2020-03-18,4.677,-4.276245456489192,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.487,4.517,4.557,4.307,378549.0,,0.8934554389099958,000973.SZ,973,2020-03-19,4.477,0.8934554389099958,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.617,4.617,4.717,4.517,426079.0,,2.213858755811371,000973.SZ,973,2020-03-20,4.517,2.213858755811371,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.457,4.317,4.497,4.307,337166.0,,-6.49772579597141,000973.SZ,973,2020-03-23,4.617,-6.49772579597141,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.427,4.407,4.437,4.197,266641.0,,2.0847810979847115,000973.SZ,973,2020-03-24,4.317,2.0847810979847115,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.517,4.577,4.637,4.467,338579.0,,3.857499432720668,000973.SZ,973,2020-03-25,4.407,3.857499432720668,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.507,4.447,4.527,4.427,261799.0,,-2.8402883985143124,000973.SZ,973,2020-03-26,4.577,-2.8402883985143124,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.497,4.357,4.507,4.357,219489.0,,-2.0238362941308763,000973.SZ,973,2020-03-27,4.447,-2.0238362941308763,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.297,4.207,4.307,4.147,211961.0,,-3.4427358274041864,000973.SZ,973,2020-03-30,4.357,-3.4427358274041864,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.267,4.167,4.287,4.157,158068.0,,-0.9507962918944624,000973.SZ,973,2020-03-31,4.207,-0.9507962918944624,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.177,4.177,4.297,4.157,171538.0,,0.2399808015358662,000973.SZ,973,2020-04-01,4.167,0.2399808015358662,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.147,4.317,4.317,4.117,186006.0,,3.3516878142207496,000973.SZ,973,2020-04-02,4.177,3.3516878142207496,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.317,4.347,4.447,4.277,237258.0,,0.6949270326615853,000973.SZ,973,2020-04-03,4.317,0.6949270326615853,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.427,4.477,4.487,4.397,237574.0,,2.9905682079595097,000973.SZ,973,2020-04-07,4.347,2.9905682079595097,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.457,4.437,4.497,4.417,180937.0,,-0.8934554389099847,000973.SZ,973,2020-04-08,4.477,-0.8934554389099847,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.477,4.457,4.507,4.447,175703.0,,0.4507550146495287,000973.SZ,973,2020-04-09,4.437,0.4507550146495287,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.487,4.287,4.487,4.267,184200.0,,-3.814224814897915,000973.SZ,973,2020-04-10,4.457,-3.814224814897915,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.327,4.407,4.457,4.237,196065.0,,2.799160251924415,000973.SZ,973,2020-04-13,4.287,2.799160251924415,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.417,4.577,4.697,4.347,331833.0,,3.857499432720668,000973.SZ,973,2020-04-14,4.407,3.857499432720668,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.527,4.467,4.627,4.457,242340.0,,-2.4033209525890387,000973.SZ,973,2020-04-15,4.577,-2.4033209525890387,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.417,4.447,4.487,4.377,149053.0,,-0.4477277815088332,000973.SZ,973,2020-04-16,4.467,-0.4477277815088332,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.507,4.417,4.517,4.387,159418.0,,-0.6746120980436254,000973.SZ,973,2020-04-17,4.447,-0.6746120980436254,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.427,4.387,4.447,4.367,126032.0,,-0.6791940230925997,000973.SZ,973,2020-04-20,4.417,-0.6791940230925997,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.377,4.287,4.377,4.237,163356.0,,-2.279462046956915,000973.SZ,973,2020-04-21,4.387,-2.279462046956915,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.267,4.317,4.317,4.217,121509.0,,0.6997900629811094,000973.SZ,973,2020-04-22,4.287,0.6997900629811094,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.347,4.347,4.477,4.297,196520.0,,0.6949270326615853,000973.SZ,973,2020-04-23,4.317,0.6949270326615853,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.307,4.217,4.327,4.187,155925.0,,-2.990568207959532,000973.SZ,973,2020-04-24,4.347,-2.990568207959532,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.217,4.137,4.217,4.137,92135.0,,-1.8970832345269195,000973.SZ,973,2020-04-27,4.217,-1.8970832345269195,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.157,3.937,4.157,3.827,156213.0,,-4.83442107807589,000973.SZ,973,2020-04-28,4.137,-4.83442107807589,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.947,3.927,4.017,3.907,79521.0,,-0.2540005080010066,000973.SZ,973,2020-04-29,3.937,-0.2540005080010066,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.887,4.047,4.067,3.887,138150.0,,3.055767761650108,000973.SZ,973,2020-04-30,3.927,3.055767761650108,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.967,4.127,4.137,3.967,106950.0,,1.976772918211012,000973.SZ,973,2020-05-06,4.047,1.976772918211012,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.127,4.127,4.257,4.087,144373.0,,0.0,000973.SZ,973,2020-05-07,4.127,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.147,4.187,4.237,4.127,136581.0,,1.453840562151698,000973.SZ,973,2020-05-08,4.127,1.453840562151698,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.207,4.127,4.237,4.087,116086.0,,-1.4330069262001532,000973.SZ,973,2020-05-11,4.187,-1.4330069262001532,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.127,4.077,4.157,4.007,93451.0,,-1.2115338017930632,000973.SZ,973,2020-05-12,4.127,-1.2115338017930632,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.077,4.507,4.507,4.037,464715.0,,10.54697081187146,000973.SZ,973,2020-05-13,4.077,10.54697081187146,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.437,4.427,4.617,4.367,546935.0,,-1.775016640781013,000973.SZ,973,2020-05-14,4.507,-1.775016640781013,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.477,4.527,4.627,4.347,424184.0,,2.258866049243302,000973.SZ,973,2020-05-15,4.427,2.258866049243302,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.797,4.557,4.967,4.527,529686.0,,0.662690523525522,000973.SZ,973,2020-05-18,4.527,0.662690523525522,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.617,4.537,4.677,4.437,314820.0,,-0.4388852315119651,000973.SZ,973,2020-05-19,4.557,-0.4388852315119651,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.477,4.577,4.697,4.467,300057.0,,0.8816398501212186,000973.SZ,973,2020-05-20,4.537,0.8816398501212186,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.537,4.357,4.537,4.337,262847.0,,-4.806641905178055,000973.SZ,973,2020-05-21,4.577,-4.806641905178055,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.367,4.197,4.367,4.157,182825.0,,-3.67225154923112,000973.SZ,973,2020-05-22,4.357,-3.67225154923112,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.157,4.147,4.197,4.097,101395.0,,-1.1913271384322075,000973.SZ,973,2020-05-25,4.197,-1.1913271384322075,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.177,4.267,4.287,4.157,107282.0,,2.893658066071869,000973.SZ,973,2020-05-26,4.147,2.893658066071869,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.247,4.367,4.397,4.217,218088.0,,2.3435669088352373,000973.SZ,973,2020-05-27,4.267,2.3435669088352373,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.337,4.237,4.377,4.157,176659.0,,-2.9768719945042377,000973.SZ,973,2020-05-28,4.367,-2.9768719945042377,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.227,4.347,4.407,4.207,168889.0,,2.5961765400047243,000973.SZ,973,2020-05-29,4.237,2.5961765400047243,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.397,4.437,4.477,4.337,209246.0,,2.0703933747411973,000973.SZ,973,2020-06-01,4.347,2.0703933747411973,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.447,4.457,4.537,4.417,198695.0,,0.4507550146495287,000973.SZ,973,2020-06-02,4.437,0.4507550146495287,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.487,4.387,4.487,4.387,153326.0,,-1.570563159075622,000973.SZ,973,2020-06-03,4.457,-1.570563159075622,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.407,4.457,4.497,4.367,182437.0,,1.5956234328698526,000973.SZ,973,2020-06-04,4.387,1.5956234328698526,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.467,4.397,4.487,4.337,147527.0,,-1.346196993493376,000973.SZ,973,2020-06-05,4.457,-1.346196993493376,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.397,4.667,4.767,4.397,506940.0,"{'nd': '2019', 'fh_sh': '0.3', 'djr': '2020-06-05', 'cqr': '2020-06-08', 'FHcontent': '10派0.3元'}",6.140550375255849,000973.SZ,973,2020-06-08,4.397,6.140550375255849,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.647,4.587,4.687,4.557,248793.0,,-1.7141632740518498,000973.SZ,973,2020-06-09,4.667,-1.7141632740518498,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.577,4.677,4.747,4.517,308433.0,,1.962066710268151,000973.SZ,973,2020-06-10,4.587,1.962066710268151,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.627,4.737,4.917,4.627,451005.0,,1.2828736369467686,000973.SZ,973,2020-06-11,4.677,1.2828736369467686,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.607,4.747,4.827,4.557,262536.0,,0.2111040743086212,000973.SZ,973,2020-06-12,4.737,0.2111040743086212,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.747,4.717,4.837,4.677,298774.0,,-0.6319780914261663,000973.SZ,973,2020-06-15,4.747,-0.6319780914261663,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.747,4.707,4.797,4.637,251390.0,,-0.2119991520033837,000973.SZ,973,2020-06-16,4.717,-0.2119991520033837,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.667,4.557,4.677,4.507,269679.0,,-3.1867431485022246,000973.SZ,973,2020-06-17,4.707,-3.1867431485022246,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.557,4.567,4.627,4.507,154584.0,,0.2194426157559714,000973.SZ,973,2020-06-18,4.557,0.2194426157559714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.577,4.617,4.637,4.517,164958.0,,1.0948105977665934,000973.SZ,973,2020-06-19,4.567,1.0948105977665934,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.607,4.587,4.677,4.567,182736.0,,-0.649772579597141,000973.SZ,973,2020-06-22,4.617,-0.649772579597141,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.627,4.467,4.647,4.457,188693.0,,-2.6160889470241977,000973.SZ,973,2020-06-23,4.587,-2.6160889470241977,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.437,4.427,4.557,4.427,112551.0,,-0.8954555630176886,000973.SZ,973,2020-06-24,4.467,-0.8954555630176886,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.397,4.337,4.417,4.307,151617.0,,-2.0329794443189497,000973.SZ,973,2020-06-29,4.427,-2.0329794443189497,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.357,4.427,4.437,4.357,113540.0,,2.075167166243941,000973.SZ,973,2020-06-30,4.337,2.075167166243941,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.407,4.427,4.477,4.377,117032.0,,0.0,000973.SZ,973,2020-07-01,4.427,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.417,4.527,4.537,4.397,170490.0,,2.258866049243302,000973.SZ,973,2020-07-02,4.427,2.258866049243302,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.547,4.587,4.607,4.517,168279.0,,1.325381047051022,000973.SZ,973,2020-07-03,4.527,1.325381047051022,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.637,4.737,4.777,4.617,352617.0,,3.2701111837802666,000973.SZ,973,2020-07-06,4.587,3.2701111837802666,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.777,4.787,4.997,4.737,518822.0,,1.055520371543173,000973.SZ,973,2020-07-07,4.737,1.055520371543173,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.817,4.927,4.937,4.757,404968.0,,2.924587424274061,000973.SZ,973,2020-07-08,4.787,2.924587424274061,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.917,4.987,5.027,4.867,446524.0,,1.2177795818956838,000973.SZ,973,2020-07-09,4.927,1.2177795818956838,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.977,4.937,5.087,4.927,407182.0,,-1.0026067776218173,000973.SZ,973,2020-07-10,4.987,-1.0026067776218173,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.947,5.117,5.137,4.937,358102.0,,3.6459388292485295,000973.SZ,973,2020-07-13,4.937,3.6459388292485295,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.087,5.007,5.157,4.887,412346.0,,-2.149697088137592,000973.SZ,973,2020-07-14,5.117,-2.149697088137592,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.017,4.847,5.067,4.807,329576.0,,-3.195526263231463,000973.SZ,973,2020-07-15,5.007,-3.195526263231463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.887,4.647,4.927,4.617,288669.0,,-4.126263668248409,000973.SZ,973,2020-07-16,4.847,-4.126263668248409,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.647,4.577,4.697,4.507,222343.0,,-1.5063481816225632,000973.SZ,973,2020-07-17,4.647,-1.5063481816225632,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.607,4.887,4.947,4.607,307886.0,,6.77299541184182,000973.SZ,973,2020-07-20,4.577,6.77299541184182,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.927,4.907,4.977,4.827,200426.0,,0.4092490280335648,000973.SZ,973,2020-07-21,4.887,0.4092490280335648,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.917,4.927,4.997,4.887,197295.0,,0.4075810067250884,000973.SZ,973,2020-07-22,4.907,0.4075810067250884,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.887,4.837,4.887,4.697,195040.0,,-1.8266693728435144,000973.SZ,973,2020-07-23,4.927,-1.8266693728435144,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.847,4.617,4.887,4.587,216411.0,,-4.548273723382257,000973.SZ,973,2020-07-24,4.837,-4.548273723382257,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.617,4.587,4.667,4.517,140164.0,,-0.649772579597141,000973.SZ,973,2020-07-27,4.617,-0.649772579597141,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.637,4.677,4.697,4.597,112637.0,,1.962066710268151,000973.SZ,973,2020-07-28,4.587,1.962066710268151,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.657,4.767,4.787,4.597,152154.0,,1.924310455420164,000973.SZ,973,2020-07-29,4.677,1.924310455420164,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.767,4.767,4.837,4.747,156021.0,,0.0,000973.SZ,973,2020-07-30,4.767,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.747,4.797,4.807,4.677,165435.0,,0.6293266205160242,000973.SZ,973,2020-07-31,4.767,0.6293266205160242,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.847,4.947,4.967,4.817,266392.0,,3.1269543464665484,000973.SZ,973,2020-08-03,4.797,3.1269543464665484,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.977,4.947,5.077,4.877,305865.0,,0.0,000973.SZ,973,2020-08-04,4.947,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.967,5.027,5.267,4.937,507420.0,,1.6171417020416357,000973.SZ,973,2020-08-05,4.947,1.6171417020416357,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.987,4.917,5.067,4.847,307128.0,,-2.1881838074398363,000973.SZ,973,2020-08-06,5.027,-2.1881838074398363,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.907,4.797,4.947,4.737,233525.0,,-2.440512507626602,000973.SZ,973,2020-08-07,4.917,-2.440512507626602,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.827,5.057,5.227,4.807,458606.0,,5.420054200542013,000973.SZ,973,2020-08-10,4.797,5.420054200542013,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.047,4.917,5.087,4.907,344050.0,,-2.768439786434651,000973.SZ,973,2020-08-11,5.057,-2.768439786434651,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.897,5.427,5.427,4.897,1127738.0,,10.372178157413048,000973.SZ,973,2020-08-12,4.917,10.372178157413048,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.427,5.297,5.507,5.197,1076436.0,,-2.3954302561267737,000973.SZ,973,2020-08-13,5.427,-2.3954302561267737,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.267,5.187,5.277,5.067,632480.0,,-2.076647158769107,000973.SZ,973,2020-08-14,5.297,-2.076647158769107,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.197,5.307,5.317,5.147,566931.0,,2.3134759976865205,000973.SZ,973,2020-08-17,5.187,2.3134759976865205,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.327,5.497,5.647,5.207,840606.0,,3.580177124552475,000973.SZ,973,2020-08-18,5.307,3.580177124552475,0.0,1,3,0.0,0.0,0.0,0.0
