date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-16,6.288,6.538,6.568,6.268,168273.0,,3.482114593225716,000426.SZ
2021-04-19,6.548,6.588,6.618,6.508,132378.0,,0.7647598654022536,000426.SZ
2021-04-20,6.558,6.608,6.668,6.478,123430.0,,0.3035822707953883,000426.SZ
2021-04-21,6.578,6.588,6.668,6.518,87529.0,,-0.3026634382566562,000426.SZ
2021-04-22,6.668,6.688,6.818,6.668,124870.0,,1.5179113539769196,000426.SZ
2021-04-23,6.618,6.608,6.658,6.528,91090.0,,-1.1961722488038284,000426.SZ
2021-04-26,6.608,6.518,6.658,6.518,102975.0,,-1.3619854721549585,000426.SZ
2021-04-27,6.468,6.568,6.598,6.448,97509.0,,0.7671064743786316,000426.SZ
2021-04-28,6.508,6.538,6.578,6.408,68404.0,,-0.456760048721061,000426.SZ
2021-04-29,6.598,6.748,6.798,6.518,146556.0,,3.211991434689509,000426.SZ
2021-04-30,6.648,6.698,6.718,6.518,113783.0,,-0.7409602845287466,000426.SZ
2021-05-06,6.988,7.008,7.168,6.948,252479.0,,4.628247237981475,000426.SZ
2021-05-07,7.198,7.198,7.398,7.198,382486.0,,2.7111872146118765,000426.SZ
2021-05-10,7.348,7.728,7.778,7.208,585179.0,,7.36315643234231,000426.SZ
2021-05-11,7.478,7.598,7.728,7.248,339927.0,,-1.6821946169772284,000426.SZ
2021-05-12,7.498,7.618,7.778,7.458,258627.0,,0.2632271650434337,000426.SZ
2021-05-13,7.358,7.418,7.508,7.318,239917.0,,-2.6253609871357386,000426.SZ
2021-05-14,7.438,7.308,7.478,7.208,138462.0,,-1.4828794823402602,000426.SZ
2021-05-17,7.308,7.398,7.538,7.238,195256.0,,1.2315270935960632,000426.SZ
2021-05-18,7.658,7.608,7.898,7.598,354594.0,,2.838605028386043,000426.SZ
2021-05-19,7.448,7.428,7.558,7.388,189756.0,,-2.3659305993690816,000426.SZ
2021-05-20,7.188,7.168,7.288,7.018,254536.0,,-3.500269251480881,000426.SZ
2021-05-21,7.168,7.558,7.678,7.158,323397.0,,5.440848214285721,000426.SZ
2021-05-24,7.838,7.778,8.158,7.738,500153.0,,2.910822969039417,000426.SZ
2021-05-25,7.778,7.508,7.858,7.468,287051.0,,-3.47132939058884,000426.SZ
2021-05-26,7.698,7.798,8.028,7.608,407710.0,,3.86254661694192,000426.SZ
2021-05-27,7.638,7.888,8.098,7.588,369369.0,,1.1541420877148043,000426.SZ
2021-05-28,8.088,8.048,8.228,7.968,370039.0,,2.028397565922924,000426.SZ
2021-05-31,8.188,8.458,8.568,8.188,469862.0,,5.094433399602383,000426.SZ
2021-06-01,8.428,8.958,9.188,8.308,584305.0,,5.911563017261767,000426.SZ
2021-06-02,8.848,8.448,8.958,8.408,512010.0,,-5.693235097119887,000426.SZ
2021-06-03,8.598,8.678,8.908,8.488,343322.0,,2.7225378787878896,000426.SZ
2021-06-04,8.388,8.598,8.648,8.268,252587.0,,-0.9218713989398442,000426.SZ
2021-06-07,8.748,8.668,8.848,8.518,198685.0,,0.8141428239125226,000426.SZ
2021-06-08,8.638,8.528,8.728,8.438,184949.0,,-1.615136132902617,000426.SZ
2021-06-09,8.508,8.538,8.718,8.358,215673.0,,0.1172607879925013,000426.SZ
2021-06-10,8.468,8.438,8.588,8.388,219131.0,,-1.171234481143124,000426.SZ
2021-06-11,8.548,8.398,8.568,8.308,304174.0,,-0.4740459824603138,000426.SZ
2021-06-15,8.268,8.118,8.298,8.028,293467.0,,-3.3341271731364586,000426.SZ
2021-06-16,8.148,7.898,8.228,7.768,244925.0,,-2.7100271002710064,000426.SZ
2021-06-17,7.898,7.748,7.948,7.738,205592.0,,-1.899214991136988,000426.SZ
2021-06-18,7.598,7.698,7.778,7.438,232262.0,,-0.6453278265358797,000426.SZ
2021-06-21,7.538,7.548,7.578,7.318,274079.0,,-1.948558067030404,000426.SZ
2021-06-22,7.558,7.528,7.638,7.478,181599.0,,-0.264970853206159,000426.SZ
2021-06-23,7.538,7.498,7.578,7.408,157496.0,,-0.398512221041436,000426.SZ
2021-06-24,7.528,7.348,7.538,7.298,167479.0,,-2.000533475593491,000426.SZ
2021-06-25,7.368,7.638,7.738,7.358,301699.0,,3.946652150244967,000426.SZ
2021-06-28,7.538,7.368,7.548,7.358,323017.0,,-3.534956794972499,000426.SZ
2021-06-29,7.388,7.148,7.428,7.138,255262.0,,-2.9858849077090244,000426.SZ
2021-06-30,7.178,7.378,7.578,7.168,241245.0,,3.2176832680470118,000426.SZ
2021-07-01,7.438,7.318,7.488,7.298,135573.0,,-0.8132285172133491,000426.SZ
2021-07-02,7.298,7.398,7.488,7.268,135476.0,,1.0931948619841592,000426.SZ
2021-07-05,7.448,7.518,7.608,7.378,269730.0,,1.6220600162206056,000426.SZ
2021-07-06,7.538,7.658,7.688,7.498,233575.0,,1.862197392923659,000426.SZ
2021-07-07,7.548,7.778,7.778,7.468,228228.0,,1.566988769913813,000426.SZ
2021-07-08,7.808,7.638,7.828,7.608,220495.0,,-1.7999485728979137,000426.SZ
2021-07-09,7.588,7.998,8.258,7.558,427551.0,,4.713275726630006,000426.SZ
2021-07-12,8.018,7.958,8.158,7.888,278279.0,,-0.5001250312578143,000426.SZ
2021-07-13,7.898,7.918,7.928,7.728,182132.0,,-0.502638853983417,000426.SZ
2021-07-14,7.868,7.678,7.868,7.628,179002.0,,-3.031068451629204,000426.SZ
2021-07-15,7.808,7.918,7.948,7.578,252309.0,,3.125814014066175,000426.SZ
2021-07-16,7.868,8.248,8.348,7.798,374679.0,,4.167719120990143,000426.SZ
2021-07-19,8.238,8.748,8.828,8.238,535313.0,,6.06207565470418,000426.SZ
2021-07-20,8.588,8.498,8.728,8.418,398708.0,,-2.8577960676726133,000426.SZ
2021-07-21,8.468,8.508,8.598,8.388,332745.0,,0.1176747469992856,000426.SZ
2021-07-22,8.448,8.858,8.948,8.448,464866.0,,4.11377527033383,000426.SZ
2021-07-23,8.758,9.208,9.698,8.758,688731.0,,3.951230526078109,000426.SZ
2021-07-26,9.328,8.808,9.458,8.708,647088.0,,-4.344048653344923,000426.SZ
2021-07-27,8.868,8.308,9.118,8.298,558046.0,,-5.676657584014533,000426.SZ
2021-07-28,8.158,7.998,8.288,7.898,365707.0,,-3.731343283582089,000426.SZ
2021-07-29,8.188,8.818,8.818,8.188,448699.0,,10.2525631407852,000426.SZ
2021-07-30,8.898,9.138,9.248,8.708,606117.0,,3.6289408029031462,000426.SZ
2021-08-02,9.528,8.888,9.528,8.758,510687.0,,-2.7358284088422,000426.SZ
2021-08-03,8.908,8.548,8.938,8.498,340950.0,,-3.8253825382538182,000426.SZ
2021-08-04,8.538,8.748,8.888,8.458,254980.0,,2.33972859148337,000426.SZ
2021-08-05,8.648,8.968,9.178,8.478,408097.0,,2.5148605395519,000426.SZ
2021-08-06,8.808,9.078,9.168,8.808,368148.0,,1.226583407671722,000426.SZ
2021-08-09,8.848,9.128,9.198,8.608,340801.0,,0.5507821105970478,000426.SZ
2021-08-10,9.048,8.778,9.168,8.638,475921.0,,-3.834355828220859,000426.SZ
2021-08-11,8.738,9.048,9.418,8.718,467017.0,,3.0758714969241208,000426.SZ
2021-08-12,9.268,9.608,9.848,9.258,854695.0,,6.189213085764811,000426.SZ
2021-08-13,9.578,9.828,9.918,9.438,726782.0,,2.2897585345545317,000426.SZ
2021-08-16,9.948,9.138,10.168,9.068,766437.0,,-7.020757020757018,000426.SZ
2021-08-17,9.148,9.258,9.338,9.048,437219.0,,1.3131976362442457,000426.SZ
2021-08-18,9.148,9.118,9.278,8.878,379673.0,,-1.512205659969745,000426.SZ
2021-08-19,9.048,9.008,9.208,8.698,397055.0,,-1.2064049133582055,000426.SZ
2021-08-20,8.778,9.018,9.028,8.638,363117.0,,0.1110124333925544,000426.SZ
2021-08-23,9.198,9.568,9.898,9.198,858388.0,,6.098913284542018,000426.SZ
2021-08-24,9.758,9.528,9.828,9.488,537019.0,,-0.4180602006688905,000426.SZ
2021-08-25,9.538,9.558,9.688,9.448,453118.0,,0.3148614609571831,000426.SZ
2021-08-26,9.488,9.728,9.848,9.388,708534.0,,1.7786147729650592,000426.SZ
2021-08-27,9.718,10.198,10.278,9.638,798890.0,,4.831414473684226,000426.SZ
2021-08-30,10.368,10.768,10.968,10.118,949166.0,,5.589331241419893,000426.SZ
2021-08-31,10.898,11.258,11.498,10.588,1032458.0,,4.550520059435348,000426.SZ
2021-09-01,11.398,10.698,11.808,10.348,1060287.0,,-4.974240540060393,000426.SZ
2021-09-02,10.408,10.718,11.038,10.348,744975.0,,0.1869508319311874,000426.SZ
2021-09-03,10.428,10.188,10.708,9.878,922197.0,,-4.944952416495607,000426.SZ
2021-09-06,10.308,9.948,10.458,9.808,634256.0,,-2.355712603062432,000426.SZ
2021-09-07,9.968,10.038,10.148,9.758,872697.0,,0.9047044632086942,000426.SZ
2021-09-08,10.048,9.918,10.078,9.848,817962.0,,-1.195457262402877,000426.SZ
2021-09-09,9.848,10.248,10.268,9.668,884157.0,,3.3272837265577726,000426.SZ
2021-09-10,10.178,10.298,10.728,10.068,896589.0,,0.4879000780640297,000426.SZ
2021-09-13,10.278,10.808,10.818,10.198,1088977.0,,4.95241794523209,000426.SZ
2021-09-14,10.478,9.888,10.528,9.878,1018434.0,,-8.51221317542561,000426.SZ
2021-09-15,9.708,9.908,10.048,9.488,730591.0,,0.2022653721682754,000426.SZ
2021-09-16,9.978,9.158,10.028,9.148,947885.0,,-7.569640694388369,000426.SZ
2021-09-17,8.888,8.638,9.068,8.398,839658.0,,-5.678095654072934,000426.SZ
2021-09-22,8.558,8.728,8.788,8.438,387062.0,,1.0419078490391254,000426.SZ
2021-09-23,8.838,8.588,8.948,8.558,388082.0,,-1.6040329972502376,000426.SZ
2021-09-24,8.698,8.268,8.818,8.248,535716.0,,-3.7261294829995184,000426.SZ
2021-09-27,8.268,7.768,8.318,7.638,609719.0,,-6.047411707789074,000426.SZ
2021-09-28,7.818,7.688,7.848,7.648,420803.0,,-1.029866117404743,000426.SZ
2021-09-29,7.618,7.468,7.698,7.458,353826.0,,-2.861602497398541,000426.SZ
2021-09-30,7.468,7.658,7.768,7.468,299295.0,,2.5441885377611277,000426.SZ
2021-10-08,7.768,7.658,7.828,7.628,264341.0,,0.0,000426.SZ
2021-10-11,7.668,7.758,7.778,7.618,233755.0,,1.3058239749281777,000426.SZ
2021-10-12,7.738,7.548,7.798,7.508,226683.0,,-2.706883217324052,000426.SZ
2021-10-13,7.538,7.588,7.598,7.488,138628.0,,0.5299417064122958,000426.SZ
2021-10-14,7.608,7.858,7.938,7.608,423374.0,,3.5582498682129597,000426.SZ
2021-10-15,7.758,7.718,7.928,7.708,273199.0,,-1.7816238228556824,000426.SZ
2021-10-18,7.798,7.978,7.978,7.688,450220.0,,3.3687483804094365,000426.SZ
2021-10-19,7.888,8.078,8.088,7.848,363425.0,,1.253446979192785,000426.SZ
2021-10-20,7.898,7.978,8.078,7.808,370390.0,,-1.2379301807378007,000426.SZ
2021-10-21,8.088,8.328,8.508,8.078,597995.0,,4.387064427174736,000426.SZ
2021-10-22,8.198,8.008,8.248,7.958,388295.0,,-3.842459173871282,000426.SZ
2021-10-25,7.998,8.028,8.078,7.848,185055.0,,0.249750249750269,000426.SZ
2021-10-26,8.038,7.968,8.138,7.948,212711.0,,-0.7473841554559102,000426.SZ
2021-10-27,7.838,7.648,7.848,7.588,319252.0,,-4.016064257028118,000426.SZ
2021-10-28,7.618,7.188,7.648,7.128,359017.0,,-6.014644351464438,000426.SZ
2021-10-29,7.178,7.188,7.278,7.028,194102.0,,0.0,000426.SZ
2021-11-01,7.158,7.298,7.328,7.158,138760.0,,1.5303283249860966,000426.SZ
2021-11-02,7.308,7.078,7.338,6.998,242279.0,,-3.014524527267737,000426.SZ
2021-11-03,7.048,7.168,7.178,7.018,110036.0,,1.271545634359983,000426.SZ
2021-11-04,7.228,7.158,7.338,7.148,138211.0,,-0.1395089285714301,000426.SZ
2021-11-05,7.158,6.998,7.168,6.978,173639.0,,-2.235261246158149,000426.SZ
2021-11-08,7.018,7.178,7.178,6.998,169658.0,,2.572163475278644,000426.SZ
2021-11-09,7.188,7.198,7.208,7.068,146824.0,,0.278629144608522,000426.SZ
2021-11-10,7.188,7.178,7.248,7.108,130162.0,,-0.2778549597110324,000426.SZ
2021-11-11,7.228,7.288,7.298,7.208,159038.0,,1.5324602953469046,000426.SZ
2021-11-12,7.318,7.288,7.388,7.268,172366.0,,0.0,000426.SZ
2021-11-15,7.298,7.208,7.348,7.178,146014.0,,-1.0976948408342513,000426.SZ
2021-11-16,7.218,7.048,7.218,7.038,174580.0,,-2.219755826859049,000426.SZ
2021-11-17,7.048,7.128,7.158,7.038,109952.0,,1.1350737797956922,000426.SZ
2021-11-18,7.148,7.398,7.408,7.128,243479.0,,3.787878787878785,000426.SZ
2021-11-19,7.458,7.668,7.738,7.458,398672.0,,3.649635036496357,000426.SZ
2021-11-22,7.568,7.648,7.718,7.538,265519.0,,-0.2608242044861875,000426.SZ
2021-11-23,7.648,7.588,7.728,7.578,221794.0,,-0.7845188284518745,000426.SZ
2021-11-24,7.538,7.618,7.638,7.468,185718.0,,0.3953610964681164,000426.SZ
2021-11-25,7.648,7.658,7.768,7.638,229390.0,,0.5250721974271455,000426.SZ
2021-11-26,7.558,7.468,7.608,7.418,210911.0,,-2.4810655523635483,000426.SZ
2021-11-29,7.358,7.358,7.378,7.268,188436.0,,-1.472951258703803,000426.SZ
2021-11-30,7.398,7.458,7.698,7.378,223804.0,,1.3590649633052454,000426.SZ
2021-12-01,7.428,7.518,7.538,7.338,136368.0,,0.8045052292839916,000426.SZ
2021-12-02,7.478,7.408,7.518,7.388,138676.0,,-1.4631550944400051,000426.SZ
2021-12-03,7.428,7.468,7.498,7.298,145431.0,,0.8099352051835762,000426.SZ
2021-12-06,7.458,7.398,7.578,7.398,206744.0,,-0.9373326191751464,000426.SZ
2021-12-07,7.448,7.238,7.478,7.168,221957.0,,-2.162746688294126,000426.SZ
2021-12-08,7.268,7.348,7.348,7.238,125111.0,,1.5197568389057723,000426.SZ
2021-12-09,7.298,7.358,7.378,7.298,141115.0,,0.1360914534567214,000426.SZ
2021-12-10,7.318,7.348,7.448,7.268,156500.0,,-0.1359064963305178,000426.SZ
2021-12-13,7.348,7.548,7.628,7.288,301426.0,,2.721829069134452,000426.SZ
2021-12-14,7.498,7.468,7.568,7.428,218626.0,,-1.0598834128245915,000426.SZ
2021-12-15,7.438,7.388,7.488,7.358,155428.0,,-1.0712372790573133,000426.SZ
2021-12-16,7.388,7.468,7.478,7.338,149240.0,,1.0828370330265402,000426.SZ
2021-12-17,7.508,7.498,7.588,7.458,194955.0,,0.4017139796465008,000426.SZ
2021-12-20,7.448,7.268,7.468,7.258,198361.0,,-3.067484662576692,000426.SZ
2021-12-21,7.278,7.288,7.318,7.248,119940.0,,0.2751788662630705,000426.SZ
2021-12-22,7.308,7.348,7.398,7.288,130118.0,,0.8232711306256801,000426.SZ
2021-12-23,7.388,7.348,7.408,7.308,125944.0,,0.0,000426.SZ
2021-12-24,7.368,7.168,7.378,7.148,198700.0,,-2.4496461622210086,000426.SZ
2021-12-27,7.178,7.068,7.178,7.008,151246.0,,-1.3950892857142905,000426.SZ
2021-12-28,7.088,7.148,7.158,7.078,114153.0,,1.1318619128466434,000426.SZ
2021-12-29,7.128,7.098,7.188,7.068,143493.0,,-0.6994963626189121,000426.SZ
2021-12-30,7.128,7.078,7.158,7.078,128030.0,,-0.281769512538732,000426.SZ
2021-12-31,7.098,7.088,7.118,7.048,110036.0,,0.1412828482622252,000426.SZ
2022-01-04,7.078,7.148,7.188,7.078,153529.0,,0.8465011286681756,000426.SZ
2022-01-05,7.148,7.028,7.188,6.988,174811.0,,-1.6787912702853958,000426.SZ
2022-01-06,7.008,7.078,7.098,6.988,95669.0,,0.7114399544678518,000426.SZ
2022-01-07,7.058,7.058,7.098,7.038,112306.0,,-0.2825656965244505,000426.SZ
2022-01-10,7.058,7.088,7.098,7.008,104311.0,,0.4250495891187311,000426.SZ
2022-01-11,7.068,7.158,7.218,7.058,179203.0,,0.9875846501128605,000426.SZ
2022-01-12,7.268,7.338,7.348,7.218,331285.0,,2.514668901927908,000426.SZ
2022-01-13,7.338,7.508,7.718,7.318,656791.0,,2.3167075497410705,000426.SZ
2022-01-14,7.448,7.198,7.528,7.198,345558.0,,-4.128929142248261,000426.SZ
2022-01-17,7.188,7.138,7.198,7.068,201096.0,,-0.8335648791330974,000426.SZ
2022-01-18,7.218,7.348,7.598,7.208,436339.0,,2.942000560381053,000426.SZ
2022-01-19,7.388,7.398,7.468,7.288,213112.0,,0.6804572672836073,000426.SZ
2022-01-20,7.588,8.158,8.158,7.518,1057658.0,,10.273046769397132,000426.SZ
2022-01-21,8.158,8.608,8.638,7.928,1318019.0,,5.516057857317991,000426.SZ
2022-01-24,8.338,8.218,8.408,8.018,686218.0,,-4.530669144981414,000426.SZ
2022-01-25,8.068,7.578,8.118,7.428,855323.0,,-7.787782915551222,000426.SZ
2022-01-26,7.578,7.618,7.858,7.538,482808.0,,0.5278437582475481,000426.SZ
2022-01-27,7.568,7.648,7.968,7.438,525263.0,,0.3938041480703536,000426.SZ
2022-01-28,7.598,7.518,7.678,7.118,465985.0,,-1.6997907949790836,000426.SZ
2022-02-07,7.328,7.358,7.558,7.188,500766.0,,-2.128225591912747,000426.SZ
2022-02-08,7.508,7.598,7.698,7.388,581212.0,,3.2617559119325845,000426.SZ
2022-02-09,7.528,7.728,7.798,7.498,542461.0,,1.710976572782319,000426.SZ
2022-02-10,7.898,7.698,7.988,7.538,628595.0,,-0.3881987577639689,000426.SZ
2022-02-11,7.678,7.478,7.728,7.468,479898.0,,-2.8578851649779247,000426.SZ
2022-02-14,7.578,7.608,7.808,7.528,512793.0,,1.7384327360256746,000426.SZ
2022-02-15,7.618,7.748,7.928,7.488,617101.0,,1.840168243953744,000426.SZ
2022-02-16,7.678,7.698,7.718,7.558,411629.0,,-0.6453278265358797,000426.SZ
2022-02-17,7.658,8.078,8.098,7.608,813732.0,,4.936347103143657,000426.SZ
2022-02-18,8.008,8.008,8.098,7.938,462112.0,,-0.8665511265164683,000426.SZ
2022-02-21,8.018,8.038,8.098,7.928,375476.0,,0.3746253746253813,000426.SZ
2022-02-22,8.018,8.148,8.208,7.948,507221.0,,1.3684996267728122,000426.SZ
2022-02-23,8.148,8.118,8.298,7.988,450842.0,,-0.368188512518397,000426.SZ
2022-02-24,8.108,7.998,8.348,7.858,825206.0,,-1.4781966001478186,000426.SZ
2022-02-25,7.888,8.098,8.258,7.868,561007.0,,1.2503125781445412,000426.SZ
2022-02-28,8.168,8.238,8.298,7.998,509924.0,,1.728821931341051,000426.SZ
2022-03-01,8.208,8.168,8.268,8.048,405191.0,,-0.8497208060208816,000426.SZ
2022-03-02,8.238,8.268,8.418,8.178,493485.0,,1.2242899118511508,000426.SZ
2022-03-03,8.288,8.298,8.468,8.268,494533.0,,0.3628447024673464,000426.SZ
2022-03-04,8.298,8.078,8.308,8.048,523630.0,,-2.65124126295494,000426.SZ
2022-03-07,8.318,8.298,8.448,8.208,753827.0,,2.723446397623186,000426.SZ
2022-03-08,8.988,8.518,9.068,8.248,1657715.0,,2.6512412629549287,000426.SZ
2022-03-09,8.048,8.228,8.558,7.918,1187550.0,,-3.4045550598732155,000426.SZ
2022-03-10,8.038,7.948,8.208,7.818,903333.0,,-3.403014098201252,000426.SZ
2022-03-11,7.908,8.508,8.588,7.648,1297018.0,,7.045797684952171,000426.SZ
2022-03-14,8.458,8.008,8.518,8.008,757192.0,,-5.876821814762579,000426.SZ
2022-03-15,8.068,7.328,8.068,7.278,686887.0,,-8.491508491508482,000426.SZ
2022-03-16,7.378,7.678,7.678,7.078,558156.0,,4.776200873362435,000426.SZ
2022-03-17,7.728,7.948,8.348,7.698,922193.0,,3.5165407658244385,000426.SZ
2022-03-18,7.968,7.988,8.058,7.878,375105.0,,0.5032712632108804,000426.SZ
2022-03-21,7.948,7.968,8.078,7.818,364628.0,,-0.2503755633450177,000426.SZ
2022-03-22,7.978,7.898,8.008,7.888,280173.0,,-0.8785140562248994,000426.SZ
2022-03-23,7.878,7.738,7.908,7.698,313249.0,,-2.025829323879458,000426.SZ
2022-03-24,8.048,7.818,8.098,7.718,426450.0,,1.0338588782631053,000426.SZ
2022-03-25,7.828,7.708,8.078,7.678,485141.0,,-1.4070094653363951,000426.SZ
2022-03-28,7.608,7.488,7.658,7.318,356799.0,,-2.8541774779449858,000426.SZ
2022-03-29,7.488,7.538,7.688,7.388,292349.0,,0.6677350427350293,000426.SZ
2022-03-30,7.508,7.548,7.588,7.448,183237.0,,0.1326611833377455,000426.SZ
2022-03-31,7.558,7.398,7.598,7.368,248212.0,,-1.987281399046115,000426.SZ
2022-04-01,7.368,7.458,7.488,7.278,181633.0,,0.8110300081103139,000426.SZ
2022-04-06,7.458,7.528,7.528,7.378,147916.0,,0.9385894341646496,000426.SZ
2022-04-07,7.488,7.328,7.518,7.288,188041.0,,-2.6567481402762883,000426.SZ
2022-04-08,7.338,7.408,7.508,7.198,229062.0,,1.091703056768556,000426.SZ
2022-04-11,7.388,7.378,7.718,7.308,310298.0,,-0.4049676025917992,000426.SZ
2022-04-12,7.338,7.568,7.578,7.288,254886.0,,2.5752236378422166,000426.SZ
2022-04-13,7.548,7.678,7.878,7.528,412185.0,,1.4534883720930258,000426.SZ
2022-04-14,7.708,7.978,8.008,7.608,441120.0,,3.907267517582702,000426.SZ
2022-04-15,7.848,7.698,8.018,7.648,393583.0,,-3.509651541739778,000426.SZ
2022-04-18,7.658,7.518,7.698,7.448,322192.0,,-2.338269680436489,000426.SZ
2022-04-19,7.558,7.578,7.688,7.518,230434.0,,0.7980845969672856,000426.SZ
2022-04-20,7.518,7.218,7.568,7.198,343414.0,,-4.750593824228034,000426.SZ
2022-04-21,7.208,6.788,7.208,6.758,429186.0,,-5.957328899972292,000426.SZ
2022-04-22,6.778,6.838,6.888,6.648,161905.0,,0.7365939893930529,000426.SZ
2022-04-25,6.708,6.318,6.708,6.288,268777.0,,-7.6045627376425955,000426.SZ
2022-04-26,6.318,5.918,6.398,5.838,317461.0,,-6.33111744222854,000426.SZ
2022-04-27,5.758,6.328,6.368,5.758,286587.0,,6.92801622169652,000426.SZ
2022-04-28,6.298,6.368,6.478,6.228,198760.0,,0.6321112515802696,000426.SZ
2022-04-29,6.448,6.548,6.568,6.358,170490.0,,2.82663316582914,000426.SZ
2022-05-05,6.348,6.308,6.438,6.208,224937.0,,-3.665241295051924,000426.SZ
2022-05-06,6.128,6.018,6.128,5.948,210999.0,,-4.597336715282186,000426.SZ
2022-05-09,5.948,6.228,6.268,5.938,196745.0,,3.489531405782653,000426.SZ
2022-05-10,6.148,6.228,6.238,6.008,155934.0,,0.0,000426.SZ
2022-05-11,6.188,6.108,6.318,6.098,200318.0,,-1.9267822736030893,000426.SZ
2022-05-12,6.108,6.028,6.158,5.938,172163.0,,-1.309757694826463,000426.SZ
2022-05-13,6.108,6.018,6.108,5.938,120180.0,,-0.1658925016589263,000426.SZ
2022-05-16,6.028,5.908,6.078,5.848,200265.0,,-1.8278497839813836,000426.SZ
2022-05-17,5.898,5.908,5.938,5.808,176401.0,,0.0,000426.SZ
2022-05-18,5.908,5.918,5.978,5.878,143868.0,,0.1692620176032555,000426.SZ
2022-05-19,5.778,5.898,5.928,5.738,172298.0,,-0.3379520108144684,000426.SZ
2022-05-20,6.098,6.098,6.188,5.928,399570.0,,3.390979993218046,000426.SZ
2022-05-23,6.138,6.278,6.398,6.128,459543.0,,2.9517874713020698,000426.SZ
2022-05-24,6.278,5.938,6.278,5.928,288189.0,,-5.415737496017837,000426.SZ
2022-05-25,5.988,6.048,6.068,5.928,153768.0,,1.8524755810037208,000426.SZ
2022-05-26,5.998,6.058,6.098,5.908,184651.0,,0.1653439153439073,000426.SZ
2022-05-27,6.078,6.008,6.108,5.938,186753.0,,-0.8253549026081219,000426.SZ
2022-05-30,6.008,6.018,6.068,5.978,123845.0,,0.1664447403461944,000426.SZ
2022-05-31,5.978,6.148,6.308,5.958,312348.0,,2.160186108341633,000426.SZ
2022-06-01,6.108,6.118,6.138,6.008,153349.0,,-0.4879635653871061,000426.SZ
2022-06-02,6.048,6.138,6.188,6.038,184852.0,,0.3269042170643832,000426.SZ
2022-06-06,6.118,6.248,6.328,6.118,316175.0,,1.7921146953405076,000426.SZ
2022-06-07,6.248,6.208,6.278,6.148,249447.0,,-0.6402048655569814,000426.SZ
2022-06-08,6.198,6.288,6.298,6.078,327715.0,,1.2886597938144284,000426.SZ
2022-06-09,6.258,6.208,6.268,6.128,219003.0,,-1.2722646310432628,000426.SZ
2022-06-10,6.178,6.358,6.388,6.118,315508.0,,2.416237113402042,000426.SZ
2022-06-13,6.308,6.438,6.568,6.278,353132.0,,1.2582573136206363,000426.SZ
2022-06-14,6.348,6.548,6.558,6.248,332155.0,,1.7086051568810268,000426.SZ
2022-06-15,6.468,6.478,6.608,6.468,275179.0,,-1.0690287110568186,000426.SZ
2022-06-16,6.538,6.438,6.588,6.418,209956.0,,-0.6174745291756767,000426.SZ
2022-06-17,6.358,6.608,6.668,6.338,318738.0,,2.6405716060888373,000426.SZ
2022-06-20,6.648,6.598,6.738,6.558,235081.0,,-0.1513317191283225,000426.SZ
2022-06-21,6.598,6.418,6.618,6.358,254683.0,,-2.728099424067898,000426.SZ
2022-06-22,6.418,6.368,6.498,6.328,160551.0,,-0.7790588968526024,000426.SZ
2022-06-23,6.338,6.448,6.508,6.318,177099.0,,1.2562814070351758,000426.SZ
2022-06-24,6.438,6.488,6.508,6.368,198639.0,,0.6203473945409543,000426.SZ
2022-06-27,6.488,6.668,6.768,6.418,414773.0,,2.7743526510480843,000426.SZ
2022-06-28,6.688,6.928,6.978,6.678,452125.0,,3.8992201559687967,000426.SZ
2022-06-29,6.948,6.788,6.988,6.788,287692.0,,-2.0207852193995346,000426.SZ
2022-06-30,6.788,6.938,7.058,6.788,293790.0,,2.2097819681791364,000426.SZ
2022-07-01,6.918,7.028,7.038,6.838,263613.0,,1.297203805131164,000426.SZ
2022-07-04,7.048,7.728,7.748,6.978,995477.0,,9.960159362549811,000426.SZ
2022-07-05,7.608,7.428,7.678,7.358,705309.0,,-3.881987577639745,000426.SZ
2022-07-06,7.358,7.148,7.418,7.058,336963.0,,-3.769520732364029,000426.SZ
2022-07-07,7.168,7.208,7.318,7.128,221544.0,,0.8393956351427034,000426.SZ
2022-07-08,7.268,7.068,7.308,7.048,192143.0,,-1.942286348501676,000426.SZ
2022-07-11,7.068,6.888,7.098,6.828,231536.0,,-2.5466893039049143,000426.SZ
2022-07-12,6.898,6.908,7.078,6.878,164494.0,,0.2903600464576161,000426.SZ
2022-07-13,6.858,6.888,6.978,6.808,116887.0,,-0.2895193977996646,000426.SZ
2022-07-14,6.858,6.698,6.888,6.628,262252.0,,-2.7584204413472646,000426.SZ
2022-07-15,6.598,6.498,6.638,6.478,190762.0,,-2.9859659599880573,000426.SZ
2022-07-18,6.518,6.628,6.638,6.508,125527.0,,2.00061557402278,000426.SZ
2022-07-19,6.608,6.708,6.768,6.598,124749.0,,1.2070006035002967,000426.SZ
2022-07-20,6.648,6.698,6.778,6.648,111318.0,,-0.149075730471071,000426.SZ
2022-07-21,6.658,6.858,6.988,6.598,239277.0,,2.3887727679904325,000426.SZ
2022-07-22,6.828,6.938,7.048,6.828,162824.0,,1.1665208515602157,000426.SZ
2022-07-25,6.938,7.128,7.208,6.918,251672.0,,2.738541366388003,000426.SZ
2022-07-26,7.138,7.208,7.228,7.048,208189.0,,1.122334455667784,000426.SZ
