date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-23,4.67,4.6,4.68,4.54,115858.0,,-2.1276595744680997,601958.SH
2021-04-26,4.63,4.66,4.73,4.59,168472.0,,1.3043478260869712,601958.SH
2021-04-27,4.62,4.7,4.72,4.61,161238.0,,0.8583690987124415,601958.SH
2021-04-28,4.7,4.57,4.7,4.55,170693.0,,-2.765957446808509,601958.SH
2021-04-29,4.56,4.6,4.62,4.48,118454.0,,0.6564551422319376,601958.SH
2021-04-30,4.57,4.32,4.58,4.0,222950.0,,-6.0869565217391175,601958.SH
2021-05-06,4.35,4.57,4.61,4.35,225353.0,,5.787037037037046,601958.SH
2021-05-07,4.6,4.76,4.88,4.59,366301.0,,4.157549234135649,601958.SH
2021-05-10,4.89,4.97,4.98,4.84,349994.0,,4.41176470588236,601958.SH
2021-05-11,4.86,4.92,4.96,4.72,243228.0,,-1.0060362173038184,601958.SH
2021-05-12,4.88,4.97,4.99,4.87,196342.0,,1.016260162601612,601958.SH
2021-05-13,4.94,4.84,4.94,4.8,143931.0,,-2.6156941649899346,601958.SH
2021-05-14,4.89,4.88,4.95,4.83,154150.0,,0.8264462809917328,601958.SH
2021-05-17,4.9,4.94,4.99,4.85,187417.0,,1.2295081967213184,601958.SH
2021-05-18,4.97,4.91,4.99,4.89,141752.0,,-0.6072874493927127,601958.SH
2021-05-19,4.88,4.84,4.89,4.76,143714.0,,-1.4256619144602856,601958.SH
2021-05-20,4.76,4.69,4.77,4.62,182175.0,,-3.0991735537189924,601958.SH
2021-05-21,4.68,4.7,4.76,4.64,114371.0,,0.2132196162046851,601958.SH
2021-05-24,4.66,4.66,4.74,4.63,109406.0,,-0.8510638297872353,601958.SH
2021-05-25,4.67,4.67,4.69,4.61,109522.0,,0.2145922746781048,601958.SH
2021-05-26,4.67,4.68,4.75,4.65,148986.0,,0.2141327623126354,601958.SH
2021-05-27,4.66,4.63,4.68,4.61,129103.0,,-1.0683760683760646,601958.SH
2021-05-28,4.69,4.66,4.83,4.65,239845.0,,0.6479481641468832,601958.SH
2021-05-31,4.65,4.63,4.72,4.63,159558.0,,-0.6437768240343367,601958.SH
2021-06-01,4.65,4.6,4.67,4.56,170380.0,,-0.6479481641468721,601958.SH
2021-06-02,4.6,4.58,4.66,4.57,124309.0,,-0.4347826086956385,601958.SH
2021-06-03,4.58,4.6,4.64,4.57,101613.0,,0.4366812227074135,601958.SH
2021-06-04,4.56,4.51,4.58,4.51,138925.0,,-1.9565217391304344,601958.SH
2021-06-07,4.51,4.61,4.62,4.51,112953.0,,2.217294900221733,601958.SH
2021-06-08,4.62,4.63,4.67,4.58,134501.0,,0.433839479392617,601958.SH
2021-06-09,4.64,4.78,4.87,4.62,298944.0,,3.239740820734349,601958.SH
2021-06-10,4.82,4.82,4.86,4.76,223861.0,,0.8368200836819994,601958.SH
2021-06-11,4.95,4.89,4.95,4.82,244995.0,,1.4522821576763434,601958.SH
2021-06-15,4.87,4.97,5.08,4.85,253715.0,,1.6359918200409052,601958.SH
2021-06-16,5.09,4.9,5.11,4.85,217785.0,,-1.4084507042253391,601958.SH
2021-06-17,4.92,5.12,5.27,4.86,362754.0,,4.489795918367334,601958.SH
2021-06-18,5.08,5.1,5.18,4.95,274563.0,,-0.3906250000000111,601958.SH
2021-06-21,5.15,5.0,5.15,4.95,192287.0,,-1.9607843137254832,601958.SH
2021-06-22,5.04,5.09,5.11,4.96,177846.0,,1.8000000000000016,601958.SH
2021-06-23,5.14,5.4,5.6,5.06,472838.0,,6.09037328094304,601958.SH
2021-06-24,5.41,5.32,5.42,5.25,242320.0,,-1.4814814814814836,601958.SH
2021-06-25,5.42,5.32,5.5,5.22,247074.0,"{'nd': '2020', 'fh_sh': '2.5', 'djr': '2021-06-24', 'cqr': '2021-06-25', 'FHcontent': '10派2.5元'}",0.0,601958.SH
2021-06-28,5.38,5.4,5.55,5.34,227008.0,,1.5037593984962516,601958.SH
2021-06-29,5.41,5.25,5.46,5.18,213152.0,,-2.777777777777779,601958.SH
2021-06-30,5.27,5.28,5.4,5.21,172903.0,,0.5714285714285783,601958.SH
2021-07-01,5.29,5.11,5.34,5.09,164989.0,,-3.2196969696969724,601958.SH
2021-07-02,5.14,5.12,5.24,5.11,159474.0,,0.1956947162426559,601958.SH
2021-07-05,5.14,5.33,5.38,5.14,208971.0,,4.1015625,601958.SH
2021-07-06,5.33,5.37,5.45,5.24,198428.0,,0.7504690431519689,601958.SH
2021-07-07,5.34,5.49,5.52,5.26,242084.0,,2.234636871508377,601958.SH
2021-07-08,5.49,5.4,5.52,5.37,211947.0,,-1.6393442622950838,601958.SH
2021-07-09,5.36,5.6,5.67,5.34,326859.0,,3.703703703703698,601958.SH
2021-07-12,5.67,5.61,5.82,5.56,365441.0,,0.1785714285714501,601958.SH
2021-07-13,5.64,5.59,5.7,5.55,198309.0,,-0.3565062388591888,601958.SH
2021-07-14,5.61,5.46,5.61,5.41,204256.0,,-2.3255813953488302,601958.SH
2021-07-15,5.49,5.56,5.57,5.34,188678.0,,1.831501831501825,601958.SH
2021-07-16,5.55,5.67,5.83,5.47,324046.0,,1.9784172661870605,601958.SH
2021-07-19,5.71,5.74,5.9,5.71,357616.0,,1.2345679012345734,601958.SH
2021-07-20,5.67,5.65,5.72,5.57,191015.0,,-1.5679442508710784,601958.SH
2021-07-21,5.67,5.83,5.9,5.66,268954.0,,3.1858407079645934,601958.SH
2021-07-22,5.78,5.85,5.95,5.74,274465.0,,0.3430531732418362,601958.SH
2021-07-23,5.86,5.91,6.14,5.82,401580.0,,1.0256410256410442,601958.SH
2021-07-26,5.93,6.02,6.15,5.73,474917.0,,1.8612521150592087,601958.SH
2021-07-27,6.08,5.65,6.2,5.64,549797.0,,-6.146179401993345,601958.SH
2021-07-28,5.55,5.37,5.68,5.29,395544.0,,-4.9557522123893865,601958.SH
2021-07-29,5.48,5.68,5.74,5.46,347395.0,,5.772811918063314,601958.SH
2021-07-30,5.72,5.85,5.9,5.61,306958.0,,2.992957746478875,601958.SH
2021-08-02,5.84,5.81,5.94,5.65,252921.0,,-0.6837606837606813,601958.SH
2021-08-03,5.75,5.43,5.76,5.41,330897.0,,-6.540447504302927,601958.SH
2021-08-04,5.41,5.56,5.57,5.41,197455.0,,2.3941068139963217,601958.SH
2021-08-05,5.52,5.55,5.6,5.43,181079.0,,-0.1798561151079125,601958.SH
2021-08-06,5.58,6.23,6.23,5.58,580927.0,,12.25225225225226,601958.SH
2021-08-09,6.52,6.37,6.54,6.22,739498.0,,2.2471910112359605,601958.SH
2021-08-10,6.31,6.17,6.4,6.09,467010.0,,-3.139717425431709,601958.SH
2021-08-11,6.15,6.17,6.22,6.07,417742.0,,0.0,601958.SH
2021-08-12,6.19,6.24,6.31,6.07,474289.0,,1.134521880064843,601958.SH
2021-08-13,6.18,6.42,6.49,6.11,554050.0,,2.8846153846153744,601958.SH
2021-08-16,6.29,6.35,6.71,6.16,611265.0,,-1.0903426791277315,601958.SH
2021-08-17,6.45,6.19,6.49,6.16,467004.0,,-2.519685039370068,601958.SH
2021-08-18,6.19,6.28,6.5,6.18,388980.0,,1.453957996768973,601958.SH
2021-08-19,6.18,6.35,6.38,5.99,441017.0,,1.1146496815286566,601958.SH
2021-08-20,6.24,6.65,6.65,6.21,537257.0,,4.724409448818912,601958.SH
2021-08-23,6.79,6.72,6.97,6.54,685553.0,,1.0526315789473497,601958.SH
2021-08-24,6.75,7.24,7.51,6.71,1288614.0,,7.738095238095255,601958.SH
2021-08-25,7.46,7.64,7.76,7.33,1201527.0,,5.524861878453025,601958.SH
2021-08-26,7.79,7.82,8.05,7.5,990041.0,,2.356020942408388,601958.SH
2021-08-27,7.86,8.02,8.4,7.82,791876.0,,2.557544757033248,601958.SH
2021-08-30,8.35,8.13,8.4,7.8,786979.0,,1.371571072319222,601958.SH
2021-08-31,7.96,8.51,8.77,7.85,757953.0,,4.674046740467386,601958.SH
2021-09-01,8.4,7.86,8.6,7.6,874296.0,,-7.63807285546415,601958.SH
2021-09-02,7.78,8.14,8.19,7.78,527300.0,,3.562340966921118,601958.SH
2021-09-03,8.19,7.63,8.19,7.44,815494.0,,-6.26535626535627,601958.SH
2021-09-06,7.54,7.67,7.82,7.46,505100.0,,0.5242463958060384,601958.SH
2021-09-07,7.68,7.74,7.8,7.56,397839.0,,0.9126466753585528,601958.SH
2021-09-08,7.9,7.66,7.9,7.6,434428.0,,-1.033591731266148,601958.SH
2021-09-09,7.67,7.85,8.07,7.67,651467.0,,2.4804177545691752,601958.SH
2021-09-10,7.82,8.07,8.63,7.77,940202.0,,2.8025477707006363,601958.SH
2021-09-13,8.23,8.29,8.45,7.96,767248.0,,2.726146220569992,601958.SH
2021-09-14,8.09,7.8,8.09,7.72,606454.0,,-5.910735826296731,601958.SH
2021-09-15,7.79,8.7,8.7,7.77,770536.0,,11.538461538461542,601958.SH
2021-09-16,8.81,8.6,9.32,8.6,1100510.0,,-1.1494252873563204,601958.SH
2021-09-17,8.47,8.12,8.98,7.75,932187.0,,-5.581395348837215,601958.SH
2021-09-22,7.83,7.94,8.0,7.57,505562.0,,-2.216748768472887,601958.SH
2021-09-23,7.97,7.74,8.15,7.68,461897.0,,-2.518891687657432,601958.SH
2021-09-24,7.74,7.3,7.84,7.24,486935.0,,-5.68475452196383,601958.SH
2021-09-27,7.17,6.51,7.2,6.46,749647.0,,-10.821917808219183,601958.SH
2021-09-28,6.5,6.6,6.66,6.41,348688.0,,1.382488479262678,601958.SH
2021-09-29,6.46,6.21,6.57,6.16,321900.0,,-5.909090909090908,601958.SH
2021-09-30,6.25,6.32,6.41,6.24,196434.0,,1.7713365539452577,601958.SH
2021-10-08,6.43,6.27,6.5,6.2,258725.0,,-0.7911392405063444,601958.SH
2021-10-11,6.24,6.38,6.48,6.2,289814.0,,1.7543859649122862,601958.SH
2021-10-12,6.36,6.14,6.45,5.99,254768.0,,-3.7617554858934255,601958.SH
2021-10-13,6.2,6.09,6.24,5.98,174829.0,,-0.8143322475570036,601958.SH
2021-10-14,6.1,6.25,6.38,6.08,207086.0,,2.6272577996715896,601958.SH
2021-10-15,6.24,6.31,6.35,6.2,187456.0,,0.9599999999999832,601958.SH
2021-10-18,6.33,6.5,6.52,6.32,284205.0,,3.0110935023771823,601958.SH
2021-10-19,6.43,6.55,6.63,6.4,211067.0,,0.7692307692307665,601958.SH
2021-10-20,6.4,6.56,6.64,6.3,213049.0,,0.1526717557251977,601958.SH
2021-10-21,6.57,6.6,6.68,6.49,207692.0,,0.6097560975609762,601958.SH
2021-10-22,6.52,6.36,6.56,6.32,204981.0,,-3.6363636363636265,601958.SH
2021-10-25,6.3,6.34,6.38,6.17,156574.0,,-0.3144654088050425,601958.SH
2021-10-26,6.39,6.34,6.44,6.29,154432.0,,0.0,601958.SH
2021-10-27,6.34,6.15,6.38,6.1,171465.0,,-2.9968454258675004,601958.SH
2021-10-28,6.14,5.8,6.26,5.7,360700.0,,-5.691056910569115,601958.SH
2021-10-29,5.8,6.06,6.1,5.77,304203.0,,4.482758620689653,601958.SH
2021-11-01,6.09,6.23,6.29,5.9,265015.0,,2.8052805280528226,601958.SH
2021-11-02,6.23,5.94,6.26,5.9,221823.0,,-4.65489566613162,601958.SH
2021-11-03,5.93,5.97,6.0,5.86,157878.0,,0.5050505050504972,601958.SH
2021-11-04,6.0,6.23,6.26,5.95,236111.0,,4.355108877721947,601958.SH
2021-11-05,6.16,5.96,6.28,5.88,307617.0,,-4.333868378812211,601958.SH
2021-11-08,5.97,5.98,6.06,5.93,161166.0,,0.3355704697986628,601958.SH
2021-11-09,5.99,5.94,6.02,5.92,136862.0,,-0.6688963210702337,601958.SH
2021-11-10,5.99,5.91,6.0,5.72,188336.0,,-0.5050505050505083,601958.SH
2021-11-11,5.87,6.07,6.08,5.87,142836.0,,2.707275803722497,601958.SH
2021-11-12,6.07,6.09,6.18,6.06,126824.0,,0.3294892915980174,601958.SH
2021-11-15,6.09,5.92,6.11,5.86,151944.0,,-2.791461412151064,601958.SH
2021-11-16,5.93,5.66,5.93,5.63,250564.0,,-4.391891891891886,601958.SH
2021-11-17,5.65,5.74,5.75,5.61,130349.0,,1.413427561837466,601958.SH
2021-11-18,5.74,5.83,5.91,5.72,178213.0,,1.5679442508710784,601958.SH
2021-11-19,5.81,5.9,5.92,5.79,147149.0,,1.2006861063464935,601958.SH
2021-11-22,5.93,6.08,6.12,5.89,225235.0,,3.050847457627115,601958.SH
2021-11-23,6.13,6.15,6.29,6.11,219413.0,,1.1513157894736947,601958.SH
2021-11-24,6.13,6.16,6.21,6.08,200385.0,,0.1626016260162677,601958.SH
2021-11-25,6.24,6.18,6.26,6.16,155888.0,,0.3246753246753275,601958.SH
2021-11-26,6.25,6.38,6.56,6.23,355781.0,,3.2362459546925626,601958.SH
2021-11-29,6.13,6.18,6.27,6.06,257320.0,,-3.13479623824452,601958.SH
2021-11-30,6.16,6.24,6.37,6.16,209147.0,,0.9708737864077666,601958.SH
2021-12-01,6.19,6.23,6.25,6.12,212937.0,,-0.1602564102564097,601958.SH
2021-12-02,6.2,6.17,6.28,6.16,175416.0,,-0.9630818619582704,601958.SH
2021-12-03,6.18,6.24,6.26,6.08,186369.0,,1.134521880064843,601958.SH
2021-12-06,6.26,6.21,6.41,6.16,273722.0,,-0.4807692307692401,601958.SH
2021-12-07,6.27,6.07,6.41,6.02,252872.0,,-2.254428341384862,601958.SH
2021-12-08,6.09,6.1,6.22,6.06,232601.0,,0.4942339373970261,601958.SH
2021-12-09,6.14,6.08,6.15,6.06,203347.0,,-0.3278688524590123,601958.SH
2021-12-10,6.07,5.93,6.11,5.93,323784.0,,-2.4671052631578982,601958.SH
2021-12-13,5.89,5.85,6.0,5.8,276820.0,,-1.3490725126475531,601958.SH
2021-12-14,5.81,5.68,5.85,5.66,339787.0,,-2.9059829059829068,601958.SH
2021-12-15,5.7,5.69,5.72,5.66,251580.0,,0.1760563380281743,601958.SH
2021-12-16,5.72,5.84,5.85,5.66,282003.0,,2.636203866432329,601958.SH
2021-12-17,5.85,5.88,5.92,5.79,306524.0,,0.6849315068493178,601958.SH
2021-12-20,5.82,5.74,5.85,5.71,224957.0,,-2.3809523809523725,601958.SH
2021-12-21,5.72,5.76,5.77,5.7,191754.0,,0.348432055749126,601958.SH
2021-12-22,5.77,5.72,5.8,5.7,194265.0,,-0.694444444444442,601958.SH
2021-12-23,5.75,5.74,5.76,5.7,159441.0,,0.3496503496503544,601958.SH
2021-12-24,5.74,5.61,5.74,5.58,216356.0,,-2.2648083623693416,601958.SH
2021-12-27,5.57,5.6,5.63,5.49,147253.0,,-0.1782531194296055,601958.SH
2021-12-28,5.6,5.63,5.67,5.56,133204.0,,0.5357142857142838,601958.SH
2021-12-29,5.64,5.62,5.68,5.59,126077.0,,-0.1776198934280604,601958.SH
2021-12-30,5.63,5.62,5.66,5.58,133422.0,,0.0,601958.SH
2021-12-31,5.61,5.65,5.68,5.61,123973.0,,0.5338078291815096,601958.SH
2022-01-04,5.66,5.74,5.75,5.66,213121.0,,1.5929203539823078,601958.SH
2022-01-05,5.76,5.65,5.76,5.63,161320.0,,-1.5679442508710784,601958.SH
2022-01-06,5.62,5.71,5.73,5.6,152196.0,,1.0619469026548645,601958.SH
2022-01-07,5.73,5.64,5.73,5.62,154913.0,,-1.2259194395796924,601958.SH
2022-01-10,5.62,5.65,5.7,5.59,165660.0,,0.1773049645390267,601958.SH
2022-01-11,5.68,5.74,5.77,5.65,223774.0,,1.5929203539823078,601958.SH
2022-01-12,5.79,5.86,5.86,5.75,259885.0,,2.0905923344947785,601958.SH
2022-01-13,5.87,5.82,5.91,5.81,198886.0,,-0.6825938566552892,601958.SH
2022-01-14,5.8,5.67,5.81,5.66,171086.0,,-2.577319587628868,601958.SH
2022-01-17,5.64,5.7,5.71,5.63,142529.0,,0.5291005291005346,601958.SH
2022-01-18,5.69,5.7,5.75,5.67,116089.0,,0.0,601958.SH
2022-01-19,5.68,5.68,5.72,5.62,123047.0,,-0.3508771929824683,601958.SH
2022-01-20,5.64,5.58,5.73,5.57,160111.0,,-1.7605633802816878,601958.SH
2022-01-21,5.57,5.5,5.59,5.48,131186.0,,-1.433691756272404,601958.SH
2022-01-24,5.48,5.43,5.49,5.35,100270.0,,-1.272727272727281,601958.SH
2022-01-25,5.42,5.24,5.44,5.24,129437.0,,-3.499079189686916,601958.SH
2022-01-26,5.25,5.21,5.29,5.15,150786.0,,-0.5725190839694694,601958.SH
2022-01-27,5.19,5.06,5.24,5.05,139035.0,,-2.8790786948176605,601958.SH
2022-01-28,5.19,5.09,5.19,5.0,119893.0,,0.5928853754940677,601958.SH
2022-02-07,5.19,5.27,5.28,5.16,145189.0,,3.5363457760314354,601958.SH
2022-02-08,5.23,5.46,5.46,5.22,173669.0,,3.6053130929791344,601958.SH
2022-02-09,5.53,5.61,5.63,5.5,223691.0,,2.74725274725276,601958.SH
2022-02-10,5.65,5.66,5.75,5.59,241732.0,,0.8912655971479388,601958.SH
2022-02-11,5.68,5.6,5.71,5.58,163540.0,,-1.0600706713780994,601958.SH
2022-02-14,5.65,5.61,5.66,5.57,121224.0,,0.1785714285714501,601958.SH
2022-02-15,5.64,5.57,5.64,5.54,91960.0,,-0.7130124777183555,601958.SH
2022-02-16,5.62,5.65,5.66,5.61,98511.0,,1.4362657091562037,601958.SH
2022-02-17,5.67,5.71,5.75,5.63,151744.0,,1.0619469026548645,601958.SH
2022-02-18,5.66,5.72,5.75,5.62,106839.0,,0.1751313485113703,601958.SH
2022-02-21,5.72,5.7,5.73,5.66,93884.0,,-0.3496503496503433,601958.SH
2022-02-22,5.73,5.73,5.74,5.65,122688.0,,0.5263157894736858,601958.SH
2022-02-23,5.73,5.74,5.77,5.7,139288.0,,0.1745200698080262,601958.SH
2022-02-24,5.75,5.73,5.85,5.64,222516.0,,-0.174216027874563,601958.SH
2022-02-25,5.68,5.73,5.82,5.68,152755.0,,0.0,601958.SH
2022-02-28,5.74,5.87,5.93,5.71,295667.0,,2.44328097731239,601958.SH
2022-03-01,5.85,5.79,5.88,5.75,186900.0,,-1.362862010221466,601958.SH
2022-03-02,5.8,5.85,5.88,5.78,168875.0,,1.0362694300518172,601958.SH
2022-03-03,5.87,5.96,6.0,5.86,280105.0,,1.880341880341896,601958.SH
2022-03-04,5.96,5.83,5.98,5.79,221607.0,,-2.181208053691275,601958.SH
2022-03-07,5.92,6.1,6.31,5.87,615609.0,,4.631217838765012,601958.SH
2022-03-08,6.3,6.0,6.4,5.8,491526.0,,-1.639344262295073,601958.SH
2022-03-09,5.92,5.78,5.97,5.42,427021.0,,-3.6666666666666634,601958.SH
2022-03-10,5.77,5.66,5.82,5.63,275224.0,,-2.076124567474047,601958.SH
2022-03-11,5.59,5.73,5.77,5.4,238270.0,,1.2367491166077826,601958.SH
2022-03-14,5.7,5.73,6.23,5.67,555827.0,,0.0,601958.SH
2022-03-15,5.66,5.2,5.68,5.2,400521.0,,-9.24956369982548,601958.SH
2022-03-16,5.29,5.42,5.45,5.05,318336.0,,4.230769230769216,601958.SH
2022-03-17,5.49,5.56,5.83,5.43,290066.0,,2.58302583025829,601958.SH
2022-03-18,5.62,5.61,5.64,5.51,169199.0,,0.899280575539585,601958.SH
2022-03-21,5.61,5.52,5.64,5.45,198731.0,,-1.6042780748663277,601958.SH
2022-03-22,5.49,5.61,5.68,5.47,169788.0,,1.630434782608714,601958.SH
2022-03-23,5.62,5.54,5.64,5.51,135492.0,,-1.2477718360071388,601958.SH
2022-03-24,5.55,5.68,5.87,5.54,323930.0,,2.52707581227436,601958.SH
2022-03-25,5.68,5.67,5.87,5.65,234686.0,,-0.1760563380281632,601958.SH
2022-03-28,5.61,5.57,5.63,5.4,182485.0,,-1.7636684303350858,601958.SH
2022-03-29,5.55,5.5,5.63,5.45,117086.0,,-1.25673249551167,601958.SH
2022-03-30,5.5,5.54,5.55,5.44,131115.0,,0.727272727272732,601958.SH
2022-03-31,5.55,5.44,5.57,5.4,146766.0,,-1.805054151624541,601958.SH
2022-04-01,5.39,5.46,5.47,5.34,114209.0,,0.3676470588235281,601958.SH
2022-04-06,5.41,5.57,5.59,5.41,171355.0,,2.0146520146520297,601958.SH
2022-04-07,5.53,5.53,5.64,5.5,149194.0,,-0.7181328545781018,601958.SH
2022-04-08,5.56,5.93,6.0,5.53,425170.0,,7.233273056057854,601958.SH
2022-04-11,5.94,5.91,6.1,5.86,582154.0,,-0.3372681281618828,601958.SH
2022-04-12,5.88,6.17,6.22,5.81,503923.0,,4.399323181049075,601958.SH
2022-04-13,6.14,6.28,6.49,6.08,598713.0,,1.7828200972447306,601958.SH
2022-04-14,6.3,6.51,6.6,6.22,537985.0,,3.662420382165599,601958.SH
2022-04-15,6.48,6.4,6.71,6.38,584314.0,,-1.6897081413210335,601958.SH
2022-04-18,6.27,6.19,6.38,6.1,353793.0,,-3.281250000000002,601958.SH
2022-04-19,6.2,6.56,6.65,6.2,394690.0,,5.977382875605808,601958.SH
2022-04-20,6.57,6.38,6.61,6.35,266880.0,,-2.7439024390243816,601958.SH
2022-04-21,6.36,6.02,6.44,5.96,302261.0,,-5.642633228840133,601958.SH
2022-04-22,5.98,6.11,6.22,5.77,309779.0,,1.4950166112956964,601958.SH
2022-04-25,5.92,5.39,5.97,5.38,346765.0,,-11.783960720130947,601958.SH
2022-04-26,5.49,5.43,5.58,5.05,382924.0,,0.7421150278293043,601958.SH
2022-04-27,5.44,5.81,5.86,5.26,470465.0,,6.998158379373853,601958.SH
2022-04-28,5.79,6.13,6.25,5.74,448664.0,,5.507745266781416,601958.SH
2022-04-29,6.13,6.28,6.29,5.93,353329.0,,2.4469820554649413,601958.SH
2022-05-05,6.18,6.38,6.52,6.13,323926.0,,1.5923566878980775,601958.SH
2022-05-06,6.09,6.28,6.3,5.93,376883.0,,-1.567398119122254,601958.SH
2022-05-09,6.13,6.15,6.25,6.06,247643.0,,-2.07006369426751,601958.SH
2022-05-10,6.03,6.51,6.53,6.02,465454.0,,5.853658536585349,601958.SH
2022-05-11,6.47,6.39,6.59,6.33,346364.0,,-1.843317972350233,601958.SH
2022-05-12,6.34,6.39,6.46,6.27,197618.0,,0.0,601958.SH
2022-05-13,6.37,6.35,6.45,6.24,166536.0,,-0.6259780907668211,601958.SH
2022-05-16,6.33,6.42,6.51,6.33,216945.0,,1.1023622047244164,601958.SH
2022-05-17,6.33,6.3,6.44,6.24,188006.0,,-1.869158878504673,601958.SH
2022-05-18,6.31,6.22,6.36,6.18,185968.0,,-1.2698412698412764,601958.SH
2022-05-19,6.08,6.15,6.18,5.87,217890.0,,-1.125401929260439,601958.SH
2022-05-20,6.14,6.51,6.52,6.14,327239.0,,5.853658536585349,601958.SH
2022-05-23,6.54,6.75,6.82,6.51,371980.0,,3.686635944700467,601958.SH
2022-05-24,6.71,6.26,6.71,6.25,377708.0,,-7.259259259259265,601958.SH
2022-05-25,6.26,6.4,6.45,6.24,220701.0,,2.2364217252396346,601958.SH
2022-05-26,6.41,6.4,6.46,6.19,209066.0,,0.0,601958.SH
2022-05-27,6.38,6.29,6.49,6.22,212859.0,,-1.7187500000000022,601958.SH
2022-05-30,6.29,6.24,6.39,6.17,223119.0,,-0.7949125596184436,601958.SH
2022-05-31,6.2,6.26,6.26,6.09,203547.0,,0.3205128205128194,601958.SH
2022-06-01,6.2,6.3,6.33,6.16,179662.0,,0.6389776357827559,601958.SH
2022-06-02,6.25,6.6,6.66,6.23,324161.0,,4.761904761904767,601958.SH
2022-06-06,6.6,6.75,6.86,6.57,383146.0,,2.2727272727272707,601958.SH
2022-06-07,6.76,6.94,7.04,6.6,454694.0,,2.814814814814825,601958.SH
2022-06-08,6.98,7.01,7.15,6.79,449731.0,,1.0086455331411948,601958.SH
2022-06-09,7.12,7.21,7.4,7.05,541005.0,,2.853067047075619,601958.SH
2022-06-10,7.03,7.41,7.49,7.02,471720.0,,2.77392510402219,601958.SH
2022-06-13,7.36,7.51,7.55,7.3,458282.0,,1.3495276653171295,601958.SH
2022-06-14,7.38,7.8,7.89,7.34,540350.0,,3.8615179760319593,601958.SH
2022-06-15,7.8,8.16,8.66,7.73,940924.0,,4.615384615384621,601958.SH
2022-06-16,8.16,8.05,8.32,7.84,592452.0,,-1.3480392156862695,601958.SH
2022-06-17,7.8,8.08,8.11,7.8,353719.0,,0.3726708074534013,601958.SH
2022-06-20,8.04,8.23,8.53,8.03,567028.0,,1.8564356435643687,601958.SH
2022-06-21,8.17,7.79,8.18,7.7,451024.0,,-5.34629404617254,601958.SH
2022-06-22,7.79,7.88,8.2,7.58,379303.0,,1.1553273427471034,601958.SH
2022-06-23,7.96,7.79,7.96,7.59,364027.0,,-1.1421319796954266,601958.SH
2022-06-24,7.8,7.66,7.87,7.53,291829.0,"{'nd': '2021', 'fh_sh': '1', 'djr': '2022-06-23', 'cqr': '2022-06-24', 'FHcontent': '10派1元'}",-1.6688061617458283,601958.SH
2022-06-27,7.64,7.93,8.27,7.57,408289.0,,3.5248041775456818,601958.SH
2022-06-28,7.98,7.92,8.01,7.77,214777.0,,-0.1261034047919218,601958.SH
2022-06-29,7.78,7.7,7.92,7.59,255662.0,,-2.777777777777779,601958.SH
2022-06-30,7.55,7.74,7.9,7.55,258830.0,,0.5194805194805197,601958.SH
2022-07-01,8.02,7.9,8.07,7.73,418915.0,,2.067183462532296,601958.SH
2022-07-04,8.0,8.25,8.34,7.99,550397.0,,4.430379746835444,601958.SH
2022-07-05,8.31,7.97,8.31,7.84,442721.0,,-3.3939393939393936,601958.SH
2022-07-06,7.94,7.81,8.0,7.56,315413.0,,-2.007528230865752,601958.SH
2022-07-07,7.86,7.75,7.92,7.68,220448.0,,-0.7682458386683688,601958.SH
2022-07-08,7.85,7.7,8.1,7.66,249203.0,,-0.6451612903225823,601958.SH
2022-07-11,7.7,7.78,7.84,7.54,249916.0,,1.0389610389610393,601958.SH
2022-07-12,7.7,7.58,7.78,7.5,224913.0,,-2.570694087403602,601958.SH
2022-07-13,7.59,7.48,7.63,7.27,301108.0,,-1.319261213720313,601958.SH
2022-07-14,7.52,7.42,7.58,7.34,190906.0,,-0.8021390374331583,601958.SH
2022-07-15,7.44,7.03,7.45,7.03,368084.0,,-5.256064690026951,601958.SH
2022-07-18,7.07,7.36,7.38,7.03,305099.0,,4.694167852062581,601958.SH
2022-07-19,7.3,7.37,7.44,7.2,170300.0,,0.1358695652173835,601958.SH
2022-07-20,7.42,7.42,7.44,7.31,144213.0,,0.6784260515603879,601958.SH
2022-07-21,7.42,7.61,7.88,7.27,316070.0,,2.5606469002695365,601958.SH
2022-07-22,7.54,7.23,7.61,7.17,228127.0,,-4.993429697766095,601958.SH
2022-07-25,7.25,7.22,7.47,7.17,167937.0,,-0.1383125864453771,601958.SH
2022-07-26,7.21,7.34,7.37,7.13,129278.0,,1.6620498614958512,601958.SH
2022-07-27,7.35,7.42,7.44,7.29,125464.0,,1.089918256130784,601958.SH
2022-07-28,7.46,7.53,7.66,7.4,201954.0,,1.482479784366575,601958.SH
2022-07-29,7.52,7.59,7.67,7.51,186925.0,,0.7968127490039834,601958.SH
2022-08-01,7.6,7.46,7.67,7.31,211822.0,,-1.7127799736495364,601958.SH
2022-08-02,7.31,7.15,7.44,6.9,311070.0,,-4.155495978552271,601958.SH
2022-08-03,7.15,6.89,7.29,6.85,262732.0,,-3.6363636363636487,601958.SH
2022-08-04,6.9,7.06,7.19,6.9,190337.0,,2.467343976777947,601958.SH
2022-08-05,7.06,7.14,7.15,6.88,178452.0,,1.1331444759206777,601958.SH
2022-08-08,7.12,7.15,7.23,7.05,192934.0,,0.1400560224089631,601958.SH
2022-08-09,7.1,7.4,7.51,7.08,254382.0,,3.4965034965035,601958.SH
