date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-12,29.485,28.8,29.485,28.546,28759.0,,-3.08251447031902,000028.SZ,28,2020-03-12,29.716,-3.08251447031902,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,27.623,28.169,28.3,26.416,42573.0,,-2.1909722222222205,000028.SZ,28,2020-03-13,28.8,-2.1909722222222205,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,28.246,27.493,28.916,27.439,29994.0,,-2.3998011999006086,000028.SZ,28,2020-03-16,28.169,-2.3998011999006086,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,27.585,27.239,27.977,26.8,28425.0,,-0.9238715309351386,000028.SZ,28,2020-03-17,27.493,-0.9238715309351386,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,27.539,27.0,27.693,26.969,21091.0,,-0.8774184074305302,000028.SZ,28,2020-03-18,27.239,-0.8774184074305302,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,26.946,26.523,27.246,25.993,27068.0,,-1.766666666666672,000028.SZ,28,2020-03-19,27.0,-1.766666666666672,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,26.793,27.123,27.177,26.546,21287.0,,2.2621875353466825,000028.SZ,28,2020-03-20,26.523,2.2621875353466825,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,26.677,26.377,26.954,26.269,17729.0,,-2.750433211665382,000028.SZ,28,2020-03-23,27.123,-2.750433211665382,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,26.869,27.185,27.208,26.616,26051.0,,3.063274822762252,000028.SZ,28,2020-03-24,26.377,3.063274822762252,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,27.839,27.869,27.946,27.485,25998.0,,2.516093433878974,000028.SZ,28,2020-03-25,27.185,2.516093433878974,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,27.639,28.031,28.639,27.416,27796.0,,0.581291040223908,000028.SZ,28,2020-03-26,27.869,0.581291040223908,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,28.277,27.939,28.623,27.923,22259.0,,-0.3282080553672628,000028.SZ,28,2020-03-27,28.031,-0.3282080553672628,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,27.946,27.5,28.085,27.416,24444.0,,-1.571280289201471,000028.SZ,28,2020-03-30,27.939,-1.571280289201471,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,27.793,27.531,27.946,27.416,18064.0,,0.1127272727272643,000028.SZ,28,2020-03-31,27.5,0.1127272727272643,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,27.531,27.046,27.539,27.0,17973.0,,-1.7616505030692675,000028.SZ,28,2020-04-01,27.531,-1.7616505030692675,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,27.0,27.254,27.254,26.616,21221.0,,0.7690601197959168,000028.SZ,28,2020-04-02,27.046,0.7690601197959168,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,27.239,28.093,28.3,27.093,29004.0,,3.0784472004109498,000028.SZ,28,2020-04-03,27.254,3.0784472004109498,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,28.6,28.485,28.608,28.108,28260.0,,1.3953653935143917,000028.SZ,28,2020-04-07,28.093,1.3953653935143917,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,28.331,28.716,28.954,27.916,27921.0,,0.8109531332280095,000028.SZ,28,2020-04-08,28.485,0.8109531332280095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,28.723,28.808,29.062,28.646,20744.0,,0.3203788828527676,000028.SZ,28,2020-04-09,28.716,0.3203788828527676,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,28.954,28.454,29.485,28.231,26600.0,,-1.228825326298244,000028.SZ,28,2020-04-10,28.808,-1.228825326298244,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,28.439,29.754,30.069,28.254,39426.0,,4.568777676249392,000028.SZ,28,2020-04-13,28.454,4.568777676249392,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,30.416,29.946,30.416,29.085,57644.0,,0.6452913893930212,000028.SZ,28,2020-04-14,29.754,0.6452913893930212,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,29.877,30.785,31.116,29.546,62197.0,,2.8017097442062378,000028.SZ,28,2020-04-15,29.946,2.8017097442062378,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,30.185,30.962,31.8,29.916,80400.0,,0.5749553353906034,000028.SZ,28,2020-04-16,30.785,0.5749553353906034,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,30.723,29.731,30.746,29.708,59335.0,,-3.975841353917697,000028.SZ,28,2020-04-17,30.962,-3.975841353917697,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,29.739,29.631,29.823,29.193,24524.0,,-0.3363492650768629,000028.SZ,28,2020-04-20,29.731,-0.3363492650768629,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,29.531,29.116,29.785,28.885,24151.0,,-1.7380446154365403,000028.SZ,28,2020-04-21,29.631,-1.7380446154365403,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,29.169,29.569,29.739,29.123,26470.0,,1.555845583184512,000028.SZ,28,2020-04-22,29.116,1.555845583184512,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,29.654,29.7,30.223,29.646,28440.0,,0.4430315533159756,000028.SZ,28,2020-04-23,29.569,0.4430315533159756,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,29.708,28.377,29.716,28.369,33047.0,,-4.454545454545455,000028.SZ,28,2020-04-24,29.7,-4.454545454545455,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,28.369,28.662,28.723,27.977,22784.0,,1.0043344962469505,000028.SZ,28,2020-04-27,28.377,1.0043344962469505,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,28.646,28.1,28.769,27.239,26260.0,,-1.9607843137254832,000028.SZ,28,2020-04-28,28.662,-1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,27.877,28.123,28.339,27.877,12486.0,,0.0818505338078257,000028.SZ,28,2020-04-29,28.1,0.0818505338078257,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,28.339,28.554,28.639,28.069,14715.0,,1.532553426021388,000028.SZ,28,2020-04-30,28.123,1.532553426021388,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,28.339,28.816,28.916,28.154,24059.0,,0.9175597114239764,000028.SZ,28,2020-05-06,28.554,0.9175597114239764,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,28.854,28.454,28.869,28.331,24379.0,,-1.256246529705718,000028.SZ,28,2020-05-07,28.816,-1.256246529705718,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,28.646,28.531,28.723,28.431,18413.0,,0.27061221620861,000028.SZ,28,2020-05-08,28.454,0.27061221620861,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,28.639,28.3,28.716,28.223,18019.0,,-0.8096456485927495,000028.SZ,28,2020-05-11,28.531,-0.8096456485927495,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,28.262,28.185,28.393,28.039,14220.0,,-0.4063604240282736,000028.SZ,28,2020-05-12,28.3,-0.4063604240282736,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,28.185,28.185,28.246,27.723,16003.0,,0.0,000028.SZ,28,2020-05-13,28.185,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,28.1,27.623,28.1,27.577,17645.0,,-1.9939684229199892,000028.SZ,28,2020-05-14,28.185,-1.9939684229199892,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,27.623,27.631,27.839,27.462,13705.0,,0.0289613727690651,000028.SZ,28,2020-05-15,27.623,0.0289613727690651,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,27.631,27.669,27.846,27.339,11736.0,,0.1375266910354389,000028.SZ,28,2020-05-18,27.631,0.1375266910354389,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,27.893,28.285,28.4,27.739,17757.0,,2.22631826231523,000028.SZ,28,2020-05-19,27.669,2.22631826231523,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,28.3,27.977,28.639,27.8,15120.0,,-1.0889163867774387,000028.SZ,28,2020-05-20,28.285,-1.0889163867774387,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,28.108,27.623,28.262,27.577,13029.0,,-1.2653250884655187,000028.SZ,28,2020-05-21,27.977,-1.2653250884655187,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,27.585,27.177,27.769,27.123,19020.0,,-1.6145965318756117,000028.SZ,28,2020-05-22,27.623,-1.6145965318756117,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,27.208,27.031,27.369,26.908,10542.0,,-0.5372189719247911,000028.SZ,28,2020-05-25,27.177,-0.5372189719247911,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,27.069,27.439,27.554,27.031,13816.0,,1.5093781214161606,000028.SZ,28,2020-05-26,27.031,1.5093781214161606,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,27.577,27.177,27.577,26.969,13534.0,,-0.9548452931958162,000028.SZ,28,2020-05-27,27.439,-0.9548452931958162,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,27.2,26.962,27.469,26.754,15595.0,,-0.7911101298892387,000028.SZ,28,2020-05-28,27.177,-0.7911101298892387,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,26.931,27.816,28.085,26.646,28350.0,,3.1674208144796268,000028.SZ,28,2020-05-29,26.962,3.1674208144796268,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,28.569,28.223,29.062,28.193,55524.0,,1.463186655162496,000028.SZ,28,2020-06-01,27.816,1.463186655162496,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,28.162,27.693,28.177,27.493,37567.0,,-1.877901002728266,000028.SZ,28,2020-06-02,28.223,-1.877901002728266,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,27.716,27.585,28.077,27.569,27892.0,,-0.3899902502437435,000028.SZ,28,2020-06-03,27.693,-0.3899902502437435,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,27.808,28.585,28.708,27.454,46251.0,,3.625158600688772,000028.SZ,28,2020-06-04,27.585,3.625158600688772,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,28.554,28.131,28.831,28.131,32977.0,,-1.5882455833479137,000028.SZ,28,2020-06-05,28.585,-1.5882455833479137,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,28.339,30.354,30.785,28.262,102985.0,,7.902314172976421,000028.SZ,28,2020-06-08,28.131,7.902314172976421,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,30.185,31.269,31.308,29.893,94029.0,,3.0144297291955,000028.SZ,28,2020-06-09,30.354,3.0144297291955,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,31.2,31.8,32.031,30.908,68249.0,,1.698167514151394,000028.SZ,28,2020-06-10,31.269,1.698167514151394,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,32.023,30.769,32.023,30.662,57223.0,,-3.2421383647798785,000028.SZ,28,2020-06-11,31.8,-3.2421383647798785,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,30.339,30.885,30.962,30.308,47690.0,,0.3770028275212223,000028.SZ,28,2020-06-12,30.769,0.3770028275212223,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,31.231,30.723,31.554,30.631,38277.0,,-0.5245264691597917,000028.SZ,28,2020-06-15,30.885,-0.5245264691597917,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,30.869,30.5,30.869,30.269,30176.0,,-0.7258405754646313,000028.SZ,28,2020-06-16,30.723,-0.7258405754646313,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,31.8,33.869,33.869,31.416,133006.0,,11.045901639344269,000028.SZ,28,2020-06-17,30.5,11.045901639344269,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,34.416,32.993,36.462,31.869,167567.0,"{'nd': '2019', 'fh_sh': '6', 'djr': '2020-06-17', 'cqr': '2020-06-18', 'FHcontent': '10派6元'}",-2.586435973899426,000028.SZ,28,2020-06-18,33.869,-2.586435973899426,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,31.923,31.785,32.169,30.816,76364.0,,-3.661382717546146,000028.SZ,28,2020-06-19,32.993,-3.661382717546146,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,31.408,32.323,33.839,30.854,78712.0,,1.6926223061192402,000028.SZ,28,2020-06-22,31.785,1.6926223061192402,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,31.839,33.177,33.546,31.339,90146.0,,2.642081489960701,000028.SZ,28,2020-06-23,32.323,2.642081489960701,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,33.262,34.108,36.131,33.193,148261.0,,2.806160894595644,000028.SZ,28,2020-06-24,33.177,2.806160894595644,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,32.108,31.993,32.939,30.885,99566.0,,-6.200891286501697,000028.SZ,28,2020-06-29,34.108,-6.200891286501697,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,31.946,31.885,32.546,31.646,62576.0,,-0.337573844278427,000028.SZ,28,2020-06-30,31.993,-0.337573844278427,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,31.9,31.823,32.239,31.662,43732.0,,-0.1944488003763567,000028.SZ,28,2020-07-01,31.885,-0.1944488003763567,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,31.731,31.954,32.185,31.416,56997.0,,0.4116519498476023,000028.SZ,28,2020-07-02,31.823,0.4116519498476023,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,31.954,33.185,33.669,31.785,71917.0,,3.852412843462472,000028.SZ,28,2020-07-03,31.954,3.852412843462472,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,33.185,33.885,34.354,32.677,72450.0,,2.1093867711315277,000028.SZ,28,2020-07-06,33.185,2.1093867711315277,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,33.8,33.993,34.831,33.262,72109.0,,0.3187250996016022,000028.SZ,28,2020-07-07,33.885,0.3187250996016022,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,33.993,34.031,34.339,33.585,50374.0,,0.1117877210013773,000028.SZ,28,2020-07-08,33.993,0.1117877210013773,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,34.031,34.769,35.339,33.654,68011.0,,2.16861097234875,000028.SZ,28,2020-07-09,34.031,2.16861097234875,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,34.793,34.093,35.431,33.954,57990.0,,-1.944260691995725,000028.SZ,28,2020-07-10,34.769,-1.944260691995725,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,33.923,35.062,35.431,33.785,60892.0,,2.8422256768251275,000028.SZ,28,2020-07-13,34.093,2.8422256768251275,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,34.946,34.723,35.339,34.108,69270.0,,-0.9668587074325496,000028.SZ,28,2020-07-14,35.062,-0.9668587074325496,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,34.839,36.4,38.423,34.839,112876.0,,4.82965181579933,000028.SZ,28,2020-07-15,34.723,4.82965181579933,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,35.993,32.862,36.039,32.708,96249.0,,-9.719780219780215,000028.SZ,28,2020-07-16,36.4,-9.719780219780215,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,32.454,32.946,33.369,32.377,39718.0,,0.2556143874383743,000028.SZ,28,2020-07-17,32.862,0.2556143874383743,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,33.154,33.754,34.023,32.846,35392.0,,2.452498027074612,000028.SZ,28,2020-07-20,32.946,2.452498027074612,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,34.223,34.154,35.169,33.8,45069.0,,1.1850447354387894,000028.SZ,28,2020-07-21,33.754,1.1850447354387894,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,34.162,34.339,34.6,33.608,37204.0,,0.5416642267376925,000028.SZ,28,2020-07-22,34.154,0.5416642267376925,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,34.362,35.369,35.977,33.785,89820.0,,2.999504936078523,000028.SZ,28,2020-07-23,34.339,2.999504936078523,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,34.923,31.993,34.923,31.977,77479.0,,-9.545081851338743,000028.SZ,28,2020-07-24,35.369,-9.545081851338743,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,32.185,32.185,32.831,31.885,44321.0,,0.6001312787172308,000028.SZ,28,2020-07-27,31.993,0.6001312787172308,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,32.369,31.685,32.716,31.431,39200.0,,-1.5535187199005818,000028.SZ,28,2020-07-28,32.185,-1.5535187199005818,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,31.685,32.885,33.154,31.623,52193.0,,3.787281047814428,000028.SZ,28,2020-07-29,31.685,3.787281047814428,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,33.285,33.293,34.185,32.893,59932.0,,1.2406872434240546,000028.SZ,28,2020-07-30,32.885,1.2406872434240546,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,33.416,35.531,35.993,33.231,104297.0,,6.722133781876072,000028.SZ,28,2020-07-31,33.293,6.722133781876072,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,36.569,36.646,37.831,35.739,117163.0,,3.138104753595461,000028.SZ,28,2020-08-03,35.531,3.138104753595461,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,35.731,35.493,37.408,35.0,96433.0,,-3.1463188342520265,000028.SZ,28,2020-08-04,36.646,-3.1463188342520265,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,34.923,35.377,35.808,34.208,69881.0,,-0.3268250077480106,000028.SZ,28,2020-08-05,35.493,-0.3268250077480106,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,35.523,34.877,36.031,34.185,58623.0,,-1.4133476552562363,000028.SZ,28,2020-08-06,35.377,-1.4133476552562363,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,34.9,37.746,38.639,34.9,161879.0,,8.226051552599124,000028.SZ,28,2020-08-07,34.877,8.226051552599124,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,38.039,39.023,41.016,37.016,161645.0,,3.383139935357393,000028.SZ,28,2020-08-10,37.746,3.383139935357393,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,37.954,36.239,37.985,35.931,114254.0,,-7.134254157804387,000028.SZ,28,2020-08-11,39.023,-7.134254157804387,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,35.954,35.7,36.785,34.908,67098.0,,-1.4873478848753896,000028.SZ,28,2020-08-12,36.239,-1.4873478848753896,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,35.339,35.831,36.254,35.146,39320.0,,0.3669467787114744,000028.SZ,28,2020-08-13,35.7,0.3669467787114744,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,35.531,35.916,36.169,34.777,36165.0,,0.2372247495185497,000028.SZ,28,2020-08-14,35.831,0.2372247495185497,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,35.954,36.016,36.185,35.531,44028.0,,0.2784274418086596,000028.SZ,28,2020-08-17,35.916,0.2784274418086596,0.0,1,3,0.0,0.0,0.0,0.0
