date,open,close,low,high,volume,amount,change_pct,stock_code
2020-05-29,2.017,2.007,2.037,1.987,131068.0,,-0.4957858205255183,600873.SH
2020-06-01,2.037,2.157,2.177,2.007,322705.0,,7.473841554559035,600873.SH
2020-06-02,2.157,2.277,2.287,2.137,430835.0,,5.56328233657859,600873.SH
2020-06-03,2.277,2.207,2.287,2.187,253177.0,,-3.074220465524824,600873.SH
2020-06-04,2.257,2.257,2.387,2.197,351484.0,,2.265518803806077,600873.SH
2020-06-05,2.247,2.257,2.277,2.187,187998.0,,0.0,600873.SH
2020-06-08,2.237,2.257,2.337,2.227,209980.0,,0.0,600873.SH
2020-06-09,2.267,2.267,2.307,2.247,138904.0,,0.4430660168365019,600873.SH
2020-06-10,2.267,2.387,2.457,2.237,475929.0,,5.293339214821358,600873.SH
2020-06-11,2.387,2.377,2.457,2.347,309957.0,,-0.4189359028068828,600873.SH
2020-06-12,2.297,2.317,2.387,2.277,217602.0,,-2.524190155658379,600873.SH
2020-06-15,2.327,2.457,2.517,2.327,498805.0,,6.042296072507547,600873.SH
2020-06-16,2.507,2.527,2.557,2.447,411312.0,,2.8490028490028685,600873.SH
2020-06-17,2.487,2.557,2.587,2.417,447345.0,,1.1871784724970302,600873.SH
2020-06-18,2.557,2.497,2.567,2.457,231980.0,,-2.3464998044583463,600873.SH
2020-06-19,2.477,2.537,2.547,2.447,247729.0,,1.601922306768122,600873.SH
2020-06-22,2.597,2.527,2.607,2.487,249231.0,,-0.3941663381947125,600873.SH
2020-06-23,2.547,2.467,2.557,2.457,227397.0,,-2.374356944994072,600873.SH
2020-06-24,2.467,2.407,2.467,2.397,214405.0,,-2.4321037697608405,600873.SH
2020-06-29,2.387,2.417,2.467,2.357,229735.0,,0.4154549231408344,600873.SH
2020-06-30,2.473,2.433,2.473,2.403,228731.0,"{'nd': '2019', 'fh_sh': '2.6', 'djr': '2020-06-29', 'cqr': '2020-06-30', 'FHcontent': '10派2.6元'}",0.6619776582540426,600873.SH
2020-07-01,2.453,2.473,2.533,2.423,195730.0,,1.6440608302507265,600873.SH
2020-07-02,2.483,2.583,2.613,2.443,353809.0,,4.44803881924789,600873.SH
2020-07-03,2.603,2.573,2.603,2.523,328576.0,,-0.3871467286101548,600873.SH
2020-07-06,2.583,2.743,2.783,2.573,504845.0,,6.607073455110757,600873.SH
2020-07-07,2.773,2.753,2.813,2.733,429160.0,,0.3645643456070102,600873.SH
2020-07-08,2.753,2.783,2.813,2.693,373267.0,,1.0897203051216886,600873.SH
2020-07-09,2.773,2.793,2.843,2.753,512065.0,,0.3593244699964248,600873.SH
2020-07-10,2.793,2.723,2.833,2.703,351527.0,,-2.506265664160412,600873.SH
2020-07-13,2.743,3.203,3.203,2.743,973735.0,,17.627616599338957,600873.SH
2020-07-14,3.293,3.273,3.343,3.083,1077303.0,,2.1854511395566822,600873.SH
2020-07-15,3.293,3.073,3.323,3.063,702880.0,,-6.110601894286594,600873.SH
2020-07-16,3.073,2.793,3.123,2.763,644866.0,,-9.111617312072884,600873.SH
2020-07-17,2.793,2.673,2.823,2.573,550152.0,,-4.296455424274981,600873.SH
2020-07-20,2.693,2.873,2.913,2.653,460140.0,,7.482229704451937,600873.SH
2020-07-21,2.863,3.053,3.103,2.813,537193.0,,6.2652279846849845,600873.SH
2020-07-22,3.023,3.043,3.153,2.993,394494.0,,-0.3275466754012357,600873.SH
2020-07-23,2.993,3.023,3.083,2.863,346061.0,,-0.6572461386789352,600873.SH
2020-07-24,2.993,3.083,3.393,2.963,1070000.0,,1.9847833278200389,600873.SH
2020-07-27,3.203,3.153,3.263,2.953,641370.0,,2.2705157314304225,600873.SH
2020-07-28,3.143,3.133,3.213,3.013,409248.0,,-0.634316523945444,600873.SH
2020-07-29,3.093,3.283,3.333,3.033,601036.0,,4.787743376955,600873.SH
2020-07-30,3.283,3.433,3.593,3.223,894001.0,,4.568991775814801,600873.SH
2020-07-31,3.393,3.833,3.983,3.373,1717587.0,,11.651616661811849,600873.SH
2020-08-03,3.973,4.423,4.423,3.973,1603497.0,,15.392642838507696,600873.SH
2020-08-04,4.703,4.223,4.843,4.173,2363961.0,,-4.521817770743841,600873.SH
2020-08-05,4.083,4.473,4.643,4.083,1374355.0,,5.919962112242483,600873.SH
2020-08-06,4.383,4.193,4.423,4.003,1268077.0,,-6.259780907668233,600873.SH
2020-08-07,4.163,4.543,4.573,3.973,1283694.0,,8.347245409015036,600873.SH
2020-08-10,4.573,4.323,4.823,4.293,1427417.0,,-4.842615012106533,600873.SH
2020-08-11,4.393,4.093,4.443,4.053,868100.0,,-5.320379366180905,600873.SH
2020-08-12,4.003,3.913,4.143,3.783,894525.0,,-4.397752259956023,600873.SH
2020-08-13,3.923,3.853,3.993,3.853,457176.0,,-1.5333503705596607,600873.SH
2020-08-14,3.873,3.913,3.963,3.793,400956.0,,1.5572281339216063,600873.SH
2020-08-17,3.913,4.183,4.333,3.903,783378.0,,6.900076667518529,600873.SH
2020-08-18,4.173,4.273,4.343,4.143,611893.0,,2.151565861821658,600873.SH
2020-08-19,4.223,4.323,4.533,4.143,786941.0,,1.1701380762930258,600873.SH
2020-08-20,4.313,4.363,4.523,4.193,508815.0,,0.9252833680314598,600873.SH
2020-08-21,4.393,4.413,4.463,4.283,453678.0,,1.146000458400187,600873.SH
2020-08-24,4.433,4.293,4.453,4.243,447933.0,,-2.719238613188313,600873.SH
2020-08-25,4.293,3.923,4.293,3.903,1014204.0,,-8.618681574656417,600873.SH
2020-08-26,3.903,3.843,3.963,3.743,574388.0,,-2.0392556716798405,600873.SH
2020-08-27,3.853,3.793,3.863,3.643,407686.0,,-1.3010668748373644,600873.SH
2020-08-28,3.773,3.903,3.943,3.733,390019.0,,2.900079093066177,600873.SH
2020-08-31,3.983,3.993,4.163,3.933,465404.0,,2.305918524212136,600873.SH
2020-09-01,3.993,3.963,4.013,3.893,236336.0,,-0.7513148009015702,600873.SH
2020-09-02,3.963,3.853,4.033,3.813,374370.0,,-2.775674993691646,600873.SH
2020-09-03,3.853,3.763,3.853,3.703,350947.0,,-2.335842200882432,600873.SH
2020-09-04,3.663,3.803,3.833,3.583,280947.0,,1.0629816635663092,600873.SH
2020-09-07,3.803,3.813,4.023,3.773,400947.0,,0.2629503023928503,600873.SH
2020-09-08,3.843,3.773,3.863,3.673,322585.0,,-1.0490427484920015,600873.SH
2020-09-09,3.713,3.533,3.733,3.513,366898.0,,-6.360985952822695,600873.SH
2020-09-10,3.573,3.503,3.693,3.453,253115.0,,-0.8491367110104675,600873.SH
2020-09-11,3.493,3.563,3.603,3.453,203535.0,,1.7128175849272065,600873.SH
2020-09-14,3.583,3.503,3.623,3.463,202473.0,,-1.6839741790625862,600873.SH
2020-09-15,3.513,3.703,3.813,3.453,398297.0,,5.709391949757348,600873.SH
2020-09-16,3.703,3.663,3.753,3.583,238415.0,,-1.080205238995413,600873.SH
2020-09-17,3.623,3.533,3.643,3.483,241559.0,,-3.5490035490035488,600873.SH
2020-09-18,3.513,3.633,3.633,3.493,186298.0,,2.83045570336824,600873.SH
2020-09-21,3.583,3.603,3.663,3.563,170742.0,,-0.8257638315441684,600873.SH
2020-09-22,3.533,3.513,3.603,3.493,143348.0,,-2.497918401332233,600873.SH
2020-09-23,3.543,3.483,3.553,3.443,232200.0,,-0.853970964987183,600873.SH
2020-09-24,3.423,3.223,3.443,3.203,354361.0,,-7.464829170255538,600873.SH
2020-09-25,3.203,3.163,3.253,3.113,227087.0,,-1.861619609059884,600873.SH
2020-09-28,3.203,3.183,3.243,3.073,180552.0,,0.6323110970597456,600873.SH
2020-09-29,3.213,3.193,3.273,3.173,131652.0,,0.3141690229343519,600873.SH
2020-09-30,3.213,3.123,3.223,3.093,134872.0,,-2.192295646727216,600873.SH
2020-10-09,3.173,3.283,3.323,3.163,173259.0,,5.123278898495021,600873.SH
2020-10-12,3.323,3.393,3.433,3.283,245182.0,,3.3505939689308484,600873.SH
2020-10-13,3.543,3.493,3.643,3.463,469350.0,,2.947244326554665,600873.SH
2020-10-14,3.483,3.473,3.543,3.413,255956.0,,-0.5725737188663094,600873.SH
2020-10-15,3.423,3.413,3.473,3.343,257664.0,,-1.7276130146847146,600873.SH
2020-10-16,3.383,3.443,3.453,3.363,184295.0,,0.8789920890712066,600873.SH
2020-10-19,3.453,3.373,3.473,3.333,194649.0,,-2.0331106593087345,600873.SH
2020-10-20,3.343,3.313,3.353,3.223,187939.0,,-1.7788319003854136,600873.SH
2020-10-21,3.293,3.223,3.303,3.203,133962.0,,-2.716571083610031,600873.SH
2020-10-22,3.183,3.203,3.253,3.133,138272.0,,-0.6205398696866316,600873.SH
2020-10-23,3.203,3.183,3.273,3.163,137977.0,,-0.6244146113019045,600873.SH
2020-10-26,3.143,3.043,3.143,2.933,347462.0,,-4.398366321080727,600873.SH
2020-10-27,2.973,3.043,3.063,2.943,186839.0,,0.0,600873.SH
2020-10-28,3.043,3.033,3.073,2.993,116663.0,,-0.3286230693394731,600873.SH
2020-10-29,3.013,3.153,3.233,2.963,237326.0,,3.956478733926816,600873.SH
2020-10-30,3.133,3.073,3.233,3.043,176848.0,,-2.5372660957817983,600873.SH
2020-11-02,3.073,2.943,3.143,2.923,228963.0,,-4.230393752033845,600873.SH
2020-11-03,2.903,3.153,3.183,2.893,247222.0,,7.135575942915384,600873.SH
2020-11-04,3.173,3.243,3.283,3.133,235786.0,,2.8544243577545148,600873.SH
2020-11-05,3.263,3.273,3.293,3.153,239865.0,,0.9250693802035136,600873.SH
2020-11-06,3.263,3.193,3.273,3.163,126796.0,,-2.444240757714633,600873.SH
2020-11-09,3.193,3.253,3.333,3.153,368736.0,,1.879110554337604,600873.SH
2020-11-10,3.243,3.173,3.273,3.153,188283.0,,-2.4592683676606275,600873.SH
2020-11-11,3.123,3.123,3.203,3.113,211648.0,,-1.575795776867317,600873.SH
2020-11-12,3.103,3.063,3.183,3.043,160482.0,,-1.9212295869356355,600873.SH
2020-11-13,3.073,3.033,3.093,2.943,213738.0,,-0.9794319294809116,600873.SH
2020-11-16,3.033,3.393,3.443,3.013,568244.0,,11.869436201780402,600873.SH
2020-11-17,3.393,3.443,3.613,3.363,611461.0,,1.4736221632773328,600873.SH
2020-11-18,3.533,3.423,3.563,3.363,276974.0,,-0.5808887598025003,600873.SH
2020-11-19,3.403,3.383,3.453,3.303,226702.0,,-1.1685655857434971,600873.SH
2020-11-20,3.343,3.523,3.533,3.323,264643.0,,4.138338752586468,600873.SH
2020-11-23,3.513,3.523,3.563,3.443,282896.0,,0.0,600873.SH
2020-11-24,3.523,3.483,3.543,3.393,226876.0,,-1.1353959693443103,600873.SH
2020-11-25,3.473,3.393,3.503,3.363,175365.0,,-2.5839793281653867,600873.SH
2020-11-26,3.363,3.353,3.403,3.253,178801.0,,-1.1788977306218529,600873.SH
2020-11-27,3.343,3.333,3.373,3.273,111223.0,,-0.5964807634953773,600873.SH
2020-11-30,3.333,3.313,3.373,3.283,168787.0,,-0.6000600060006023,600873.SH
2020-12-01,3.273,3.313,3.333,3.263,206752.0,,0.0,600873.SH
2020-12-02,3.293,3.183,3.313,3.153,324266.0,,-3.923936009658935,600873.SH
2020-12-03,3.183,3.193,3.203,3.103,196886.0,,0.3141690229343519,600873.SH
2020-12-04,3.193,3.163,3.203,3.123,135165.0,,-0.9395552771688132,600873.SH
2020-12-07,3.163,3.113,3.193,3.103,141700.0,,-1.5807777426493752,600873.SH
2020-12-08,3.133,3.083,3.153,3.083,111877.0,,-0.9637006103437096,600873.SH
2020-12-09,3.083,2.973,3.083,2.973,241982.0,,-3.5679532922478163,600873.SH
2020-12-10,2.973,2.993,3.033,2.943,203064.0,,0.6727211570803915,600873.SH
2020-12-11,3.013,2.873,3.013,2.663,672553.0,,-4.009355162044759,600873.SH
2020-12-14,2.843,2.803,2.843,2.723,177095.0,,-2.436477549599736,600873.SH
2020-12-15,2.813,2.803,2.823,2.743,128688.0,,0.0,600873.SH
2020-12-16,2.793,2.893,2.943,2.773,250672.0,,3.210845522654293,600873.SH
2020-12-17,2.893,2.863,2.893,2.763,190159.0,,-1.0369858278603483,600873.SH
2020-12-18,2.863,2.823,2.873,2.813,108489.0,,-1.3971358714635065,600873.SH
2020-12-21,2.823,2.853,2.893,2.783,124218.0,,1.062699256110533,600873.SH
2020-12-22,2.853,2.753,2.863,2.743,154513.0,,-3.505082369435686,600873.SH
2020-12-23,2.753,2.683,2.793,2.683,203257.0,,-2.5426807119506067,600873.SH
2020-12-24,2.693,2.553,2.723,2.493,316329.0,,-4.845322400298169,600873.SH
2020-12-25,2.543,2.543,2.593,2.443,166622.0,,-0.391696043869949,600873.SH
2020-12-28,2.543,2.533,2.583,2.473,166225.0,,-0.3932363350373613,600873.SH
2020-12-29,2.523,2.593,2.653,2.523,155785.0,,2.368732727990519,600873.SH
2020-12-30,2.603,2.553,2.633,2.543,155520.0,,-1.5426147319706929,600873.SH
2020-12-31,2.543,2.553,2.573,2.533,216138.0,,0.0,600873.SH
2021-01-04,2.523,2.553,2.763,2.523,621490.0,,0.0,600873.SH
2021-01-05,2.563,2.783,2.793,2.543,500643.0,,9.009009009009006,600873.SH
2021-01-06,2.773,2.733,2.823,2.663,317887.0,,-1.7966223499820244,600873.SH
2021-01-07,2.763,2.743,2.783,2.683,258746.0,,0.3658982802780652,600873.SH
2021-01-08,2.733,2.763,2.833,2.673,217948.0,,0.7291286912139983,600873.SH
2021-01-11,2.783,2.803,2.943,2.723,392830.0,,1.447701773434673,600873.SH
2021-01-12,2.783,2.803,2.943,2.783,414410.0,,0.0,600873.SH
2021-01-13,2.823,2.883,2.913,2.693,420812.0,,2.854084909026056,600873.SH
2021-01-14,2.873,2.883,2.943,2.853,241670.0,,0.0,600873.SH
2021-01-15,2.863,2.803,2.893,2.713,322332.0,,-2.774887270204651,600873.SH
2021-01-18,2.803,2.803,2.833,2.733,340704.0,,0.0,600873.SH
2021-01-19,2.883,3.243,3.293,2.833,1156480.0,,15.697466999643227,600873.SH
2021-01-20,3.133,3.123,3.193,2.973,822061.0,,-3.700277520814055,600873.SH
2021-01-21,3.143,3.383,3.483,3.083,1161338.0,,8.325328210054428,600873.SH
2021-01-22,3.453,3.753,3.843,3.403,1438102.0,,10.937038131835642,600873.SH
2021-01-25,3.793,3.773,3.853,3.583,982890.0,,0.5329070077271458,600873.SH
2021-01-26,3.753,3.433,3.763,3.393,766810.0,,-9.011396766498814,600873.SH
2021-01-27,3.433,3.493,3.653,3.433,502672.0,,1.747742499271765,600873.SH
2021-01-28,3.493,3.583,3.783,3.473,715062.0,,2.5765817348983866,600873.SH
2021-01-29,3.643,3.903,4.153,3.633,1283688.0,,8.93106335473066,600873.SH
2021-02-01,4.053,4.413,4.493,3.843,1204895.0,,13.066871637202148,600873.SH
2021-02-02,4.493,4.683,4.723,4.393,1117636.0,,6.1182868796736845,600873.SH
2021-02-03,4.643,4.433,4.643,4.323,869148.0,,-5.338458253256462,600873.SH
2021-02-04,4.443,4.413,4.563,4.263,701402.0,,-0.4511617414843072,600873.SH
2021-02-05,4.463,4.063,4.463,4.063,753662.0,,-7.931112621799241,600873.SH
2021-02-08,4.083,4.043,4.223,3.903,678475.0,,-0.4922471080482271,600873.SH
2021-02-09,4.033,4.183,4.223,3.933,584857.0,,3.4627751669552342,600873.SH
2021-02-10,4.253,4.093,4.253,3.993,507270.0,,-2.151565861821658,600873.SH
2021-02-18,4.243,4.533,4.693,4.243,1094284.0,,10.750061079892514,600873.SH
2021-02-19,4.633,4.643,4.853,4.563,828201.0,,2.4266490183101563,600873.SH
2021-02-22,4.683,4.843,5.043,4.593,1212571.0,,4.307559767391767,600873.SH
2021-02-23,4.873,4.663,4.943,4.453,829429.0,,-3.7167045219904993,600873.SH
2021-02-24,4.603,4.373,4.643,4.273,625852.0,,-6.219172206733859,600873.SH
2021-02-25,4.423,4.323,4.523,4.253,388211.0,,-1.1433798307797782,600873.SH
2021-02-26,4.193,3.973,4.243,3.873,700440.0,,-8.096229470275285,600873.SH
2021-03-01,4.023,4.003,4.193,3.953,472680.0,,0.7550969041026923,600873.SH
2021-03-02,4.033,4.003,4.063,3.883,358857.0,,0.0,600873.SH
2021-03-03,3.993,4.113,4.193,3.923,427380.0,,2.7479390457157304,600873.SH
2021-03-04,4.093,4.083,4.163,3.973,341461.0,,-0.7293946024799491,600873.SH
2021-03-05,4.023,3.863,4.083,3.833,486768.0,,-5.388194954690184,600873.SH
2021-03-08,3.913,3.823,3.963,3.823,254630.0,,-1.0354646647683152,600873.SH
2021-03-09,3.833,3.683,3.843,3.563,387322.0,,-3.66204551399425,600873.SH
2021-03-10,3.763,3.763,3.873,3.653,249300.0,,2.1721422753190334,600873.SH
2021-03-11,3.743,3.913,3.943,3.743,259468.0,,3.986181238373643,600873.SH
2021-03-12,3.943,3.803,3.953,3.773,192493.0,,-2.811142346026063,600873.SH
2021-03-15,3.783,3.563,3.793,3.483,546501.0,,-6.310807257428341,600873.SH
2021-03-16,3.573,3.603,3.703,3.533,359054.0,,1.1226494527083908,600873.SH
2021-03-17,3.603,3.553,3.673,3.523,257385.0,,-1.3877324451845752,600873.SH
2021-03-18,3.573,3.663,3.773,3.493,415614.0,,3.0959752321981338,600873.SH
2021-03-19,3.613,3.883,4.173,3.583,875859.0,,6.006006006006004,600873.SH
2021-03-22,3.883,4.003,4.223,3.853,737008.0,,3.09039402523823,600873.SH
2021-03-23,4.013,3.843,4.043,3.803,448759.0,,-3.997002248313764,600873.SH
2021-03-24,3.793,3.543,3.853,3.503,572181.0,,-7.806401249024198,600873.SH
2021-03-25,3.543,3.493,3.623,3.473,269681.0,,-1.4112334180073405,600873.SH
2021-03-26,3.463,3.543,3.603,3.403,257664.0,,1.431434297165768,600873.SH
2021-03-29,3.573,3.533,3.743,3.523,278670.0,,-0.2822466836014725,600873.SH
2021-03-30,3.533,3.603,3.663,3.493,240405.0,,1.9813189923577836,600873.SH
2021-03-31,3.593,3.683,3.703,3.543,242628.0,,2.2203719122952936,600873.SH
2021-04-01,3.693,3.583,3.723,3.503,276314.0,,-2.715177844148786,600873.SH
2021-04-02,3.583,3.563,3.643,3.533,196249.0,,-0.558191459670665,600873.SH
2021-04-06,3.613,3.773,3.863,3.593,432250.0,,5.893909626719052,600873.SH
2021-04-07,3.773,3.813,3.823,3.703,232815.0,,1.0601643254704474,600873.SH
2021-04-08,3.813,3.913,4.013,3.773,387821.0,,2.6226068712299933,600873.SH
2021-04-09,3.813,3.963,4.043,3.793,449821.0,,1.2777919754664024,600873.SH
2021-04-12,3.993,3.953,4.193,3.883,632996.0,,-0.2523340903356152,600873.SH
2021-04-13,3.913,3.743,3.923,3.633,636324.0,,-5.31242094611687,600873.SH
2021-04-14,3.783,3.843,3.923,3.723,421647.0,,2.6716537536735308,600873.SH
2021-04-15,3.873,3.763,3.883,3.753,276590.0,,-2.081706999739785,600873.SH
2021-04-16,3.763,3.823,3.863,3.713,308689.0,,1.594472495349453,600873.SH
2021-04-19,3.813,3.853,3.903,3.803,318778.0,,0.7847240387130583,600873.SH
2021-04-20,3.843,3.773,3.953,3.773,300193.0,,-2.0763041785621605,600873.SH
2021-04-21,3.773,3.943,3.973,3.733,469385.0,,4.505698383249412,600873.SH
2021-04-22,3.933,3.883,3.973,3.863,275157.0,,-1.5216839969566354,600873.SH
